AUC	Sample	Drug1	PredictedAUC	AUCError
0.9212	ACH-000649	Drug_733	0.8236	-0.09757
0.9571	ACH-000649	Drug_733	0.856	-0.1011
0.9699	ACH-000650	Drug_733	0.893	-0.07687
0.9755	ACH-000650	Drug_733	0.8981	-0.07736
0.9885	ACH-000650	Drug_733	0.9034	-0.0851
0.8051	ACH-000651	Drug_733	0.8923	0.08722
0.8231	ACH-000651	Drug_733	0.915	0.09189
0.8331	ACH-000651	Drug_733	0.9021	0.06903
0.8527	ACH-000651	Drug_733	0.9188	0.06606
0.8709	ACH-000651	Drug_733	0.9118	0.04086
0.8714	ACH-000651	Drug_733	0.8837	0.01225
0.8859	ACH-000651	Drug_733	0.9271	0.04116
0.8925	ACH-000651	Drug_733	0.8866	-0.005868
0.8937	ACH-000651	Drug_733	0.8707	-0.02301
0.8942	ACH-000651	Drug_733	0.916	0.02176
0.895	ACH-000651	Drug_733	0.9163	0.02132
0.8964	ACH-000651	Drug_733	0.9312	0.03478
0.8975	ACH-000651	Drug_733	0.9273	0.02984
0.9016	ACH-000651	Drug_733	0.9009	-0.0006895
0.9025	ACH-000651	Drug_733	0.9111	0.00857
0.9058	ACH-000651	Drug_733	0.8925	-0.01332
0.9118	ACH-000651	Drug_733	0.9042	-0.007605
0.9125	ACH-000651	Drug_733	0.9136	0.001064
0.9176	ACH-000651	Drug_733	0.8982	-0.01938
0.9286	ACH-000651	Drug_733	0.8013	-0.1273
0.9361	ACH-000651	Drug_733	0.9162	-0.01992
0.9388	ACH-000651	Drug_733	0.9134	-0.02544
0.9407	ACH-000651	Drug_733	0.9127	-0.02801
0.944	ACH-000651	Drug_733	0.9086	-0.03544
0.9478	ACH-000651	Drug_733	0.8744	-0.07341
0.9492	ACH-000651	Drug_733	0.9132	-0.03599
0.9531	ACH-000651	Drug_733	0.8332	-0.1199
0.9547	ACH-000651	Drug_733	0.8759	-0.0788
0.9551	ACH-000651	Drug_733	0.9138	-0.04131
0.9583	ACH-000651	Drug_733	0.8673	-0.09102
0.9636	ACH-000651	Drug_733	0.8808	-0.08282
0.9683	ACH-000651	Drug_733	0.799	-0.1693
0.9864	ACH-000651	Drug_733	0.9314	-0.05503
0.9892	ACH-000651	Drug_733	0.9351	-0.05409
0.9898	ACH-000651	Drug_733	0.8817	-0.1081
0.9999	ACH-000651	Drug_733	0.9272	-0.07266
0.9654	ACH-000652	Drug_733	0.8974	-0.06798
0.9999	ACH-000652	Drug_733	0.8173	-0.1826
0.9557	ACH-000654	Drug_733	0.7903	-0.1654
0.972	ACH-000654	Drug_733	0.8546	-0.1174
0.992	ACH-000654	Drug_733	0.916	-0.07603
0.8642	ACH-000655	Drug_733	0.8601	-0.004119
0.9194	ACH-000655	Drug_733	0.8524	-0.06701
0.9443	ACH-000655	Drug_733	0.9057	-0.03863
0.9616	ACH-000656	Drug_733	0.6937	-0.2679
0.9839	ACH-000656	Drug_733	0.6111	-0.3728
0.9999	ACH-000656	Drug_733	0.7389	-0.261
0.6555	ACH-000657	Drug_733	0.8408	0.1853
0.7201	ACH-000657	Drug_733	0.8228	0.1027
0.7284	ACH-000657	Drug_733	0.8075	0.07907
0.7612	ACH-000660	Drug_733	0.7807	0.01948
0.9687	ACH-000660	Drug_733	0.682	-0.2867
0.9161	ACH-000661	Drug_733	0.9291	0.01295
0.9117	ACH-000662	Drug_733	0.9157	0.003989
0.9162	ACH-000662	Drug_733	0.8352	-0.08097
0.8386	ACH-000663	Drug_733	0.9108	0.07224
0.9523	ACH-000663	Drug_733	0.9224	-0.02988
0.8286	ACH-000665	Drug_733	0.8864	0.0578
0.9969	ACH-000665	Drug_733	0.9236	-0.07329
0.8487	ACH-000667	Drug_733	0.746	-0.1027
0.8936	ACH-000667	Drug_733	0.8471	-0.04655
0.8806	ACH-000668	Drug_733	0.9125	0.03187
0.8924	ACH-000668	Drug_733	0.9248	0.0324
0.9351	ACH-000668	Drug_733	0.8565	-0.07862
0.9059	ACH-000669	Drug_733	0.8926	-0.01333
0.9384	ACH-000669	Drug_733	0.9308	-0.007615
0.8248	ACH-000670	Drug_733	0.9075	0.0827
0.9752	ACH-000670	Drug_733	0.897	-0.07821
0.9559	ACH-000672	Drug_733	0.9358	-0.02012
0.9569	ACH-000672	Drug_733	0.9341	-0.02276
0.9584	ACH-000672	Drug_733	0.9096	-0.04876
0.8429	ACH-000674	Drug_733	0.8574	0.0145
0.9643	ACH-000674	Drug_733	0.9055	-0.05878
0.8073	ACH-000677	Drug_733	0.9274	0.1201
0.9197	ACH-000677	Drug_733	0.9227	0.003028
0.93	ACH-000677	Drug_733	0.9302	0.0001829
0.8042	ACH-000678	Drug_733	0.9312	0.127
0.809	ACH-000678	Drug_733	0.9256	0.1166
0.8639	ACH-000679	Drug_733	0.9478	0.08389
0.8911	ACH-000679	Drug_733	0.9408	0.04971
0.8978	ACH-000679	Drug_733	0.9355	0.03768
0.8068	ACH-000680	Drug_733	0.9288	0.122
0.8081	ACH-000680	Drug_733	0.9311	0.123
0.8147	ACH-000680	Drug_733	0.9506	0.1359
0.8529	ACH-000680	Drug_733	0.9097	0.05685
0.7954	ACH-000681	Drug_733	0.9301	0.1347
0.8017	ACH-000681	Drug_733	0.9138	0.1121
0.8043	ACH-000681	Drug_733	0.9424	0.1381
0.8104	ACH-000681	Drug_733	0.9058	0.09543
0.8123	ACH-000681	Drug_733	0.9299	0.1176
0.8124	ACH-000681	Drug_733	0.932	0.1196
0.8145	ACH-000681	Drug_733	0.9383	0.1238
0.8312	ACH-000681	Drug_733	0.9198	0.08864
0.8436	ACH-000681	Drug_733	0.9327	0.08905
0.8569	ACH-000681	Drug_733	0.9215	0.06462
0.8587	ACH-000681	Drug_733	0.9139	0.05522
0.8612	ACH-000681	Drug_733	0.9431	0.08193
0.8639	ACH-000681	Drug_733	0.9241	0.06018
0.8654	ACH-000681	Drug_733	0.9095	0.0441
0.8675	ACH-000681	Drug_733	0.9176	0.05012
0.876	ACH-000681	Drug_733	0.9464	0.07037
0.8771	ACH-000681	Drug_733	0.916	0.03887
0.8861	ACH-000681	Drug_733	0.9397	0.05357
0.8864	ACH-000681	Drug_733	0.9103	0.02385
0.8911	ACH-000681	Drug_733	0.9325	0.04139
0.8964	ACH-000681	Drug_733	0.9029	0.006534
0.9123	ACH-000681	Drug_733	0.9381	0.02576
0.9127	ACH-000681	Drug_733	0.9092	-0.003457
0.9193	ACH-000681	Drug_733	0.9207	0.001441
0.9274	ACH-000681	Drug_733	0.9288	0.001372
0.9377	ACH-000681	Drug_733	0.8803	-0.05744
0.8239	ACH-000683	Drug_733	0.9099	0.08599
0.8372	ACH-000684	Drug_733	0.9555	0.1183
0.9069	ACH-000684	Drug_733	0.9405	0.03355
0.9798	ACH-000684	Drug_733	0.9322	-0.04762
0.8544	ACH-000685	Drug_733	0.9196	0.06523
0.9773	ACH-000687	Drug_733	0.9121	-0.06519
0.8032	ACH-000688	Drug_733	0.8724	0.06923
0.7965	ACH-000689	Drug_733	0.9401	0.1436
0.8426	ACH-000691	Drug_733	0.8818	0.03917
0.8725	ACH-000691	Drug_733	0.892	0.01952
0.9869	ACH-000691	Drug_733	0.7744	-0.2125
0.9325	ACH-000693	Drug_733	0.9041	-0.02842
0.9371	ACH-000693	Drug_733	0.8875	-0.04959
0.9592	ACH-000693	Drug_733	0.9173	-0.04189
0.9219	ACH-000694	Drug_733	0.9399	0.01801
0.9487	ACH-000694	Drug_733	0.9191	-0.02965
0.9418	ACH-000696	Drug_733	0.9003	-0.04149
0.9553	ACH-000696	Drug_733	0.8981	-0.05725
0.9977	ACH-000696	Drug_733	0.879	-0.1187
0.8066	ACH-000697	Drug_733	0.7963	-0.01027
0.8654	ACH-000697	Drug_733	0.8221	-0.04331
0.9188	ACH-000697	Drug_733	0.8409	-0.0779
0.9409	ACH-000697	Drug_733	0.8448	-0.09614
0.9752	ACH-000697	Drug_733	0.8317	-0.1435
0.8866	ACH-000698	Drug_733	0.8663	-0.02033
0.9467	ACH-000698	Drug_733	0.9231	-0.0236
0.9999	ACH-000698	Drug_733	0.9375	-0.06239
0.8882	ACH-000699	Drug_733	0.9042	0.01602
0.9167	ACH-000699	Drug_733	0.8209	-0.09583
0.8789	ACH-000702	Drug_733	0.9194	0.04049
0.9199	ACH-000702	Drug_733	0.9185	-0.001364
0.9901	ACH-000703	Drug_733	0.9092	-0.08088
0.8316	ACH-000704	Drug_733	0.9508	0.1192
0.843	ACH-000704	Drug_733	0.9383	0.09528
0.8531	ACH-000704	Drug_733	0.9327	0.07965
0.8387	ACH-000706	Drug_733	0.9449	0.1062
0.9441	ACH-000706	Drug_733	0.926	-0.0181
0.6412	ACH-000707	Drug_733	0.8634	0.2222
0.977	ACH-000707	Drug_733	0.8829	-0.09406
0.8919	ACH-000709	Drug_733	0.9349	0.04297
0.8912	ACH-000713	Drug_733	0.9192	0.02803
0.7382	ACH-000714	Drug_733	0.8143	0.07605
0.8701	ACH-000716	Drug_733	0.897	0.02695
0.9547	ACH-000716	Drug_733	0.9162	-0.03846
0.9999	ACH-000716	Drug_733	0.919	-0.08091
0.8308	ACH-000717	Drug_733	0.9481	0.1173
0.8954	ACH-000717	Drug_733	0.9474	0.05195
0.8584	ACH-000719	Drug_733	0.9045	0.04607
0.8749	ACH-000719	Drug_733	0.9231	0.04825
0.9376	ACH-000719	Drug_733	0.9386	0.001005
0.931	ACH-000720	Drug_733	0.9327	0.001741
0.9577	ACH-000720	Drug_733	0.9202	-0.03755
0.7389	ACH-000722	Drug_733	0.9036	0.1647
0.8578	ACH-000722	Drug_733	0.8998	0.04202
0.9527	ACH-000722	Drug_733	0.9403	-0.01237
0.8263	ACH-000726	Drug_733	0.8969	0.07064
0.7288	ACH-000728	Drug_733	0.7923	0.06346
0.8101	ACH-000729	Drug_733	0.8208	0.01074
0.9999	ACH-000729	Drug_733	0.9053	-0.09457
0.9551	ACH-000730	Drug_733	0.9469	-0.008153
0.9771	ACH-000730	Drug_733	0.9083	-0.06878
0.7736	ACH-000732	Drug_733	0.9304	0.1568
0.917	ACH-000733	Drug_733	0.9151	-0.001852
0.8052	ACH-000735	Drug_733	0.9333	0.1281
0.734	ACH-000736	Drug_733	0.9225	0.1885
0.9232	ACH-000738	Drug_733	0.9008	-0.02237
0.9633	ACH-000738	Drug_733	0.8679	-0.09538
0.9126	ACH-000739	Drug_733	0.9241	0.01149
0.928	ACH-000740	Drug_733	0.9281	0.0001217
0.9543	ACH-000740	Drug_733	0.9435	-0.01076
0.9998	ACH-000740	Drug_733	0.9197	-0.08012
0.7756	ACH-000741	Drug_733	0.8032	0.02762
0.8336	ACH-000743	Drug_733	0.9251	0.09152
0.6463	ACH-000744	Drug_733	0.9511	0.3048
0.736	ACH-000744	Drug_733	0.9541	0.2181
0.8908	ACH-000744	Drug_733	0.9255	0.03467
0.7346	ACH-000745	Drug_733	0.8267	0.09207
0.7468	ACH-000745	Drug_733	0.7283	-0.01852
0.8104	ACH-000745	Drug_733	0.8876	0.07719
0.9127	ACH-000748	Drug_733	0.9122	-0.000505
0.9347	ACH-000748	Drug_733	0.9162	-0.01853
0.8728	ACH-000749	Drug_733	0.8477	-0.02515
0.8821	ACH-000749	Drug_733	0.8631	-0.01901
0.8855	ACH-000749	Drug_733	0.8142	-0.07126
0.8377	ACH-000750	Drug_733	0.9421	0.1044
0.8957	ACH-000750	Drug_733	0.9121	0.01637
0.9086	ACH-000750	Drug_733	0.9069	-0.001678
0.816	ACH-000751	Drug_733	0.7953	-0.0207
0.9434	ACH-000751	Drug_733	0.8671	-0.07633
0.985	ACH-000751	Drug_733	0.8396	-0.1454
0.9922	ACH-000751	Drug_733	0.8747	-0.1175
0.9929	ACH-000751	Drug_733	0.7866	-0.2063
0.9237	ACH-000752	Drug_733	0.9089	-0.0148
0.9417	ACH-000752	Drug_733	0.9177	-0.024
0.9292	ACH-000754	Drug_733	0.8926	-0.03659
0.9612	ACH-000754	Drug_733	0.8958	-0.06536
0.9999	ACH-000754	Drug_733	0.8901	-0.1098
0.8882	ACH-000755	Drug_733	0.8827	-0.005453
0.8062	ACH-000756	Drug_733	0.9129	0.1067
0.9549	ACH-000756	Drug_733	0.7968	-0.1581
0.9575	ACH-000756	Drug_733	0.9011	-0.05639
0.7596	ACH-000758	Drug_733	0.8999	0.1403
0.9359	ACH-000758	Drug_733	0.9179	-0.01805
0.7398	ACH-000759	Drug_733	0.9245	0.1847
0.7417	ACH-000759	Drug_733	0.9199	0.1782
0.7715	ACH-000759	Drug_733	0.9412	0.1697
0.6708	ACH-000763	Drug_733	0.9086	0.2378
0.7179	ACH-000763	Drug_733	0.8922	0.1743
0.7743	ACH-000763	Drug_733	0.9045	0.1302
0.9078	ACH-000764	Drug_733	0.916	0.008212
0.8998	ACH-000765	Drug_733	0.8852	-0.01464
0.6747	ACH-000766	Drug_733	0.7918	0.1171
0.9343	ACH-000767	Drug_733	0.8215	-0.1128
0.9884	ACH-000767	Drug_733	0.8946	-0.09376
0.8171	ACH-000768	Drug_733	0.8891	0.07198
0.8706	ACH-000768	Drug_733	0.9032	0.03263
0.9202	ACH-000768	Drug_733	0.8938	-0.0264
0.9798	ACH-000768	Drug_733	0.9118	-0.06796
0.939	ACH-000770	Drug_733	0.9113	-0.0277
0.7478	ACH-000771	Drug_733	0.9214	0.1736
0.7836	ACH-000772	Drug_733	0.8898	0.1062
0.7894	ACH-000774	Drug_733	0.9049	0.1155
0.8723	ACH-000775	Drug_733	0.9168	0.04447
0.96	ACH-000775	Drug_733	0.9269	-0.03309
0.9484	ACH-000776	Drug_733	0.8979	-0.05048
0.9827	ACH-000776	Drug_733	0.9073	-0.07543
0.849	ACH-000777	Drug_733	0.9237	0.07472
0.8837	ACH-000778	Drug_733	0.9339	0.05023
0.9081	ACH-000778	Drug_733	0.941	0.03285
0.6905	ACH-000780	Drug_733	0.8471	0.1566
0.8083	ACH-000781	Drug_733	0.9389	0.1306
0.8686	ACH-000781	Drug_733	0.9512	0.08256
0.8826	ACH-000781	Drug_733	0.9533	0.07071
0.8809	ACH-000782	Drug_733	0.6797	-0.2012
0.9291	ACH-000783	Drug_733	0.9035	-0.02559
0.9577	ACH-000783	Drug_733	0.9242	-0.03346
0.9888	ACH-000783	Drug_733	0.8931	-0.09574
0.784	ACH-000784	Drug_733	0.9422	0.1582
0.795	ACH-000784	Drug_733	0.9523	0.1573
0.7967	ACH-000784	Drug_733	0.9465	0.1498
0.8731	ACH-000784	Drug_733	0.935	0.06185
0.8993	ACH-000785	Drug_733	0.9583	0.05903
0.8574	ACH-000786	Drug_733	0.7145	-0.1429
0.8749	ACH-000786	Drug_733	0.7469	-0.128
0.9999	ACH-000786	Drug_733	0.7854	-0.2145
0.8602	ACH-000787	Drug_733	0.8464	-0.01383
0.8961	ACH-000787	Drug_733	0.8028	-0.09326
0.9999	ACH-000787	Drug_733	0.8311	-0.1688
0.9551	ACH-000788	Drug_733	0.8946	-0.06049
0.9929	ACH-000788	Drug_733	0.9163	-0.07656
0.9999	ACH-000788	Drug_733	0.9256	-0.07431
0.8212	ACH-000789	Drug_733	0.6062	-0.215
0.9276	ACH-000789	Drug_733	0.831	-0.09658
0.9739	ACH-000789	Drug_733	0.7288	-0.2451
0.8976	ACH-000790	Drug_733	0.8825	-0.01506
0.9482	ACH-000790	Drug_733	0.7477	-0.2005
0.9556	ACH-000790	Drug_733	0.8943	-0.06132
0.8032	ACH-000792	Drug_733	0.9021	0.09894
0.8693	ACH-000792	Drug_733	0.8984	0.02908
0.9151	ACH-000793	Drug_733	0.8957	-0.0194
0.9639	ACH-000793	Drug_733	0.8708	-0.09314
0.9832	ACH-000793	Drug_733	0.9088	-0.07444
0.7246	ACH-000794	Drug_733	0.9298	0.2052
0.787	ACH-000794	Drug_733	0.929	0.142
0.7892	ACH-000794	Drug_733	0.8832	0.09395
0.7938	ACH-000794	Drug_733	0.9154	0.1216
0.9191	ACH-000796	Drug_733	0.8756	-0.04352
0.8514	ACH-000798	Drug_733	0.924	0.07263
0.9532	ACH-000798	Drug_733	0.9281	-0.02509
0.8456	ACH-000800	Drug_733	0.7496	-0.09602
0.884	ACH-000800	Drug_733	0.8198	-0.06419
0.9403	ACH-000800	Drug_733	0.7314	-0.2089
0.9751	ACH-000800	Drug_733	0.6744	-0.3007
0.9217	ACH-000801	Drug_733	0.9322	0.01054
0.7874	ACH-000802	Drug_733	0.8755	0.08807
0.8584	ACH-000802	Drug_733	0.9044	0.04595
0.7465	ACH-000803	Drug_733	0.8407	0.09422
0.8306	ACH-000803	Drug_733	0.9262	0.09561
0.947	ACH-000803	Drug_733	0.8735	-0.07355
0.7918	ACH-000804	Drug_733	0.9018	0.11
0.8153	ACH-000804	Drug_733	0.9175	0.1022
0.8611	ACH-000804	Drug_733	0.9273	0.06617
0.9241	ACH-000805	Drug_733	0.8965	-0.0276
0.975	ACH-000805	Drug_733	0.9322	-0.04276
0.907	ACH-000806	Drug_733	0.8266	-0.08037
0.9158	ACH-000806	Drug_733	0.872	-0.04381
0.9374	ACH-000806	Drug_733	0.8868	-0.0506
0.9855	ACH-000810	Drug_733	0.9133	-0.07215
0.8387	ACH-000811	Drug_733	0.9129	0.07422
0.8399	ACH-000811	Drug_733	0.9214	0.0815
0.877	ACH-000811	Drug_733	0.8872	0.01024
0.8422	ACH-000813	Drug_733	0.9009	0.05867
0.8919	ACH-000815	Drug_733	0.855	-0.03687
0.9903	ACH-000815	Drug_733	0.8477	-0.1426
0.9376	ACH-000816	Drug_733	0.8594	-0.07819
0.9547	ACH-000816	Drug_733	0.9142	-0.04052
0.8664	ACH-000817	Drug_733	0.8316	-0.03481
0.9493	ACH-000817	Drug_733	0.7917	-0.1576
0.9999	ACH-000817	Drug_733	0.812	-0.1879
0.8342	ACH-000818	Drug_733	0.9589	0.1247
0.9505	ACH-000818	Drug_733	0.9233	-0.02722
0.7178	ACH-000821	Drug_733	0.8815	0.1637
0.9197	ACH-000821	Drug_733	0.8631	-0.0566
0.9379	ACH-000821	Drug_733	0.8366	-0.1013
0.8966	ACH-000822	Drug_733	0.9351	0.03846
0.8984	ACH-000822	Drug_733	0.9326	0.03423
0.9257	ACH-000822	Drug_733	0.8903	-0.03538
0.846	ACH-000823	Drug_733	0.8164	-0.02964
0.9412	ACH-000823	Drug_733	0.86	-0.08119
0.83	ACH-000824	Drug_733	0.9346	0.1046
0.8178	ACH-000825	Drug_733	0.8889	0.07115
0.9237	ACH-000825	Drug_733	0.9141	-0.009627
0.9999	ACH-000825	Drug_733	0.9059	-0.09399
0.9183	ACH-000827	Drug_733	0.9286	0.01032
0.7513	ACH-000828	Drug_733	0.9547	0.2034
0.8269	ACH-000828	Drug_733	0.9212	0.09433
0.8675	ACH-000828	Drug_733	0.9374	0.06994
0.9551	ACH-000828	Drug_733	0.9566	0.001542
0.9622	ACH-000831	Drug_733	0.9108	-0.05135
0.802	ACH-000832	Drug_733	0.9032	0.1012
0.809	ACH-000832	Drug_733	0.8957	0.08667
0.855	ACH-000832	Drug_733	0.8894	0.03442
0.8425	ACH-000833	Drug_733	0.9017	0.05917
0.8019	ACH-000834	Drug_733	0.916	0.1141
0.8061	ACH-000835	Drug_733	0.9224	0.1163
0.8074	ACH-000835	Drug_733	0.8963	0.08892
0.8825	ACH-000835	Drug_733	0.9557	0.07319
0.9327	ACH-000835	Drug_733	0.9299	-0.002767
0.9616	ACH-000837	Drug_733	0.9421	-0.01949
0.7556	ACH-000838	Drug_733	0.836	0.08041
0.8542	ACH-000838	Drug_733	0.8973	0.04305
0.8596	ACH-000838	Drug_733	0.8456	-0.014
0.8489	ACH-000839	Drug_733	0.937	0.08806
0.8552	ACH-000840	Drug_733	0.9349	0.07969
0.9177	ACH-000841	Drug_733	0.9294	0.01171
0.9192	ACH-000841	Drug_733	0.9068	-0.01245
0.9383	ACH-000841	Drug_733	0.8968	-0.04153
0.7992	ACH-000843	Drug_733	0.8773	0.07807
0.8894	ACH-000843	Drug_733	0.9119	0.02248
0.819	ACH-000844	Drug_733	0.8963	0.0773
0.9302	ACH-000845	Drug_733	0.9244	-0.005844
0.8566	ACH-000846	Drug_733	0.9067	0.05011
0.8894	ACH-000846	Drug_733	0.9544	0.06503
0.9541	ACH-000846	Drug_733	0.937	-0.01713
0.5964	ACH-000847	Drug_733	0.8221	0.2257
0.7084	ACH-000847	Drug_733	0.9027	0.1943
0.7356	ACH-000847	Drug_733	0.9287	0.1931
0.8924	ACH-000849	Drug_733	0.8795	-0.0129
0.9289	ACH-000849	Drug_733	0.8689	-0.06004
0.9313	ACH-000849	Drug_733	0.8794	-0.05192
0.9674	ACH-000849	Drug_733	0.8741	-0.09327
0.8243	ACH-000852	Drug_733	0.9592	0.1349
0.8699	ACH-000852	Drug_733	0.9227	0.05283
0.948	ACH-000852	Drug_733	0.9341	-0.01391
0.9447	ACH-000853	Drug_733	0.8516	-0.09313
0.9556	ACH-000853	Drug_733	0.8702	-0.08539
0.9723	ACH-000853	Drug_733	0.9273	-0.04501
0.9999	ACH-000853	Drug_733	0.8841	-0.1158
0.7897	ACH-000855	Drug_733	0.9169	0.1272
0.8871	ACH-000855	Drug_733	0.9096	0.02254
0.7854	ACH-000856	Drug_733	0.85	0.06458
0.795	ACH-000856	Drug_733	0.9071	0.1121
0.8055	ACH-000856	Drug_733	0.9107	0.1052
0.8883	ACH-000856	Drug_733	0.9081	0.01982
0.7297	ACH-000857	Drug_733	0.9085	0.1788
0.8453	ACH-000857	Drug_733	0.8947	0.04943
0.8461	ACH-000857	Drug_733	0.8979	0.05177
0.867	ACH-000857	Drug_733	0.8359	-0.03107
0.8928	ACH-000857	Drug_733	0.8923	-0.0004595
0.9274	ACH-000858	Drug_733	0.9533	0.02587
0.9363	ACH-000858	Drug_733	0.9069	-0.02943
0.9545	ACH-000858	Drug_733	0.9253	-0.02923
0.6974	ACH-000859	Drug_733	0.87	0.1726
0.7731	ACH-000859	Drug_733	0.9224	0.1493
0.7881	ACH-000859	Drug_733	0.9323	0.1442
0.8239	ACH-000859	Drug_733	0.9328	0.1089
0.876	ACH-000860	Drug_733	0.8942	0.01825
0.8975	ACH-000860	Drug_733	0.7737	-0.1238
0.8244	ACH-000861	Drug_733	0.8597	0.03526
0.8821	ACH-000861	Drug_733	0.8932	0.01108
0.9583	ACH-000861	Drug_733	0.8878	-0.07052
0.787	ACH-000862	Drug_733	0.9277	0.1407
0.8356	ACH-000863	Drug_733	0.8854	0.04984
0.9222	ACH-000863	Drug_733	0.9159	-0.006309
0.9424	ACH-000863	Drug_733	0.9115	-0.03089
0.7797	ACH-000864	Drug_733	0.8364	0.05674
0.8351	ACH-000864	Drug_733	0.8075	-0.02758
0.8776	ACH-000864	Drug_733	0.9101	0.03254
0.8789	ACH-000866	Drug_733	0.8307	-0.04822
0.8823	ACH-000866	Drug_733	0.7403	-0.142
0.7964	ACH-000867	Drug_733	0.8473	0.05095
0.8802	ACH-000868	Drug_733	0.9109	0.03067
0.9034	ACH-000869	Drug_733	0.9069	0.00351
0.9044	ACH-000869	Drug_733	0.9209	0.01651
0.9713	ACH-000869	Drug_733	0.9231	-0.04815
0.8066	ACH-000874	Drug_733	0.8383	0.03166
0.8863	ACH-000874	Drug_733	0.8453	-0.04096
0.9171	ACH-000874	Drug_733	0.8345	-0.08262
0.9999	ACH-000875	Drug_733	0.9213	-0.07857
0.8682	ACH-000876	Drug_733	0.9085	0.04025
0.934	ACH-000876	Drug_733	0.9091	-0.02486
0.9407	ACH-000876	Drug_733	0.8887	-0.05198
0.9528	ACH-000876	Drug_733	0.932	-0.02078
0.7432	ACH-000877	Drug_733	0.7909	0.04772
0.9264	ACH-000878	Drug_733	0.8975	-0.02889
0.9567	ACH-000878	Drug_733	0.9083	-0.0484
0.8912	ACH-000879	Drug_733	0.9143	0.02308
0.9456	ACH-000879	Drug_733	0.8874	-0.05818
0.9999	ACH-000879	Drug_733	0.898	-0.1019
0.6854	ACH-000880	Drug_733	0.9133	0.2279
0.7591	ACH-000880	Drug_733	0.9463	0.1872
0.812	ACH-000880	Drug_733	0.8909	0.0789
0.9228	ACH-000881	Drug_733	0.9119	-0.01091
0.9695	ACH-000881	Drug_733	0.931	-0.03852
0.9994	ACH-000881	Drug_733	0.9423	-0.05713
0.9003	ACH-000882	Drug_733	0.8973	-0.003004
0.9731	ACH-000882	Drug_733	0.8198	-0.1533
0.9997	ACH-000882	Drug_733	0.8927	-0.107
0.9123	ACH-000885	Drug_733	0.9317	0.01935
0.956	ACH-000885	Drug_733	0.9257	-0.03029
0.9902	ACH-000885	Drug_733	0.9233	-0.0669
0.8487	ACH-000886	Drug_733	0.9073	0.05861
0.7993	ACH-000888	Drug_733	0.9349	0.1356
0.8574	ACH-000888	Drug_733	0.9142	0.05679
0.9289	ACH-000888	Drug_733	0.9174	-0.0115
0.9237	ACH-000890	Drug_733	0.9062	-0.01755
0.9572	ACH-000890	Drug_733	0.9065	-0.05066
0.9639	ACH-000890	Drug_733	0.9061	-0.05781
0.8602	ACH-000891	Drug_733	0.9305	0.0703
0.8589	ACH-000893	Drug_733	0.943	0.08412
0.8916	ACH-000893	Drug_733	0.9408	0.04918
0.9826	ACH-000893	Drug_733	0.9198	-0.06285
0.9902	ACH-000895	Drug_733	0.8314	-0.1588
0.9192	ACH-000896	Drug_733	0.9509	0.03167
0.9733	ACH-000896	Drug_733	0.9209	-0.05241
0.9999	ACH-000896	Drug_733	0.9147	-0.08523
0.9503	ACH-000897	Drug_733	0.8848	-0.06551
0.8592	ACH-000899	Drug_733	0.8105	-0.04871
0.7432	ACH-000900	Drug_733	0.9175	0.1743
0.9924	ACH-000900	Drug_733	0.9357	-0.05671
0.9999	ACH-000900	Drug_733	0.8982	-0.1017
0.9319	ACH-000903	Drug_733	0.9272	-0.004691
0.9341	ACH-000903	Drug_733	0.9398	0.005719
0.9785	ACH-000903	Drug_733	0.9594	-0.01907
0.8808	ACH-000905	Drug_733	0.8345	-0.04632
0.9561	ACH-000905	Drug_733	0.8395	-0.1166
0.9423	ACH-000906	Drug_733	0.932	-0.01035
0.9856	ACH-000906	Drug_733	0.9297	-0.05588
0.6566	ACH-000910	Drug_733	0.8596	0.203
0.7213	ACH-000910	Drug_733	0.8682	0.1469
0.7428	ACH-000910	Drug_733	0.8812	0.1384
0.7712	ACH-000910	Drug_733	0.796	0.02485
0.8159	ACH-000911	Drug_733	0.9173	0.1014
0.8312	ACH-000911	Drug_733	0.9255	0.09428
0.8733	ACH-000911	Drug_733	0.8966	0.02332
0.9196	ACH-000911	Drug_733	0.8957	-0.02392
0.9232	ACH-000911	Drug_733	0.9228	-0.0004411
0.8834	ACH-000912	Drug_733	0.8165	-0.06688
0.7494	ACH-000913	Drug_733	0.8855	0.1361
0.813	ACH-000913	Drug_733	0.8771	0.06408
0.8294	ACH-000913	Drug_733	0.8755	0.0461
0.9544	ACH-000915	Drug_733	0.9528	-0.0016
0.7966	ACH-000917	Drug_733	0.9077	0.1111
0.8094	ACH-000917	Drug_733	0.9195	0.1101
0.8146	ACH-000917	Drug_733	0.9346	0.12
0.9242	ACH-000917	Drug_733	0.9194	-0.004751
0.7886	ACH-000918	Drug_733	0.8569	0.06832
0.9238	ACH-000918	Drug_733	0.7782	-0.1456
0.9609	ACH-000918	Drug_733	0.8065	-0.1544
0.8469	ACH-000920	Drug_733	0.7666	-0.08035
0.8763	ACH-000920	Drug_733	0.6549	-0.2214
0.8168	ACH-000922	Drug_733	0.8717	0.0549
0.8843	ACH-000924	Drug_733	0.9392	0.05486
0.5987	ACH-000925	Drug_733	0.7089	0.1102
0.7293	ACH-000927	Drug_733	0.9269	0.1976
0.789	ACH-000927	Drug_733	0.914	0.125
0.7993	ACH-000927	Drug_733	0.9212	0.1219
