AUC	Sample	Drug1	PredictedAUC	AUCError
0.9528	ACH-000580	Drug_1243	0.9019	-0.05093
0.9556	ACH-000580	Drug_1243	0.938	-0.01759
0.9693	ACH-000580	Drug_1243	0.9227	-0.04658
0.9787	ACH-000580	Drug_1243	0.9109	-0.0678
0.9999	ACH-000580	Drug_1243	0.946	-0.05391
0.9999	ACH-000580	Drug_1243	0.8759	-0.124
0.9999	ACH-000580	Drug_1243	0.9192	-0.08072
0.5625	ACH-000585	Drug_1243	0.795	0.2325
0.6375	ACH-000585	Drug_1243	0.7927	0.1552
0.6681	ACH-000585	Drug_1243	0.8147	0.1466
0.7631	ACH-000586	Drug_1243	0.9034	0.1403
0.8834	ACH-000586	Drug_1243	0.8979	0.01446
0.9413	ACH-000586	Drug_1243	0.8425	-0.09883
0.712	ACH-000587	Drug_1243	0.8339	0.1219
0.7373	ACH-000587	Drug_1243	0.8547	0.1174
0.7421	ACH-000587	Drug_1243	0.8269	0.08483
0.9256	ACH-000595	Drug_1243	0.8818	-0.04376
0.975	ACH-000595	Drug_1243	0.8984	-0.07659
0.9999	ACH-000595	Drug_1243	0.9067	-0.09316
0.7894	ACH-000596	Drug_1243	0.8032	0.01385
0.8531	ACH-000596	Drug_1243	0.8149	-0.03824
0.8564	ACH-000596	Drug_1243	0.8161	-0.04033
0.73	ACH-000599	Drug_1243	0.8676	0.1376
0.7656	ACH-000599	Drug_1243	0.8744	0.1088
0.7684	ACH-000599	Drug_1243	0.8884	0.12
0.773	ACH-000599	Drug_1243	0.9083	0.1353
0.5592	ACH-000605	Drug_1243	0.8855	0.3263
0.6413	ACH-000605	Drug_1243	0.8604	0.2191
0.6478	ACH-000605	Drug_1243	0.8608	0.213
0.6616	ACH-000605	Drug_1243	0.8927	0.2311
0.8124	ACH-000607	Drug_1243	0.8544	0.042
0.8296	ACH-000607	Drug_1243	0.8614	0.03178
0.8682	ACH-000607	Drug_1243	0.8386	-0.02958
0.8924	ACH-000610	Drug_1243	0.852	-0.04044
0.294	ACH-000611	Drug_1243	0.7338	0.4398
0.3053	ACH-000611	Drug_1243	0.7102	0.4049
0.3768	ACH-000611	Drug_1243	0.7007	0.3239
0.8292	ACH-000613	Drug_1243	0.9232	0.09404
0.8582	ACH-000613	Drug_1243	0.9022	0.04398
0.9051	ACH-000613	Drug_1243	0.9277	0.02256
0.9458	ACH-000617	Drug_1243	0.8945	-0.05126
0.9463	ACH-000617	Drug_1243	0.8818	-0.06446
0.9999	ACH-000617	Drug_1243	0.8833	-0.1166
0.8762	ACH-000621	Drug_1243	0.9075	0.03133
0.8838	ACH-000621	Drug_1243	0.8746	-0.009168
0.9164	ACH-000621	Drug_1243	0.8938	-0.02256
0.9283	ACH-000621	Drug_1243	0.8607	-0.0676
0.7598	ACH-000624	Drug_1243	0.8156	0.05582
0.791	ACH-000624	Drug_1243	0.8974	0.1064
0.8289	ACH-000624	Drug_1243	0.8982	0.06932
0.8493	ACH-000624	Drug_1243	0.9253	0.07598
0.7999	ACH-000625	Drug_1243	0.8777	0.07778
0.7702	ACH-000627	Drug_1243	0.8822	0.112
0.7915	ACH-000627	Drug_1243	0.8836	0.09209
0.8551	ACH-000627	Drug_1243	0.885	0.02989
0.7706	ACH-000628	Drug_1243	0.8949	0.1243
0.7743	ACH-000628	Drug_1243	0.8753	0.101
0.8369	ACH-000628	Drug_1243	0.9058	0.06885
0.6856	ACH-000633	Drug_1243	0.8438	0.1582
0.7374	ACH-000633	Drug_1243	0.8894	0.152
0.741	ACH-000633	Drug_1243	0.8884	0.1474
0.5546	ACH-000636	Drug_1243	0.7142	0.1596
0.6533	ACH-000636	Drug_1243	0.7438	0.09047
0.7815	ACH-000637	Drug_1243	0.8875	0.106
0.804	ACH-000637	Drug_1243	0.8985	0.09447
0.8062	ACH-000637	Drug_1243	0.8868	0.08062
0.8132	ACH-000637	Drug_1243	0.9131	0.09989
0.8179	ACH-000637	Drug_1243	0.8816	0.06368
0.7954	ACH-000638	Drug_1243	0.926	0.1306
0.8082	ACH-000638	Drug_1243	0.9264	0.1182
0.9187	ACH-000638	Drug_1243	0.9081	-0.01063
0.9135	ACH-000639	Drug_1243	0.8292	-0.08429
0.9174	ACH-000639	Drug_1243	0.7941	-0.1233
0.9257	ACH-000639	Drug_1243	0.8677	-0.05801
0.9259	ACH-000639	Drug_1243	0.7933	-0.1326
0.6285	ACH-000643	Drug_1243	0.9056	0.2771
0.6472	ACH-000643	Drug_1243	0.8915	0.2443
0.6608	ACH-000643	Drug_1243	0.8995	0.2387
0.6689	ACH-000643	Drug_1243	0.9022	0.2333
0.7359	ACH-000643	Drug_1243	0.899	0.1631
0.8435	ACH-000644	Drug_1243	0.8841	0.0406
0.8939	ACH-000644	Drug_1243	0.8648	-0.02912
0.911	ACH-000644	Drug_1243	0.8952	-0.01582
0.9131	ACH-000644	Drug_1243	0.875	-0.0381
0.9355	ACH-000644	Drug_1243	0.8357	-0.09981
0.8448	ACH-000647	Drug_1243	0.9255	0.0807
0.8613	ACH-000647	Drug_1243	0.9115	0.05018
0.8793	ACH-000647	Drug_1243	0.87	-0.009258
0.8	ACH-000648	Drug_1243	0.8794	0.07939
0.809	ACH-000648	Drug_1243	0.9033	0.09431
0.8646	ACH-000648	Drug_1243	0.9221	0.05749
0.8412	ACH-000649	Drug_1243	0.8018	-0.03944
0.9065	ACH-000649	Drug_1243	0.7575	-0.149
0.9351	ACH-000649	Drug_1243	0.8339	-0.1012
0.7502	ACH-000650	Drug_1243	0.8821	0.1319
0.8022	ACH-000650	Drug_1243	0.8299	0.02769
0.8738	ACH-000650	Drug_1243	0.9012	0.02737
0.7645	ACH-000651	Drug_1243	0.8914	0.1269
0.8366	ACH-000651	Drug_1243	0.8775	0.04086
0.8374	ACH-000651	Drug_1243	0.9042	0.0668
0.8403	ACH-000651	Drug_1243	0.9021	0.06175
0.8431	ACH-000651	Drug_1243	0.8837	0.04061
0.8471	ACH-000651	Drug_1243	0.9023	0.05519
0.8596	ACH-000651	Drug_1243	0.872	0.01239
0.8615	ACH-000651	Drug_1243	0.8944	0.03289
0.8653	ACH-000651	Drug_1243	0.9128	0.04748
0.866	ACH-000651	Drug_1243	0.92	0.054
0.8701	ACH-000651	Drug_1243	0.8901	0.01997
0.8715	ACH-000651	Drug_1243	0.8695	-0.002044
0.8725	ACH-000651	Drug_1243	0.9198	0.04734
0.8729	ACH-000651	Drug_1243	0.9133	0.04041
0.8738	ACH-000651	Drug_1243	0.9002	0.02637
0.8741	ACH-000651	Drug_1243	0.8914	0.01731
0.8773	ACH-000651	Drug_1243	0.8912	0.01393
0.8786	ACH-000651	Drug_1243	0.8954	0.01676
0.8789	ACH-000651	Drug_1243	0.8789	3.23e-05
0.8809	ACH-000651	Drug_1243	0.8759	-0.004991
0.8813	ACH-000651	Drug_1243	0.9023	0.02098
0.8864	ACH-000651	Drug_1243	0.9385	0.05206
0.8875	ACH-000651	Drug_1243	0.8665	-0.02105
0.8876	ACH-000651	Drug_1243	0.8944	0.006847
0.8881	ACH-000651	Drug_1243	0.8971	0.008969
0.8897	ACH-000651	Drug_1243	0.925	0.03528
0.8899	ACH-000651	Drug_1243	0.9345	0.04459
0.89	ACH-000651	Drug_1243	0.8707	-0.01925
0.8908	ACH-000651	Drug_1243	0.9183	0.02745
0.8977	ACH-000651	Drug_1243	0.8901	-0.007618
0.8995	ACH-000651	Drug_1243	0.893	-0.006492
0.9026	ACH-000651	Drug_1243	0.9322	0.0296
0.9041	ACH-000651	Drug_1243	0.9155	0.01138
0.9045	ACH-000651	Drug_1243	0.8788	-0.02569
0.9054	ACH-000651	Drug_1243	0.9096	0.004229
0.9082	ACH-000651	Drug_1243	0.8486	-0.0596
0.9122	ACH-000651	Drug_1243	0.9087	-0.00353
0.9137	ACH-000651	Drug_1243	0.9251	0.01139
0.9156	ACH-000651	Drug_1243	0.8954	-0.02018
0.9161	ACH-000651	Drug_1243	0.8449	-0.07121
0.9183	ACH-000651	Drug_1243	0.8663	-0.05195
0.9198	ACH-000651	Drug_1243	0.8874	-0.03242
0.9203	ACH-000651	Drug_1243	0.9329	0.01256
0.9208	ACH-000651	Drug_1243	0.8606	-0.06025
0.9283	ACH-000651	Drug_1243	0.8879	-0.04041
0.9291	ACH-000651	Drug_1243	0.9069	-0.0222
0.9307	ACH-000651	Drug_1243	0.895	-0.03566
0.9308	ACH-000651	Drug_1243	0.8921	-0.03872
0.9322	ACH-000651	Drug_1243	0.9013	-0.0309
0.9339	ACH-000651	Drug_1243	0.8933	-0.04061
0.9345	ACH-000651	Drug_1243	0.9132	-0.02126
0.9413	ACH-000651	Drug_1243	0.8992	-0.04207
0.9561	ACH-000651	Drug_1243	0.9106	-0.0455
0.9594	ACH-000651	Drug_1243	0.9543	-0.005052
0.9603	ACH-000651	Drug_1243	0.9044	-0.05594
0.961	ACH-000651	Drug_1243	0.8984	-0.0626
0.9634	ACH-000651	Drug_1243	0.907	-0.05641
0.965	ACH-000651	Drug_1243	0.9149	-0.05012
0.9707	ACH-000651	Drug_1243	0.8879	-0.08282
0.9776	ACH-000651	Drug_1243	0.9273	-0.05027
0.9791	ACH-000651	Drug_1243	0.8832	-0.09589
0.9999	ACH-000651	Drug_1243	0.9399	-0.05997
0.9185	ACH-000652	Drug_1243	0.9106	-0.00789
0.9505	ACH-000652	Drug_1243	0.9069	-0.0436
0.9999	ACH-000652	Drug_1243	0.8995	-0.1004
0.8985	ACH-000654	Drug_1243	0.9174	0.01889
0.918	ACH-000654	Drug_1243	0.9245	0.00652
0.9474	ACH-000654	Drug_1243	0.9239	-0.02354
0.871	ACH-000655	Drug_1243	0.8566	-0.01441
0.8741	ACH-000655	Drug_1243	0.8708	-0.003283
0.9266	ACH-000655	Drug_1243	0.8697	-0.05686
0.9219	ACH-000656	Drug_1243	0.8179	-0.104
0.9841	ACH-000656	Drug_1243	0.8128	-0.1713
0.9999	ACH-000656	Drug_1243	0.7729	-0.227
0.3309	ACH-000657	Drug_1243	0.7807	0.4498
0.5381	ACH-000657	Drug_1243	0.7636	0.2255
0.5389	ACH-000657	Drug_1243	0.7873	0.2484
0.5257	ACH-000660	Drug_1243	0.6545	0.1288
0.53	ACH-000660	Drug_1243	0.6725	0.1425
0.575	ACH-000660	Drug_1243	0.724	0.149
0.6993	ACH-000662	Drug_1243	0.8819	0.1826
0.7821	ACH-000662	Drug_1243	0.8445	0.06244
0.8302	ACH-000662	Drug_1243	0.8571	0.02686
0.7439	ACH-000663	Drug_1243	0.8984	0.1545
0.7543	ACH-000663	Drug_1243	0.9028	0.1485
0.7774	ACH-000663	Drug_1243	0.9122	0.1348
0.7963	ACH-000665	Drug_1243	0.8759	0.07956
0.8143	ACH-000665	Drug_1243	0.8647	0.05043
0.9381	ACH-000665	Drug_1243	0.8987	-0.03943
0.6832	ACH-000667	Drug_1243	0.8743	0.1911
0.7245	ACH-000667	Drug_1243	0.8006	0.07609
0.7392	ACH-000667	Drug_1243	0.8056	0.06644
0.7417	ACH-000668	Drug_1243	0.8945	0.1528
0.777	ACH-000668	Drug_1243	0.8341	0.05706
0.7902	ACH-000668	Drug_1243	0.8829	0.09265
0.7902	ACH-000668	Drug_1243	0.8536	0.06341
0.8113	ACH-000668	Drug_1243	0.8742	0.06295
0.7576	ACH-000669	Drug_1243	0.8751	0.1175
0.8503	ACH-000669	Drug_1243	0.87	0.01968
0.8514	ACH-000669	Drug_1243	0.8783	0.02691
0.7406	ACH-000670	Drug_1243	0.8975	0.1569
0.8397	ACH-000670	Drug_1243	0.8982	0.05849
0.8408	ACH-000670	Drug_1243	0.929	0.08817
0.8099	ACH-000672	Drug_1243	0.924	0.1141
0.9525	ACH-000672	Drug_1243	0.897	-0.05553
0.9847	ACH-000672	Drug_1243	0.9159	-0.06879
0.8182	ACH-000674	Drug_1243	0.903	0.08483
0.8664	ACH-000674	Drug_1243	0.8815	0.01509
0.932	ACH-000674	Drug_1243	0.8814	-0.05063
0.85	ACH-000677	Drug_1243	0.9251	0.07507
0.8606	ACH-000677	Drug_1243	0.9208	0.06019
0.9382	ACH-000677	Drug_1243	0.9012	-0.03705
0.9131	ACH-000678	Drug_1243	0.9285	0.01537
0.6283	ACH-000679	Drug_1243	0.9206	0.2923
0.7039	ACH-000679	Drug_1243	0.9252	0.2213
0.7358	ACH-000679	Drug_1243	0.9221	0.1863
0.7494	ACH-000679	Drug_1243	0.9026	0.1532
0.8055	ACH-000679	Drug_1243	0.9107	0.1052
0.5456	ACH-000680	Drug_1243	0.9328	0.3872
0.6822	ACH-000680	Drug_1243	0.9183	0.2361
0.6861	ACH-000680	Drug_1243	0.9218	0.2357
0.7071	ACH-000680	Drug_1243	0.9103	0.2032
0.7379	ACH-000680	Drug_1243	0.8986	0.1607
0.7603	ACH-000680	Drug_1243	0.9041	0.1438
0.6488	ACH-000681	Drug_1243	0.9131	0.2643
0.6649	ACH-000681	Drug_1243	0.8462	0.1813
0.6684	ACH-000681	Drug_1243	0.8773	0.2089
0.6703	ACH-000681	Drug_1243	0.9155	0.2452
0.6903	ACH-000681	Drug_1243	0.9091	0.2188
0.6947	ACH-000681	Drug_1243	0.884	0.1893
0.6947	ACH-000681	Drug_1243	0.91	0.2153
0.6999	ACH-000681	Drug_1243	0.8881	0.1882
0.7003	ACH-000681	Drug_1243	0.903	0.2027
0.7031	ACH-000681	Drug_1243	0.9036	0.2005
0.7045	ACH-000681	Drug_1243	0.9127	0.2082
0.7063	ACH-000681	Drug_1243	0.8948	0.1885
0.7129	ACH-000681	Drug_1243	0.8306	0.1177
0.714	ACH-000681	Drug_1243	0.8993	0.1853
0.7142	ACH-000681	Drug_1243	0.9141	0.1999
0.7203	ACH-000681	Drug_1243	0.8718	0.1515
0.7274	ACH-000681	Drug_1243	0.8743	0.1469
0.7317	ACH-000681	Drug_1243	0.9126	0.1809
0.7376	ACH-000681	Drug_1243	0.8952	0.1576
0.7426	ACH-000681	Drug_1243	0.8993	0.1567
0.7444	ACH-000681	Drug_1243	0.8439	0.09954
0.7444	ACH-000681	Drug_1243	0.8913	0.1469
0.7634	ACH-000681	Drug_1243	0.9321	0.1687
0.7675	ACH-000681	Drug_1243	0.8835	0.116
0.7689	ACH-000681	Drug_1243	0.9033	0.1344
0.7755	ACH-000681	Drug_1243	0.8585	0.08299
0.7788	ACH-000681	Drug_1243	0.8846	0.1058
0.7811	ACH-000681	Drug_1243	0.9031	0.122
0.7815	ACH-000681	Drug_1243	0.8574	0.07589
0.7905	ACH-000681	Drug_1243	0.8796	0.08911
0.7917	ACH-000681	Drug_1243	0.885	0.09332
0.7935	ACH-000681	Drug_1243	0.8428	0.04933
0.7951	ACH-000681	Drug_1243	0.9054	0.1103
0.8044	ACH-000681	Drug_1243	0.8691	0.06471
0.8102	ACH-000681	Drug_1243	0.8748	0.06462
0.8175	ACH-000681	Drug_1243	0.8891	0.07156
0.8179	ACH-000681	Drug_1243	0.8576	0.03975
0.8446	ACH-000681	Drug_1243	0.9027	0.05814
0.8109	ACH-000684	Drug_1243	0.8737	0.06285
0.8192	ACH-000684	Drug_1243	0.9047	0.08548
0.8355	ACH-000684	Drug_1243	0.9122	0.07667
0.8954	ACH-000684	Drug_1243	0.921	0.02557
0.5803	ACH-000691	Drug_1243	0.8987	0.3184
0.6611	ACH-000691	Drug_1243	0.8974	0.2363
0.7659	ACH-000691	Drug_1243	0.9086	0.1427
0.7734	ACH-000691	Drug_1243	0.8852	0.1118
0.7361	ACH-000693	Drug_1243	0.8958	0.1597
0.7363	ACH-000693	Drug_1243	0.9197	0.1834
0.7545	ACH-000693	Drug_1243	0.9169	0.1624
0.8041	ACH-000693	Drug_1243	0.8886	0.08452
0.7625	ACH-000694	Drug_1243	0.9396	0.1771
0.8477	ACH-000694	Drug_1243	0.9029	0.05519
0.8863	ACH-000694	Drug_1243	0.9346	0.0483
0.8784	ACH-000696	Drug_1243	0.8882	0.009758
0.8941	ACH-000696	Drug_1243	0.8712	-0.02295
0.8973	ACH-000696	Drug_1243	0.8856	-0.0117
0.7977	ACH-000697	Drug_1243	0.7866	-0.01111
0.9056	ACH-000697	Drug_1243	0.7711	-0.1345
0.9568	ACH-000697	Drug_1243	0.7579	-0.1989
0.9576	ACH-000697	Drug_1243	0.8005	-0.1571
0.9649	ACH-000697	Drug_1243	0.7932	-0.1717
0.7647	ACH-000698	Drug_1243	0.915	0.1503
0.9671	ACH-000698	Drug_1243	0.9118	-0.05534
0.9999	ACH-000698	Drug_1243	0.8974	-0.1025
0.825	ACH-000699	Drug_1243	0.9406	0.1156
0.8255	ACH-000699	Drug_1243	0.9513	0.1258
0.8583	ACH-000699	Drug_1243	0.9128	0.0545
0.774	ACH-000702	Drug_1243	0.9104	0.1364
0.8399	ACH-000702	Drug_1243	0.9209	0.08095
0.8643	ACH-000702	Drug_1243	0.8789	0.0146
0.9368	ACH-000703	Drug_1243	0.9486	0.01175
0.771	ACH-000704	Drug_1243	0.8888	0.1178
0.8191	ACH-000704	Drug_1243	0.8931	0.07404
0.858	ACH-000704	Drug_1243	0.8954	0.03739
0.8782	ACH-000706	Drug_1243	0.9354	0.05722
0.9221	ACH-000716	Drug_1243	0.8871	-0.03501
0.9244	ACH-000716	Drug_1243	0.8682	-0.05618
0.9999	ACH-000716	Drug_1243	0.8784	-0.1215
0.774	ACH-000717	Drug_1243	0.9398	0.1658
0.8115	ACH-000717	Drug_1243	0.9124	0.1009
0.843	ACH-000717	Drug_1243	0.9169	0.0739
0.8174	ACH-000719	Drug_1243	0.8965	0.07911
0.8466	ACH-000719	Drug_1243	0.8762	0.02957
0.8629	ACH-000719	Drug_1243	0.887	0.02409
0.8164	ACH-000720	Drug_1243	0.8691	0.05267
0.8376	ACH-000720	Drug_1243	0.8902	0.05258
0.8625	ACH-000720	Drug_1243	0.9168	0.0543
0.6406	ACH-000722	Drug_1243	0.9033	0.2627
0.7215	ACH-000722	Drug_1243	0.8693	0.1478
0.7408	ACH-000722	Drug_1243	0.888	0.1472
0.7694	ACH-000722	Drug_1243	0.8914	0.122
0.7802	ACH-000729	Drug_1243	0.8955	0.1153
0.8784	ACH-000729	Drug_1243	0.8715	-0.0069
0.9015	ACH-000730	Drug_1243	0.9098	0.008291
0.8386	ACH-000733	Drug_1243	0.8977	0.05908
0.9328	ACH-000733	Drug_1243	0.9075	-0.02527
0.7932	ACH-000738	Drug_1243	0.9059	0.1127
0.8471	ACH-000738	Drug_1243	0.9106	0.06345
0.8935	ACH-000738	Drug_1243	0.8699	-0.02357
0.8168	ACH-000740	Drug_1243	0.9018	0.08497
0.8465	ACH-000740	Drug_1243	0.9092	0.06267
0.8882	ACH-000740	Drug_1243	0.9159	0.02772
0.5587	ACH-000744	Drug_1243	0.921	0.3623
0.6948	ACH-000744	Drug_1243	0.927	0.2322
0.8082	ACH-000744	Drug_1243	0.8868	0.0786
0.5081	ACH-000745	Drug_1243	0.7648	0.2567
0.5455	ACH-000745	Drug_1243	0.6975	0.152
0.6353	ACH-000745	Drug_1243	0.8013	0.166
0.7457	ACH-000748	Drug_1243	0.8652	0.1195
0.7981	ACH-000748	Drug_1243	0.8622	0.06407
0.8044	ACH-000749	Drug_1243	0.8416	0.03717
0.8486	ACH-000749	Drug_1243	0.8309	-0.0177
0.8572	ACH-000749	Drug_1243	0.8448	-0.01237
0.7161	ACH-000750	Drug_1243	0.9199	0.2038
0.7846	ACH-000750	Drug_1243	0.8807	0.09611
0.8248	ACH-000750	Drug_1243	0.8891	0.06426
0.8156	ACH-000751	Drug_1243	0.9091	0.09351
0.8511	ACH-000751	Drug_1243	0.8857	0.03463
0.8999	ACH-000751	Drug_1243	0.8336	-0.0663
0.964	ACH-000751	Drug_1243	0.8406	-0.1234
0.9718	ACH-000751	Drug_1243	0.8674	-0.1044
0.8444	ACH-000752	Drug_1243	0.8829	0.03851
0.8679	ACH-000752	Drug_1243	0.8961	0.02815
0.8958	ACH-000752	Drug_1243	0.8987	0.002924
0.9999	ACH-000752	Drug_1243	0.8889	-0.111
0.8699	ACH-000754	Drug_1243	0.8908	0.02092
0.9191	ACH-000754	Drug_1243	0.8744	-0.04475
0.9377	ACH-000754	Drug_1243	0.8387	-0.09902
0.8108	ACH-000755	Drug_1243	0.876	0.06524
0.8052	ACH-000756	Drug_1243	0.844	0.03885
0.8464	ACH-000756	Drug_1243	0.7875	-0.05886
0.6149	ACH-000759	Drug_1243	0.9228	0.3079
0.6213	ACH-000759	Drug_1243	0.9207	0.2994
0.6299	ACH-000759	Drug_1243	0.9106	0.2807
0.6511	ACH-000759	Drug_1243	0.9265	0.2754
0.6585	ACH-000759	Drug_1243	0.922	0.2635
0.6641	ACH-000759	Drug_1243	0.901	0.2369
0.4635	ACH-000763	Drug_1243	0.8445	0.381
0.5006	ACH-000763	Drug_1243	0.8345	0.3339
0.5531	ACH-000763	Drug_1243	0.8528	0.2997
0.5363	ACH-000766	Drug_1243	0.8249	0.2886
0.5579	ACH-000766	Drug_1243	0.8354	0.2775
0.8412	ACH-000767	Drug_1243	0.8927	0.05151
0.8571	ACH-000767	Drug_1243	0.8442	-0.01292
0.9165	ACH-000767	Drug_1243	0.8698	-0.04669
0.9394	ACH-000767	Drug_1243	0.8886	-0.05075
0.8514	ACH-000768	Drug_1243	0.9002	0.04884
0.8576	ACH-000768	Drug_1243	0.8976	0.04003
0.8631	ACH-000768	Drug_1243	0.907	0.04391
0.969	ACH-000768	Drug_1243	0.9099	-0.05907
0.6903	ACH-000770	Drug_1243	0.9285	0.2382
0.7909	ACH-000770	Drug_1243	0.9058	0.1149
0.7872	ACH-000775	Drug_1243	0.8928	0.1056
0.7938	ACH-000775	Drug_1243	0.8709	0.0771
0.8034	ACH-000775	Drug_1243	0.8899	0.08649
0.903	ACH-000775	Drug_1243	0.8584	-0.0446
0.93	ACH-000776	Drug_1243	0.8947	-0.0353
0.975	ACH-000776	Drug_1243	0.8799	-0.09508
0.9999	ACH-000776	Drug_1243	0.8815	-0.1184
0.7418	ACH-000778	Drug_1243	0.9309	0.1891
0.7928	ACH-000778	Drug_1243	0.9247	0.1319
0.8014	ACH-000778	Drug_1243	0.9318	0.1304
0.679	ACH-000781	Drug_1243	0.9227	0.2437
0.7926	ACH-000781	Drug_1243	0.9424	0.1498
0.8146	ACH-000781	Drug_1243	0.943	0.1284
0.7708	ACH-000783	Drug_1243	0.879	0.1082
0.8146	ACH-000783	Drug_1243	0.8839	0.06926
0.8271	ACH-000783	Drug_1243	0.9026	0.07554
0.8326	ACH-000783	Drug_1243	0.9106	0.07803
0.8842	ACH-000783	Drug_1243	0.8851	0.0008744
0.7874	ACH-000784	Drug_1243	0.8927	0.1053
0.8416	ACH-000784	Drug_1243	0.9014	0.05984
0.8478	ACH-000784	Drug_1243	0.9031	0.05533
0.8972	ACH-000784	Drug_1243	0.9081	0.01086
0.9007	ACH-000784	Drug_1243	0.9161	0.01543
0.6844	ACH-000786	Drug_1243	0.7595	0.07515
0.7925	ACH-000786	Drug_1243	0.8262	0.03369
0.9999	ACH-000786	Drug_1243	0.7925	-0.2074
0.8325	ACH-000787	Drug_1243	0.7806	-0.05186
0.8512	ACH-000787	Drug_1243	0.7582	-0.09304
0.857	ACH-000787	Drug_1243	0.7989	-0.05812
0.8808	ACH-000787	Drug_1243	0.8668	-0.01403
0.7756	ACH-000788	Drug_1243	0.8653	0.0897
0.789	ACH-000788	Drug_1243	0.8888	0.09975
0.8686	ACH-000788	Drug_1243	0.9182	0.04959
0.9353	ACH-000789	Drug_1243	0.7783	-0.157
0.9999	ACH-000789	Drug_1243	0.8336	-0.1663
1	ACH-000789	Drug_1243	0.8326	-0.1674
0.8599	ACH-000790	Drug_1243	0.8508	-0.009145
0.8953	ACH-000790	Drug_1243	0.8877	-0.007606
0.9144	ACH-000790	Drug_1243	0.9213	0.006891
0.9379	ACH-000790	Drug_1243	0.89	-0.04789
0.9772	ACH-000790	Drug_1243	0.8602	-0.117
0.6616	ACH-000792	Drug_1243	0.9039	0.2423
0.7186	ACH-000792	Drug_1243	0.9106	0.192
0.819	ACH-000792	Drug_1243	0.9069	0.08792
0.8775	ACH-000793	Drug_1243	0.8082	-0.06927
0.9535	ACH-000793	Drug_1243	0.892	-0.06146
0.9918	ACH-000793	Drug_1243	0.8737	-0.1181
0.5458	ACH-000794	Drug_1243	0.8637	0.3179
0.6178	ACH-000794	Drug_1243	0.9454	0.3276
0.6796	ACH-000794	Drug_1243	0.9094	0.2298
0.7388	ACH-000794	Drug_1243	0.8971	0.1583
0.8588	ACH-000798	Drug_1243	0.9017	0.04288
0.9007	ACH-000798	Drug_1243	0.9102	0.009544
0.9134	ACH-000798	Drug_1243	0.9111	-0.002312
0.938	ACH-000798	Drug_1243	0.8816	-0.05642
0.75	ACH-000800	Drug_1243	0.8696	0.1196
0.7779	ACH-000800	Drug_1243	0.8368	0.0589
0.8333	ACH-000800	Drug_1243	0.939	0.1057
0.8754	ACH-000800	Drug_1243	0.8303	-0.04514
0.6926	ACH-000802	Drug_1243	0.8708	0.1782
0.7468	ACH-000802	Drug_1243	0.9011	0.1543
0.8353	ACH-000802	Drug_1243	0.8773	0.04205
0.8018	ACH-000803	Drug_1243	0.9008	0.09898
0.8119	ACH-000803	Drug_1243	0.9101	0.09816
0.8621	ACH-000803	Drug_1243	0.8635	0.001447
0.6427	ACH-000804	Drug_1243	0.8715	0.2288
0.6985	ACH-000804	Drug_1243	0.8622	0.1637
0.7218	ACH-000804	Drug_1243	0.8931	0.1713
0.8539	ACH-000805	Drug_1243	0.9202	0.06626
0.8796	ACH-000805	Drug_1243	0.8659	-0.0137
0.9377	ACH-000805	Drug_1243	0.9094	-0.0283
0.8252	ACH-000806	Drug_1243	0.8278	0.002573
0.8595	ACH-000806	Drug_1243	0.8769	0.01743
0.9628	ACH-000806	Drug_1243	0.8618	-0.101
0.6727	ACH-000811	Drug_1243	0.8689	0.1962
0.7122	ACH-000811	Drug_1243	0.8147	0.1025
0.7527	ACH-000811	Drug_1243	0.8957	0.143
0.7589	ACH-000811	Drug_1243	0.9045	0.1456
0.8188	ACH-000815	Drug_1243	0.8429	0.02408
0.8863	ACH-000815	Drug_1243	0.8764	-0.009929
0.9355	ACH-000815	Drug_1243	0.9013	-0.03423
0.7478	ACH-000816	Drug_1243	0.9033	0.1555
0.8224	ACH-000816	Drug_1243	0.8975	0.07506
0.9494	ACH-000816	Drug_1243	0.8943	-0.05508
0.795	ACH-000817	Drug_1243	0.7782	-0.01684
0.8229	ACH-000817	Drug_1243	0.8236	0.000688
0.9635	ACH-000817	Drug_1243	0.8277	-0.1358
0.7704	ACH-000818	Drug_1243	0.9094	0.139
0.8925	ACH-000818	Drug_1243	0.8849	-0.007591
0.9008	ACH-000818	Drug_1243	0.8984	-0.002414
0.7842	ACH-000821	Drug_1243	0.8621	0.07785
0.8679	ACH-000821	Drug_1243	0.9117	0.04376
0.9201	ACH-000821	Drug_1243	0.9015	-0.0186
0.7987	ACH-000822	Drug_1243	0.8897	0.09098
0.8249	ACH-000822	Drug_1243	0.8707	0.04582
0.8986	ACH-000822	Drug_1243	0.9153	0.01673
0.734	ACH-000823	Drug_1243	0.8278	0.09383
0.8749	ACH-000823	Drug_1243	0.8384	-0.03647
0.8939	ACH-000823	Drug_1243	0.8105	-0.08336
0.8125	ACH-000825	Drug_1243	0.8928	0.08029
0.8163	ACH-000825	Drug_1243	0.8938	0.07747
0.8731	ACH-000825	Drug_1243	0.8948	0.02169
0.7572	ACH-000828	Drug_1243	0.9342	0.177
0.8473	ACH-000828	Drug_1243	0.9295	0.08217
0.8763	ACH-000828	Drug_1243	0.9302	0.05387
0.8935	ACH-000828	Drug_1243	0.9286	0.03508
0.7026	ACH-000832	Drug_1243	0.8635	0.1609
