AUC	Sample	Drug1	PredictedAUC	AUCError
0.8411	ACH-000846	Drug_1165	0.8629	0.02177
0.9725	ACH-000846	Drug_1165	0.8749	-0.09755
0.8261	ACH-000847	Drug_1165	0.7165	-0.1096
0.8428	ACH-000847	Drug_1165	0.6665	-0.1763
0.832	ACH-000849	Drug_1165	0.7764	-0.05558
0.8431	ACH-000849	Drug_1165	0.7233	-0.1198
0.9256	ACH-000852	Drug_1165	0.9016	-0.02399
0.9294	ACH-000852	Drug_1165	0.912	-0.01736
0.9703	ACH-000852	Drug_1165	0.8905	-0.07977
0.8717	ACH-000853	Drug_1165	0.7838	-0.08795
0.9642	ACH-000853	Drug_1165	0.8216	-0.1426
0.8125	ACH-000855	Drug_1165	0.8267	0.01424
0.9444	ACH-000855	Drug_1165	0.8434	-0.101
0.8241	ACH-000856	Drug_1165	0.7845	-0.03964
0.8267	ACH-000856	Drug_1165	0.8193	-0.007367
0.9999	ACH-000856	Drug_1165	0.815	-0.1849
0.7418	ACH-000857	Drug_1165	0.7839	0.04207
0.799	ACH-000857	Drug_1165	0.7932	-0.005786
0.8896	ACH-000857	Drug_1165	0.7902	-0.09939
0.8091	ACH-000858	Drug_1165	0.9003	0.0912
0.8356	ACH-000859	Drug_1165	0.777	-0.05861
0.9999	ACH-000859	Drug_1165	0.8122	-0.1877
0.7815	ACH-000860	Drug_1165	0.7584	-0.02309
0.831	ACH-000860	Drug_1165	0.7778	-0.05318
0.795	ACH-000861	Drug_1165	0.8175	0.02252
0.9608	ACH-000861	Drug_1165	0.8001	-0.1607
0.8678	ACH-000863	Drug_1165	0.825	-0.04277
0.9167	ACH-000863	Drug_1165	0.8531	-0.0636
0.8373	ACH-000864	Drug_1165	0.8275	-0.009797
0.8675	ACH-000864	Drug_1165	0.7862	-0.08134
0.8119	ACH-000866	Drug_1165	0.8	-0.01192
0.9714	ACH-000866	Drug_1165	0.7895	-0.1819
0.9549	ACH-000867	Drug_1165	0.8453	-0.1096
0.8681	ACH-000869	Drug_1165	0.8334	-0.03467
0.9626	ACH-000869	Drug_1165	0.8214	-0.1412
0.8227	ACH-000874	Drug_1165	0.7805	-0.04216
0.8684	ACH-000874	Drug_1165	0.7515	-0.1169
0.8939	ACH-000875	Drug_1165	0.8424	-0.05152
0.9226	ACH-000875	Drug_1165	0.8393	-0.0833
0.8303	ACH-000876	Drug_1165	0.852	0.0217
0.9999	ACH-000876	Drug_1165	0.8544	-0.1455
0.8772	ACH-000878	Drug_1165	0.8472	-0.03002
0.933	ACH-000878	Drug_1165	0.862	-0.07097
0.8292	ACH-000879	Drug_1165	0.8192	-0.01001
0.918	ACH-000879	Drug_1165	0.8397	-0.07828
0.5675	ACH-000880	Drug_1165	0.8234	0.2559
0.7794	ACH-000880	Drug_1165	0.8265	0.04708
0.7066	ACH-000881	Drug_1165	0.7531	0.04649
0.9138	ACH-000881	Drug_1165	0.7641	-0.1497
0.7053	ACH-000882	Drug_1165	0.7797	0.07443
0.9032	ACH-000882	Drug_1165	0.745	-0.1582
0.8422	ACH-000885	Drug_1165	0.8418	-0.0004009
0.855	ACH-000885	Drug_1165	0.8763	0.02126
0.9651	ACH-000885	Drug_1165	0.6972	-0.2679
0.7939	ACH-000886	Drug_1165	0.809	0.01506
0.8796	ACH-000886	Drug_1165	0.8321	-0.04749
0.8772	ACH-000888	Drug_1165	0.8858	0.008597
0.9964	ACH-000888	Drug_1165	0.9238	-0.07256
0.7002	ACH-000890	Drug_1165	0.7764	0.07624
0.861	ACH-000890	Drug_1165	0.7864	-0.07455
0.9203	ACH-000893	Drug_1165	0.9148	-0.005499
0.9971	ACH-000893	Drug_1165	0.8751	-0.122
0.9194	ACH-000896	Drug_1165	0.829	-0.09037
0.977	ACH-000896	Drug_1165	0.8496	-0.1274
0.9786	ACH-000896	Drug_1165	0.8443	-0.1343
0.8439	ACH-000900	Drug_1165	0.8274	-0.0165
0.8598	ACH-000900	Drug_1165	0.7492	-0.1106
0.8229	ACH-000903	Drug_1165	0.8484	0.02546
0.8628	ACH-000905	Drug_1165	0.8102	-0.05258
0.8964	ACH-000905	Drug_1165	0.8055	-0.09086
0.7893	ACH-000906	Drug_1165	0.8768	0.08749
0.8233	ACH-000906	Drug_1165	0.8262	0.002853
0.7918	ACH-000910	Drug_1165	0.8346	0.04275
0.949	ACH-000910	Drug_1165	0.776	-0.173
0.8507	ACH-000911	Drug_1165	0.8383	-0.01243
0.952	ACH-000911	Drug_1165	0.7879	-0.1641
0.8435	ACH-000913	Drug_1165	0.8732	0.02967
0.9617	ACH-000913	Drug_1165	0.8357	-0.126
0.9602	ACH-000914	Drug_1165	0.7878	-0.1724
0.6762	ACH-000915	Drug_1165	0.7825	0.1063
0.887	ACH-000917	Drug_1165	0.85	-0.037
0.9859	ACH-000917	Drug_1165	0.8125	-0.1734
0.8324	ACH-000918	Drug_1165	0.6952	-0.1372
0.8485	ACH-000920	Drug_1165	0.7794	-0.06912
0.931	ACH-000924	Drug_1165	0.9166	-0.01436
0.7562	ACH-000927	Drug_1165	0.8746	0.1184
0.8589	ACH-000927	Drug_1165	0.8716	0.01273
0.8983	ACH-000927	Drug_1165	0.9113	0.01304
0.7177	ACH-000929	Drug_1165	0.7831	0.06538
0.9642	ACH-000930	Drug_1165	0.8081	-0.1561
0.9569	ACH-000934	Drug_1165	0.7692	-0.1877
0.9656	ACH-000934	Drug_1165	0.8751	-0.09052
0.7434	ACH-000935	Drug_1165	0.8084	0.06504
0.7904	ACH-000935	Drug_1165	0.8707	0.08035
0.788	ACH-000936	Drug_1165	0.8474	0.05945
0.8657	ACH-000937	Drug_1165	0.7515	-0.1142
0.8686	ACH-000937	Drug_1165	0.7965	-0.0721
0.6367	ACH-000938	Drug_1165	0.7215	0.08481
0.8076	ACH-000938	Drug_1165	0.6926	-0.115
0.8407	ACH-000939	Drug_1165	0.8651	0.02443
0.9966	ACH-000939	Drug_1165	0.8363	-0.1603
0.7004	ACH-000943	Drug_1165	0.8009	0.1005
0.788	ACH-000943	Drug_1165	0.7957	0.007692
0.7723	ACH-000944	Drug_1165	0.7327	-0.03961
0.8318	ACH-000944	Drug_1165	0.7342	-0.09758
0.8478	ACH-000945	Drug_1165	0.8009	-0.04689
0.9471	ACH-000945	Drug_1165	0.8488	-0.09829
0.7819	ACH-000947	Drug_1165	0.8341	0.05224
0.7947	ACH-000948	Drug_1165	0.8642	0.06951
0.8846	ACH-000948	Drug_1165	0.8297	-0.05486
0.708	ACH-000949	Drug_1165	0.916	0.208
0.9186	ACH-000949	Drug_1165	0.917	-0.001576
0.5889	ACH-000950	Drug_1165	0.872	0.2831
0.7953	ACH-000950	Drug_1165	0.8174	0.02214
0.8228	ACH-000951	Drug_1165	0.8425	0.01972
0.9311	ACH-000951	Drug_1165	0.8114	-0.1197
0.8257	ACH-000953	Drug_1165	0.7587	-0.06698
0.8547	ACH-000953	Drug_1165	0.7211	-0.1336
0.9865	ACH-000953	Drug_1165	0.7732	-0.2133
0.7605	ACH-000955	Drug_1165	0.8056	0.04512
0.7805	ACH-000955	Drug_1165	0.7553	-0.02519
0.7674	ACH-000956	Drug_1165	0.8385	0.0711
0.877	ACH-000956	Drug_1165	0.8348	-0.04223
0.7915	ACH-000957	Drug_1165	0.7872	-0.00425
0.8609	ACH-000957	Drug_1165	0.8092	-0.05169
0.8221	ACH-000958	Drug_1165	0.7656	-0.05654
0.8661	ACH-000960	Drug_1165	0.808	-0.0581
0.8956	ACH-000960	Drug_1165	0.8196	-0.07596
0.7567	ACH-000963	Drug_1165	0.8355	0.07877
0.8239	ACH-000963	Drug_1165	0.8427	0.01882
0.7125	ACH-000965	Drug_1165	0.75	0.03754
0.7474	ACH-000965	Drug_1165	0.7749	0.02752
0.7195	ACH-000966	Drug_1165	0.7516	0.03213
0.7352	ACH-000968	Drug_1165	0.8071	0.07192
0.7714	ACH-000968	Drug_1165	0.7985	0.02715
0.9684	ACH-000968	Drug_1165	0.7916	-0.1768
0.7622	ACH-000969	Drug_1165	0.7817	0.01949
0.8649	ACH-000969	Drug_1165	0.7963	-0.0686
0.8423	ACH-000970	Drug_1165	0.8072	-0.03506
0.87	ACH-000970	Drug_1165	0.7954	-0.07463
0.6628	ACH-000971	Drug_1165	0.8205	0.1577
0.693	ACH-000971	Drug_1165	0.8235	0.1305
0.9137	ACH-000973	Drug_1165	0.8183	-0.09542
0.9731	ACH-000973	Drug_1165	0.8484	-0.1247
0.7516	ACH-000974	Drug_1165	0.7847	0.03315
0.8236	ACH-000974	Drug_1165	0.7844	-0.03924
0.8116	ACH-000976	Drug_1165	0.7917	-0.01988
0.9193	ACH-000976	Drug_1165	0.7708	-0.1485
0.9381	ACH-000978	Drug_1165	0.8556	-0.08252
0.9594	ACH-000978	Drug_1165	0.877	-0.08241
0.8497	ACH-000980	Drug_1165	0.8491	-0.0006466
0.9674	ACH-000980	Drug_1165	0.8669	-0.1005
0.6968	ACH-000981	Drug_1165	0.7474	0.0506
0.8298	ACH-000981	Drug_1165	0.7362	-0.0936
0.799	ACH-000983	Drug_1165	0.7591	-0.03985
0.8234	ACH-000983	Drug_1165	0.8065	-0.01691
0.6532	ACH-000985	Drug_1165	0.8226	0.1694
0.7241	ACH-000985	Drug_1165	0.7871	0.063
0.9327	ACH-000986	Drug_1165	0.8364	-0.09629
0.8535	ACH-000987	Drug_1165	0.836	-0.01745
0.9948	ACH-000987	Drug_1165	0.8005	-0.1943
0.7955	ACH-000989	Drug_1165	0.8001	0.004607
0.8103	ACH-000989	Drug_1165	0.8091	-0.001201
0.8098	ACH-000991	Drug_1165	0.7302	-0.07955
0.8517	ACH-000995	Drug_1165	0.7383	-0.1134
0.7493	ACH-000997	Drug_1165	0.7998	0.05048
0.7912	ACH-000997	Drug_1165	0.8061	0.01493
0.7919	ACH-000997	Drug_1165	0.8321	0.04018
0.7974	ACH-000997	Drug_1165	0.8248	0.02739
0.8017	ACH-000997	Drug_1165	0.8034	0.001743
0.8049	ACH-000997	Drug_1165	0.7924	-0.01246
0.8087	ACH-000997	Drug_1165	0.8144	0.005673
0.8123	ACH-000997	Drug_1165	0.8529	0.04057
0.8248	ACH-000997	Drug_1165	0.8578	0.03296
0.8251	ACH-000997	Drug_1165	0.8086	-0.0165
0.8386	ACH-000997	Drug_1165	0.803	-0.03563
0.8562	ACH-000997	Drug_1165	0.7909	-0.06527
0.8589	ACH-000997	Drug_1165	0.7853	-0.07361
0.9123	ACH-000997	Drug_1165	0.8243	-0.08802
0.87	ACH-000998	Drug_1165	0.8631	-0.006863
0.8835	ACH-000998	Drug_1165	0.8619	-0.02159
0.8457	ACH-000999	Drug_1165	0.7375	-0.1082
0.6166	ACH-001075	Drug_1165	0.8046	0.188
0.76	ACH-001106	Drug_1165	0.768	0.007956
0.7738	ACH-001106	Drug_1165	0.745	-0.02884
0.7747	ACH-001190	Drug_1165	0.7947	0.01997
0.987	ACH-001190	Drug_1165	0.8012	-0.1858
0.8509	ACH-001306	Drug_1165	0.8199	-0.031
0.9257	ACH-001306	Drug_1165	0.8244	-0.1013
0.8203	ACH-001307	Drug_1165	0.803	-0.01726
0.8664	ACH-001307	Drug_1165	0.8153	-0.05105
0.8583	ACH-001321	Drug_1165	0.8725	0.01421
0.9527	ACH-001321	Drug_1165	0.8787	-0.07398
