AUC	Sample	Drug1	PredictedAUC	AUCError
0.8141	ACH-000480	Drug_1109	0.8747	0.06055
0.8154	ACH-000480	Drug_1109	0.8299	0.01453
0.7699	ACH-000481	Drug_1109	0.8434	0.0735
0.8298	ACH-000481	Drug_1109	0.8567	0.02693
0.9003	ACH-000481	Drug_1109	0.8613	-0.03898
0.7332	ACH-000482	Drug_1109	0.861	0.1278
0.942	ACH-000482	Drug_1109	0.8469	-0.0951
0.7314	ACH-000483	Drug_1109	0.8066	0.07516
0.7708	ACH-000483	Drug_1109	0.764	-0.006787
0.8118	ACH-000483	Drug_1109	0.7878	-0.02403
0.846	ACH-000484	Drug_1109	0.8341	-0.01192
0.8949	ACH-000485	Drug_1109	0.9043	0.009408
0.8051	ACH-000486	Drug_1109	0.8747	0.0696
0.8785	ACH-000486	Drug_1109	0.8853	0.006816
0.905	ACH-000486	Drug_1109	0.8939	-0.01112
0.6522	ACH-000487	Drug_1109	0.7472	0.09496
0.5276	ACH-000488	Drug_1109	0.8633	0.3357
0.7094	ACH-000488	Drug_1109	0.8484	0.139
0.8088	ACH-000488	Drug_1109	0.8606	0.0518
0.8318	ACH-000489	Drug_1109	0.8935	0.06173
0.8386	ACH-000489	Drug_1109	0.8875	0.04892
0.8948	ACH-000489	Drug_1109	0.8712	-0.02358
0.5963	ACH-000491	Drug_1109	0.8049	0.2086
0.598	ACH-000491	Drug_1109	0.7658	0.1678
0.6303	ACH-000491	Drug_1109	0.7776	0.1473
0.6876	ACH-000491	Drug_1109	0.8119	0.1243
0.8593	ACH-000491	Drug_1109	0.7852	-0.07406
0.8774	ACH-000493	Drug_1109	0.7936	-0.08381
0.8787	ACH-000493	Drug_1109	0.8352	-0.0435
0.8979	ACH-000493	Drug_1109	0.8015	-0.09637
0.8733	ACH-000495	Drug_1109	0.8761	0.002784
0.7175	ACH-000496	Drug_1109	0.8664	0.1489
0.7662	ACH-000496	Drug_1109	0.8364	0.0702
0.8252	ACH-000496	Drug_1109	0.8442	0.01904
0.8586	ACH-000500	Drug_1109	0.7748	-0.08382
0.6564	ACH-000501	Drug_1109	0.8851	0.2287
0.7857	ACH-000501	Drug_1109	0.8953	0.1096
0.848	ACH-000501	Drug_1109	0.8744	0.02641
0.8692	ACH-000501	Drug_1109	0.8726	0.003409
0.9839	ACH-000501	Drug_1109	0.8565	-0.1274
0.7623	ACH-000502	Drug_1109	0.8618	0.09955
0.6844	ACH-000503	Drug_1109	0.8638	0.1794
0.6923	ACH-000504	Drug_1109	0.8383	0.146
0.8531	ACH-000504	Drug_1109	0.8269	-0.02617
0.9495	ACH-000504	Drug_1109	0.7931	-0.1564
0.7843	ACH-000505	Drug_1109	0.9227	0.1384
0.836	ACH-000505	Drug_1109	0.8736	0.0376
0.8969	ACH-000505	Drug_1109	0.9129	0.01604
0.9554	ACH-000506	Drug_1109	0.8917	-0.06369
0.9397	ACH-000508	Drug_1109	0.9011	-0.03861
0.9438	ACH-000508	Drug_1109	0.9104	-0.03337
0.9609	ACH-000508	Drug_1109	0.926	-0.03494
0.981	ACH-000508	Drug_1109	0.9328	-0.04822
0.9814	ACH-000508	Drug_1109	0.9055	-0.07592
0.6998	ACH-000509	Drug_1109	0.7937	0.09391
0.85	ACH-000511	Drug_1109	0.8519	0.001897
0.8573	ACH-000513	Drug_1109	0.9193	0.06197
0.8261	ACH-000514	Drug_1109	0.952	0.1259
0.8904	ACH-000514	Drug_1109	0.9516	0.06117
0.9459	ACH-000514	Drug_1109	0.9271	-0.01882
0.9644	ACH-000515	Drug_1109	0.9065	-0.05787
0.9263	ACH-000517	Drug_1109	0.8894	-0.0369
0.7713	ACH-000518	Drug_1109	0.8263	0.055
0.7845	ACH-000518	Drug_1109	0.8329	0.04844
0.82	ACH-000518	Drug_1109	0.7983	-0.02165
0.8228	ACH-000518	Drug_1109	0.8254	0.002621
0.8239	ACH-000519	Drug_1109	0.8157	-0.008183
0.7827	ACH-000521	Drug_1109	0.8121	0.02936
0.8687	ACH-000521	Drug_1109	0.8463	-0.02237
0.8262	ACH-000522	Drug_1109	0.8656	0.0394
0.8624	ACH-000522	Drug_1109	0.8644	0.002011
0.9873	ACH-000522	Drug_1109	0.8736	-0.1137
0.8246	ACH-000523	Drug_1109	0.8676	0.04296
0.7967	ACH-000525	Drug_1109	0.9032	0.1065
0.8307	ACH-000525	Drug_1109	0.8814	0.0507
0.9468	ACH-000525	Drug_1109	0.9333	-0.01347
0.8102	ACH-000527	Drug_1109	0.8657	0.05546
0.9179	ACH-000527	Drug_1109	0.8832	-0.03471
0.6491	ACH-000528	Drug_1109	0.8618	0.2127
0.8189	ACH-000528	Drug_1109	0.8441	0.02517
0.7699	ACH-000530	Drug_1109	0.856	0.08614
0.7884	ACH-000530	Drug_1109	0.8753	0.0869
0.8041	ACH-000530	Drug_1109	0.8404	0.03625
0.8088	ACH-000530	Drug_1109	0.8903	0.08148
0.9755	ACH-000530	Drug_1109	0.8971	-0.07839
0.8492	ACH-000532	Drug_1109	0.8719	0.02269
0.9071	ACH-000532	Drug_1109	0.8664	-0.04074
0.974	ACH-000532	Drug_1109	0.894	-0.07998
0.6581	ACH-000534	Drug_1109	0.8685	0.2104
0.7936	ACH-000534	Drug_1109	0.838	0.04443
0.8157	ACH-000534	Drug_1109	0.8624	0.04672
0.8677	ACH-000534	Drug_1109	0.8825	0.01485
0.9887	ACH-000534	Drug_1109	0.8432	-0.1455
0.7676	ACH-000535	Drug_1109	0.8108	0.04323
0.7919	ACH-000535	Drug_1109	0.8248	0.03294
0.8951	ACH-000535	Drug_1109	0.8112	-0.08394
0.8851	ACH-000536	Drug_1109	0.9204	0.0353
0.9237	ACH-000536	Drug_1109	0.8659	-0.05775
0.9935	ACH-000536	Drug_1109	0.909	-0.08451
0.5814	ACH-000541	Drug_1109	0.8124	0.231
0.8598	ACH-000542	Drug_1109	0.8649	0.005091
0.871	ACH-000543	Drug_1109	0.8363	-0.03472
0.7266	ACH-000544	Drug_1109	0.7836	0.05698
0.7684	ACH-000544	Drug_1109	0.7832	0.01481
0.8228	ACH-000544	Drug_1109	0.8062	-0.01657
0.8367	ACH-000545	Drug_1109	0.8833	0.04661
0.8599	ACH-000545	Drug_1109	0.8743	0.01444
0.9999	ACH-000545	Drug_1109	0.8838	-0.1161
0.7005	ACH-000546	Drug_1109	0.8404	0.1399
0.8203	ACH-000546	Drug_1109	0.8955	0.07521
0.8255	ACH-000546	Drug_1109	0.8908	0.0653
0.7828	ACH-000547	Drug_1109	0.8672	0.08438
0.7886	ACH-000547	Drug_1109	0.8401	0.05148
0.8895	ACH-000547	Drug_1109	0.8639	-0.02558
0.9312	ACH-000547	Drug_1109	0.9111	-0.02009
0.7762	ACH-000548	Drug_1109	0.7868	0.01057
0.8693	ACH-000548	Drug_1109	0.7838	-0.08545
0.7906	ACH-000549	Drug_1109	0.7837	-0.006941
0.8457	ACH-000550	Drug_1109	0.8384	-0.007255
0.8031	ACH-000551	Drug_1109	0.8183	0.01523
0.818	ACH-000551	Drug_1109	0.7524	-0.06564
0.8332	ACH-000551	Drug_1109	0.8024	-0.03082
0.8794	ACH-000551	Drug_1109	0.7776	-0.1018
0.8438	ACH-000553	Drug_1109	0.8552	0.01141
0.8996	ACH-000554	Drug_1109	0.8948	-0.004799
0.7027	ACH-000555	Drug_1109	0.8545	0.1518
0.7451	ACH-000555	Drug_1109	0.8235	0.07835
0.7502	ACH-000555	Drug_1109	0.8395	0.08929
0.6531	ACH-000557	Drug_1109	0.75	0.09693
0.7935	ACH-000558	Drug_1109	0.8705	0.07702
0.8054	ACH-000558	Drug_1109	0.8304	0.02503
0.8704	ACH-000558	Drug_1109	0.8095	-0.06094
0.8776	ACH-000559	Drug_1109	0.9104	0.03283
0.8824	ACH-000559	Drug_1109	0.9153	0.03292
0.6856	ACH-000560	Drug_1109	0.8056	0.12
0.7216	ACH-000560	Drug_1109	0.8125	0.09089
0.8177	ACH-000560	Drug_1109	0.7917	-0.02596
0.6603	ACH-000562	Drug_1109	0.8464	0.1861
0.6886	ACH-000562	Drug_1109	0.8543	0.1657
0.7736	ACH-000562	Drug_1109	0.8461	0.07251
0.8911	ACH-000563	Drug_1109	0.8399	-0.05121
0.9051	ACH-000563	Drug_1109	0.8146	-0.09051
0.9176	ACH-000563	Drug_1109	0.8579	-0.05967
0.7985	ACH-000565	Drug_1109	0.8473	0.0488
0.8351	ACH-000565	Drug_1109	0.8587	0.02357
0.911	ACH-000565	Drug_1109	0.8442	-0.06683
0.791	ACH-000566	Drug_1109	0.7556	-0.03538
0.8255	ACH-000566	Drug_1109	0.7615	-0.06403
0.8791	ACH-000566	Drug_1109	0.7415	-0.1376
0.8893	ACH-000566	Drug_1109	0.7516	-0.1377
0.8899	ACH-000566	Drug_1109	0.7613	-0.1286
0.8395	ACH-000567	Drug_1109	0.8333	-0.006238
0.8957	ACH-000567	Drug_1109	0.8569	-0.03884
0.9106	ACH-000567	Drug_1109	0.8521	-0.05847
0.9812	ACH-000567	Drug_1109	0.8314	-0.1498
0.9848	ACH-000567	Drug_1109	0.844	-0.1408
0.9452	ACH-000568	Drug_1109	0.8824	-0.06279
0.9536	ACH-000568	Drug_1109	0.8899	-0.06366
0.8772	ACH-000570	Drug_1109	0.7923	-0.0849
0.9047	ACH-000570	Drug_1109	0.8571	-0.04763
0.842	ACH-000572	Drug_1109	0.8125	-0.02953
0.9042	ACH-000572	Drug_1109	0.8346	-0.06955
0.9143	ACH-000572	Drug_1109	0.8029	-0.1114
0.8257	ACH-000573	Drug_1109	0.8361	0.01038
0.9116	ACH-000573	Drug_1109	0.8883	-0.02329
0.6925	ACH-000574	Drug_1109	0.8159	0.1234
0.7688	ACH-000574	Drug_1109	0.816	0.0472
0.7929	ACH-000574	Drug_1109	0.8249	0.03199
0.787	ACH-000576	Drug_1109	0.8915	0.1045
0.7776	ACH-000578	Drug_1109	0.826	0.04842
0.7935	ACH-000579	Drug_1109	0.8702	0.07666
0.8487	ACH-000579	Drug_1109	0.7999	-0.04875
0.8748	ACH-000579	Drug_1109	0.8239	-0.05092
0.8902	ACH-000579	Drug_1109	0.8881	-0.002087
0.5387	ACH-000580	Drug_1109	0.8346	0.2959
0.5476	ACH-000580	Drug_1109	0.8906	0.343
0.5496	ACH-000580	Drug_1109	0.8836	0.334
0.7546	ACH-000580	Drug_1109	0.8876	0.133
0.7583	ACH-000580	Drug_1109	0.893	0.1347
0.7672	ACH-000580	Drug_1109	0.8908	0.1236
0.7703	ACH-000580	Drug_1109	0.9013	0.131
0.7969	ACH-000580	Drug_1109	0.9031	0.1062
0.8007	ACH-000580	Drug_1109	0.9192	0.1185
0.8091	ACH-000580	Drug_1109	0.8774	0.06835
0.8111	ACH-000580	Drug_1109	0.9079	0.09684
0.8127	ACH-000580	Drug_1109	0.8798	0.06713
0.8141	ACH-000580	Drug_1109	0.9023	0.08816
0.8219	ACH-000580	Drug_1109	0.8772	0.05534
0.8226	ACH-000580	Drug_1109	0.8612	0.03863
0.8232	ACH-000580	Drug_1109	0.8916	0.06843
0.8295	ACH-000580	Drug_1109	0.8846	0.05507
0.8303	ACH-000580	Drug_1109	0.8828	0.05248
0.8308	ACH-000580	Drug_1109	0.9107	0.07986
0.832	ACH-000580	Drug_1109	0.8927	0.06068
0.8347	ACH-000580	Drug_1109	0.9061	0.07137
0.8402	ACH-000580	Drug_1109	0.8843	0.0441
0.848	ACH-000580	Drug_1109	0.8926	0.04462
0.8541	ACH-000580	Drug_1109	0.9023	0.04824
0.8583	ACH-000580	Drug_1109	0.8892	0.03095
0.8598	ACH-000580	Drug_1109	0.8721	0.0123
0.8752	ACH-000580	Drug_1109	0.8722	-0.003014
0.8769	ACH-000580	Drug_1109	0.8919	0.01501
0.8849	ACH-000580	Drug_1109	0.881	-0.003882
0.8901	ACH-000580	Drug_1109	0.8651	-0.02505
0.9005	ACH-000580	Drug_1109	0.8936	-0.006919
0.8607	ACH-000582	Drug_1109	0.8367	-0.02397
0.742	ACH-000585	Drug_1109	0.7582	0.01618
0.7448	ACH-000585	Drug_1109	0.8292	0.08442
0.7632	ACH-000585	Drug_1109	0.7999	0.03668
0.8076	ACH-000586	Drug_1109	0.8164	0.008844
0.8172	ACH-000586	Drug_1109	0.8669	0.04967
0.8201	ACH-000586	Drug_1109	0.9137	0.09356
0.8804	ACH-000586	Drug_1109	0.8386	-0.04179
0.5884	ACH-000587	Drug_1109	0.816	0.2276
0.665	ACH-000587	Drug_1109	0.8003	0.1353
0.6671	ACH-000587	Drug_1109	0.8278	0.1607
0.8113	ACH-000587	Drug_1109	0.7824	-0.02889
0.752	ACH-000589	Drug_1109	0.884	0.132
0.8583	ACH-000592	Drug_1109	0.8764	0.01812
0.7992	ACH-000593	Drug_1109	0.8228	0.02358
0.8472	ACH-000595	Drug_1109	0.8596	0.01241
0.8853	ACH-000595	Drug_1109	0.8441	-0.04122
0.9436	ACH-000595	Drug_1109	0.8693	-0.07426
0.6798	ACH-000596	Drug_1109	0.7817	0.1019
0.7403	ACH-000596	Drug_1109	0.794	0.05374
0.8068	ACH-000596	Drug_1109	0.7799	-0.02693
0.755	ACH-000598	Drug_1109	0.7403	-0.01468
0.7308	ACH-000599	Drug_1109	0.8757	0.1449
0.7816	ACH-000599	Drug_1109	0.8251	0.04352
0.8903	ACH-000599	Drug_1109	0.8491	-0.04119
0.675	ACH-000602	Drug_1109	0.8041	0.1291
0.9392	ACH-000603	Drug_1109	0.9137	-0.02554
1	ACH-000603	Drug_1109	0.8975	-0.1025
0.8737	ACH-000604	Drug_1109	0.7259	-0.1478
0.7614	ACH-000605	Drug_1109	0.82	0.05861
0.8243	ACH-000605	Drug_1109	0.847	0.02268
0.872	ACH-000605	Drug_1109	0.8422	-0.02983
0.8489	ACH-000606	Drug_1109	0.8118	-0.0371
0.8391	ACH-000607	Drug_1109	0.8537	0.01458
0.9038	ACH-000607	Drug_1109	0.8466	-0.05721
0.9848	ACH-000607	Drug_1109	0.8397	-0.1451
0.8765	ACH-000608	Drug_1109	0.7702	-0.1063
0.7312	ACH-000609	Drug_1109	0.8044	0.07317
0.8267	ACH-000609	Drug_1109	0.7279	-0.09882
0.9502	ACH-000609	Drug_1109	0.7939	-0.1563
0.8558	ACH-000610	Drug_1109	0.8976	0.04182
0.7064	ACH-000611	Drug_1109	0.7604	0.05404
0.7262	ACH-000611	Drug_1109	0.8508	0.1246
0.8203	ACH-000611	Drug_1109	0.7807	-0.03959
0.9664	ACH-000611	Drug_1109	0.8226	-0.1438
0.7708	ACH-000613	Drug_1109	0.8482	0.07738
0.8111	ACH-000613	Drug_1109	0.8569	0.04582
0.8414	ACH-000613	Drug_1109	0.867	0.02563
0.7847	ACH-000614	Drug_1109	0.8308	0.04613
0.9247	ACH-000614	Drug_1109	0.8244	-0.1003
0.8571	ACH-000615	Drug_1109	0.8917	0.0346
0.9614	ACH-000615	Drug_1109	0.8901	-0.07128
0.8925	ACH-000616	Drug_1109	0.8041	-0.08845
0.7574	ACH-000617	Drug_1109	0.8059	0.04851
0.8626	ACH-000617	Drug_1109	0.852	-0.01062
0.8827	ACH-000617	Drug_1109	0.8718	-0.0109
0.9037	ACH-000617	Drug_1109	0.8641	-0.03959
0.8658	ACH-000619	Drug_1109	0.8819	0.01611
0.8883	ACH-000619	Drug_1109	0.8586	-0.02974
0.8342	ACH-000621	Drug_1109	0.8709	0.03669
0.8941	ACH-000621	Drug_1109	0.89	-0.004144
0.9196	ACH-000621	Drug_1109	0.8851	-0.03446
0.8584	ACH-000623	Drug_1109	0.8694	0.01099
0.788	ACH-000624	Drug_1109	0.8738	0.08584
0.8037	ACH-000624	Drug_1109	0.8623	0.05858
0.6684	ACH-000625	Drug_1109	0.7904	0.122
0.965	ACH-000625	Drug_1109	0.7381	-0.2269
0.8004	ACH-000626	Drug_1109	0.8431	0.0427
0.881	ACH-000627	Drug_1109	0.8572	-0.02375
0.9076	ACH-000627	Drug_1109	0.8553	-0.05234
0.9168	ACH-000627	Drug_1109	0.8536	-0.06317
0.9856	ACH-000627	Drug_1109	0.8588	-0.1268
0.7041	ACH-000628	Drug_1109	0.863	0.1589
0.8567	ACH-000628	Drug_1109	0.9006	0.04389
0.7698	ACH-000630	Drug_1109	0.7393	-0.03052
0.8553	ACH-000632	Drug_1109	0.8043	-0.05102
0.7467	ACH-000633	Drug_1109	0.7769	0.03023
0.7905	ACH-000633	Drug_1109	0.766	-0.02446
0.8348	ACH-000633	Drug_1109	0.7834	-0.05137
0.8081	ACH-000635	Drug_1109	0.7871	-0.02102
0.6594	ACH-000636	Drug_1109	0.831	0.1716
0.8192	ACH-000636	Drug_1109	0.8452	0.02599
0.8531	ACH-000636	Drug_1109	0.8441	-0.00897
0.9623	ACH-000636	Drug_1109	0.8272	-0.1351
0.7318	ACH-000637	Drug_1109	0.8451	0.1133
0.7588	ACH-000637	Drug_1109	0.8257	0.06688
0.7685	ACH-000637	Drug_1109	0.8242	0.05567
0.8017	ACH-000637	Drug_1109	0.8437	0.04197
0.8891	ACH-000637	Drug_1109	0.8275	-0.06164
0.7735	ACH-000638	Drug_1109	0.8877	0.1142
0.7996	ACH-000638	Drug_1109	0.8838	0.08419
0.851	ACH-000638	Drug_1109	0.8549	0.003873
0.7953	ACH-000639	Drug_1109	0.8116	0.01627
0.8187	ACH-000639	Drug_1109	0.8486	0.02987
0.8269	ACH-000639	Drug_1109	0.802	-0.02491
0.8638	ACH-000639	Drug_1109	0.8234	-0.04041
0.934	ACH-000640	Drug_1109	0.8829	-0.05107
0.9484	ACH-000640	Drug_1109	0.8895	-0.05891
0.681	ACH-000641	Drug_1109	0.8952	0.2142
0.7848	ACH-000641	Drug_1109	0.8814	0.09662
0.95	ACH-000641	Drug_1109	0.8385	-0.1115
0.727	ACH-000643	Drug_1109	0.8547	0.1277
0.8328	ACH-000643	Drug_1109	0.8313	-0.001463
0.9351	ACH-000643	Drug_1109	0.831	-0.1041
0.815	ACH-000644	Drug_1109	0.8404	0.0254
0.8264	ACH-000644	Drug_1109	0.8333	0.006933
0.8578	ACH-000644	Drug_1109	0.8633	0.005519
0.9102	ACH-000644	Drug_1109	0.8285	-0.08172
0.7994	ACH-000645	Drug_1109	0.9061	0.1067
0.6817	ACH-000647	Drug_1109	0.8554	0.1737
0.6968	ACH-000647	Drug_1109	0.9093	0.2125
0.7888	ACH-000647	Drug_1109	0.8792	0.09044
0.8622	ACH-000647	Drug_1109	0.9002	0.03804
0.7575	ACH-000648	Drug_1109	0.8444	0.08691
0.7672	ACH-000648	Drug_1109	0.8606	0.09341
0.7801	ACH-000648	Drug_1109	0.8429	0.06281
0.8184	ACH-000649	Drug_1109	0.7745	-0.04394
0.918	ACH-000649	Drug_1109	0.8329	-0.0851
0.7041	ACH-000650	Drug_1109	0.8063	0.1022
0.7455	ACH-000650	Drug_1109	0.7437	-0.001818
0.8452	ACH-000650	Drug_1109	0.7894	-0.05576
0.9199	ACH-000650	Drug_1109	0.7944	-0.1255
0.6718	ACH-000651	Drug_1109	0.8564	0.1846
0.7077	ACH-000651	Drug_1109	0.8816	0.1739
0.749	ACH-000651	Drug_1109	0.9295	0.1805
0.7607	ACH-000651	Drug_1109	0.8867	0.126
0.7616	ACH-000651	Drug_1109	0.8809	0.1193
0.7627	ACH-000651	Drug_1109	0.8844	0.1217
0.7992	ACH-000651	Drug_1109	0.9129	0.1137
0.8009	ACH-000651	Drug_1109	0.9068	0.1059
0.8017	ACH-000651	Drug_1109	0.8805	0.07882
0.8034	ACH-000651	Drug_1109	0.846	0.0426
0.805	ACH-000651	Drug_1109	0.8691	0.06411
0.8058	ACH-000651	Drug_1109	0.8916	0.08579
0.8071	ACH-000651	Drug_1109	0.8615	0.05442
0.8094	ACH-000651	Drug_1109	0.8794	0.07005
0.8116	ACH-000651	Drug_1109	0.8839	0.07232
0.8143	ACH-000651	Drug_1109	0.9061	0.0918
0.8186	ACH-000651	Drug_1109	0.8733	0.05468
0.8206	ACH-000651	Drug_1109	0.8746	0.05401
0.8235	ACH-000651	Drug_1109	0.8956	0.07207
0.8236	ACH-000651	Drug_1109	0.8976	0.07397
0.8247	ACH-000651	Drug_1109	0.9092	0.08447
0.8288	ACH-000651	Drug_1109	0.8726	0.04379
0.8354	ACH-000651	Drug_1109	0.9157	0.08026
0.8478	ACH-000651	Drug_1109	0.8505	0.002685
0.8596	ACH-000651	Drug_1109	0.9252	0.06556
0.8653	ACH-000651	Drug_1109	0.8957	0.0304
0.869	ACH-000651	Drug_1109	0.8927	0.02373
0.8921	ACH-000651	Drug_1109	0.871	-0.02108
0.9056	ACH-000651	Drug_1109	0.928	0.02242
0.9308	ACH-000651	Drug_1109	0.9437	0.01293
0.9349	ACH-000651	Drug_1109	0.9115	-0.02343
0.9371	ACH-000651	Drug_1109	0.8731	-0.06401
0.9999	ACH-000651	Drug_1109	0.893	-0.1069
0.9999	ACH-000651	Drug_1109	0.8976	-0.1023
0.8011	ACH-000652	Drug_1109	0.8153	0.01421
0.8315	ACH-000652	Drug_1109	0.8217	-0.009828
0.8602	ACH-000652	Drug_1109	0.8076	-0.05258
0.9214	ACH-000652	Drug_1109	0.8051	-0.1163
0.8514	ACH-000654	Drug_1109	0.8886	0.03721
0.9552	ACH-000654	Drug_1109	0.9211	-0.03412
0.987	ACH-000654	Drug_1109	0.9089	-0.07808
0.9892	ACH-000654	Drug_1109	0.903	-0.08617
0.7456	ACH-000655	Drug_1109	0.8495	0.1039
0.8016	ACH-000655	Drug_1109	0.8499	0.04834
0.8246	ACH-000655	Drug_1109	0.8456	0.021
0.8415	ACH-000655	Drug_1109	0.8557	0.01417
0.8012	ACH-000656	Drug_1109	0.8518	0.05062
0.8872	ACH-000656	Drug_1109	0.8645	-0.02271
0.9489	ACH-000656	Drug_1109	0.8676	-0.0813
0.9672	ACH-000656	Drug_1109	0.8432	-0.124
0.7835	ACH-000657	Drug_1109	0.8137	0.0302
0.8	ACH-000657	Drug_1109	0.7563	-0.0437
0.809	ACH-000657	Drug_1109	0.8067	-0.002343
0.6556	ACH-000660	Drug_1109	0.7024	0.04677
0.6936	ACH-000660	Drug_1109	0.7173	0.02374
0.7102	ACH-000660	Drug_1109	0.6843	-0.02585
0.9884	ACH-000660	Drug_1109	0.6652	-0.3232
0.8595	ACH-000661	Drug_1109	0.8575	-0.001988
0.6852	ACH-000662	Drug_1109	0.8349	0.1497
0.7988	ACH-000662	Drug_1109	0.8244	0.02556
0.7633	ACH-000663	Drug_1109	0.794	0.03073
0.7783	ACH-000663	Drug_1109	0.806	0.02768
0.8386	ACH-000663	Drug_1109	0.7586	-0.07999
0.6975	ACH-000664	Drug_1109	0.8884	0.1909
0.7088	ACH-000664	Drug_1109	0.8654	0.1566
0.8107	ACH-000665	Drug_1109	0.8558	0.04509
0.8202	ACH-000665	Drug_1109	0.8001	-0.02013
0.8644	ACH-000665	Drug_1109	0.8159	-0.04847
0.6834	ACH-000667	Drug_1109	0.7693	0.08592
0.6916	ACH-000667	Drug_1109	0.7914	0.09976
0.8706	ACH-000667	Drug_1109	0.7477	-0.1229
0.8141	ACH-000668	Drug_1109	0.7975	-0.01658
0.924	ACH-000668	Drug_1109	0.8257	-0.09825
0.8227	ACH-000669	Drug_1109	0.8525	0.02983
0.8714	ACH-000669	Drug_1109	0.8299	-0.04153
0.8359	ACH-000670	Drug_1109	0.8492	0.01334
0.84	ACH-000670	Drug_1109	0.897	0.05703
0.9617	ACH-000670	Drug_1109	0.8462	-0.1155
0.7903	ACH-000672	Drug_1109	0.876	0.08573
0.8166	ACH-000672	Drug_1109	0.886	0.0694
0.8339	ACH-000672	Drug_1109	0.8683	0.0344
0.8723	ACH-000672	Drug_1109	0.8607	-0.01158
0.8002	ACH-000674	Drug_1109	0.8141	0.01386
0.8365	ACH-000674	Drug_1109	0.7354	-0.1011
0.9857	ACH-000674	Drug_1109	0.8028	-0.1829
0.8126	ACH-000677	Drug_1109	0.845	0.03243
0.8373	ACH-000677	Drug_1109	0.8746	0.03732
0.855	ACH-000677	Drug_1109	0.8663	0.01126
0.8107	ACH-000678	Drug_1109	0.8818	0.07111
0.9196	ACH-000678	Drug_1109	0.876	-0.04361
0.9999	ACH-000678	Drug_1109	0.8899	-0.11
0.769	ACH-000679	Drug_1109	0.878	0.109
0.9175	ACH-000679	Drug_1109	0.9012	-0.0163
0.98	ACH-000679	Drug_1109	0.8859	-0.09408
0.9882	ACH-000679	Drug_1109	0.867	-0.1212
0.7749	ACH-000680	Drug_1109	0.8766	0.1017
0.784	ACH-000680	Drug_1109	0.8574	0.07345
0.8472	ACH-000680	Drug_1109	0.8776	0.0304
0.9286	ACH-000680	Drug_1109	0.8362	-0.09236
0.6037	ACH-000681	Drug_1109	0.8517	0.248
0.6055	ACH-000681	Drug_1109	0.8372	0.2317
0.6119	ACH-000681	Drug_1109	0.8022	0.1903
0.633	ACH-000681	Drug_1109	0.855	0.222
0.6551	ACH-000681	Drug_1109	0.8121	0.157
0.6639	ACH-000681	Drug_1109	0.8254	0.1615
0.6763	ACH-000681	Drug_1109	0.7936	0.1173
0.683	ACH-000681	Drug_1109	0.8001	0.1171
0.6887	ACH-000681	Drug_1109	0.8058	0.1171
0.6951	ACH-000681	Drug_1109	0.8006	0.1055
0.6984	ACH-000681	Drug_1109	0.8062	0.1078
0.7045	ACH-000681	Drug_1109	0.817	0.1125
0.7053	ACH-000681	Drug_1109	0.8064	0.1011
0.7097	ACH-000681	Drug_1109	0.772	0.06235
0.713	ACH-000681	Drug_1109	0.8136	0.1006
0.7248	ACH-000681	Drug_1109	0.8568	0.132
0.7287	ACH-000681	Drug_1109	0.7921	0.06336
0.7289	ACH-000681	Drug_1109	0.8536	0.1247
0.7311	ACH-000681	Drug_1109	0.8045	0.07344
0.7319	ACH-000681	Drug_1109	0.8213	0.08944
0.7325	ACH-000681	Drug_1109	0.8024	0.0699
0.7332	ACH-000681	Drug_1109	0.819	0.08584
0.7377	ACH-000681	Drug_1109	0.8273	0.08961
0.7405	ACH-000681	Drug_1109	0.7889	0.04843
0.7423	ACH-000681	Drug_1109	0.7502	0.007937
0.7426	ACH-000681	Drug_1109	0.841	0.09836
0.7508	ACH-000681	Drug_1109	0.8453	0.09454
0.7564	ACH-000681	Drug_1109	0.8252	0.06875
0.7566	ACH-000681	Drug_1109	0.7985	0.0419
0.7726	ACH-000681	Drug_1109	0.801	0.02841
0.7751	ACH-000681	Drug_1109	0.8007	0.02561
0.8305	ACH-000681	Drug_1109	0.7829	-0.04763
0.8786	ACH-000683	Drug_1109	0.8464	-0.03218
0.7921	ACH-000684	Drug_1109	0.8632	0.07113
0.8073	ACH-000684	Drug_1109	0.8476	0.04032
0.842	ACH-000684	Drug_1109	0.8725	0.03051
0.8558	ACH-000684	Drug_1109	0.8912	0.03545
0.9228	ACH-000685	Drug_1109	0.8975	-0.02529
0.8001	ACH-000686	Drug_1109	0.7948	-0.005295
0.9175	ACH-000687	Drug_1109	0.883	-0.03449
0.7571	ACH-000688	Drug_1109	0.8107	0.05355
0.8242	ACH-000688	Drug_1109	0.8129	-0.01134
0.754	ACH-000689	Drug_1109	0.7492	-0.004802
0.8344	ACH-000689	Drug_1109	0.7929	-0.04153
0.7047	ACH-000691	Drug_1109	0.8995	0.1948
0.8544	ACH-000691	Drug_1109	0.9183	0.06392
0.8838	ACH-000691	Drug_1109	0.871	-0.01278
0.886	ACH-000691	Drug_1109	0.8713	-0.01474
0.892	ACH-000692	Drug_1109	0.8994	0.007422
0.7953	ACH-000693	Drug_1109	0.89	0.09472
0.8152	ACH-000693	Drug_1109	0.8642	0.04899
0.8267	ACH-000693	Drug_1109	0.8354	0.008733
0.8334	ACH-000693	Drug_1109	0.8554	0.02203
0.73	ACH-000694	Drug_1109	0.8867	0.1567
