AUC	Sample	Drug1	PredictedAUC	AUCError
0.8515	ACH-000953	Drug_284	0.8872	0.03572
0.9772	ACH-000953	Drug_284	0.8931	-0.08413
0.775	ACH-000955	Drug_284	0.8954	0.1204
0.8521	ACH-000955	Drug_284	0.9223	0.07022
0.8855	ACH-000956	Drug_284	0.8997	0.01423
0.9155	ACH-000956	Drug_284	0.9197	0.004189
0.9109	ACH-000957	Drug_284	0.9378	0.02689
0.9835	ACH-000957	Drug_284	0.9305	-0.05304
0.8796	ACH-000958	Drug_284	0.9275	0.04791
0.962	ACH-000958	Drug_284	0.9043	-0.05775
0.8715	ACH-000960	Drug_284	0.9257	0.05425
0.9185	ACH-000960	Drug_284	0.9363	0.01777
0.9337	ACH-000963	Drug_284	0.927	-0.006722
0.9493	ACH-000963	Drug_284	0.9147	-0.03457
0.8572	ACH-000965	Drug_284	0.9118	0.05462
0.9173	ACH-000965	Drug_284	0.9256	0.008343
0.8655	ACH-000966	Drug_284	0.9139	0.04843
0.9414	ACH-000968	Drug_284	0.9136	-0.02779
0.9233	ACH-000969	Drug_284	0.91	-0.01326
0.997	ACH-000969	Drug_284	0.9282	-0.06882
0.9402	ACH-000970	Drug_284	0.9158	-0.02441
0.964	ACH-000970	Drug_284	0.9269	-0.03711
0.9896	ACH-000970	Drug_284	0.9472	-0.04238
0.8722	ACH-000971	Drug_284	0.9507	0.07853
0.9122	ACH-000971	Drug_284	0.9478	0.03556
0.9246	ACH-000973	Drug_284	0.9404	0.01584
0.9685	ACH-000973	Drug_284	0.9334	-0.03509
0.8822	ACH-000974	Drug_284	0.9616	0.07939
0.9679	ACH-000974	Drug_284	0.9447	-0.02317
0.8997	ACH-000976	Drug_284	0.9161	0.0164
0.9331	ACH-000976	Drug_284	0.9262	-0.006855
0.8523	ACH-000978	Drug_284	0.9329	0.08059
0.9862	ACH-000978	Drug_284	0.9403	-0.04592
0.8965	ACH-000980	Drug_284	0.911	0.0145
0.9304	ACH-000980	Drug_284	0.9117	-0.01869
0.9001	ACH-000981	Drug_284	0.9155	0.01538
0.9092	ACH-000981	Drug_284	0.9161	0.006914
0.9185	ACH-000983	Drug_284	0.9188	0.0003189
0.9512	ACH-000983	Drug_284	0.9155	-0.03569
0.8678	ACH-000985	Drug_284	0.9728	0.105
0.9649	ACH-000985	Drug_284	0.9657	0.0007842
0.8951	ACH-000986	Drug_284	0.9507	0.0556
0.8971	ACH-000986	Drug_284	0.9462	0.04912
0.9204	ACH-000986	Drug_284	0.9289	0.008547
0.8684	ACH-000987	Drug_284	0.9381	0.06968
0.8988	ACH-000989	Drug_284	0.8927	-0.006147
0.9369	ACH-000989	Drug_284	0.8871	-0.04978
0.917	ACH-000991	Drug_284	0.8856	-0.03138
0.9464	ACH-000991	Drug_284	0.9218	-0.0246
0.8383	ACH-000995	Drug_284	0.9229	0.08459
0.9727	ACH-000995	Drug_284	0.9393	-0.03338
0.7989	ACH-000997	Drug_284	0.941	0.1421
0.8188	ACH-000997	Drug_284	0.9194	0.1006
0.8289	ACH-000997	Drug_284	0.9302	0.1013
0.8405	ACH-000997	Drug_284	0.9245	0.08402
0.8438	ACH-000997	Drug_284	0.9312	0.08739
0.8492	ACH-000997	Drug_284	0.9432	0.09401
0.8687	ACH-000997	Drug_284	0.9312	0.06252
0.8809	ACH-000997	Drug_284	0.9345	0.05356
0.8864	ACH-000997	Drug_284	0.9398	0.05342
0.9717	ACH-000997	Drug_284	0.9411	-0.03061
0.891	ACH-000998	Drug_284	0.945	0.05405
0.9098	ACH-000998	Drug_284	0.9635	0.05367
0.9524	ACH-000998	Drug_284	0.9463	-0.006093
0.9376	ACH-000999	Drug_284	0.8945	-0.04308
0.9405	ACH-000999	Drug_284	0.8913	-0.04918
0.9233	ACH-001075	Drug_284	0.9201	-0.003185
0.8558	ACH-001106	Drug_284	0.9107	0.05487
0.931	ACH-001106	Drug_284	0.9071	-0.02392
0.8945	ACH-001190	Drug_284	0.9221	0.02758
0.9496	ACH-001190	Drug_284	0.9216	-0.028
0.9171	ACH-001306	Drug_284	0.9349	0.01781
0.9748	ACH-001306	Drug_284	0.93	-0.0448
0.888	ACH-001307	Drug_284	0.9403	0.05227
0.9441	ACH-001307	Drug_284	0.9409	-0.003155
0.96	ACH-001307	Drug_284	0.9318	-0.02822
0.9457	ACH-001321	Drug_284	0.9183	-0.02744
