AUC	Sample	Drug1	PredictedAUC	AUCError
0.9673	ACH-000703	Drug_1136	0.9364	-0.03094
0.9127	ACH-000704	Drug_1136	0.9567	0.04401
0.9277	ACH-000704	Drug_1136	0.9554	0.02767
0.9794	ACH-000704	Drug_1136	0.959	-0.02035
0.9104	ACH-000706	Drug_1136	0.9284	0.01797
0.9586	ACH-000706	Drug_1136	0.935	-0.02362
0.8837	ACH-000707	Drug_1136	0.9282	0.04451
0.9093	ACH-000707	Drug_1136	0.9334	0.02408
0.8859	ACH-000709	Drug_1136	0.9431	0.05724
0.9159	ACH-000713	Drug_1136	0.957	0.04107
0.9359	ACH-000713	Drug_1136	0.9353	-0.0006196
0.8474	ACH-000714	Drug_1136	0.9126	0.06521
1	ACH-000714	Drug_1136	0.8901	-0.1099
0.8775	ACH-000715	Drug_1136	0.9585	0.08096
0.967	ACH-000716	Drug_1136	0.9452	-0.02178
0.9706	ACH-000716	Drug_1136	0.9471	-0.02352
0.9779	ACH-000717	Drug_1136	0.9586	-0.01927
0.9781	ACH-000717	Drug_1136	0.9702	-0.007861
0.8903	ACH-000718	Drug_1136	0.9379	0.0476
0.9889	ACH-000718	Drug_1136	0.9143	-0.07459
0.9952	ACH-000718	Drug_1136	0.9543	-0.04095
0.8494	ACH-000719	Drug_1136	0.9382	0.08876
0.8706	ACH-000719	Drug_1136	0.9402	0.06956
0.8774	ACH-000720	Drug_1136	0.9377	0.06025
0.972	ACH-000720	Drug_1136	0.9309	-0.04114
0.9512	ACH-000721	Drug_1136	0.9408	-0.01042
0.9342	ACH-000722	Drug_1136	0.9514	0.01718
0.9558	ACH-000722	Drug_1136	0.9304	-0.02543
0.8457	ACH-000723	Drug_1136	0.9173	0.07155
0.8423	ACH-000725	Drug_1136	0.9611	0.1188
0.8708	ACH-000725	Drug_1136	0.9712	0.1004
0.9507	ACH-000726	Drug_1136	0.9459	-0.004791
0.7506	ACH-000728	Drug_1136	0.8756	0.125
0.8944	ACH-000730	Drug_1136	0.9473	0.05292
0.9396	ACH-000730	Drug_1136	0.9392	-0.0004064
0.9471	ACH-000730	Drug_1136	0.9312	-0.01592
0.9542	ACH-000730	Drug_1136	0.9652	0.01098
0.9839	ACH-000730	Drug_1136	0.9581	-0.02582
0.79	ACH-000731	Drug_1136	0.9197	0.1297
0.9089	ACH-000732	Drug_1136	0.9595	0.05063
0.9555	ACH-000733	Drug_1136	0.9562	0.0006831
0.9731	ACH-000733	Drug_1136	0.9193	-0.05384
0.9377	ACH-000735	Drug_1136	0.9655	0.02779
0.9132	ACH-000736	Drug_1136	0.9129	-0.0003489
0.8904	ACH-000738	Drug_1136	0.9491	0.0587
0.9516	ACH-000738	Drug_1136	0.9394	-0.01218
0.9761	ACH-000739	Drug_1136	0.9736	-0.002477
0.9656	ACH-000740	Drug_1136	0.9536	-0.01198
0.8671	ACH-000741	Drug_1136	0.9025	0.03536
0.9572	ACH-000743	Drug_1136	0.9623	0.005135
0.9647	ACH-000743	Drug_1136	0.9583	-0.006435
0.8853	ACH-000744	Drug_1136	0.9486	0.06329
0.984	ACH-000744	Drug_1136	0.9644	-0.01964
0.7841	ACH-000745	Drug_1136	0.9293	0.1452
0.894	ACH-000745	Drug_1136	0.9265	0.03255
0.9464	ACH-000746	Drug_1136	0.8956	-0.05081
0.8688	ACH-000748	Drug_1136	0.9808	0.112
0.9553	ACH-000748	Drug_1136	0.9493	-0.006009
0.9556	ACH-000748	Drug_1136	0.9515	-0.004134
0.8598	ACH-000749	Drug_1136	0.9145	0.05466
0.8865	ACH-000749	Drug_1136	0.9435	0.05705
0.9369	ACH-000749	Drug_1136	0.9389	0.002015
0.9359	ACH-000750	Drug_1136	0.9313	-0.004647
0.9465	ACH-000750	Drug_1136	0.9784	0.03188
0.9636	ACH-000750	Drug_1136	0.9471	-0.01652
0.8192	ACH-000751	Drug_1136	0.9084	0.0892
0.9739	ACH-000751	Drug_1136	0.9145	-0.05938
0.8613	ACH-000752	Drug_1136	0.949	0.08773
0.8703	ACH-000752	Drug_1136	0.9333	0.06296
0.9056	ACH-000752	Drug_1136	0.9192	0.01363
0.8894	ACH-000753	Drug_1136	0.9502	0.06081
0.9232	ACH-000754	Drug_1136	0.9368	0.01364
0.9696	ACH-000754	Drug_1136	0.9352	-0.03435
0.9766	ACH-000754	Drug_1136	0.9184	-0.05815
0.9273	ACH-000755	Drug_1136	0.9307	0.003372
0.9285	ACH-000755	Drug_1136	0.9178	-0.01072
0.939	ACH-000756	Drug_1136	0.9424	0.003376
0.9526	ACH-000756	Drug_1136	0.9455	-0.007136
0.9067	ACH-000758	Drug_1136	0.9515	0.04477
0.9128	ACH-000758	Drug_1136	0.9528	0.04004
0.9616	ACH-000759	Drug_1136	0.9445	-0.01711
0.9798	ACH-000759	Drug_1136	0.9301	-0.04974
0.8815	ACH-000762	Drug_1136	0.9596	0.07812
0.8615	ACH-000763	Drug_1136	0.9414	0.07994
0.9763	ACH-000764	Drug_1136	0.9672	-0.009075
0.9406	ACH-000765	Drug_1136	0.9492	0.008601
0.859	ACH-000766	Drug_1136	0.9036	0.04459
0.9468	ACH-000766	Drug_1136	0.8933	-0.05348
0.9368	ACH-000767	Drug_1136	0.9443	0.007496
0.9645	ACH-000767	Drug_1136	0.9453	-0.01916
0.9377	ACH-000768	Drug_1136	0.9429	0.005167
0.9677	ACH-000768	Drug_1136	0.9518	-0.01585
0.9878	ACH-000768	Drug_1136	0.9542	-0.03363
0.8647	ACH-000770	Drug_1136	0.9242	0.0595
0.9969	ACH-000770	Drug_1136	0.9435	-0.05341
0.8679	ACH-000771	Drug_1136	0.9675	0.09963
0.9461	ACH-000772	Drug_1136	0.9238	-0.02227
0.9622	ACH-000772	Drug_1136	0.9328	-0.02935
0.8597	ACH-000773	Drug_1136	0.8929	0.03315
0.9076	ACH-000774	Drug_1136	0.9571	0.04948
0.907	ACH-000775	Drug_1136	0.9424	0.03543
0.968	ACH-000775	Drug_1136	0.9122	-0.05584
0.984	ACH-000775	Drug_1136	0.966	-0.01804
1	ACH-000775	Drug_1136	0.9491	-0.05089
0.8806	ACH-000776	Drug_1136	0.9495	0.06894
0.9662	ACH-000776	Drug_1136	0.9475	-0.01869
0.943	ACH-000777	Drug_1136	0.9526	0.009597
0.959	ACH-000778	Drug_1136	0.9795	0.02046
0.9836	ACH-000778	Drug_1136	0.9627	-0.02092
0.9799	ACH-000780	Drug_1136	0.9298	-0.05012
0.9437	ACH-000781	Drug_1136	0.9275	-0.01619
0.9817	ACH-000781	Drug_1136	0.9656	-0.01611
0.9274	ACH-000782	Drug_1136	0.8612	-0.06616
0.921	ACH-000783	Drug_1136	0.9439	0.02294
0.9338	ACH-000783	Drug_1136	0.9377	0.003909
0.9719	ACH-000783	Drug_1136	0.9408	-0.03106
0.9206	ACH-000784	Drug_1136	0.9427	0.02207
0.9812	ACH-000784	Drug_1136	0.9424	-0.03881
0.9485	ACH-000785	Drug_1136	0.9558	0.007334
0.8066	ACH-000786	Drug_1136	0.9131	0.1065
0.9669	ACH-000786	Drug_1136	0.8932	-0.07367
0.7738	ACH-000787	Drug_1136	0.9123	0.1385
0.8337	ACH-000787	Drug_1136	0.9401	0.1064
0.925	ACH-000787	Drug_1136	0.9385	0.01345
0.9533	ACH-000787	Drug_1136	0.9357	-0.01759
0.7712	ACH-000788	Drug_1136	0.9789	0.2077
0.9575	ACH-000788	Drug_1136	0.9652	0.007716
0.9883	ACH-000788	Drug_1136	0.9569	-0.03136
0.9887	ACH-000788	Drug_1136	0.9532	-0.03547
0.9609	ACH-000789	Drug_1136	0.9066	-0.05433
0.9662	ACH-000789	Drug_1136	0.9269	-0.03927
0.9701	ACH-000789	Drug_1136	0.925	-0.0451
0.8769	ACH-000790	Drug_1136	0.9404	0.06352
0.9822	ACH-000790	Drug_1136	0.9424	-0.03975
0.958	ACH-000791	Drug_1136	0.9396	-0.01838
0.8957	ACH-000792	Drug_1136	0.9572	0.06149
0.993	ACH-000792	Drug_1136	0.9755	-0.01748
0.9829	ACH-000793	Drug_1136	0.9477	-0.03522
0.9647	ACH-000794	Drug_1136	0.9323	-0.03239
0.9716	ACH-000794	Drug_1136	0.9486	-0.02304
0.9685	ACH-000796	Drug_1136	0.94	-0.02851
0.8647	ACH-000800	Drug_1136	0.9418	0.07708
0.9027	ACH-000800	Drug_1136	0.9126	0.009893
0.9498	ACH-000801	Drug_1136	0.9681	0.01828
0.4859	ACH-000802	Drug_1136	0.977	0.4911
0.9677	ACH-000802	Drug_1136	0.9547	-0.01298
0.9512	ACH-000803	Drug_1136	0.9488	-0.002373
0.9599	ACH-000803	Drug_1136	0.9521	-0.007821
0.9908	ACH-000803	Drug_1136	0.9305	-0.06029
0.9424	ACH-000804	Drug_1136	0.9356	-0.006825
0.9496	ACH-000805	Drug_1136	0.9666	0.01702
0.9139	ACH-000806	Drug_1136	0.9159	0.001993
0.9815	ACH-000806	Drug_1136	0.9232	-0.0583
0.8782	ACH-000808	Drug_1136	0.9416	0.06336
0.9054	ACH-000810	Drug_1136	0.9728	0.06744
0.9371	ACH-000810	Drug_1136	0.952	0.01489
0.9752	ACH-000810	Drug_1136	0.9531	-0.02207
0.9215	ACH-000811	Drug_1136	0.9366	0.01509
0.9318	ACH-000811	Drug_1136	0.9533	0.02149
0.9454	ACH-000811	Drug_1136	0.9398	-0.005584
0.947	ACH-000812	Drug_1136	0.9508	0.003847
0.9586	ACH-000812	Drug_1136	0.9436	-0.01504
0.9967	ACH-000812	Drug_1136	0.9784	-0.01826
0.9294	ACH-000813	Drug_1136	0.9541	0.02471
0.9857	ACH-000814	Drug_1136	0.9548	-0.03093
0.9961	ACH-000814	Drug_1136	0.9721	-0.02404
0.8361	ACH-000815	Drug_1136	0.9443	0.1082
0.936	ACH-000815	Drug_1136	0.9301	-0.005948
0.9343	ACH-000816	Drug_1136	0.9385	0.004207
0.9803	ACH-000816	Drug_1136	0.9247	-0.05559
0.8887	ACH-000817	Drug_1136	0.9025	0.01377
0.9425	ACH-000817	Drug_1136	0.9137	-0.02882
0.9408	ACH-000818	Drug_1136	0.9258	-0.01497
0.9498	ACH-000821	Drug_1136	0.9256	-0.02422
0.9609	ACH-000821	Drug_1136	0.9065	-0.05437
0.9256	ACH-000822	Drug_1136	0.9532	0.02759
0.9269	ACH-000822	Drug_1136	0.9575	0.03065
0.9349	ACH-000822	Drug_1136	0.9298	-0.005122
0.9735	ACH-000822	Drug_1136	0.9441	-0.02944
0.8896	ACH-000823	Drug_1136	0.9348	0.0452
0.9597	ACH-000823	Drug_1136	0.9051	-0.05465
0.9697	ACH-000823	Drug_1136	0.9381	-0.03156
0.9542	ACH-000824	Drug_1136	0.9546	0.0004057
0.9787	ACH-000824	Drug_1136	0.9817	0.002961
0.888	ACH-000825	Drug_1136	0.9183	0.03026
0.8906	ACH-000825	Drug_1136	0.8987	0.008106
0.9772	ACH-000825	Drug_1136	0.9153	-0.06193
0.7656	ACH-000826	Drug_1136	0.9546	0.189
0.8992	ACH-000826	Drug_1136	0.9202	0.02098
0.9162	ACH-000826	Drug_1136	0.9285	0.0123
0.9161	ACH-000827	Drug_1136	0.9686	0.05249
0.9471	ACH-000828	Drug_1136	0.9386	-0.008513
0.9088	ACH-000830	Drug_1136	0.925	0.01616
0.9489	ACH-000830	Drug_1136	0.9097	-0.03916
0.9805	ACH-000830	Drug_1136	0.9309	-0.04959
0.9564	ACH-000831	Drug_1136	0.953	-0.003369
0.9112	ACH-000832	Drug_1136	0.9375	0.02629
0.9454	ACH-000832	Drug_1136	0.9419	-0.003517
0.8983	ACH-000833	Drug_1136	0.9393	0.04097
0.9047	ACH-000834	Drug_1136	0.9414	0.03673
0.9254	ACH-000835	Drug_1136	0.9367	0.01133
1	ACH-000835	Drug_1136	0.9513	-0.0487
0.8706	ACH-000836	Drug_1136	0.9495	0.07892
0.9922	ACH-000837	Drug_1136	0.9664	-0.02584
0.9627	ACH-000838	Drug_1136	0.9261	-0.0366
0.9665	ACH-000838	Drug_1136	0.9366	-0.02989
0.9153	ACH-000839	Drug_1136	0.9547	0.03941
0.9463	ACH-000840	Drug_1136	0.9428	-0.003485
0.7458	ACH-000841	Drug_1136	0.8984	0.1526
0.8232	ACH-000841	Drug_1136	0.9051	0.08191
0.9626	ACH-000841	Drug_1136	0.9008	-0.06177
0.9401	ACH-000843	Drug_1136	0.9601	0.02002
0.9545	ACH-000843	Drug_1136	0.9583	0.003754
0.9415	ACH-000844	Drug_1136	0.9094	-0.03212
0.946	ACH-000845	Drug_1136	0.9711	0.02511
0.969	ACH-000846	Drug_1136	0.9695	0.000525
0.9931	ACH-000846	Drug_1136	0.95	-0.04306
0.8422	ACH-000847	Drug_1136	0.9101	0.06791
0.9483	ACH-000847	Drug_1136	0.9134	-0.03488
0.8652	ACH-000849	Drug_1136	0.9518	0.08656
0.9047	ACH-000849	Drug_1136	0.9353	0.03059
0.933	ACH-000849	Drug_1136	0.9457	0.01269
0.9889	ACH-000851	Drug_1136	0.9524	-0.03652
0.9068	ACH-000852	Drug_1136	0.9493	0.04247
0.9643	ACH-000852	Drug_1136	0.9548	-0.009456
0.9949	ACH-000852	Drug_1136	0.9408	-0.05409
0.9084	ACH-000853	Drug_1136	0.9638	0.05539
0.9552	ACH-000853	Drug_1136	0.9285	-0.02672
0.9843	ACH-000855	Drug_1136	0.9575	-0.02683
0.9895	ACH-000855	Drug_1136	0.9765	-0.01297
0.9034	ACH-000856	Drug_1136	0.9431	0.03969
0.9176	ACH-000856	Drug_1136	0.947	0.02944
0.9213	ACH-000856	Drug_1136	0.9494	0.02809
0.988	ACH-000856	Drug_1136	0.9585	-0.02945
0.8079	ACH-000857	Drug_1136	0.9426	0.1347
0.8983	ACH-000857	Drug_1136	0.9657	0.06743
0.9679	ACH-000857	Drug_1136	0.9452	-0.02269
0.9419	ACH-000858	Drug_1136	0.9612	0.01934
0.8716	ACH-000859	Drug_1136	0.9447	0.07309
0.8839	ACH-000859	Drug_1136	0.9231	0.03918
0.9695	ACH-000859	Drug_1136	0.9527	-0.01682
0.9303	ACH-000860	Drug_1136	0.9332	0.002861
0.9361	ACH-000860	Drug_1136	0.9446	0.00855
0.9403	ACH-000860	Drug_1136	0.9261	-0.01422
0.9485	ACH-000860	Drug_1136	0.9481	-0.0003997
0.8708	ACH-000861	Drug_1136	0.9492	0.07836
0.9291	ACH-000861	Drug_1136	0.9426	0.01348
0.9493	ACH-000862	Drug_1136	0.9392	-0.0101
0.9275	ACH-000863	Drug_1136	0.946	0.01852
0.9298	ACH-000863	Drug_1136	0.9496	0.0198
0.8413	ACH-000864	Drug_1136	0.9203	0.07903
0.8502	ACH-000864	Drug_1136	0.9392	0.08898
0.9457	ACH-000866	Drug_1136	0.9163	-0.02943
0.9269	ACH-000867	Drug_1136	0.9468	0.01991
0.9519	ACH-000867	Drug_1136	0.9368	-0.01505
0.9875	ACH-000867	Drug_1136	0.951	-0.03651
0.9335	ACH-000868	Drug_1136	0.9391	0.005645
0.8819	ACH-000869	Drug_1136	0.9142	0.03227
0.9077	ACH-000869	Drug_1136	0.9387	0.03098
0.9798	ACH-000869	Drug_1136	0.9484	-0.03137
0.718	ACH-000874	Drug_1136	0.8477	0.1297
0.7436	ACH-000874	Drug_1136	0.86	0.1164
0.7719	ACH-000874	Drug_1136	0.8636	0.09174
0.924	ACH-000875	Drug_1136	0.9225	-0.001549
0.7958	ACH-000876	Drug_1136	0.9384	0.1426
0.9458	ACH-000876	Drug_1136	0.9376	-0.008212
0.7619	ACH-000877	Drug_1136	0.8613	0.09944
0.9141	ACH-000878	Drug_1136	0.9478	0.03371
0.9579	ACH-000878	Drug_1136	0.9572	-0.0007011
0.9428	ACH-000879	Drug_1136	0.9609	0.01808
0.9872	ACH-000879	Drug_1136	0.9384	-0.04884
0.9526	ACH-000880	Drug_1136	0.9668	0.01423
0.9608	ACH-000880	Drug_1136	0.9514	-0.009358
0.9314	ACH-000881	Drug_1136	0.9722	0.04084
0.9547	ACH-000881	Drug_1136	0.9801	0.0254
0.9724	ACH-000881	Drug_1136	0.9266	-0.04575
0.9596	ACH-000882	Drug_1136	0.9499	-0.009738
0.9654	ACH-000882	Drug_1136	0.9445	-0.02088
0.9837	ACH-000882	Drug_1136	0.933	-0.05065
0.8307	ACH-000885	Drug_1136	0.9472	0.1165
0.9088	ACH-000885	Drug_1136	0.9388	0.03001
0.8973	ACH-000886	Drug_1136	0.9468	0.0495
0.972	ACH-000886	Drug_1136	0.9486	-0.0234
0.8676	ACH-000888	Drug_1136	0.9544	0.08684
0.8854	ACH-000888	Drug_1136	0.9503	0.06487
0.9802	ACH-000888	Drug_1136	0.9614	-0.01882
0.9264	ACH-000889	Drug_1136	0.9283	0.00194
0.9229	ACH-000890	Drug_1136	0.948	0.02506
0.9501	ACH-000890	Drug_1136	0.9285	-0.02156
0.9958	ACH-000890	Drug_1136	0.9374	-0.0584
0.9457	ACH-000891	Drug_1136	0.9456	-0.0001455
0.9229	ACH-000893	Drug_1136	0.9438	0.02088
0.952	ACH-000893	Drug_1136	0.9657	0.01373
0.9858	ACH-000893	Drug_1136	0.9632	-0.02258
0.9345	ACH-000896	Drug_1136	0.9689	0.03438
0.9442	ACH-000896	Drug_1136	0.9754	0.03122
0.9246	ACH-000897	Drug_1136	0.9543	0.02972
0.9235	ACH-000898	Drug_1136	0.9512	0.02773
0.8706	ACH-000899	Drug_1136	0.9482	0.07757
0.9447	ACH-000900	Drug_1136	0.9281	-0.01661
0.9758	ACH-000900	Drug_1136	0.9374	-0.03844
0.9848	ACH-000900	Drug_1136	0.9358	-0.04902
0.9544	ACH-000903	Drug_1136	0.9656	0.01121
0.9939	ACH-000903	Drug_1136	0.9555	-0.03835
0.9205	ACH-000904	Drug_1136	0.9274	0.006876
0.8229	ACH-000905	Drug_1136	0.9183	0.09544
0.9501	ACH-000905	Drug_1136	0.9293	-0.02079
0.9802	ACH-000906	Drug_1136	0.9517	-0.02849
0.9814	ACH-000906	Drug_1136	0.9772	-0.00422
0.8422	ACH-000910	Drug_1136	0.9181	0.07591
0.9508	ACH-000910	Drug_1136	0.9412	-0.00964
0.9673	ACH-000910	Drug_1136	0.926	-0.04131
0.9729	ACH-000910	Drug_1136	0.9289	-0.044
0.9572	ACH-000911	Drug_1136	0.9568	-0.0004377
0.969	ACH-000911	Drug_1136	0.9737	0.00466
0.9015	ACH-000912	Drug_1136	0.9342	0.03273
0.9495	ACH-000913	Drug_1136	0.9655	0.01603
0.9509	ACH-000913	Drug_1136	0.9444	-0.006501
0.7432	ACH-000914	Drug_1136	0.9284	0.1852
0.9068	ACH-000914	Drug_1136	0.9415	0.03466
0.9346	ACH-000915	Drug_1136	0.9633	0.02873
0.9363	ACH-000915	Drug_1136	0.936	-0.0002793
0.9796	ACH-000915	Drug_1136	0.9687	-0.01094
0.9807	ACH-000917	Drug_1136	0.9525	-0.02816
0.7996	ACH-000918	Drug_1136	0.8595	0.0599
0.9592	ACH-000920	Drug_1136	0.8774	-0.08175
0.7421	ACH-000922	Drug_1136	0.8763	0.1342
0.9502	ACH-000923	Drug_1136	0.8374	-0.1128
0.9519	ACH-000924	Drug_1136	0.9594	0.007514
0.9926	ACH-000924	Drug_1136	0.9656	-0.02701
0.9232	ACH-000925	Drug_1136	0.8723	-0.05095
0.9169	ACH-000927	Drug_1136	0.9	-0.01686
0.9201	ACH-000927	Drug_1136	0.9316	0.01146
0.97	ACH-000927	Drug_1136	0.9385	-0.03152
0.9699	ACH-000929	Drug_1136	0.9591	-0.01083
0.9746	ACH-000929	Drug_1136	0.9523	-0.02232
0.9951	ACH-000929	Drug_1136	0.948	-0.04708
0.8696	ACH-000930	Drug_1136	0.9084	0.03884
0.9762	ACH-000931	Drug_1136	0.976	-0.0001773
0.9278	ACH-000932	Drug_1136	0.93	0.002168
0.8839	ACH-000934	Drug_1136	0.9503	0.0664
0.9769	ACH-000934	Drug_1136	0.9252	-0.05168
0.8476	ACH-000935	Drug_1136	0.9605	0.1129
0.9236	ACH-000935	Drug_1136	0.9627	0.03907
0.9529	ACH-000936	Drug_1136	0.9653	0.01236
0.9619	ACH-000936	Drug_1136	0.9628	0.0009096
0.9898	ACH-000936	Drug_1136	0.9784	-0.01139
0.841	ACH-000937	Drug_1136	0.8846	0.04359
0.8463	ACH-000937	Drug_1136	0.9063	0.06003
0.6673	ACH-000938	Drug_1136	0.8236	0.1563
0.6747	ACH-000938	Drug_1136	0.8153	0.1406
0.9526	ACH-000939	Drug_1136	0.9529	0.0003009
0.9829	ACH-000939	Drug_1136	0.9644	-0.01855
0.8964	ACH-000941	Drug_1136	0.9515	0.05512
0.949	ACH-000942	Drug_1136	0.8724	-0.07661
0.9321	ACH-000943	Drug_1136	0.9505	0.01842
0.9705	ACH-000943	Drug_1136	0.9419	-0.02862
0.8588	ACH-000944	Drug_1136	0.8977	0.03892
0.9361	ACH-000944	Drug_1136	0.8891	-0.04697
0.9543	ACH-000945	Drug_1136	0.9293	-0.02502
0.9592	ACH-000945	Drug_1136	0.923	-0.03622
0.9838	ACH-000946	Drug_1136	0.9454	-0.03841
0.9162	ACH-000947	Drug_1136	0.9533	0.03714
0.997	ACH-000947	Drug_1136	0.9264	-0.07057
0.8487	ACH-000948	Drug_1136	0.9609	0.1122
0.9423	ACH-000948	Drug_1136	0.9519	0.009557
0.9877	ACH-000949	Drug_1136	0.9582	-0.02947
0.8168	ACH-000950	Drug_1136	0.9349	0.1181
1	ACH-000950	Drug_1136	0.912	-0.08798
0.947	ACH-000951	Drug_1136	0.9535	0.006452
0.9549	ACH-000951	Drug_1136	0.96	0.005134
0.8498	ACH-000953	Drug_1136	0.8966	0.0468
0.9132	ACH-000953	Drug_1136	0.8936	-0.01956
0.9376	ACH-000953	Drug_1136	0.883	-0.05462
0.9342	ACH-000954	Drug_1136	0.9386	0.004383
0.9175	ACH-000955	Drug_1136	0.9369	0.01939
0.928	ACH-000955	Drug_1136	0.932	0.004041
0.9012	ACH-000956	Drug_1136	0.9399	0.03866
0.9509	ACH-000956	Drug_1136	0.9476	-0.003311
0.7607	ACH-000957	Drug_1136	0.9487	0.188
0.9731	ACH-000957	Drug_1136	0.9489	-0.02417
0.9778	ACH-000957	Drug_1136	0.9668	-0.01096
0.8326	ACH-000958	Drug_1136	0.9476	0.115
0.9227	ACH-000958	Drug_1136	0.9414	0.01872
0.9732	ACH-000959	Drug_1136	0.9624	-0.01079
0.779	ACH-000960	Drug_1136	0.9006	0.1216
0.8918	ACH-000960	Drug_1136	0.8778	-0.01402
0.9118	ACH-000963	Drug_1136	0.9148	0.003024
0.9447	ACH-000963	Drug_1136	0.9256	-0.01908
0.9242	ACH-000964	Drug_1136	0.9073	-0.01687
0.9037	ACH-000965	Drug_1136	0.9213	0.01764
0.9947	ACH-000965	Drug_1136	0.9326	-0.06209
0.8481	ACH-000966	Drug_1136	0.8956	0.0475
0.8821	ACH-000966	Drug_1136	0.911	0.02886
0.8258	ACH-000967	Drug_1136	0.9438	0.118
0.8642	ACH-000968	Drug_1136	0.9353	0.07107
0.9373	ACH-000968	Drug_1136	0.9511	0.01381
0.9564	ACH-000968	Drug_1136	0.9212	-0.03517
0.951	ACH-000969	Drug_1136	0.9409	-0.01009
0.968	ACH-000969	Drug_1136	0.9419	-0.0261
0.9776	ACH-000969	Drug_1136	0.9455	-0.03213
0.9056	ACH-000970	Drug_1136	0.9458	0.04017
0.9592	ACH-000970	Drug_1136	0.9324	-0.02684
0.9643	ACH-000971	Drug_1136	0.9427	-0.02155
0.9832	ACH-000971	Drug_1136	0.9588	-0.02435
0.963	ACH-000972	Drug_1136	0.9159	-0.04707
0.9108	ACH-000973	Drug_1136	0.9806	0.06981
0.9587	ACH-000973	Drug_1136	0.9656	0.006919
0.9974	ACH-000973	Drug_1136	0.9757	-0.0217
0.8945	ACH-000974	Drug_1136	0.9233	0.02884
0.9417	ACH-000974	Drug_1136	0.9117	-0.03001
0.9466	ACH-000974	Drug_1136	0.9094	-0.03719
0.893	ACH-000976	Drug_1136	0.9009	0.007947
0.9113	ACH-000976	Drug_1136	0.9448	0.03345
0.967	ACH-000978	Drug_1136	0.9546	-0.01241
0.9715	ACH-000978	Drug_1136	0.9479	-0.02357
0.9765	ACH-000978	Drug_1136	0.9552	-0.02134
0.987	ACH-000978	Drug_1136	0.9464	-0.04058
0.9951	ACH-000978	Drug_1136	0.9623	-0.03279
0.916	ACH-000980	Drug_1136	0.9127	-0.00326
0.9874	ACH-000980	Drug_1136	0.926	-0.06143
0.8824	ACH-000981	Drug_1136	0.881	-0.001415
0.8973	ACH-000981	Drug_1136	0.9232	0.02595
0.904	ACH-000982	Drug_1136	0.9007	-0.003323
0.9404	ACH-000983	Drug_1136	0.8923	-0.04809
0.9767	ACH-000984	Drug_1136	0.9461	-0.03061
0.9344	ACH-000985	Drug_1136	0.9646	0.03017
0.9955	ACH-000985	Drug_1136	0.965	-0.03049
0.8609	ACH-000986	Drug_1136	0.954	0.09306
0.9759	ACH-000986	Drug_1136	0.9414	-0.03449
0.934	ACH-000987	Drug_1136	0.9439	0.009936
0.934	ACH-000987	Drug_1136	0.9561	0.02213
0.9434	ACH-000987	Drug_1136	0.9363	-0.007064
0.978	ACH-000989	Drug_1136	0.9023	-0.07574
0.9824	ACH-000990	Drug_1136	0.9789	-0.003487
0.8483	ACH-000991	Drug_1136	0.9262	0.0779
0.8813	ACH-000993	Drug_1136	0.9494	0.0681
0.8993	ACH-000994	Drug_1136	0.9788	0.07946
0.8744	ACH-000995	Drug_1136	0.9198	0.04536
0.9584	ACH-000996	Drug_1136	0.9676	0.009206
0.9471	ACH-000997	Drug_1136	0.957	0.009884
0.9938	ACH-000997	Drug_1136	0.9629	-0.03093
0.9521	ACH-000998	Drug_1136	0.9329	-0.01924
0.9568	ACH-000998	Drug_1136	0.9435	-0.01328
0.8891	ACH-000999	Drug_1136	0.8947	0.005644
0.9245	ACH-000999	Drug_1136	0.9267	0.002182
0.7436	ACH-001075	Drug_1136	0.966	0.2224
0.9135	ACH-001075	Drug_1136	0.957	0.04349
0.914	ACH-001075	Drug_1136	0.9666	0.05255
0.8876	ACH-001106	Drug_1136	0.8995	0.01188
0.7625	ACH-001129	Drug_1136	0.8669	0.1044
0.9216	ACH-001190	Drug_1136	0.9594	0.03782
0.984	ACH-001190	Drug_1136	0.9596	-0.02445
0.8629	ACH-001239	Drug_1136	0.9299	0.06697
0.8306	ACH-001306	Drug_1136	0.9543	0.1237
0.9107	ACH-001306	Drug_1136	0.9412	0.03045
0.9055	ACH-001307	Drug_1136	0.9593	0.0538
0.9791	ACH-001307	Drug_1136	0.9386	-0.04046
0.9819	ACH-001318	Drug_1136	0.9624	-0.0195
0.9818	ACH-001321	Drug_1136	0.9576	-0.02424
