AUC	Sample	Drug1	PredictedAUC	AUCError
0.7771	ACH-000304	Drug_1507	0.8734	0.09632
0.7848	ACH-000304	Drug_1507	0.8369	0.05206
0.8216	ACH-000304	Drug_1507	0.8494	0.02783
0.8383	ACH-000304	Drug_1507	0.888	0.04974
0.8908	ACH-000304	Drug_1507	0.8747	-0.0161
0.8921	ACH-000304	Drug_1507	0.8395	-0.05259
0.9324	ACH-000304	Drug_1507	0.8384	-0.09402
0.9253	ACH-000305	Drug_1507	0.962	0.03671
0.9587	ACH-000305	Drug_1507	0.9383	-0.02036
0.9751	ACH-000305	Drug_1507	0.9649	-0.01024
0.9914	ACH-000305	Drug_1507	0.931	-0.0604
0.9962	ACH-000305	Drug_1507	0.9598	-0.03641
0.8489	ACH-000306	Drug_1507	0.8975	0.04862
0.9769	ACH-000307	Drug_1507	0.9571	-0.01975
0.9772	ACH-000307	Drug_1507	0.9475	-0.02973
0.8519	ACH-000308	Drug_1507	0.9657	0.1138
0.9421	ACH-000308	Drug_1507	0.9567	0.01455
0.9466	ACH-000308	Drug_1507	0.9457	-0.0008954
0.9469	ACH-000308	Drug_1507	0.9643	0.01736
0.9516	ACH-000308	Drug_1507	0.9456	-0.006028
1	ACH-000308	Drug_1507	0.9617	-0.03832
0.7276	ACH-000310	Drug_1507	0.8184	0.09084
0.7626	ACH-000311	Drug_1507	0.806	0.04344
0.7987	ACH-000311	Drug_1507	0.8208	0.0221
0.813	ACH-000311	Drug_1507	0.8113	-0.001651
0.8421	ACH-000311	Drug_1507	0.8064	-0.03568
0.8573	ACH-000311	Drug_1507	0.8353	-0.02198
0.9981	ACH-000311	Drug_1507	0.8218	-0.1763
0.9336	ACH-000312	Drug_1507	0.9439	0.01032
0.9829	ACH-000312	Drug_1507	0.9507	-0.03224
0.8813	ACH-000313	Drug_1507	0.8499	-0.03137
0.8855	ACH-000315	Drug_1507	0.9354	0.04988
0.9252	ACH-000315	Drug_1507	0.9029	-0.02225
0.9422	ACH-000315	Drug_1507	0.9198	-0.02245
0.957	ACH-000315	Drug_1507	0.9041	-0.0529
0.967	ACH-000315	Drug_1507	0.9081	-0.05891
0.9769	ACH-000315	Drug_1507	0.9417	-0.0352
0.9874	ACH-000315	Drug_1507	0.8973	-0.0901
0.9684	ACH-000317	Drug_1507	0.9072	-0.06116
0.9572	ACH-000318	Drug_1507	0.9547	-0.002524
0.9872	ACH-000318	Drug_1507	0.9489	-0.03834
0.9486	ACH-000320	Drug_1507	0.9478	-0.0007833
0.9487	ACH-000320	Drug_1507	0.9369	-0.0118
0.9855	ACH-000320	Drug_1507	0.9624	-0.02311
0.9879	ACH-000320	Drug_1507	0.9299	-0.058
0.9914	ACH-000320	Drug_1507	0.9449	-0.04647
0.9958	ACH-000320	Drug_1507	0.9475	-0.0483
1	ACH-000320	Drug_1507	0.9425	-0.05753
0.9093	ACH-000321	Drug_1507	0.8517	-0.05759
0.7359	ACH-000322	Drug_1507	0.8496	0.1137
0.7502	ACH-000322	Drug_1507	0.8243	0.07413
0.8552	ACH-000322	Drug_1507	0.8551	-6.349e-05
0.8753	ACH-000322	Drug_1507	0.8143	-0.06099
0.8897	ACH-000322	Drug_1507	0.8518	-0.0379
0.9104	ACH-000322	Drug_1507	0.8506	-0.0598
0.8888	ACH-000323	Drug_1507	0.9215	0.03274
0.9051	ACH-000323	Drug_1507	0.9045	-0.0006111
0.9514	ACH-000323	Drug_1507	0.8697	-0.08172
0.9552	ACH-000323	Drug_1507	0.9122	-0.04301
0.9764	ACH-000323	Drug_1507	0.9296	-0.04676
0.9791	ACH-000323	Drug_1507	0.9125	-0.0666
0.9572	ACH-000324	Drug_1507	0.9667	0.009458
0.934	ACH-000325	Drug_1507	0.8745	-0.05952
0.8688	ACH-000326	Drug_1507	0.8839	0.01508
0.8812	ACH-000326	Drug_1507	0.8748	-0.006371
0.9186	ACH-000326	Drug_1507	0.9137	-0.004864
0.9471	ACH-000326	Drug_1507	0.8918	-0.05526
0.8707	ACH-000327	Drug_1507	0.9354	0.06474
0.7568	ACH-000329	Drug_1507	0.9265	0.1697
0.8422	ACH-000329	Drug_1507	0.932	0.08976
0.8607	ACH-000330	Drug_1507	0.9477	0.08701
0.8823	ACH-000330	Drug_1507	0.9487	0.06638
0.8884	ACH-000330	Drug_1507	0.9366	0.04819
0.9576	ACH-000330	Drug_1507	0.9564	-0.001226
0.962	ACH-000330	Drug_1507	0.9418	-0.02023
0.9959	ACH-000330	Drug_1507	0.9417	-0.05418
0.8897	ACH-000331	Drug_1507	0.8912	0.001457
0.9016	ACH-000332	Drug_1507	0.9472	0.04562
0.9527	ACH-000332	Drug_1507	0.9384	-0.01433
0.9924	ACH-000332	Drug_1507	0.9508	-0.04163
0.993	ACH-000332	Drug_1507	0.9563	-0.03666
1	ACH-000332	Drug_1507	0.9584	-0.04162
0.826	ACH-000334	Drug_1507	0.8657	0.03967
0.8565	ACH-000334	Drug_1507	0.8732	0.01672
0.8827	ACH-000334	Drug_1507	0.8867	0.004037
0.8927	ACH-000334	Drug_1507	0.8978	0.005081
0.8976	ACH-000334	Drug_1507	0.9031	0.005473
0.9019	ACH-000334	Drug_1507	0.9414	0.03947
1	ACH-000334	Drug_1507	0.8847	-0.1153
0.7383	ACH-000335	Drug_1507	0.8612	0.1229
0.8241	ACH-000335	Drug_1507	0.8913	0.06717
0.8421	ACH-000335	Drug_1507	0.9146	0.07246
0.8646	ACH-000335	Drug_1507	0.9359	0.07132
0.9017	ACH-000335	Drug_1507	0.8673	-0.03441
0.9372	ACH-000335	Drug_1507	0.8702	-0.06698
0.6887	ACH-000336	Drug_1507	0.8227	0.134
0.7147	ACH-000336	Drug_1507	0.7961	0.08137
0.7362	ACH-000336	Drug_1507	0.8319	0.09565
0.7847	ACH-000336	Drug_1507	0.8141	0.02935
0.788	ACH-000336	Drug_1507	0.7907	0.00275
0.8009	ACH-000336	Drug_1507	0.7805	-0.02038
0.6035	ACH-000338	Drug_1507	0.6204	0.0169
0.6116	ACH-000338	Drug_1507	0.6615	0.04993
0.6295	ACH-000338	Drug_1507	0.6841	0.0546
0.6425	ACH-000338	Drug_1507	0.6955	0.05297
0.6634	ACH-000338	Drug_1507	0.6115	-0.05188
0.6956	ACH-000338	Drug_1507	0.6111	-0.08452
0.7037	ACH-000338	Drug_1507	0.6224	-0.08135
0.9878	ACH-000338	Drug_1507	0.6921	-0.2957
0.9543	ACH-000341	Drug_1507	0.9316	-0.02268
0.9602	ACH-000341	Drug_1507	0.9478	-0.01241
0.9715	ACH-000341	Drug_1507	0.9275	-0.04395
0.978	ACH-000341	Drug_1507	0.942	-0.03602
0.9802	ACH-000341	Drug_1507	0.9374	-0.0428
0.9844	ACH-000341	Drug_1507	0.9566	-0.02784
0.8566	ACH-000343	Drug_1507	0.933	0.07639
0.8988	ACH-000343	Drug_1507	0.9279	0.02912
0.9465	ACH-000343	Drug_1507	0.9526	0.006141
0.9693	ACH-000343	Drug_1507	0.9419	-0.02738
0.972	ACH-000343	Drug_1507	0.9351	-0.03687
0.9974	ACH-000343	Drug_1507	0.9486	-0.04883
0.9708	ACH-000344	Drug_1507	0.9543	-0.01649
0.5429	ACH-000346	Drug_1507	0.6966	0.1537
0.6341	ACH-000346	Drug_1507	0.6905	0.05645
0.6577	ACH-000346	Drug_1507	0.6787	0.02096
0.6843	ACH-000346	Drug_1507	0.7278	0.04349
0.6921	ACH-000346	Drug_1507	0.6975	0.005431
0.7199	ACH-000346	Drug_1507	0.7468	0.02687
0.7337	ACH-000346	Drug_1507	0.734	0.0003359
0.7506	ACH-000346	Drug_1507	0.7739	0.02327
0.9259	ACH-000347	Drug_1507	0.9333	0.007355
0.9607	ACH-000347	Drug_1507	0.9565	-0.004219
0.9634	ACH-000347	Drug_1507	0.947	-0.0164
0.8783	ACH-000348	Drug_1507	0.9172	0.03894
0.9051	ACH-000348	Drug_1507	0.8984	-0.00668
0.9235	ACH-000348	Drug_1507	0.9092	-0.01427
0.9539	ACH-000348	Drug_1507	0.8778	-0.07609
0.9742	ACH-000348	Drug_1507	0.9134	-0.06076
0.9836	ACH-000348	Drug_1507	0.9034	-0.08018
0.7691	ACH-000349	Drug_1507	0.9055	0.1364
0.816	ACH-000349	Drug_1507	0.936	0.12
0.8324	ACH-000349	Drug_1507	0.9052	0.07276
0.8434	ACH-000349	Drug_1507	0.935	0.0916
0.9324	ACH-000349	Drug_1507	0.9376	0.005219
0.8	ACH-000350	Drug_1507	0.9362	0.1362
0.811	ACH-000350	Drug_1507	0.9565	0.1455
0.8557	ACH-000350	Drug_1507	0.9273	0.07161
0.8632	ACH-000350	Drug_1507	0.927	0.06375
0.9089	ACH-000350	Drug_1507	0.9463	0.03743
0.9406	ACH-000350	Drug_1507	0.9491	0.008505
0.9438	ACH-000350	Drug_1507	0.9464	0.002622
0.9557	ACH-000350	Drug_1507	0.9591	0.003391
0.9171	ACH-000351	Drug_1507	0.9613	0.04421
0.9438	ACH-000351	Drug_1507	0.9457	0.001879
0.944	ACH-000351	Drug_1507	0.9427	-0.001285
0.9761	ACH-000351	Drug_1507	0.9465	-0.02961
0.9917	ACH-000351	Drug_1507	0.9494	-0.04229
0.9164	ACH-000352	Drug_1507	0.9376	0.02118
0.9801	ACH-000352	Drug_1507	0.927	-0.05313
0.9826	ACH-000352	Drug_1507	0.9705	-0.01214
0.9843	ACH-000352	Drug_1507	0.9543	-0.03003
0.9906	ACH-000352	Drug_1507	0.9514	-0.03918
0.9948	ACH-000352	Drug_1507	0.9638	-0.03102
0.859	ACH-000353	Drug_1507	0.9302	0.07121
0.897	ACH-000353	Drug_1507	0.9416	0.04455
0.9382	ACH-000353	Drug_1507	0.9362	-0.001969
0.9668	ACH-000353	Drug_1507	0.9061	-0.06067
0.9738	ACH-000353	Drug_1507	0.9399	-0.03394
0.8599	ACH-000355	Drug_1507	0.9152	0.05529
0.8701	ACH-000355	Drug_1507	0.9171	0.04699
0.8746	ACH-000355	Drug_1507	0.9265	0.05194
0.979	ACH-000355	Drug_1507	0.9145	-0.06449
0.9877	ACH-000355	Drug_1507	0.9303	-0.05738
0.9927	ACH-000355	Drug_1507	0.9432	-0.04948
0.812	ACH-000356	Drug_1507	0.8795	0.06755
0.8136	ACH-000356	Drug_1507	0.9048	0.09122
0.8279	ACH-000356	Drug_1507	0.9077	0.07984
0.8632	ACH-000356	Drug_1507	0.8694	0.006224
0.8648	ACH-000356	Drug_1507	0.851	-0.01376
0.9691	ACH-000356	Drug_1507	0.8548	-0.1143
0.9078	ACH-000357	Drug_1507	0.94	0.03224
0.9205	ACH-000357	Drug_1507	0.941	0.02049
0.9601	ACH-000358	Drug_1507	0.9513	-0.008791
0.9682	ACH-000358	Drug_1507	0.9405	-0.0277
0.9858	ACH-000358	Drug_1507	0.9558	-0.03
0.9999	ACH-000358	Drug_1507	0.9563	-0.04358
1	ACH-000358	Drug_1507	0.9539	-0.04607
1	ACH-000358	Drug_1507	0.9493	-0.05065
1	ACH-000358	Drug_1507	0.9702	-0.02977
0.9134	ACH-000359	Drug_1507	0.8828	-0.03062
0.9278	ACH-000359	Drug_1507	0.9053	-0.02254
0.9437	ACH-000359	Drug_1507	0.9203	-0.02336
0.9644	ACH-000359	Drug_1507	0.8519	-0.1125
0.986	ACH-000359	Drug_1507	0.8826	-0.1034
0.9984	ACH-000359	Drug_1507	0.8664	-0.132
1	ACH-000359	Drug_1507	0.8315	-0.1685
0.912	ACH-000360	Drug_1507	0.9428	0.03079
0.9488	ACH-000360	Drug_1507	0.9204	-0.02837
0.9756	ACH-000360	Drug_1507	0.9373	-0.03833
0.9999	ACH-000360	Drug_1507	0.8945	-0.1054
0.7035	ACH-000361	Drug_1507	0.9375	0.234
0.8223	ACH-000361	Drug_1507	0.9367	0.1144
0.8376	ACH-000361	Drug_1507	0.9698	0.1322
0.8936	ACH-000361	Drug_1507	0.8946	0.00104
0.9329	ACH-000361	Drug_1507	0.9427	0.009786
0.9822	ACH-000361	Drug_1507	0.9239	-0.05829
0.5926	ACH-000362	Drug_1507	0.6182	0.02556
0.6045	ACH-000362	Drug_1507	0.5794	-0.02506
0.6139	ACH-000362	Drug_1507	0.7202	0.1063
0.6156	ACH-000362	Drug_1507	0.633	0.0174
0.6908	ACH-000362	Drug_1507	0.6803	-0.01047
0.8446	ACH-000362	Drug_1507	0.6656	-0.179
0.8637	ACH-000363	Drug_1507	0.9224	0.05875
0.9246	ACH-000363	Drug_1507	0.9401	0.0155
0.9259	ACH-000363	Drug_1507	0.9338	0.007897
0.9879	ACH-000363	Drug_1507	0.9139	-0.07403
0.9999	ACH-000363	Drug_1507	0.926	-0.0739
1	ACH-000363	Drug_1507	0.958	-0.04201
1	ACH-000363	Drug_1507	0.9374	-0.06256
0.7253	ACH-000364	Drug_1507	0.9103	0.185
0.827	ACH-000364	Drug_1507	0.9151	0.08814
0.8275	ACH-000364	Drug_1507	0.9198	0.09227
0.8301	ACH-000364	Drug_1507	0.9098	0.07967
0.8326	ACH-000364	Drug_1507	0.9158	0.08321
0.8333	ACH-000364	Drug_1507	0.9334	0.1001
0.8409	ACH-000364	Drug_1507	0.9475	0.1066
0.841	ACH-000364	Drug_1507	0.8669	0.02592
0.8445	ACH-000364	Drug_1507	0.9087	0.0642
0.8482	ACH-000364	Drug_1507	0.9106	0.06237
0.8517	ACH-000364	Drug_1507	0.9005	0.04879
0.8528	ACH-000364	Drug_1507	0.9233	0.07046
0.8529	ACH-000364	Drug_1507	0.9104	0.05751
0.8535	ACH-000364	Drug_1507	0.9262	0.07274
0.856	ACH-000364	Drug_1507	0.9019	0.04586
0.8572	ACH-000364	Drug_1507	0.923	0.06581
0.8573	ACH-000364	Drug_1507	0.9163	0.05896
0.8633	ACH-000364	Drug_1507	0.922	0.05866
0.8671	ACH-000364	Drug_1507	0.9198	0.05266
0.8679	ACH-000364	Drug_1507	0.9133	0.0454
0.8683	ACH-000364	Drug_1507	0.8867	0.01838
0.8735	ACH-000364	Drug_1507	0.9237	0.05022
0.8759	ACH-000364	Drug_1507	0.9307	0.05477
0.8792	ACH-000364	Drug_1507	0.9174	0.03817
0.8795	ACH-000364	Drug_1507	0.9011	0.02161
0.8843	ACH-000364	Drug_1507	0.9264	0.04215
0.8904	ACH-000364	Drug_1507	0.9164	0.02603
0.8986	ACH-000364	Drug_1507	0.9165	0.01789
0.9007	ACH-000364	Drug_1507	0.9017	0.001029
0.9096	ACH-000364	Drug_1507	0.9039	-0.005685
0.9133	ACH-000364	Drug_1507	0.9017	-0.01165
0.919	ACH-000364	Drug_1507	0.9233	0.004324
0.9232	ACH-000364	Drug_1507	0.9157	-0.007506
0.9256	ACH-000364	Drug_1507	0.8966	-0.02904
0.9286	ACH-000364	Drug_1507	0.9095	-0.01912
0.9429	ACH-000364	Drug_1507	0.9206	-0.02229
0.9447	ACH-000364	Drug_1507	0.9347	-0.009975
0.9456	ACH-000364	Drug_1507	0.9172	-0.02838
0.9459	ACH-000364	Drug_1507	0.9164	-0.02955
0.9462	ACH-000364	Drug_1507	0.9178	-0.02842
0.949	ACH-000364	Drug_1507	0.8851	-0.06394
0.9493	ACH-000364	Drug_1507	0.9358	-0.01352
0.9552	ACH-000364	Drug_1507	0.9	-0.05522
0.9554	ACH-000364	Drug_1507	0.9418	-0.01363
0.9559	ACH-000364	Drug_1507	0.9076	-0.04831
0.9565	ACH-000364	Drug_1507	0.9105	-0.04599
0.9581	ACH-000364	Drug_1507	0.9154	-0.04268
0.9609	ACH-000364	Drug_1507	0.8908	-0.07008
0.9611	ACH-000364	Drug_1507	0.9141	-0.04702
0.9611	ACH-000364	Drug_1507	0.8985	-0.06263
0.9641	ACH-000364	Drug_1507	0.9187	-0.04544
0.9652	ACH-000364	Drug_1507	0.9269	-0.03834
0.9689	ACH-000364	Drug_1507	0.9189	-0.05003
0.9698	ACH-000364	Drug_1507	0.8801	-0.08973
0.9732	ACH-000364	Drug_1507	0.9196	-0.05363
0.9748	ACH-000364	Drug_1507	0.9174	-0.05744
0.9768	ACH-000364	Drug_1507	0.9292	-0.04764
0.9784	ACH-000364	Drug_1507	0.8839	-0.0945
0.9793	ACH-000364	Drug_1507	0.9061	-0.07325
0.9826	ACH-000364	Drug_1507	0.9475	-0.03515
0.9848	ACH-000364	Drug_1507	0.9223	-0.06245
0.9866	ACH-000364	Drug_1507	0.9141	-0.07247
0.9871	ACH-000364	Drug_1507	0.9319	-0.05522
0.9873	ACH-000364	Drug_1507	0.9056	-0.08175
0.9898	ACH-000364	Drug_1507	0.9349	-0.05492
0.9915	ACH-000364	Drug_1507	0.9418	-0.04973
0.9923	ACH-000364	Drug_1507	0.8983	-0.09397
1	ACH-000364	Drug_1507	0.9432	-0.05682
0.8729	ACH-000365	Drug_1507	0.9551	0.08218
0.9081	ACH-000365	Drug_1507	0.9465	0.03844
0.9767	ACH-000365	Drug_1507	0.9313	-0.04543
0.878	ACH-000366	Drug_1507	0.9125	0.03453
0.8874	ACH-000366	Drug_1507	0.9576	0.07016
0.8885	ACH-000366	Drug_1507	0.9426	0.0541
0.9274	ACH-000366	Drug_1507	0.953	0.02558
0.9301	ACH-000366	Drug_1507	0.9579	0.02775
0.95	ACH-000366	Drug_1507	0.9212	-0.02875
0.9654	ACH-000366	Drug_1507	0.9428	-0.02258
0.9999	ACH-000366	Drug_1507	0.9375	-0.06237
0.9817	ACH-000368	Drug_1507	0.926	-0.05569
0.8872	ACH-000369	Drug_1507	0.8273	-0.05991
0.9332	ACH-000369	Drug_1507	0.8982	-0.03505
0.9409	ACH-000370	Drug_1507	0.9453	0.004395
0.9481	ACH-000371	Drug_1507	0.9303	-0.01775
0.9787	ACH-000371	Drug_1507	0.9467	-0.032
0.9825	ACH-000371	Drug_1507	0.92	-0.06246
0.9955	ACH-000371	Drug_1507	0.938	-0.05753
0.8361	ACH-000372	Drug_1507	0.8984	0.06229
0.8483	ACH-000372	Drug_1507	0.8387	-0.00962
0.8512	ACH-000372	Drug_1507	0.8868	0.03564
0.8562	ACH-000372	Drug_1507	0.8367	-0.01954
0.8573	ACH-000372	Drug_1507	0.8725	0.01525
0.9146	ACH-000372	Drug_1507	0.8936	-0.02099
0.9293	ACH-000372	Drug_1507	0.8409	-0.08838
0.9535	ACH-000372	Drug_1507	0.8985	-0.05499
0.9581	ACH-000372	Drug_1507	0.9273	-0.03075
0.8041	ACH-000373	Drug_1507	0.8856	0.08152
0.8545	ACH-000373	Drug_1507	0.8665	0.01195
0.8697	ACH-000373	Drug_1507	0.8427	-0.02696
0.9283	ACH-000374	Drug_1507	0.9488	0.0205
0.9409	ACH-000374	Drug_1507	0.9402	-0.000692
0.9485	ACH-000374	Drug_1507	0.9322	-0.0163
0.9488	ACH-000374	Drug_1507	0.9505	0.001666
0.9594	ACH-000374	Drug_1507	0.9324	-0.027
0.9674	ACH-000374	Drug_1507	0.9362	-0.03121
0.9739	ACH-000374	Drug_1507	0.9435	-0.03039
0.979	ACH-000374	Drug_1507	0.9397	-0.03928
0.9832	ACH-000374	Drug_1507	0.9569	-0.0263
0.7554	ACH-000375	Drug_1507	0.7865	0.03114
0.7579	ACH-000375	Drug_1507	0.7838	0.02587
0.8138	ACH-000375	Drug_1507	0.8099	-0.003926
0.8148	ACH-000375	Drug_1507	0.7774	-0.03736
0.8198	ACH-000375	Drug_1507	0.8182	-0.001581
0.8322	ACH-000375	Drug_1507	0.8342	0.002043
0.9228	ACH-000376	Drug_1507	0.9288	0.006032
0.9704	ACH-000376	Drug_1507	0.9163	-0.05413
0.9848	ACH-000376	Drug_1507	0.9215	-0.06331
0.9705	ACH-000377	Drug_1507	0.8482	-0.1223
0.9377	ACH-000378	Drug_1507	0.9086	-0.02913
0.9533	ACH-000378	Drug_1507	0.9419	-0.01141
0.9023	ACH-000379	Drug_1507	0.9473	0.04501
0.9676	ACH-000379	Drug_1507	0.9438	-0.02378
0.9859	ACH-000379	Drug_1507	0.9481	-0.03783
1	ACH-000379	Drug_1507	0.9187	-0.0813
0.8753	ACH-000380	Drug_1507	0.9288	0.0535
0.8857	ACH-000380	Drug_1507	0.9194	0.03368
0.8923	ACH-000380	Drug_1507	0.9464	0.05414
0.9054	ACH-000380	Drug_1507	0.9022	-0.003177
0.9185	ACH-000380	Drug_1507	0.9265	0.008041
1	ACH-000380	Drug_1507	0.9192	-0.08085
0.8411	ACH-000381	Drug_1507	0.9501	0.109
0.8943	ACH-000381	Drug_1507	0.9511	0.05684
0.9329	ACH-000381	Drug_1507	0.9358	0.002887
0.9444	ACH-000381	Drug_1507	0.9551	0.01072
0.9496	ACH-000381	Drug_1507	0.95	0.0004444
0.9818	ACH-000381	Drug_1507	0.946	-0.03577
0.9999	ACH-000381	Drug_1507	0.959	-0.04089
0.8409	ACH-000383	Drug_1507	0.9438	0.1029
0.9548	ACH-000383	Drug_1507	0.9387	-0.0161
0.9601	ACH-000383	Drug_1507	0.9155	-0.04456
0.9604	ACH-000383	Drug_1507	0.9577	-0.002663
0.9807	ACH-000383	Drug_1507	0.9394	-0.04133
0.9826	ACH-000383	Drug_1507	0.9606	-0.02201
0.7697	ACH-000384	Drug_1507	0.9088	0.1391
0.8331	ACH-000384	Drug_1507	0.9151	0.082
0.9095	ACH-000384	Drug_1507	0.9105	0.0009602
0.9177	ACH-000384	Drug_1507	0.931	0.01328
0.9364	ACH-000384	Drug_1507	0.9166	-0.01984
0.83	ACH-000386	Drug_1507	0.9238	0.09382
0.8585	ACH-000386	Drug_1507	0.9066	0.04814
0.8662	ACH-000386	Drug_1507	0.8765	0.01025
0.8932	ACH-000386	Drug_1507	0.9178	0.02465
0.968	ACH-000386	Drug_1507	0.9228	-0.04521
1	ACH-000386	Drug_1507	0.8987	-0.1013
0.9284	ACH-000387	Drug_1507	0.9342	0.005801
0.78	ACH-000388	Drug_1507	0.7683	-0.01172
0.672	ACH-000389	Drug_1507	0.7882	0.1162
0.6829	ACH-000389	Drug_1507	0.7404	0.05747
0.7169	ACH-000389	Drug_1507	0.7789	0.06204
0.7424	ACH-000389	Drug_1507	0.7833	0.0409
0.8165	ACH-000389	Drug_1507	0.7547	-0.06178
0.8843	ACH-000390	Drug_1507	0.9262	0.04189
0.9264	ACH-000390	Drug_1507	0.935	0.008648
0.8371	ACH-000392	Drug_1507	0.928	0.09093
0.887	ACH-000392	Drug_1507	0.9173	0.03033
0.9599	ACH-000392	Drug_1507	0.9513	-0.00859
0.9806	ACH-000392	Drug_1507	0.9283	-0.05233
0.9807	ACH-000392	Drug_1507	0.9377	-0.043
0.9865	ACH-000392	Drug_1507	0.9166	-0.0699
0.8997	ACH-000393	Drug_1507	0.9376	0.03794
0.9206	ACH-000393	Drug_1507	0.9365	0.01593
0.9115	ACH-000394	Drug_1507	0.9461	0.03458
0.9842	ACH-000394	Drug_1507	0.9627	-0.02153
0.8836	ACH-000396	Drug_1507	0.941	0.05739
0.9196	ACH-000396	Drug_1507	0.9258	0.006214
0.9359	ACH-000396	Drug_1507	0.9593	0.02337
0.9477	ACH-000396	Drug_1507	0.9385	-0.009168
0.9616	ACH-000396	Drug_1507	0.9497	-0.01194
0.9621	ACH-000396	Drug_1507	0.9617	-0.0003698
0.9882	ACH-000396	Drug_1507	0.9569	-0.03131
0.9524	ACH-000397	Drug_1507	0.9606	0.00818
0.8888	ACH-000398	Drug_1507	0.9047	0.01588
0.9169	ACH-000399	Drug_1507	0.9759	0.05899
0.7176	ACH-000400	Drug_1507	0.8347	0.1171
0.7563	ACH-000400	Drug_1507	0.8027	0.04636
0.761	ACH-000400	Drug_1507	0.8239	0.06293
0.7823	ACH-000400	Drug_1507	0.8564	0.07406
0.7945	ACH-000400	Drug_1507	0.7944	-0.0001051
0.8048	ACH-000400	Drug_1507	0.8241	0.01934
0.8151	ACH-000400	Drug_1507	0.8237	0.008583
0.8312	ACH-000400	Drug_1507	0.7807	-0.05049
0.8379	ACH-000400	Drug_1507	0.7817	-0.0562
0.9487	ACH-000400	Drug_1507	0.7997	-0.149
0.9208	ACH-000401	Drug_1507	0.9101	-0.01065
0.9761	ACH-000401	Drug_1507	0.8987	-0.0774
0.8708	ACH-000402	Drug_1507	0.9223	0.05146
0.9394	ACH-000402	Drug_1507	0.9198	-0.0196
0.8126	ACH-000403	Drug_1507	0.9254	0.1128
0.859	ACH-000403	Drug_1507	0.9428	0.08377
0.9495	ACH-000403	Drug_1507	0.941	-0.00849
0.9701	ACH-000403	Drug_1507	0.94	-0.03009
0.9712	ACH-000403	Drug_1507	0.9199	-0.05131
0.9906	ACH-000403	Drug_1507	0.9193	-0.07132
0.8396	ACH-000404	Drug_1507	0.9006	0.06102
0.8531	ACH-000404	Drug_1507	0.8897	0.03663
0.9629	ACH-000406	Drug_1507	0.9469	-0.01605
0.9736	ACH-000406	Drug_1507	0.8544	-0.1192
0.9847	ACH-000407	Drug_1507	0.9606	-0.02414
0.8519	ACH-000408	Drug_1507	0.9606	0.1087
0.9215	ACH-000408	Drug_1507	0.9285	0.007014
0.941	ACH-000408	Drug_1507	0.9161	-0.0249
0.9581	ACH-000408	Drug_1507	0.9387	-0.01943
0.9926	ACH-000408	Drug_1507	0.9616	-0.03102
0.9984	ACH-000408	Drug_1507	0.958	-0.0404
0.9283	ACH-000409	Drug_1507	0.9498	0.0215
0.9581	ACH-000409	Drug_1507	0.9548	-0.003336
0.8459	ACH-000410	Drug_1507	0.9592	0.1133
0.8745	ACH-000410	Drug_1507	0.9405	0.06595
0.888	ACH-000410	Drug_1507	0.9149	0.0269
0.9696	ACH-000410	Drug_1507	0.9427	-0.02688
0.9876	ACH-000410	Drug_1507	0.9632	-0.02436
0.9948	ACH-000410	Drug_1507	0.9641	-0.03075
0.7557	ACH-000411	Drug_1507	0.8836	0.1279
0.7711	ACH-000411	Drug_1507	0.8101	0.03905
0.8273	ACH-000411	Drug_1507	0.8371	0.009772
0.8646	ACH-000411	Drug_1507	0.8765	0.01188
0.8671	ACH-000411	Drug_1507	0.8301	-0.03705
0.8839	ACH-000411	Drug_1507	0.8426	-0.04132
0.8435	ACH-000414	Drug_1507	0.8302	-0.01328
0.862	ACH-000414	Drug_1507	0.8443	-0.01766
0.8635	ACH-000414	Drug_1507	0.8763	0.01277
0.8888	ACH-000414	Drug_1507	0.8393	-0.04951
0.9053	ACH-000414	Drug_1507	0.8889	-0.01643
0.971	ACH-000414	Drug_1507	0.8794	-0.09159
0.9761	ACH-000415	Drug_1507	0.9575	-0.01864
0.9874	ACH-000416	Drug_1507	0.9294	-0.05805
0.9999	ACH-000416	Drug_1507	0.9522	-0.04768
0.8991	ACH-000417	Drug_1507	0.9351	0.03598
0.9092	ACH-000417	Drug_1507	0.9337	0.02447
0.9803	ACH-000417	Drug_1507	0.9484	-0.03195
0.9814	ACH-000417	Drug_1507	0.9326	-0.04876
0.9918	ACH-000417	Drug_1507	0.9369	-0.05489
0.8702	ACH-000418	Drug_1507	0.9239	0.0537
0.9344	ACH-000418	Drug_1507	0.916	-0.01837
0.8876	ACH-000420	Drug_1507	0.9276	0.04
0.8978	ACH-000420	Drug_1507	0.9014	0.003623
0.9381	ACH-000420	Drug_1507	0.9417	0.003562
0.9731	ACH-000420	Drug_1507	0.9258	-0.04733
0.984	ACH-000420	Drug_1507	0.935	-0.04901
0.9868	ACH-000420	Drug_1507	0.9284	-0.05837
0.9979	ACH-000420	Drug_1507	0.9501	-0.04779
0.8784	ACH-000421	Drug_1507	0.9377	0.05929
0.9514	ACH-000421	Drug_1507	0.9543	0.002896
0.961	ACH-000421	Drug_1507	0.9502	-0.01083
0.9879	ACH-000421	Drug_1507	0.9626	-0.0253
1	ACH-000421	Drug_1507	0.9543	-0.04575
0.8639	ACH-000422	Drug_1507	0.9424	0.07854
0.9858	ACH-000422	Drug_1507	0.9279	-0.05786
