AUC	Sample	Drug1	PredictedAUC	AUCError
0.7578	ACH-000496	Drug_364	0.8128	0.05499
0.6471	ACH-000500	Drug_364	0.8633	0.2162
0.593	ACH-000501	Drug_364	0.9111	0.3181
0.6033	ACH-000501	Drug_364	0.9055	0.3022
0.6222	ACH-000501	Drug_364	0.898	0.2758
0.7025	ACH-000501	Drug_364	0.8952	0.1927
0.646	ACH-000502	Drug_364	0.8693	0.2233
0.7394	ACH-000503	Drug_364	0.8967	0.1573
0.5151	ACH-000504	Drug_364	0.8395	0.3244
0.7097	ACH-000504	Drug_364	0.7812	0.07146
0.7652	ACH-000505	Drug_364	0.9035	0.1383
0.8123	ACH-000505	Drug_364	0.8621	0.04981
0.8711	ACH-000505	Drug_364	0.9126	0.04145
0.8724	ACH-000508	Drug_364	0.8501	-0.02226
0.9802	ACH-000508	Drug_364	0.8887	-0.09148
0.9808	ACH-000508	Drug_364	0.8395	-0.1413
0.9861	ACH-000508	Drug_364	0.8622	-0.1239
0.9922	ACH-000508	Drug_364	0.9096	-0.08263
0.7834	ACH-000509	Drug_364	0.7366	-0.04676
0.8018	ACH-000511	Drug_364	0.8785	0.0767
0.9374	ACH-000513	Drug_364	0.8942	-0.04321
0.8903	ACH-000514	Drug_364	0.9126	0.02231
0.9089	ACH-000514	Drug_364	0.9085	-0.0004341
0.9483	ACH-000514	Drug_364	0.9231	-0.02522
0.9922	ACH-000514	Drug_364	0.9018	-0.09038
0.9799	ACH-000515	Drug_364	0.86	-0.1199
0.8373	ACH-000517	Drug_364	0.9178	0.08049
0.5783	ACH-000518	Drug_364	0.8448	0.2665
0.6896	ACH-000518	Drug_364	0.8062	0.1166
0.7108	ACH-000518	Drug_364	0.8224	0.1116
0.642	ACH-000519	Drug_364	0.7247	0.08269
0.6266	ACH-000521	Drug_364	0.8753	0.2487
0.7036	ACH-000522	Drug_364	0.8589	0.1553
0.8174	ACH-000522	Drug_364	0.8752	0.0578
0.82	ACH-000522	Drug_364	0.8682	0.04821
0.6302	ACH-000523	Drug_364	0.7846	0.1544
0.9857	ACH-000525	Drug_364	0.9019	-0.08377
0.6115	ACH-000527	Drug_364	0.8682	0.2567
0.6903	ACH-000527	Drug_364	0.8853	0.195
0.7794	ACH-000527	Drug_364	0.8519	0.07247
0.8534	ACH-000530	Drug_364	0.8654	0.01196
0.9276	ACH-000530	Drug_364	0.873	-0.05462
0.9516	ACH-000530	Drug_364	0.8802	-0.07139
0.9626	ACH-000530	Drug_364	0.7948	-0.1678
0.9922	ACH-000530	Drug_364	0.8652	-0.127
0.7478	ACH-000532	Drug_364	0.8358	0.08798
0.9922	ACH-000532	Drug_364	0.8575	-0.1347
0.447	ACH-000534	Drug_364	0.8622	0.4152
0.4633	ACH-000534	Drug_364	0.8266	0.3633
0.6592	ACH-000534	Drug_364	0.8451	0.1859
0.6731	ACH-000534	Drug_364	0.8518	0.1787
0.9904	ACH-000534	Drug_364	0.903	-0.08742
0.5511	ACH-000535	Drug_364	0.8663	0.3152
0.7299	ACH-000535	Drug_364	0.8445	0.1146
0.7579	ACH-000535	Drug_364	0.7664	0.008525
0.7375	ACH-000536	Drug_364	0.9424	0.2049
0.8025	ACH-000536	Drug_364	0.872	0.06952
0.9079	ACH-000536	Drug_364	0.9225	0.01462
0.6063	ACH-000537	Drug_364	0.8501	0.2438
0.7153	ACH-000541	Drug_364	0.7611	0.04584
0.5909	ACH-000542	Drug_364	0.8731	0.2822
0.7866	ACH-000543	Drug_364	0.8764	0.08981
0.5293	ACH-000544	Drug_364	0.8469	0.3176
0.7306	ACH-000544	Drug_364	0.8356	0.105
0.8299	ACH-000544	Drug_364	0.8409	0.01096
0.6102	ACH-000545	Drug_364	0.8364	0.2262
0.8703	ACH-000545	Drug_364	0.9143	0.04402
0.9714	ACH-000545	Drug_364	0.92	-0.05143
0.5904	ACH-000546	Drug_364	0.9173	0.3269
0.7228	ACH-000546	Drug_364	0.8933	0.1705
0.7487	ACH-000546	Drug_364	0.9027	0.154
0.7448	ACH-000547	Drug_364	0.8868	0.142
0.7931	ACH-000547	Drug_364	0.9247	0.1316
0.8591	ACH-000547	Drug_364	0.9104	0.05129
0.5675	ACH-000548	Drug_364	0.8324	0.2649
0.4442	ACH-000549	Drug_364	0.8751	0.4309
0.4591	ACH-000550	Drug_364	0.8945	0.4354
0.2036	ACH-000551	Drug_364	0.7883	0.5847
0.2515	ACH-000551	Drug_364	0.7794	0.5279
0.3288	ACH-000551	Drug_364	0.8143	0.4855
0.3399	ACH-000551	Drug_364	0.815	0.4751
0.5151	ACH-000551	Drug_364	0.761	0.2459
0.6677	ACH-000553	Drug_364	0.7757	0.108
0.5355	ACH-000555	Drug_364	0.8844	0.3489
0.7474	ACH-000555	Drug_364	0.8571	0.1097
0.8867	ACH-000555	Drug_364	0.9139	0.02719
0.8169	ACH-000557	Drug_364	0.8421	0.02522
0.6791	ACH-000558	Drug_364	0.8741	0.195
0.702	ACH-000558	Drug_364	0.8773	0.1753
0.7884	ACH-000558	Drug_364	0.885	0.09661
0.8202	ACH-000559	Drug_364	0.9181	0.09794
0.898	ACH-000560	Drug_364	0.825	-0.07304
0.9623	ACH-000560	Drug_364	0.8618	-0.1005
0.9873	ACH-000560	Drug_364	0.8212	-0.1661
0.8153	ACH-000562	Drug_364	0.8648	0.04954
0.8379	ACH-000562	Drug_364	0.8257	-0.01223
0.8773	ACH-000562	Drug_364	0.8041	-0.07315
0.7011	ACH-000563	Drug_364	0.7949	0.09375
0.8511	ACH-000563	Drug_364	0.7481	-0.103
0.9922	ACH-000563	Drug_364	0.8373	-0.1549
0.6356	ACH-000564	Drug_364	0.828	0.1924
0.7133	ACH-000565	Drug_364	0.898	0.1847
0.8215	ACH-000565	Drug_364	0.9073	0.08584
0.8631	ACH-000565	Drug_364	0.9239	0.06079
0.3894	ACH-000566	Drug_364	0.7897	0.4003
0.599	ACH-000566	Drug_364	0.7778	0.1788
0.6358	ACH-000566	Drug_364	0.7691	0.1333
0.769	ACH-000567	Drug_364	0.7696	0.0006363
0.8001	ACH-000567	Drug_364	0.7754	-0.02468
0.8125	ACH-000567	Drug_364	0.7603	-0.05222
0.8256	ACH-000567	Drug_364	0.8001	-0.02549
0.9807	ACH-000567	Drug_364	0.7769	-0.2038
0.7982	ACH-000568	Drug_364	0.9326	0.1344
0.9119	ACH-000568	Drug_364	0.9436	0.03166
0.9258	ACH-000568	Drug_364	0.9272	0.001417
0.815	ACH-000570	Drug_364	0.8362	0.02123
0.8436	ACH-000572	Drug_364	0.8269	-0.01675
0.9488	ACH-000572	Drug_364	0.8389	-0.1099
0.9922	ACH-000572	Drug_364	0.8293	-0.1629
0.8108	ACH-000573	Drug_364	0.8984	0.08761
0.9945	ACH-000573	Drug_364	0.9028	-0.09165
0.4588	ACH-000574	Drug_364	0.8583	0.3995
0.6274	ACH-000574	Drug_364	0.8304	0.203
0.6865	ACH-000574	Drug_364	0.8379	0.1514
0.7104	ACH-000574	Drug_364	0.8621	0.1517
0.7412	ACH-000574	Drug_364	0.8696	0.1284
0.761	ACH-000576	Drug_364	0.8148	0.05377
0.599	ACH-000578	Drug_364	0.8931	0.2941
0.8546	ACH-000579	Drug_364	0.9007	0.04611
0.8632	ACH-000579	Drug_364	0.8987	0.03553
0.9144	ACH-000579	Drug_364	0.8951	-0.01933
0.9972	ACH-000579	Drug_364	0.8673	-0.1299
0.7062	ACH-000580	Drug_364	0.881	0.1748
0.7448	ACH-000580	Drug_364	0.8689	0.1241
0.7488	ACH-000580	Drug_364	0.9039	0.1551
0.7551	ACH-000580	Drug_364	0.9009	0.1458
0.7625	ACH-000580	Drug_364	0.8673	0.1048
0.779	ACH-000580	Drug_364	0.9105	0.1315
0.8107	ACH-000580	Drug_364	0.9375	0.1268
0.8604	ACH-000580	Drug_364	0.9319	0.07148
0.8728	ACH-000580	Drug_364	0.9066	0.03378
0.8801	ACH-000580	Drug_364	0.8903	0.0102
0.882	ACH-000580	Drug_364	0.9049	0.02287
0.8892	ACH-000580	Drug_364	0.8652	-0.02403
0.8902	ACH-000580	Drug_364	0.9036	0.01344
0.8914	ACH-000580	Drug_364	0.9084	0.01698
0.9039	ACH-000580	Drug_364	0.8921	-0.01179
0.9062	ACH-000580	Drug_364	0.8852	-0.02104
0.9066	ACH-000580	Drug_364	0.9024	-0.00425
0.9089	ACH-000580	Drug_364	0.8971	-0.01179
0.9115	ACH-000580	Drug_364	0.9037	-0.007763
0.9123	ACH-000580	Drug_364	0.901	-0.01133
0.9207	ACH-000580	Drug_364	0.9304	0.009708
0.9242	ACH-000580	Drug_364	0.9155	-0.008718
0.9242	ACH-000580	Drug_364	0.911	-0.01325
0.9291	ACH-000580	Drug_364	0.9128	-0.01631
0.9292	ACH-000580	Drug_364	0.9079	-0.02133
0.9473	ACH-000580	Drug_364	0.8919	-0.05544
0.9704	ACH-000580	Drug_364	0.8816	-0.0888
0.9736	ACH-000580	Drug_364	0.9005	-0.0731
0.9746	ACH-000580	Drug_364	0.8851	-0.08949
0.9797	ACH-000580	Drug_364	0.873	-0.1067
0.9814	ACH-000580	Drug_364	0.8842	-0.09717
0.9907	ACH-000580	Drug_364	0.9091	-0.08156
0.9921	ACH-000580	Drug_364	0.8951	-0.09705
0.9922	ACH-000580	Drug_364	0.9103	-0.08193
0.9922	ACH-000580	Drug_364	0.9121	-0.08015
0.9922	ACH-000580	Drug_364	0.9307	-0.06151
0.9922	ACH-000580	Drug_364	0.8562	-0.136
0.9922	ACH-000580	Drug_364	0.919	-0.07318
0.9922	ACH-000580	Drug_364	0.8752	-0.117
0.9922	ACH-000580	Drug_364	0.802	-0.1902
0.9926	ACH-000580	Drug_364	0.9251	-0.06753
0.9927	ACH-000580	Drug_364	0.892	-0.1007
0.9939	ACH-000580	Drug_364	0.8975	-0.09639
0.5018	ACH-000585	Drug_364	0.7146	0.2128
0.6079	ACH-000585	Drug_364	0.807	0.1991
0.6505	ACH-000585	Drug_364	0.7478	0.09734
0.746	ACH-000586	Drug_364	0.7808	0.03483
0.8685	ACH-000586	Drug_364	0.8882	0.01968
0.9782	ACH-000586	Drug_364	0.8037	-0.1745
0.9922	ACH-000586	Drug_364	0.8875	-0.1047
0.4412	ACH-000587	Drug_364	0.7817	0.3405
0.5383	ACH-000587	Drug_364	0.8073	0.269
0.7413	ACH-000587	Drug_364	0.8001	0.05878
0.7549	ACH-000587	Drug_364	0.8131	0.0582
0.7036	ACH-000592	Drug_364	0.8915	0.1879
0.7432	ACH-000593	Drug_364	0.8714	0.1282
0.7311	ACH-000595	Drug_364	0.8615	0.1304
0.8867	ACH-000595	Drug_364	0.8903	0.003609
0.9845	ACH-000595	Drug_364	0.9109	-0.07363
0.6934	ACH-000596	Drug_364	0.7832	0.08977
0.9296	ACH-000596	Drug_364	0.7824	-0.1472
0.9991	ACH-000596	Drug_364	0.8274	-0.1717
0.6248	ACH-000598	Drug_364	0.7149	0.09007
0.7622	ACH-000599	Drug_364	0.8862	0.124
0.7873	ACH-000599	Drug_364	0.9436	0.1563
0.7957	ACH-000599	Drug_364	0.912	0.1163
0.8274	ACH-000602	Drug_364	0.7912	-0.03624
0.9407	ACH-000603	Drug_364	0.9364	-0.004288
0.1221	ACH-000604	Drug_364	0.7914	0.6693
0.6031	ACH-000605	Drug_364	0.7755	0.1724
0.7456	ACH-000605	Drug_364	0.8577	0.1121
0.7892	ACH-000605	Drug_364	0.8903	0.1011
0.8168	ACH-000605	Drug_364	0.86	0.04321
0.6169	ACH-000606	Drug_364	0.8551	0.2382
0.8895	ACH-000607	Drug_364	0.8456	-0.04386
0.9206	ACH-000607	Drug_364	0.8724	-0.04819
0.9922	ACH-000607	Drug_364	0.8978	-0.09439
0.7321	ACH-000608	Drug_364	0.8393	0.1072
0.6609	ACH-000609	Drug_364	0.8154	0.1545
0.6775	ACH-000609	Drug_364	0.8088	0.1313
0.2941	ACH-000611	Drug_364	0.6186	0.3245
0.3083	ACH-000611	Drug_364	0.6921	0.3838
0.387	ACH-000611	Drug_364	0.7156	0.3286
0.3912	ACH-000611	Drug_364	0.7659	0.3747
0.689	ACH-000613	Drug_364	0.8844	0.1954
0.7605	ACH-000613	Drug_364	0.8958	0.1353
0.9907	ACH-000613	Drug_364	0.8913	-0.09943
0.8638	ACH-000614	Drug_364	0.8493	-0.01453
0.9332	ACH-000615	Drug_364	0.9286	-0.004604
0.6938	ACH-000616	Drug_364	0.8483	0.1545
0.6888	ACH-000617	Drug_364	0.8755	0.1867
0.6902	ACH-000617	Drug_364	0.8382	0.148
0.8205	ACH-000617	Drug_364	0.8468	0.02631
0.9277	ACH-000617	Drug_364	0.8332	-0.09454
0.5771	ACH-000619	Drug_364	0.9058	0.3287
0.7455	ACH-000621	Drug_364	0.8484	0.1029
0.9035	ACH-000621	Drug_364	0.8728	-0.03068
0.9921	ACH-000621	Drug_364	0.8206	-0.1715
0.6969	ACH-000623	Drug_364	0.8544	0.1575
0.6446	ACH-000624	Drug_364	0.8933	0.2487
0.6672	ACH-000624	Drug_364	0.8894	0.2222
0.7301	ACH-000624	Drug_364	0.873	0.1429
0.911	ACH-000625	Drug_364	0.8225	-0.08851
0.6971	ACH-000626	Drug_364	0.8201	0.123
0.6944	ACH-000627	Drug_364	0.8087	0.1143
0.7497	ACH-000627	Drug_364	0.8793	0.1296
0.8562	ACH-000627	Drug_364	0.8134	-0.04276
0.7455	ACH-000628	Drug_364	0.8628	0.1173
0.8411	ACH-000628	Drug_364	0.8517	0.01061
0.4748	ACH-000630	Drug_364	0.7691	0.2943
0.8739	ACH-000632	Drug_364	0.8272	-0.04667
0.6857	ACH-000633	Drug_364	0.7691	0.08338
0.687	ACH-000633	Drug_364	0.8353	0.1483
0.886	ACH-000633	Drug_364	0.7856	-0.1004
0.5625	ACH-000635	Drug_364	0.8458	0.2833
0.7398	ACH-000636	Drug_364	0.7281	-0.01169
0.7981	ACH-000636	Drug_364	0.7888	-0.009304
0.7983	ACH-000636	Drug_364	0.7563	-0.04204
0.8021	ACH-000636	Drug_364	0.754	-0.04809
0.5683	ACH-000637	Drug_364	0.8485	0.2802
0.6636	ACH-000637	Drug_364	0.8663	0.2027
0.6904	ACH-000637	Drug_364	0.9032	0.2128
0.7069	ACH-000637	Drug_364	0.8845	0.1776
0.7106	ACH-000637	Drug_364	0.8552	0.1446
0.7369	ACH-000638	Drug_364	0.836	0.09908
0.7699	ACH-000638	Drug_364	0.9084	0.1385
0.9813	ACH-000638	Drug_364	0.8939	-0.08744
0.6577	ACH-000639	Drug_364	0.7825	0.1248
0.7351	ACH-000639	Drug_364	0.8283	0.09319
0.8142	ACH-000639	Drug_364	0.8301	0.01593
0.9681	ACH-000639	Drug_364	0.7968	-0.1713
0.9068	ACH-000640	Drug_364	0.9361	0.02935
0.8674	ACH-000641	Drug_364	0.769	-0.09838
0.9983	ACH-000641	Drug_364	0.827	-0.1713
0.4364	ACH-000643	Drug_364	0.9054	0.469
0.5384	ACH-000643	Drug_364	0.9046	0.3662
0.6139	ACH-000643	Drug_364	0.919	0.3051
0.517	ACH-000644	Drug_364	0.8691	0.3521
0.6488	ACH-000644	Drug_364	0.8971	0.2483
0.791	ACH-000644	Drug_364	0.8651	0.0741
0.8375	ACH-000644	Drug_364	0.8921	0.05462
0.668	ACH-000645	Drug_364	0.9156	0.2476
0.5605	ACH-000647	Drug_364	0.8964	0.3359
0.6688	ACH-000647	Drug_364	0.9239	0.2551
0.6696	ACH-000647	Drug_364	0.9091	0.2395
0.6784	ACH-000647	Drug_364	0.9138	0.2354
0.6485	ACH-000648	Drug_364	0.8782	0.2297
0.7521	ACH-000648	Drug_364	0.8328	0.08066
0.7877	ACH-000648	Drug_364	0.889	0.1013
0.7347	ACH-000649	Drug_364	0.7225	-0.01219
0.7762	ACH-000649	Drug_364	0.7203	-0.05587
0.8668	ACH-000650	Drug_364	0.8138	-0.05303
0.9856	ACH-000650	Drug_364	0.8865	-0.09907
0.9979	ACH-000650	Drug_364	0.9041	-0.09379
0.6904	ACH-000651	Drug_364	0.8713	0.1809
0.7933	ACH-000651	Drug_364	0.8032	0.009916
0.8064	ACH-000651	Drug_364	0.7542	-0.05225
0.8108	ACH-000651	Drug_364	0.8206	0.009823
0.8281	ACH-000651	Drug_364	0.8357	0.007628
0.8304	ACH-000651	Drug_364	0.8206	-0.00976
0.834	ACH-000651	Drug_364	0.827	-0.006955
0.8347	ACH-000651	Drug_364	0.813	-0.02174
0.8415	ACH-000651	Drug_364	0.8402	-0.001341
0.8504	ACH-000651	Drug_364	0.8284	-0.02198
0.8541	ACH-000651	Drug_364	0.7943	-0.05979
0.855	ACH-000651	Drug_364	0.8145	-0.04047
0.8706	ACH-000651	Drug_364	0.8684	-0.002184
0.8708	ACH-000651	Drug_364	0.8259	-0.04494
0.8833	ACH-000651	Drug_364	0.7968	-0.08648
0.8855	ACH-000651	Drug_364	0.8188	-0.06675
0.8865	ACH-000651	Drug_364	0.8317	-0.05482
0.8989	ACH-000651	Drug_364	0.8283	-0.07063
0.904	ACH-000651	Drug_364	0.8219	-0.08208
0.9076	ACH-000651	Drug_364	0.8009	-0.1067
0.9125	ACH-000651	Drug_364	0.8439	-0.06856
0.9165	ACH-000651	Drug_364	0.7934	-0.1231
0.922	ACH-000651	Drug_364	0.8157	-0.1063
0.9379	ACH-000651	Drug_364	0.8168	-0.1211
0.9393	ACH-000651	Drug_364	0.8601	-0.07916
0.9441	ACH-000651	Drug_364	0.8157	-0.1284
0.952	ACH-000651	Drug_364	0.8265	-0.1255
0.9531	ACH-000651	Drug_364	0.8255	-0.1276
0.9549	ACH-000651	Drug_364	0.7873	-0.1676
0.9572	ACH-000651	Drug_364	0.8413	-0.1159
0.9618	ACH-000651	Drug_364	0.8242	-0.1376
0.9669	ACH-000651	Drug_364	0.7639	-0.203
0.9688	ACH-000651	Drug_364	0.8001	-0.1687
0.9704	ACH-000651	Drug_364	0.8246	-0.1458
0.9841	ACH-000651	Drug_364	0.8199	-0.1642
0.9886	ACH-000651	Drug_364	0.8916	-0.09701
0.9893	ACH-000651	Drug_364	0.8159	-0.1734
0.9922	ACH-000651	Drug_364	0.8443	-0.1479
0.9922	ACH-000651	Drug_364	0.8017	-0.1905
0.9922	ACH-000651	Drug_364	0.8304	-0.1618
0.9922	ACH-000651	Drug_364	0.835	-0.1572
0.9928	ACH-000651	Drug_364	0.806	-0.1868
0.7548	ACH-000652	Drug_364	0.8568	0.102
0.7593	ACH-000652	Drug_364	0.8767	0.1174
0.8979	ACH-000652	Drug_364	0.8681	-0.02983
0.9922	ACH-000652	Drug_364	0.8452	-0.147
0.8049	ACH-000654	Drug_364	0.9223	0.1174
0.8135	ACH-000654	Drug_364	0.9096	0.09609
0.8727	ACH-000654	Drug_364	0.9083	0.03556
0.8835	ACH-000654	Drug_364	0.9164	0.03294
0.8836	ACH-000654	Drug_364	0.9301	0.04653
0.6048	ACH-000655	Drug_364	0.7933	0.1885
0.6984	ACH-000655	Drug_364	0.8175	0.1191
0.8742	ACH-000655	Drug_364	0.7982	-0.07602
0.9332	ACH-000655	Drug_364	0.8408	-0.09237
0.6175	ACH-000656	Drug_364	0.7763	0.1588
0.8146	ACH-000656	Drug_364	0.6919	-0.1227
0.9586	ACH-000656	Drug_364	0.6979	-0.2607
0.9922	ACH-000656	Drug_364	0.7625	-0.2297
0.7418	ACH-000657	Drug_364	0.7348	-0.007026
0.8491	ACH-000657	Drug_364	0.754	-0.09508
0.9318	ACH-000657	Drug_364	0.7781	-0.1537
0.3728	ACH-000660	Drug_364	0.6317	0.2589
0.4763	ACH-000660	Drug_364	0.6774	0.2011
0.8738	ACH-000661	Drug_364	0.879	0.005246
0.7206	ACH-000662	Drug_364	0.867	0.1464
0.7949	ACH-000662	Drug_364	0.8004	0.005492
0.5608	ACH-000663	Drug_364	0.8507	0.2899
0.5881	ACH-000663	Drug_364	0.8045	0.2164
0.6155	ACH-000663	Drug_364	0.7618	0.1463
0.8231	ACH-000664	Drug_364	0.7919	-0.03122
0.9553	ACH-000664	Drug_364	0.8158	-0.1395
0.6399	ACH-000665	Drug_364	0.837	0.1971
0.6853	ACH-000665	Drug_364	0.8384	0.1531
0.7251	ACH-000665	Drug_364	0.7736	0.0485
0.4318	ACH-000667	Drug_364	0.7806	0.3488
0.5696	ACH-000667	Drug_364	0.7943	0.2247
0.5713	ACH-000667	Drug_364	0.7625	0.1912
0.9335	ACH-000668	Drug_364	0.785	-0.1485
0.9959	ACH-000668	Drug_364	0.7488	-0.2471
0.6695	ACH-000669	Drug_364	0.9098	0.2403
0.8202	ACH-000669	Drug_364	0.8848	0.06458
0.9109	ACH-000670	Drug_364	0.8697	-0.04122
0.9767	ACH-000670	Drug_364	0.8898	-0.08695
0.9815	ACH-000670	Drug_364	0.9103	-0.07118
0.6969	ACH-000672	Drug_364	0.8968	0.1999
0.7023	ACH-000672	Drug_364	0.896	0.1937
0.7286	ACH-000672	Drug_364	0.8735	0.1449
0.996	ACH-000672	Drug_364	0.9001	-0.09593
0.524	ACH-000674	Drug_364	0.7945	0.2705
0.7905	ACH-000674	Drug_364	0.8188	0.02831
0.9745	ACH-000674	Drug_364	0.8215	-0.153
0.7048	ACH-000677	Drug_364	0.9043	0.1995
0.715	ACH-000677	Drug_364	0.8958	0.1808
0.7997	ACH-000677	Drug_364	0.8754	0.07573
0.6597	ACH-000678	Drug_364	0.9145	0.2548
0.8623	ACH-000678	Drug_364	0.9501	0.08781
0.6973	ACH-000679	Drug_364	0.9104	0.2131
0.8196	ACH-000679	Drug_364	0.9037	0.08411
0.8232	ACH-000679	Drug_364	0.9112	0.08801
0.892	ACH-000680	Drug_364	0.8459	-0.0461
0.9302	ACH-000680	Drug_364	0.8426	-0.08762
0.9855	ACH-000680	Drug_364	0.8553	-0.1302
0.9922	ACH-000680	Drug_364	0.8079	-0.1843
0.5449	ACH-000681	Drug_364	0.8528	0.3079
0.5696	ACH-000681	Drug_364	0.8581	0.2885
0.6029	ACH-000681	Drug_364	0.9012	0.2983
0.6078	ACH-000681	Drug_364	0.8275	0.2197
0.6338	ACH-000681	Drug_364	0.8559	0.2221
0.6537	ACH-000681	Drug_364	0.8112	0.1575
0.6547	ACH-000681	Drug_364	0.7976	0.1429
0.666	ACH-000681	Drug_364	0.8877	0.2217
0.6692	ACH-000681	Drug_364	0.8313	0.1621
0.6771	ACH-000681	Drug_364	0.8361	0.159
0.6867	ACH-000681	Drug_364	0.8367	0.15
0.6952	ACH-000681	Drug_364	0.8434	0.1482
0.6997	ACH-000681	Drug_364	0.7865	0.08685
0.7014	ACH-000681	Drug_364	0.7981	0.09667
0.7067	ACH-000681	Drug_364	0.8383	0.1316
0.7094	ACH-000681	Drug_364	0.839	0.1296
0.7165	ACH-000681	Drug_364	0.8817	0.1652
0.7328	ACH-000681	Drug_364	0.8251	0.09233
0.7384	ACH-000681	Drug_364	0.7866	0.04816
0.7525	ACH-000681	Drug_364	0.8858	0.1333
0.7602	ACH-000681	Drug_364	0.8382	0.07797
0.7654	ACH-000681	Drug_364	0.8695	0.1041
0.7782	ACH-000681	Drug_364	0.8873	0.1091
0.7839	ACH-000681	Drug_364	0.856	0.07208
0.7997	ACH-000681	Drug_364	0.8232	0.0235
0.7999	ACH-000681	Drug_364	0.8044	0.004494
0.8113	ACH-000681	Drug_364	0.7864	-0.02486
0.8236	ACH-000681	Drug_364	0.828	0.004407
0.8429	ACH-000681	Drug_364	0.885	0.04214
0.8386	ACH-000683	Drug_364	0.8626	0.024
0.5569	ACH-000684	Drug_364	0.8704	0.3135
0.5747	ACH-000684	Drug_364	0.9123	0.3376
0.7803	ACH-000684	Drug_364	0.889	0.1087
0.8009	ACH-000684	Drug_364	0.8677	0.06683
0.7447	ACH-000685	Drug_364	0.9183	0.1736
0.6829	ACH-000688	Drug_364	0.7411	0.0582
0.589	ACH-000689	Drug_364	0.7972	0.2082
0.756	ACH-000691	Drug_364	0.9086	0.1526
0.806	ACH-000691	Drug_364	0.9208	0.1148
0.9921	ACH-000691	Drug_364	0.9012	-0.09093
0.7144	ACH-000692	Drug_364	0.9199	0.2055
0.6454	ACH-000693	Drug_364	0.9068	0.2614
0.648	ACH-000693	Drug_364	0.8936	0.2456
0.72	ACH-000693	Drug_364	0.9228	0.2028
0.7346	ACH-000693	Drug_364	0.8577	0.1231
0.6395	ACH-000694	Drug_364	0.8776	0.2381
0.7113	ACH-000694	Drug_364	0.8851	0.1738
0.7474	ACH-000694	Drug_364	0.9251	0.1777
0.7568	ACH-000694	Drug_364	0.9179	0.1611
0.6998	ACH-000696	Drug_364	0.8637	0.1639
0.798	ACH-000696	Drug_364	0.8611	0.06312
0.8398	ACH-000696	Drug_364	0.9102	0.07037
0.6652	ACH-000697	Drug_364	0.7756	0.1104
0.7164	ACH-000697	Drug_364	0.7947	0.07829
0.7472	ACH-000697	Drug_364	0.8393	0.09209
0.7927	ACH-000697	Drug_364	0.7869	-0.005782
0.9201	ACH-000697	Drug_364	0.818	-0.1021
0.9922	ACH-000697	Drug_364	0.7751	-0.2171
0.8666	ACH-000698	Drug_364	0.8719	0.005255
0.884	ACH-000698	Drug_364	0.9159	0.03188
0.9922	ACH-000698	Drug_364	0.8926	-0.09959
0.6425	ACH-000699	Drug_364	0.8926	0.2501
0.7992	ACH-000699	Drug_364	0.8671	0.06788
0.829	ACH-000699	Drug_364	0.863	0.03395
0.8637	ACH-000699	Drug_364	0.9022	0.03849
0.8748	ACH-000702	Drug_364	0.8853	0.01054
0.9831	ACH-000702	Drug_364	0.9057	-0.07742
0.9922	ACH-000702	Drug_364	0.8501	-0.1421
0.8131	ACH-000703	Drug_364	0.9354	0.1223
0.913	ACH-000703	Drug_364	0.8434	-0.06956
0.7176	ACH-000704	Drug_364	0.8308	0.1132
0.7511	ACH-000704	Drug_364	0.8271	0.07602
0.8638	ACH-000704	Drug_364	0.8809	0.0171
0.8894	ACH-000706	Drug_364	0.8949	0.005485
0.9983	ACH-000706	Drug_364	0.8941	-0.1042
0.6257	ACH-000707	Drug_364	0.8859	0.2602
0.8424	ACH-000707	Drug_364	0.8909	0.04851
0.5903	ACH-000709	Drug_364	0.8602	0.2699
0.5505	ACH-000713	Drug_364	0.739	0.1885
0.6779	ACH-000714	Drug_364	0.8006	0.1227
0.503	ACH-000715	Drug_364	0.7708	0.2678
0.7305	ACH-000716	Drug_364	0.8559	0.1254
0.9508	ACH-000716	Drug_364	0.7714	-0.1794
0.9797	ACH-000716	Drug_364	0.8056	-0.1741
0.6382	ACH-000717	Drug_364	0.9062	0.268
0.7445	ACH-000717	Drug_364	0.8844	0.1399
0.8645	ACH-000717	Drug_364	0.8535	-0.01103
0.7917	ACH-000718	Drug_364	0.9122	0.1205
0.5646	ACH-000719	Drug_364	0.844	0.2794
0.6673	ACH-000719	Drug_364	0.8321	0.1648
0.7031	ACH-000719	Drug_364	0.8786	0.1755
0.7067	ACH-000719	Drug_364	0.8472	0.1405
0.7343	ACH-000719	Drug_364	0.8798	0.1455
0.7656	ACH-000719	Drug_364	0.8522	0.08656
0.7035	ACH-000720	Drug_364	0.8729	0.1694
0.7814	ACH-000720	Drug_364	0.8455	0.06413
0.8635	ACH-000720	Drug_364	0.8675	0.003962
0.8393	ACH-000721	Drug_364	0.8972	0.05792
0.7141	ACH-000722	Drug_364	0.8756	0.1615
0.8567	ACH-000722	Drug_364	0.9019	0.04515
0.979	ACH-000722	Drug_364	0.8886	-0.09042
0.9878	ACH-000722	Drug_364	0.8683	-0.1195
0.4252	ACH-000723	Drug_364	0.7616	0.3364
0.7916	ACH-000725	Drug_364	0.8873	0.09572
0.7193	ACH-000726	Drug_364	0.8902	0.1709
0.695	ACH-000728	Drug_364	0.6886	-0.006351
