AUC	Sample	Drug1	PredictedAUC	AUCError
0.5388	ACH-000816	Drug_508	0.8999	0.3611
0.662	ACH-000816	Drug_508	0.8963	0.2343
0.5785	ACH-000817	Drug_508	0.8138	0.2353
0.7837	ACH-000817	Drug_508	0.8457	0.06203
0.7083	ACH-000818	Drug_508	0.8906	0.1823
0.5706	ACH-000821	Drug_508	0.8008	0.2302
0.7086	ACH-000821	Drug_508	0.8241	0.1155
0.7503	ACH-000822	Drug_508	0.9007	0.1504
1	ACH-000822	Drug_508	0.9151	-0.0849
0.5817	ACH-000823	Drug_508	0.8541	0.2724
0.7172	ACH-000823	Drug_508	0.8385	0.1213
0.8871	ACH-000823	Drug_508	0.8764	-0.01074
0.7926	ACH-000824	Drug_508	0.8671	0.07452
0.8447	ACH-000824	Drug_508	0.919	0.07427
0.6109	ACH-000825	Drug_508	0.8825	0.2716
0.9895	ACH-000825	Drug_508	0.8763	-0.1132
0.5436	ACH-000826	Drug_508	0.8683	0.3247
0.841	ACH-000826	Drug_508	0.868	0.02703
0.8852	ACH-000827	Drug_508	0.8961	0.01092
0.9003	ACH-000828	Drug_508	0.8937	-0.0066
0.755	ACH-000830	Drug_508	0.879	0.124
0.817	ACH-000830	Drug_508	0.8842	0.06715
0.8969	ACH-000831	Drug_508	0.9043	0.007416
0.7539	ACH-000832	Drug_508	0.8613	0.1074
0.7605	ACH-000832	Drug_508	0.8856	0.1251
0.7469	ACH-000833	Drug_508	0.8748	0.1279
0.7469	ACH-000834	Drug_508	0.8485	0.1016
0.7795	ACH-000835	Drug_508	0.898	0.1185
0.9884	ACH-000835	Drug_508	0.9073	-0.08107
0.9959	ACH-000835	Drug_508	0.9163	-0.07963
0.921	ACH-000836	Drug_508	0.903	-0.01798
0.8314	ACH-000837	Drug_508	0.9292	0.09783
0.668	ACH-000838	Drug_508	0.8562	0.1882
0.7725	ACH-000838	Drug_508	0.8837	0.1112
0.7135	ACH-000839	Drug_508	0.8663	0.1528
0.8014	ACH-000840	Drug_508	0.9153	0.1139
0.77	ACH-000841	Drug_508	0.8513	0.08128
0.7836	ACH-000841	Drug_508	0.838	0.05439
0.5933	ACH-000843	Drug_508	0.8888	0.2955
0.8077	ACH-000843	Drug_508	0.8861	0.07843
0.7031	ACH-000844	Drug_508	0.8296	0.1265
0.9564	ACH-000845	Drug_508	0.91	-0.04638
0.8533	ACH-000846	Drug_508	0.9271	0.0738
0.8786	ACH-000846	Drug_508	0.9331	0.05449
0.4555	ACH-000847	Drug_508	0.8602	0.4047
0.542	ACH-000847	Drug_508	0.8535	0.3115
0.7149	ACH-000849	Drug_508	0.8447	0.1298
0.7673	ACH-000849	Drug_508	0.8879	0.1206
1	ACH-000851	Drug_508	0.8646	-0.1354
0.8588	ACH-000852	Drug_508	0.9223	0.06351
0.9128	ACH-000852	Drug_508	0.9097	-0.003121
0.9858	ACH-000852	Drug_508	0.9109	-0.0749
0.7498	ACH-000853	Drug_508	0.8865	0.1367
0.7615	ACH-000853	Drug_508	0.8661	0.1046
0.8108	ACH-000855	Drug_508	0.89	0.07923
0.8119	ACH-000855	Drug_508	0.9085	0.09663
0.7011	ACH-000856	Drug_508	0.911	0.2099
0.7618	ACH-000856	Drug_508	0.9057	0.1439
0.8365	ACH-000856	Drug_508	0.8714	0.03494
0.6737	ACH-000857	Drug_508	0.8716	0.1979
0.7053	ACH-000857	Drug_508	0.8704	0.1651
0.7848	ACH-000858	Drug_508	0.8937	0.1089
0.8762	ACH-000859	Drug_508	0.9028	0.02657
0.9268	ACH-000859	Drug_508	0.8612	-0.06561
0.6469	ACH-000860	Drug_508	0.8329	0.186
0.7325	ACH-000860	Drug_508	0.8391	0.1066
0.749	ACH-000861	Drug_508	0.8658	0.1168
0.7517	ACH-000861	Drug_508	0.8663	0.1146
0.8392	ACH-000862	Drug_508	0.864	0.02481
0.8245	ACH-000863	Drug_508	0.9132	0.08869
0.8729	ACH-000863	Drug_508	0.9034	0.03053
0.2602	ACH-000864	Drug_508	0.8577	0.5975
0.559	ACH-000864	Drug_508	0.8549	0.2959
0.6287	ACH-000866	Drug_508	0.8893	0.2606
0.7988	ACH-000867	Drug_508	0.8841	0.08532
0.9096	ACH-000867	Drug_508	0.9158	0.006223
0.7987	ACH-000868	Drug_508	0.9178	0.1191
0.6431	ACH-000869	Drug_508	0.872	0.2289
0.7732	ACH-000869	Drug_508	0.8732	0.09996
0.4873	ACH-000874	Drug_508	0.8169	0.3296
0.4894	ACH-000874	Drug_508	0.8048	0.3154
0.6726	ACH-000874	Drug_508	0.8317	0.1591
0.7031	ACH-000875	Drug_508	0.8774	0.1743
0.6309	ACH-000876	Drug_508	0.9098	0.2789
0.9349	ACH-000876	Drug_508	0.8954	-0.03948
0.5467	ACH-000877	Drug_508	0.7994	0.2527
0.8615	ACH-000878	Drug_508	0.9016	0.04008
0.8677	ACH-000878	Drug_508	0.9126	0.04486
0.8172	ACH-000879	Drug_508	0.8688	0.05163
0.8328	ACH-000879	Drug_508	0.8895	0.05674
0.8566	ACH-000879	Drug_508	0.9009	0.04429
0.7897	ACH-000880	Drug_508	0.9299	0.1402
0.945	ACH-000880	Drug_508	0.899	-0.04596
0.7054	ACH-000881	Drug_508	0.8728	0.1674
0.9165	ACH-000881	Drug_508	0.85	-0.06655
0.8526	ACH-000882	Drug_508	0.7646	-0.08804
0.9448	ACH-000882	Drug_508	0.8461	-0.09871
0.7585	ACH-000885	Drug_508	0.9082	0.1497
0.7748	ACH-000886	Drug_508	0.9078	0.133
0.9803	ACH-000886	Drug_508	0.9081	-0.07219
0.6816	ACH-000888	Drug_508	0.8871	0.2055
0.7014	ACH-000888	Drug_508	0.8889	0.1875
0.9218	ACH-000889	Drug_508	0.9086	-0.01324
0.6989	ACH-000890	Drug_508	0.9084	0.2095
0.8448	ACH-000890	Drug_508	0.9027	0.05786
0.7631	ACH-000891	Drug_508	0.9161	0.153
0.6815	ACH-000893	Drug_508	0.9168	0.2353
0.9726	ACH-000893	Drug_508	0.903	-0.06962
0.7023	ACH-000896	Drug_508	0.8928	0.1905
0.8271	ACH-000896	Drug_508	0.8917	0.06455
0.7782	ACH-000897	Drug_508	0.8749	0.09668
0.9601	ACH-000898	Drug_508	0.8863	-0.07383
0.6469	ACH-000899	Drug_508	0.9029	0.256
0.7079	ACH-000900	Drug_508	0.8296	0.1217
0.9052	ACH-000900	Drug_508	0.8334	-0.07181
0.8354	ACH-000903	Drug_508	0.9042	0.06879
0.8642	ACH-000903	Drug_508	0.945	0.08078
0.8148	ACH-000904	Drug_508	0.8459	0.03111
0.7889	ACH-000905	Drug_508	0.8737	0.08481
0.9328	ACH-000905	Drug_508	0.8931	-0.03969
0.8185	ACH-000906	Drug_508	0.9149	0.09641
0.906	ACH-000906	Drug_508	0.9188	0.01277
0.7517	ACH-000909	Drug_508	0.8536	0.1019
0.543	ACH-000910	Drug_508	0.8623	0.3193
0.5654	ACH-000910	Drug_508	0.8251	0.2597
0.596	ACH-000910	Drug_508	0.809	0.213
0.7883	ACH-000911	Drug_508	0.9054	0.1171
0.8728	ACH-000911	Drug_508	0.9179	0.0451
0.8211	ACH-000912	Drug_508	0.9036	0.08251
0.7353	ACH-000913	Drug_508	0.9034	0.1681
0.7661	ACH-000913	Drug_508	0.8925	0.1264
0.6935	ACH-000914	Drug_508	0.8749	0.1814
0.6969	ACH-000914	Drug_508	0.8103	0.1134
0.7166	ACH-000915	Drug_508	0.8896	0.173
0.8596	ACH-000915	Drug_508	0.8643	0.004684
0.7781	ACH-000917	Drug_508	0.8532	0.07508
0.9334	ACH-000917	Drug_508	0.8915	-0.04192
0.6759	ACH-000918	Drug_508	0.7985	0.1226
0.7641	ACH-000920	Drug_508	0.8711	0.107
0.6647	ACH-000922	Drug_508	0.7653	0.1006
0.5819	ACH-000923	Drug_508	0.7849	0.203
0.9664	ACH-000924	Drug_508	0.9319	-0.03446
0.974	ACH-000924	Drug_508	0.9249	-0.04908
0.7412	ACH-000925	Drug_508	0.8213	0.08013
0.6009	ACH-000927	Drug_508	0.9093	0.3084
0.6217	ACH-000927	Drug_508	0.8211	0.1994
0.871	ACH-000927	Drug_508	0.8721	0.001072
0.7577	ACH-000929	Drug_508	0.8889	0.1312
0.7709	ACH-000929	Drug_508	0.8883	0.1174
0.5965	ACH-000930	Drug_508	0.8193	0.2228
0.6815	ACH-000930	Drug_508	0.8222	0.1407
0.8258	ACH-000931	Drug_508	0.9259	0.1001
0.6581	ACH-000932	Drug_508	0.8505	0.1924
0.5743	ACH-000934	Drug_508	0.8506	0.2763
0.9129	ACH-000934	Drug_508	0.9047	-0.008163
0.7169	ACH-000935	Drug_508	0.9242	0.2073
0.7838	ACH-000935	Drug_508	0.8919	0.1081
0.666	ACH-000936	Drug_508	0.8978	0.2318
0.7395	ACH-000936	Drug_508	0.9049	0.1654
0.8075	ACH-000936	Drug_508	0.9098	0.1023
0.6024	ACH-000937	Drug_508	0.8232	0.2208
0.7025	ACH-000937	Drug_508	0.826	0.1235
0.4139	ACH-000938	Drug_508	0.7254	0.3115
0.6352	ACH-000938	Drug_508	0.756	0.1208
0.7745	ACH-000939	Drug_508	0.8797	0.1052
0.7944	ACH-000939	Drug_508	0.8931	0.09865
0.9152	ACH-000941	Drug_508	0.8851	-0.03007
0.7977	ACH-000942	Drug_508	0.8748	0.07709
0.7251	ACH-000943	Drug_508	0.8655	0.1404
0.9283	ACH-000943	Drug_508	0.8597	-0.06855
0.4951	ACH-000944	Drug_508	0.8303	0.3352
0.6457	ACH-000944	Drug_508	0.8399	0.1942
0.7084	ACH-000945	Drug_508	0.8855	0.1771
0.8385	ACH-000945	Drug_508	0.8909	0.05242
1	ACH-000946	Drug_508	0.959	-0.04097
0.7116	ACH-000947	Drug_508	0.8974	0.1858
0.8626	ACH-000947	Drug_508	0.9121	0.04948
0.6851	ACH-000948	Drug_508	0.8871	0.202
0.7315	ACH-000948	Drug_508	0.9112	0.1797
0.9746	ACH-000949	Drug_508	0.9145	-0.06012
0.8406	ACH-000950	Drug_508	0.843	0.002433
0.8947	ACH-000950	Drug_508	0.8734	-0.02126
0.9001	ACH-000951	Drug_508	0.9015	0.00136
0.9068	ACH-000951	Drug_508	0.875	-0.03182
0.6851	ACH-000953	Drug_508	0.8373	0.1522
0.7253	ACH-000953	Drug_508	0.8321	0.1068
0.7356	ACH-000953	Drug_508	0.8139	0.07834
0.7358	ACH-000954	Drug_508	0.9013	0.1655
0.7957	ACH-000955	Drug_508	0.8688	0.07313
0.876	ACH-000955	Drug_508	0.8932	0.01716
0.6306	ACH-000956	Drug_508	0.8999	0.2693
0.7248	ACH-000956	Drug_508	0.8924	0.1676
0.9144	ACH-000957	Drug_508	0.8491	-0.06529
0.9981	ACH-000957	Drug_508	0.8878	-0.1103
0.6733	ACH-000958	Drug_508	0.8695	0.1962
0.8329	ACH-000958	Drug_508	0.8758	0.04293
0.8552	ACH-000959	Drug_508	0.9361	0.08086
0.4831	ACH-000960	Drug_508	0.8334	0.3503
0.7845	ACH-000960	Drug_508	0.8397	0.05523
0.7816	ACH-000963	Drug_508	0.8861	0.1045
0.9603	ACH-000963	Drug_508	0.8438	-0.1165
0.6032	ACH-000964	Drug_508	0.8664	0.2632
0.8555	ACH-000965	Drug_508	0.8853	0.02977
0.8874	ACH-000965	Drug_508	0.9112	0.02377
0.7082	ACH-000966	Drug_508	0.8322	0.124
0.735	ACH-000966	Drug_508	0.8513	0.1163
0.8368	ACH-000967	Drug_508	0.8729	0.03608
0.59	ACH-000968	Drug_508	0.8357	0.2457
0.625	ACH-000968	Drug_508	0.8383	0.2133
0.7756	ACH-000969	Drug_508	0.8513	0.07566
0.8091	ACH-000969	Drug_508	0.8653	0.05618
0.7703	ACH-000970	Drug_508	0.9024	0.1321
0.7999	ACH-000970	Drug_508	0.9064	0.1065
0.6889	ACH-000971	Drug_508	0.8964	0.2075
0.9911	ACH-000971	Drug_508	0.8997	-0.09138
0.7874	ACH-000972	Drug_508	0.875	0.08765
0.7912	ACH-000973	Drug_508	0.9265	0.1353
0.9646	ACH-000973	Drug_508	0.8988	-0.06577
0.5639	ACH-000974	Drug_508	0.8775	0.3136
0.8384	ACH-000974	Drug_508	0.8724	0.03397
0.659	ACH-000976	Drug_508	0.8615	0.2025
0.7484	ACH-000978	Drug_508	0.908	0.1596
0.803	ACH-000978	Drug_508	0.8761	0.07312
0.8465	ACH-000978	Drug_508	0.9118	0.06532
0.5971	ACH-000980	Drug_508	0.905	0.3079
0.8774	ACH-000980	Drug_508	0.86	-0.01739
0.6668	ACH-000981	Drug_508	0.8854	0.2186
0.8423	ACH-000981	Drug_508	0.8424	6.062e-05
0.8545	ACH-000982	Drug_508	0.8222	-0.03231
0.5421	ACH-000983	Drug_508	0.8851	0.343
0.8656	ACH-000983	Drug_508	0.8547	-0.01095
0.9625	ACH-000984	Drug_508	0.9023	-0.06015
0.675	ACH-000985	Drug_508	0.9099	0.2349
0.8404	ACH-000985	Drug_508	0.8912	0.0508
0.9846	ACH-000986	Drug_508	0.8874	-0.09719
0.9919	ACH-000986	Drug_508	0.911	-0.08092
0.7506	ACH-000987	Drug_508	0.908	0.1574
0.8337	ACH-000987	Drug_508	0.8899	0.05621
0.9156	ACH-000989	Drug_508	0.8341	-0.08153
0.9921	ACH-000990	Drug_508	0.9261	-0.06598
0.9611	ACH-000991	Drug_508	0.8616	-0.09947
0.615	ACH-000993	Drug_508	0.8926	0.2776
0.9764	ACH-000994	Drug_508	0.9174	-0.05903
0.8599	ACH-000995	Drug_508	0.8466	-0.01331
1	ACH-000996	Drug_508	0.9088	-0.09116
0.7127	ACH-000997	Drug_508	0.8777	0.165
0.7947	ACH-000997	Drug_508	0.8924	0.09769
0.8616	ACH-000998	Drug_508	0.8799	0.01825
0.8857	ACH-000998	Drug_508	0.8824	-0.003276
0.7627	ACH-000999	Drug_508	0.8193	0.05662
0.7966	ACH-001075	Drug_508	0.9111	0.1145
0.8447	ACH-001075	Drug_508	0.8963	0.05161
0.622	ACH-001106	Drug_508	0.8265	0.2045
0.6931	ACH-001129	Drug_508	0.81	0.1169
0.8184	ACH-001190	Drug_508	0.8539	0.03546
0.7305	ACH-001239	Drug_508	0.8418	0.1113
0.6746	ACH-001306	Drug_508	0.8941	0.2195
0.8366	ACH-001306	Drug_508	0.8698	0.03318
0.7183	ACH-001307	Drug_508	0.8722	0.1539
0.8754	ACH-001307	Drug_508	0.9032	0.02779
0.7876	ACH-001318	Drug_508	0.9035	0.1159
0.9206	ACH-001321	Drug_508	0.9034	-0.01716
