AUC	Sample	Drug1	PredictedAUC	AUCError
0.7786	ACH-000566	Drug_572	0.9044	0.1258
0.8522	ACH-000566	Drug_572	0.8822	0.03005
0.5833	ACH-000567	Drug_572	0.8289	0.2456
0.5983	ACH-000567	Drug_572	0.8498	0.2515
0.6034	ACH-000567	Drug_572	0.8798	0.2764
0.7956	ACH-000568	Drug_572	0.8991	0.1035
0.8322	ACH-000568	Drug_572	0.92	0.08778
0.866	ACH-000568	Drug_572	0.9257	0.05968
0.8854	ACH-000568	Drug_572	0.9276	0.04221
0.894	ACH-000568	Drug_572	0.9483	0.05434
0.8649	ACH-000570	Drug_572	0.9098	0.04489
0.7394	ACH-000572	Drug_572	0.8986	0.1592
0.7912	ACH-000572	Drug_572	0.9076	0.1164
0.8115	ACH-000572	Drug_572	0.9053	0.09382
0.7909	ACH-000573	Drug_572	0.8938	0.1029
0.8217	ACH-000573	Drug_572	0.908	0.08627
0.8361	ACH-000573	Drug_572	0.89	0.05393
0.7778	ACH-000574	Drug_572	0.8945	0.1167
0.7959	ACH-000574	Drug_572	0.8963	0.1004
0.831	ACH-000574	Drug_572	0.907	0.076
0.6979	ACH-000576	Drug_572	0.8662	0.1683
0.7395	ACH-000578	Drug_572	0.9104	0.1709
0.8833	ACH-000579	Drug_572	0.9341	0.05085
0.9044	ACH-000579	Drug_572	0.9232	0.01884
0.9307	ACH-000579	Drug_572	0.9263	-0.00443
0.7585	ACH-000580	Drug_572	0.9424	0.1839
0.7691	ACH-000580	Drug_572	0.9219	0.1528
0.7698	ACH-000580	Drug_572	0.9438	0.174
0.7771	ACH-000580	Drug_572	0.9192	0.1421
0.782	ACH-000580	Drug_572	0.9492	0.1672
0.7838	ACH-000580	Drug_572	0.9386	0.1548
0.7871	ACH-000580	Drug_572	0.9429	0.1558
0.7904	ACH-000580	Drug_572	0.935	0.1446
0.7915	ACH-000580	Drug_572	0.9234	0.1319
0.793	ACH-000580	Drug_572	0.9238	0.1308
0.7934	ACH-000580	Drug_572	0.9238	0.1304
0.796	ACH-000580	Drug_572	0.9316	0.1356
0.7973	ACH-000580	Drug_572	0.934	0.1367
0.7986	ACH-000580	Drug_572	0.8972	0.09861
0.8094	ACH-000580	Drug_572	0.9265	0.1171
0.8125	ACH-000580	Drug_572	0.9201	0.1076
0.8195	ACH-000580	Drug_572	0.9092	0.08973
0.8216	ACH-000580	Drug_572	0.932	0.1104
0.827	ACH-000580	Drug_572	0.9404	0.1134
0.8274	ACH-000580	Drug_572	0.9189	0.09148
0.8295	ACH-000580	Drug_572	0.9296	0.1001
0.8304	ACH-000580	Drug_572	0.9008	0.07035
0.8324	ACH-000580	Drug_572	0.9248	0.09243
0.8335	ACH-000580	Drug_572	0.9265	0.09305
0.8337	ACH-000580	Drug_572	0.9228	0.08915
0.8357	ACH-000580	Drug_572	0.9513	0.1156
0.839	ACH-000580	Drug_572	0.9462	0.1072
0.8415	ACH-000580	Drug_572	0.9403	0.09879
0.8436	ACH-000580	Drug_572	0.9219	0.0783
0.8562	ACH-000580	Drug_572	0.9128	0.05656
0.8584	ACH-000580	Drug_572	0.9147	0.05628
0.8602	ACH-000580	Drug_572	0.9498	0.08963
0.8615	ACH-000580	Drug_572	0.9036	0.04211
0.8624	ACH-000580	Drug_572	0.9377	0.07533
0.8726	ACH-000580	Drug_572	0.9219	0.04928
0.8788	ACH-000580	Drug_572	0.9196	0.04083
0.8796	ACH-000580	Drug_572	0.9499	0.07026
0.8821	ACH-000580	Drug_572	0.9128	0.03073
0.5971	ACH-000582	Drug_572	0.9245	0.3274
0.5558	ACH-000585	Drug_572	0.8499	0.2941
0.6254	ACH-000585	Drug_572	0.8595	0.2341
0.6451	ACH-000585	Drug_572	0.8833	0.2382
0.5787	ACH-000586	Drug_572	0.9405	0.3618
0.6275	ACH-000586	Drug_572	0.9344	0.3069
0.6861	ACH-000587	Drug_572	0.8046	0.1185
0.7893	ACH-000587	Drug_572	0.8152	0.02593
0.6989	ACH-000592	Drug_572	0.9539	0.255
0.6238	ACH-000593	Drug_572	0.8781	0.2543
0.7204	ACH-000595	Drug_572	0.9128	0.1924
0.7581	ACH-000595	Drug_572	0.9278	0.1697
0.8977	ACH-000595	Drug_572	0.9169	0.01924
0.6215	ACH-000596	Drug_572	0.8175	0.196
0.6865	ACH-000596	Drug_572	0.8774	0.1909
0.7086	ACH-000596	Drug_572	0.8822	0.1736
0.7605	ACH-000599	Drug_572	0.9184	0.1579
0.7615	ACH-000599	Drug_572	0.9213	0.1598
0.7925	ACH-000599	Drug_572	0.9205	0.128
0.9351	ACH-000599	Drug_572	0.9211	-0.01399
0.6144	ACH-000602	Drug_572	0.8186	0.2042
0.9638	ACH-000603	Drug_572	0.9424	-0.02144
0.6879	ACH-000604	Drug_572	0.9152	0.2273
0.7198	ACH-000605	Drug_572	0.9051	0.1853
0.7396	ACH-000605	Drug_572	0.8897	0.1501
0.7586	ACH-000605	Drug_572	0.9049	0.1463
0.8069	ACH-000605	Drug_572	0.8902	0.08333
0.6855	ACH-000606	Drug_572	0.8923	0.2068
0.6119	ACH-000607	Drug_572	0.8616	0.2497
0.6317	ACH-000607	Drug_572	0.8942	0.2625
0.7361	ACH-000607	Drug_572	0.8874	0.1513
0.7566	ACH-000608	Drug_572	0.8977	0.1411
0.8376	ACH-000609	Drug_572	0.8566	0.01904
0.0644	ACH-000611	Drug_572	0.8136	0.7492
0.6423	ACH-000611	Drug_572	0.8555	0.2132
0.6507	ACH-000611	Drug_572	0.8673	0.2166
0.7238	ACH-000613	Drug_572	0.9078	0.184
0.7434	ACH-000613	Drug_572	0.9228	0.1794
0.8073	ACH-000613	Drug_572	0.9306	0.1233
0.9115	ACH-000614	Drug_572	0.9157	0.004178
0.9449	ACH-000615	Drug_572	0.9497	0.004801
0.7376	ACH-000616	Drug_572	0.8867	0.1491
0.7303	ACH-000617	Drug_572	0.8615	0.1312
0.754	ACH-000617	Drug_572	0.9057	0.1517
0.7783	ACH-000617	Drug_572	0.8806	0.1023
0.6916	ACH-000619	Drug_572	0.9071	0.2155
0.6093	ACH-000621	Drug_572	0.9167	0.3074
0.6501	ACH-000621	Drug_572	0.8987	0.2486
0.6583	ACH-000621	Drug_572	0.8986	0.2403
0.7958	ACH-000621	Drug_572	0.9001	0.1043
0.5961	ACH-000624	Drug_572	0.9069	0.3108
0.6023	ACH-000624	Drug_572	0.8955	0.2932
0.6586	ACH-000624	Drug_572	0.8939	0.2353
0.6963	ACH-000624	Drug_572	0.893	0.1967
0.7514	ACH-000625	Drug_572	0.9013	0.1499
0.6189	ACH-000626	Drug_572	0.8686	0.2497
0.7368	ACH-000627	Drug_572	0.8907	0.1539
0.7496	ACH-000627	Drug_572	0.8725	0.1229
0.786	ACH-000627	Drug_572	0.9002	0.1142
0.7229	ACH-000628	Drug_572	0.8981	0.1752
0.7887	ACH-000628	Drug_572	0.9175	0.1288
0.786	ACH-000630	Drug_572	0.8872	0.1012
0.7552	ACH-000632	Drug_572	0.8425	0.08734
0.6517	ACH-000633	Drug_572	0.8527	0.201
0.7777	ACH-000633	Drug_572	0.8833	0.1056
0.8059	ACH-000633	Drug_572	0.9019	0.09601
0.8674	ACH-000633	Drug_572	0.8878	0.02044
0.6365	ACH-000635	Drug_572	0.8996	0.2631
0.546	ACH-000636	Drug_572	0.8783	0.3323
0.5487	ACH-000636	Drug_572	0.8738	0.3251
0.5613	ACH-000636	Drug_572	0.8644	0.3031
0.7681	ACH-000637	Drug_572	0.8885	0.1204
0.7747	ACH-000637	Drug_572	0.8894	0.1147
0.7968	ACH-000637	Drug_572	0.8941	0.09725
0.8057	ACH-000637	Drug_572	0.9213	0.1156
0.8415	ACH-000637	Drug_572	0.9092	0.06775
0.8294	ACH-000638	Drug_572	0.9076	0.07825
0.8363	ACH-000638	Drug_572	0.925	0.08868
0.8941	ACH-000638	Drug_572	0.9437	0.04962
0.6723	ACH-000639	Drug_572	0.8558	0.1835
0.6744	ACH-000639	Drug_572	0.8635	0.1891
0.6937	ACH-000639	Drug_572	0.8173	0.1236
0.9398	ACH-000640	Drug_572	0.9036	-0.03624
0.7074	ACH-000641	Drug_572	0.9103	0.2029
0.6463	ACH-000643	Drug_572	0.9346	0.2883
0.671	ACH-000643	Drug_572	0.9179	0.2469
0.6983	ACH-000643	Drug_572	0.8979	0.1996
0.7186	ACH-000643	Drug_572	0.906	0.1874
0.7722	ACH-000643	Drug_572	0.9339	0.1617
0.7715	ACH-000644	Drug_572	0.8938	0.1223
0.8311	ACH-000644	Drug_572	0.9005	0.06935
0.8703	ACH-000644	Drug_572	0.891	0.02075
0.9421	ACH-000645	Drug_572	0.9615	0.01936
0.6394	ACH-000647	Drug_572	0.9227	0.2833
0.7394	ACH-000647	Drug_572	0.8998	0.1604
0.7878	ACH-000647	Drug_572	0.9233	0.1355
0.5117	ACH-000648	Drug_572	0.8891	0.3774
0.7	ACH-000648	Drug_572	0.914	0.214
0.7574	ACH-000648	Drug_572	0.87	0.1126
0.6409	ACH-000649	Drug_572	0.8377	0.1968
0.6988	ACH-000649	Drug_572	0.788	0.08916
0.7116	ACH-000650	Drug_572	0.9384	0.2268
0.7412	ACH-000650	Drug_572	0.9436	0.2024
0.7525	ACH-000650	Drug_572	0.9299	0.1774
0.6779	ACH-000651	Drug_572	0.9353	0.2574
0.6821	ACH-000651	Drug_572	0.9194	0.2373
0.6825	ACH-000651	Drug_572	0.9098	0.2273
0.6828	ACH-000651	Drug_572	0.8978	0.215
0.6866	ACH-000651	Drug_572	0.9062	0.2196
0.6892	ACH-000651	Drug_572	0.9191	0.2299
0.6894	ACH-000651	Drug_572	0.9202	0.2308
0.6932	ACH-000651	Drug_572	0.9289	0.2357
0.7062	ACH-000651	Drug_572	0.9189	0.2127
0.7069	ACH-000651	Drug_572	0.9178	0.2109
0.7084	ACH-000651	Drug_572	0.9213	0.2129
0.7104	ACH-000651	Drug_572	0.928	0.2176
0.712	ACH-000651	Drug_572	0.8922	0.1802
0.7123	ACH-000651	Drug_572	0.9153	0.203
0.7125	ACH-000651	Drug_572	0.9238	0.2113
0.7136	ACH-000651	Drug_572	0.8963	0.1827
0.7138	ACH-000651	Drug_572	0.9137	0.1999
0.7156	ACH-000651	Drug_572	0.9105	0.1949
0.7159	ACH-000651	Drug_572	0.9002	0.1843
0.7172	ACH-000651	Drug_572	0.9151	0.1979
0.7183	ACH-000651	Drug_572	0.9096	0.1913
0.7189	ACH-000651	Drug_572	0.9127	0.1938
0.7209	ACH-000651	Drug_572	0.925	0.2041
0.7231	ACH-000651	Drug_572	0.9086	0.1855
0.7257	ACH-000651	Drug_572	0.9329	0.2072
0.727	ACH-000651	Drug_572	0.9085	0.1815
0.7296	ACH-000651	Drug_572	0.937	0.2074
0.7314	ACH-000651	Drug_572	0.9189	0.1875
0.7336	ACH-000651	Drug_572	0.8961	0.1625
0.7341	ACH-000651	Drug_572	0.9135	0.1794
0.7396	ACH-000651	Drug_572	0.9388	0.1992
0.7396	ACH-000651	Drug_572	0.922	0.1824
0.7445	ACH-000651	Drug_572	0.9036	0.1591
0.7508	ACH-000651	Drug_572	0.897	0.1462
0.7519	ACH-000651	Drug_572	0.8941	0.1422
0.7551	ACH-000651	Drug_572	0.8996	0.1445
0.7596	ACH-000651	Drug_572	0.9291	0.1695
0.7626	ACH-000651	Drug_572	0.9275	0.1649
0.7648	ACH-000651	Drug_572	0.9292	0.1644
0.765	ACH-000651	Drug_572	0.905	0.14
0.7663	ACH-000651	Drug_572	0.8904	0.1241
0.7728	ACH-000651	Drug_572	0.9176	0.1448
0.7744	ACH-000651	Drug_572	0.9123	0.1379
0.7799	ACH-000651	Drug_572	0.871	0.09113
0.7849	ACH-000651	Drug_572	0.897	0.1121
0.7885	ACH-000651	Drug_572	0.9167	0.1282
0.7897	ACH-000651	Drug_572	0.9142	0.1245
0.7996	ACH-000651	Drug_572	0.9062	0.1066
0.8063	ACH-000651	Drug_572	0.9144	0.1081
0.7289	ACH-000652	Drug_572	0.9277	0.1988
0.7419	ACH-000652	Drug_572	0.9067	0.1648
0.6446	ACH-000654	Drug_572	0.9406	0.296
0.6672	ACH-000654	Drug_572	0.9382	0.271
0.7265	ACH-000654	Drug_572	0.927	0.2005
0.7708	ACH-000655	Drug_572	0.8124	0.0416
0.8157	ACH-000655	Drug_572	0.8762	0.06052
0.8386	ACH-000655	Drug_572	0.8071	-0.03153
0.5736	ACH-000656	Drug_572	0.8557	0.2821
0.6136	ACH-000656	Drug_572	0.8818	0.2682
0.6166	ACH-000656	Drug_572	0.8726	0.256
0.645	ACH-000657	Drug_572	0.8506	0.2056
0.6491	ACH-000657	Drug_572	0.7841	0.135
0.6649	ACH-000657	Drug_572	0.8188	0.1539
0.5509	ACH-000660	Drug_572	0.7365	0.1856
0.5972	ACH-000660	Drug_572	0.8078	0.2106
0.87	ACH-000661	Drug_572	0.9275	0.05753
0.6229	ACH-000662	Drug_572	0.7966	0.1737
0.6752	ACH-000662	Drug_572	0.8721	0.1969
0.7198	ACH-000663	Drug_572	0.8988	0.179
0.7638	ACH-000663	Drug_572	0.8932	0.1294
0.7703	ACH-000663	Drug_572	0.9226	0.1523
0.6475	ACH-000664	Drug_572	0.9026	0.2551
0.6443	ACH-000665	Drug_572	0.8685	0.2242
0.7581	ACH-000665	Drug_572	0.876	0.1179
0.8261	ACH-000665	Drug_572	0.8815	0.05537
0.6434	ACH-000667	Drug_572	0.8152	0.1718
0.6905	ACH-000667	Drug_572	0.724	0.0335
0.7023	ACH-000667	Drug_572	0.8387	0.1364
0.6935	ACH-000668	Drug_572	0.9208	0.2273
0.7087	ACH-000668	Drug_572	0.8837	0.175
0.7447	ACH-000668	Drug_572	0.8761	0.1314
0.8886	ACH-000668	Drug_572	0.8853	-0.003325
0.7983	ACH-000669	Drug_572	0.9104	0.1121
0.8198	ACH-000669	Drug_572	0.9069	0.08711
0.6477	ACH-000670	Drug_572	0.8916	0.2439
0.6612	ACH-000670	Drug_572	0.9194	0.2582
0.7287	ACH-000670	Drug_572	0.9016	0.1729
0.8463	ACH-000672	Drug_572	0.9199	0.07361
0.8727	ACH-000672	Drug_572	0.9069	0.03417
0.9312	ACH-000672	Drug_572	0.9201	-0.01111
0.6288	ACH-000674	Drug_572	0.928	0.2992
0.7723	ACH-000674	Drug_572	0.904	0.1317
0.8727	ACH-000674	Drug_572	0.907	0.03433
0.7244	ACH-000677	Drug_572	0.9169	0.1925
0.776	ACH-000677	Drug_572	0.9046	0.1286
0.8029	ACH-000677	Drug_572	0.8893	0.08636
0.7277	ACH-000678	Drug_572	0.9396	0.2119
0.8107	ACH-000678	Drug_572	0.9128	0.1021
0.7289	ACH-000679	Drug_572	0.9315	0.2026
0.7355	ACH-000679	Drug_572	0.9401	0.2046
0.7363	ACH-000679	Drug_572	0.9323	0.196
0.7731	ACH-000679	Drug_572	0.9267	0.1536
0.8589	ACH-000679	Drug_572	0.9506	0.09171
0.6742	ACH-000680	Drug_572	0.926	0.2518
0.6948	ACH-000680	Drug_572	0.9146	0.2198
0.7017	ACH-000680	Drug_572	0.901	0.1993
0.716	ACH-000680	Drug_572	0.9084	0.1924
0.7262	ACH-000680	Drug_572	0.8975	0.1713
0.7299	ACH-000680	Drug_572	0.927	0.1971
0.7052	ACH-000681	Drug_572	0.9301	0.2249
0.7072	ACH-000681	Drug_572	0.9048	0.1976
0.7115	ACH-000681	Drug_572	0.8453	0.1338
0.7225	ACH-000681	Drug_572	0.9005	0.178
0.7273	ACH-000681	Drug_572	0.9366	0.2093
0.7371	ACH-000681	Drug_572	0.8964	0.1593
0.7401	ACH-000681	Drug_572	0.9159	0.1758
0.741	ACH-000681	Drug_572	0.8849	0.1439
0.7444	ACH-000681	Drug_572	0.9122	0.1678
0.7454	ACH-000681	Drug_572	0.8843	0.1389
0.7527	ACH-000681	Drug_572	0.9026	0.1499
0.753	ACH-000681	Drug_572	0.8869	0.1339
0.7536	ACH-000681	Drug_572	0.9148	0.1612
0.7538	ACH-000681	Drug_572	0.9191	0.1653
0.754	ACH-000681	Drug_572	0.9195	0.1655
0.7546	ACH-000681	Drug_572	0.9164	0.1618
0.7559	ACH-000681	Drug_572	0.9173	0.1614
0.7562	ACH-000681	Drug_572	0.9103	0.1541
0.7576	ACH-000681	Drug_572	0.8809	0.1233
0.76	ACH-000681	Drug_572	0.9082	0.1482
0.7613	ACH-000681	Drug_572	0.8987	0.1374
0.7622	ACH-000681	Drug_572	0.8888	0.1266
0.7659	ACH-000681	Drug_572	0.9127	0.1468
0.769	ACH-000681	Drug_572	0.9161	0.1471
0.773	ACH-000681	Drug_572	0.8984	0.1254
0.7733	ACH-000681	Drug_572	0.9018	0.1285
0.7753	ACH-000681	Drug_572	0.9076	0.1323
0.7871	ACH-000681	Drug_572	0.9065	0.1194
0.7883	ACH-000681	Drug_572	0.9183	0.13
0.7892	ACH-000681	Drug_572	0.9085	0.1193
0.7999	ACH-000681	Drug_572	0.8959	0.09601
0.8006	ACH-000681	Drug_572	0.8981	0.09746
0.8037	ACH-000681	Drug_572	0.9273	0.1236
0.8251	ACH-000681	Drug_572	0.8978	0.07273
0.7248	ACH-000683	Drug_572	0.9232	0.1984
0.7889	ACH-000684	Drug_572	0.9275	0.1386
0.8072	ACH-000684	Drug_572	0.9125	0.1053
0.8194	ACH-000684	Drug_572	0.9276	0.1082
0.8617	ACH-000684	Drug_572	0.9194	0.05771
0.8701	ACH-000684	Drug_572	0.9243	0.05415
0.8388	ACH-000685	Drug_572	0.9497	0.1109
0.7203	ACH-000687	Drug_572	0.9406	0.2203
0.7161	ACH-000688	Drug_572	0.8787	0.1626
0.7959	ACH-000689	Drug_572	0.9151	0.1192
0.6771	ACH-000691	Drug_572	0.9278	0.2507
0.8049	ACH-000691	Drug_572	0.8812	0.07634
0.9063	ACH-000691	Drug_572	0.9101	0.00383
0.8191	ACH-000692	Drug_572	0.9327	0.1136
0.6597	ACH-000693	Drug_572	0.9084	0.2487
0.6631	ACH-000693	Drug_572	0.8814	0.2183
0.7039	ACH-000693	Drug_572	0.9031	0.1992
0.837	ACH-000693	Drug_572	0.9069	0.06992
0.7272	ACH-000694	Drug_572	0.9088	0.1816
0.7492	ACH-000694	Drug_572	0.9136	0.1644
0.7526	ACH-000694	Drug_572	0.9119	0.1593
0.6201	ACH-000696	Drug_572	0.9195	0.2994
0.6584	ACH-000696	Drug_572	0.904	0.2456
0.7491	ACH-000696	Drug_572	0.9038	0.1547
0.5432	ACH-000697	Drug_572	0.8706	0.3274
0.5575	ACH-000697	Drug_572	0.8753	0.3178
0.5576	ACH-000697	Drug_572	0.8418	0.2842
0.5597	ACH-000697	Drug_572	0.8562	0.2965
0.6808	ACH-000697	Drug_572	0.8311	0.1503
0.6948	ACH-000698	Drug_572	0.8846	0.1898
0.7992	ACH-000698	Drug_572	0.9199	0.1207
0.8197	ACH-000698	Drug_572	0.9079	0.08819
0.6357	ACH-000699	Drug_572	0.9119	0.2762
0.6564	ACH-000699	Drug_572	0.905	0.2486
0.6632	ACH-000699	Drug_572	0.9104	0.2472
0.7358	ACH-000699	Drug_572	0.9098	0.174
0.6258	ACH-000702	Drug_572	0.9007	0.2749
0.6657	ACH-000702	Drug_572	0.9092	0.2435
0.7693	ACH-000704	Drug_572	0.942	0.1727
0.7936	ACH-000704	Drug_572	0.9144	0.1208
0.8753	ACH-000704	Drug_572	0.8965	0.02117
0.814	ACH-000706	Drug_572	0.9122	0.09825
0.6434	ACH-000707	Drug_572	0.9169	0.2735
0.8066	ACH-000709	Drug_572	0.9152	0.1086
0.644	ACH-000713	Drug_572	0.8731	0.2291
0.6597	ACH-000714	Drug_572	0.8227	0.163
0.616	ACH-000715	Drug_572	0.8683	0.2523
0.7764	ACH-000716	Drug_572	0.8912	0.1148
0.8084	ACH-000716	Drug_572	0.8526	0.04421
0.8529	ACH-000716	Drug_572	0.8898	0.03692
0.8751	ACH-000717	Drug_572	0.9343	0.05917
0.8857	ACH-000717	Drug_572	0.9101	0.02441
0.8884	ACH-000717	Drug_572	0.9133	0.02487
0.83	ACH-000718	Drug_572	0.9258	0.0958
0.7077	ACH-000719	Drug_572	0.9095	0.2018
0.7079	ACH-000719	Drug_572	0.914	0.2061
0.7272	ACH-000719	Drug_572	0.8926	0.1654
0.7885	ACH-000719	Drug_572	0.9086	0.1201
0.6989	ACH-000720	Drug_572	0.9039	0.205
0.6991	ACH-000720	Drug_572	0.8818	0.1827
0.7227	ACH-000720	Drug_572	0.8902	0.1675
0.7073	ACH-000722	Drug_572	0.8878	0.1805
0.7765	ACH-000722	Drug_572	0.9148	0.1383
0.7826	ACH-000722	Drug_572	0.8957	0.1131
0.8879	ACH-000722	Drug_572	0.908	0.0201
0.6609	ACH-000723	Drug_572	0.8304	0.1695
0.8119	ACH-000725	Drug_572	0.9133	0.1014
0.7225	ACH-000726	Drug_572	0.8869	0.1644
0.5827	ACH-000728	Drug_572	0.8359	0.2532
0.6766	ACH-000729	Drug_572	0.9297	0.2531
0.8302	ACH-000730	Drug_572	0.8995	0.06931
0.7369	ACH-000731	Drug_572	0.8924	0.1555
0.7776	ACH-000732	Drug_572	0.9336	0.156
0.6873	ACH-000733	Drug_572	0.9367	0.2494
0.8737	ACH-000733	Drug_572	0.9044	0.03071
0.8857	ACH-000733	Drug_572	0.9318	0.04612
0.7174	ACH-000735	Drug_572	0.8599	0.1425
0.6143	ACH-000736	Drug_572	0.8883	0.274
0.7806	ACH-000738	Drug_572	0.8308	0.05016
0.7908	ACH-000738	Drug_572	0.8995	0.1087
0.8477	ACH-000738	Drug_572	0.7923	-0.05544
0.8813	ACH-000739	Drug_572	0.9102	0.02892
0.7745	ACH-000740	Drug_572	0.9198	0.1453
0.8454	ACH-000740	Drug_572	0.9097	0.06434
0.8459	ACH-000740	Drug_572	0.9304	0.08454
0.5951	ACH-000741	Drug_572	0.86	0.2649
0.7539	ACH-000743	Drug_572	0.9236	0.1697
0.7393	ACH-000744	Drug_572	0.9006	0.1613
0.7551	ACH-000744	Drug_572	0.9176	0.1625
0.811	ACH-000744	Drug_572	0.9045	0.09351
0.5974	ACH-000745	Drug_572	0.7706	0.1732
0.6357	ACH-000745	Drug_572	0.845	0.2093
0.7244	ACH-000745	Drug_572	0.8342	0.1098
0.6109	ACH-000746	Drug_572	0.8725	0.2616
0.7974	ACH-000748	Drug_572	0.8553	0.05794
0.8176	ACH-000748	Drug_572	0.8618	0.04417
0.8747	ACH-000748	Drug_572	0.8586	-0.01613
0.7001	ACH-000749	Drug_572	0.897	0.1969
0.7083	ACH-000749	Drug_572	0.9061	0.1978
0.7116	ACH-000749	Drug_572	0.9035	0.1919
0.6767	ACH-000750	Drug_572	0.9287	0.252
0.6788	ACH-000750	Drug_572	0.9254	0.2466
0.7864	ACH-000750	Drug_572	0.8983	0.1119
0.6062	ACH-000751	Drug_572	0.9175	0.3113
0.6096	ACH-000751	Drug_572	0.9189	0.3093
0.612	ACH-000751	Drug_572	0.9207	0.3087
0.6186	ACH-000751	Drug_572	0.9054	0.2868
0.6432	ACH-000751	Drug_572	0.9167	0.2735
0.6988	ACH-000752	Drug_572	0.9237	0.2249
0.7584	ACH-000752	Drug_572	0.9082	0.1498
0.7758	ACH-000752	Drug_572	0.8981	0.1223
0.8138	ACH-000752	Drug_572	0.9459	0.1321
0.5997	ACH-000754	Drug_572	0.9098	0.3101
0.605	ACH-000754	Drug_572	0.9219	0.3169
0.6158	ACH-000754	Drug_572	0.9175	0.3017
0.884	ACH-000755	Drug_572	0.9054	0.02135
0.6294	ACH-000756	Drug_572	0.8935	0.2641
0.6379	ACH-000756	Drug_572	0.9071	0.2692
0.753	ACH-000758	Drug_572	0.9082	0.1552
0.7983	ACH-000758	Drug_572	0.9186	0.1203
0.7466	ACH-000759	Drug_572	0.8852	0.1386
0.7885	ACH-000759	Drug_572	0.9184	0.1299
0.8014	ACH-000759	Drug_572	0.9376	0.1362
0.8296	ACH-000759	Drug_572	0.9216	0.09201
0.8641	ACH-000759	Drug_572	0.9071	0.04299
0.8959	ACH-000759	Drug_572	0.9196	0.0237
0.7057	ACH-000762	Drug_572	0.9	0.1943
0.6144	ACH-000763	Drug_572	0.8944	0.28
0.6517	ACH-000763	Drug_572	0.8906	0.2389
0.6839	ACH-000763	Drug_572	0.8931	0.2092
0.7517	ACH-000764	Drug_572	0.9308	0.1791
0.7709	ACH-000765	Drug_572	0.8816	0.1107
0.7056	ACH-000766	Drug_572	0.8579	0.1523
0.7099	ACH-000766	Drug_572	0.8583	0.1484
0.6862	ACH-000767	Drug_572	0.9128	0.2266
0.6883	ACH-000767	Drug_572	0.8996	0.2113
0.7309	ACH-000767	Drug_572	0.9281	0.1972
0.7582	ACH-000767	Drug_572	0.9396	0.1814
0.7282	ACH-000768	Drug_572	0.8813	0.1531
0.7777	ACH-000768	Drug_572	0.8734	0.09569
0.784	ACH-000768	Drug_572	0.8863	0.1023
0.8485	ACH-000768	Drug_572	0.8836	0.03512
0.5209	ACH-000770	Drug_572	0.9183	0.3974
0.5376	ACH-000770	Drug_572	0.9144	0.3768
0.6365	ACH-000770	Drug_572	0.913	0.2765
0.7204	ACH-000771	Drug_572	0.9453	0.2249
0.6877	ACH-000772	Drug_572	0.9089	0.2212
0.6428	ACH-000773	Drug_572	0.8573	0.2145
0.8457	ACH-000774	Drug_572	0.919	0.07325
0.8199	ACH-000775	Drug_572	0.9302	0.1103
0.8227	ACH-000775	Drug_572	0.9146	0.09187
0.8467	ACH-000775	Drug_572	0.9015	0.05478
0.8585	ACH-000775	Drug_572	0.9409	0.08238
0.7125	ACH-000776	Drug_572	0.9164	0.2039
0.7937	ACH-000776	Drug_572	0.9131	0.1194
0.8184	ACH-000776	Drug_572	0.8754	0.05698
0.8358	ACH-000777	Drug_572	0.9077	0.07194
0.7172	ACH-000778	Drug_572	0.891	0.1738
0.7703	ACH-000778	Drug_572	0.9338	0.1635
0.8588	ACH-000778	Drug_572	0.9184	0.0596
0.6785	ACH-000780	Drug_572	0.9137	0.2352
0.7516	ACH-000781	Drug_572	0.9334	0.1818
0.7736	ACH-000781	Drug_572	0.9348	0.1612
0.851	ACH-000781	Drug_572	0.9304	0.07942
0.4912	ACH-000782	Drug_572	0.7855	0.2943
0.8197	ACH-000783	Drug_572	0.9094	0.08968
0.8609	ACH-000783	Drug_572	0.8484	-0.01251
0.8632	ACH-000783	Drug_572	0.9211	0.05788
0.8992	ACH-000783	Drug_572	0.9087	0.009477
0.9416	ACH-000783	Drug_572	0.9297	-0.01188
0.7215	ACH-000784	Drug_572	0.9311	0.2096
0.7368	ACH-000784	Drug_572	0.9128	0.176
0.7569	ACH-000784	Drug_572	0.9233	0.1664
0.7576	ACH-000784	Drug_572	0.9396	0.182
0.7616	ACH-000784	Drug_572	0.915	0.1534
0.8571	ACH-000785	Drug_572	0.9438	0.08672
0.6353	ACH-000786	Drug_572	0.8663	0.231
0.6489	ACH-000786	Drug_572	0.8543	0.2054
0.7301	ACH-000786	Drug_572	0.8771	0.147
0.6565	ACH-000787	Drug_572	0.8334	0.1769
0.6882	ACH-000787	Drug_572	0.8455	0.1573
0.6898	ACH-000787	Drug_572	0.852	0.1622
0.7467	ACH-000787	Drug_572	0.8776	0.1309
0.648	ACH-000788	Drug_572	0.9033	0.2553
0.6995	ACH-000788	Drug_572	0.9205	0.221
0.7164	ACH-000788	Drug_572	0.9288	0.2124
0.6413	ACH-000789	Drug_572	0.8678	0.2265
0.6459	ACH-000789	Drug_572	0.8432	0.1973
0.6753	ACH-000789	Drug_572	0.8675	0.1922
0.6675	ACH-000790	Drug_572	0.9329	0.2654
0.6764	ACH-000790	Drug_572	0.915	0.2386
0.6793	ACH-000790	Drug_572	0.9134	0.2341
