AUC	Sample	Drug1	PredictedAUC	AUCError
0.7844	ACH-000816	Drug_61	0.6418	-0.1426
0.898	ACH-000816	Drug_61	0.662	-0.236
0.7449	ACH-000817	Drug_61	0.7734	0.0285
0.8597	ACH-000817	Drug_61	0.7221	-0.1376
0.9285	ACH-000817	Drug_61	0.7603	-0.1682
0.8523	ACH-000818	Drug_61	0.8741	0.02182
0.8798	ACH-000818	Drug_61	0.9103	0.03049
0.96	ACH-000818	Drug_61	0.8687	-0.09132
0.774	ACH-000821	Drug_61	0.8322	0.05817
0.9485	ACH-000821	Drug_61	0.7523	-0.1962
0.7418	ACH-000822	Drug_61	0.9037	0.1619
0.9244	ACH-000822	Drug_61	0.8633	-0.06113
0.7085	ACH-000823	Drug_61	0.7899	0.08145
0.7578	ACH-000823	Drug_61	0.77	0.01217
0.8364	ACH-000823	Drug_61	0.769	-0.06738
0.8587	ACH-000824	Drug_61	0.8093	-0.04939
0.6719	ACH-000825	Drug_61	0.8451	0.1732
0.9248	ACH-000825	Drug_61	0.8442	-0.08056
0.789	ACH-000826	Drug_61	0.794	0.004966
0.7571	ACH-000828	Drug_61	0.8947	0.1376
0.8541	ACH-000828	Drug_61	0.8563	0.002191
0.9756	ACH-000828	Drug_61	0.8667	-0.1089
0.9989	ACH-000828	Drug_61	0.8642	-0.1347
0.9456	ACH-000830	Drug_61	0.7965	-0.1491
0.7808	ACH-000832	Drug_61	0.7567	-0.02414
0.8742	ACH-000832	Drug_61	0.7624	-0.1118
0.9357	ACH-000832	Drug_61	0.7802	-0.1555
0.7349	ACH-000835	Drug_61	0.817	0.08205
0.8015	ACH-000835	Drug_61	0.7957	-0.005837
0.7604	ACH-000838	Drug_61	0.7722	0.01184
0.7722	ACH-000838	Drug_61	0.7697	-0.002495
0.9765	ACH-000838	Drug_61	0.7587	-0.2178
0.8289	ACH-000840	Drug_61	0.7661	-0.06283
0.7275	ACH-000841	Drug_61	0.7579	0.03038
0.842	ACH-000841	Drug_61	0.7458	-0.09624
0.6788	ACH-000843	Drug_61	0.8743	0.1955
0.7229	ACH-000846	Drug_61	0.8531	0.1302
0.7457	ACH-000846	Drug_61	0.8742	0.1285
0.763	ACH-000846	Drug_61	0.8358	0.0728
0.803	ACH-000847	Drug_61	0.7668	-0.0362
0.8872	ACH-000847	Drug_61	0.6725	-0.2147
0.7798	ACH-000849	Drug_61	0.8125	0.03271
0.7996	ACH-000849	Drug_61	0.763	-0.03665
0.9788	ACH-000852	Drug_61	0.7958	-0.183
0.9957	ACH-000852	Drug_61	0.8409	-0.1548
1	ACH-000852	Drug_61	0.8455	-0.1545
0.7289	ACH-000853	Drug_61	0.7855	0.05657
0.909	ACH-000853	Drug_61	0.7501	-0.1589
0.9123	ACH-000853	Drug_61	0.7264	-0.1859
0.8006	ACH-000855	Drug_61	0.871	0.07044
0.8469	ACH-000855	Drug_61	0.8874	0.04045
0.7264	ACH-000856	Drug_61	0.8039	0.07748
0.7459	ACH-000856	Drug_61	0.7616	0.01569
0.7493	ACH-000856	Drug_61	0.8126	0.0633
0.855	ACH-000857	Drug_61	0.7375	-0.1175
0.9302	ACH-000857	Drug_61	0.7583	-0.1719
0.9319	ACH-000857	Drug_61	0.7325	-0.1994
0.8387	ACH-000858	Drug_61	0.9028	0.06413
0.7108	ACH-000859	Drug_61	0.7795	0.06866
0.8309	ACH-000859	Drug_61	0.7424	-0.08849
0.8324	ACH-000859	Drug_61	0.7614	-0.071
0.8587	ACH-000859	Drug_61	0.7897	-0.06898
0.8404	ACH-000860	Drug_61	0.774	-0.06638
0.8759	ACH-000860	Drug_61	0.7248	-0.1511
0.8548	ACH-000861	Drug_61	0.8177	-0.03707
0.9908	ACH-000861	Drug_61	0.8046	-0.1862
0.7144	ACH-000863	Drug_61	0.8785	0.1641
0.7184	ACH-000863	Drug_61	0.8781	0.1597
0.7273	ACH-000863	Drug_61	0.8697	0.1424
0.9308	ACH-000863	Drug_61	0.8451	-0.08574
0.7959	ACH-000864	Drug_61	0.7621	-0.03376
0.8412	ACH-000864	Drug_61	0.7721	-0.06906
0.9534	ACH-000864	Drug_61	0.7691	-0.1843
0.7204	ACH-000866	Drug_61	0.7216	0.001174
0.8569	ACH-000866	Drug_61	0.6671	-0.1898
0.8537	ACH-000867	Drug_61	0.746	-0.1077
0.7759	ACH-000869	Drug_61	0.742	-0.03388
0.82	ACH-000869	Drug_61	0.7834	-0.03659
0.8388	ACH-000869	Drug_61	0.7965	-0.04226
0.6387	ACH-000874	Drug_61	0.6714	0.03267
0.7097	ACH-000874	Drug_61	0.6483	-0.0614
0.7342	ACH-000874	Drug_61	0.6604	-0.07383
0.7914	ACH-000874	Drug_61	0.7019	-0.08946
0.7359	ACH-000875	Drug_61	0.8487	0.1128
0.9265	ACH-000875	Drug_61	0.8612	-0.06527
0.8317	ACH-000876	Drug_61	0.8851	0.05339
0.874	ACH-000876	Drug_61	0.8271	-0.04686
0.8138	ACH-000878	Drug_61	0.8312	0.01741
0.8345	ACH-000879	Drug_61	0.7781	-0.05636
0.8952	ACH-000879	Drug_61	0.7478	-0.1474
0.7255	ACH-000880	Drug_61	0.8559	0.1304
0.8161	ACH-000880	Drug_61	0.8651	0.04903
0.9456	ACH-000880	Drug_61	0.8772	-0.06841
0.7774	ACH-000881	Drug_61	0.8092	0.03182
0.8434	ACH-000881	Drug_61	0.749	-0.09441
0.7234	ACH-000882	Drug_61	0.7281	0.004749
0.816	ACH-000882	Drug_61	0.7012	-0.1148
0.7772	ACH-000885	Drug_61	0.8415	0.06433
0.7332	ACH-000886	Drug_61	0.767	0.03379
0.7777	ACH-000886	Drug_61	0.7704	-0.007282
0.7105	ACH-000888	Drug_61	0.8364	0.1259
0.867	ACH-000888	Drug_61	0.8346	-0.03243
0.8481	ACH-000890	Drug_61	0.8322	-0.01591
0.7906	ACH-000893	Drug_61	0.8659	0.0753
0.8926	ACH-000893	Drug_61	0.8311	-0.06146
0.8153	ACH-000895	Drug_61	0.7232	-0.09214
0.9989	ACH-000895	Drug_61	0.771	-0.2279
0.7254	ACH-000896	Drug_61	0.7619	0.03647
0.7949	ACH-000896	Drug_61	0.7986	0.003693
0.8016	ACH-000896	Drug_61	0.8097	0.00813
0.6767	ACH-000900	Drug_61	0.7795	0.1028
0.7754	ACH-000900	Drug_61	0.7733	-0.002121
0.7734	ACH-000903	Drug_61	0.8732	0.09976
0.8075	ACH-000903	Drug_61	0.8779	0.0704
0.8155	ACH-000905	Drug_61	0.7077	-0.1078
0.8417	ACH-000905	Drug_61	0.7244	-0.1173
0.7499	ACH-000906	Drug_61	0.8152	0.06533
0.7865	ACH-000906	Drug_61	0.8332	0.04666
0.7835	ACH-000910	Drug_61	0.7498	-0.03372
0.8112	ACH-000910	Drug_61	0.7555	-0.05574
0.9355	ACH-000910	Drug_61	0.7936	-0.1419
0.8186	ACH-000911	Drug_61	0.83	0.01141
0.9315	ACH-000911	Drug_61	0.8414	-0.09012
0.7467	ACH-000913	Drug_61	0.7838	0.03713
0.7978	ACH-000913	Drug_61	0.8232	0.02541
0.7252	ACH-000914	Drug_61	0.7203	-0.00494
0.8819	ACH-000914	Drug_61	0.7203	-0.1616
0.8886	ACH-000914	Drug_61	0.7176	-0.171
0.7803	ACH-000915	Drug_61	0.8754	0.09513
0.8068	ACH-000917	Drug_61	0.8369	0.03009
0.6146	ACH-000918	Drug_61	0.7178	0.1032
0.6438	ACH-000918	Drug_61	0.7256	0.08179
0.6472	ACH-000918	Drug_61	0.7024	0.05525
0.6766	ACH-000920	Drug_61	0.765	0.08842
0.6949	ACH-000920	Drug_61	0.7679	0.07296
0.7184	ACH-000920	Drug_61	0.7595	0.04108
0.9165	ACH-000920	Drug_61	0.7038	-0.2127
0.7704	ACH-000922	Drug_61	0.7045	-0.06586
0.9838	ACH-000924	Drug_61	0.8925	-0.09127
0.8483	ACH-000927	Drug_61	0.8153	-0.03298
0.862	ACH-000927	Drug_61	0.859	-0.002981
0.8818	ACH-000927	Drug_61	0.8238	-0.05797
0.9074	ACH-000927	Drug_61	0.7969	-0.1105
0.9839	ACH-000927	Drug_61	0.8318	-0.1521
0.7345	ACH-000930	Drug_61	0.7641	0.02959
0.7502	ACH-000930	Drug_61	0.7519	0.00168
0.8893	ACH-000934	Drug_61	0.8012	-0.08814
0.9001	ACH-000934	Drug_61	0.8025	-0.09764
0.9074	ACH-000934	Drug_61	0.8292	-0.07819
0.913	ACH-000934	Drug_61	0.8005	-0.1125
0.7246	ACH-000935	Drug_61	0.8998	0.1752
0.7848	ACH-000935	Drug_61	0.8718	0.087
0.724	ACH-000936	Drug_61	0.8473	0.1233
0.7048	ACH-000937	Drug_61	0.7029	-0.001945
0.7636	ACH-000937	Drug_61	0.7325	-0.0311
0.9438	ACH-000937	Drug_61	0.7383	-0.2055
0.695	ACH-000938	Drug_61	0.658	-0.03703
0.8962	ACH-000938	Drug_61	0.6709	-0.2253
0.696	ACH-000939	Drug_61	0.8261	0.1301
0.7478	ACH-000939	Drug_61	0.834	0.08619
0.7281	ACH-000943	Drug_61	0.824	0.09594
0.7583	ACH-000943	Drug_61	0.7548	-0.003517
0.708	ACH-000944	Drug_61	0.7107	0.002668
0.9544	ACH-000944	Drug_61	0.6997	-0.2547
0.8468	ACH-000945	Drug_61	0.785	-0.06175
0.9398	ACH-000945	Drug_61	0.8518	-0.08797
0.7419	ACH-000948	Drug_61	0.7915	0.04957
0.8178	ACH-000948	Drug_61	0.8073	-0.01045
0.6665	ACH-000949	Drug_61	0.8329	0.1664
0.8812	ACH-000949	Drug_61	0.8708	-0.01037
0.9934	ACH-000949	Drug_61	0.8288	-0.1646
0.6766	ACH-000950	Drug_61	0.8114	0.1348
0.7365	ACH-000950	Drug_61	0.7949	0.05842
0.8595	ACH-000951	Drug_61	0.8553	-0.004211
0.991	ACH-000951	Drug_61	0.8463	-0.1447
0.6536	ACH-000953	Drug_61	0.7331	0.07951
0.7901	ACH-000953	Drug_61	0.7487	-0.04142
0.9277	ACH-000953	Drug_61	0.7407	-0.187
0.744	ACH-000955	Drug_61	0.8162	0.07222
0.8332	ACH-000955	Drug_61	0.7689	-0.06427
0.9495	ACH-000955	Drug_61	0.7992	-0.1503
0.8132	ACH-000956	Drug_61	0.7449	-0.06827
0.9409	ACH-000956	Drug_61	0.7687	-0.1722
0.7098	ACH-000957	Drug_61	0.7825	0.07268
0.8755	ACH-000957	Drug_61	0.8005	-0.07496
0.8113	ACH-000958	Drug_61	0.7432	-0.06809
0.8445	ACH-000958	Drug_61	0.8055	-0.03901
0.6488	ACH-000960	Drug_61	0.7598	0.111
0.7812	ACH-000960	Drug_61	0.7957	0.01452
0.906	ACH-000960	Drug_61	0.7595	-0.1465
0.7785	ACH-000963	Drug_61	0.7461	-0.03244
0.8192	ACH-000963	Drug_61	0.7068	-0.1124
0.7187	ACH-000965	Drug_61	0.7306	0.01185
0.7736	ACH-000965	Drug_61	0.7351	-0.03849
0.799	ACH-000966	Drug_61	0.8028	0.003766
0.8117	ACH-000966	Drug_61	0.7757	-0.03603
0.724	ACH-000968	Drug_61	0.7837	0.05966
0.8401	ACH-000968	Drug_61	0.8186	-0.02146
0.7153	ACH-000969	Drug_61	0.7628	0.04755
0.7468	ACH-000969	Drug_61	0.7842	0.03735
0.7636	ACH-000970	Drug_61	0.8086	0.04496
0.9117	ACH-000970	Drug_61	0.8191	-0.09255
0.8511	ACH-000971	Drug_61	0.9024	0.05129
0.9356	ACH-000971	Drug_61	0.8174	-0.1182
0.7684	ACH-000973	Drug_61	0.8159	0.04746
0.812	ACH-000973	Drug_61	0.8477	0.03572
0.9073	ACH-000973	Drug_61	0.8359	-0.07136
0.7951	ACH-000974	Drug_61	0.6964	-0.09867
0.7978	ACH-000974	Drug_61	0.7019	-0.09593
0.7604	ACH-000976	Drug_61	0.7703	0.009884
0.8847	ACH-000976	Drug_61	0.8437	-0.041
0.7808	ACH-000978	Drug_61	0.8501	0.06935
0.8218	ACH-000978	Drug_61	0.811	-0.01081
0.7829	ACH-000980	Drug_61	0.7886	0.005675
0.8066	ACH-000980	Drug_61	0.8025	-0.004133
0.8671	ACH-000980	Drug_61	0.7328	-0.1343
0.9435	ACH-000980	Drug_61	0.7538	-0.1897
0.6963	ACH-000981	Drug_61	0.7836	0.08726
0.9159	ACH-000981	Drug_61	0.7075	-0.2084
0.7757	ACH-000983	Drug_61	0.7506	-0.02506
0.9849	ACH-000983	Drug_61	0.7338	-0.2511
0.7063	ACH-000985	Drug_61	0.8703	0.164
0.7413	ACH-000985	Drug_61	0.7885	0.04719
0.7751	ACH-000986	Drug_61	0.8312	0.05614
0.7062	ACH-000987	Drug_61	0.8219	0.1157
0.7892	ACH-000987	Drug_61	0.8504	0.06125
0.8301	ACH-000987	Drug_61	0.8394	0.009251
0.8716	ACH-000987	Drug_61	0.8518	-0.01983
0.8812	ACH-000987	Drug_61	0.8475	-0.03369
0.8271	ACH-000989	Drug_61	0.7552	-0.07188
0.9989	ACH-000991	Drug_61	0.738	-0.2609
0.6569	ACH-000995	Drug_61	0.7346	0.07766
0.9348	ACH-000995	Drug_61	0.7277	-0.2071
0.697	ACH-000997	Drug_61	0.7764	0.07938
0.7103	ACH-000997	Drug_61	0.8272	0.1169
0.7144	ACH-000997	Drug_61	0.7829	0.06853
0.7239	ACH-000997	Drug_61	0.7718	0.04787
0.7248	ACH-000997	Drug_61	0.8025	0.07772
0.7264	ACH-000997	Drug_61	0.8097	0.08326
0.7284	ACH-000997	Drug_61	0.7735	0.04511
0.7306	ACH-000997	Drug_61	0.7448	0.01416
0.746	ACH-000997	Drug_61	0.7324	-0.01358
0.7463	ACH-000997	Drug_61	0.7821	0.03581
0.7469	ACH-000997	Drug_61	0.7712	0.02426
0.7497	ACH-000997	Drug_61	0.8477	0.09798
0.7499	ACH-000997	Drug_61	0.7761	0.02621
0.7499	ACH-000997	Drug_61	0.7983	0.0484
0.7528	ACH-000997	Drug_61	0.8019	0.04914
0.7616	ACH-000997	Drug_61	0.818	0.05637
0.7799	ACH-000997	Drug_61	0.777	-0.002871
0.7904	ACH-000997	Drug_61	0.7551	-0.03534
0.8091	ACH-000997	Drug_61	0.787	-0.02214
0.8742	ACH-000997	Drug_61	0.7868	-0.08742
0.7651	ACH-000998	Drug_61	0.789	0.02391
0.8848	ACH-000998	Drug_61	0.8086	-0.07619
0.6005	ACH-001075	Drug_61	0.7813	0.1808
0.7103	ACH-001106	Drug_61	0.7454	0.03505
0.723	ACH-001106	Drug_61	0.7194	-0.003592
0.6784	ACH-001190	Drug_61	0.8409	0.1625
0.7637	ACH-001190	Drug_61	0.8535	0.08982
0.7651	ACH-001190	Drug_61	0.8265	0.06144
0.7215	ACH-001306	Drug_61	0.7725	0.05102
0.8176	ACH-001306	Drug_61	0.7774	-0.04021
0.9	ACH-001307	Drug_61	0.7714	-0.1286
0.9375	ACH-001307	Drug_61	0.7472	-0.1903
0.7296	ACH-001321	Drug_61	0.8525	0.1229
0.7427	ACH-001321	Drug_61	0.894	0.1513
0.877	ACH-001321	Drug_61	0.866	-0.01097
0.8798	ACH-001321	Drug_61	0.8921	0.01232
