AUC	Sample	Drug1	PredictedAUC	AUCError
0.662	ACH-000816	Drug_508	0.8759	0.2139
0.5785	ACH-000817	Drug_508	0.8652	0.2867
0.7837	ACH-000817	Drug_508	0.8503	0.0666
0.7083	ACH-000818	Drug_508	0.9096	0.2013
0.5706	ACH-000821	Drug_508	0.8424	0.2718
0.7086	ACH-000821	Drug_508	0.8464	0.1378
0.7503	ACH-000822	Drug_508	0.9052	0.1549
1	ACH-000822	Drug_508	0.9253	-0.07466
0.5817	ACH-000823	Drug_508	0.8827	0.301
0.7172	ACH-000823	Drug_508	0.9082	0.191
0.8871	ACH-000823	Drug_508	0.8849	-0.00224
0.7926	ACH-000824	Drug_508	0.9171	0.1245
0.8447	ACH-000824	Drug_508	0.915	0.07026
0.6109	ACH-000825	Drug_508	0.9102	0.2993
0.9895	ACH-000825	Drug_508	0.8953	-0.09423
0.5436	ACH-000826	Drug_508	0.8537	0.3101
0.841	ACH-000826	Drug_508	0.8699	0.02891
0.8852	ACH-000827	Drug_508	0.9339	0.04868
0.9003	ACH-000828	Drug_508	0.9026	0.002293
0.755	ACH-000830	Drug_508	0.8811	0.1261
0.817	ACH-000830	Drug_508	0.8829	0.06586
0.8969	ACH-000831	Drug_508	0.9357	0.03881
0.7539	ACH-000832	Drug_508	0.9112	0.1573
0.7605	ACH-000832	Drug_508	0.9116	0.1511
0.7469	ACH-000833	Drug_508	0.8901	0.1432
0.7469	ACH-000834	Drug_508	0.8783	0.1314
0.7795	ACH-000835	Drug_508	0.9054	0.1259
0.9884	ACH-000835	Drug_508	0.9189	-0.0695
0.9959	ACH-000835	Drug_508	0.9267	-0.06922
0.921	ACH-000836	Drug_508	0.9333	0.01227
0.8314	ACH-000837	Drug_508	0.9343	0.1029
0.668	ACH-000838	Drug_508	0.8761	0.2081
0.7725	ACH-000838	Drug_508	0.8468	0.07432
0.7135	ACH-000839	Drug_508	0.9057	0.1922
0.8014	ACH-000840	Drug_508	0.9442	0.1428
0.77	ACH-000841	Drug_508	0.8704	0.1004
0.7836	ACH-000841	Drug_508	0.8677	0.08406
0.5933	ACH-000843	Drug_508	0.8895	0.2962
0.8077	ACH-000843	Drug_508	0.8996	0.09189
0.7031	ACH-000844	Drug_508	0.861	0.1579
0.9564	ACH-000845	Drug_508	0.942	-0.0144
0.8533	ACH-000846	Drug_508	0.9408	0.08751
0.8786	ACH-000846	Drug_508	0.9409	0.06231
0.4555	ACH-000847	Drug_508	0.8764	0.4209
0.542	ACH-000847	Drug_508	0.8722	0.3302
0.7149	ACH-000849	Drug_508	0.9028	0.1879
0.7673	ACH-000849	Drug_508	0.9148	0.1475
1	ACH-000851	Drug_508	0.9125	-0.08746
0.8588	ACH-000852	Drug_508	0.9413	0.08255
0.9128	ACH-000852	Drug_508	0.9079	-0.004865
0.9858	ACH-000852	Drug_508	0.9414	-0.04443
0.7498	ACH-000853	Drug_508	0.9155	0.1657
0.7615	ACH-000853	Drug_508	0.9079	0.1464
0.8108	ACH-000855	Drug_508	0.9604	0.1496
0.8119	ACH-000855	Drug_508	0.9276	0.1157
0.7011	ACH-000856	Drug_508	0.9274	0.2263
0.7618	ACH-000856	Drug_508	0.9308	0.169
0.8365	ACH-000856	Drug_508	0.9225	0.08604
0.6737	ACH-000857	Drug_508	0.9216	0.2479
0.7053	ACH-000857	Drug_508	0.8914	0.1861
0.7848	ACH-000858	Drug_508	0.934	0.1492
0.8762	ACH-000859	Drug_508	0.8972	0.021
0.9268	ACH-000859	Drug_508	0.9077	-0.01906
0.6469	ACH-000860	Drug_508	0.9135	0.2666
0.7325	ACH-000860	Drug_508	0.8704	0.1379
0.749	ACH-000861	Drug_508	0.8987	0.1497
0.7517	ACH-000861	Drug_508	0.8877	0.136
0.8392	ACH-000862	Drug_508	0.9121	0.07292
0.8245	ACH-000863	Drug_508	0.9014	0.07693
0.8729	ACH-000863	Drug_508	0.92	0.04713
0.2602	ACH-000864	Drug_508	0.8662	0.606
0.559	ACH-000864	Drug_508	0.9074	0.3484
0.6287	ACH-000866	Drug_508	0.9024	0.2737
0.7988	ACH-000867	Drug_508	0.9101	0.1113
0.9096	ACH-000867	Drug_508	0.9339	0.02433
0.7987	ACH-000868	Drug_508	0.9321	0.1334
0.6431	ACH-000869	Drug_508	0.8985	0.2554
0.7732	ACH-000869	Drug_508	0.9139	0.1407
0.4873	ACH-000874	Drug_508	0.8778	0.3905
0.4894	ACH-000874	Drug_508	0.827	0.3376
0.6726	ACH-000874	Drug_508	0.8428	0.1702
0.7031	ACH-000875	Drug_508	0.89	0.1869
0.6309	ACH-000876	Drug_508	0.911	0.2801
0.9349	ACH-000876	Drug_508	0.9015	-0.03337
0.5467	ACH-000877	Drug_508	0.8359	0.2892
0.8615	ACH-000878	Drug_508	0.8962	0.03465
0.8677	ACH-000878	Drug_508	0.8947	0.02696
0.8172	ACH-000879	Drug_508	0.9261	0.1089
0.8328	ACH-000879	Drug_508	0.9074	0.07464
0.8566	ACH-000879	Drug_508	0.9306	0.07405
0.7897	ACH-000880	Drug_508	0.9148	0.1251
0.945	ACH-000880	Drug_508	0.912	-0.03296
0.7054	ACH-000881	Drug_508	0.9137	0.2083
0.9165	ACH-000881	Drug_508	0.9053	-0.01118
0.8526	ACH-000882	Drug_508	0.8691	0.01653
0.9448	ACH-000882	Drug_508	0.8952	-0.04961
0.7585	ACH-000885	Drug_508	0.9261	0.1676
0.7748	ACH-000886	Drug_508	0.9047	0.1299
0.9803	ACH-000886	Drug_508	0.9316	-0.04869
0.6816	ACH-000888	Drug_508	0.8847	0.2031
0.7014	ACH-000888	Drug_508	0.9193	0.2179
0.9218	ACH-000889	Drug_508	0.9171	-0.004743
0.6989	ACH-000890	Drug_508	0.9161	0.2172
0.8448	ACH-000890	Drug_508	0.8898	0.04497
0.7631	ACH-000891	Drug_508	0.9488	0.1857
0.6815	ACH-000893	Drug_508	0.9235	0.242
0.9726	ACH-000893	Drug_508	0.9341	-0.03855
0.7023	ACH-000896	Drug_508	0.9231	0.2208
0.8271	ACH-000896	Drug_508	0.907	0.07989
0.7782	ACH-000897	Drug_508	0.919	0.1408
0.9601	ACH-000898	Drug_508	0.9325	-0.02757
0.6469	ACH-000899	Drug_508	0.8889	0.242
0.7079	ACH-000900	Drug_508	0.8892	0.1813
0.9052	ACH-000900	Drug_508	0.8886	-0.01664
0.8354	ACH-000903	Drug_508	0.933	0.09765
0.8642	ACH-000903	Drug_508	0.9337	0.06948
0.8148	ACH-000904	Drug_508	0.8401	0.02529
0.7889	ACH-000905	Drug_508	0.8589	0.06999
0.9328	ACH-000905	Drug_508	0.8755	-0.05734
0.8185	ACH-000906	Drug_508	0.9282	0.1097
0.906	ACH-000906	Drug_508	0.9417	0.0357
0.7517	ACH-000909	Drug_508	0.8726	0.1209
0.543	ACH-000910	Drug_508	0.8731	0.3301
0.5654	ACH-000910	Drug_508	0.8476	0.2822
0.596	ACH-000910	Drug_508	0.8456	0.2496
0.7883	ACH-000911	Drug_508	0.9091	0.1208
0.8728	ACH-000911	Drug_508	0.9588	0.08603
0.8211	ACH-000912	Drug_508	0.9171	0.09604
0.7353	ACH-000913	Drug_508	0.9314	0.1961
0.7661	ACH-000913	Drug_508	0.9397	0.1736
0.6935	ACH-000914	Drug_508	0.9073	0.2138
0.6969	ACH-000914	Drug_508	0.8997	0.2028
0.7166	ACH-000915	Drug_508	0.9282	0.2116
0.8596	ACH-000915	Drug_508	0.9316	0.07202
0.7781	ACH-000917	Drug_508	0.9016	0.1235
0.9334	ACH-000917	Drug_508	0.9237	-0.009669
0.6759	ACH-000918	Drug_508	0.8271	0.1512
0.7641	ACH-000920	Drug_508	0.8463	0.08223
0.6647	ACH-000922	Drug_508	0.7889	0.1242
0.5819	ACH-000923	Drug_508	0.7892	0.2073
0.9664	ACH-000924	Drug_508	0.9595	-0.006915
0.974	ACH-000924	Drug_508	0.9533	-0.02072
0.7412	ACH-000925	Drug_508	0.8508	0.1096
0.6009	ACH-000927	Drug_508	0.9005	0.2996
0.6217	ACH-000927	Drug_508	0.8805	0.2588
0.871	ACH-000927	Drug_508	0.903	0.03198
0.7577	ACH-000929	Drug_508	0.8905	0.1328
0.7709	ACH-000929	Drug_508	0.9295	0.1586
0.5965	ACH-000930	Drug_508	0.8512	0.2547
0.6815	ACH-000930	Drug_508	0.9045	0.223
0.8258	ACH-000931	Drug_508	0.9138	0.08802
0.6581	ACH-000932	Drug_508	0.8953	0.2372
0.5743	ACH-000934	Drug_508	0.8982	0.3239
0.9129	ACH-000934	Drug_508	0.9088	-0.00414
0.7169	ACH-000935	Drug_508	0.9278	0.2109
0.7838	ACH-000935	Drug_508	0.9413	0.1575
0.666	ACH-000936	Drug_508	0.9308	0.2648
0.7395	ACH-000936	Drug_508	0.9142	0.1747
0.8075	ACH-000936	Drug_508	0.9231	0.1156
0.6024	ACH-000937	Drug_508	0.8509	0.2485
0.7025	ACH-000937	Drug_508	0.8499	0.1474
0.4139	ACH-000938	Drug_508	0.7915	0.3776
0.6352	ACH-000938	Drug_508	0.7997	0.1645
0.7745	ACH-000939	Drug_508	0.8711	0.09664
0.7944	ACH-000939	Drug_508	0.9082	0.1138
0.9152	ACH-000941	Drug_508	0.9167	0.001492
0.7977	ACH-000942	Drug_508	0.8541	0.05636
0.7251	ACH-000943	Drug_508	0.9053	0.1802
0.9283	ACH-000943	Drug_508	0.884	-0.0443
0.4951	ACH-000944	Drug_508	0.8917	0.3966
0.6457	ACH-000944	Drug_508	0.8643	0.2186
0.7084	ACH-000945	Drug_508	0.8847	0.1763
0.8385	ACH-000945	Drug_508	0.9113	0.07282
1	ACH-000946	Drug_508	0.9362	-0.0638
0.7116	ACH-000947	Drug_508	0.9169	0.2053
0.8626	ACH-000947	Drug_508	0.9241	0.06154
0.6851	ACH-000948	Drug_508	0.8955	0.2104
0.7315	ACH-000948	Drug_508	0.9245	0.193
0.9746	ACH-000949	Drug_508	0.9287	-0.0459
0.8406	ACH-000950	Drug_508	0.8531	0.01252
0.8947	ACH-000950	Drug_508	0.8913	-0.003355
0.9001	ACH-000951	Drug_508	0.919	0.01891
0.9068	ACH-000951	Drug_508	0.8927	-0.01413
0.6851	ACH-000953	Drug_508	0.7987	0.1136
0.7253	ACH-000953	Drug_508	0.859	0.1337
0.7356	ACH-000953	Drug_508	0.8413	0.1057
0.7358	ACH-000954	Drug_508	0.9122	0.1764
0.7957	ACH-000955	Drug_508	0.9029	0.1072
0.876	ACH-000955	Drug_508	0.8715	-0.004504
0.6306	ACH-000956	Drug_508	0.8858	0.2552
0.7248	ACH-000956	Drug_508	0.8934	0.1686
0.9144	ACH-000957	Drug_508	0.8966	-0.01781
0.9981	ACH-000957	Drug_508	0.9131	-0.085
0.6733	ACH-000958	Drug_508	0.8882	0.2149
0.8329	ACH-000958	Drug_508	0.8922	0.0593
0.8552	ACH-000959	Drug_508	0.9381	0.08294
0.4831	ACH-000960	Drug_508	0.8419	0.3588
0.7845	ACH-000960	Drug_508	0.8569	0.07236
0.7816	ACH-000963	Drug_508	0.8745	0.09286
0.9603	ACH-000963	Drug_508	0.8849	-0.07543
0.6032	ACH-000964	Drug_508	0.856	0.2528
0.8555	ACH-000965	Drug_508	0.9079	0.05242
0.8874	ACH-000965	Drug_508	0.9185	0.03111
0.7082	ACH-000966	Drug_508	0.8858	0.1776
0.735	ACH-000966	Drug_508	0.8518	0.1168
0.8368	ACH-000967	Drug_508	0.9125	0.07566
0.59	ACH-000968	Drug_508	0.8817	0.2917
0.625	ACH-000968	Drug_508	0.9172	0.2922
0.7756	ACH-000969	Drug_508	0.9183	0.1427
0.8091	ACH-000969	Drug_508	0.8994	0.09026
0.7703	ACH-000970	Drug_508	0.906	0.1357
0.7999	ACH-000970	Drug_508	0.9261	0.1262
0.6889	ACH-000971	Drug_508	0.9091	0.2202
0.9911	ACH-000971	Drug_508	0.9107	-0.08036
0.7874	ACH-000972	Drug_508	0.8975	0.1101
0.7912	ACH-000973	Drug_508	0.9356	0.1444
0.9646	ACH-000973	Drug_508	0.9469	-0.01775
0.5639	ACH-000974	Drug_508	0.8455	0.2816
0.8384	ACH-000974	Drug_508	0.8943	0.05588
0.659	ACH-000976	Drug_508	0.9027	0.2437
0.7484	ACH-000978	Drug_508	0.9325	0.1841
0.803	ACH-000978	Drug_508	0.9281	0.1251
0.8465	ACH-000978	Drug_508	0.9321	0.08563
0.5971	ACH-000980	Drug_508	0.9126	0.3155
0.8774	ACH-000980	Drug_508	0.8831	0.005705
0.6668	ACH-000981	Drug_508	0.8597	0.1929
0.8423	ACH-000981	Drug_508	0.8545	0.01225
0.8545	ACH-000982	Drug_508	0.8876	0.03314
0.5421	ACH-000983	Drug_508	0.9033	0.3612
0.8656	ACH-000983	Drug_508	0.8994	0.03378
0.9625	ACH-000984	Drug_508	0.9396	-0.02294
0.675	ACH-000985	Drug_508	0.8866	0.2116
0.8404	ACH-000985	Drug_508	0.9221	0.08165
0.9846	ACH-000986	Drug_508	0.903	-0.08163
0.9919	ACH-000986	Drug_508	0.9344	-0.05749
0.7506	ACH-000987	Drug_508	0.9049	0.1543
0.8337	ACH-000987	Drug_508	0.927	0.09329
0.9156	ACH-000989	Drug_508	0.8738	-0.04185
0.9921	ACH-000990	Drug_508	0.9635	-0.02855
0.9611	ACH-000991	Drug_508	0.8425	-0.1186
0.615	ACH-000993	Drug_508	0.922	0.307
0.9764	ACH-000994	Drug_508	0.9274	-0.04904
0.8599	ACH-000995	Drug_508	0.8877	0.02781
1	ACH-000996	Drug_508	0.954	-0.04602
0.7127	ACH-000997	Drug_508	0.9285	0.2158
0.7947	ACH-000997	Drug_508	0.8858	0.09109
0.8616	ACH-000998	Drug_508	0.9087	0.0471
0.8857	ACH-000998	Drug_508	0.9092	0.02347
0.7627	ACH-000999	Drug_508	0.8615	0.09879
0.7966	ACH-001075	Drug_508	0.9255	0.1289
0.8447	ACH-001075	Drug_508	0.8834	0.03871
0.622	ACH-001106	Drug_508	0.8262	0.2042
0.6931	ACH-001129	Drug_508	0.8699	0.1768
0.8184	ACH-001190	Drug_508	0.9349	0.1165
0.7305	ACH-001239	Drug_508	0.8915	0.161
0.6746	ACH-001306	Drug_508	0.8919	0.2173
0.8366	ACH-001306	Drug_508	0.922	0.08541
0.7183	ACH-001307	Drug_508	0.918	0.1997
0.8754	ACH-001307	Drug_508	0.8898	0.01439
0.7876	ACH-001318	Drug_508	0.9335	0.1459
0.9206	ACH-001321	Drug_508	0.9052	-0.01544
