AUC	Sample	Drug1	PredictedAUC	AUCError
0.9713	ACH-000647	Drug_733	0.9433	-0.02796
0.8961	ACH-000648	Drug_733	0.8534	-0.04267
0.9295	ACH-000648	Drug_733	0.8964	-0.03306
0.9212	ACH-000649	Drug_733	0.7946	-0.1266
0.9571	ACH-000649	Drug_733	0.8365	-0.1206
0.9699	ACH-000650	Drug_733	0.891	-0.07895
0.9755	ACH-000650	Drug_733	0.9564	-0.01914
0.9885	ACH-000650	Drug_733	0.896	-0.09249
0.8051	ACH-000651	Drug_733	0.9199	0.1148
0.8231	ACH-000651	Drug_733	0.9051	0.08202
0.8331	ACH-000651	Drug_733	0.9323	0.09918
0.8527	ACH-000651	Drug_733	0.9103	0.05757
0.8709	ACH-000651	Drug_733	0.8888	0.01793
0.8714	ACH-000651	Drug_733	0.9104	0.03896
0.8859	ACH-000651	Drug_733	0.8688	-0.01712
0.8925	ACH-000651	Drug_733	0.9093	0.01682
0.8937	ACH-000651	Drug_733	0.9184	0.02472
0.8942	ACH-000651	Drug_733	0.8576	-0.03656
0.895	ACH-000651	Drug_733	0.9049	0.009938
0.8964	ACH-000651	Drug_733	0.9207	0.02434
0.8975	ACH-000651	Drug_733	0.9096	0.0121
0.9016	ACH-000651	Drug_733	0.9197	0.01808
0.9025	ACH-000651	Drug_733	0.9229	0.02038
0.9058	ACH-000651	Drug_733	0.9143	0.00845
0.9118	ACH-000651	Drug_733	0.9139	0.0021
0.9125	ACH-000651	Drug_733	0.9282	0.01567
0.9176	ACH-000651	Drug_733	0.9417	0.02412
0.9286	ACH-000651	Drug_733	0.9095	-0.01907
0.9361	ACH-000651	Drug_733	0.9229	-0.01318
0.9388	ACH-000651	Drug_733	0.9018	-0.03702
0.9407	ACH-000651	Drug_733	0.9131	-0.02763
0.944	ACH-000651	Drug_733	0.904	-0.03999
0.9478	ACH-000651	Drug_733	0.8912	-0.05658
0.9492	ACH-000651	Drug_733	0.9066	-0.0426
0.9531	ACH-000651	Drug_733	0.8872	-0.06594
0.9547	ACH-000651	Drug_733	0.8937	-0.06098
0.9551	ACH-000651	Drug_733	0.9324	-0.02265
0.9583	ACH-000651	Drug_733	0.9041	-0.05422
0.9636	ACH-000651	Drug_733	0.9318	-0.03178
0.9683	ACH-000651	Drug_733	0.9221	-0.04624
0.9864	ACH-000651	Drug_733	0.934	-0.05237
0.9892	ACH-000651	Drug_733	0.9147	-0.07445
0.9898	ACH-000651	Drug_733	0.9475	-0.04234
0.9999	ACH-000651	Drug_733	0.9193	-0.0806
0.9654	ACH-000652	Drug_733	0.9217	-0.0437
0.9999	ACH-000652	Drug_733	0.9116	-0.08826
0.9557	ACH-000654	Drug_733	0.8923	-0.06343
0.972	ACH-000654	Drug_733	0.9162	-0.05583
0.992	ACH-000654	Drug_733	0.903	-0.089
0.8642	ACH-000655	Drug_733	0.8164	-0.04783
0.9194	ACH-000655	Drug_733	0.846	-0.07341
0.9443	ACH-000655	Drug_733	0.8758	-0.06848
0.9616	ACH-000656	Drug_733	0.8992	-0.06241
0.9839	ACH-000656	Drug_733	0.7775	-0.2064
0.9999	ACH-000656	Drug_733	0.863	-0.1369
0.6555	ACH-000657	Drug_733	0.858	0.2025
0.7201	ACH-000657	Drug_733	0.8427	0.1226
0.7284	ACH-000657	Drug_733	0.8469	0.1185
0.7612	ACH-000660	Drug_733	0.7204	-0.04075
0.9687	ACH-000660	Drug_733	0.5519	-0.4168
0.9161	ACH-000661	Drug_733	0.9158	-0.0003062
0.9117	ACH-000662	Drug_733	0.8456	-0.06609
0.9162	ACH-000662	Drug_733	0.8555	-0.06072
0.8386	ACH-000663	Drug_733	0.9185	0.07988
0.9523	ACH-000663	Drug_733	0.9418	-0.01047
0.8286	ACH-000665	Drug_733	0.82	-0.008649
0.9969	ACH-000665	Drug_733	0.8667	-0.1302
0.8487	ACH-000667	Drug_733	0.734	-0.1147
0.8936	ACH-000667	Drug_733	0.7643	-0.1293
0.8806	ACH-000668	Drug_733	0.8762	-0.004368
0.8924	ACH-000668	Drug_733	0.7634	-0.129
0.9351	ACH-000668	Drug_733	0.8698	-0.06526
0.9059	ACH-000669	Drug_733	0.8486	-0.05727
0.9384	ACH-000669	Drug_733	0.8719	-0.0665
0.8248	ACH-000670	Drug_733	0.9016	0.07684
0.9752	ACH-000670	Drug_733	0.9009	-0.07428
0.9559	ACH-000672	Drug_733	0.9301	-0.02578
0.9569	ACH-000672	Drug_733	0.8912	-0.06574
0.9584	ACH-000672	Drug_733	0.9048	-0.05364
0.8429	ACH-000674	Drug_733	0.863	0.02007
0.9643	ACH-000674	Drug_733	0.892	-0.07225
0.8073	ACH-000677	Drug_733	0.9232	0.1159
0.9197	ACH-000677	Drug_733	0.8532	-0.06645
0.93	ACH-000677	Drug_733	0.9081	-0.02187
0.8042	ACH-000678	Drug_733	0.912	0.1078
0.809	ACH-000678	Drug_733	0.9121	0.1031
0.8639	ACH-000679	Drug_733	0.9126	0.0487
0.8911	ACH-000679	Drug_733	0.9199	0.02881
0.8978	ACH-000679	Drug_733	0.9415	0.0437
0.8068	ACH-000680	Drug_733	0.9196	0.1128
0.8081	ACH-000680	Drug_733	0.8521	0.044
0.8147	ACH-000680	Drug_733	0.7884	-0.02631
0.8529	ACH-000680	Drug_733	0.8837	0.03082
0.7954	ACH-000681	Drug_733	0.9273	0.1319
0.8017	ACH-000681	Drug_733	0.9215	0.1198
0.8043	ACH-000681	Drug_733	0.958	0.1537
0.8104	ACH-000681	Drug_733	0.9285	0.1181
0.8123	ACH-000681	Drug_733	0.9052	0.09294
0.8124	ACH-000681	Drug_733	0.9034	0.09096
0.8145	ACH-000681	Drug_733	0.9326	0.1181
0.8312	ACH-000681	Drug_733	0.9006	0.06939
0.8436	ACH-000681	Drug_733	0.9243	0.0807
0.8569	ACH-000681	Drug_733	0.9242	0.0673
0.8587	ACH-000681	Drug_733	0.9313	0.07259
0.8612	ACH-000681	Drug_733	0.9075	0.0463
0.8639	ACH-000681	Drug_733	0.9008	0.03686
0.8654	ACH-000681	Drug_733	0.9211	0.05568
0.8675	ACH-000681	Drug_733	0.9095	0.04201
0.876	ACH-000681	Drug_733	0.9009	0.02486
0.8771	ACH-000681	Drug_733	0.9201	0.04304
0.8861	ACH-000681	Drug_733	0.9107	0.02462
0.8864	ACH-000681	Drug_733	0.9138	0.02739
0.8911	ACH-000681	Drug_733	0.9107	0.01957
0.8964	ACH-000681	Drug_733	0.9415	0.0451
0.9123	ACH-000681	Drug_733	0.9084	-0.003892
0.9127	ACH-000681	Drug_733	0.9141	0.001392
0.9193	ACH-000681	Drug_733	0.9108	-0.008503
0.9274	ACH-000681	Drug_733	0.9176	-0.009821
0.9377	ACH-000681	Drug_733	0.9191	-0.01857
0.8239	ACH-000683	Drug_733	0.9034	0.0795
0.8372	ACH-000684	Drug_733	0.8959	0.05875
0.9069	ACH-000684	Drug_733	0.9008	-0.006144
0.9798	ACH-000684	Drug_733	0.9363	-0.04351
0.8544	ACH-000685	Drug_733	0.9107	0.05632
0.9773	ACH-000687	Drug_733	0.9118	-0.06546
0.8032	ACH-000688	Drug_733	0.8332	0.02995
0.7965	ACH-000689	Drug_733	0.9012	0.1047
0.8426	ACH-000691	Drug_733	0.8835	0.04093
0.8725	ACH-000691	Drug_733	0.8965	0.02401
0.9869	ACH-000691	Drug_733	0.8609	-0.126
0.9325	ACH-000693	Drug_733	0.913	-0.01952
0.9371	ACH-000693	Drug_733	0.8702	-0.06693
0.9592	ACH-000693	Drug_733	0.8786	-0.08056
0.9219	ACH-000694	Drug_733	0.8139	-0.108
0.9487	ACH-000694	Drug_733	0.8764	-0.0723
0.9418	ACH-000696	Drug_733	0.8784	-0.06341
0.9553	ACH-000696	Drug_733	0.8758	-0.07949
0.9977	ACH-000696	Drug_733	0.8278	-0.1699
0.8066	ACH-000697	Drug_733	0.8566	0.04999
0.8654	ACH-000697	Drug_733	0.8817	0.01629
0.9188	ACH-000697	Drug_733	0.8653	-0.05347
0.9409	ACH-000697	Drug_733	0.923	-0.01787
0.9752	ACH-000697	Drug_733	0.8038	-0.1714
0.8866	ACH-000698	Drug_733	0.8853	-0.001257
0.9467	ACH-000698	Drug_733	0.8793	-0.06744
0.9999	ACH-000698	Drug_733	0.9016	-0.0983
0.8882	ACH-000699	Drug_733	0.8989	0.01072
0.9167	ACH-000699	Drug_733	0.8896	-0.02709
0.8789	ACH-000702	Drug_733	0.9021	0.02318
0.9199	ACH-000702	Drug_733	0.8505	-0.06944
0.9901	ACH-000703	Drug_733	0.8981	-0.092
0.8316	ACH-000704	Drug_733	0.9089	0.0773
0.843	ACH-000704	Drug_733	0.9081	0.06506
0.8531	ACH-000704	Drug_733	0.9119	0.0588
0.8387	ACH-000706	Drug_733	0.9313	0.0926
0.9441	ACH-000706	Drug_733	0.9151	-0.02899
0.6412	ACH-000707	Drug_733	0.908	0.2668
0.977	ACH-000707	Drug_733	0.9093	-0.0677
0.8919	ACH-000709	Drug_733	0.8904	-0.00151
0.8912	ACH-000713	Drug_733	0.7758	-0.1154
0.7382	ACH-000714	Drug_733	0.7705	0.03229
0.8701	ACH-000716	Drug_733	0.9016	0.03147
0.9547	ACH-000716	Drug_733	0.9039	-0.05079
0.9999	ACH-000716	Drug_733	0.8919	-0.108
0.8308	ACH-000717	Drug_733	0.9057	0.07488
0.8954	ACH-000717	Drug_733	0.9319	0.03652
0.8584	ACH-000719	Drug_733	0.9087	0.05028
0.8749	ACH-000719	Drug_733	0.8991	0.02417
0.9376	ACH-000719	Drug_733	0.8775	-0.06007
0.931	ACH-000720	Drug_733	0.9088	-0.02216
0.9577	ACH-000720	Drug_733	0.8898	-0.06786
0.7389	ACH-000722	Drug_733	0.8864	0.1475
0.8578	ACH-000722	Drug_733	0.8871	0.02932
0.9527	ACH-000722	Drug_733	0.8855	-0.06721
0.8263	ACH-000726	Drug_733	0.8911	0.06479
0.7288	ACH-000728	Drug_733	0.9108	0.182
0.8101	ACH-000729	Drug_733	0.8985	0.08836
0.9999	ACH-000729	Drug_733	0.8504	-0.1495
0.9551	ACH-000730	Drug_733	0.9105	-0.04461
0.9771	ACH-000730	Drug_733	0.9353	-0.04183
0.7736	ACH-000732	Drug_733	0.9206	0.147
0.917	ACH-000733	Drug_733	0.8695	-0.04746
0.8052	ACH-000735	Drug_733	0.8513	0.0461
0.734	ACH-000736	Drug_733	0.8903	0.1563
0.9232	ACH-000738	Drug_733	0.8888	-0.03445
0.9633	ACH-000738	Drug_733	0.9039	-0.05945
0.9126	ACH-000739	Drug_733	0.9399	0.02729
0.928	ACH-000740	Drug_733	0.9064	-0.0216
0.9543	ACH-000740	Drug_733	0.8869	-0.06742
0.9998	ACH-000740	Drug_733	0.8819	-0.1179
0.7756	ACH-000741	Drug_733	0.7532	-0.02243
0.8336	ACH-000743	Drug_733	0.9276	0.09398
0.6463	ACH-000744	Drug_733	0.8759	0.2296
0.736	ACH-000744	Drug_733	0.9083	0.1723
0.8908	ACH-000744	Drug_733	0.921	0.03022
0.7346	ACH-000745	Drug_733	0.7839	0.04934
0.7468	ACH-000745	Drug_733	0.6337	-0.1131
0.8104	ACH-000745	Drug_733	0.7676	-0.04282
0.9127	ACH-000748	Drug_733	0.8605	-0.05218
0.9347	ACH-000748	Drug_733	0.8897	-0.04501
0.8728	ACH-000749	Drug_733	0.8534	-0.01937
0.8821	ACH-000749	Drug_733	0.8678	-0.01427
0.8855	ACH-000749	Drug_733	0.7533	-0.1322
0.8377	ACH-000750	Drug_733	0.9221	0.08438
0.8957	ACH-000750	Drug_733	0.9156	0.01992
0.9086	ACH-000750	Drug_733	0.9034	-0.005172
0.816	ACH-000751	Drug_733	0.8499	0.03388
0.9434	ACH-000751	Drug_733	0.8496	-0.09378
0.985	ACH-000751	Drug_733	0.8931	-0.09189
0.9922	ACH-000751	Drug_733	0.8683	-0.1239
0.9929	ACH-000751	Drug_733	0.8978	-0.09508
0.9237	ACH-000752	Drug_733	0.9033	-0.02044
0.9417	ACH-000752	Drug_733	0.9222	-0.01951
0.9292	ACH-000754	Drug_733	0.8991	-0.0301
0.9612	ACH-000754	Drug_733	0.8923	-0.06893
0.9999	ACH-000754	Drug_733	0.9037	-0.09621
0.8882	ACH-000755	Drug_733	0.8427	-0.04549
0.8062	ACH-000756	Drug_733	0.8925	0.08632
0.9549	ACH-000756	Drug_733	0.8296	-0.1253
0.9575	ACH-000756	Drug_733	0.8914	-0.06607
0.7596	ACH-000758	Drug_733	0.8946	0.135
0.9359	ACH-000758	Drug_733	0.8712	-0.0647
0.7398	ACH-000759	Drug_733	0.8977	0.1579
0.7417	ACH-000759	Drug_733	0.8705	0.1288
0.7715	ACH-000759	Drug_733	0.9091	0.1376
0.6708	ACH-000763	Drug_733	0.8844	0.2136
0.7179	ACH-000763	Drug_733	0.8539	0.136
0.7743	ACH-000763	Drug_733	0.9135	0.1392
0.9078	ACH-000764	Drug_733	0.9216	0.01378
0.8998	ACH-000765	Drug_733	0.8974	-0.002397
0.6747	ACH-000766	Drug_733	0.8249	0.1502
0.9343	ACH-000767	Drug_733	0.8664	-0.06787
0.9884	ACH-000767	Drug_733	0.8332	-0.1552
0.8171	ACH-000768	Drug_733	0.8868	0.06972
0.8706	ACH-000768	Drug_733	0.894	0.02344
0.9202	ACH-000768	Drug_733	0.8951	-0.02506
0.9798	ACH-000768	Drug_733	0.8915	-0.08834
0.939	ACH-000770	Drug_733	0.8692	-0.0698
0.7478	ACH-000771	Drug_733	0.9033	0.1555
0.7836	ACH-000772	Drug_733	0.8977	0.1141
0.7894	ACH-000774	Drug_733	0.9151	0.1257
0.8723	ACH-000775	Drug_733	0.755	-0.1173
0.96	ACH-000775	Drug_733	0.9132	-0.04684
0.9484	ACH-000776	Drug_733	0.9167	-0.03169
0.9827	ACH-000776	Drug_733	0.901	-0.08173
0.849	ACH-000777	Drug_733	0.8967	0.04772
0.8837	ACH-000778	Drug_733	0.9002	0.01647
0.9081	ACH-000778	Drug_733	0.9007	-0.007361
0.6905	ACH-000780	Drug_733	0.8891	0.1986
0.8083	ACH-000781	Drug_733	0.9722	0.1639
0.8686	ACH-000781	Drug_733	0.9317	0.0631
0.8826	ACH-000781	Drug_733	0.9353	0.05275
0.8809	ACH-000782	Drug_733	0.8552	-0.02566
0.9291	ACH-000783	Drug_733	0.9009	-0.02825
0.9577	ACH-000783	Drug_733	0.9171	-0.04063
0.9888	ACH-000783	Drug_733	0.909	-0.0798
0.784	ACH-000784	Drug_733	0.887	0.103
0.795	ACH-000784	Drug_733	0.9249	0.1299
0.7967	ACH-000784	Drug_733	0.9262	0.1295
0.8731	ACH-000784	Drug_733	0.9062	0.03307
0.8993	ACH-000785	Drug_733	0.944	0.04466
0.8574	ACH-000786	Drug_733	0.7973	-0.0601
0.8749	ACH-000786	Drug_733	0.7146	-0.1603
0.9999	ACH-000786	Drug_733	0.6185	-0.3814
0.8602	ACH-000787	Drug_733	0.8901	0.02989
0.8961	ACH-000787	Drug_733	0.8654	-0.03071
0.9999	ACH-000787	Drug_733	0.847	-0.1529
0.9551	ACH-000788	Drug_733	0.9063	-0.04881
0.9929	ACH-000788	Drug_733	0.9085	-0.08442
0.9999	ACH-000788	Drug_733	0.8849	-0.115
0.8212	ACH-000789	Drug_733	0.8681	0.04689
0.9276	ACH-000789	Drug_733	0.7799	-0.1477
0.9739	ACH-000789	Drug_733	0.7934	-0.1805
0.8976	ACH-000790	Drug_733	0.8889	-0.008739
0.9482	ACH-000790	Drug_733	0.9002	-0.04801
0.9556	ACH-000790	Drug_733	0.8975	-0.05812
0.8032	ACH-000792	Drug_733	0.8719	0.06873
0.8693	ACH-000792	Drug_733	0.7792	-0.0901
0.9151	ACH-000793	Drug_733	0.8713	-0.04375
0.9639	ACH-000793	Drug_733	0.8985	-0.06545
0.9832	ACH-000793	Drug_733	0.8485	-0.1347
0.7246	ACH-000794	Drug_733	0.8598	0.1352
0.787	ACH-000794	Drug_733	0.8994	0.1124
0.7892	ACH-000794	Drug_733	0.8933	0.1041
0.7938	ACH-000794	Drug_733	0.858	0.06417
0.9191	ACH-000796	Drug_733	0.905	-0.01412
0.8514	ACH-000798	Drug_733	0.8987	0.0473
0.9532	ACH-000798	Drug_733	0.8897	-0.06353
0.8456	ACH-000800	Drug_733	0.8291	-0.01649
0.884	ACH-000800	Drug_733	0.8442	-0.03981
0.9403	ACH-000800	Drug_733	0.7983	-0.142
0.9751	ACH-000800	Drug_733	0.7922	-0.1829
0.9217	ACH-000801	Drug_733	0.943	0.02128
0.7874	ACH-000802	Drug_733	0.8886	0.1012
0.8584	ACH-000802	Drug_733	0.876	0.01765
0.7465	ACH-000803	Drug_733	0.8994	0.1529
0.8306	ACH-000803	Drug_733	0.7921	-0.03852
0.947	ACH-000803	Drug_733	0.8252	-0.1218
0.7918	ACH-000804	Drug_733	0.8022	0.01043
0.8153	ACH-000804	Drug_733	0.8272	0.01193
0.8611	ACH-000804	Drug_733	0.7981	-0.06298
0.9241	ACH-000805	Drug_733	0.9046	-0.01945
0.975	ACH-000805	Drug_733	0.8888	-0.08623
0.907	ACH-000806	Drug_733	0.8874	-0.01957
0.9158	ACH-000806	Drug_733	0.9107	-0.00513
0.9374	ACH-000806	Drug_733	0.9064	-0.03101
0.9855	ACH-000810	Drug_733	0.9168	-0.06868
0.8387	ACH-000811	Drug_733	0.9141	0.07542
0.8399	ACH-000811	Drug_733	0.9077	0.06779
0.877	ACH-000811	Drug_733	0.9357	0.05873
0.8422	ACH-000813	Drug_733	0.901	0.05882
0.8919	ACH-000815	Drug_733	0.9037	0.01184
0.9903	ACH-000815	Drug_733	0.8993	-0.09098
0.9376	ACH-000816	Drug_733	0.8701	-0.06747
0.9547	ACH-000816	Drug_733	0.9486	-0.006107
0.8664	ACH-000817	Drug_733	0.818	-0.04838
0.9493	ACH-000817	Drug_733	0.8246	-0.1247
0.9999	ACH-000817	Drug_733	0.8362	-0.1637
0.8342	ACH-000818	Drug_733	0.9376	0.1034
0.9505	ACH-000818	Drug_733	0.9441	-0.006445
0.7178	ACH-000821	Drug_733	0.8523	0.1345
0.9197	ACH-000821	Drug_733	0.9069	-0.01285
0.9379	ACH-000821	Drug_733	0.82	-0.1179
0.8966	ACH-000822	Drug_733	0.9387	0.04207
0.8984	ACH-000822	Drug_733	0.9349	0.03653
0.9257	ACH-000822	Drug_733	0.9075	-0.01819
0.846	ACH-000823	Drug_733	0.8706	0.02462
0.9412	ACH-000823	Drug_733	0.7936	-0.1476
0.83	ACH-000824	Drug_733	0.9349	0.1049
0.8178	ACH-000825	Drug_733	0.9298	0.112
0.9237	ACH-000825	Drug_733	0.9007	-0.02299
0.9999	ACH-000825	Drug_733	0.8801	-0.1198
0.9183	ACH-000827	Drug_733	0.9282	0.00995
0.7513	ACH-000828	Drug_733	0.9008	0.1495
0.8269	ACH-000828	Drug_733	0.9184	0.09147
0.8675	ACH-000828	Drug_733	0.9377	0.07022
0.9551	ACH-000828	Drug_733	0.9128	-0.04226
0.9622	ACH-000831	Drug_733	0.9112	-0.05102
0.802	ACH-000832	Drug_733	0.8803	0.07832
0.809	ACH-000832	Drug_733	0.7928	-0.01621
0.855	ACH-000832	Drug_733	0.8532	-0.001849
0.8425	ACH-000833	Drug_733	0.8731	0.0306
0.8019	ACH-000834	Drug_733	0.8313	0.02943
0.8061	ACH-000835	Drug_733	0.8622	0.05613
0.8074	ACH-000835	Drug_733	0.8154	0.008037
0.8825	ACH-000835	Drug_733	0.8334	-0.04914
0.9327	ACH-000835	Drug_733	0.8616	-0.07106
0.9616	ACH-000837	Drug_733	0.9424	-0.0192
0.7556	ACH-000838	Drug_733	0.7894	0.03382
0.8542	ACH-000838	Drug_733	0.7455	-0.1087
0.8596	ACH-000838	Drug_733	0.7437	-0.1159
0.8489	ACH-000839	Drug_733	0.8521	0.003228
0.8552	ACH-000840	Drug_733	0.9098	0.05455
0.9177	ACH-000841	Drug_733	0.8569	-0.06078
0.9192	ACH-000841	Drug_733	0.8173	-0.1019
0.9383	ACH-000841	Drug_733	0.8165	-0.1218
0.7992	ACH-000843	Drug_733	0.8	0.0007963
0.8894	ACH-000843	Drug_733	0.8327	-0.05665
0.819	ACH-000844	Drug_733	0.842	0.02297
0.9302	ACH-000845	Drug_733	0.8872	-0.04297
0.8566	ACH-000846	Drug_733	0.9123	0.05568
0.8894	ACH-000846	Drug_733	0.9373	0.04794
0.9541	ACH-000846	Drug_733	0.9018	-0.05232
0.5964	ACH-000847	Drug_733	0.8282	0.2318
0.7084	ACH-000847	Drug_733	0.8397	0.1313
0.7356	ACH-000847	Drug_733	0.7304	-0.005166
0.8924	ACH-000849	Drug_733	0.8236	-0.06882
0.9289	ACH-000849	Drug_733	0.7534	-0.1755
0.9313	ACH-000849	Drug_733	0.7924	-0.1389
0.9674	ACH-000849	Drug_733	0.7884	-0.179
0.8243	ACH-000852	Drug_733	0.936	0.1117
0.8699	ACH-000852	Drug_733	0.9327	0.06276
0.948	ACH-000852	Drug_733	0.9305	-0.0175
0.9447	ACH-000853	Drug_733	0.8982	-0.04646
0.9556	ACH-000853	Drug_733	0.8312	-0.1244
0.9723	ACH-000853	Drug_733	0.8972	-0.0751
0.9999	ACH-000853	Drug_733	0.903	-0.09694
0.7897	ACH-000855	Drug_733	0.9356	0.1459
0.8871	ACH-000855	Drug_733	0.9058	0.01872
0.7854	ACH-000856	Drug_733	0.9024	0.117
0.795	ACH-000856	Drug_733	0.8904	0.09542
0.8055	ACH-000856	Drug_733	0.8579	0.05245
0.8883	ACH-000856	Drug_733	0.8655	-0.02277
0.7297	ACH-000857	Drug_733	0.838	0.1083
0.8453	ACH-000857	Drug_733	0.7946	-0.05065
0.8461	ACH-000857	Drug_733	0.8576	0.01153
0.867	ACH-000857	Drug_733	0.8001	-0.06693
0.8928	ACH-000857	Drug_733	0.8797	-0.01313
0.9274	ACH-000858	Drug_733	0.9256	-0.001806
0.9363	ACH-000858	Drug_733	0.9396	0.003336
0.9545	ACH-000858	Drug_733	0.9268	-0.0277
0.6974	ACH-000859	Drug_733	0.8495	0.1521
0.7731	ACH-000859	Drug_733	0.8728	0.09966
0.7881	ACH-000859	Drug_733	0.8856	0.09753
0.8239	ACH-000859	Drug_733	0.9087	0.08484
0.876	ACH-000860	Drug_733	0.8058	-0.07017
0.8975	ACH-000860	Drug_733	0.7971	-0.1004
0.8244	ACH-000861	Drug_733	0.8965	0.07214
0.8821	ACH-000861	Drug_733	0.8991	0.017
0.9583	ACH-000861	Drug_733	0.8756	-0.0827
0.787	ACH-000862	Drug_733	0.9208	0.1338
0.8356	ACH-000863	Drug_733	0.921	0.08545
0.9222	ACH-000863	Drug_733	0.9196	-0.002572
0.9424	ACH-000863	Drug_733	0.9147	-0.02774
0.7797	ACH-000864	Drug_733	0.8892	0.1095
0.8351	ACH-000864	Drug_733	0.9115	0.07636
0.8776	ACH-000864	Drug_733	0.8989	0.02129
0.8789	ACH-000866	Drug_733	0.8638	-0.01511
0.8823	ACH-000866	Drug_733	0.9012	0.0189
0.7964	ACH-000867	Drug_733	0.9049	0.1085
0.8802	ACH-000868	Drug_733	0.9064	0.02618
0.9034	ACH-000869	Drug_733	0.8536	-0.04976
0.9044	ACH-000869	Drug_733	0.8325	-0.0719
0.9713	ACH-000869	Drug_733	0.8369	-0.1344
0.8066	ACH-000874	Drug_733	0.7754	-0.03118
0.8863	ACH-000874	Drug_733	0.8355	-0.05079
0.9171	ACH-000874	Drug_733	0.8107	-0.1064
0.9999	ACH-000875	Drug_733	0.8647	-0.1352
0.8682	ACH-000876	Drug_733	0.9175	0.0493
0.934	ACH-000876	Drug_733	0.8988	-0.03524
0.9407	ACH-000876	Drug_733	0.9305	-0.01018
0.9528	ACH-000876	Drug_733	0.887	-0.0658
0.7432	ACH-000877	Drug_733	0.7279	-0.01532
0.9264	ACH-000878	Drug_733	0.8937	-0.03271
0.9567	ACH-000878	Drug_733	0.8284	-0.1283
0.8912	ACH-000879	Drug_733	0.8465	-0.04475
0.9456	ACH-000879	Drug_733	0.8852	-0.06044
0.9999	ACH-000879	Drug_733	0.8528	-0.1471
0.6854	ACH-000880	Drug_733	0.9467	0.2613
0.7591	ACH-000880	Drug_733	0.9387	0.1796
0.812	ACH-000880	Drug_733	0.9224	0.1104
0.9228	ACH-000881	Drug_733	0.9085	-0.01431
0.9695	ACH-000881	Drug_733	0.8856	-0.08393
0.9994	ACH-000881	Drug_733	0.907	-0.09236
0.9003	ACH-000882	Drug_733	0.8989	-0.001449
0.9731	ACH-000882	Drug_733	0.8828	-0.09028
0.9997	ACH-000882	Drug_733	0.8627	-0.137
0.9123	ACH-000885	Drug_733	0.9455	0.03318
0.956	ACH-000885	Drug_733	0.9015	-0.05447
0.9902	ACH-000885	Drug_733	0.9025	-0.08766
0.8487	ACH-000886	Drug_733	0.8182	-0.03052
0.7993	ACH-000888	Drug_733	0.8736	0.07425
0.8574	ACH-000888	Drug_733	0.8876	0.03021
0.9289	ACH-000888	Drug_733	0.9296	0.0006865
0.9237	ACH-000890	Drug_733	0.8191	-0.1046
0.9572	ACH-000890	Drug_733	0.9036	-0.05365
0.9639	ACH-000890	Drug_733	0.8685	-0.09539
0.8602	ACH-000891	Drug_733	0.9012	0.04104
0.8589	ACH-000893	Drug_733	0.8937	0.03484
0.8916	ACH-000893	Drug_733	0.9017	0.0101
0.9826	ACH-000893	Drug_733	0.8724	-0.1102
0.9902	ACH-000895	Drug_733	0.8389	-0.1513
0.9192	ACH-000896	Drug_733	0.8648	-0.05435
0.9733	ACH-000896	Drug_733	0.8459	-0.1274
0.9999	ACH-000896	Drug_733	0.9047	-0.09522
0.9503	ACH-000897	Drug_733	0.8336	-0.1167
0.8592	ACH-000899	Drug_733	0.8183	-0.04091
0.7432	ACH-000900	Drug_733	0.8611	0.1179
0.9924	ACH-000900	Drug_733	0.9055	-0.08686
0.9999	ACH-000900	Drug_733	0.8312	-0.1687
0.9319	ACH-000903	Drug_733	0.9245	-0.007437
0.9341	ACH-000903	Drug_733	0.9285	-0.005646
0.9785	ACH-000903	Drug_733	0.9118	-0.06674
0.8808	ACH-000905	Drug_733	0.7641	-0.1167
0.9561	ACH-000905	Drug_733	0.8433	-0.1128
0.9423	ACH-000906	Drug_733	0.8959	-0.0464
0.9856	ACH-000906	Drug_733	0.9124	-0.0732
0.6566	ACH-000910	Drug_733	0.7719	0.1153
0.7213	ACH-000910	Drug_733	0.8256	0.1043
0.7428	ACH-000910	Drug_733	0.8483	0.1055
0.7712	ACH-000910	Drug_733	0.843	0.0718
0.8159	ACH-000911	Drug_733	0.9337	0.1178
0.8312	ACH-000911	Drug_733	0.8934	0.0622
0.8733	ACH-000911	Drug_733	0.9281	0.05476
0.9196	ACH-000911	Drug_733	0.9068	-0.01284
0.9232	ACH-000911	Drug_733	0.9171	-0.006106
0.8834	ACH-000912	Drug_733	0.8686	-0.0148
0.7494	ACH-000913	Drug_733	0.9097	0.1603
0.813	ACH-000913	Drug_733	0.8683	0.05531
0.8294	ACH-000913	Drug_733	0.8628	0.03341
0.9544	ACH-000915	Drug_733	0.917	-0.03741
0.7966	ACH-000917	Drug_733	0.8317	0.03509
0.8094	ACH-000917	Drug_733	0.877	0.06764
0.8146	ACH-000917	Drug_733	0.9298	0.1152
0.9242	ACH-000917	Drug_733	0.8889	-0.03534
0.7886	ACH-000918	Drug_733	0.7815	-0.007083
0.9238	ACH-000918	Drug_733	0.8172	-0.1066
0.9609	ACH-000918	Drug_733	0.7747	-0.1862
0.8469	ACH-000920	Drug_733	0.7485	-0.09842
0.8763	ACH-000920	Drug_733	0.8499	-0.02639
0.8168	ACH-000922	Drug_733	0.8658	0.04898
0.8843	ACH-000924	Drug_733	0.9332	0.04888
