AUC	Sample	Drug1	PredictedAUC	AUCError
0.7709	ACH-000560	Drug_1157	0.7876	0.01673
0.9213	ACH-000560	Drug_1157	0.884	-0.03732
0.5889	ACH-000562	Drug_1157	0.8951	0.3062
0.6227	ACH-000562	Drug_1157	0.8457	0.223
0.6563	ACH-000562	Drug_1157	0.899	0.2427
0.7497	ACH-000562	Drug_1157	0.903	0.1533
0.7489	ACH-000563	Drug_1157	0.8528	0.1039
0.7591	ACH-000563	Drug_1157	0.8512	0.0921
0.863	ACH-000563	Drug_1157	0.8466	-0.01644
0.905	ACH-000563	Drug_1157	0.8889	-0.01612
0.8266	ACH-000564	Drug_1157	0.8457	0.0191
0.731	ACH-000565	Drug_1157	0.9373	0.2063
0.8851	ACH-000565	Drug_1157	0.9597	0.07459
0.929	ACH-000565	Drug_1157	0.9162	-0.01279
0.6032	ACH-000566	Drug_1157	0.8692	0.266
0.7023	ACH-000566	Drug_1157	0.8322	0.1299
0.7552	ACH-000566	Drug_1157	0.842	0.0868
0.7607	ACH-000566	Drug_1157	0.8536	0.09287
0.8077	ACH-000567	Drug_1157	0.8712	0.06354
0.9179	ACH-000567	Drug_1157	0.7712	-0.1467
0.944	ACH-000567	Drug_1157	0.876	-0.06804
0.9585	ACH-000568	Drug_1157	0.9137	-0.04477
0.6688	ACH-000570	Drug_1157	0.9287	0.2599
0.7156	ACH-000570	Drug_1157	0.8787	0.1631
0.759	ACH-000570	Drug_1157	0.9265	0.1675
0.9159	ACH-000570	Drug_1157	0.8939	-0.02196
0.6016	ACH-000572	Drug_1157	0.7666	0.165
0.7961	ACH-000572	Drug_1157	0.8054	0.009262
0.8974	ACH-000572	Drug_1157	0.7561	-0.1413
0.7783	ACH-000573	Drug_1157	0.8727	0.09443
0.8682	ACH-000573	Drug_1157	0.8374	-0.03081
0.8602	ACH-000574	Drug_1157	0.9141	0.05389
0.8714	ACH-000574	Drug_1157	0.8942	0.02277
0.9	ACH-000574	Drug_1157	0.8912	-0.008788
0.7845	ACH-000576	Drug_1157	0.8241	0.03958
0.9565	ACH-000578	Drug_1157	0.9175	-0.03901
0.8526	ACH-000579	Drug_1157	0.9297	0.07712
0.8877	ACH-000579	Drug_1157	0.879	-0.008728
0.9441	ACH-000579	Drug_1157	0.9079	-0.03622
0.7389	ACH-000580	Drug_1157	0.8403	0.1014
0.7734	ACH-000580	Drug_1157	0.83	0.05657
0.7849	ACH-000580	Drug_1157	0.9036	0.1187
0.7925	ACH-000580	Drug_1157	0.8309	0.03836
0.7951	ACH-000580	Drug_1157	0.8709	0.07581
0.8034	ACH-000580	Drug_1157	0.9024	0.09903
0.8034	ACH-000580	Drug_1157	0.8648	0.06142
0.8052	ACH-000580	Drug_1157	0.8724	0.06723
0.812	ACH-000580	Drug_1157	0.8586	0.04658
0.8386	ACH-000580	Drug_1157	0.8748	0.03622
0.8639	ACH-000580	Drug_1157	0.8164	-0.04755
0.8787	ACH-000580	Drug_1157	0.835	-0.04367
0.9014	ACH-000580	Drug_1157	0.8408	-0.06059
0.9089	ACH-000580	Drug_1157	0.8722	-0.03668
0.915	ACH-000580	Drug_1157	0.8275	-0.08751
0.916	ACH-000580	Drug_1157	0.8522	-0.06377
0.9861	ACH-000580	Drug_1157	0.8645	-0.1216
0.6043	ACH-000585	Drug_1157	0.8305	0.2262
0.7248	ACH-000585	Drug_1157	0.8661	0.1413
0.7457	ACH-000585	Drug_1157	0.8376	0.09188
0.7624	ACH-000586	Drug_1157	0.9036	0.1412
0.8211	ACH-000586	Drug_1157	0.778	-0.04309
0.7139	ACH-000587	Drug_1157	0.8318	0.1179
0.7384	ACH-000587	Drug_1157	0.879	0.1406
0.6763	ACH-000589	Drug_1157	0.8888	0.2125
0.944	ACH-000589	Drug_1157	0.8709	-0.07313
0.8184	ACH-000593	Drug_1157	0.8371	0.01868
0.7246	ACH-000595	Drug_1157	0.8972	0.1726
0.8532	ACH-000595	Drug_1157	0.8876	0.03439
0.9258	ACH-000595	Drug_1157	0.8977	-0.02811
0.4644	ACH-000596	Drug_1157	0.8111	0.3467
0.4921	ACH-000596	Drug_1157	0.7635	0.2714
0.7005	ACH-000596	Drug_1157	0.847	0.1465
0.6997	ACH-000598	Drug_1157	0.7506	0.05091
0.795	ACH-000599	Drug_1157	0.9159	0.1209
0.7965	ACH-000599	Drug_1157	0.9085	0.112
0.9708	ACH-000599	Drug_1157	0.8836	-0.08718
0.742	ACH-000602	Drug_1157	0.8291	0.08708
0.8924	ACH-000603	Drug_1157	0.9367	0.04433
0.9065	ACH-000603	Drug_1157	0.9586	0.0521
0.9919	ACH-000603	Drug_1157	0.9337	-0.05819
0.8355	ACH-000605	Drug_1157	0.8545	0.01901
0.9572	ACH-000605	Drug_1157	0.9022	-0.05501
0.6354	ACH-000606	Drug_1157	0.9159	0.2805
0.6268	ACH-000607	Drug_1157	0.8652	0.2384
0.6707	ACH-000607	Drug_1157	0.8123	0.1416
0.6986	ACH-000607	Drug_1157	0.8365	0.1379
0.9596	ACH-000608	Drug_1157	0.8896	-0.06998
0.6488	ACH-000609	Drug_1157	0.8235	0.1747
0.7537	ACH-000609	Drug_1157	0.8951	0.1414
0.8598	ACH-000609	Drug_1157	0.8409	-0.0189
0.8767	ACH-000610	Drug_1157	0.9025	0.02577
0.9495	ACH-000610	Drug_1157	0.9033	-0.04622
0.6916	ACH-000611	Drug_1157	0.7712	0.07962
0.726	ACH-000611	Drug_1157	0.8582	0.1322
0.8595	ACH-000611	Drug_1157	0.8392	-0.02026
0.6084	ACH-000613	Drug_1157	0.8902	0.2818
0.6765	ACH-000613	Drug_1157	0.8737	0.1972
0.9383	ACH-000613	Drug_1157	0.8766	-0.06172
0.7288	ACH-000614	Drug_1157	0.8596	0.1308
0.7666	ACH-000614	Drug_1157	0.8922	0.1256
0.9197	ACH-000614	Drug_1157	0.8878	-0.03191
0.9426	ACH-000615	Drug_1157	0.9476	0.004969
0.945	ACH-000615	Drug_1157	0.9261	-0.01892
0.961	ACH-000615	Drug_1157	0.9286	-0.03236
0.9021	ACH-000616	Drug_1157	0.8344	-0.06771
0.6574	ACH-000617	Drug_1157	0.9187	0.2613
0.8142	ACH-000617	Drug_1157	0.82	0.005773
0.5837	ACH-000619	Drug_1157	0.8945	0.3108
0.6581	ACH-000619	Drug_1157	0.9007	0.2426
0.9239	ACH-000619	Drug_1157	0.9262	0.002349
0.7462	ACH-000621	Drug_1157	0.7645	0.0183
0.8072	ACH-000621	Drug_1157	0.8752	0.06803
0.873	ACH-000621	Drug_1157	0.6983	-0.1747
0.9446	ACH-000623	Drug_1157	0.9317	-0.01288
0.5544	ACH-000624	Drug_1157	0.8699	0.3155
0.5986	ACH-000624	Drug_1157	0.9357	0.3371
0.6445	ACH-000624	Drug_1157	0.9209	0.2764
0.6005	ACH-000625	Drug_1157	0.8772	0.2767
0.7599	ACH-000625	Drug_1157	0.9063	0.1464
0.9778	ACH-000625	Drug_1157	0.8316	-0.1462
0.8361	ACH-000626	Drug_1157	0.8715	0.03538
0.6265	ACH-000627	Drug_1157	0.8886	0.2621
0.6435	ACH-000627	Drug_1157	0.8685	0.225
0.6754	ACH-000627	Drug_1157	0.9122	0.2368
0.9718	ACH-000627	Drug_1157	0.8729	-0.09892
0.9898	ACH-000627	Drug_1157	0.8688	-0.121
0.7875	ACH-000628	Drug_1157	0.8989	0.1114
0.8066	ACH-000628	Drug_1157	0.9094	0.1028
0.9458	ACH-000628	Drug_1157	0.881	-0.06478
0.8276	ACH-000632	Drug_1157	0.7881	-0.03951
0.626	ACH-000633	Drug_1157	0.8708	0.2448
0.7595	ACH-000633	Drug_1157	0.8181	0.05861
0.9363	ACH-000633	Drug_1157	0.9013	-0.03501
0.7843	ACH-000635	Drug_1157	0.8582	0.07385
0.8027	ACH-000636	Drug_1157	0.6316	-0.1711
0.8843	ACH-000636	Drug_1157	0.7732	-0.1111
0.9126	ACH-000636	Drug_1157	0.8019	-0.1107
0.6665	ACH-000637	Drug_1157	0.8988	0.2323
0.767	ACH-000637	Drug_1157	0.8954	0.1284
0.8156	ACH-000637	Drug_1157	0.8843	0.06871
0.809	ACH-000638	Drug_1157	0.9211	0.1121
0.8657	ACH-000638	Drug_1157	0.8949	0.02916
0.9081	ACH-000638	Drug_1157	0.9142	0.006064
0.7347	ACH-000639	Drug_1157	0.821	0.08626
0.7437	ACH-000639	Drug_1157	0.8332	0.08946
0.7773	ACH-000639	Drug_1157	0.873	0.09566
0.8848	ACH-000639	Drug_1157	0.8501	-0.03473
0.8837	ACH-000640	Drug_1157	0.9318	0.04811
0.9299	ACH-000640	Drug_1157	0.9585	0.02859
0.8652	ACH-000641	Drug_1157	0.8722	0.006954
0.9353	ACH-000641	Drug_1157	0.8902	-0.04511
0.9443	ACH-000641	Drug_1157	0.9129	-0.03141
0.8543	ACH-000643	Drug_1157	0.9096	0.05532
0.8664	ACH-000643	Drug_1157	0.905	0.03857
0.933	ACH-000643	Drug_1157	0.9107	-0.02229
0.9815	ACH-000643	Drug_1157	0.9031	-0.07843
0.7444	ACH-000644	Drug_1157	0.8274	0.08305
0.867	ACH-000644	Drug_1157	0.8366	-0.03043
0.8941	ACH-000644	Drug_1157	0.8508	-0.04327
0.8956	ACH-000645	Drug_1157	0.9316	0.03596
0.6652	ACH-000647	Drug_1157	0.9331	0.2679
0.8005	ACH-000647	Drug_1157	0.9042	0.1037
0.8855	ACH-000647	Drug_1157	0.9219	0.0364
0.5951	ACH-000648	Drug_1157	0.8809	0.2858
0.727	ACH-000648	Drug_1157	0.8641	0.1371
0.7528	ACH-000648	Drug_1157	0.8345	0.08173
0.5764	ACH-000649	Drug_1157	0.8476	0.2712
0.6806	ACH-000649	Drug_1157	0.8219	0.1413
0.5932	ACH-000650	Drug_1157	0.8979	0.3047
0.6123	ACH-000650	Drug_1157	0.8883	0.276
0.6507	ACH-000650	Drug_1157	0.7232	0.07246
0.7921	ACH-000650	Drug_1157	0.6789	-0.1132
0.9885	ACH-000650	Drug_1157	0.9761	-0.01238
0.7577	ACH-000651	Drug_1157	0.8577	0.1
0.7764	ACH-000651	Drug_1157	0.9027	0.1263
0.8255	ACH-000651	Drug_1157	0.8521	0.02662
0.8331	ACH-000651	Drug_1157	0.876	0.0429
0.841	ACH-000651	Drug_1157	0.7923	-0.0487
0.8446	ACH-000651	Drug_1157	0.8615	0.0169
0.8536	ACH-000651	Drug_1157	0.894	0.0404
0.8566	ACH-000651	Drug_1157	0.8722	0.01559
0.8579	ACH-000651	Drug_1157	0.9071	0.04918
0.863	ACH-000651	Drug_1157	0.7832	-0.07984
0.8927	ACH-000651	Drug_1157	0.887	-0.005653
0.8983	ACH-000651	Drug_1157	0.8866	-0.01169
0.8984	ACH-000651	Drug_1157	0.8317	-0.06674
0.9058	ACH-000651	Drug_1157	0.8252	-0.08056
0.9231	ACH-000651	Drug_1157	0.8856	-0.03755
0.924	ACH-000651	Drug_1157	0.8813	-0.04269
0.9315	ACH-000651	Drug_1157	0.8937	-0.03777
0.9542	ACH-000651	Drug_1157	0.8538	-0.1004
0.6958	ACH-000652	Drug_1157	0.9211	0.2253
0.8446	ACH-000652	Drug_1157	0.9325	0.0879
0.9173	ACH-000652	Drug_1157	0.8937	-0.0236
1	ACH-000652	Drug_1157	0.8803	-0.1197
0.7082	ACH-000654	Drug_1157	0.9581	0.2499
0.7872	ACH-000654	Drug_1157	0.9371	0.1499
0.9154	ACH-000654	Drug_1157	0.9263	0.01091
0.6256	ACH-000655	Drug_1157	0.8738	0.2482
0.688	ACH-000655	Drug_1157	0.7781	0.09009
0.8093	ACH-000655	Drug_1157	0.8562	0.04689
0.7128	ACH-000656	Drug_1157	0.72	0.007158
0.8067	ACH-000656	Drug_1157	0.7175	-0.08921
0.9746	ACH-000656	Drug_1157	0.9056	-0.06899
0.3629	ACH-000657	Drug_1157	0.8156	0.4527
0.551	ACH-000657	Drug_1157	0.824	0.273
0.5803	ACH-000657	Drug_1157	0.761	0.1807
0.607	ACH-000657	Drug_1157	0.8166	0.2096
0.8963	ACH-000657	Drug_1157	0.8083	-0.08802
0.7113	ACH-000660	Drug_1157	0.7892	0.07786
0.7258	ACH-000660	Drug_1157	0.7181	-0.007738
0.7643	ACH-000660	Drug_1157	0.7646	0.0002668
0.7743	ACH-000661	Drug_1157	0.9123	0.138
0.4801	ACH-000662	Drug_1157	0.904	0.4239
0.713	ACH-000662	Drug_1157	0.8513	0.1383
0.6962	ACH-000663	Drug_1157	0.9009	0.2047
0.7036	ACH-000663	Drug_1157	0.8975	0.1939
0.7992	ACH-000663	Drug_1157	0.8425	0.04328
0.6297	ACH-000664	Drug_1157	0.8984	0.2687
0.6491	ACH-000664	Drug_1157	0.8412	0.1921
0.7356	ACH-000664	Drug_1157	0.6894	-0.04619
0.7319	ACH-000665	Drug_1157	0.8536	0.1217
0.7977	ACH-000665	Drug_1157	0.8466	0.0489
0.8215	ACH-000665	Drug_1157	0.8454	0.02391
0.4208	ACH-000667	Drug_1157	0.8323	0.4115
0.5522	ACH-000667	Drug_1157	0.8254	0.2732
0.6419	ACH-000667	Drug_1157	0.7779	0.136
0.9185	ACH-000668	Drug_1157	0.8168	-0.1017
0.9289	ACH-000668	Drug_1157	0.8588	-0.07011
0.7132	ACH-000669	Drug_1157	0.874	0.1608
0.9261	ACH-000669	Drug_1157	0.8742	-0.05189
0.6961	ACH-000670	Drug_1157	0.9095	0.2134
0.823	ACH-000670	Drug_1157	0.9156	0.09264
0.8912	ACH-000670	Drug_1157	0.8874	-0.003791
0.7456	ACH-000672	Drug_1157	0.8507	0.1051
0.8851	ACH-000672	Drug_1157	0.8804	-0.004709
0.9174	ACH-000672	Drug_1157	0.8704	-0.04701
0.9292	ACH-000672	Drug_1157	0.898	-0.0312
0.7504	ACH-000674	Drug_1157	0.8993	0.1489
0.8046	ACH-000674	Drug_1157	0.8827	0.07809
0.8193	ACH-000674	Drug_1157	0.9138	0.09452
0.8873	ACH-000674	Drug_1157	0.9179	0.03061
0.2247	ACH-000677	Drug_1157	0.8221	0.5974
0.6907	ACH-000677	Drug_1157	0.8034	0.1127
0.8956	ACH-000677	Drug_1157	0.854	-0.04161
0.8623	ACH-000678	Drug_1157	0.9052	0.04288
0.9104	ACH-000678	Drug_1157	0.9344	0.02399
0.6984	ACH-000679	Drug_1157	0.9118	0.2134
0.8226	ACH-000679	Drug_1157	0.9147	0.09214
0.8881	ACH-000679	Drug_1157	0.9403	0.05223
0.9608	ACH-000679	Drug_1157	0.9172	-0.04356
0.6492	ACH-000680	Drug_1157	0.9473	0.2981
0.6685	ACH-000680	Drug_1157	0.8987	0.2302
0.8893	ACH-000680	Drug_1157	0.9092	0.01992
0.5823	ACH-000681	Drug_1157	0.9058	0.3235
0.5939	ACH-000681	Drug_1157	0.8855	0.2916
0.6052	ACH-000681	Drug_1157	0.9001	0.2949
0.6218	ACH-000681	Drug_1157	0.8711	0.2493
0.6412	ACH-000681	Drug_1157	0.827	0.1858
0.6437	ACH-000681	Drug_1157	0.8789	0.2352
0.6443	ACH-000681	Drug_1157	0.7965	0.1522
0.6502	ACH-000681	Drug_1157	0.8792	0.229
0.651	ACH-000681	Drug_1157	0.8808	0.2298
0.6603	ACH-000681	Drug_1157	0.8999	0.2396
0.6751	ACH-000681	Drug_1157	0.8597	0.1846
0.68	ACH-000681	Drug_1157	0.9268	0.2468
0.7023	ACH-000681	Drug_1157	0.8845	0.1822
0.7106	ACH-000681	Drug_1157	0.8639	0.1533
0.7246	ACH-000681	Drug_1157	0.9065	0.1819
0.8152	ACH-000681	Drug_1157	0.8786	0.06336
0.8521	ACH-000681	Drug_1157	0.8537	0.001611
0.9412	ACH-000681	Drug_1157	0.8971	-0.04405
0.7516	ACH-000683	Drug_1157	0.9007	0.1491
0.8221	ACH-000684	Drug_1157	0.9022	0.08007
0.8635	ACH-000684	Drug_1157	0.9017	0.0382
0.9214	ACH-000684	Drug_1157	0.8989	-0.02255
0.7885	ACH-000685	Drug_1157	0.9293	0.1408
0.8579	ACH-000686	Drug_1157	0.8472	-0.01066
0.9398	ACH-000687	Drug_1157	0.8781	-0.0617
0.6948	ACH-000688	Drug_1157	0.7889	0.09407
0.7569	ACH-000688	Drug_1157	0.7844	0.0275
0.8318	ACH-000689	Drug_1157	0.9039	0.0721
0.8714	ACH-000689	Drug_1157	0.8999	0.02849
0.922	ACH-000691	Drug_1157	0.8925	-0.02948
0.9276	ACH-000691	Drug_1157	0.899	-0.02861
0.9336	ACH-000691	Drug_1157	0.9242	-0.009391
0.7662	ACH-000692	Drug_1157	0.8959	0.1297
0.6592	ACH-000693	Drug_1157	0.8927	0.2335
0.7658	ACH-000693	Drug_1157	0.8811	0.1153
0.8135	ACH-000693	Drug_1157	0.8831	0.06956
0.6697	ACH-000694	Drug_1157	0.8955	0.2258
0.8053	ACH-000694	Drug_1157	0.9335	0.1282
0.8414	ACH-000694	Drug_1157	0.8993	0.05794
0.1301	ACH-000696	Drug_1157	0.9202	0.7901
0.6135	ACH-000696	Drug_1157	0.8543	0.2408
0.9197	ACH-000696	Drug_1157	0.8722	-0.04746
0.653	ACH-000697	Drug_1157	0.7686	0.1156
0.6855	ACH-000697	Drug_1157	0.7777	0.09216
0.8027	ACH-000697	Drug_1157	0.8378	0.03515
0.7812	ACH-000698	Drug_1157	0.8845	0.1033
0.9184	ACH-000698	Drug_1157	0.9032	-0.01522
0.9214	ACH-000698	Drug_1157	0.9095	-0.01193
0.3034	ACH-000699	Drug_1157	0.8929	0.5895
0.7659	ACH-000699	Drug_1157	0.902	0.1361
0.8158	ACH-000699	Drug_1157	0.8273	0.01153
0.7476	ACH-000702	Drug_1157	0.8646	0.117
0.8501	ACH-000702	Drug_1157	0.8319	-0.01822
0.832	ACH-000703	Drug_1157	0.9245	0.09255
0.8928	ACH-000703	Drug_1157	0.9417	0.04892
0.9625	ACH-000703	Drug_1157	0.9102	-0.05231
0.6423	ACH-000704	Drug_1157	0.9222	0.2799
0.8188	ACH-000704	Drug_1157	0.9127	0.09388
0.9354	ACH-000704	Drug_1157	0.8425	-0.09288
0.7166	ACH-000706	Drug_1157	0.8909	0.1743
0.8713	ACH-000706	Drug_1157	0.9015	0.03018
0.949	ACH-000706	Drug_1157	0.917	-0.03204
0.8225	ACH-000707	Drug_1157	0.9087	0.0862
0.8795	ACH-000707	Drug_1157	0.8614	-0.01813
0.927	ACH-000709	Drug_1157	0.9406	0.01357
0.8468	ACH-000713	Drug_1157	0.8547	0.007909
0.8986	ACH-000713	Drug_1157	0.861	-0.03759
0.8207	ACH-000714	Drug_1157	0.8595	0.03881
0.9476	ACH-000714	Drug_1157	0.7275	-0.2201
0.5818	ACH-000715	Drug_1157	0.8854	0.3036
0.5624	ACH-000716	Drug_1157	0.8529	0.2905
0.7297	ACH-000716	Drug_1157	0.8618	0.1321
0.8468	ACH-000716	Drug_1157	0.8281	-0.01872
0.785	ACH-000717	Drug_1157	0.9214	0.1364
0.8433	ACH-000717	Drug_1157	0.8744	0.03106
0.9107	ACH-000717	Drug_1157	0.9312	0.02052
0.7265	ACH-000718	Drug_1157	0.9123	0.1858
0.8889	ACH-000718	Drug_1157	0.9205	0.03164
0.9831	ACH-000718	Drug_1157	0.91	-0.07309
0.4994	ACH-000719	Drug_1157	0.8828	0.3834
0.6549	ACH-000719	Drug_1157	0.9154	0.2605
0.861	ACH-000719	Drug_1157	0.9278	0.06678
0.7984	ACH-000720	Drug_1157	0.8608	0.0624
0.8578	ACH-000720	Drug_1157	0.8895	0.03172
0.8611	ACH-000720	Drug_1157	0.8775	0.0164
0.8831	ACH-000721	Drug_1157	0.915	0.03186
0.917	ACH-000722	Drug_1157	0.8861	-0.03091
0.9396	ACH-000722	Drug_1157	0.9241	-0.01548
0.9769	ACH-000722	Drug_1157	0.9186	-0.05832
0.9906	ACH-000722	Drug_1157	0.9303	-0.06029
0.9935	ACH-000722	Drug_1157	0.8986	-0.0949
0.5146	ACH-000723	Drug_1157	0.8024	0.2878
0.8321	ACH-000725	Drug_1157	0.8874	0.05526
0.9548	ACH-000725	Drug_1157	0.9208	-0.03399
0.973	ACH-000725	Drug_1157	0.9059	-0.06714
0.8145	ACH-000726	Drug_1157	0.8745	0.06003
0.7988	ACH-000728	Drug_1157	0.7432	-0.05563
0.926	ACH-000729	Drug_1157	0.8635	-0.06249
0.8609	ACH-000730	Drug_1157	0.9074	0.04653
0.8627	ACH-000730	Drug_1157	0.8864	0.02369
0.9008	ACH-000730	Drug_1157	0.8753	-0.02547
0.8306	ACH-000731	Drug_1157	0.8688	0.03819
0.7857	ACH-000732	Drug_1157	0.9008	0.1151
0.8268	ACH-000733	Drug_1157	0.9092	0.08241
0.8591	ACH-000733	Drug_1157	0.917	0.05787
0.8784	ACH-000733	Drug_1157	0.9335	0.05506
0.7206	ACH-000735	Drug_1157	0.9026	0.182
0.5935	ACH-000736	Drug_1157	0.8945	0.301
0.5938	ACH-000738	Drug_1157	0.8622	0.2684
0.7836	ACH-000738	Drug_1157	0.8506	0.06698
0.9395	ACH-000738	Drug_1157	0.8462	-0.09332
0.9719	ACH-000739	Drug_1157	0.8951	-0.07684
0.5036	ACH-000740	Drug_1157	0.893	0.3894
0.7361	ACH-000740	Drug_1157	0.8988	0.1627
0.8988	ACH-000740	Drug_1157	0.9019	0.003134
0.7534	ACH-000741	Drug_1157	0.8505	0.09708
0.778	ACH-000743	Drug_1157	0.9376	0.1596
0.8947	ACH-000743	Drug_1157	0.9263	0.03163
0.969	ACH-000743	Drug_1157	0.9269	-0.04206
0.7217	ACH-000744	Drug_1157	0.9118	0.1901
0.7549	ACH-000744	Drug_1157	0.9197	0.1648
0.8388	ACH-000744	Drug_1157	0.924	0.08523
0.8705	ACH-000744	Drug_1157	0.9158	0.04532
0.7431	ACH-000745	Drug_1157	0.7204	-0.02271
0.792	ACH-000745	Drug_1157	0.7788	-0.01325
0.8108	ACH-000745	Drug_1157	0.7141	-0.09667
0.74	ACH-000746	Drug_1157	0.8449	0.1049
0.6875	ACH-000748	Drug_1157	0.8855	0.198
0.7104	ACH-000748	Drug_1157	0.8572	0.1468
0.7542	ACH-000749	Drug_1157	0.8672	0.113
0.7689	ACH-000749	Drug_1157	0.8974	0.1285
0.8713	ACH-000749	Drug_1157	0.8395	-0.03176
0.4962	ACH-000750	Drug_1157	0.8885	0.3923
0.509	ACH-000750	Drug_1157	0.8663	0.3573
0.58	ACH-000750	Drug_1157	0.8423	0.2623
0.6187	ACH-000750	Drug_1157	0.903	0.2843
0.6606	ACH-000750	Drug_1157	0.926	0.2654
0.7843	ACH-000750	Drug_1157	0.8333	0.04896
0.9064	ACH-000751	Drug_1157	0.8747	-0.0317
0.9247	ACH-000751	Drug_1157	0.9238	-0.0009091
0.9708	ACH-000751	Drug_1157	0.9149	-0.05592
0.8955	ACH-000752	Drug_1157	0.9247	0.02924
0.9228	ACH-000752	Drug_1157	0.9313	0.008527
0.9246	ACH-000752	Drug_1157	0.9203	-0.004289
0.9387	ACH-000752	Drug_1157	0.925	-0.01375
0.5882	ACH-000753	Drug_1157	0.834	0.2458
0.9129	ACH-000754	Drug_1157	0.8997	-0.01322
0.9288	ACH-000754	Drug_1157	0.8344	-0.09441
0.9451	ACH-000754	Drug_1157	0.9273	-0.01778
0.7852	ACH-000755	Drug_1157	0.8746	0.08944
0.9089	ACH-000755	Drug_1157	0.9167	0.00779
0.9657	ACH-000755	Drug_1157	0.9138	-0.05192
0.9749	ACH-000755	Drug_1157	0.9004	-0.07452
0.6372	ACH-000756	Drug_1157	0.808	0.1708
0.6598	ACH-000756	Drug_1157	0.8474	0.1876
0.7625	ACH-000756	Drug_1157	0.7978	0.03529
0.7873	ACH-000758	Drug_1157	0.8962	0.1089
0.8858	ACH-000758	Drug_1157	0.8946	0.008768
0.5777	ACH-000759	Drug_1157	0.9053	0.3276
0.8984	ACH-000759	Drug_1157	0.9056	0.007192
0.6981	ACH-000762	Drug_1157	0.891	0.1929
0.7919	ACH-000763	Drug_1157	0.7255	-0.06643
0.8766	ACH-000764	Drug_1157	0.9133	0.03669
0.8828	ACH-000765	Drug_1157	0.8117	-0.0711
0.7605	ACH-000766	Drug_1157	0.8682	0.1077
0.7818	ACH-000766	Drug_1157	0.8908	0.109
0.833	ACH-000766	Drug_1157	0.8664	0.03337
0.8379	ACH-000766	Drug_1157	0.8127	-0.02521
0.8714	ACH-000766	Drug_1157	0.849	-0.02237
0.8731	ACH-000766	Drug_1157	0.8855	0.01241
0.8812	ACH-000766	Drug_1157	0.8168	-0.06439
0.8947	ACH-000766	Drug_1157	0.8887	-0.005997
0.9139	ACH-000766	Drug_1157	0.8407	-0.0732
0.9325	ACH-000766	Drug_1157	0.8709	-0.06156
0.692	ACH-000767	Drug_1157	0.9163	0.2243
0.9113	ACH-000767	Drug_1157	0.8637	-0.0476
0.9161	ACH-000767	Drug_1157	0.8845	-0.03159
0.6249	ACH-000768	Drug_1157	0.8567	0.2318
0.831	ACH-000768	Drug_1157	0.8694	0.0384
0.9385	ACH-000768	Drug_1157	0.8253	-0.1132
0.8021	ACH-000770	Drug_1157	0.9115	0.1094
0.9699	ACH-000770	Drug_1157	0.9141	-0.05585
0.9894	ACH-000770	Drug_1157	0.9253	-0.06413
0.6457	ACH-000771	Drug_1157	0.9241	0.2784
0.7972	ACH-000772	Drug_1157	0.8697	0.07247
0.873	ACH-000772	Drug_1157	0.833	-0.04
0.4754	ACH-000773	Drug_1157	0.8043	0.3289
0.8927	ACH-000774	Drug_1157	0.906	0.01328
0.7453	ACH-000775	Drug_1157	0.8874	0.1421
0.9266	ACH-000775	Drug_1157	0.8667	-0.05993
0.9721	ACH-000775	Drug_1157	0.8544	-0.1177
0.634	ACH-000776	Drug_1157	0.9006	0.2666
0.7097	ACH-000776	Drug_1157	0.818	0.1083
0.7808	ACH-000776	Drug_1157	0.9208	0.14
0.8661	ACH-000777	Drug_1157	0.9107	0.04456
0.4524	ACH-000778	Drug_1157	0.8936	0.4412
0.6672	ACH-000778	Drug_1157	0.903	0.2358
0.6834	ACH-000778	Drug_1157	0.8739	0.1905
0.8693	ACH-000780	Drug_1157	0.894	0.02466
0.9186	ACH-000780	Drug_1157	0.8883	-0.03028
0.9362	ACH-000780	Drug_1157	0.9145	-0.02175
0.6742	ACH-000781	Drug_1157	0.8823	0.2081
0.7422	ACH-000781	Drug_1157	0.8468	0.1046
0.8648	ACH-000781	Drug_1157	0.8811	0.01631
0.6189	ACH-000782	Drug_1157	0.7773	0.1584
0.8274	ACH-000783	Drug_1157	0.8652	0.03778
0.9529	ACH-000783	Drug_1157	0.8858	-0.06706
0.9825	ACH-000783	Drug_1157	0.8734	-0.1091
0.6891	ACH-000784	Drug_1157	0.9222	0.2331
0.702	ACH-000784	Drug_1157	0.9262	0.2242
0.7136	ACH-000784	Drug_1157	0.8984	0.1848
0.8379	ACH-000784	Drug_1157	0.9312	0.09333
0.932	ACH-000785	Drug_1157	0.9039	-0.02805
0.69	ACH-000786	Drug_1157	0.8738	0.1838
0.7136	ACH-000786	Drug_1157	0.7382	0.02461
0.8823	ACH-000786	Drug_1157	0.7434	-0.1389
0.6524	ACH-000787	Drug_1157	0.8478	0.1954
0.7023	ACH-000787	Drug_1157	0.8127	0.1104
0.7722	ACH-000787	Drug_1157	0.8595	0.08726
0.6469	ACH-000788	Drug_1157	0.8584	0.2115
0.7014	ACH-000788	Drug_1157	0.9322	0.2308
0.7465	ACH-000788	Drug_1157	0.8841	0.1376
0.799	ACH-000789	Drug_1157	0.9084	0.1094
0.8801	ACH-000789	Drug_1157	0.89	0.009873
0.9122	ACH-000789	Drug_1157	0.8577	-0.05451
0.8156	ACH-000790	Drug_1157	0.8465	0.03092
0.9232	ACH-000790	Drug_1157	0.9164	-0.006794
