AUC	Sample	Drug1	PredictedAUC	AUCError
0.6458	ACH-000527	Drug_781	0.907	0.2612
0.6915	ACH-000527	Drug_781	0.9279	0.2364
0.8242	ACH-000527	Drug_781	0.9294	0.1052
0.5624	ACH-000528	Drug_781	0.9129	0.3505
0.7294	ACH-000530	Drug_781	0.9207	0.1913
0.7596	ACH-000530	Drug_781	0.8972	0.1376
0.7769	ACH-000530	Drug_781	0.9253	0.1484
0.6257	ACH-000532	Drug_781	0.9028	0.2771
0.7695	ACH-000532	Drug_781	0.9041	0.1346
0.8048	ACH-000532	Drug_781	0.8782	0.07345
0.5597	ACH-000534	Drug_781	0.7787	0.219
0.5646	ACH-000534	Drug_781	0.8132	0.2486
0.5658	ACH-000534	Drug_781	0.7528	0.187
0.6256	ACH-000534	Drug_781	0.7767	0.1511
0.5833	ACH-000535	Drug_781	0.8411	0.2578
0.6196	ACH-000535	Drug_781	0.8325	0.2129
0.6415	ACH-000535	Drug_781	0.8364	0.1949
0.6931	ACH-000536	Drug_781	0.9502	0.2571
0.7927	ACH-000536	Drug_781	0.9517	0.159
0.8103	ACH-000536	Drug_781	0.9476	0.1373
0.9072	ACH-000536	Drug_781	0.9463	0.03907
0.6542	ACH-000537	Drug_781	0.899	0.2448
0.5544	ACH-000541	Drug_781	0.7493	0.1949
0.6648	ACH-000542	Drug_781	0.9041	0.2393
0.7103	ACH-000543	Drug_781	0.9387	0.2284
0.5424	ACH-000544	Drug_781	0.9067	0.3643
0.5643	ACH-000544	Drug_781	0.9024	0.3381
0.6299	ACH-000544	Drug_781	0.9012	0.2713
0.6095	ACH-000545	Drug_781	0.9046	0.2951
0.6187	ACH-000545	Drug_781	0.9135	0.2948
0.6287	ACH-000545	Drug_781	0.8971	0.2684
0.634	ACH-000545	Drug_781	0.9104	0.2764
0.5103	ACH-000546	Drug_781	0.8804	0.3701
0.5873	ACH-000546	Drug_781	0.8954	0.3081
0.653	ACH-000546	Drug_781	0.927	0.274
0.7079	ACH-000547	Drug_781	0.9536	0.2457
0.7356	ACH-000547	Drug_781	0.9417	0.2061
0.7823	ACH-000547	Drug_781	0.9219	0.1396
0.5832	ACH-000548	Drug_781	0.8988	0.3156
0.703	ACH-000548	Drug_781	0.8901	0.1871
0.6843	ACH-000549	Drug_781	0.9023	0.218
0.6238	ACH-000550	Drug_781	0.924	0.3002
0.5426	ACH-000551	Drug_781	0.8395	0.2969
0.5939	ACH-000551	Drug_781	0.8534	0.2595
0.618	ACH-000551	Drug_781	0.8205	0.2025
0.8131	ACH-000551	Drug_781	0.8174	0.004274
0.6299	ACH-000553	Drug_781	0.9103	0.2804
0.8475	ACH-000554	Drug_781	0.93	0.08254
0.983	ACH-000554	Drug_781	0.9391	-0.04391
0.6987	ACH-000555	Drug_781	0.9379	0.2392
0.7014	ACH-000555	Drug_781	0.9681	0.2667
0.4946	ACH-000557	Drug_781	0.78	0.2854
0.6753	ACH-000558	Drug_781	0.8871	0.2118
0.6799	ACH-000558	Drug_781	0.8714	0.1915
0.687	ACH-000558	Drug_781	0.8705	0.1835
0.9299	ACH-000559	Drug_781	0.8914	-0.03855
0.7549	ACH-000560	Drug_781	0.8562	0.1013
0.7552	ACH-000560	Drug_781	0.8693	0.1141
0.7908	ACH-000560	Drug_781	0.9003	0.1095
0.912	ACH-000560	Drug_781	0.8638	-0.04823
0.6572	ACH-000562	Drug_781	0.8932	0.236
0.6583	ACH-000562	Drug_781	0.9038	0.2455
0.6849	ACH-000562	Drug_781	0.9078	0.2229
0.6768	ACH-000563	Drug_781	0.8722	0.1954
0.721	ACH-000563	Drug_781	0.8975	0.1765
0.7243	ACH-000563	Drug_781	0.917	0.1927
0.8633	ACH-000563	Drug_781	0.9117	0.0484
0.5223	ACH-000564	Drug_781	0.8121	0.2898
0.6296	ACH-000565	Drug_781	0.93	0.3004
0.6726	ACH-000565	Drug_781	0.9271	0.2545
0.7368	ACH-000565	Drug_781	0.918	0.1812
0.7375	ACH-000565	Drug_781	0.9415	0.204
0.6244	ACH-000566	Drug_781	0.8881	0.2637
0.6569	ACH-000566	Drug_781	0.8801	0.2232
0.6922	ACH-000566	Drug_781	0.8968	0.2046
0.5811	ACH-000567	Drug_781	0.7359	0.1548
0.5918	ACH-000567	Drug_781	0.7371	0.1453
0.625	ACH-000567	Drug_781	0.7415	0.1165
0.6792	ACH-000567	Drug_781	0.6998	0.02064
0.7211	ACH-000568	Drug_781	0.9319	0.2108
0.8519	ACH-000568	Drug_781	0.9382	0.08635
0.8841	ACH-000568	Drug_781	0.925	0.04092
0.8868	ACH-000568	Drug_781	0.9281	0.04134
0.6749	ACH-000570	Drug_781	0.8908	0.2159
0.7175	ACH-000570	Drug_781	0.9125	0.195
0.5324	ACH-000572	Drug_781	0.8689	0.3365
0.6586	ACH-000572	Drug_781	0.8632	0.2046
0.7789	ACH-000572	Drug_781	0.9133	0.1344
0.8198	ACH-000572	Drug_781	0.8705	0.05073
0.7518	ACH-000573	Drug_781	0.9071	0.1553
0.8349	ACH-000573	Drug_781	0.9131	0.07824
0.8893	ACH-000573	Drug_781	0.9026	0.01332
0.5869	ACH-000574	Drug_781	0.9048	0.3179
0.7477	ACH-000574	Drug_781	0.8979	0.1502
0.7884	ACH-000574	Drug_781	0.9077	0.1193
0.6332	ACH-000576	Drug_781	0.8113	0.1781
0.7685	ACH-000578	Drug_781	0.9318	0.1633
0.7859	ACH-000579	Drug_781	0.9392	0.1533
0.8538	ACH-000579	Drug_781	0.9087	0.05493
0.8731	ACH-000579	Drug_781	0.9539	0.08085
0.5787	ACH-000580	Drug_781	0.9559	0.3772
0.6005	ACH-000580	Drug_781	0.9606	0.3601
0.6437	ACH-000580	Drug_781	0.9381	0.2944
0.6574	ACH-000580	Drug_781	0.9529	0.2955
0.664	ACH-000580	Drug_781	0.9486	0.2846
0.6707	ACH-000580	Drug_781	0.9361	0.2654
0.6769	ACH-000580	Drug_781	0.9441	0.2672
0.6872	ACH-000580	Drug_781	0.9657	0.2785
0.7002	ACH-000580	Drug_781	0.9314	0.2312
0.7052	ACH-000580	Drug_781	0.9498	0.2446
0.7082	ACH-000580	Drug_781	0.9398	0.2316
0.7087	ACH-000580	Drug_781	0.9394	0.2307
0.7182	ACH-000580	Drug_781	0.9352	0.217
0.7182	ACH-000580	Drug_781	0.9487	0.2305
0.7215	ACH-000580	Drug_781	0.9237	0.2022
0.7219	ACH-000580	Drug_781	0.9358	0.2139
0.7255	ACH-000580	Drug_781	0.9387	0.2132
0.7448	ACH-000580	Drug_781	0.9323	0.1875
0.7522	ACH-000580	Drug_781	0.9359	0.1837
0.76	ACH-000580	Drug_781	0.9057	0.1457
0.7682	ACH-000580	Drug_781	0.9192	0.151
0.7704	ACH-000582	Drug_781	0.8354	0.06495
0.5253	ACH-000585	Drug_781	0.7913	0.266
0.6134	ACH-000585	Drug_781	0.8405	0.2271
0.6443	ACH-000585	Drug_781	0.8277	0.1834
0.6072	ACH-000586	Drug_781	0.8688	0.2616
0.6521	ACH-000586	Drug_781	0.8782	0.2261
0.6515	ACH-000587	Drug_781	0.8729	0.2214
0.6583	ACH-000587	Drug_781	0.8649	0.2066
0.6859	ACH-000589	Drug_781	0.8085	0.1226
0.8036	ACH-000589	Drug_781	0.9351	0.1315
0.6518	ACH-000592	Drug_781	0.9214	0.2696
0.6301	ACH-000593	Drug_781	0.9173	0.2872
0.5681	ACH-000595	Drug_781	0.926	0.3579
0.6417	ACH-000595	Drug_781	0.9136	0.2719
0.6453	ACH-000595	Drug_781	0.9325	0.2872
0.6601	ACH-000595	Drug_781	0.9151	0.255
0.522	ACH-000596	Drug_781	0.7913	0.2693
0.5885	ACH-000596	Drug_781	0.8052	0.2167
0.6757	ACH-000596	Drug_781	0.809	0.1333
0.5651	ACH-000598	Drug_781	0.7476	0.1825
0.7488	ACH-000599	Drug_781	0.9245	0.1757
0.777	ACH-000599	Drug_781	0.9202	0.1432
0.781	ACH-000599	Drug_781	0.9046	0.1236
0.4668	ACH-000602	Drug_781	0.7522	0.2854
0.7527	ACH-000603	Drug_781	0.9451	0.1924
0.7911	ACH-000603	Drug_781	0.9317	0.1406
0.5621	ACH-000604	Drug_781	0.8421	0.28
0.5757	ACH-000605	Drug_781	0.919	0.3433
0.7098	ACH-000605	Drug_781	0.922	0.2122
0.8579	ACH-000605	Drug_781	0.8908	0.0329
0.6664	ACH-000606	Drug_781	0.8865	0.2201
0.4905	ACH-000607	Drug_781	0.9215	0.431
0.5382	ACH-000607	Drug_781	0.8626	0.3244
0.5864	ACH-000607	Drug_781	0.9004	0.314
0.6677	ACH-000608	Drug_781	0.9193	0.2516
0.5725	ACH-000609	Drug_781	0.931	0.3585
0.6344	ACH-000609	Drug_781	0.9307	0.2963
0.6889	ACH-000609	Drug_781	0.9267	0.2378
0.6872	ACH-000610	Drug_781	0.862	0.1748
0.3802	ACH-000611	Drug_781	0.6819	0.3017
0.4368	ACH-000611	Drug_781	0.7461	0.3093
0.4666	ACH-000611	Drug_781	0.7729	0.3063
0.5773	ACH-000613	Drug_781	0.9472	0.3699
0.6323	ACH-000613	Drug_781	0.9451	0.3128
0.6481	ACH-000613	Drug_781	0.9523	0.3042
0.6582	ACH-000613	Drug_781	0.9492	0.291
0.7167	ACH-000614	Drug_781	0.9022	0.1855
0.7724	ACH-000614	Drug_781	0.9178	0.1454
0.8865	ACH-000615	Drug_781	0.9608	0.07434
0.9517	ACH-000615	Drug_781	0.9478	-0.003945
0.6392	ACH-000616	Drug_781	0.9117	0.2725
0.6111	ACH-000617	Drug_781	0.9071	0.296
0.657	ACH-000617	Drug_781	0.9125	0.2555
0.7933	ACH-000617	Drug_781	0.9128	0.1195
0.6204	ACH-000619	Drug_781	0.9238	0.3034
0.7948	ACH-000619	Drug_781	0.904	0.1092
0.532	ACH-000621	Drug_781	0.9005	0.3685
0.5476	ACH-000621	Drug_781	0.8805	0.3329
0.7513	ACH-000621	Drug_781	0.8722	0.1209
0.9415	ACH-000621	Drug_781	0.8863	-0.05517
0.7676	ACH-000623	Drug_781	0.934	0.1664
0.5248	ACH-000624	Drug_781	0.9141	0.3893
0.5308	ACH-000624	Drug_781	0.9113	0.3805
0.5396	ACH-000624	Drug_781	0.9012	0.3616
0.5518	ACH-000624	Drug_781	0.9088	0.357
0.601	ACH-000625	Drug_781	0.8672	0.2662
0.7173	ACH-000625	Drug_781	0.8897	0.1724
0.6085	ACH-000626	Drug_781	0.8198	0.2113
0.6793	ACH-000627	Drug_781	0.897	0.2177
0.708	ACH-000627	Drug_781	0.8843	0.1763
0.7227	ACH-000627	Drug_781	0.9254	0.2027
0.7367	ACH-000627	Drug_781	0.9005	0.1638
0.6859	ACH-000628	Drug_781	0.9164	0.2305
0.8314	ACH-000628	Drug_781	0.9017	0.0703
0.5698	ACH-000630	Drug_781	0.8527	0.2829
0.5257	ACH-000632	Drug_781	0.8623	0.3366
0.6188	ACH-000633	Drug_781	0.9056	0.2868
0.7638	ACH-000633	Drug_781	0.8773	0.1135
0.7683	ACH-000633	Drug_781	0.8534	0.08514
0.5495	ACH-000635	Drug_781	0.8395	0.29
0.5292	ACH-000636	Drug_781	0.6985	0.1693
0.5335	ACH-000636	Drug_781	0.6748	0.1413
0.5448	ACH-000636	Drug_781	0.7158	0.171
0.6536	ACH-000637	Drug_781	0.9295	0.2759
0.6633	ACH-000637	Drug_781	0.9253	0.262
0.6679	ACH-000637	Drug_781	0.9164	0.2485
0.6771	ACH-000637	Drug_781	0.9433	0.2662
0.6811	ACH-000637	Drug_781	0.9364	0.2553
0.7809	ACH-000638	Drug_781	0.9305	0.1496
0.7966	ACH-000638	Drug_781	0.9298	0.1332
0.8231	ACH-000638	Drug_781	0.9078	0.0847
0.5889	ACH-000639	Drug_781	0.8179	0.229
0.5939	ACH-000639	Drug_781	0.783	0.1891
0.6602	ACH-000639	Drug_781	0.7749	0.1147
0.7106	ACH-000639	Drug_781	0.7902	0.07956
0.6626	ACH-000640	Drug_781	0.9603	0.2977
0.783	ACH-000640	Drug_781	0.9323	0.1493
0.5964	ACH-000641	Drug_781	0.7935	0.1971
0.662	ACH-000641	Drug_781	0.784	0.122
0.6318	ACH-000643	Drug_781	0.9396	0.3078
0.6423	ACH-000643	Drug_781	0.931	0.2887
0.7411	ACH-000643	Drug_781	0.9192	0.1781
0.7636	ACH-000643	Drug_781	0.9234	0.1598
0.6637	ACH-000644	Drug_781	0.9247	0.261
0.6687	ACH-000644	Drug_781	0.8789	0.2102
0.7766	ACH-000644	Drug_781	0.9404	0.1638
0.7252	ACH-000645	Drug_781	0.9378	0.2126
0.5779	ACH-000647	Drug_781	0.9473	0.3694
0.6427	ACH-000647	Drug_781	0.938	0.2953
0.7425	ACH-000647	Drug_781	0.9202	0.1777
0.6281	ACH-000648	Drug_781	0.8929	0.2648
0.6599	ACH-000648	Drug_781	0.8944	0.2345
0.7249	ACH-000648	Drug_781	0.9037	0.1788
0.6042	ACH-000649	Drug_781	0.835	0.2308
0.6095	ACH-000649	Drug_781	0.784	0.1745
0.4729	ACH-000650	Drug_781	0.9079	0.435
0.4999	ACH-000650	Drug_781	0.89	0.3901
0.5552	ACH-000650	Drug_781	0.899	0.3438
0.6146	ACH-000650	Drug_781	0.9014	0.2868
0.6745	ACH-000650	Drug_781	0.9136	0.2391
0.6761	ACH-000650	Drug_781	0.9029	0.2268
0.6207	ACH-000651	Drug_781	0.8469	0.2262
0.6505	ACH-000651	Drug_781	0.8928	0.2423
0.6721	ACH-000651	Drug_781	0.8413	0.1692
0.6767	ACH-000651	Drug_781	0.8377	0.161
0.6791	ACH-000651	Drug_781	0.8841	0.205
0.6902	ACH-000651	Drug_781	0.8719	0.1817
0.6907	ACH-000651	Drug_781	0.8788	0.1881
0.6921	ACH-000651	Drug_781	0.8805	0.1884
0.6923	ACH-000651	Drug_781	0.8498	0.1575
0.696	ACH-000651	Drug_781	0.8459	0.1499
0.7015	ACH-000651	Drug_781	0.8859	0.1844
0.7019	ACH-000651	Drug_781	0.8661	0.1642
0.7053	ACH-000651	Drug_781	0.8957	0.1904
0.706	ACH-000651	Drug_781	0.8768	0.1708
0.7063	ACH-000651	Drug_781	0.8726	0.1663
0.7063	ACH-000651	Drug_781	0.9121	0.2058
0.7085	ACH-000651	Drug_781	0.8229	0.1144
0.7094	ACH-000651	Drug_781	0.9162	0.2068
0.7104	ACH-000651	Drug_781	0.8695	0.1591
0.7128	ACH-000651	Drug_781	0.925	0.2122
0.7136	ACH-000651	Drug_781	0.9233	0.2097
0.7142	ACH-000651	Drug_781	0.8939	0.1797
0.7146	ACH-000651	Drug_781	0.8954	0.1808
0.718	ACH-000651	Drug_781	0.8919	0.1739
0.7286	ACH-000651	Drug_781	0.8361	0.1075
0.7314	ACH-000651	Drug_781	0.8817	0.1503
0.7328	ACH-000651	Drug_781	0.8813	0.1485
0.6471	ACH-000652	Drug_781	0.8915	0.2444
0.6523	ACH-000652	Drug_781	0.9032	0.2509
0.7843	ACH-000652	Drug_781	0.9052	0.1209
0.8828	ACH-000652	Drug_781	0.8547	-0.02813
0.5799	ACH-000654	Drug_781	0.8786	0.2987
0.5801	ACH-000654	Drug_781	0.8445	0.2644
0.7353	ACH-000654	Drug_781	0.8464	0.1111
0.5567	ACH-000655	Drug_781	0.8526	0.2959
0.6306	ACH-000655	Drug_781	0.8665	0.2359
0.7066	ACH-000655	Drug_781	0.8994	0.1928
0.7118	ACH-000655	Drug_781	0.8786	0.1668
0.3946	ACH-000656	Drug_781	0.7514	0.3568
0.6421	ACH-000656	Drug_781	0.7709	0.1288
0.6287	ACH-000657	Drug_781	0.7933	0.1646
0.6484	ACH-000657	Drug_781	0.8538	0.2054
0.6581	ACH-000657	Drug_781	0.8081	0.15
0.3764	ACH-000660	Drug_781	0.5945	0.2181
0.4189	ACH-000660	Drug_781	0.5985	0.1796
0.4606	ACH-000660	Drug_781	0.6546	0.194
0.6587	ACH-000661	Drug_781	0.9043	0.2456
0.6069	ACH-000662	Drug_781	0.8108	0.2039
0.6176	ACH-000662	Drug_781	0.852	0.2344
0.5362	ACH-000663	Drug_781	0.911	0.3748
0.6519	ACH-000663	Drug_781	0.9077	0.2558
0.7479	ACH-000663	Drug_781	0.9142	0.1663
0.5375	ACH-000664	Drug_781	0.86	0.3225
0.4506	ACH-000665	Drug_781	0.8934	0.4428
0.6885	ACH-000665	Drug_781	0.8981	0.2096
0.7702	ACH-000665	Drug_781	0.8826	0.1124
0.612	ACH-000667	Drug_781	0.8251	0.2131
0.6464	ACH-000667	Drug_781	0.8062	0.1598
0.7229	ACH-000667	Drug_781	0.799	0.07611
0.5964	ACH-000668	Drug_781	0.8939	0.2975
0.6156	ACH-000668	Drug_781	0.8992	0.2836
0.6232	ACH-000668	Drug_781	0.8365	0.2133
0.6486	ACH-000668	Drug_781	0.8878	0.2392
0.6712	ACH-000669	Drug_781	0.9161	0.2449
0.7497	ACH-000669	Drug_781	0.9213	0.1716
0.6391	ACH-000670	Drug_781	0.9046	0.2655
0.6747	ACH-000670	Drug_781	0.8895	0.2148
0.6814	ACH-000670	Drug_781	0.9107	0.2293
0.7288	ACH-000672	Drug_781	0.9436	0.2148
0.7595	ACH-000672	Drug_781	0.8977	0.1382
0.8078	ACH-000672	Drug_781	0.9212	0.1134
0.5664	ACH-000674	Drug_781	0.8703	0.3039
0.6248	ACH-000674	Drug_781	0.6759	0.05108
0.8703	ACH-000674	Drug_781	0.911	0.04073
0.7135	ACH-000677	Drug_781	0.9241	0.2106
0.8188	ACH-000677	Drug_781	0.9009	0.08211
0.6374	ACH-000678	Drug_781	0.9549	0.3175
0.6814	ACH-000678	Drug_781	0.927	0.2456
0.7158	ACH-000678	Drug_781	0.9286	0.2128
0.7396	ACH-000678	Drug_781	0.9283	0.1887
0.6402	ACH-000679	Drug_781	0.922	0.2818
0.6832	ACH-000679	Drug_781	0.9363	0.2531
0.73	ACH-000679	Drug_781	0.9331	0.2031
0.6319	ACH-000680	Drug_781	0.8871	0.2552
0.6647	ACH-000680	Drug_781	0.9078	0.2431
0.7057	ACH-000680	Drug_781	0.9065	0.2008
0.7132	ACH-000680	Drug_781	0.8964	0.1832
0.8612	ACH-000680	Drug_781	0.8888	0.02762
0.6069	ACH-000681	Drug_781	0.8752	0.2683
0.6331	ACH-000681	Drug_781	0.8993	0.2662
0.6534	ACH-000681	Drug_781	0.8989	0.2455
0.6555	ACH-000681	Drug_781	0.8752	0.2197
0.6646	ACH-000681	Drug_781	0.8625	0.1979
0.6657	ACH-000681	Drug_781	0.8993	0.2336
0.6659	ACH-000681	Drug_781	0.8943	0.2284
0.6673	ACH-000681	Drug_781	0.9061	0.2388
0.671	ACH-000681	Drug_781	0.8334	0.1624
0.6715	ACH-000681	Drug_781	0.8908	0.2193
0.6734	ACH-000681	Drug_781	0.8521	0.1787
0.6843	ACH-000681	Drug_781	0.8713	0.187
0.6863	ACH-000681	Drug_781	0.8909	0.2046
0.687	ACH-000681	Drug_781	0.8721	0.1851
0.6871	ACH-000681	Drug_781	0.8722	0.1851
0.6902	ACH-000681	Drug_781	0.8618	0.1716
0.6924	ACH-000681	Drug_781	0.8974	0.205
0.7006	ACH-000681	Drug_781	0.8978	0.1972
0.7026	ACH-000681	Drug_781	0.8849	0.1823
0.7031	ACH-000681	Drug_781	0.8736	0.1705
0.7238	ACH-000681	Drug_781	0.8847	0.1609
0.725	ACH-000681	Drug_781	0.8676	0.1426
0.6474	ACH-000683	Drug_781	0.9288	0.2814
0.6625	ACH-000684	Drug_781	0.9284	0.2659
0.6969	ACH-000684	Drug_781	0.9343	0.2374
0.7141	ACH-000684	Drug_781	0.9286	0.2145
0.7284	ACH-000684	Drug_781	0.9125	0.1841
0.5721	ACH-000685	Drug_781	0.9252	0.3531
0.6517	ACH-000686	Drug_781	0.898	0.2463
0.5974	ACH-000687	Drug_781	0.8799	0.2825
0.641	ACH-000688	Drug_781	0.8845	0.2435
0.7566	ACH-000688	Drug_781	0.8867	0.1301
0.6782	ACH-000689	Drug_781	0.8901	0.2119
0.764	ACH-000689	Drug_781	0.8928	0.1288
0.6529	ACH-000691	Drug_781	0.9061	0.2532
0.7471	ACH-000691	Drug_781	0.9234	0.1763
0.7624	ACH-000691	Drug_781	0.9089	0.1465
0.7056	ACH-000692	Drug_781	0.9111	0.2055
0.5761	ACH-000693	Drug_781	0.8919	0.3158
0.618	ACH-000693	Drug_781	0.9025	0.2845
0.6404	ACH-000693	Drug_781	0.8943	0.2539
0.647	ACH-000693	Drug_781	0.8916	0.2446
0.6537	ACH-000694	Drug_781	0.9335	0.2798
0.6566	ACH-000694	Drug_781	0.9348	0.2782
0.6826	ACH-000694	Drug_781	0.9495	0.2669
0.5936	ACH-000695	Drug_781	0.8002	0.2066
0.5707	ACH-000696	Drug_781	0.8872	0.3165
0.5822	ACH-000696	Drug_781	0.8945	0.3123
0.6162	ACH-000696	Drug_781	0.908	0.2918
0.5127	ACH-000697	Drug_781	0.7688	0.2561
0.5338	ACH-000697	Drug_781	0.7435	0.2097
0.5376	ACH-000697	Drug_781	0.7638	0.2262
0.5476	ACH-000697	Drug_781	0.7761	0.2285
0.5743	ACH-000697	Drug_781	0.743	0.1687
0.6496	ACH-000697	Drug_781	0.7789	0.1293
0.6064	ACH-000698	Drug_781	0.9044	0.298
0.8539	ACH-000698	Drug_781	0.9402	0.08627
0.8695	ACH-000698	Drug_781	0.9245	0.05497
0.5304	ACH-000699	Drug_781	0.9318	0.4014
0.5542	ACH-000699	Drug_781	0.9534	0.3992
0.5587	ACH-000699	Drug_781	0.9034	0.3447
0.6517	ACH-000699	Drug_781	0.9173	0.2656
0.6552	ACH-000699	Drug_781	0.8883	0.2331
0.7709	ACH-000699	Drug_781	0.9002	0.1293
0.647	ACH-000702	Drug_781	0.864	0.217
0.6771	ACH-000702	Drug_781	0.8685	0.1914
0.7285	ACH-000702	Drug_781	0.8142	0.08565
0.7185	ACH-000703	Drug_781	0.8994	0.1809
0.9989	ACH-000703	Drug_781	0.9323	-0.06659
0.6135	ACH-000704	Drug_781	0.8948	0.2813
0.7158	ACH-000704	Drug_781	0.9039	0.1881
0.7392	ACH-000704	Drug_781	0.8989	0.1597
0.7619	ACH-000706	Drug_781	0.9399	0.178
0.8035	ACH-000706	Drug_781	0.9261	0.1226
0.5736	ACH-000707	Drug_781	0.8182	0.2446
0.6723	ACH-000709	Drug_781	0.9229	0.2506
0.5175	ACH-000713	Drug_781	0.8861	0.3686
0.5384	ACH-000714	Drug_781	0.8138	0.2754
0.6011	ACH-000714	Drug_781	0.8148	0.2137
0.662	ACH-000715	Drug_781	0.9067	0.2447
0.6466	ACH-000716	Drug_781	0.8784	0.2318
0.6981	ACH-000716	Drug_781	0.8864	0.1883
0.7124	ACH-000716	Drug_781	0.8924	0.18
0.7217	ACH-000716	Drug_781	0.8721	0.1504
0.747	ACH-000716	Drug_781	0.8853	0.1383
0.7244	ACH-000717	Drug_781	0.9225	0.1981
0.7659	ACH-000717	Drug_781	0.9159	0.15
0.7979	ACH-000717	Drug_781	0.9386	0.1407
0.8741	ACH-000717	Drug_781	0.9578	0.08367
0.7807	ACH-000718	Drug_781	0.9664	0.1857
0.8278	ACH-000718	Drug_781	0.913	0.08516
0.6841	ACH-000719	Drug_781	0.9109	0.2268
0.7528	ACH-000719	Drug_781	0.8919	0.1391
0.773	ACH-000719	Drug_781	0.8814	0.1084
0.7856	ACH-000719	Drug_781	0.9136	0.128
0.5922	ACH-000720	Drug_781	0.9367	0.3445
0.6605	ACH-000720	Drug_781	0.9147	0.2542
0.828	ACH-000720	Drug_781	0.923	0.09502
0.7136	ACH-000721	Drug_781	0.875	0.1614
0.5858	ACH-000722	Drug_781	0.9133	0.3275
0.5865	ACH-000722	Drug_781	0.8872	0.3007
0.6758	ACH-000722	Drug_781	0.9292	0.2534
0.7073	ACH-000722	Drug_781	0.9078	0.2005
0.759	ACH-000722	Drug_781	0.8917	0.1327
0.6226	ACH-000723	Drug_781	0.8706	0.248
0.6986	ACH-000725	Drug_781	0.9269	0.2283
0.7716	ACH-000725	Drug_781	0.9109	0.1393
0.8208	ACH-000725	Drug_781	0.9084	0.08761
0.7077	ACH-000726	Drug_781	0.926	0.2183
0.5542	ACH-000728	Drug_781	0.7157	0.1615
0.6536	ACH-000729	Drug_781	0.8638	0.2102
0.6643	ACH-000729	Drug_781	0.9305	0.2662
0.6142	ACH-000730	Drug_781	0.9193	0.3051
0.7824	ACH-000730	Drug_781	0.9317	0.1493
0.6579	ACH-000731	Drug_781	0.8928	0.2349
0.7226	ACH-000732	Drug_781	0.9404	0.2178
0.6956	ACH-000733	Drug_781	0.9321	0.2365
0.7434	ACH-000733	Drug_781	0.9188	0.1754
0.8106	ACH-000733	Drug_781	0.933	0.1224
0.6154	ACH-000735	Drug_781	0.8903	0.2749
0.5314	ACH-000736	Drug_781	0.9231	0.3917
0.7158	ACH-000738	Drug_781	0.867	0.1512
0.7218	ACH-000738	Drug_781	0.8814	0.1596
0.7843	ACH-000738	Drug_781	0.8914	0.1071
0.6227	ACH-000739	Drug_781	0.8733	0.2506
0.6222	ACH-000740	Drug_781	0.9406	0.3184
0.7144	ACH-000740	Drug_781	0.923	0.2086
0.789	ACH-000740	Drug_781	0.9369	0.1479
0.5155	ACH-000741	Drug_781	0.814	0.2985
0.6405	ACH-000743	Drug_781	0.9097	0.2692
0.7719	ACH-000743	Drug_781	0.9047	0.1328
0.6506	ACH-000744	Drug_781	0.9314	0.2808
0.6884	ACH-000744	Drug_781	0.9299	0.2415
0.7171	ACH-000744	Drug_781	0.9226	0.2055
0.5296	ACH-000745	Drug_781	0.7565	0.2269
0.5888	ACH-000745	Drug_781	0.7781	0.1893
0.6115	ACH-000745	Drug_781	0.7924	0.1809
0.5618	ACH-000746	Drug_781	0.8324	0.2706
0.5347	ACH-000748	Drug_781	0.8857	0.351
0.6412	ACH-000748	Drug_781	0.8891	0.2479
0.6555	ACH-000748	Drug_781	0.8976	0.2421
0.6242	ACH-000749	Drug_781	0.8419	0.2177
0.676	ACH-000749	Drug_781	0.7916	0.1156
0.7103	ACH-000749	Drug_781	0.8519	0.1416
0.5773	ACH-000750	Drug_781	0.8664	0.2891
0.6125	ACH-000750	Drug_781	0.9414	0.3289
0.618	ACH-000750	Drug_781	0.8942	0.2762
0.6363	ACH-000750	Drug_781	0.887	0.2507
0.5645	ACH-000751	Drug_781	0.7914	0.2269
0.5711	ACH-000751	Drug_781	0.8047	0.2336
0.5814	ACH-000751	Drug_781	0.8149	0.2335
0.595	ACH-000751	Drug_781	0.7794	0.1844
0.6153	ACH-000751	Drug_781	0.8669	0.2516
0.6271	ACH-000752	Drug_781	0.9225	0.2954
0.6464	ACH-000752	Drug_781	0.9294	0.283
0.7837	ACH-000752	Drug_781	0.9058	0.1221
0.5538	ACH-000753	Drug_781	0.8687	0.3149
0.6232	ACH-000754	Drug_781	0.8683	0.2451
0.6316	ACH-000754	Drug_781	0.8981	0.2665
0.6454	ACH-000754	Drug_781	0.917	0.2716
0.8016	ACH-000754	Drug_781	0.904	0.1024
0.8508	ACH-000755	Drug_781	0.9412	0.09041
0.9063	ACH-000755	Drug_781	0.8859	-0.02043
0.9317	ACH-000755	Drug_781	0.9162	-0.01549
0.9822	ACH-000755	Drug_781	0.8883	-0.0939
0.4514	ACH-000756	Drug_781	0.8846	0.4332
0.5704	ACH-000756	Drug_781	0.88	0.3096
0.5856	ACH-000756	Drug_781	0.8761	0.2905
0.6241	ACH-000758	Drug_781	0.9199	0.2958
0.6942	ACH-000758	Drug_781	0.9352	0.241
0.7255	ACH-000759	Drug_781	0.9354	0.2099
0.7317	ACH-000759	Drug_781	0.9222	0.1905
0.7356	ACH-000759	Drug_781	0.9375	0.2019
