AUC	Sample	Drug1	PredictedAUC	AUCError
0.9038	ACH-000433	Drug_1005	0.8441	-0.05974
0.814	ACH-000434	Drug_1005	0.8902	0.07618
0.8292	ACH-000434	Drug_1005	0.8513	0.02211
0.9455	ACH-000434	Drug_1005	0.8454	-0.1001
0.7595	ACH-000435	Drug_1005	0.8576	0.09807
0.8325	ACH-000435	Drug_1005	0.882	0.04947
0.8544	ACH-000435	Drug_1005	0.8971	0.04275
0.8126	ACH-000437	Drug_1005	0.8356	0.02303
0.8253	ACH-000437	Drug_1005	0.8498	0.02452
0.9747	ACH-000437	Drug_1005	0.84	-0.1347
0.7586	ACH-000438	Drug_1005	0.8329	0.07427
0.7691	ACH-000438	Drug_1005	0.8499	0.08082
0.9302	ACH-000438	Drug_1005	0.8592	-0.07101
0.7834	ACH-000439	Drug_1005	0.8826	0.0992
0.9163	ACH-000439	Drug_1005	0.8952	-0.02105
0.9922	ACH-000439	Drug_1005	0.9088	-0.08338
0.6672	ACH-000440	Drug_1005	0.8174	0.1502
0.9302	ACH-000440	Drug_1005	0.8367	-0.09349
0.9578	ACH-000440	Drug_1005	0.8525	-0.1053
0.9687	ACH-000440	Drug_1005	0.8237	-0.145
0.7481	ACH-000441	Drug_1005	0.8316	0.0835
0.8924	ACH-000441	Drug_1005	0.8164	-0.07601
0.9363	ACH-000441	Drug_1005	0.8266	-0.1097
0.745	ACH-000444	Drug_1005	0.8045	0.05952
0.708	ACH-000445	Drug_1005	0.8399	0.1319
0.8261	ACH-000445	Drug_1005	0.809	-0.01713
0.7296	ACH-000446	Drug_1005	0.7521	0.02252
0.5642	ACH-000447	Drug_1005	0.8345	0.2703
0.6368	ACH-000447	Drug_1005	0.8249	0.1881
0.691	ACH-000447	Drug_1005	0.8101	0.1191
0.7337	ACH-000447	Drug_1005	0.8129	0.07925
0.7231	ACH-000449	Drug_1005	0.8576	0.1345
0.8127	ACH-000449	Drug_1005	0.84	0.02726
0.8551	ACH-000449	Drug_1005	0.8558	0.0006509
0.868	ACH-000449	Drug_1005	0.87	0.001995
0.7816	ACH-000450	Drug_1005	0.8297	0.04809
0.79	ACH-000450	Drug_1005	0.8162	0.0262
0.8323	ACH-000450	Drug_1005	0.8263	-0.006015
0.7221	ACH-000451	Drug_1005	0.8287	0.1066
0.8085	ACH-000451	Drug_1005	0.8638	0.05526
0.9536	ACH-000451	Drug_1005	0.8418	-0.1118
0.7392	ACH-000452	Drug_1005	0.8208	0.08158
0.9547	ACH-000452	Drug_1005	0.8516	-0.1031
0.9853	ACH-000452	Drug_1005	0.813	-0.1723
0.792	ACH-000453	Drug_1005	0.867	0.07504
0.7794	ACH-000454	Drug_1005	0.8537	0.07425
0.7995	ACH-000456	Drug_1005	0.8464	0.04694
0.8245	ACH-000456	Drug_1005	0.8239	-0.0006306
0.9036	ACH-000456	Drug_1005	0.8064	-0.09716
0.8165	ACH-000457	Drug_1005	0.8142	-0.002296
0.9912	ACH-000457	Drug_1005	0.8038	-0.1874
0.8001	ACH-000458	Drug_1005	0.8798	0.0797
0.8096	ACH-000459	Drug_1005	0.8353	0.02566
0.8297	ACH-000460	Drug_1005	0.8633	0.03358
0.7892	ACH-000461	Drug_1005	0.8555	0.06631
0.6628	ACH-000463	Drug_1005	0.8996	0.2368
0.8441	ACH-000463	Drug_1005	0.8685	0.02443
0.8453	ACH-000463	Drug_1005	0.9048	0.0595
0.9259	ACH-000463	Drug_1005	0.9019	-0.02403
0.8216	ACH-000464	Drug_1005	0.8355	0.01389
0.9674	ACH-000464	Drug_1005	0.8469	-0.1205
0.9706	ACH-000464	Drug_1005	0.8528	-0.1178
0.809	ACH-000465	Drug_1005	0.8909	0.08194
0.9501	ACH-000465	Drug_1005	0.8992	-0.05089
0.9673	ACH-000465	Drug_1005	0.8887	-0.07858
0.8186	ACH-000466	Drug_1005	0.852	0.03341
0.8062	ACH-000467	Drug_1005	0.8672	0.06099
0.9553	ACH-000467	Drug_1005	0.8808	-0.07448
0.8022	ACH-000468	Drug_1005	0.8578	0.05559
0.8093	ACH-000468	Drug_1005	0.8772	0.06795
0.8824	ACH-000468	Drug_1005	0.8525	-0.02993
0.6896	ACH-000469	Drug_1005	0.8514	0.1618
0.8041	ACH-000469	Drug_1005	0.8434	0.03926
0.8587	ACH-000470	Drug_1005	0.8735	0.01483
0.9922	ACH-000470	Drug_1005	0.888	-0.1042
0.9956	ACH-000470	Drug_1005	0.8977	-0.0979
0.7865	ACH-000471	Drug_1005	0.7816	-0.004877
0.8724	ACH-000472	Drug_1005	0.8756	0.003213
0.9523	ACH-000472	Drug_1005	0.8771	-0.07523
0.9823	ACH-000472	Drug_1005	0.8829	-0.09942
0.7302	ACH-000473	Drug_1005	0.8313	0.1011
0.77	ACH-000473	Drug_1005	0.8215	0.05146
0.7792	ACH-000473	Drug_1005	0.8156	0.03643
0.9711	ACH-000473	Drug_1005	0.8438	-0.1273
0.6966	ACH-000475	Drug_1005	0.8574	0.1608
0.8124	ACH-000475	Drug_1005	0.8691	0.05672
0.8528	ACH-000475	Drug_1005	0.8673	0.01447
0.8645	ACH-000475	Drug_1005	0.8529	-0.01159
0.8344	ACH-000476	Drug_1005	0.8384	0.004018
0.8796	ACH-000476	Drug_1005	0.85	-0.0296
0.9028	ACH-000476	Drug_1005	0.8225	-0.0803
0.9744	ACH-000476	Drug_1005	0.8548	-0.1196
0.6915	ACH-000477	Drug_1005	0.8486	0.1571
0.8208	ACH-000477	Drug_1005	0.8341	0.01326
0.8692	ACH-000477	Drug_1005	0.8373	-0.03188
0.8272	ACH-000478	Drug_1005	0.857	0.02977
0.9309	ACH-000478	Drug_1005	0.8518	-0.07912
0.9407	ACH-000478	Drug_1005	0.8584	-0.08227
0.9965	ACH-000478	Drug_1005	0.8523	-0.1442
0.8143	ACH-000479	Drug_1005	0.864	0.0497
0.826	ACH-000479	Drug_1005	0.8687	0.04273
0.8441	ACH-000480	Drug_1005	0.8661	0.02199
0.9976	ACH-000480	Drug_1005	0.8497	-0.1479
0.7516	ACH-000481	Drug_1005	0.8818	0.1302
0.8454	ACH-000481	Drug_1005	0.8975	0.05209
0.8696	ACH-000481	Drug_1005	0.8891	0.01951
0.9823	ACH-000481	Drug_1005	0.877	-0.1053
0.7252	ACH-000482	Drug_1005	0.8749	0.1497
0.7049	ACH-000483	Drug_1005	0.8226	0.1177
0.9279	ACH-000483	Drug_1005	0.82	-0.1079
0.9753	ACH-000483	Drug_1005	0.8207	-0.1546
0.9858	ACH-000483	Drug_1005	0.8411	-0.1447
0.7142	ACH-000484	Drug_1005	0.8708	0.1566
0.7193	ACH-000484	Drug_1005	0.8486	0.1293
0.8229	ACH-000484	Drug_1005	0.844	0.02114
0.8145	ACH-000485	Drug_1005	0.9177	0.1032
0.8617	ACH-000486	Drug_1005	0.8488	-0.01289
0.9069	ACH-000486	Drug_1005	0.8444	-0.06248
0.6843	ACH-000487	Drug_1005	0.768	0.0837
0.7665	ACH-000487	Drug_1005	0.7475	-0.01901
0.7467	ACH-000488	Drug_1005	0.9041	0.1574
0.7979	ACH-000488	Drug_1005	0.8619	0.06401
0.8084	ACH-000488	Drug_1005	0.8688	0.06041
0.833	ACH-000489	Drug_1005	0.8991	0.06613
0.858	ACH-000489	Drug_1005	0.8903	0.03232
0.9828	ACH-000489	Drug_1005	0.8903	-0.09255
0.6692	ACH-000491	Drug_1005	0.8255	0.1563
0.7344	ACH-000491	Drug_1005	0.8005	0.06608
0.7553	ACH-000491	Drug_1005	0.848	0.09267
0.936	ACH-000491	Drug_1005	0.8294	-0.1066
0.9922	ACH-000491	Drug_1005	0.8398	-0.1524
0.7983	ACH-000493	Drug_1005	0.8271	0.02878
0.9031	ACH-000493	Drug_1005	0.8596	-0.04346
0.9299	ACH-000493	Drug_1005	0.8499	-0.08001
0.9361	ACH-000493	Drug_1005	0.8598	-0.07631
0.8118	ACH-000495	Drug_1005	0.8648	0.05297
0.7898	ACH-000496	Drug_1005	0.8146	0.0248
0.8508	ACH-000496	Drug_1005	0.8298	-0.02096
0.967	ACH-000496	Drug_1005	0.8341	-0.1329
0.7935	ACH-000498	Drug_1005	0.8023	0.008768
0.8186	ACH-000500	Drug_1005	0.8617	0.04312
0.7206	ACH-000501	Drug_1005	0.8501	0.1295
0.8121	ACH-000501	Drug_1005	0.8597	0.04755
0.8268	ACH-000501	Drug_1005	0.8312	0.004398
0.8434	ACH-000501	Drug_1005	0.8403	-0.00309
0.9721	ACH-000501	Drug_1005	0.8317	-0.1404
0.7583	ACH-000502	Drug_1005	0.8819	0.1236
0.8141	ACH-000503	Drug_1005	0.8711	0.05697
0.8254	ACH-000504	Drug_1005	0.8519	0.02654
0.927	ACH-000504	Drug_1005	0.8572	-0.06984
0.8542	ACH-000505	Drug_1005	0.8695	0.01525
0.9	ACH-000505	Drug_1005	0.8518	-0.04825
0.9072	ACH-000505	Drug_1005	0.8589	-0.0483
0.9661	ACH-000505	Drug_1005	0.8808	-0.08531
0.9714	ACH-000508	Drug_1005	0.8873	-0.08407
0.9732	ACH-000508	Drug_1005	0.8636	-0.1096
0.6335	ACH-000509	Drug_1005	0.7001	0.06659
0.7416	ACH-000509	Drug_1005	0.7244	-0.01722
0.8486	ACH-000511	Drug_1005	0.8613	0.01268
0.8618	ACH-000511	Drug_1005	0.8915	0.02968
0.834	ACH-000513	Drug_1005	0.863	0.02901
0.7956	ACH-000514	Drug_1005	0.889	0.09338
0.7971	ACH-000514	Drug_1005	0.9303	0.1332
0.8257	ACH-000514	Drug_1005	0.925	0.09932
0.9234	ACH-000514	Drug_1005	0.9126	-0.01076
0.9432	ACH-000514	Drug_1005	0.9416	-0.001582
0.9688	ACH-000515	Drug_1005	0.8711	-0.09772
0.8396	ACH-000517	Drug_1005	0.8935	0.0539
0.7838	ACH-000518	Drug_1005	0.8547	0.07093
0.9389	ACH-000518	Drug_1005	0.8327	-0.1062
0.9922	ACH-000518	Drug_1005	0.856	-0.1362
0.6563	ACH-000519	Drug_1005	0.7621	0.1058
0.8219	ACH-000521	Drug_1005	0.8244	0.00253
0.8592	ACH-000521	Drug_1005	0.832	-0.02719
0.8446	ACH-000522	Drug_1005	0.8395	-0.005117
0.9186	ACH-000522	Drug_1005	0.8241	-0.09455
0.9606	ACH-000522	Drug_1005	0.8681	-0.09249
0.717	ACH-000523	Drug_1005	0.8361	0.1191
0.9537	ACH-000523	Drug_1005	0.842	-0.1117
0.7727	ACH-000525	Drug_1005	0.891	0.1183
0.972	ACH-000525	Drug_1005	0.847	-0.125
0.8371	ACH-000527	Drug_1005	0.8617	0.02459
0.9741	ACH-000527	Drug_1005	0.8398	-0.1343
0.7492	ACH-000528	Drug_1005	0.8348	0.08564
0.9922	ACH-000528	Drug_1005	0.8132	-0.179
0.7255	ACH-000530	Drug_1005	0.8859	0.1604
0.7888	ACH-000530	Drug_1005	0.8804	0.09157
0.9789	ACH-000530	Drug_1005	0.8703	-0.1086
0.9809	ACH-000530	Drug_1005	0.8884	-0.09254
0.9915	ACH-000530	Drug_1005	0.8939	-0.09757
0.8054	ACH-000532	Drug_1005	0.8845	0.07912
0.9522	ACH-000532	Drug_1005	0.8774	-0.0748
0.7528	ACH-000534	Drug_1005	0.845	0.09223
0.786	ACH-000534	Drug_1005	0.8471	0.06109
0.9688	ACH-000534	Drug_1005	0.8327	-0.1361
0.9838	ACH-000534	Drug_1005	0.8784	-0.1054
0.6981	ACH-000535	Drug_1005	0.8433	0.1452
0.7594	ACH-000535	Drug_1005	0.8402	0.08081
0.8888	ACH-000535	Drug_1005	0.8228	-0.06597
0.9478	ACH-000535	Drug_1005	0.8266	-0.1212
0.7365	ACH-000536	Drug_1005	0.9059	0.1694
0.9007	ACH-000536	Drug_1005	0.8911	-0.009603
0.9284	ACH-000536	Drug_1005	0.9064	-0.02195
0.9511	ACH-000536	Drug_1005	0.9105	-0.04059
0.9647	ACH-000536	Drug_1005	0.8935	-0.07123
0.9922	ACH-000536	Drug_1005	0.8911	-0.1011
0.7349	ACH-000537	Drug_1005	0.8513	0.1164
0.7292	ACH-000541	Drug_1005	0.79	0.06078
0.7737	ACH-000541	Drug_1005	0.7977	0.02395
0.9373	ACH-000541	Drug_1005	0.7463	-0.191
0.7845	ACH-000542	Drug_1005	0.8646	0.08011
0.8247	ACH-000542	Drug_1005	0.8391	0.01442
0.8238	ACH-000543	Drug_1005	0.8451	0.02133
0.6896	ACH-000544	Drug_1005	0.8616	0.172
0.7703	ACH-000544	Drug_1005	0.8508	0.08051
0.7803	ACH-000544	Drug_1005	0.8378	0.05751
0.8199	ACH-000544	Drug_1005	0.8609	0.041
0.7938	ACH-000545	Drug_1005	0.8772	0.08343
0.8817	ACH-000545	Drug_1005	0.842	-0.03972
0.852	ACH-000546	Drug_1005	0.8618	0.009814
0.9922	ACH-000546	Drug_1005	0.8556	-0.1366
0.8292	ACH-000547	Drug_1005	0.8845	0.05531
0.8526	ACH-000547	Drug_1005	0.8455	-0.007092
0.9722	ACH-000547	Drug_1005	0.8605	-0.1117
0.7922	ACH-000548	Drug_1005	0.8112	0.01901
0.8497	ACH-000548	Drug_1005	0.8657	0.01599
0.8046	ACH-000549	Drug_1005	0.8536	0.04898
0.8094	ACH-000550	Drug_1005	0.8522	0.04281
0.8795	ACH-000550	Drug_1005	0.8535	-0.02597
0.8897	ACH-000550	Drug_1005	0.8591	-0.03065
0.6195	ACH-000551	Drug_1005	0.8655	0.246
0.634	ACH-000551	Drug_1005	0.8321	0.1981
0.6677	ACH-000551	Drug_1005	0.8594	0.1917
0.699	ACH-000551	Drug_1005	0.8682	0.1692
0.8415	ACH-000551	Drug_1005	0.8343	-0.007157
0.8387	ACH-000553	Drug_1005	0.8507	0.01196
0.9876	ACH-000553	Drug_1005	0.8324	-0.1552
0.9626	ACH-000554	Drug_1005	0.8943	-0.06831
0.7495	ACH-000555	Drug_1005	0.8627	0.1132
0.8221	ACH-000555	Drug_1005	0.8657	0.04363
0.8519	ACH-000555	Drug_1005	0.8836	0.03165
0.9553	ACH-000555	Drug_1005	0.8635	-0.0918
0.6512	ACH-000557	Drug_1005	0.7567	0.1055
0.7818	ACH-000558	Drug_1005	0.863	0.08123
0.848	ACH-000558	Drug_1005	0.8617	0.01367
0.8572	ACH-000558	Drug_1005	0.8419	-0.01529
0.9181	ACH-000558	Drug_1005	0.8521	-0.06604
0.9996	ACH-000559	Drug_1005	0.9185	-0.08111
0.7348	ACH-000560	Drug_1005	0.8173	0.08252
0.9542	ACH-000560	Drug_1005	0.8068	-0.1474
0.6895	ACH-000562	Drug_1005	0.8126	0.1231
0.6983	ACH-000562	Drug_1005	0.7944	0.09605
0.8031	ACH-000562	Drug_1005	0.8197	0.01657
0.805	ACH-000562	Drug_1005	0.8126	0.007617
0.8466	ACH-000562	Drug_1005	0.8211	-0.02555
0.8609	ACH-000562	Drug_1005	0.8471	-0.01382
0.4713	ACH-000563	Drug_1005	0.8243	0.353
0.5171	ACH-000563	Drug_1005	0.8049	0.2878
0.5261	ACH-000563	Drug_1005	0.8093	0.2832
0.6201	ACH-000564	Drug_1005	0.8056	0.1855
0.6589	ACH-000564	Drug_1005	0.8066	0.1477
0.7475	ACH-000564	Drug_1005	0.8192	0.07169
0.7036	ACH-000565	Drug_1005	0.8579	0.1543
0.7781	ACH-000565	Drug_1005	0.9049	0.1268
0.832	ACH-000565	Drug_1005	0.8909	0.05889
0.9922	ACH-000565	Drug_1005	0.8847	-0.1075
0.8405	ACH-000566	Drug_1005	0.8231	-0.01738
0.9678	ACH-000566	Drug_1005	0.821	-0.1468
0.6835	ACH-000567	Drug_1005	0.8019	0.1184
0.7188	ACH-000567	Drug_1005	0.8373	0.1185
0.8333	ACH-000567	Drug_1005	0.8277	-0.005646
0.9459	ACH-000567	Drug_1005	0.8288	-0.1171
0.9908	ACH-000567	Drug_1005	0.8175	-0.1733
0.841	ACH-000568	Drug_1005	0.8909	0.04992
0.9637	ACH-000568	Drug_1005	0.9039	-0.05975
0.9774	ACH-000568	Drug_1005	0.8796	-0.09781
0.8861	ACH-000570	Drug_1005	0.8395	-0.04663
0.7693	ACH-000572	Drug_1005	0.8343	0.065
0.7949	ACH-000572	Drug_1005	0.8183	0.02341
0.8182	ACH-000572	Drug_1005	0.8403	0.02214
0.9236	ACH-000572	Drug_1005	0.8089	-0.1147
0.8158	ACH-000573	Drug_1005	0.8542	0.03843
0.8677	ACH-000573	Drug_1005	0.8698	0.00211
0.966	ACH-000573	Drug_1005	0.8794	-0.08662
0.9684	ACH-000573	Drug_1005	0.8676	-0.1008
0.7846	ACH-000574	Drug_1005	0.8605	0.07595
0.8172	ACH-000574	Drug_1005	0.8576	0.04044
0.7043	ACH-000576	Drug_1005	0.7915	0.08719
0.8605	ACH-000578	Drug_1005	0.8837	0.02325
0.7893	ACH-000579	Drug_1005	0.8651	0.07583
0.85	ACH-000579	Drug_1005	0.8757	0.02574
0.942	ACH-000579	Drug_1005	0.85	-0.09196
0.9605	ACH-000579	Drug_1005	0.8824	-0.07807
0.7887	ACH-000580	Drug_1005	0.8847	0.09605
0.8242	ACH-000580	Drug_1005	0.8815	0.05734
0.8276	ACH-000580	Drug_1005	0.8824	0.05477
0.837	ACH-000580	Drug_1005	0.8671	0.03011
0.899	ACH-000580	Drug_1005	0.8695	-0.02951
0.9151	ACH-000580	Drug_1005	0.8602	-0.05486
0.9254	ACH-000580	Drug_1005	0.8742	-0.0512
0.9365	ACH-000580	Drug_1005	0.834	-0.1025
0.9369	ACH-000580	Drug_1005	0.8747	-0.06218
0.9438	ACH-000580	Drug_1005	0.8727	-0.07107
0.9447	ACH-000580	Drug_1005	0.8922	-0.0525
0.9456	ACH-000580	Drug_1005	0.8717	-0.07395
0.9502	ACH-000580	Drug_1005	0.8735	-0.07674
0.9593	ACH-000580	Drug_1005	0.888	-0.07126
0.9661	ACH-000580	Drug_1005	0.8813	-0.08484
0.9664	ACH-000580	Drug_1005	0.8941	-0.07234
0.9841	ACH-000580	Drug_1005	0.883	-0.1011
0.94	ACH-000582	Drug_1005	0.827	-0.113
0.9606	ACH-000582	Drug_1005	0.8457	-0.1149
0.6803	ACH-000585	Drug_1005	0.8315	0.1512
0.7935	ACH-000585	Drug_1005	0.8013	0.007838
0.9049	ACH-000585	Drug_1005	0.8365	-0.06837
0.7441	ACH-000586	Drug_1005	0.851	0.1069
0.9459	ACH-000586	Drug_1005	0.8331	-0.1128
0.9989	ACH-000586	Drug_1005	0.8406	-0.1583
0.525	ACH-000587	Drug_1005	0.797	0.272
0.7593	ACH-000587	Drug_1005	0.8259	0.06661
0.8325	ACH-000587	Drug_1005	0.8009	-0.03156
0.9646	ACH-000587	Drug_1005	0.8411	-0.1235
0.8907	ACH-000589	Drug_1005	0.7976	-0.09306
0.8208	ACH-000592	Drug_1005	0.8523	0.03153
0.8462	ACH-000593	Drug_1005	0.8443	-0.001881
0.7138	ACH-000595	Drug_1005	0.863	0.1492
0.7994	ACH-000595	Drug_1005	0.8519	0.05251
0.8132	ACH-000595	Drug_1005	0.8314	0.01817
0.8741	ACH-000595	Drug_1005	0.8582	-0.01591
0.7003	ACH-000596	Drug_1005	0.7869	0.08662
0.7179	ACH-000596	Drug_1005	0.7843	0.06641
0.7316	ACH-000596	Drug_1005	0.8082	0.07664
0.697	ACH-000598	Drug_1005	0.7551	0.05806
0.7509	ACH-000599	Drug_1005	0.8552	0.1043
0.8103	ACH-000599	Drug_1005	0.8575	0.04718
0.938	ACH-000599	Drug_1005	0.8448	-0.09324
0.9407	ACH-000599	Drug_1005	0.8383	-0.1024
0.7093	ACH-000602	Drug_1005	0.7707	0.06135
0.8475	ACH-000603	Drug_1005	0.884	0.03654
0.9854	ACH-000603	Drug_1005	0.9262	-0.05922
0.5748	ACH-000604	Drug_1005	0.7578	0.183
0.7463	ACH-000605	Drug_1005	0.8637	0.1174
0.9703	ACH-000605	Drug_1005	0.8719	-0.0984
0.9774	ACH-000605	Drug_1005	0.8629	-0.1145
0.8473	ACH-000606	Drug_1005	0.8919	0.04457
0.799	ACH-000607	Drug_1005	0.8122	0.01323
0.8163	ACH-000607	Drug_1005	0.8367	0.02041
0.9312	ACH-000607	Drug_1005	0.8223	-0.1089
0.9512	ACH-000607	Drug_1005	0.8246	-0.1266
0.7808	ACH-000608	Drug_1005	0.8745	0.09366
0.754	ACH-000609	Drug_1005	0.8594	0.1054
0.8187	ACH-000609	Drug_1005	0.8205	0.001753
0.8387	ACH-000609	Drug_1005	0.8437	0.005019
0.9215	ACH-000610	Drug_1005	0.8773	-0.04418
0.6949	ACH-000611	Drug_1005	0.8081	0.1132
0.6959	ACH-000611	Drug_1005	0.7899	0.09397
0.7179	ACH-000611	Drug_1005	0.7925	0.07461
0.7485	ACH-000611	Drug_1005	0.8104	0.06186
0.7879	ACH-000611	Drug_1005	0.7841	-0.003843
0.8397	ACH-000613	Drug_1005	0.876	0.03634
0.8534	ACH-000613	Drug_1005	0.8637	0.0103
0.9578	ACH-000613	Drug_1005	0.8635	-0.0943
0.7846	ACH-000614	Drug_1005	0.8348	0.05019
0.8009	ACH-000614	Drug_1005	0.8511	0.05017
0.85	ACH-000614	Drug_1005	0.8557	0.005669
0.8419	ACH-000615	Drug_1005	0.8782	0.03628
0.8813	ACH-000615	Drug_1005	0.8866	0.005316
0.5994	ACH-000616	Drug_1005	0.8465	0.2471
0.6314	ACH-000616	Drug_1005	0.8391	0.2077
1	ACH-000616	Drug_1005	0.865	-0.135
0.8415	ACH-000617	Drug_1005	0.8667	0.02524
0.8486	ACH-000617	Drug_1005	0.8518	0.003217
0.8497	ACH-000617	Drug_1005	0.847	-0.002675
0.8942	ACH-000617	Drug_1005	0.8742	-0.01998
0.9228	ACH-000617	Drug_1005	0.8824	-0.04044
0.8424	ACH-000619	Drug_1005	0.877	0.03463
0.7247	ACH-000621	Drug_1005	0.8657	0.141
0.8657	ACH-000621	Drug_1005	0.8707	0.005023
0.8955	ACH-000621	Drug_1005	0.8427	-0.05279
0.9264	ACH-000621	Drug_1005	0.8533	-0.07309
0.9311	ACH-000621	Drug_1005	0.8336	-0.09751
0.8186	ACH-000623	Drug_1005	0.872	0.05343
0.8045	ACH-000624	Drug_1005	0.8728	0.06826
0.8213	ACH-000624	Drug_1005	0.8547	0.03341
0.8564	ACH-000624	Drug_1005	0.8542	-0.00215
0.8972	ACH-000624	Drug_1005	0.8702	-0.02703
0.9388	ACH-000624	Drug_1005	0.8756	-0.06321
0.8026	ACH-000625	Drug_1005	0.8553	0.05267
0.8136	ACH-000625	Drug_1005	0.8491	0.03547
0.9252	ACH-000625	Drug_1005	0.833	-0.09216
0.9683	ACH-000625	Drug_1005	0.8554	-0.1129
0.7975	ACH-000626	Drug_1005	0.8099	0.01244
0.8419	ACH-000627	Drug_1005	0.8518	0.009875
0.855	ACH-000627	Drug_1005	0.8958	0.0408
0.9103	ACH-000627	Drug_1005	0.8555	-0.05483
0.9337	ACH-000627	Drug_1005	0.8525	-0.08116
0.9334	ACH-000628	Drug_1005	0.8508	-0.08263
0.7758	ACH-000630	Drug_1005	0.8435	0.06772
0.7919	ACH-000632	Drug_1005	0.8349	0.04302
0.8636	ACH-000632	Drug_1005	0.8151	-0.04847
0.7752	ACH-000633	Drug_1005	0.8071	0.03195
0.8361	ACH-000633	Drug_1005	0.821	-0.01506
0.9425	ACH-000633	Drug_1005	0.834	-0.1085
0.7866	ACH-000635	Drug_1005	0.8497	0.06315
0.6982	ACH-000636	Drug_1005	0.7538	0.0556
0.786	ACH-000636	Drug_1005	0.7466	-0.03939
0.8144	ACH-000636	Drug_1005	0.7835	-0.03088
0.8338	ACH-000637	Drug_1005	0.8808	0.04697
0.8352	ACH-000637	Drug_1005	0.8314	-0.003806
0.8422	ACH-000637	Drug_1005	0.8566	0.01443
0.8914	ACH-000637	Drug_1005	0.8547	-0.03668
0.7987	ACH-000638	Drug_1005	0.8738	0.07511
0.8168	ACH-000638	Drug_1005	0.9007	0.0839
0.9	ACH-000638	Drug_1005	0.8858	-0.01418
0.9035	ACH-000638	Drug_1005	0.8836	-0.01994
0.7094	ACH-000639	Drug_1005	0.796	0.0866
0.7201	ACH-000639	Drug_1005	0.7977	0.07757
0.8129	ACH-000639	Drug_1005	0.7866	-0.02633
0.9042	ACH-000639	Drug_1005	0.7774	-0.1268
0.9378	ACH-000639	Drug_1005	0.7781	-0.1597
0.8121	ACH-000640	Drug_1005	0.8806	0.06852
0.8433	ACH-000640	Drug_1005	0.8676	0.0243
0.7103	ACH-000641	Drug_1005	0.8217	0.1114
0.7512	ACH-000641	Drug_1005	0.7947	0.0435
0.7649	ACH-000643	Drug_1005	0.8824	0.1175
0.8163	ACH-000643	Drug_1005	0.8455	0.02922
0.8175	ACH-000643	Drug_1005	0.8658	0.04835
0.8677	ACH-000643	Drug_1005	0.8752	0.007461
0.8921	ACH-000643	Drug_1005	0.8571	-0.03503
0.6905	ACH-000644	Drug_1005	0.8718	0.1813
0.7728	ACH-000644	Drug_1005	0.8651	0.09226
0.8223	ACH-000644	Drug_1005	0.8468	0.02448
0.9165	ACH-000644	Drug_1005	0.8461	-0.07044
0.9319	ACH-000644	Drug_1005	0.8459	-0.08603
0.9358	ACH-000644	Drug_1005	0.8579	-0.0779
0.863	ACH-000645	Drug_1005	0.8816	0.01864
0.9008	ACH-000646	Drug_1005	0.8629	-0.03793
0.8245	ACH-000647	Drug_1005	0.8966	0.07209
0.9406	ACH-000647	Drug_1005	0.898	-0.04263
0.9747	ACH-000647	Drug_1005	0.875	-0.09973
0.9891	ACH-000647	Drug_1005	0.88	-0.1091
0.6937	ACH-000648	Drug_1005	0.8406	0.1469
0.8895	ACH-000648	Drug_1005	0.8232	-0.06633
0.8914	ACH-000648	Drug_1005	0.8477	-0.04373
0.9038	ACH-000648	Drug_1005	0.8244	-0.07937
0.841	ACH-000649	Drug_1005	0.8296	-0.01141
0.9755	ACH-000649	Drug_1005	0.8182	-0.1573
0.7865	ACH-000650	Drug_1005	0.8094	0.02291
0.8301	ACH-000650	Drug_1005	0.8168	-0.01334
0.8891	ACH-000650	Drug_1005	0.8176	-0.07153
0.9826	ACH-000650	Drug_1005	0.8083	-0.1743
0.7014	ACH-000651	Drug_1005	0.8836	0.1822
0.706	ACH-000651	Drug_1005	0.8869	0.1809
0.7099	ACH-000651	Drug_1005	0.894	0.1841
0.7611	ACH-000651	Drug_1005	0.892	0.1309
0.7612	ACH-000651	Drug_1005	0.8912	0.13
0.7713	ACH-000651	Drug_1005	0.9094	0.1381
0.7804	ACH-000651	Drug_1005	0.8593	0.07893
0.791	ACH-000651	Drug_1005	0.9016	0.1106
0.7937	ACH-000651	Drug_1005	0.8549	0.06125
0.8636	ACH-000651	Drug_1005	0.8826	0.01902
0.8731	ACH-000651	Drug_1005	0.8671	-0.00604
0.8935	ACH-000651	Drug_1005	0.8448	-0.04871
0.9147	ACH-000651	Drug_1005	0.8778	-0.03691
0.9167	ACH-000651	Drug_1005	0.8692	-0.04751
0.945	ACH-000651	Drug_1005	0.8609	-0.08409
0.9625	ACH-000651	Drug_1005	0.8897	-0.07282
0.9661	ACH-000651	Drug_1005	0.8913	-0.07478
0.9831	ACH-000651	Drug_1005	0.8564	-0.1267
0.9943	ACH-000651	Drug_1005	0.8787	-0.1156
0.9975	ACH-000651	Drug_1005	0.8481	-0.1494
0.7154	ACH-000652	Drug_1005	0.8801	0.1647
0.7856	ACH-000652	Drug_1005	0.8544	0.06883
0.8201	ACH-000652	Drug_1005	0.8586	0.03847
0.8882	ACH-000652	Drug_1005	0.8506	-0.03764
0.9102	ACH-000652	Drug_1005	0.8728	-0.03737
0.694	ACH-000654	Drug_1005	0.8533	0.1593
0.8215	ACH-000654	Drug_1005	0.8609	0.0394
