AUC	Sample	Drug1	PredictedAUC	AUCError
0.9414	ACH-000420	Drug_18	0.9143	-0.02709
0.9967	ACH-000420	Drug_18	0.9082	-0.0885
0.8059	ACH-000421	Drug_18	0.9317	0.1258
0.9239	ACH-000421	Drug_18	0.8968	-0.02706
0.9461	ACH-000421	Drug_18	0.8987	-0.04739
0.9871	ACH-000421	Drug_18	0.923	-0.0641
0.9859	ACH-000423	Drug_18	0.9137	-0.07225
0.8358	ACH-000425	Drug_18	0.9557	0.1199
0.8577	ACH-000425	Drug_18	0.9638	0.1061
0.9038	ACH-000425	Drug_18	0.9361	0.03231
0.9999	ACH-000425	Drug_18	0.9334	-0.0665
0.7967	ACH-000427	Drug_18	0.8942	0.0975
0.8309	ACH-000427	Drug_18	0.9092	0.07834
0.9516	ACH-000427	Drug_18	0.9013	-0.05028
0.9773	ACH-000427	Drug_18	0.8889	-0.08838
0.9621	ACH-000429	Drug_18	0.9294	-0.03275
0.9647	ACH-000429	Drug_18	0.9233	-0.04139
0.9647	ACH-000429	Drug_18	0.9306	-0.03415
0.9897	ACH-000429	Drug_18	0.8925	-0.09716
0.7516	ACH-000430	Drug_18	0.8894	0.1378
0.7709	ACH-000430	Drug_18	0.8699	0.09905
0.8053	ACH-000430	Drug_18	0.8882	0.08289
0.8108	ACH-000430	Drug_18	0.8747	0.06386
0.6591	ACH-000432	Drug_18	0.9206	0.2615
0.6635	ACH-000432	Drug_18	0.8544	0.1909
0.6729	ACH-000432	Drug_18	0.7835	0.1106
0.7477	ACH-000432	Drug_18	0.9134	0.1657
0.7662	ACH-000432	Drug_18	0.8261	0.05989
0.7708	ACH-000432	Drug_18	0.8722	0.1014
0.8	ACH-000432	Drug_18	0.8468	0.04681
0.7997	ACH-000433	Drug_18	0.9384	0.1387
0.8034	ACH-000434	Drug_18	0.9089	0.1055
0.9015	ACH-000434	Drug_18	0.9161	0.01465
0.9086	ACH-000434	Drug_18	0.895	-0.01362
0.9476	ACH-000434	Drug_18	0.888	-0.05958
0.8068	ACH-000437	Drug_18	0.9287	0.1219
0.8656	ACH-000437	Drug_18	0.6473	-0.2183
0.9476	ACH-000437	Drug_18	0.9054	-0.04223
0.9999	ACH-000437	Drug_18	0.9311	-0.06882
0.8428	ACH-000438	Drug_18	0.8988	0.05601
0.8966	ACH-000438	Drug_18	0.9335	0.03691
0.9106	ACH-000438	Drug_18	0.9137	0.003066
0.9523	ACH-000438	Drug_18	0.9097	-0.04258
0.9624	ACH-000438	Drug_18	0.9227	-0.03969
0.9797	ACH-000438	Drug_18	0.9087	-0.07096
0.8323	ACH-000439	Drug_18	0.9346	0.1023
0.959	ACH-000439	Drug_18	0.9215	-0.03747
0.9614	ACH-000439	Drug_18	0.9137	-0.04774
0.9897	ACH-000439	Drug_18	0.9298	-0.05994
0.8427	ACH-000440	Drug_18	0.8078	-0.03488
0.8645	ACH-000440	Drug_18	0.8433	-0.02115
0.8763	ACH-000440	Drug_18	0.8357	-0.04055
0.9395	ACH-000440	Drug_18	0.8507	-0.08876
0.7833	ACH-000441	Drug_18	0.8934	0.1101
0.8924	ACH-000441	Drug_18	0.8917	-0.0006999
0.8978	ACH-000441	Drug_18	0.9217	0.02393
0.9239	ACH-000441	Drug_18	0.8944	-0.02948
0.8665	ACH-000443	Drug_18	0.9179	0.05138
0.8892	ACH-000443	Drug_18	0.8902	0.001002
0.912	ACH-000443	Drug_18	0.9032	-0.008839
0.9712	ACH-000443	Drug_18	0.9474	-0.02379
0.9789	ACH-000443	Drug_18	0.9141	-0.06479
0.9968	ACH-000443	Drug_18	0.9129	-0.08389
0.8168	ACH-000447	Drug_18	0.9265	0.1097
0.8469	ACH-000447	Drug_18	0.9261	0.07924
0.8862	ACH-000447	Drug_18	0.9034	0.0172
0.8993	ACH-000447	Drug_18	0.9213	0.02196
0.8096	ACH-000449	Drug_18	0.9182	0.1086
0.8554	ACH-000449	Drug_18	0.9266	0.07119
0.8729	ACH-000449	Drug_18	0.9213	0.04839
0.9107	ACH-000449	Drug_18	0.902	-0.008715
0.8042	ACH-000450	Drug_18	0.9105	0.1063
0.9102	ACH-000451	Drug_18	0.8638	-0.04638
0.9195	ACH-000451	Drug_18	0.878	-0.04152
0.9701	ACH-000451	Drug_18	0.8931	-0.07705
0.9813	ACH-000451	Drug_18	0.8746	-0.1067
0.8135	ACH-000452	Drug_18	0.915	0.1015
0.886	ACH-000452	Drug_18	0.9091	0.02313
0.9501	ACH-000452	Drug_18	0.9189	-0.03115
0.8007	ACH-000457	Drug_18	0.9092	0.1085
0.8263	ACH-000457	Drug_18	0.9559	0.1296
0.858	ACH-000457	Drug_18	0.8887	0.0307
0.8654	ACH-000457	Drug_18	0.9272	0.06184
0.9002	ACH-000457	Drug_18	0.9412	0.04104
0.7847	ACH-000463	Drug_18	0.9201	0.1354
0.8884	ACH-000464	Drug_18	0.9231	0.03469
0.914	ACH-000464	Drug_18	0.9211	0.007134
0.9532	ACH-000464	Drug_18	0.924	-0.02923
0.9802	ACH-000464	Drug_18	0.8995	-0.08067
0.7998	ACH-000465	Drug_18	0.9389	0.1391
0.8385	ACH-000465	Drug_18	0.9562	0.1177
0.864	ACH-000465	Drug_18	0.9313	0.06734
0.8804	ACH-000465	Drug_18	0.928	0.04765
0.8894	ACH-000465	Drug_18	0.9344	0.04496
0.9155	ACH-000465	Drug_18	0.9481	0.03262
0.9221	ACH-000465	Drug_18	0.9202	-0.001898
0.8356	ACH-000469	Drug_18	0.9023	0.06665
0.866	ACH-000469	Drug_18	0.9188	0.0528
0.9221	ACH-000469	Drug_18	0.8977	-0.02435
0.9287	ACH-000469	Drug_18	0.883	-0.04569
0.8259	ACH-000470	Drug_18	0.9113	0.08535
0.9617	ACH-000470	Drug_18	0.9184	-0.04334
0.9812	ACH-000470	Drug_18	0.9313	-0.04992
0.9898	ACH-000470	Drug_18	0.928	-0.06183
0.9999	ACH-000470	Drug_18	0.9216	-0.07831
0.7659	ACH-000472	Drug_18	0.9247	0.1588
0.7855	ACH-000472	Drug_18	0.9106	0.1251
0.8317	ACH-000472	Drug_18	0.952	0.1203
0.8408	ACH-000472	Drug_18	0.9174	0.07656
0.8735	ACH-000473	Drug_18	0.9075	0.03401
0.9626	ACH-000473	Drug_18	0.9025	-0.06014
0.9641	ACH-000473	Drug_18	0.8857	-0.07843
0.9877	ACH-000473	Drug_18	0.9091	-0.07862
0.7934	ACH-000475	Drug_18	0.9106	0.1172
0.8015	ACH-000475	Drug_18	0.9663	0.1648
0.8687	ACH-000475	Drug_18	0.9363	0.06762
0.9419	ACH-000475	Drug_18	0.9023	-0.03957
0.781	ACH-000476	Drug_18	0.8629	0.08191
0.851	ACH-000476	Drug_18	0.8788	0.02778
0.853	ACH-000476	Drug_18	0.9136	0.06064
0.9186	ACH-000476	Drug_18	0.8979	-0.02074
0.9082	ACH-000478	Drug_18	0.9053	-0.002925
0.9115	ACH-000478	Drug_18	0.9322	0.02068
0.9182	ACH-000478	Drug_18	0.9286	0.01041
0.9659	ACH-000478	Drug_18	0.9373	-0.0286
0.9893	ACH-000478	Drug_18	0.919	-0.07033
0.9959	ACH-000478	Drug_18	0.895	-0.1009
0.7994	ACH-000480	Drug_18	0.9389	0.1395
0.9045	ACH-000480	Drug_18	0.9127	0.008163
0.9241	ACH-000480	Drug_18	0.9341	0.00997
0.967	ACH-000480	Drug_18	0.8978	-0.06915
0.9677	ACH-000480	Drug_18	0.8987	-0.06896
0.7108	ACH-000481	Drug_18	0.9117	0.2009
0.7895	ACH-000481	Drug_18	0.9171	0.1276
0.7988	ACH-000481	Drug_18	0.916	0.1172
0.8869	ACH-000481	Drug_18	0.9028	0.01586
0.8048	ACH-000482	Drug_18	0.9172	0.1124
0.8464	ACH-000482	Drug_18	0.935	0.0886
0.8727	ACH-000482	Drug_18	0.9332	0.06045
0.9999	ACH-000482	Drug_18	0.9194	-0.08046
0.7646	ACH-000483	Drug_18	0.8822	0.1176
0.9445	ACH-000483	Drug_18	0.8502	-0.09425
0.9548	ACH-000483	Drug_18	0.8966	-0.0582
0.9607	ACH-000483	Drug_18	0.8883	-0.07239
0.9294	ACH-000484	Drug_18	0.9236	-0.005802
0.8357	ACH-000486	Drug_18	0.9299	0.09418
0.8379	ACH-000486	Drug_18	0.9466	0.1087
0.8391	ACH-000486	Drug_18	0.9278	0.08873
0.934	ACH-000486	Drug_18	0.9117	-0.02235
0.8259	ACH-000488	Drug_18	0.8983	0.07235
0.9236	ACH-000488	Drug_18	0.9237	7.119e-05
0.9389	ACH-000489	Drug_18	0.9369	-0.001984
0.9697	ACH-000489	Drug_18	0.9389	-0.03081
0.9749	ACH-000489	Drug_18	0.9044	-0.07048
0.9778	ACH-000489	Drug_18	0.907	-0.07076
0.9848	ACH-000489	Drug_18	0.9316	-0.05315
0.7499	ACH-000491	Drug_18	0.9028	0.1529
0.8723	ACH-000491	Drug_18	0.8459	-0.02644
0.8739	ACH-000491	Drug_18	0.9096	0.03569
0.9017	ACH-000491	Drug_18	0.8733	-0.02838
0.9877	ACH-000491	Drug_18	0.9208	-0.06688
0.9999	ACH-000491	Drug_18	0.9141	-0.08584
0.7939	ACH-000493	Drug_18	0.8916	0.09775
0.9169	ACH-000493	Drug_18	0.9052	-0.01165
0.9176	ACH-000493	Drug_18	0.8977	-0.01991
0.9196	ACH-000493	Drug_18	0.9066	-0.01303
0.9376	ACH-000493	Drug_18	0.931	-0.006557
0.8212	ACH-000496	Drug_18	0.9135	0.09228
0.8289	ACH-000496	Drug_18	0.9339	0.105
0.9009	ACH-000496	Drug_18	0.9372	0.03626
0.9476	ACH-000496	Drug_18	0.9354	-0.0122
0.795	ACH-000501	Drug_18	0.8698	0.07478
0.8203	ACH-000501	Drug_18	0.8892	0.06892
0.9191	ACH-000501	Drug_18	0.913	-0.006058
0.9636	ACH-000501	Drug_18	0.9023	-0.06135
0.899	ACH-000504	Drug_18	0.9252	0.02622
0.8019	ACH-000505	Drug_18	0.922	0.1201
0.8271	ACH-000505	Drug_18	0.9236	0.09653
0.942	ACH-000505	Drug_18	0.9352	-0.006847
0.9766	ACH-000505	Drug_18	0.9512	-0.02545
0.9444	ACH-000506	Drug_18	0.8546	-0.08982
0.9694	ACH-000506	Drug_18	0.8669	-0.1025
0.8932	ACH-000508	Drug_18	0.893	-0.0001768
0.9256	ACH-000508	Drug_18	0.8908	-0.03481
0.9605	ACH-000508	Drug_18	0.8789	-0.08162
0.9628	ACH-000508	Drug_18	0.8759	-0.0869
0.9841	ACH-000508	Drug_18	0.8401	-0.144
0.9933	ACH-000508	Drug_18	0.8811	-0.1122
0.9993	ACH-000508	Drug_18	0.9387	-0.06064
0.8335	ACH-000514	Drug_18	0.9098	0.07633
0.8464	ACH-000514	Drug_18	0.9449	0.09847
0.8625	ACH-000514	Drug_18	0.9301	0.06758
0.9253	ACH-000514	Drug_18	0.9367	0.01141
0.9972	ACH-000514	Drug_18	0.9127	-0.08451
0.7947	ACH-000518	Drug_18	0.9013	0.1066
0.8302	ACH-000518	Drug_18	0.9016	0.07137
0.893	ACH-000518	Drug_18	0.8845	-0.008489
0.8962	ACH-000518	Drug_18	0.8956	-0.0005936
0.9004	ACH-000518	Drug_18	0.9117	0.01131
0.8633	ACH-000521	Drug_18	0.9234	0.06013
0.7692	ACH-000522	Drug_18	0.9265	0.1573
0.7702	ACH-000522	Drug_18	0.9494	0.1792
0.7936	ACH-000522	Drug_18	0.923	0.1294
0.8028	ACH-000522	Drug_18	0.8938	0.09102
0.8106	ACH-000522	Drug_18	0.8896	0.07898
0.8792	ACH-000522	Drug_18	0.9111	0.03195
0.8151	ACH-000527	Drug_18	0.9138	0.09871
0.8242	ACH-000527	Drug_18	0.9234	0.09922
0.8844	ACH-000527	Drug_18	0.9147	0.03032
0.8851	ACH-000527	Drug_18	0.9019	0.01684
0.9674	ACH-000527	Drug_18	0.9288	-0.03855
0.7118	ACH-000528	Drug_18	0.8565	0.1447
0.7885	ACH-000530	Drug_18	0.9511	0.1626
0.888	ACH-000530	Drug_18	0.9122	0.02421
0.892	ACH-000530	Drug_18	0.938	0.04595
0.948	ACH-000530	Drug_18	0.9214	-0.02663
0.8398	ACH-000532	Drug_18	0.9209	0.08111
0.9962	ACH-000532	Drug_18	0.9339	-0.06228
0.7837	ACH-000534	Drug_18	0.8864	0.1027
0.7974	ACH-000534	Drug_18	0.8711	0.07372
0.8314	ACH-000534	Drug_18	0.9133	0.08186
0.8379	ACH-000534	Drug_18	0.8708	0.03286
0.8458	ACH-000534	Drug_18	0.8862	0.0404
0.9488	ACH-000534	Drug_18	0.9111	-0.03775
0.8073	ACH-000535	Drug_18	0.8988	0.09149
0.8152	ACH-000535	Drug_18	0.8857	0.07054
0.8546	ACH-000535	Drug_18	0.911	0.05637
0.8913	ACH-000535	Drug_18	0.8883	-0.002969
0.7948	ACH-000536	Drug_18	0.9259	0.1311
0.8458	ACH-000536	Drug_18	0.9274	0.08156
0.848	ACH-000536	Drug_18	0.916	0.06796
0.9661	ACH-000536	Drug_18	0.9195	-0.04664
0.9796	ACH-000536	Drug_18	0.9222	-0.05742
0.7848	ACH-000544	Drug_18	0.9512	0.1664
0.8435	ACH-000544	Drug_18	0.9376	0.09413
0.901	ACH-000544	Drug_18	0.8809	-0.02013
0.9078	ACH-000544	Drug_18	0.9104	0.002552
0.7332	ACH-000545	Drug_18	0.8573	0.1241
0.7571	ACH-000545	Drug_18	0.9238	0.1667
0.7736	ACH-000545	Drug_18	0.9009	0.1273
0.8269	ACH-000545	Drug_18	0.9329	0.106
0.8389	ACH-000545	Drug_18	0.8891	0.05021
0.7069	ACH-000546	Drug_18	0.922	0.2151
0.8042	ACH-000546	Drug_18	0.921	0.1168
0.8128	ACH-000546	Drug_18	0.9238	0.111
0.8678	ACH-000546	Drug_18	0.9337	0.06594
0.7931	ACH-000547	Drug_18	0.7772	-0.01586
0.8892	ACH-000547	Drug_18	0.9291	0.03987
0.8945	ACH-000547	Drug_18	0.8851	-0.009369
0.8956	ACH-000547	Drug_18	0.9136	0.01797
0.8181	ACH-000548	Drug_18	0.9177	0.09963
0.8375	ACH-000551	Drug_18	0.8831	0.0456
0.9555	ACH-000551	Drug_18	0.8877	-0.06785
0.9583	ACH-000551	Drug_18	0.8656	-0.09273
0.9736	ACH-000551	Drug_18	0.9041	-0.06952
0.9787	ACH-000551	Drug_18	0.9113	-0.06736
0.9924	ACH-000551	Drug_18	0.8985	-0.09388
0.8121	ACH-000554	Drug_18	0.9459	0.1338
0.8406	ACH-000554	Drug_18	0.8953	0.05471
0.8967	ACH-000554	Drug_18	0.902	0.00527
0.8381	ACH-000555	Drug_18	0.9371	0.099
0.968	ACH-000555	Drug_18	0.918	-0.04998
0.9812	ACH-000555	Drug_18	0.9443	-0.03687
0.9908	ACH-000555	Drug_18	0.9351	-0.05571
0.862	ACH-000558	Drug_18	0.8889	0.02694
0.9375	ACH-000558	Drug_18	0.9032	-0.03431
0.9422	ACH-000558	Drug_18	0.8085	-0.1337
0.9638	ACH-000558	Drug_18	0.893	-0.0708
0.8792	ACH-000559	Drug_18	0.9487	0.06949
0.8583	ACH-000560	Drug_18	0.8085	-0.04979
0.8741	ACH-000560	Drug_18	0.8388	-0.0353
0.8841	ACH-000560	Drug_18	0.8268	-0.05729
0.9899	ACH-000560	Drug_18	0.8618	-0.1281
0.9999	ACH-000560	Drug_18	0.8221	-0.1778
0.7881	ACH-000562	Drug_18	0.9166	0.1285
0.8027	ACH-000562	Drug_18	0.9187	0.116
0.8792	ACH-000562	Drug_18	0.8987	0.01945
0.9989	ACH-000562	Drug_18	0.9002	-0.09872
0.8072	ACH-000563	Drug_18	0.9107	0.1035
0.8542	ACH-000563	Drug_18	0.8944	0.04022
0.9734	ACH-000563	Drug_18	0.925	-0.04841
0.9755	ACH-000563	Drug_18	0.9298	-0.04569
0.9756	ACH-000563	Drug_18	0.9207	-0.05493
0.7819	ACH-000565	Drug_18	0.9384	0.1565
0.8994	ACH-000565	Drug_18	0.9268	0.02742
0.9083	ACH-000565	Drug_18	0.9499	0.04162
0.9238	ACH-000565	Drug_18	0.9376	0.01376
0.9405	ACH-000566	Drug_18	0.8968	-0.04372
0.9602	ACH-000566	Drug_18	0.9002	-0.06
0.975	ACH-000566	Drug_18	0.913	-0.06198
0.9999	ACH-000566	Drug_18	0.8902	-0.1097
0.8248	ACH-000567	Drug_18	0.816	-0.008833
0.8338	ACH-000567	Drug_18	0.7582	-0.07559
0.8354	ACH-000567	Drug_18	0.7658	-0.06964
0.874	ACH-000567	Drug_18	0.7677	-0.1063
0.976	ACH-000567	Drug_18	0.8049	-0.1711
0.7903	ACH-000568	Drug_18	0.9355	0.1452
0.7943	ACH-000568	Drug_18	0.9418	0.1475
0.8153	ACH-000568	Drug_18	0.9083	0.09302
0.852	ACH-000568	Drug_18	0.9175	0.06549
0.8735	ACH-000568	Drug_18	0.9087	0.03522
0.9679	ACH-000568	Drug_18	0.92	-0.04789
0.7923	ACH-000570	Drug_18	0.9487	0.1564
0.821	ACH-000572	Drug_18	0.9143	0.0933
0.8964	ACH-000572	Drug_18	0.9414	0.04496
0.9094	ACH-000572	Drug_18	0.9067	-0.00273
0.9122	ACH-000572	Drug_18	0.8992	-0.01298
0.9213	ACH-000572	Drug_18	0.9264	0.005063
0.7669	ACH-000573	Drug_18	0.888	0.1211
0.8631	ACH-000573	Drug_18	0.9148	0.05166
0.921	ACH-000573	Drug_18	0.9244	0.003423
0.9389	ACH-000573	Drug_18	0.9186	-0.02032
0.9502	ACH-000573	Drug_18	0.8954	-0.05482
0.7968	ACH-000574	Drug_18	0.9034	0.1066
0.8125	ACH-000574	Drug_18	0.9113	0.09878
0.82	ACH-000574	Drug_18	0.9127	0.09266
0.8971	ACH-000574	Drug_18	0.9099	0.01282
0.9133	ACH-000574	Drug_18	0.9079	-0.005374
0.9954	ACH-000574	Drug_18	0.9041	-0.09127
0.8017	ACH-000579	Drug_18	0.9133	0.1116
0.8458	ACH-000579	Drug_18	0.936	0.09015
0.9069	ACH-000579	Drug_18	0.8946	-0.01235
0.9696	ACH-000579	Drug_18	0.9057	-0.06385
0.7662	ACH-000580	Drug_18	0.9173	0.1511
0.774	ACH-000580	Drug_18	0.9408	0.1668
0.785	ACH-000580	Drug_18	0.9396	0.1546
0.7862	ACH-000580	Drug_18	0.9202	0.134
0.7887	ACH-000580	Drug_18	0.9148	0.1261
0.7921	ACH-000580	Drug_18	0.9416	0.1495
0.7928	ACH-000580	Drug_18	0.9392	0.1464
0.7931	ACH-000580	Drug_18	0.9362	0.1431
0.8044	ACH-000580	Drug_18	0.9675	0.1631
0.8072	ACH-000580	Drug_18	0.9238	0.1166
0.8154	ACH-000580	Drug_18	0.9447	0.1293
0.8263	ACH-000580	Drug_18	0.9396	0.1133
0.8342	ACH-000580	Drug_18	0.9191	0.08488
0.8374	ACH-000580	Drug_18	0.9434	0.106
0.8377	ACH-000580	Drug_18	0.9448	0.1071
0.8382	ACH-000580	Drug_18	0.9291	0.09088
0.8406	ACH-000580	Drug_18	0.9324	0.09183
0.8493	ACH-000580	Drug_18	0.9566	0.1073
0.8504	ACH-000580	Drug_18	0.93	0.07955
0.8531	ACH-000580	Drug_18	0.9302	0.07709
0.8566	ACH-000580	Drug_18	0.9655	0.1089
0.8576	ACH-000580	Drug_18	0.9318	0.07425
0.8631	ACH-000580	Drug_18	0.9315	0.06843
0.8644	ACH-000580	Drug_18	0.9069	0.04252
0.8667	ACH-000580	Drug_18	0.9269	0.06018
0.8683	ACH-000580	Drug_18	0.9378	0.0695
0.869	ACH-000580	Drug_18	0.9556	0.08657
0.8692	ACH-000580	Drug_18	0.9355	0.06625
0.8731	ACH-000580	Drug_18	0.9463	0.07324
0.8732	ACH-000580	Drug_18	0.9272	0.05405
0.8746	ACH-000580	Drug_18	0.9503	0.07574
0.8765	ACH-000580	Drug_18	0.9193	0.04276
0.8776	ACH-000580	Drug_18	0.9315	0.05391
0.8781	ACH-000580	Drug_18	0.942	0.06387
0.8781	ACH-000580	Drug_18	0.8825	0.004427
0.8799	ACH-000580	Drug_18	0.9211	0.04122
0.8799	ACH-000580	Drug_18	0.9326	0.0527
0.8809	ACH-000580	Drug_18	0.9739	0.09303
0.8817	ACH-000580	Drug_18	0.9134	0.03167
0.8838	ACH-000580	Drug_18	0.937	0.05324
0.8842	ACH-000580	Drug_18	0.9165	0.03229
0.885	ACH-000580	Drug_18	0.9124	0.02741
0.8871	ACH-000580	Drug_18	0.9402	0.05314
0.8903	ACH-000580	Drug_18	0.9331	0.04282
0.8926	ACH-000580	Drug_18	0.9598	0.06717
0.893	ACH-000580	Drug_18	0.9125	0.01945
0.8934	ACH-000580	Drug_18	0.9122	0.01884
0.8968	ACH-000580	Drug_18	0.9409	0.04412
0.8997	ACH-000580	Drug_18	0.8923	-0.007371
0.9007	ACH-000580	Drug_18	0.9353	0.03463
0.9047	ACH-000580	Drug_18	0.942	0.03733
0.905	ACH-000580	Drug_18	0.9276	0.02261
0.9053	ACH-000580	Drug_18	0.9382	0.0329
0.9073	ACH-000580	Drug_18	0.9136	0.006344
0.9095	ACH-000580	Drug_18	0.9547	0.04521
0.91	ACH-000580	Drug_18	0.9399	0.02995
0.9127	ACH-000580	Drug_18	0.9304	0.01767
0.915	ACH-000580	Drug_18	0.9501	0.03515
0.9167	ACH-000580	Drug_18	0.951	0.03427
0.9204	ACH-000580	Drug_18	0.9113	-0.009063
0.9297	ACH-000580	Drug_18	0.9313	0.001649
0.9422	ACH-000580	Drug_18	0.9406	-0.001637
0.9461	ACH-000580	Drug_18	0.9581	0.01199
0.7868	ACH-000585	Drug_18	0.87	0.08316
0.7916	ACH-000585	Drug_18	0.8727	0.08112
0.8367	ACH-000585	Drug_18	0.9021	0.06537
0.8633	ACH-000585	Drug_18	0.8505	-0.01279
0.6311	ACH-000586	Drug_18	0.9038	0.2727
0.649	ACH-000586	Drug_18	0.8697	0.2207
0.6651	ACH-000586	Drug_18	0.8889	0.2238
0.6913	ACH-000586	Drug_18	0.8896	0.1983
0.8307	ACH-000587	Drug_18	0.8544	0.02367
0.8896	ACH-000587	Drug_18	0.8891	-0.0005192
0.9739	ACH-000587	Drug_18	0.8334	-0.1405
0.9925	ACH-000587	Drug_18	0.8396	-0.1529
0.8622	ACH-000589	Drug_18	0.8911	0.02886
0.8959	ACH-000589	Drug_18	0.9364	0.04045
0.8454	ACH-000595	Drug_18	0.9135	0.06807
0.8706	ACH-000595	Drug_18	0.9283	0.05766
0.9798	ACH-000595	Drug_18	0.9124	-0.06736
0.9818	ACH-000595	Drug_18	0.9472	-0.03464
0.9853	ACH-000595	Drug_18	0.9065	-0.07877
0.7925	ACH-000596	Drug_18	0.8511	0.05856
0.8486	ACH-000596	Drug_18	0.8962	0.04765
0.9165	ACH-000596	Drug_18	0.8793	-0.03715
0.9337	ACH-000596	Drug_18	0.8686	-0.06515
0.8496	ACH-000599	Drug_18	0.9405	0.09089
0.9479	ACH-000599	Drug_18	0.9157	-0.03223
0.9516	ACH-000599	Drug_18	0.9254	-0.02616
0.9585	ACH-000599	Drug_18	0.9112	-0.04734
0.9779	ACH-000599	Drug_18	0.922	-0.05594
0.8175	ACH-000603	Drug_18	0.9166	0.09906
0.7832	ACH-000605	Drug_18	0.8864	0.1032
0.7909	ACH-000605	Drug_18	0.8954	0.1045
0.8201	ACH-000605	Drug_18	0.916	0.09586
0.9101	ACH-000605	Drug_18	0.8992	-0.01085
0.968	ACH-000605	Drug_18	0.9	-0.06796
0.7263	ACH-000607	Drug_18	0.8898	0.1635
0.7579	ACH-000607	Drug_18	0.8676	0.1097
0.7625	ACH-000607	Drug_18	0.8603	0.09779
0.8003	ACH-000607	Drug_18	0.8575	0.05725
0.8178	ACH-000609	Drug_18	0.8843	0.06654
0.8181	ACH-000609	Drug_18	0.9133	0.09525
0.8306	ACH-000610	Drug_18	0.8763	0.04568
0.8048	ACH-000611	Drug_18	0.8008	-0.003984
0.8155	ACH-000611	Drug_18	0.8669	0.0514
0.8626	ACH-000611	Drug_18	0.8334	-0.0292
0.8928	ACH-000611	Drug_18	0.8425	-0.05031
0.7314	ACH-000613	Drug_18	0.9257	0.1943
0.7708	ACH-000613	Drug_18	0.9137	0.1429
0.7774	ACH-000613	Drug_18	0.903	0.1256
0.7825	ACH-000613	Drug_18	0.9138	0.1313
0.9085	ACH-000613	Drug_18	0.8958	-0.01274
0.8779	ACH-000614	Drug_18	0.8753	-0.002642
0.8546	ACH-000615	Drug_18	0.9106	0.05596
0.8316	ACH-000617	Drug_18	0.8901	0.05852
0.8801	ACH-000617	Drug_18	0.8894	0.00925
0.8972	ACH-000617	Drug_18	0.8991	0.001863
0.9296	ACH-000617	Drug_18	0.9276	-0.001997
0.891	ACH-000619	Drug_18	0.9274	0.0364
0.8007	ACH-000621	Drug_18	0.8757	0.075
0.8584	ACH-000621	Drug_18	0.9075	0.04915
0.8773	ACH-000621	Drug_18	0.9038	0.02654
0.9713	ACH-000621	Drug_18	0.8503	-0.121
0.9824	ACH-000621	Drug_18	0.8429	-0.1395
0.7997	ACH-000624	Drug_18	0.9317	0.132
0.8119	ACH-000624	Drug_18	0.9379	0.126
0.8285	ACH-000624	Drug_18	0.9022	0.07365
0.8593	ACH-000624	Drug_18	0.8996	0.04031
0.8637	ACH-000624	Drug_18	0.9371	0.07336
0.8334	ACH-000625	Drug_18	0.8813	0.04795
0.8062	ACH-000627	Drug_18	0.9091	0.1029
0.8203	ACH-000627	Drug_18	0.9185	0.09817
0.8283	ACH-000627	Drug_18	0.9221	0.09375
0.8356	ACH-000627	Drug_18	0.9475	0.1119
0.9154	ACH-000627	Drug_18	0.9119	-0.003485
0.7682	ACH-000628	Drug_18	0.9155	0.1473
0.7981	ACH-000628	Drug_18	0.9184	0.1203
0.9125	ACH-000628	Drug_18	0.9052	-0.00728
0.9787	ACH-000628	Drug_18	0.9281	-0.05056
0.8301	ACH-000633	Drug_18	0.9041	0.07399
0.8926	ACH-000633	Drug_18	0.8886	-0.00401
0.9235	ACH-000633	Drug_18	0.8416	-0.08194
0.9613	ACH-000633	Drug_18	0.8578	-0.1035
0.988	ACH-000633	Drug_18	0.8986	-0.08944
0.7127	ACH-000636	Drug_18	0.8557	0.143
0.7164	ACH-000636	Drug_18	0.8768	0.1604
0.7668	ACH-000636	Drug_18	0.8687	0.1019
0.8157	ACH-000636	Drug_18	0.83	0.01427
0.907	ACH-000637	Drug_18	0.9116	0.00463
0.9677	ACH-000637	Drug_18	0.9463	-0.02142
0.9713	ACH-000637	Drug_18	0.906	-0.06528
0.9733	ACH-000637	Drug_18	0.8864	-0.08694
0.9825	ACH-000637	Drug_18	0.9142	-0.06825
0.9999	ACH-000637	Drug_18	0.9282	-0.07165
0.9041	ACH-000638	Drug_18	0.9277	0.02357
0.9392	ACH-000638	Drug_18	0.9294	-0.009788
0.9508	ACH-000638	Drug_18	0.9247	-0.02612
0.9645	ACH-000638	Drug_18	0.9525	-0.01199
0.8006	ACH-000639	Drug_18	0.8379	0.03726
0.8355	ACH-000639	Drug_18	0.881	0.04553
0.8417	ACH-000639	Drug_18	0.853	0.01132
0.8571	ACH-000639	Drug_18	0.8656	0.008453
0.8945	ACH-000639	Drug_18	0.882	-0.01254
0.9269	ACH-000640	Drug_18	0.9533	0.02637
0.8061	ACH-000641	Drug_18	0.8891	0.08297
0.8028	ACH-000643	Drug_18	0.9182	0.1154
0.8989	ACH-000643	Drug_18	0.9225	0.02361
0.9523	ACH-000643	Drug_18	0.912	-0.0403
0.9725	ACH-000643	Drug_18	0.9419	-0.03058
0.9778	ACH-000643	Drug_18	0.9076	-0.07021
0.9845	ACH-000643	Drug_18	0.9112	-0.07335
