AUC	Sample	Drug1	PredictedAUC	AUCError
0.9985	ACH-000823	Drug_308	0.9455	-0.05297
0.8306	ACH-000824	Drug_308	0.9656	0.135
0.9567	ACH-000824	Drug_308	0.9368	-0.01987
0.9013	ACH-000825	Drug_308	0.9277	0.02636
0.7589	ACH-000826	Drug_308	0.942	0.1831
0.8622	ACH-000826	Drug_308	0.9478	0.08559
0.9928	ACH-000827	Drug_308	0.9777	-0.01513
0.9239	ACH-000828	Drug_308	0.9497	0.02583
0.9977	ACH-000830	Drug_308	0.9547	-0.04303
0.883	ACH-000831	Drug_308	0.9511	0.06809
0.8698	ACH-000832	Drug_308	0.954	0.08417
0.9452	ACH-000832	Drug_308	0.9377	-0.007472
0.9818	ACH-000833	Drug_308	0.9297	-0.05214
0.9525	ACH-000834	Drug_308	0.9544	0.001906
0.9033	ACH-000835	Drug_308	0.9469	0.04363
0.947	ACH-000835	Drug_308	0.9366	-0.01041
0.9852	ACH-000836	Drug_308	0.9662	-0.01901
0.9972	ACH-000837	Drug_308	0.9637	-0.03353
0.9434	ACH-000838	Drug_308	0.9384	-0.004967
0.9496	ACH-000838	Drug_308	0.9509	0.001348
1	ACH-000839	Drug_308	0.947	-0.05303
1	ACH-000840	Drug_308	0.963	-0.03701
0.8028	ACH-000841	Drug_308	0.9409	0.1381
0.9034	ACH-000841	Drug_308	0.9516	0.04823
0.9657	ACH-000843	Drug_308	0.9445	-0.02118
0.9999	ACH-000843	Drug_308	0.9529	-0.04701
0.963	ACH-000844	Drug_308	0.9733	0.01029
0.9609	ACH-000845	Drug_308	0.9764	0.01547
0.8982	ACH-000846	Drug_308	0.9484	0.05025
0.9345	ACH-000846	Drug_308	0.9331	-0.001413
0.8194	ACH-000847	Drug_308	0.9407	0.1213
0.8541	ACH-000847	Drug_308	0.9379	0.08381
0.9419	ACH-000849	Drug_308	0.9369	-0.005049
0.9943	ACH-000849	Drug_308	0.9501	-0.04419
0.9101	ACH-000851	Drug_308	0.9733	0.0632
0.8822	ACH-000852	Drug_308	0.9405	0.05828
0.9861	ACH-000852	Drug_308	0.9362	-0.04986
0.8882	ACH-000853	Drug_308	0.9283	0.04009
0.9279	ACH-000853	Drug_308	0.9572	0.02933
0.9381	ACH-000855	Drug_308	0.9719	0.0338
0.9413	ACH-000855	Drug_308	0.9488	0.007492
0.8408	ACH-000856	Drug_308	0.9414	0.1006
0.9851	ACH-000856	Drug_308	0.9302	-0.05487
1	ACH-000856	Drug_308	0.9597	-0.0403
0.9337	ACH-000857	Drug_308	0.9344	0.0006524
0.9769	ACH-000857	Drug_308	0.9632	-0.01372
0.9728	ACH-000858	Drug_308	0.9529	-0.01991
0.9392	ACH-000859	Drug_308	0.9591	0.01985
0.9489	ACH-000859	Drug_308	0.9462	-0.002697
0.8646	ACH-000860	Drug_308	0.9576	0.09304
0.9298	ACH-000860	Drug_308	0.9416	0.01177
0.8681	ACH-000861	Drug_308	0.945	0.07695
0.8982	ACH-000861	Drug_308	0.9435	0.04529
0.9206	ACH-000861	Drug_308	0.9405	0.01986
0.9652	ACH-000862	Drug_308	0.9644	-0.0007661
0.9283	ACH-000863	Drug_308	0.9599	0.03159
0.9373	ACH-000863	Drug_308	0.958	0.02073
0.8767	ACH-000864	Drug_308	0.934	0.05733
0.9525	ACH-000864	Drug_308	0.9287	-0.02381
0.9813	ACH-000866	Drug_308	0.9491	-0.03224
0.9236	ACH-000867	Drug_308	0.9374	0.01379
0.9328	ACH-000867	Drug_308	0.9574	0.02458
0.9212	ACH-000868	Drug_308	0.9497	0.02846
0.9275	ACH-000869	Drug_308	0.9381	0.01061
0.973	ACH-000869	Drug_308	0.93	-0.04304
0.9028	ACH-000874	Drug_308	0.9418	0.03904
0.9082	ACH-000874	Drug_308	0.9146	0.00641
0.9067	ACH-000875	Drug_308	0.9411	0.03436
0.8365	ACH-000876	Drug_308	0.9449	0.1084
0.8836	ACH-000877	Drug_308	0.932	0.04838
0.7871	ACH-000878	Drug_308	0.954	0.1669
0.9413	ACH-000878	Drug_308	0.9301	-0.01117
0.8454	ACH-000879	Drug_308	0.967	0.1216
1	ACH-000879	Drug_308	0.9323	-0.06769
0.8955	ACH-000880	Drug_308	0.9554	0.05986
0.9332	ACH-000880	Drug_308	0.949	0.01582
0.9293	ACH-000881	Drug_308	0.964	0.03474
0.9592	ACH-000881	Drug_308	0.9567	-0.002525
0.9775	ACH-000881	Drug_308	0.9467	-0.03076
0.9212	ACH-000882	Drug_308	0.9373	0.01611
0.9902	ACH-000882	Drug_308	0.9497	-0.04046
0.9937	ACH-000882	Drug_308	0.9407	-0.053
0.9899	ACH-000885	Drug_308	0.9772	-0.01269
0.9998	ACH-000885	Drug_308	0.9633	-0.03652
0.8381	ACH-000886	Drug_308	0.9445	0.1064
1	ACH-000886	Drug_308	0.9382	-0.06182
0.9318	ACH-000888	Drug_308	0.9577	0.02594
0.9476	ACH-000888	Drug_308	0.9552	0.007611
0.9863	ACH-000889	Drug_308	0.9399	-0.04642
0.8708	ACH-000890	Drug_308	0.954	0.08318
0.9432	ACH-000890	Drug_308	0.946	0.002787
0.9721	ACH-000891	Drug_308	0.9555	-0.01656
0.8865	ACH-000893	Drug_308	0.9378	0.05128
0.914	ACH-000896	Drug_308	0.943	0.02897
0.997	ACH-000896	Drug_308	0.9552	-0.04183
0.9624	ACH-000897	Drug_308	0.9644	0.002025
1	ACH-000898	Drug_308	0.9624	-0.03763
0.9453	ACH-000899	Drug_308	0.9457	0.0003535
0.9744	ACH-000900	Drug_308	0.9738	-0.0006488
0.9792	ACH-000900	Drug_308	0.9367	-0.04247
0.8335	ACH-000903	Drug_308	0.9725	0.139
0.98	ACH-000903	Drug_308	0.9766	-0.003445
0.9295	ACH-000904	Drug_308	0.9189	-0.01057
0.8451	ACH-000905	Drug_308	0.9196	0.07451
0.9926	ACH-000905	Drug_308	0.9345	-0.05813
0.9769	ACH-000906	Drug_308	0.9758	-0.001073
0.9925	ACH-000906	Drug_308	0.9848	-0.007656
0.9943	ACH-000909	Drug_308	0.9524	-0.04188
0.8943	ACH-000910	Drug_308	0.9258	0.03155
0.9332	ACH-000910	Drug_308	0.9239	-0.009323
0.865	ACH-000911	Drug_308	0.945	0.07996
0.8907	ACH-000911	Drug_308	0.959	0.06831
0.9818	ACH-000912	Drug_308	0.9453	-0.03653
0.9733	ACH-000913	Drug_308	0.9118	-0.06148
0.9941	ACH-000913	Drug_308	0.9586	-0.03554
0.8067	ACH-000914	Drug_308	0.9683	0.1616
0.9987	ACH-000914	Drug_308	0.9619	-0.03679
0.8414	ACH-000915	Drug_308	0.9726	0.1312
0.8673	ACH-000915	Drug_308	0.9481	0.08081
0.9438	ACH-000915	Drug_308	0.9503	0.006535
0.9799	ACH-000915	Drug_308	0.9621	-0.01783
0.7962	ACH-000917	Drug_308	0.9318	0.1356
0.9191	ACH-000918	Drug_308	0.9646	0.04552
0.9356	ACH-000920	Drug_308	0.9578	0.02221
0.9469	ACH-000922	Drug_308	0.9588	0.01188
0.9421	ACH-000924	Drug_308	0.9523	0.01022
0.9593	ACH-000924	Drug_308	0.9731	0.01381
0.9252	ACH-000925	Drug_308	0.9142	-0.01104
0.8992	ACH-000927	Drug_308	0.9564	0.05715
0.9999	ACH-000927	Drug_308	0.9467	-0.05318
1	ACH-000927	Drug_308	0.9446	-0.05541
0.878	ACH-000929	Drug_308	0.9434	0.06536
0.9816	ACH-000929	Drug_308	0.958	-0.02362
0.9582	ACH-000930	Drug_308	0.9348	-0.02344
0.9976	ACH-000931	Drug_308	0.9585	-0.03909
0.8647	ACH-000932	Drug_308	0.9416	0.07691
0.8855	ACH-000934	Drug_308	0.934	0.04849
1	ACH-000934	Drug_308	0.9197	-0.08034
0.9909	ACH-000935	Drug_308	0.9494	-0.04149
0.9971	ACH-000935	Drug_308	0.9615	-0.03561
0.8597	ACH-000936	Drug_308	0.9637	0.104
0.9859	ACH-000936	Drug_308	0.9345	-0.05137
0.9468	ACH-000937	Drug_308	0.938	-0.008779
0.9823	ACH-000937	Drug_308	0.9441	-0.03818
0.9249	ACH-000938	Drug_308	0.9546	0.02968
0.9633	ACH-000938	Drug_308	0.9628	-0.0004667
0.8995	ACH-000939	Drug_308	0.9466	0.04715
0.9847	ACH-000939	Drug_308	0.9369	-0.04783
0.956	ACH-000941	Drug_308	0.9628	0.00683
0.9767	ACH-000942	Drug_308	0.9422	-0.03452
0.8037	ACH-000943	Drug_308	0.9708	0.1671
0.8327	ACH-000943	Drug_308	0.9473	0.1146
0.9304	ACH-000943	Drug_308	0.952	0.02156
0.836	ACH-000944	Drug_308	0.9431	0.1071
0.9698	ACH-000944	Drug_308	0.93	-0.03983
0.6571	ACH-000945	Drug_308	0.9633	0.3062
0.9894	ACH-000945	Drug_308	0.9576	-0.03181
1	ACH-000945	Drug_308	0.9594	-0.04062
1	ACH-000945	Drug_308	0.9685	-0.03151
0.9376	ACH-000946	Drug_308	0.9275	-0.0101
1	ACH-000947	Drug_308	0.9676	-0.03241
0.896	ACH-000948	Drug_308	0.9538	0.05783
0.9906	ACH-000948	Drug_308	0.9445	-0.04613
0.9777	ACH-000949	Drug_308	0.9617	-0.01597
0.7694	ACH-000950	Drug_308	0.9412	0.1718
0.9544	ACH-000950	Drug_308	0.9587	0.004331
0.8242	ACH-000951	Drug_308	0.957	0.1328
0.9003	ACH-000951	Drug_308	0.9465	0.04618
0.8613	ACH-000953	Drug_308	0.9468	0.08555
0.9764	ACH-000953	Drug_308	0.9428	-0.03359
0.9751	ACH-000954	Drug_308	0.9439	-0.03119
0.9901	ACH-000955	Drug_308	0.9641	-0.02603
0.8757	ACH-000956	Drug_308	0.9582	0.08255
1	ACH-000956	Drug_308	0.9532	-0.04681
0.8239	ACH-000957	Drug_308	0.9754	0.1515
0.9558	ACH-000957	Drug_308	0.9874	0.03155
0.8464	ACH-000958	Drug_308	0.9439	0.09753
1	ACH-000958	Drug_308	0.9465	-0.05355
0.9705	ACH-000959	Drug_308	0.9746	0.004105
0.9148	ACH-000960	Drug_308	0.9464	0.03163
0.9944	ACH-000960	Drug_308	0.9684	-0.026
0.9486	ACH-000963	Drug_308	0.9329	-0.01568
0.9685	ACH-000963	Drug_308	0.946	-0.0225
0.9421	ACH-000964	Drug_308	0.9383	-0.003789
0.929	ACH-000965	Drug_308	0.9641	0.03509
0.9516	ACH-000966	Drug_308	0.9419	-0.009671
0.9855	ACH-000966	Drug_308	0.9316	-0.05387
0.9924	ACH-000967	Drug_308	0.9313	-0.06113
0.9812	ACH-000968	Drug_308	0.9596	-0.02162
0.9986	ACH-000968	Drug_308	0.9094	-0.08917
0.7908	ACH-000969	Drug_308	0.9596	0.1688
0.9168	ACH-000969	Drug_308	0.971	0.05419
0.9899	ACH-000970	Drug_308	0.9601	-0.02984
0.925	ACH-000971	Drug_308	0.9404	0.01541
0.9516	ACH-000971	Drug_308	0.9459	-0.005716
0.9463	ACH-000972	Drug_308	0.954	0.007678
0.876	ACH-000973	Drug_308	0.9842	0.1082
0.934	ACH-000973	Drug_308	0.9675	0.0335
0.8459	ACH-000974	Drug_308	0.9527	0.1068
0.9789	ACH-000974	Drug_308	0.9307	-0.04819
0.8081	ACH-000976	Drug_308	0.9284	0.1203
0.9681	ACH-000976	Drug_308	0.9751	0.007001
0.8617	ACH-000978	Drug_308	0.9695	0.1078
0.9784	ACH-000978	Drug_308	0.9802	0.001768
0.8498	ACH-000980	Drug_308	0.9562	0.1064
0.894	ACH-000980	Drug_308	0.9198	0.02585
0.9086	ACH-000981	Drug_308	0.9271	0.01849
0.9946	ACH-000981	Drug_308	0.9614	-0.03323
0.9799	ACH-000982	Drug_308	0.9445	-0.03537
0.8164	ACH-000983	Drug_308	0.9557	0.1393
0.9999	ACH-000983	Drug_308	0.9439	-0.05602
1	ACH-000984	Drug_308	0.9765	-0.02346
0.7902	ACH-000985	Drug_308	0.9646	0.1744
0.798	ACH-000985	Drug_308	0.9571	0.1591
0.9853	ACH-000985	Drug_308	0.9735	-0.01181
0.8689	ACH-000986	Drug_308	0.9637	0.09478
1	ACH-000986	Drug_308	0.9511	-0.04893
0.9424	ACH-000987	Drug_308	0.9578	0.01544
0.9589	ACH-000987	Drug_308	0.9516	-0.007331
0.8938	ACH-000990	Drug_308	0.9702	0.07641
1	ACH-000991	Drug_308	0.9429	-0.05713
0.9357	ACH-000993	Drug_308	0.9815	0.04579
0.9841	ACH-000994	Drug_308	0.9644	-0.01967
1	ACH-000995	Drug_308	0.9524	-0.04757
0.952	ACH-000996	Drug_308	0.9567	0.004713
0.847	ACH-000997	Drug_308	0.9448	0.0978
0.9794	ACH-000997	Drug_308	0.9528	-0.02658
0.9793	ACH-000998	Drug_308	0.9273	-0.05197
0.9999	ACH-000998	Drug_308	0.9366	-0.06327
0.8892	ACH-001075	Drug_308	0.9398	0.05063
0.9821	ACH-001075	Drug_308	0.935	-0.04705
0.9045	ACH-001106	Drug_308	0.964	0.05952
0.8457	ACH-001129	Drug_308	0.9451	0.09944
0.836	ACH-001190	Drug_308	0.9606	0.1246
0.9405	ACH-001239	Drug_308	0.9192	-0.02127
0.9625	ACH-001306	Drug_308	0.9561	-0.006352
0.9942	ACH-001306	Drug_308	0.9421	-0.05209
0.7788	ACH-001307	Drug_308	0.942	0.1632
0.8179	ACH-001307	Drug_308	0.9316	0.1137
0.8564	ACH-001307	Drug_308	0.9523	0.09594
0.9598	ACH-001318	Drug_308	0.964	0.004184
0.9514	ACH-001321	Drug_308	0.9343	-0.01706
