AUC	Sample	Drug1	PredictedAUC	AUCError
0.7943	ACH-000910	Drug_1218	0.7853	-0.008961
0.3781	ACH-000911	Drug_1218	0.7817	0.4036
0.7784	ACH-000911	Drug_1218	0.7937	0.01531
0.3439	ACH-000913	Drug_1218	0.8028	0.4589
0.3611	ACH-000913	Drug_1218	0.7871	0.426
0.3969	ACH-000917	Drug_1218	0.9025	0.5056
0.851	ACH-000917	Drug_1218	0.8107	-0.0403
0.1062	ACH-000918	Drug_1218	0.7125	0.6063
0.3007	ACH-000918	Drug_1218	0.6835	0.3828
0.2163	ACH-000920	Drug_1218	0.7613	0.545
0.3288	ACH-000920	Drug_1218	0.7189	0.3901
0.6308	ACH-000927	Drug_1218	0.8558	0.225
0.6918	ACH-000927	Drug_1218	0.9048	0.213
0.8743	ACH-000927	Drug_1218	0.8426	-0.03166
0.9538	ACH-000927	Drug_1218	0.8695	-0.08427
0.9593	ACH-000927	Drug_1218	0.7904	-0.1689
0.5235	ACH-000930	Drug_1218	0.7701	0.2466
0.4691	ACH-000934	Drug_1218	0.8007	0.3316
0.9736	ACH-000934	Drug_1218	0.8189	-0.1547
0.2248	ACH-000935	Drug_1218	0.8853	0.6605
0.5969	ACH-000935	Drug_1218	0.7958	0.1989
0.3764	ACH-000936	Drug_1218	0.8218	0.4454
0.3906	ACH-000937	Drug_1218	0.7983	0.4077
0.4585	ACH-000937	Drug_1218	0.7743	0.3158
0.1781	ACH-000938	Drug_1218	0.6492	0.4711
0.4675	ACH-000938	Drug_1218	0.6674	0.1999
0.4272	ACH-000939	Drug_1218	0.8726	0.4454
0.9754	ACH-000939	Drug_1218	0.8999	-0.07553
0.245	ACH-000943	Drug_1218	0.9062	0.6612
0.3235	ACH-000943	Drug_1218	0.8753	0.5518
0.7735	ACH-000943	Drug_1218	0.8911	0.1176
0.1896	ACH-000944	Drug_1218	0.6813	0.4917
0.3408	ACH-000944	Drug_1218	0.6476	0.3068
0.5199	ACH-000945	Drug_1218	0.8506	0.3307
0.7163	ACH-000945	Drug_1218	0.8739	0.1576
0.4782	ACH-000947	Drug_1218	0.9174	0.4392
0.3101	ACH-000948	Drug_1218	0.8335	0.5234
0.5311	ACH-000948	Drug_1218	0.861	0.3299
0.4917	ACH-000949	Drug_1218	0.9583	0.4666
0.3448	ACH-000950	Drug_1218	0.9109	0.5661
0.3582	ACH-000950	Drug_1218	0.8069	0.4487
0.7163	ACH-000951	Drug_1218	0.8555	0.1392
0.3649	ACH-000953	Drug_1218	0.7885	0.4236
0.4417	ACH-000953	Drug_1218	0.7545	0.3128
0.3044	ACH-000955	Drug_1218	0.8672	0.5628
0.9033	ACH-000955	Drug_1218	0.8367	-0.0666
0.2939	ACH-000956	Drug_1218	0.7972	0.5033
0.3284	ACH-000956	Drug_1218	0.857	0.5286
0.3224	ACH-000957	Drug_1218	0.8878	0.5654
0.7268	ACH-000957	Drug_1218	0.9031	0.1763
0.4007	ACH-000958	Drug_1218	0.8888	0.4881
0.8238	ACH-000958	Drug_1218	0.8138	-0.00998
0.2247	ACH-000960	Drug_1218	0.7269	0.5022
0.7747	ACH-000960	Drug_1218	0.7473	-0.02738
0.3826	ACH-000963	Drug_1218	0.9056	0.523
0.945	ACH-000963	Drug_1218	0.8776	-0.06738
0.368	ACH-000965	Drug_1218	0.8432	0.4752
0.7902	ACH-000965	Drug_1218	0.7613	-0.02893
0.3069	ACH-000966	Drug_1218	0.8625	0.5556
0.3984	ACH-000966	Drug_1218	0.7748	0.3764
0.3255	ACH-000968	Drug_1218	0.7229	0.3974
0.8675	ACH-000968	Drug_1218	0.7743	-0.09318
0.2665	ACH-000969	Drug_1218	0.8368	0.5703
0.6421	ACH-000969	Drug_1218	0.8765	0.2344
0.3873	ACH-000970	Drug_1218	0.8144	0.4271
0.4101	ACH-000970	Drug_1218	0.7257	0.3156
0.6076	ACH-000970	Drug_1218	0.7947	0.1871
0.281	ACH-000971	Drug_1218	0.8196	0.5386
0.3401	ACH-000971	Drug_1218	0.8831	0.543
0.2718	ACH-000973	Drug_1218	0.8447	0.5729
0.7752	ACH-000973	Drug_1218	0.901	0.1258
0.3668	ACH-000974	Drug_1218	0.7824	0.4156
0.3924	ACH-000974	Drug_1218	0.88	0.4876
0.3706	ACH-000976	Drug_1218	0.8361	0.4655
0.437	ACH-000976	Drug_1218	0.8191	0.3821
0.3977	ACH-000978	Drug_1218	0.8831	0.4854
0.8502	ACH-000978	Drug_1218	0.8359	-0.01433
0.3492	ACH-000980	Drug_1218	0.8472	0.498
0.3689	ACH-000980	Drug_1218	0.8273	0.4584
0.3452	ACH-000981	Drug_1218	0.7783	0.4331
0.3943	ACH-000981	Drug_1218	0.6634	0.2691
0.2688	ACH-000983	Drug_1218	0.7506	0.4818
0.3367	ACH-000983	Drug_1218	0.7698	0.4331
0.3457	ACH-000985	Drug_1218	0.8526	0.5069
0.4505	ACH-000985	Drug_1218	0.8679	0.4174
0.9297	ACH-000986	Drug_1218	0.8923	-0.03736
0.9852	ACH-000986	Drug_1218	0.9138	-0.07142
0.4289	ACH-000987	Drug_1218	0.8031	0.3742
0.4728	ACH-000987	Drug_1218	0.8816	0.4088
0.4883	ACH-000987	Drug_1218	0.8479	0.3596
0.2395	ACH-000989	Drug_1218	0.8049	0.5654
0.6038	ACH-000989	Drug_1218	0.8256	0.2218
0.7391	ACH-000991	Drug_1218	0.7394	0.0002956
0.1938	ACH-000995	Drug_1218	0.8278	0.634
0.998	ACH-000995	Drug_1218	0.8323	-0.1657
0.2913	ACH-000997	Drug_1218	0.8897	0.5984
0.3087	ACH-000997	Drug_1218	0.8706	0.5619
0.3193	ACH-000997	Drug_1218	0.8966	0.5773
0.3205	ACH-000997	Drug_1218	0.9265	0.606
0.3258	ACH-000997	Drug_1218	0.8855	0.5597
0.3344	ACH-000997	Drug_1218	0.8223	0.4879
0.3425	ACH-000997	Drug_1218	0.8534	0.5109
0.3426	ACH-000997	Drug_1218	0.8425	0.4999
0.3594	ACH-000997	Drug_1218	0.9108	0.5514
0.3669	ACH-000997	Drug_1218	0.9272	0.5603
0.3685	ACH-000997	Drug_1218	0.9227	0.5542
0.372	ACH-000997	Drug_1218	0.8903	0.5183
0.3747	ACH-000997	Drug_1218	0.9093	0.5346
0.3793	ACH-000997	Drug_1218	0.8972	0.5179
0.3883	ACH-000997	Drug_1218	0.8791	0.4908
0.3907	ACH-000997	Drug_1218	0.9012	0.5105
0.4127	ACH-000997	Drug_1218	0.8946	0.4819
0.4266	ACH-000997	Drug_1218	0.8956	0.469
0.4514	ACH-000997	Drug_1218	0.9137	0.4623
0.4577	ACH-000997	Drug_1218	0.8409	0.3832
0.4697	ACH-000997	Drug_1218	0.7932	0.3235
0.62	ACH-000997	Drug_1218	0.8983	0.2783
0.6531	ACH-000997	Drug_1218	0.8668	0.2137
0.7956	ACH-000997	Drug_1218	0.9055	0.1099
0.8913	ACH-000997	Drug_1218	0.8924	0.001052
0.9012	ACH-000997	Drug_1218	0.8866	-0.01463
0.9244	ACH-000997	Drug_1218	0.8616	-0.06281
0.4106	ACH-000998	Drug_1218	0.9055	0.4949
0.8575	ACH-000998	Drug_1218	0.8983	0.04081
0.934	ACH-000998	Drug_1218	0.9075	-0.02646
0.9	ACH-000999	Drug_1218	0.8275	-0.07246
0.1538	ACH-001106	Drug_1218	0.6682	0.5144
0.3575	ACH-001106	Drug_1218	0.6993	0.3418
0.3613	ACH-001190	Drug_1218	0.8737	0.5124
0.9622	ACH-001190	Drug_1218	0.755	-0.2072
0.4221	ACH-001306	Drug_1218	0.7071	0.285
0.9407	ACH-001306	Drug_1218	0.7245	-0.2162
0.3638	ACH-001307	Drug_1218	0.8155	0.4517
0.4311	ACH-001307	Drug_1218	0.7968	0.3657
0.6809	ACH-001321	Drug_1218	0.8066	0.1257
