AUC	Sample	Drug1	PredictedAUC	AUCError
0.8067	ACH-000807	Drug_139	0.7253	-0.08136
0.7291	ACH-000808	Drug_139	0.6409	-0.08816
0.6032	ACH-000810	Drug_139	0.8145	0.2113
0.6299	ACH-000810	Drug_139	0.8727	0.2428
0.9862	ACH-000810	Drug_139	0.8091	-0.1771
0.5133	ACH-000811	Drug_139	0.6987	0.1854
0.9361	ACH-000811	Drug_139	0.6815	-0.2546
0.827	ACH-000812	Drug_139	0.8218	-0.005248
0.748	ACH-000813	Drug_139	0.6749	-0.07308
0.653	ACH-000814	Drug_139	0.5927	-0.06025
0.5179	ACH-000815	Drug_139	0.565	0.04714
0.5501	ACH-000815	Drug_139	0.5275	-0.02261
0.7073	ACH-000816	Drug_139	0.5057	-0.2016
0.681	ACH-000817	Drug_139	0.414	-0.267
0.8075	ACH-000817	Drug_139	0.3871	-0.4204
0.8156	ACH-000818	Drug_139	0.9022	0.08663
0.7119	ACH-000821	Drug_139	0.4548	-0.2571
0.719	ACH-000821	Drug_139	0.5332	-0.1858
0.7196	ACH-000821	Drug_139	0.477	-0.2426
0.7439	ACH-000821	Drug_139	0.4542	-0.2897
0.7099	ACH-000822	Drug_139	0.7503	0.04042
0.7245	ACH-000822	Drug_139	0.6985	-0.02602
0.603	ACH-000823	Drug_139	0.6232	0.02023
0.66	ACH-000823	Drug_139	0.595	-0.06505
0.8211	ACH-000823	Drug_139	0.7088	-0.1123
0.1215	ACH-000824	Drug_139	0.7241	0.6026
0.6427	ACH-000824	Drug_139	0.7633	0.1206
0.7221	ACH-000825	Drug_139	0.4914	-0.2307
0.8759	ACH-000825	Drug_139	0.5198	-0.3561
0.6097	ACH-000826	Drug_139	0.5382	-0.07151
0.8552	ACH-000826	Drug_139	0.5651	-0.2901
0.9202	ACH-000827	Drug_139	0.8207	-0.09949
0.9266	ACH-000828	Drug_139	0.7755	-0.1511
0.7162	ACH-000830	Drug_139	0.6184	-0.09777
0.8973	ACH-000831	Drug_139	0.8708	-0.02651
0.4177	ACH-000832	Drug_139	0.5821	0.1644
0.7222	ACH-000832	Drug_139	0.474	-0.2482
0.7827	ACH-000833	Drug_139	0.5205	-0.2622
0.6513	ACH-000834	Drug_139	0.6622	0.01088
0.7707	ACH-000835	Drug_139	0.5192	-0.2515
0.8028	ACH-000835	Drug_139	0.538	-0.2648
0.6056	ACH-000836	Drug_139	0.574	-0.0316
0.7541	ACH-000837	Drug_139	0.646	-0.1081
0.6215	ACH-000838	Drug_139	0.4509	-0.1706
0.6572	ACH-000838	Drug_139	0.9129	0.2557
0.8071	ACH-000839	Drug_139	0.5151	-0.292
0.7433	ACH-000840	Drug_139	0.7125	-0.03083
0.486	ACH-000841	Drug_139	0.5787	0.09275
0.6999	ACH-000841	Drug_139	0.5138	-0.1861
0.6386	ACH-000843	Drug_139	0.5738	-0.06484
0.7496	ACH-000843	Drug_139	0.5769	-0.1727
0.7148	ACH-000844	Drug_139	0.6698	-0.04498
0.8118	ACH-000845	Drug_139	0.8289	0.01709
0.5396	ACH-000846	Drug_139	0.7564	0.2168
0.6479	ACH-000846	Drug_139	0.7508	0.1029
0.42	ACH-000847	Drug_139	0.3635	-0.0565
0.691	ACH-000847	Drug_139	0.4296	-0.2614
0.5844	ACH-000849	Drug_139	0.5286	-0.05583
0.6693	ACH-000849	Drug_139	0.6157	-0.0536
0.7178	ACH-000851	Drug_139	0.5754	-0.1424
0.5879	ACH-000852	Drug_139	0.635	0.04711
0.8119	ACH-000852	Drug_139	0.8901	0.07818
0.6016	ACH-000853	Drug_139	0.6162	0.01457
0.8105	ACH-000853	Drug_139	0.6239	-0.1866
0.4158	ACH-000855	Drug_139	0.7036	0.2878
0.903	ACH-000855	Drug_139	0.7388	-0.1642
0.4344	ACH-000856	Drug_139	0.8381	0.4037
0.6051	ACH-000856	Drug_139	0.4993	-0.1058
0.6304	ACH-000856	Drug_139	0.5149	-0.1155
0.4599	ACH-000857	Drug_139	0.5858	0.1259
0.7377	ACH-000857	Drug_139	0.5203	-0.2174
0.8265	ACH-000858	Drug_139	0.8863	0.05983
0.7058	ACH-000859	Drug_139	0.6561	-0.04966
0.7818	ACH-000859	Drug_139	0.5926	-0.1892
0.5733	ACH-000860	Drug_139	0.5832	0.009862
0.715	ACH-000860	Drug_139	0.5782	-0.1368
0.3976	ACH-000861	Drug_139	0.572	0.1744
0.4536	ACH-000861	Drug_139	0.6436	0.19
0.7738	ACH-000861	Drug_139	0.6328	-0.141
0.9992	ACH-000862	Drug_139	0.6526	-0.3466
0.6377	ACH-000863	Drug_139	0.8663	0.2286
0.8982	ACH-000863	Drug_139	0.766	-0.1322
0.6305	ACH-000864	Drug_139	0.6262	-0.004347
0.673	ACH-000864	Drug_139	0.6643	-0.008739
0.5073	ACH-000866	Drug_139	0.5535	0.04619
0.6857	ACH-000867	Drug_139	0.5876	-0.09814
0.811	ACH-000867	Drug_139	0.6725	-0.1385
0.8466	ACH-000868	Drug_139	0.6871	-0.1595
0.6344	ACH-000869	Drug_139	0.5977	-0.03667
0.6419	ACH-000869	Drug_139	0.536	-0.1059
0.4957	ACH-000874	Drug_139	0.4761	-0.01956
0.5393	ACH-000874	Drug_139	0.4056	-0.1337
0.6542	ACH-000875	Drug_139	0.5896	-0.06462
0.6499	ACH-000876	Drug_139	0.6467	-0.003201
0.9706	ACH-000876	Drug_139	0.7258	-0.2448
0.5563	ACH-000877	Drug_139	0.4439	-0.1124
0.5979	ACH-000878	Drug_139	0.7028	0.1049
0.7151	ACH-000878	Drug_139	0.5907	-0.1244
0.5925	ACH-000879	Drug_139	0.5835	-0.008988
0.7747	ACH-000879	Drug_139	0.5923	-0.1824
0.483	ACH-000880	Drug_139	0.6925	0.2095
0.7304	ACH-000880	Drug_139	0.8398	0.1094
0.4476	ACH-000881	Drug_139	0.4987	0.05113
0.4546	ACH-000881	Drug_139	0.5451	0.09047
0.7913	ACH-000881	Drug_139	0.6284	-0.1629
0.5572	ACH-000882	Drug_139	0.6787	0.1215
0.5689	ACH-000882	Drug_139	0.6745	0.1056
0.7623	ACH-000882	Drug_139	0.6141	-0.1482
0.6975	ACH-000885	Drug_139	0.7925	0.09499
0.6995	ACH-000885	Drug_139	0.6334	-0.06609
0.5785	ACH-000886	Drug_139	0.6087	0.03023
0.735	ACH-000886	Drug_139	0.6153	-0.1197
0.722	ACH-000888	Drug_139	0.7257	0.003693
0.9228	ACH-000888	Drug_139	0.7197	-0.2031
0.695	ACH-000890	Drug_139	0.6605	-0.03447
0.7903	ACH-000890	Drug_139	0.6826	-0.1077
0.6534	ACH-000891	Drug_139	0.5524	-0.101
0.4211	ACH-000893	Drug_139	0.8193	0.3982
0.6521	ACH-000893	Drug_139	0.639	-0.01311
0.5207	ACH-000896	Drug_139	0.6006	0.07989
0.6258	ACH-000896	Drug_139	0.5076	-0.1182
0.7433	ACH-000897	Drug_139	0.5131	-0.2302
0.6823	ACH-000898	Drug_139	0.6507	-0.03159
0.7274	ACH-000899	Drug_139	0.5811	-0.1463
0.5802	ACH-000900	Drug_139	0.6077	0.02751
0.6803	ACH-000900	Drug_139	0.5278	-0.1525
0.6394	ACH-000903	Drug_139	0.7295	0.09009
0.6991	ACH-000903	Drug_139	0.6764	-0.0227
0.7887	ACH-000904	Drug_139	0.7245	-0.06416
0.4044	ACH-000905	Drug_139	0.5064	0.102
0.6846	ACH-000905	Drug_139	0.5505	-0.1341
0.6775	ACH-000906	Drug_139	0.5329	-0.1446
0.7718	ACH-000906	Drug_139	0.6278	-0.144
0.3477	ACH-000909	Drug_139	0.572	0.2243
0.6595	ACH-000910	Drug_139	0.8187	0.1592
0.9175	ACH-000910	Drug_139	0.6296	-0.2879
0.4028	ACH-000911	Drug_139	0.6349	0.2321
0.8071	ACH-000911	Drug_139	0.575	-0.2321
0.7505	ACH-000912	Drug_139	0.5548	-0.1957
0.5113	ACH-000913	Drug_139	0.6404	0.1291
0.6831	ACH-000913	Drug_139	0.7598	0.07671
0.6988	ACH-000914	Drug_139	0.6039	-0.09487
0.7048	ACH-000914	Drug_139	0.5585	-0.1463
0.5582	ACH-000915	Drug_139	0.8847	0.3265
0.5775	ACH-000915	Drug_139	0.658	0.08054
0.694	ACH-000915	Drug_139	0.7802	0.08617
0.9966	ACH-000915	Drug_139	0.6399	-0.3567
0.6672	ACH-000917	Drug_139	0.5759	-0.09128
0.4548	ACH-000918	Drug_139	0.4255	-0.0293
0.5113	ACH-000920	Drug_139	0.4547	-0.05664
0.5428	ACH-000922	Drug_139	0.4561	-0.08668
0.6367	ACH-000924	Drug_139	0.8011	0.1644
0.877	ACH-000924	Drug_139	0.8706	-0.006385
0.3833	ACH-000925	Drug_139	0.3895	0.006205
0.7232	ACH-000927	Drug_139	0.7138	-0.009411
0.8014	ACH-000927	Drug_139	0.7345	-0.06686
0.817	ACH-000927	Drug_139	0.7262	-0.09079
0.471	ACH-000929	Drug_139	0.6299	0.1589
0.67	ACH-000929	Drug_139	0.6176	-0.05242
0.6372	ACH-000930	Drug_139	0.6245	-0.01272
0.7775	ACH-000931	Drug_139	0.6186	-0.1589
0.6502	ACH-000932	Drug_139	0.5229	-0.1273
0.6405	ACH-000934	Drug_139	0.6409	0.0004425
0.8473	ACH-000934	Drug_139	0.6566	-0.1907
0.721	ACH-000935	Drug_139	0.6245	-0.09649
0.9835	ACH-000935	Drug_139	0.8878	-0.09572
0.6798	ACH-000936	Drug_139	0.6908	0.01104
0.8561	ACH-000936	Drug_139	0.7551	-0.101
0.5761	ACH-000937	Drug_139	0.496	-0.0801
0.6225	ACH-000937	Drug_139	0.4808	-0.1417
0.4458	ACH-000938	Drug_139	0.4347	-0.01106
0.478	ACH-000938	Drug_139	0.4611	-0.01691
0.486	ACH-000939	Drug_139	0.6648	0.1788
0.799	ACH-000939	Drug_139	0.5868	-0.2122
0.7831	ACH-000941	Drug_139	0.6915	-0.09156
0.7089	ACH-000942	Drug_139	0.5	-0.2089
0.5085	ACH-000943	Drug_139	0.5323	0.02375
0.5406	ACH-000943	Drug_139	0.5666	0.02603
0.8296	ACH-000943	Drug_139	0.547	-0.2826
0.5468	ACH-000944	Drug_139	0.4891	-0.05773
0.5857	ACH-000944	Drug_139	0.5313	-0.05444
0.6447	ACH-000945	Drug_139	0.5725	-0.07223
0.6918	ACH-000945	Drug_139	0.6111	-0.0807
0.7055	ACH-000945	Drug_139	0.5951	-0.1104
0.7375	ACH-000945	Drug_139	0.582	-0.1555
0.7345	ACH-000946	Drug_139	0.757	0.02251
0.8939	ACH-000947	Drug_139	0.6324	-0.2615
0.5011	ACH-000948	Drug_139	0.6648	0.1637
0.6131	ACH-000948	Drug_139	0.545	-0.06809
0.6607	ACH-000949	Drug_139	0.6546	-0.006076
0.6127	ACH-000950	Drug_139	0.6585	0.04584
0.919	ACH-000950	Drug_139	0.6757	-0.2433
0.394	ACH-000951	Drug_139	0.6356	0.2416
0.834	ACH-000951	Drug_139	0.802	-0.03198
0.528	ACH-000953	Drug_139	0.5204	-0.00762
0.5909	ACH-000953	Drug_139	0.5213	-0.06964
0.8194	ACH-000954	Drug_139	0.6201	-0.1993
0.9758	ACH-000955	Drug_139	0.5596	-0.4162
0.5342	ACH-000956	Drug_139	0.567	0.03283
0.6626	ACH-000956	Drug_139	0.6127	-0.04989
0.4063	ACH-000957	Drug_139	0.6159	0.2096
0.6888	ACH-000957	Drug_139	0.7365	0.04766
0.4739	ACH-000958	Drug_139	0.5703	0.09636
0.5596	ACH-000958	Drug_139	0.5749	0.01526
0.8364	ACH-000959	Drug_139	0.8311	-0.005326
0.4772	ACH-000960	Drug_139	0.7497	0.2725
0.6598	ACH-000960	Drug_139	0.4859	-0.1739
0.6464	ACH-000963	Drug_139	0.4914	-0.155
0.664	ACH-000963	Drug_139	0.4883	-0.1757
0.4088	ACH-000964	Drug_139	0.432	0.02316
0.7197	ACH-000965	Drug_139	0.484	-0.2357
0.7294	ACH-000966	Drug_139	0.5308	-0.1986
0.8363	ACH-000966	Drug_139	0.5401	-0.2962
0.8294	ACH-000967	Drug_139	0.6404	-0.189
0.6988	ACH-000968	Drug_139	0.6609	-0.03787
0.7302	ACH-000968	Drug_139	0.5574	-0.1728
0.6755	ACH-000969	Drug_139	0.5701	-0.1054
0.8755	ACH-000969	Drug_139	0.6335	-0.242
0.9845	ACH-000970	Drug_139	0.639	-0.3455
0.6669	ACH-000971	Drug_139	0.8228	0.1559
0.8101	ACH-000971	Drug_139	0.7002	-0.1099
0.9997	ACH-000972	Drug_139	0.6131	-0.3866
0.4746	ACH-000973	Drug_139	0.641	0.1664
0.677	ACH-000973	Drug_139	0.6913	0.01428
0.5191	ACH-000974	Drug_139	0.6503	0.1312
0.8562	ACH-000974	Drug_139	0.547	-0.3092
0.6465	ACH-000976	Drug_139	0.6542	0.007706
0.7287	ACH-000976	Drug_139	0.7296	0.000861
0.7552	ACH-000978	Drug_139	0.5691	-0.1861
0.92	ACH-000978	Drug_139	0.6769	-0.2431
0.5299	ACH-000980	Drug_139	0.6075	0.07763
0.6378	ACH-000980	Drug_139	0.4952	-0.1426
0.5432	ACH-000981	Drug_139	0.4706	-0.07263
0.6433	ACH-000981	Drug_139	0.4419	-0.2014
0.7457	ACH-000982	Drug_139	0.5833	-0.1624
0.6509	ACH-000983	Drug_139	0.5182	-0.1327
0.6868	ACH-000983	Drug_139	0.4932	-0.1936
0.7675	ACH-000984	Drug_139	0.6937	-0.0738
0.507	ACH-000985	Drug_139	0.6755	0.1685
0.583	ACH-000985	Drug_139	0.7002	0.1172
0.8608	ACH-000985	Drug_139	0.6259	-0.2349
0.6436	ACH-000986	Drug_139	0.5474	-0.09623
0.8314	ACH-000986	Drug_139	0.5356	-0.2958
0.8142	ACH-000987	Drug_139	0.6365	-0.1777
0.8157	ACH-000987	Drug_139	0.6029	-0.2128
0.5226	ACH-000989	Drug_139	0.4386	-0.08405
0.8166	ACH-000990	Drug_139	0.6378	-0.1788
0.7716	ACH-000991	Drug_139	0.726	-0.04563
0.7393	ACH-000993	Drug_139	0.4855	-0.2538
0.7884	ACH-000994	Drug_139	0.5771	-0.2113
0.6356	ACH-000995	Drug_139	0.4501	-0.1855
0.8334	ACH-000996	Drug_139	0.6543	-0.1791
0.5911	ACH-000997	Drug_139	0.6924	0.1013
0.8026	ACH-000997	Drug_139	0.7576	-0.04501
0.7266	ACH-000998	Drug_139	0.7812	0.05463
0.8332	ACH-000998	Drug_139	0.7816	-0.0516
0.6758	ACH-001075	Drug_139	0.7575	0.08171
0.7339	ACH-001075	Drug_139	0.8455	0.1116
0.4722	ACH-001106	Drug_139	0.4558	-0.01643
0.5548	ACH-001129	Drug_139	0.5357	-0.01913
0.7622	ACH-001190	Drug_139	0.6963	-0.0659
0.6212	ACH-001239	Drug_139	0.7501	0.1289
0.5275	ACH-001306	Drug_139	0.5198	-0.007678
0.7024	ACH-001306	Drug_139	0.6132	-0.08924
0.5858	ACH-001307	Drug_139	0.7042	0.1184
0.6024	ACH-001307	Drug_139	0.5491	-0.05328
0.7628	ACH-001307	Drug_139	0.4868	-0.276
0.8128	ACH-001318	Drug_139	0.5522	-0.2606
0.7513	ACH-001321	Drug_139	0.6605	-0.09078
