AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000580	Drug_1243	0.9195	-0.0259
0.9464	ACH-000580	Drug_1243	0.9157	-0.03069
0.9528	ACH-000580	Drug_1243	0.8951	-0.05766
0.9556	ACH-000580	Drug_1243	0.9194	-0.03618
0.9693	ACH-000580	Drug_1243	0.9032	-0.06608
0.9787	ACH-000580	Drug_1243	0.9362	-0.04254
0.9999	ACH-000580	Drug_1243	0.9349	-0.06499
0.9999	ACH-000580	Drug_1243	0.9095	-0.09039
0.9999	ACH-000580	Drug_1243	0.8848	-0.1151
0.5625	ACH-000585	Drug_1243	0.7935	0.231
0.6375	ACH-000585	Drug_1243	0.7582	0.1207
0.6681	ACH-000585	Drug_1243	0.7842	0.1161
0.7631	ACH-000586	Drug_1243	0.8462	0.08307
0.8834	ACH-000586	Drug_1243	0.8764	-0.00696
0.9413	ACH-000586	Drug_1243	0.8664	-0.07493
0.712	ACH-000587	Drug_1243	0.7906	0.07859
0.7373	ACH-000587	Drug_1243	0.7904	0.05308
0.7421	ACH-000587	Drug_1243	0.7373	-0.004756
0.9256	ACH-000595	Drug_1243	0.9168	-0.008796
0.975	ACH-000595	Drug_1243	0.8664	-0.1086
0.9999	ACH-000595	Drug_1243	0.8994	-0.1005
0.7894	ACH-000596	Drug_1243	0.7786	-0.01078
0.8531	ACH-000596	Drug_1243	0.7369	-0.1162
0.8564	ACH-000596	Drug_1243	0.7584	-0.09798
0.73	ACH-000599	Drug_1243	0.8783	0.1483
0.7656	ACH-000599	Drug_1243	0.9204	0.1548
0.7684	ACH-000599	Drug_1243	0.9042	0.1358
0.773	ACH-000599	Drug_1243	0.8837	0.1107
0.5592	ACH-000605	Drug_1243	0.8507	0.2915
0.6413	ACH-000605	Drug_1243	0.8274	0.1861
0.6478	ACH-000605	Drug_1243	0.8822	0.2344
0.6616	ACH-000605	Drug_1243	0.8527	0.1911
0.8124	ACH-000607	Drug_1243	0.8448	0.03241
0.8296	ACH-000607	Drug_1243	0.9078	0.07823
0.8682	ACH-000607	Drug_1243	0.828	-0.04023
0.8924	ACH-000610	Drug_1243	0.799	-0.09336
0.294	ACH-000611	Drug_1243	0.6799	0.3859
0.3053	ACH-000611	Drug_1243	0.7535	0.4482
0.3768	ACH-000611	Drug_1243	0.6028	0.226
0.8292	ACH-000613	Drug_1243	0.9177	0.08853
0.8582	ACH-000613	Drug_1243	0.924	0.06582
0.9051	ACH-000613	Drug_1243	0.9279	0.02276
0.9458	ACH-000617	Drug_1243	0.7861	-0.1597
0.9463	ACH-000617	Drug_1243	0.8355	-0.1108
0.9999	ACH-000617	Drug_1243	0.8427	-0.1572
0.8762	ACH-000621	Drug_1243	0.7901	-0.08615
0.8838	ACH-000621	Drug_1243	0.8298	-0.05405
0.9164	ACH-000621	Drug_1243	0.8307	-0.08571
0.9283	ACH-000621	Drug_1243	0.8214	-0.1069
0.7598	ACH-000624	Drug_1243	0.8212	0.06137
0.791	ACH-000624	Drug_1243	0.9174	0.1264
0.8289	ACH-000624	Drug_1243	0.8424	0.01349
0.8493	ACH-000624	Drug_1243	0.8993	0.04998
0.7999	ACH-000625	Drug_1243	0.8887	0.08884
0.7702	ACH-000627	Drug_1243	0.8868	0.1166
0.7915	ACH-000627	Drug_1243	0.8753	0.08381
0.8551	ACH-000627	Drug_1243	0.8857	0.0306
0.7706	ACH-000628	Drug_1243	0.9041	0.1335
0.7743	ACH-000628	Drug_1243	0.818	0.04374
0.8369	ACH-000628	Drug_1243	0.8446	0.00765
0.6856	ACH-000633	Drug_1243	0.7698	0.08422
0.7374	ACH-000633	Drug_1243	0.8428	0.1054
0.741	ACH-000633	Drug_1243	0.8237	0.08271
0.5546	ACH-000636	Drug_1243	0.7002	0.1456
0.6533	ACH-000636	Drug_1243	0.6676	0.01426
0.7815	ACH-000637	Drug_1243	0.8947	0.1132
0.804	ACH-000637	Drug_1243	0.8742	0.0702
0.8062	ACH-000637	Drug_1243	0.8981	0.09188
0.8132	ACH-000637	Drug_1243	0.9148	0.1016
0.8179	ACH-000637	Drug_1243	0.867	0.04906
0.7954	ACH-000638	Drug_1243	0.9119	0.1165
0.8082	ACH-000638	Drug_1243	0.925	0.1168
0.9187	ACH-000638	Drug_1243	0.9218	0.003078
0.9135	ACH-000639	Drug_1243	0.701	-0.2125
0.9174	ACH-000639	Drug_1243	0.7233	-0.1941
0.9257	ACH-000639	Drug_1243	0.7114	-0.2143
0.9259	ACH-000639	Drug_1243	0.7285	-0.1974
0.6285	ACH-000643	Drug_1243	0.8815	0.253
0.6472	ACH-000643	Drug_1243	0.8897	0.2425
0.6608	ACH-000643	Drug_1243	0.8492	0.1884
0.6689	ACH-000643	Drug_1243	0.9371	0.2682
0.7359	ACH-000643	Drug_1243	0.8949	0.159
0.8435	ACH-000644	Drug_1243	0.8677	0.02421
0.8939	ACH-000644	Drug_1243	0.8838	-0.01008
0.911	ACH-000644	Drug_1243	0.8341	-0.07685
0.9131	ACH-000644	Drug_1243	0.9022	-0.01089
0.9355	ACH-000644	Drug_1243	0.8794	-0.05613
0.8448	ACH-000647	Drug_1243	0.9503	0.1055
0.8613	ACH-000647	Drug_1243	0.9193	0.058
0.8793	ACH-000647	Drug_1243	0.9065	0.02716
0.8	ACH-000648	Drug_1243	0.8537	0.05372
0.809	ACH-000648	Drug_1243	0.8776	0.06859
0.8646	ACH-000648	Drug_1243	0.8445	-0.02014
0.8412	ACH-000649	Drug_1243	0.776	-0.0652
0.9065	ACH-000649	Drug_1243	0.7391	-0.1674
0.9351	ACH-000649	Drug_1243	0.8126	-0.1225
0.7502	ACH-000650	Drug_1243	0.9167	0.1665
0.8022	ACH-000650	Drug_1243	0.9144	0.1122
0.8738	ACH-000650	Drug_1243	0.9005	0.02666
0.7645	ACH-000651	Drug_1243	0.8486	0.08407
0.8366	ACH-000651	Drug_1243	0.8204	-0.01623
0.8374	ACH-000651	Drug_1243	0.8253	-0.0121
0.8403	ACH-000651	Drug_1243	0.8479	0.007565
0.8431	ACH-000651	Drug_1243	0.8237	-0.01935
0.8471	ACH-000651	Drug_1243	0.832	-0.01506
0.8596	ACH-000651	Drug_1243	0.897	0.03745
0.8615	ACH-000651	Drug_1243	0.8256	-0.03594
0.8653	ACH-000651	Drug_1243	0.8631	-0.002164
0.866	ACH-000651	Drug_1243	0.8343	-0.03172
0.8701	ACH-000651	Drug_1243	0.8623	-0.007834
0.8715	ACH-000651	Drug_1243	0.8348	-0.03673
0.8725	ACH-000651	Drug_1243	0.8435	-0.02901
0.8729	ACH-000651	Drug_1243	0.853	-0.01986
0.8738	ACH-000651	Drug_1243	0.8564	-0.01738
0.8741	ACH-000651	Drug_1243	0.8794	0.005311
0.8773	ACH-000651	Drug_1243	0.8843	0.006971
0.8786	ACH-000651	Drug_1243	0.8881	0.009543
0.8789	ACH-000651	Drug_1243	0.8633	-0.01562
0.8809	ACH-000651	Drug_1243	0.8296	-0.05126
0.8813	ACH-000651	Drug_1243	0.8298	-0.05146
0.8864	ACH-000651	Drug_1243	0.8151	-0.07125
0.8875	ACH-000651	Drug_1243	0.8307	-0.05684
0.8876	ACH-000651	Drug_1243	0.8482	-0.03941
0.8881	ACH-000651	Drug_1243	0.874	-0.01408
0.8897	ACH-000651	Drug_1243	0.8676	-0.02209
0.8899	ACH-000651	Drug_1243	0.8067	-0.0832
0.89	ACH-000651	Drug_1243	0.8375	-0.05247
0.8908	ACH-000651	Drug_1243	0.81	-0.08083
0.8977	ACH-000651	Drug_1243	0.8289	-0.06881
0.8995	ACH-000651	Drug_1243	0.8793	-0.02025
0.9026	ACH-000651	Drug_1243	0.8658	-0.03682
0.9041	ACH-000651	Drug_1243	0.8428	-0.06125
0.9045	ACH-000651	Drug_1243	0.8489	-0.05557
0.9054	ACH-000651	Drug_1243	0.8818	-0.02362
0.9082	ACH-000651	Drug_1243	0.8285	-0.07972
0.9122	ACH-000651	Drug_1243	0.8069	-0.1053
0.9137	ACH-000651	Drug_1243	0.8905	-0.02318
0.9156	ACH-000651	Drug_1243	0.8254	-0.09022
0.9161	ACH-000651	Drug_1243	0.8919	-0.02425
0.9183	ACH-000651	Drug_1243	0.8648	-0.05354
0.9198	ACH-000651	Drug_1243	0.8735	-0.04633
0.9203	ACH-000651	Drug_1243	0.8328	-0.08746
0.9208	ACH-000651	Drug_1243	0.8101	-0.1107
0.9283	ACH-000651	Drug_1243	0.8644	-0.06391
0.9291	ACH-000651	Drug_1243	0.8291	-0.1
0.9307	ACH-000651	Drug_1243	0.8541	-0.07656
0.9308	ACH-000651	Drug_1243	0.8661	-0.06468
0.9322	ACH-000651	Drug_1243	0.8065	-0.1257
0.9339	ACH-000651	Drug_1243	0.8281	-0.1058
0.9345	ACH-000651	Drug_1243	0.8615	-0.07303
0.9413	ACH-000651	Drug_1243	0.8316	-0.1097
0.9561	ACH-000651	Drug_1243	0.8456	-0.1105
0.9594	ACH-000651	Drug_1243	0.932	-0.02736
0.9603	ACH-000651	Drug_1243	0.8291	-0.1312
0.961	ACH-000651	Drug_1243	0.8334	-0.1276
0.9634	ACH-000651	Drug_1243	0.8649	-0.0985
0.965	ACH-000651	Drug_1243	0.8559	-0.1091
0.9707	ACH-000651	Drug_1243	0.796	-0.1747
0.9776	ACH-000651	Drug_1243	0.8741	-0.1035
0.9791	ACH-000651	Drug_1243	0.8358	-0.1433
0.9999	ACH-000651	Drug_1243	0.7961	-0.2038
0.9185	ACH-000652	Drug_1243	0.9212	0.002683
0.9505	ACH-000652	Drug_1243	0.9074	-0.04309
0.9999	ACH-000652	Drug_1243	0.8884	-0.1115
0.8985	ACH-000654	Drug_1243	0.8506	-0.04795
0.918	ACH-000654	Drug_1243	0.8442	-0.07384
0.9474	ACH-000654	Drug_1243	0.9161	-0.03126
0.871	ACH-000655	Drug_1243	0.8378	-0.03318
0.8741	ACH-000655	Drug_1243	0.8541	-0.02001
0.9266	ACH-000655	Drug_1243	0.8686	-0.05796
0.9219	ACH-000656	Drug_1243	0.6654	-0.2565
0.9841	ACH-000656	Drug_1243	0.7101	-0.274
0.9999	ACH-000656	Drug_1243	0.7119	-0.288
0.3309	ACH-000657	Drug_1243	0.744	0.4131
0.5381	ACH-000657	Drug_1243	0.7884	0.2503
0.5389	ACH-000657	Drug_1243	0.7743	0.2354
0.5257	ACH-000660	Drug_1243	0.6286	0.1029
0.53	ACH-000660	Drug_1243	0.609	0.07899
0.575	ACH-000660	Drug_1243	0.6119	0.03694
0.6993	ACH-000662	Drug_1243	0.8363	0.137
0.7821	ACH-000662	Drug_1243	0.8304	0.04831
0.8302	ACH-000662	Drug_1243	0.8315	0.001338
0.7439	ACH-000663	Drug_1243	0.8205	0.07663
0.7543	ACH-000663	Drug_1243	0.8835	0.1292
0.7774	ACH-000663	Drug_1243	0.8776	0.1002
0.7963	ACH-000665	Drug_1243	0.8191	0.02277
0.8143	ACH-000665	Drug_1243	0.8263	0.012
0.9381	ACH-000665	Drug_1243	0.7903	-0.1478
0.6832	ACH-000667	Drug_1243	0.7634	0.08024
0.7245	ACH-000667	Drug_1243	0.8188	0.09431
0.7392	ACH-000667	Drug_1243	0.8044	0.06518
0.7417	ACH-000668	Drug_1243	0.7709	0.02917
0.777	ACH-000668	Drug_1243	0.8339	0.0569
0.7902	ACH-000668	Drug_1243	0.7942	0.003962
0.7902	ACH-000668	Drug_1243	0.7932	0.003022
0.8113	ACH-000668	Drug_1243	0.8289	0.0176
0.7576	ACH-000669	Drug_1243	0.9006	0.143
0.8503	ACH-000669	Drug_1243	0.8665	0.01624
0.8514	ACH-000669	Drug_1243	0.9095	0.05808
0.7406	ACH-000670	Drug_1243	0.9199	0.1793
0.8397	ACH-000670	Drug_1243	0.8669	0.02724
0.8408	ACH-000670	Drug_1243	0.8422	0.001382
0.8099	ACH-000672	Drug_1243	0.8731	0.06324
0.9525	ACH-000672	Drug_1243	0.8961	-0.05641
0.9847	ACH-000672	Drug_1243	0.9036	-0.08105
0.8182	ACH-000674	Drug_1243	0.8909	0.0727
0.8664	ACH-000674	Drug_1243	0.8823	0.01587
0.932	ACH-000674	Drug_1243	0.8909	-0.04106
0.85	ACH-000677	Drug_1243	0.8856	0.03558
0.8606	ACH-000677	Drug_1243	0.8983	0.0377
0.9382	ACH-000677	Drug_1243	0.9186	-0.01957
0.9131	ACH-000678	Drug_1243	0.9176	0.00452
0.6283	ACH-000679	Drug_1243	0.9155	0.2872
0.7039	ACH-000679	Drug_1243	0.9378	0.2339
0.7358	ACH-000679	Drug_1243	0.9261	0.1903
0.7494	ACH-000679	Drug_1243	0.954	0.2046
0.8055	ACH-000679	Drug_1243	0.9147	0.1092
0.5456	ACH-000680	Drug_1243	0.8646	0.319
0.6822	ACH-000680	Drug_1243	0.8706	0.1884
0.6861	ACH-000680	Drug_1243	0.8889	0.2028
0.7071	ACH-000680	Drug_1243	0.8821	0.175
0.7379	ACH-000680	Drug_1243	0.8539	0.116
0.7603	ACH-000680	Drug_1243	0.8962	0.1359
0.6488	ACH-000681	Drug_1243	0.8711	0.2223
0.6649	ACH-000681	Drug_1243	0.8834	0.2185
0.6684	ACH-000681	Drug_1243	0.8585	0.1901
0.6703	ACH-000681	Drug_1243	0.8795	0.2092
0.6903	ACH-000681	Drug_1243	0.8553	0.165
0.6947	ACH-000681	Drug_1243	0.8476	0.1529
0.6947	ACH-000681	Drug_1243	0.9314	0.2367
0.6999	ACH-000681	Drug_1243	0.8327	0.1328
0.7003	ACH-000681	Drug_1243	0.8606	0.1603
0.7031	ACH-000681	Drug_1243	0.8434	0.1403
0.7045	ACH-000681	Drug_1243	0.8825	0.178
0.7063	ACH-000681	Drug_1243	0.838	0.1317
0.7129	ACH-000681	Drug_1243	0.8441	0.1312
0.714	ACH-000681	Drug_1243	0.8865	0.1725
0.7142	ACH-000681	Drug_1243	0.8483	0.1341
0.7203	ACH-000681	Drug_1243	0.8866	0.1663
0.7274	ACH-000681	Drug_1243	0.8371	0.1097
0.7317	ACH-000681	Drug_1243	0.857	0.1253
0.7376	ACH-000681	Drug_1243	0.8752	0.1376
0.7426	ACH-000681	Drug_1243	0.8664	0.1238
0.7444	ACH-000681	Drug_1243	0.8239	0.07952
0.7444	ACH-000681	Drug_1243	0.861	0.1166
0.7634	ACH-000681	Drug_1243	0.8406	0.0772
0.7675	ACH-000681	Drug_1243	0.8583	0.09077
0.7689	ACH-000681	Drug_1243	0.8426	0.07369
0.7755	ACH-000681	Drug_1243	0.8383	0.06276
0.7788	ACH-000681	Drug_1243	0.8559	0.07706
0.7811	ACH-000681	Drug_1243	0.8612	0.08014
0.7815	ACH-000681	Drug_1243	0.8815	0.09998
0.7905	ACH-000681	Drug_1243	0.8508	0.06028
0.7917	ACH-000681	Drug_1243	0.8537	0.06196
0.7935	ACH-000681	Drug_1243	0.8764	0.08293
0.7951	ACH-000681	Drug_1243	0.8466	0.05153
0.8044	ACH-000681	Drug_1243	0.8771	0.07274
0.8102	ACH-000681	Drug_1243	0.8487	0.0385
0.8175	ACH-000681	Drug_1243	0.8729	0.0554
0.8179	ACH-000681	Drug_1243	0.8677	0.04984
0.8446	ACH-000681	Drug_1243	0.8662	0.02155
0.8109	ACH-000684	Drug_1243	0.9115	0.1006
0.8192	ACH-000684	Drug_1243	0.8942	0.07503
0.8355	ACH-000684	Drug_1243	0.9104	0.07487
0.8954	ACH-000684	Drug_1243	0.9025	0.007118
0.5803	ACH-000691	Drug_1243	0.8821	0.3018
0.6611	ACH-000691	Drug_1243	0.9004	0.2393
0.7659	ACH-000691	Drug_1243	0.9054	0.1395
0.7734	ACH-000691	Drug_1243	0.7979	0.02451
0.7361	ACH-000693	Drug_1243	0.881	0.1449
0.7363	ACH-000693	Drug_1243	0.8851	0.1488
0.7545	ACH-000693	Drug_1243	0.8917	0.1372
0.8041	ACH-000693	Drug_1243	0.8638	0.05966
0.7625	ACH-000694	Drug_1243	0.922	0.1595
0.8477	ACH-000694	Drug_1243	0.9335	0.08576
0.8863	ACH-000694	Drug_1243	0.9299	0.04364
0.8784	ACH-000696	Drug_1243	0.8819	0.003502
0.8941	ACH-000696	Drug_1243	0.847	-0.04711
0.8973	ACH-000696	Drug_1243	0.8707	-0.02658
0.7977	ACH-000697	Drug_1243	0.7408	-0.05688
0.9056	ACH-000697	Drug_1243	0.6848	-0.2208
0.9568	ACH-000697	Drug_1243	0.6991	-0.2577
0.9576	ACH-000697	Drug_1243	0.6883	-0.2693
0.9649	ACH-000697	Drug_1243	0.8347	-0.1302
0.7647	ACH-000698	Drug_1243	0.8869	0.1222
0.9671	ACH-000698	Drug_1243	0.889	-0.07809
0.9999	ACH-000698	Drug_1243	0.9001	-0.09982
0.825	ACH-000699	Drug_1243	0.9124	0.08744
0.8255	ACH-000699	Drug_1243	0.9054	0.07989
0.8583	ACH-000699	Drug_1243	0.8823	0.024
0.774	ACH-000702	Drug_1243	0.8599	0.08588
0.8399	ACH-000702	Drug_1243	0.9044	0.0645
0.8643	ACH-000702	Drug_1243	0.8516	-0.01273
0.9368	ACH-000703	Drug_1243	0.9324	-0.004423
0.771	ACH-000704	Drug_1243	0.8826	0.1116
0.8191	ACH-000704	Drug_1243	0.9155	0.09636
0.858	ACH-000704	Drug_1243	0.9048	0.04675
0.8782	ACH-000706	Drug_1243	0.9233	0.0451
0.9221	ACH-000716	Drug_1243	0.8588	-0.06333
0.9244	ACH-000716	Drug_1243	0.9099	-0.0145
0.9999	ACH-000716	Drug_1243	0.8893	-0.1106
0.774	ACH-000717	Drug_1243	0.8845	0.1105
0.8115	ACH-000717	Drug_1243	0.9274	0.1159
0.843	ACH-000717	Drug_1243	0.9144	0.07145
0.8174	ACH-000719	Drug_1243	0.7735	-0.04394
0.8466	ACH-000719	Drug_1243	0.802	-0.04455
0.8629	ACH-000719	Drug_1243	0.8271	-0.03584
0.8164	ACH-000720	Drug_1243	0.88	0.06365
0.8376	ACH-000720	Drug_1243	0.8922	0.05464
0.8625	ACH-000720	Drug_1243	0.909	0.04651
0.6406	ACH-000722	Drug_1243	0.8571	0.2165
0.7215	ACH-000722	Drug_1243	0.8357	0.1142
0.7408	ACH-000722	Drug_1243	0.8722	0.1314
0.7694	ACH-000722	Drug_1243	0.892	0.1226
0.7802	ACH-000729	Drug_1243	0.8804	0.1002
0.8784	ACH-000729	Drug_1243	0.8862	0.007846
0.9015	ACH-000730	Drug_1243	0.881	-0.02052
0.8386	ACH-000733	Drug_1243	0.9112	0.07265
0.9328	ACH-000733	Drug_1243	0.9	-0.03277
0.7932	ACH-000738	Drug_1243	0.865	0.07184
0.8471	ACH-000738	Drug_1243	0.8483	0.001191
0.8935	ACH-000738	Drug_1243	0.8412	-0.05232
0.8168	ACH-000740	Drug_1243	0.92	0.1032
0.8465	ACH-000740	Drug_1243	0.9245	0.078
0.8882	ACH-000740	Drug_1243	0.883	-0.005223
0.5587	ACH-000744	Drug_1243	0.9676	0.4089
0.6948	ACH-000744	Drug_1243	0.9373	0.2425
0.8082	ACH-000744	Drug_1243	0.9571	0.1489
0.5081	ACH-000745	Drug_1243	0.584	0.07595
0.5455	ACH-000745	Drug_1243	0.645	0.09947
0.6353	ACH-000745	Drug_1243	0.6436	0.008274
0.7457	ACH-000748	Drug_1243	0.8684	0.1227
0.7981	ACH-000748	Drug_1243	0.8773	0.07916
0.8044	ACH-000749	Drug_1243	0.7358	-0.06857
0.8486	ACH-000749	Drug_1243	0.7981	-0.05049
0.8572	ACH-000749	Drug_1243	0.8379	-0.01925
0.7161	ACH-000750	Drug_1243	0.83	0.1139
0.7846	ACH-000750	Drug_1243	0.878	0.09339
0.8248	ACH-000750	Drug_1243	0.8792	0.05443
0.8156	ACH-000751	Drug_1243	0.6628	-0.1528
0.8511	ACH-000751	Drug_1243	0.7416	-0.1095
0.8999	ACH-000751	Drug_1243	0.707	-0.1929
0.964	ACH-000751	Drug_1243	0.7955	-0.1685
0.9718	ACH-000751	Drug_1243	0.8676	-0.1042
0.8444	ACH-000752	Drug_1243	0.8522	0.00781
0.8679	ACH-000752	Drug_1243	0.8633	-0.004642
0.8958	ACH-000752	Drug_1243	0.8624	-0.03339
0.9999	ACH-000752	Drug_1243	0.8596	-0.1403
0.8699	ACH-000754	Drug_1243	0.8557	-0.01423
0.9191	ACH-000754	Drug_1243	0.8671	-0.052
0.9377	ACH-000754	Drug_1243	0.8741	-0.06357
0.8108	ACH-000755	Drug_1243	0.8801	0.06932
0.8052	ACH-000756	Drug_1243	0.8383	0.03306
0.8464	ACH-000756	Drug_1243	0.7963	-0.05008
0.6149	ACH-000759	Drug_1243	0.886	0.2711
0.6213	ACH-000759	Drug_1243	0.9082	0.2869
0.6299	ACH-000759	Drug_1243	0.8874	0.2575
0.6511	ACH-000759	Drug_1243	0.901	0.2499
0.6585	ACH-000759	Drug_1243	0.9075	0.249
0.6641	ACH-000759	Drug_1243	0.8644	0.2003
0.4635	ACH-000763	Drug_1243	0.7416	0.2781
0.5006	ACH-000763	Drug_1243	0.7363	0.2357
0.5531	ACH-000763	Drug_1243	0.7124	0.1593
0.5363	ACH-000766	Drug_1243	0.7961	0.2598
0.5579	ACH-000766	Drug_1243	0.7987	0.2408
0.8412	ACH-000767	Drug_1243	0.8317	-0.009515
0.8571	ACH-000767	Drug_1243	0.848	-0.009119
0.9165	ACH-000767	Drug_1243	0.8979	-0.01861
0.9394	ACH-000767	Drug_1243	0.7995	-0.1399
0.8514	ACH-000768	Drug_1243	0.8868	0.03539
0.8576	ACH-000768	Drug_1243	0.8878	0.03017
0.8631	ACH-000768	Drug_1243	0.8718	0.008718
0.969	ACH-000768	Drug_1243	0.8634	-0.1056
0.6903	ACH-000770	Drug_1243	0.8613	0.171
0.7909	ACH-000770	Drug_1243	0.8543	0.06338
0.7872	ACH-000775	Drug_1243	0.8506	0.06345
0.7938	ACH-000775	Drug_1243	0.8412	0.04737
0.8034	ACH-000775	Drug_1243	0.8982	0.09475
0.903	ACH-000775	Drug_1243	0.8435	-0.05947
0.93	ACH-000776	Drug_1243	0.8783	-0.05167
0.975	ACH-000776	Drug_1243	0.8344	-0.1406
0.9999	ACH-000776	Drug_1243	0.8638	-0.1361
0.7418	ACH-000778	Drug_1243	0.9019	0.1601
0.7928	ACH-000778	Drug_1243	0.8833	0.09051
0.8014	ACH-000778	Drug_1243	0.917	0.1156
0.679	ACH-000781	Drug_1243	0.9511	0.2721
0.7926	ACH-000781	Drug_1243	0.9327	0.1401
0.8146	ACH-000781	Drug_1243	0.9377	0.1231
0.7708	ACH-000783	Drug_1243	0.8898	0.119
0.8146	ACH-000783	Drug_1243	0.8853	0.0707
0.8271	ACH-000783	Drug_1243	0.9272	0.1001
0.8326	ACH-000783	Drug_1243	0.8914	0.05876
0.8842	ACH-000783	Drug_1243	0.9149	0.03071
0.7874	ACH-000784	Drug_1243	0.9045	0.1171
0.8416	ACH-000784	Drug_1243	0.9005	0.05891
0.8478	ACH-000784	Drug_1243	0.9294	0.0816
0.8972	ACH-000784	Drug_1243	0.9426	0.04541
0.9007	ACH-000784	Drug_1243	0.9261	0.0254
0.6844	ACH-000786	Drug_1243	0.7053	0.02086
0.7925	ACH-000786	Drug_1243	0.7151	-0.07737
0.9999	ACH-000786	Drug_1243	0.7042	-0.2957
0.8325	ACH-000787	Drug_1243	0.814	-0.01851
0.8512	ACH-000787	Drug_1243	0.8463	-0.004863
0.857	ACH-000787	Drug_1243	0.8313	-0.02568
0.8808	ACH-000787	Drug_1243	0.7875	-0.09331
0.7756	ACH-000788	Drug_1243	0.9036	0.128
0.789	ACH-000788	Drug_1243	0.8981	0.1091
0.8686	ACH-000788	Drug_1243	0.8927	0.02412
0.9353	ACH-000789	Drug_1243	0.7483	-0.187
0.9999	ACH-000789	Drug_1243	0.7823	-0.2176
1	ACH-000789	Drug_1243	0.7482	-0.2518
0.8599	ACH-000790	Drug_1243	0.8631	0.003172
0.8953	ACH-000790	Drug_1243	0.8333	-0.06196
0.9144	ACH-000790	Drug_1243	0.8422	-0.07222
0.9379	ACH-000790	Drug_1243	0.8587	-0.07918
0.9772	ACH-000790	Drug_1243	0.8856	-0.09163
0.6616	ACH-000792	Drug_1243	0.9437	0.2821
0.7186	ACH-000792	Drug_1243	0.929	0.2104
0.819	ACH-000792	Drug_1243	0.9129	0.0939
0.8775	ACH-000793	Drug_1243	0.8041	-0.07344
0.9535	ACH-000793	Drug_1243	0.8498	-0.1037
0.9918	ACH-000793	Drug_1243	0.8974	-0.09444
0.5458	ACH-000794	Drug_1243	0.9205	0.3747
0.6178	ACH-000794	Drug_1243	0.9038	0.286
0.6796	ACH-000794	Drug_1243	0.9367	0.2571
0.7388	ACH-000794	Drug_1243	0.9196	0.1808
0.8588	ACH-000798	Drug_1243	0.8682	0.009362
0.9007	ACH-000798	Drug_1243	0.8958	-0.004932
0.9134	ACH-000798	Drug_1243	0.9109	-0.002451
0.938	ACH-000798	Drug_1243	0.9194	-0.01859
0.75	ACH-000800	Drug_1243	0.8175	0.0675
0.7779	ACH-000800	Drug_1243	0.7467	-0.03123
0.8333	ACH-000800	Drug_1243	0.8821	0.04877
0.8754	ACH-000800	Drug_1243	0.7883	-0.08712
0.6926	ACH-000802	Drug_1243	0.7969	0.1043
0.7468	ACH-000802	Drug_1243	0.7182	-0.02858
0.8353	ACH-000802	Drug_1243	0.833	-0.002345
0.8018	ACH-000803	Drug_1243	0.8804	0.07856
0.8119	ACH-000803	Drug_1243	0.862	0.05013
0.8621	ACH-000803	Drug_1243	0.7814	-0.0807
0.6427	ACH-000804	Drug_1243	0.7496	0.1069
0.6985	ACH-000804	Drug_1243	0.8418	0.1433
0.7218	ACH-000804	Drug_1243	0.8767	0.1549
0.8539	ACH-000805	Drug_1243	0.8891	0.03522
0.8796	ACH-000805	Drug_1243	0.8981	0.01851
0.9377	ACH-000805	Drug_1243	0.9085	-0.02917
0.8252	ACH-000806	Drug_1243	0.8407	0.01553
0.8595	ACH-000806	Drug_1243	0.8058	-0.05374
0.9628	ACH-000806	Drug_1243	0.806	-0.1568
0.6727	ACH-000811	Drug_1243	0.8348	0.1621
0.7122	ACH-000811	Drug_1243	0.8779	0.1657
0.7527	ACH-000811	Drug_1243	0.8715	0.1188
0.7589	ACH-000811	Drug_1243	0.8915	0.1326
0.8188	ACH-000815	Drug_1243	0.7863	-0.03248
0.8863	ACH-000815	Drug_1243	0.8768	-0.00948
0.9355	ACH-000815	Drug_1243	0.7623	-0.1732
0.7478	ACH-000816	Drug_1243	0.7356	-0.01223
0.8224	ACH-000816	Drug_1243	0.7048	-0.1176
0.9494	ACH-000816	Drug_1243	0.8845	-0.06486
0.795	ACH-000817	Drug_1243	0.7428	-0.05222
0.8229	ACH-000817	Drug_1243	0.7538	-0.06907
0.9635	ACH-000817	Drug_1243	0.7987	-0.1648
0.7704	ACH-000818	Drug_1243	0.8989	0.1285
0.8925	ACH-000818	Drug_1243	0.8988	0.006306
0.9008	ACH-000818	Drug_1243	0.9118	0.01095
0.7842	ACH-000821	Drug_1243	0.7408	-0.04342
0.8679	ACH-000821	Drug_1243	0.8504	-0.01755
0.9201	ACH-000821	Drug_1243	0.7772	-0.1429
0.7987	ACH-000822	Drug_1243	0.907	0.1083
0.8249	ACH-000822	Drug_1243	0.8816	0.0567
0.8986	ACH-000822	Drug_1243	0.856	-0.04261
0.734	ACH-000823	Drug_1243	0.7808	0.04675
0.8749	ACH-000823	Drug_1243	0.8217	-0.05324
0.8939	ACH-000823	Drug_1243	0.8234	-0.07047
0.8125	ACH-000825	Drug_1243	0.9238	0.1113
0.8163	ACH-000825	Drug_1243	0.9452	0.1289
0.8731	ACH-000825	Drug_1243	0.9144	0.0413
0.7572	ACH-000828	Drug_1243	0.9215	0.1643
0.8473	ACH-000828	Drug_1243	0.8946	0.04734
