AUC	Sample	Drug1	PredictedAUC	AUCError
0.9498	ACH-000810	Drug_457	0.8899	-0.05986
0.965	ACH-000810	Drug_457	0.9235	-0.04152
0.7852	ACH-000811	Drug_457	0.9078	0.1226
0.9019	ACH-000811	Drug_457	0.872	-0.02988
0.9976	ACH-000812	Drug_457	0.9123	-0.08526
0.9658	ACH-000813	Drug_457	0.8843	-0.08147
0.9284	ACH-000814	Drug_457	0.8984	-0.03002
0.8078	ACH-000815	Drug_457	0.8602	0.05242
0.9683	ACH-000815	Drug_457	0.865	-0.1033
0.9763	ACH-000816	Drug_457	0.9048	-0.07154
0.8571	ACH-000817	Drug_457	0.8529	-0.004213
0.9822	ACH-000817	Drug_457	0.8957	-0.08655
0.9822	ACH-000818	Drug_457	0.9148	-0.0674
0.8534	ACH-000821	Drug_457	0.8931	0.03969
0.9861	ACH-000821	Drug_457	0.8703	-0.1158
0.9872	ACH-000821	Drug_457	0.9041	-0.08312
0.9956	ACH-000821	Drug_457	0.854	-0.1416
0.9226	ACH-000822	Drug_457	0.9059	-0.0167
0.9978	ACH-000822	Drug_457	0.9242	-0.07358
0.8654	ACH-000823	Drug_457	0.8803	0.01488
0.9411	ACH-000823	Drug_457	0.8634	-0.07773
0.9457	ACH-000823	Drug_457	0.865	-0.0807
0.9395	ACH-000824	Drug_457	0.8936	-0.04586
0.9866	ACH-000824	Drug_457	0.9082	-0.07844
0.8756	ACH-000825	Drug_457	0.8596	-0.01597
0.9446	ACH-000825	Drug_457	0.8909	-0.05366
0.8772	ACH-000826	Drug_457	0.863	-0.01419
0.9226	ACH-000826	Drug_457	0.8561	-0.06654
0.9274	ACH-000827	Drug_457	0.914	-0.01342
0.8599	ACH-000828	Drug_457	0.9305	0.07059
0.9672	ACH-000830	Drug_457	0.9033	-0.06388
0.8983	ACH-000831	Drug_457	0.9285	0.03021
0.9397	ACH-000832	Drug_457	0.875	-0.06465
0.9701	ACH-000832	Drug_457	0.9121	-0.05795
0.8479	ACH-000833	Drug_457	0.8375	-0.01037
0.711	ACH-000834	Drug_457	0.8131	0.1021
0.8967	ACH-000835	Drug_457	0.8725	-0.02422
0.9216	ACH-000835	Drug_457	0.8651	-0.05652
0.8736	ACH-000836	Drug_457	0.8473	-0.02633
0.9507	ACH-000837	Drug_457	0.9322	-0.01854
0.894	ACH-000838	Drug_457	0.851	-0.04296
0.9239	ACH-000839	Drug_457	0.8659	-0.05796
0.9211	ACH-000840	Drug_457	0.9179	-0.003239
0.889	ACH-000841	Drug_457	0.8592	-0.0298
0.9064	ACH-000841	Drug_457	0.8312	-0.07523
0.9008	ACH-000843	Drug_457	0.8695	-0.03125
0.9578	ACH-000843	Drug_457	0.8693	-0.08854
0.8877	ACH-000845	Drug_457	0.8911	0.003433
0.9032	ACH-000846	Drug_457	0.8811	-0.02208
0.938	ACH-000846	Drug_457	0.8933	-0.04467
0.7942	ACH-000847	Drug_457	0.8734	0.07916
0.8229	ACH-000847	Drug_457	0.7968	-0.02605
0.8819	ACH-000849	Drug_457	0.8595	-0.02235
0.9202	ACH-000849	Drug_457	0.8961	-0.02414
0.9223	ACH-000851	Drug_457	0.8803	-0.04202
0.87	ACH-000852	Drug_457	0.9317	0.06167
0.8913	ACH-000852	Drug_457	0.9243	0.03296
0.9073	ACH-000853	Drug_457	0.8262	-0.08114
0.9384	ACH-000853	Drug_457	0.8777	-0.0607
0.8848	ACH-000855	Drug_457	0.906	0.02122
0.9322	ACH-000855	Drug_457	0.9023	-0.02994
0.8014	ACH-000856	Drug_457	0.9014	0.1
0.8978	ACH-000856	Drug_457	0.8695	-0.02828
0.9209	ACH-000856	Drug_457	0.8738	-0.04714
0.8678	ACH-000857	Drug_457	0.8808	0.013
0.9139	ACH-000857	Drug_457	0.8809	-0.03303
0.9596	ACH-000858	Drug_457	0.9011	-0.0585
0.825	ACH-000859	Drug_457	0.8823	0.05734
0.8983	ACH-000859	Drug_457	0.9031	0.004822
0.8006	ACH-000860	Drug_457	0.8555	0.0549
0.8751	ACH-000860	Drug_457	0.8413	-0.0338
0.858	ACH-000861	Drug_457	0.8809	0.02295
0.9337	ACH-000861	Drug_457	0.8665	-0.06716
0.9819	ACH-000861	Drug_457	0.875	-0.1069
0.9732	ACH-000862	Drug_457	0.8996	-0.07358
0.8394	ACH-000863	Drug_457	0.9151	0.07566
0.9549	ACH-000863	Drug_457	0.92	-0.03494
0.8678	ACH-000864	Drug_457	0.9039	0.03611
0.9273	ACH-000864	Drug_457	0.8895	-0.03781
0.9415	ACH-000866	Drug_457	0.8686	-0.07291
0.87	ACH-000867	Drug_457	0.9042	0.03416
0.8963	ACH-000867	Drug_457	0.8813	-0.01504
0.9542	ACH-000868	Drug_457	0.8919	-0.06228
0.8159	ACH-000869	Drug_457	0.9122	0.09629
0.8957	ACH-000869	Drug_457	0.9144	0.01874
0.8091	ACH-000874	Drug_457	0.8863	0.07715
0.8188	ACH-000874	Drug_457	0.8477	0.02892
0.8712	ACH-000875	Drug_457	0.8939	0.02267
0.8638	ACH-000876	Drug_457	0.8766	0.01283
0.7665	ACH-000877	Drug_457	0.8417	0.0752
0.846	ACH-000878	Drug_457	0.8932	0.0472
0.9246	ACH-000878	Drug_457	0.8981	-0.02649
0.5991	ACH-000879	Drug_457	0.854	0.2549
0.9068	ACH-000879	Drug_457	0.8795	-0.02728
0.9173	ACH-000880	Drug_457	0.8773	-0.04004
0.9444	ACH-000880	Drug_457	0.8564	-0.088
0.9244	ACH-000881	Drug_457	0.904	-0.02038
0.9481	ACH-000881	Drug_457	0.9042	-0.04394
0.9704	ACH-000881	Drug_457	0.9023	-0.06809
0.8166	ACH-000882	Drug_457	0.8863	0.06965
0.9514	ACH-000882	Drug_457	0.8551	-0.09629
0.9552	ACH-000882	Drug_457	0.8922	-0.06298
0.97	ACH-000885	Drug_457	0.8894	-0.08064
0.9093	ACH-000886	Drug_457	0.9127	0.003374
0.9317	ACH-000886	Drug_457	0.9015	-0.0302
0.9922	ACH-000888	Drug_457	0.8964	-0.0958
0.8219	ACH-000890	Drug_457	0.8855	0.0636
0.9209	ACH-000890	Drug_457	0.858	-0.06287
0.9873	ACH-000891	Drug_457	0.8702	-0.1171
0.8671	ACH-000893	Drug_457	0.9172	0.05011
0.9578	ACH-000893	Drug_457	0.9069	-0.05089
0.8726	ACH-000896	Drug_457	0.9014	0.02879
0.9543	ACH-000896	Drug_457	0.882	-0.07229
0.9219	ACH-000897	Drug_457	0.8873	-0.03458
0.9198	ACH-000898	Drug_457	0.9369	0.01708
0.8738	ACH-000899	Drug_457	0.8833	0.009543
0.8835	ACH-000900	Drug_457	0.8948	0.0113
0.9653	ACH-000900	Drug_457	0.925	-0.04027
0.836	ACH-000903	Drug_457	0.9177	0.08168
0.9319	ACH-000903	Drug_457	0.9045	-0.02742
0.8618	ACH-000904	Drug_457	0.8977	0.03589
0.8078	ACH-000905	Drug_457	0.873	0.06522
0.9265	ACH-000905	Drug_457	0.8858	-0.04075
0.9181	ACH-000906	Drug_457	0.9182	0.0001347
0.9324	ACH-000906	Drug_457	0.8959	-0.0365
0.709	ACH-000909	Drug_457	0.8543	0.1453
0.8999	ACH-000910	Drug_457	0.8314	-0.06846
0.925	ACH-000910	Drug_457	0.7992	-0.1258
0.8509	ACH-000911	Drug_457	0.8855	0.03459
0.8946	ACH-000911	Drug_457	0.8892	-0.005411
0.8545	ACH-000912	Drug_457	0.8417	-0.01282
0.7001	ACH-000913	Drug_457	0.8521	0.152
0.8943	ACH-000913	Drug_457	0.8432	-0.05112
0.8248	ACH-000914	Drug_457	0.9104	0.08562
0.8727	ACH-000914	Drug_457	0.9106	0.03792
0.7048	ACH-000915	Drug_457	0.928	0.2232
0.7397	ACH-000915	Drug_457	0.8928	0.1531
0.8766	ACH-000915	Drug_457	0.9128	0.0362
0.9357	ACH-000915	Drug_457	0.886	-0.04973
0.9389	ACH-000917	Drug_457	0.8731	-0.06581
0.8277	ACH-000918	Drug_457	0.8884	0.06067
0.7829	ACH-000920	Drug_457	0.8739	0.09097
0.8592	ACH-000922	Drug_457	0.8202	-0.03902
0.8452	ACH-000924	Drug_457	0.934	0.08883
0.9279	ACH-000924	Drug_457	0.9358	0.007868
0.8869	ACH-000925	Drug_457	0.8518	-0.03512
0.8946	ACH-000927	Drug_457	0.8878	-0.006823
0.9426	ACH-000927	Drug_457	0.8897	-0.05292
0.946	ACH-000927	Drug_457	0.8683	-0.07773
0.8954	ACH-000929	Drug_457	0.8571	-0.0383
0.99	ACH-000929	Drug_457	0.895	-0.09503
0.8259	ACH-000930	Drug_457	0.8366	0.01072
0.9241	ACH-000931	Drug_457	0.9001	-0.02404
0.816	ACH-000932	Drug_457	0.8273	0.01135
0.8666	ACH-000934	Drug_457	0.8962	0.02962
0.9525	ACH-000934	Drug_457	0.8759	-0.07658
0.8903	ACH-000935	Drug_457	0.9065	0.0162
0.9973	ACH-000935	Drug_457	0.8972	-0.1001
0.8381	ACH-000936	Drug_457	0.8874	0.04926
0.9384	ACH-000936	Drug_457	0.9207	-0.01773
0.8412	ACH-000937	Drug_457	0.8664	0.02516
0.9317	ACH-000937	Drug_457	0.8964	-0.03535
0.8059	ACH-000938	Drug_457	0.8261	0.02017
0.9411	ACH-000938	Drug_457	0.8015	-0.1396
0.8765	ACH-000939	Drug_457	0.9143	0.03784
0.9869	ACH-000939	Drug_457	0.9033	-0.08362
0.8962	ACH-000941	Drug_457	0.9189	0.02268
0.8765	ACH-000942	Drug_457	0.8587	-0.01781
0.8505	ACH-000943	Drug_457	0.8566	0.006074
0.8889	ACH-000943	Drug_457	0.8496	-0.03927
0.9404	ACH-000943	Drug_457	0.8486	-0.09184
0.8235	ACH-000944	Drug_457	0.8287	0.005169
0.9666	ACH-000944	Drug_457	0.8003	-0.1663
0.6544	ACH-000945	Drug_457	0.8828	0.2284
0.9031	ACH-000945	Drug_457	0.8661	-0.03696
0.9289	ACH-000945	Drug_457	0.8703	-0.05859
0.9915	ACH-000945	Drug_457	0.9032	-0.08828
0.8829	ACH-000946	Drug_457	0.9114	0.02852
0.9313	ACH-000947	Drug_457	0.916	-0.01529
0.9155	ACH-000948	Drug_457	0.8735	-0.04204
0.9354	ACH-000948	Drug_457	0.8679	-0.06746
0.9772	ACH-000949	Drug_457	0.9313	-0.04591
0.8002	ACH-000950	Drug_457	0.8596	0.0594
0.831	ACH-000950	Drug_457	0.8636	0.03261
0.7026	ACH-000951	Drug_457	0.8902	0.1876
0.915	ACH-000951	Drug_457	0.8875	-0.02754
0.8019	ACH-000953	Drug_457	0.8602	0.05832
0.9202	ACH-000953	Drug_457	0.8672	-0.05298
0.955	ACH-000954	Drug_457	0.8582	-0.09685
0.8822	ACH-000955	Drug_457	0.8955	0.01333
0.8854	ACH-000956	Drug_457	0.8726	-0.01276
0.9338	ACH-000956	Drug_457	0.8635	-0.07032
0.9209	ACH-000957	Drug_457	0.8685	-0.0524
0.9768	ACH-000957	Drug_457	0.8682	-0.1086
0.7948	ACH-000958	Drug_457	0.9294	0.1346
0.8919	ACH-000958	Drug_457	0.8438	-0.04808
0.9685	ACH-000959	Drug_457	0.9377	-0.03079
0.8412	ACH-000960	Drug_457	0.8481	0.006928
0.8672	ACH-000960	Drug_457	0.8997	0.03246
0.8666	ACH-000963	Drug_457	0.8885	0.02188
0.971	ACH-000963	Drug_457	0.8498	-0.1212
0.8142	ACH-000964	Drug_457	0.8611	0.04692
0.8781	ACH-000965	Drug_457	0.8384	-0.03972
0.7069	ACH-000966	Drug_457	0.855	0.1481
0.937	ACH-000966	Drug_457	0.8229	-0.1141
0.879	ACH-000967	Drug_457	0.8719	-0.007138
0.8597	ACH-000968	Drug_457	0.8978	0.03808
0.9885	ACH-000968	Drug_457	0.8754	-0.1131
0.8938	ACH-000969	Drug_457	0.8223	-0.07149
0.9649	ACH-000969	Drug_457	0.8756	-0.08933
0.9142	ACH-000970	Drug_457	0.8558	-0.05844
0.9351	ACH-000971	Drug_457	0.8825	-0.05258
0.964	ACH-000971	Drug_457	0.9107	-0.05331
0.8766	ACH-000972	Drug_457	0.8611	-0.01552
0.9372	ACH-000973	Drug_457	0.8903	-0.04694
0.9509	ACH-000973	Drug_457	0.9154	-0.03552
0.759	ACH-000974	Drug_457	0.8391	0.08007
0.9295	ACH-000974	Drug_457	0.8544	-0.07512
0.8983	ACH-000976	Drug_457	0.9	0.001655
0.943	ACH-000976	Drug_457	0.9224	-0.02058
0.8854	ACH-000978	Drug_457	0.89	0.004614
0.9369	ACH-000978	Drug_457	0.9193	-0.0176
0.8299	ACH-000980	Drug_457	0.8906	0.0607
0.9612	ACH-000980	Drug_457	0.881	-0.0802
0.8553	ACH-000981	Drug_457	0.841	-0.01429
0.9222	ACH-000981	Drug_457	0.8528	-0.06937
0.8753	ACH-000982	Drug_457	0.8287	-0.04665
0.8427	ACH-000983	Drug_457	0.8578	0.01506
0.9627	ACH-000983	Drug_457	0.8792	-0.08351
0.92	ACH-000984	Drug_457	0.9085	-0.0115
0.9243	ACH-000985	Drug_457	0.8592	-0.06506
0.9262	ACH-000985	Drug_457	0.9106	-0.01557
0.9395	ACH-000985	Drug_457	0.879	-0.06054
0.8717	ACH-000986	Drug_457	0.8838	0.01212
0.9568	ACH-000986	Drug_457	0.8612	-0.09558
0.8013	ACH-000987	Drug_457	0.9147	0.1134
0.9024	ACH-000987	Drug_457	0.8945	-0.007929
0.9456	ACH-000990	Drug_457	0.9546	0.008976
0.8737	ACH-000993	Drug_457	0.8409	-0.03283
0.9072	ACH-000994	Drug_457	0.8632	-0.04403
0.8264	ACH-000995	Drug_457	0.8952	0.06883
0.9455	ACH-000996	Drug_457	0.8787	-0.0668
0.8823	ACH-000997	Drug_457	0.8213	-0.06098
0.8954	ACH-000997	Drug_457	0.8606	-0.03481
0.8869	ACH-000998	Drug_457	0.8769	-0.009961
0.9999	ACH-000998	Drug_457	0.9432	-0.0567
0.9692	ACH-001075	Drug_457	0.8733	-0.09586
0.9814	ACH-001075	Drug_457	0.8432	-0.1382
0.9841	ACH-001106	Drug_457	0.8368	-0.1473
0.856	ACH-001129	Drug_457	0.7831	-0.07293
0.9522	ACH-001190	Drug_457	0.9017	-0.05054
0.9072	ACH-001239	Drug_457	0.899	-0.008162
0.8911	ACH-001306	Drug_457	0.8706	-0.02046
0.9221	ACH-001306	Drug_457	0.8544	-0.0677
0.9231	ACH-001307	Drug_457	0.9002	-0.02295
0.9431	ACH-001307	Drug_457	0.8996	-0.04353
0.9467	ACH-001307	Drug_457	0.8853	-0.06136
0.9006	ACH-001318	Drug_457	0.8749	-0.02566
0.8103	ACH-001321	Drug_457	0.9232	0.1129
