AUC	Sample	Drug1	PredictedAUC	AUCError
0.9385	ACH-000574	Drug_273	0.8502	-0.08827
0.9822	ACH-000576	Drug_273	0.8674	-0.1148
0.9222	ACH-000578	Drug_273	0.8729	-0.04933
0.9472	ACH-000579	Drug_273	0.8894	-0.05778
0.9484	ACH-000579	Drug_273	0.8549	-0.0935
0.9815	ACH-000579	Drug_273	0.8408	-0.1407
0.8393	ACH-000580	Drug_273	0.8785	0.03919
0.8421	ACH-000580	Drug_273	0.912	0.06993
0.8431	ACH-000580	Drug_273	0.8944	0.05125
0.8592	ACH-000580	Drug_273	0.8754	0.01622
0.8671	ACH-000580	Drug_273	0.8665	-0.000598
0.8696	ACH-000580	Drug_273	0.8932	0.02364
0.8737	ACH-000580	Drug_273	0.9103	0.03659
0.8848	ACH-000580	Drug_273	0.8381	-0.04675
0.9141	ACH-000580	Drug_273	0.8638	-0.05035
0.9188	ACH-000580	Drug_273	0.895	-0.02379
0.926	ACH-000580	Drug_273	0.8921	-0.03391
0.9373	ACH-000580	Drug_273	0.8975	-0.03977
0.9631	ACH-000580	Drug_273	0.8906	-0.0725
0.9834	ACH-000580	Drug_273	0.8404	-0.143
0.7759	ACH-000585	Drug_273	0.8626	0.08666
0.8778	ACH-000585	Drug_273	0.8231	-0.05474
0.9173	ACH-000585	Drug_273	0.8311	-0.08617
0.997	ACH-000586	Drug_273	0.8954	-0.1016
1	ACH-000586	Drug_273	0.8922	-0.1078
0.8284	ACH-000587	Drug_273	0.8331	0.004682
0.936	ACH-000587	Drug_273	0.826	-0.11
0.9025	ACH-000589	Drug_273	0.8126	-0.08989
0.9333	ACH-000589	Drug_273	0.819	-0.1143
0.9284	ACH-000592	Drug_273	0.8913	-0.03714
0.9387	ACH-000593	Drug_273	0.8921	-0.04657
0.7555	ACH-000595	Drug_273	0.8748	0.1193
0.8234	ACH-000595	Drug_273	0.8839	0.06054
0.9646	ACH-000595	Drug_273	0.8822	-0.0824
0.7896	ACH-000596	Drug_273	0.8245	0.03486
0.8875	ACH-000596	Drug_273	0.8143	-0.07322
0.9274	ACH-000596	Drug_273	0.8185	-0.1089
0.7288	ACH-000598	Drug_273	0.9035	0.1747
0.8853	ACH-000599	Drug_273	0.9005	0.01519
0.9393	ACH-000599	Drug_273	0.906	-0.03332
0.9909	ACH-000599	Drug_273	0.8857	-0.1052
0.8932	ACH-000602	Drug_273	0.8076	-0.08556
0.9817	ACH-000603	Drug_273	0.919	-0.06266
0.9906	ACH-000603	Drug_273	0.9002	-0.0904
1	ACH-000603	Drug_273	0.9273	-0.07272
0.848	ACH-000604	Drug_273	0.8453	-0.002715
0.8337	ACH-000605	Drug_273	0.8303	-0.003433
0.9022	ACH-000605	Drug_273	0.8465	-0.0557
0.9997	ACH-000605	Drug_273	0.8577	-0.142
0.9465	ACH-000606	Drug_273	0.8371	-0.1094
0.9823	ACH-000607	Drug_273	0.8594	-0.1229
0.9846	ACH-000607	Drug_273	0.8419	-0.1427
0.9996	ACH-000607	Drug_273	0.8623	-0.1373
0.9777	ACH-000608	Drug_273	0.8547	-0.123
0.8438	ACH-000609	Drug_273	0.8494	0.00565
0.9663	ACH-000609	Drug_273	0.9077	-0.05858
0.987	ACH-000609	Drug_273	0.8457	-0.1413
0.9969	ACH-000610	Drug_273	0.8937	-0.1032
1	ACH-000610	Drug_273	0.9291	-0.07089
0.7465	ACH-000611	Drug_273	0.811	0.06451
0.8101	ACH-000611	Drug_273	0.8233	0.01318
0.8156	ACH-000611	Drug_273	0.8628	0.04724
0.914	ACH-000613	Drug_273	0.9056	-0.008423
0.9282	ACH-000613	Drug_273	0.8782	-0.04997
0.9738	ACH-000613	Drug_273	0.8725	-0.1013
0.8071	ACH-000614	Drug_273	0.8031	-0.004027
0.8792	ACH-000614	Drug_273	0.8116	-0.06756
0.953	ACH-000614	Drug_273	0.8573	-0.09566
0.9137	ACH-000615	Drug_273	0.8786	-0.03513
0.9236	ACH-000615	Drug_273	0.8836	-0.04002
0.9933	ACH-000615	Drug_273	0.9206	-0.07267
0.9557	ACH-000616	Drug_273	0.8254	-0.1303
0.7811	ACH-000617	Drug_273	0.8593	0.07822
0.8506	ACH-000617	Drug_273	0.8568	0.006202
0.9461	ACH-000617	Drug_273	0.883	-0.06306
0.9377	ACH-000619	Drug_273	0.8378	-0.09994
0.968	ACH-000619	Drug_273	0.8899	-0.07806
0.9789	ACH-000619	Drug_273	0.8356	-0.1433
0.8806	ACH-000621	Drug_273	0.8722	-0.008435
0.8932	ACH-000621	Drug_273	0.8748	-0.01836
0.8938	ACH-000621	Drug_273	0.8669	-0.02688
0.9093	ACH-000623	Drug_273	0.8413	-0.06804
0.8176	ACH-000624	Drug_273	0.8881	0.07046
0.9377	ACH-000624	Drug_273	0.8626	-0.0751
0.9799	ACH-000624	Drug_273	0.8518	-0.1281
0.9107	ACH-000625	Drug_273	0.8197	-0.091
0.9708	ACH-000625	Drug_273	0.8697	-0.1011
0.9843	ACH-000625	Drug_273	0.7656	-0.2187
0.8783	ACH-000626	Drug_273	0.8846	0.006291
0.8235	ACH-000627	Drug_273	0.9069	0.08339
0.8785	ACH-000627	Drug_273	0.9219	0.04342
0.8992	ACH-000627	Drug_273	0.9103	0.01112
0.9119	ACH-000627	Drug_273	0.9015	-0.01042
1	ACH-000627	Drug_273	0.9192	-0.08083
0.9479	ACH-000628	Drug_273	0.8811	-0.06681
0.9961	ACH-000628	Drug_273	0.8979	-0.09821
0.9303	ACH-000630	Drug_273	0.8579	-0.07235
0.956	ACH-000632	Drug_273	0.8253	-0.1307
0.8635	ACH-000633	Drug_273	0.8419	-0.02156
0.965	ACH-000633	Drug_273	0.8171	-0.1479
1	ACH-000633	Drug_273	0.8463	-0.1537
0.9063	ACH-000635	Drug_273	0.8573	-0.04902
0.899	ACH-000636	Drug_273	0.8576	-0.04142
0.9695	ACH-000636	Drug_273	0.8714	-0.09809
0.9996	ACH-000636	Drug_273	0.8476	-0.152
0.8714	ACH-000637	Drug_273	0.8719	0.0004581
0.9559	ACH-000637	Drug_273	0.9121	-0.04378
1	ACH-000637	Drug_273	0.9101	-0.08989
0.8963	ACH-000638	Drug_273	0.8961	-0.0002064
0.9524	ACH-000638	Drug_273	0.8738	-0.07857
0.9546	ACH-000638	Drug_273	0.8785	-0.07612
0.951	ACH-000639	Drug_273	0.8057	-0.1453
0.9694	ACH-000639	Drug_273	0.8449	-0.1245
0.9998	ACH-000639	Drug_273	0.8217	-0.1781
1	ACH-000639	Drug_273	0.8393	-0.1607
0.8676	ACH-000640	Drug_273	0.8999	0.03231
0.9413	ACH-000640	Drug_273	0.9174	-0.02394
0.8863	ACH-000641	Drug_273	0.8759	-0.01041
0.9497	ACH-000641	Drug_273	0.8872	-0.06253
0.9519	ACH-000641	Drug_273	0.8748	-0.0771
0.9191	ACH-000643	Drug_273	0.856	-0.06309
0.9277	ACH-000643	Drug_273	0.8593	-0.06842
0.9545	ACH-000643	Drug_273	0.8419	-0.1126
0.978	ACH-000643	Drug_273	0.8541	-0.1239
0.7241	ACH-000644	Drug_273	0.8227	0.09862
0.864	ACH-000644	Drug_273	0.8371	-0.02688
0.8925	ACH-000644	Drug_273	0.8491	-0.04339
0.9926	ACH-000645	Drug_273	0.9163	-0.07635
0.904	ACH-000647	Drug_273	0.9022	-0.001823
0.9488	ACH-000647	Drug_273	0.9155	-0.0333
0.9653	ACH-000647	Drug_273	0.8776	-0.08771
0.7875	ACH-000648	Drug_273	0.8596	0.07214
0.8083	ACH-000648	Drug_273	0.8504	0.04215
0.9212	ACH-000648	Drug_273	0.9001	-0.0211
0.793	ACH-000649	Drug_273	0.8463	0.05332
0.9349	ACH-000649	Drug_273	0.8557	-0.0792
0.9482	ACH-000650	Drug_273	0.9042	-0.04403
0.9631	ACH-000650	Drug_273	0.8474	-0.1157
0.9844	ACH-000650	Drug_273	0.7579	-0.2265
0.9934	ACH-000650	Drug_273	0.7929	-0.2005
0.7786	ACH-000651	Drug_273	0.8726	0.09404
0.8411	ACH-000651	Drug_273	0.8686	0.02748
0.8636	ACH-000651	Drug_273	0.8803	0.01672
0.8747	ACH-000651	Drug_273	0.837	-0.0377
0.9297	ACH-000651	Drug_273	0.8814	-0.04829
0.9306	ACH-000651	Drug_273	0.8554	-0.0752
0.9412	ACH-000651	Drug_273	0.88	-0.06117
0.9462	ACH-000651	Drug_273	0.878	-0.06815
0.9608	ACH-000651	Drug_273	0.895	-0.06585
0.9653	ACH-000651	Drug_273	0.8591	-0.1062
0.9685	ACH-000651	Drug_273	0.8823	-0.08617
0.9693	ACH-000651	Drug_273	0.8372	-0.1321
0.9844	ACH-000651	Drug_273	0.8711	-0.1133
0.9922	ACH-000651	Drug_273	0.8715	-0.1207
0.9942	ACH-000651	Drug_273	0.8412	-0.153
0.9077	ACH-000652	Drug_273	0.9279	0.02023
0.96	ACH-000652	Drug_273	0.8867	-0.07327
0.9907	ACH-000652	Drug_273	0.8915	-0.09915
0.9948	ACH-000652	Drug_273	0.9265	-0.0683
0.9562	ACH-000654	Drug_273	0.9093	-0.04687
0.9903	ACH-000654	Drug_273	0.8577	-0.1326
1	ACH-000654	Drug_273	0.8536	-0.1464
0.8724	ACH-000655	Drug_273	0.8612	-0.01119
0.8971	ACH-000655	Drug_273	0.8528	-0.04428
0.9257	ACH-000655	Drug_273	0.8301	-0.09557
0.8183	ACH-000656	Drug_273	0.8634	0.04506
0.9835	ACH-000656	Drug_273	0.8492	-0.1343
0.9875	ACH-000656	Drug_273	0.8772	-0.1103
0.799	ACH-000657	Drug_273	0.7805	-0.01849
0.9152	ACH-000657	Drug_273	0.7748	-0.1404
0.9856	ACH-000657	Drug_273	0.8248	-0.1608
0.7425	ACH-000660	Drug_273	0.8165	0.07399
0.7904	ACH-000660	Drug_273	0.8224	0.03198
0.7992	ACH-000660	Drug_273	0.8576	0.05839
0.8028	ACH-000660	Drug_273	0.826	0.02324
0.9554	ACH-000661	Drug_273	0.9262	-0.02924
0.9356	ACH-000662	Drug_273	0.8457	-0.08992
1	ACH-000662	Drug_273	0.8526	-0.1474
0.8625	ACH-000663	Drug_273	0.8841	0.02159
0.8633	ACH-000663	Drug_273	0.8824	0.01907
0.9315	ACH-000663	Drug_273	0.9297	-0.001833
0.7616	ACH-000664	Drug_273	0.8814	0.1198
0.8156	ACH-000664	Drug_273	0.8762	0.06056
0.8725	ACH-000664	Drug_273	0.8396	-0.03294
0.8913	ACH-000665	Drug_273	0.8438	-0.04753
0.9544	ACH-000665	Drug_273	0.8714	-0.083
0.9735	ACH-000665	Drug_273	0.8694	-0.1041
0.8427	ACH-000667	Drug_273	0.8357	-0.007025
0.9215	ACH-000667	Drug_273	0.7887	-0.1328
0.9725	ACH-000667	Drug_273	0.7978	-0.1747
0.9831	ACH-000668	Drug_273	0.852	-0.1311
0.9996	ACH-000668	Drug_273	0.844	-0.1556
0.7205	ACH-000669	Drug_273	0.855	0.1345
0.7964	ACH-000669	Drug_273	0.8808	0.08441
0.9084	ACH-000670	Drug_273	0.8834	-0.025
0.9538	ACH-000670	Drug_273	0.8996	-0.05422
0.9977	ACH-000670	Drug_273	0.9208	-0.07693
0.9996	ACH-000670	Drug_273	0.8983	-0.1013
1	ACH-000670	Drug_273	0.9041	-0.09594
0.8537	ACH-000672	Drug_273	0.8851	0.03141
0.9615	ACH-000672	Drug_273	0.8866	-0.07489
0.971	ACH-000672	Drug_273	0.896	-0.07499
0.9717	ACH-000672	Drug_273	0.8974	-0.07431
0.8426	ACH-000674	Drug_273	0.847	0.004354
0.8574	ACH-000674	Drug_273	0.8535	-0.003946
0.902	ACH-000674	Drug_273	0.8278	-0.07421
0.9867	ACH-000674	Drug_273	0.8814	-0.1053
0.778	ACH-000677	Drug_273	0.8817	0.1037
0.8442	ACH-000677	Drug_273	0.8565	0.01228
0.9207	ACH-000677	Drug_273	0.8717	-0.04897
0.947	ACH-000678	Drug_273	0.9055	-0.04149
0.975	ACH-000678	Drug_273	0.9154	-0.05962
0.745	ACH-000679	Drug_273	0.9047	0.1597
0.8657	ACH-000679	Drug_273	0.9065	0.04078
0.8694	ACH-000679	Drug_273	0.9191	0.04973
0.9909	ACH-000679	Drug_273	0.892	-0.09889
0.9557	ACH-000680	Drug_273	0.8563	-0.09942
0.9643	ACH-000680	Drug_273	0.8993	-0.06503
0.9985	ACH-000680	Drug_273	0.8539	-0.1446
0.8608	ACH-000681	Drug_273	0.8531	-0.007715
0.8639	ACH-000681	Drug_273	0.8037	-0.06025
0.8652	ACH-000681	Drug_273	0.8616	-0.00359
0.8804	ACH-000681	Drug_273	0.8501	-0.03032
0.8941	ACH-000681	Drug_273	0.8228	-0.07135
0.9395	ACH-000681	Drug_273	0.7844	-0.1551
0.9422	ACH-000681	Drug_273	0.8327	-0.1095
0.9502	ACH-000681	Drug_273	0.8508	-0.0994
0.9644	ACH-000681	Drug_273	0.8201	-0.1443
0.9645	ACH-000681	Drug_273	0.8656	-0.09889
0.9661	ACH-000681	Drug_273	0.8599	-0.1062
0.9681	ACH-000681	Drug_273	0.7922	-0.1759
0.9925	ACH-000681	Drug_273	0.7795	-0.213
0.993	ACH-000681	Drug_273	0.8204	-0.1726
1	ACH-000681	Drug_273	0.8681	-0.1319
0.9734	ACH-000683	Drug_273	0.8805	-0.0929
0.866	ACH-000684	Drug_273	0.8835	0.01753
0.8673	ACH-000684	Drug_273	0.9049	0.03764
0.9164	ACH-000684	Drug_273	0.8864	-0.03003
0.9354	ACH-000685	Drug_273	0.8924	-0.04297
0.9657	ACH-000686	Drug_273	0.8801	-0.08564
0.9658	ACH-000687	Drug_273	0.9014	-0.0644
0.8142	ACH-000688	Drug_273	0.8721	0.05786
0.8163	ACH-000688	Drug_273	0.8775	0.06118
0.8587	ACH-000689	Drug_273	0.8793	0.02063
0.9244	ACH-000689	Drug_273	0.869	-0.0554
0.9771	ACH-000691	Drug_273	0.8953	-0.08179
0.9996	ACH-000691	Drug_273	0.8242	-0.1754
0.9485	ACH-000692	Drug_273	0.8215	-0.127
0.8027	ACH-000693	Drug_273	0.8991	0.09636
0.9268	ACH-000693	Drug_273	0.8737	-0.0531
0.9883	ACH-000693	Drug_273	0.8911	-0.09715
0.8264	ACH-000694	Drug_273	0.9134	0.08698
0.9177	ACH-000694	Drug_273	0.8877	-0.03004
0.9532	ACH-000694	Drug_273	0.8834	-0.06983
0.8527	ACH-000696	Drug_273	0.8788	0.02605
0.9572	ACH-000696	Drug_273	0.8707	-0.08648
0.9723	ACH-000696	Drug_273	0.8841	-0.08823
0.7908	ACH-000697	Drug_273	0.8188	0.02797
0.8325	ACH-000697	Drug_273	0.8452	0.01273
0.9987	ACH-000697	Drug_273	0.8341	-0.1646
0.9556	ACH-000698	Drug_273	0.8642	-0.09139
0.9644	ACH-000698	Drug_273	0.8783	-0.08615
0.9733	ACH-000698	Drug_273	0.8599	-0.1134
0.719	ACH-000699	Drug_273	0.9061	0.1871
0.73	ACH-000699	Drug_273	0.8755	0.1455
0.9184	ACH-000699	Drug_273	0.8746	-0.04379
0.9345	ACH-000699	Drug_273	0.9067	-0.02782
0.804	ACH-000702	Drug_273	0.8742	0.07025
0.8913	ACH-000702	Drug_273	0.8407	-0.05057
0.9494	ACH-000702	Drug_273	0.8645	-0.08488
0.9867	ACH-000703	Drug_273	0.9376	-0.04907
1	ACH-000703	Drug_273	0.9088	-0.09122
0.8575	ACH-000704	Drug_273	0.9048	0.04729
0.9508	ACH-000704	Drug_273	0.8869	-0.0639
0.9996	ACH-000704	Drug_273	0.886	-0.1136
0.9253	ACH-000706	Drug_273	0.8504	-0.07486
0.9729	ACH-000706	Drug_273	0.8596	-0.1133
1	ACH-000706	Drug_273	0.8176	-0.1824
0.9273	ACH-000707	Drug_273	0.9473	0.01997
0.9733	ACH-000709	Drug_273	0.9072	-0.06607
0.9086	ACH-000713	Drug_273	0.8891	-0.01951
0.9786	ACH-000713	Drug_273	0.8588	-0.1198
0.8243	ACH-000714	Drug_273	0.8748	0.05046
0.8668	ACH-000714	Drug_273	0.8376	-0.02919
0.9587	ACH-000715	Drug_273	0.8341	-0.1246
0.8694	ACH-000716	Drug_273	0.8599	-0.009506
0.87	ACH-000716	Drug_273	0.8531	-0.01692
0.954	ACH-000716	Drug_273	0.8651	-0.08893
0.8067	ACH-000717	Drug_273	0.9025	0.09577
0.9772	ACH-000717	Drug_273	0.9025	-0.07471
0.9972	ACH-000717	Drug_273	0.9025	-0.09467
0.9088	ACH-000718	Drug_273	0.88	-0.02878
0.9485	ACH-000718	Drug_273	0.91	-0.03845
0.9951	ACH-000718	Drug_273	0.9002	-0.09493
0.7912	ACH-000719	Drug_273	0.8358	0.04461
0.8064	ACH-000719	Drug_273	0.833	0.02657
0.9338	ACH-000719	Drug_273	0.8274	-0.1064
0.8474	ACH-000720	Drug_273	0.896	0.04862
0.941	ACH-000720	Drug_273	0.9106	-0.03036
0.9582	ACH-000720	Drug_273	0.8789	-0.0793
0.9593	ACH-000720	Drug_273	0.9126	-0.04672
0.9803	ACH-000721	Drug_273	0.8587	-0.1216
0.8929	ACH-000722	Drug_273	0.7771	-0.1158
0.9099	ACH-000722	Drug_273	0.7778	-0.1321
0.9462	ACH-000722	Drug_273	0.8371	-0.1091
0.9912	ACH-000722	Drug_273	0.8175	-0.1737
0.8455	ACH-000723	Drug_273	0.7739	-0.07155
0.9839	ACH-000725	Drug_273	0.8768	-0.1071
0.9894	ACH-000725	Drug_273	0.876	-0.1134
0.9679	ACH-000726	Drug_273	0.865	-0.1029
0.788	ACH-000728	Drug_273	0.8382	0.05018
0.9098	ACH-000729	Drug_273	0.8495	-0.0603
0.9983	ACH-000729	Drug_273	0.9104	-0.08788
0.9432	ACH-000730	Drug_273	0.8983	-0.04485
0.9713	ACH-000730	Drug_273	0.8639	-0.1074
0.9741	ACH-000730	Drug_273	0.8775	-0.09658
0.9308	ACH-000731	Drug_273	0.8933	-0.03748
0.9641	ACH-000732	Drug_273	0.8893	-0.07478
0.8854	ACH-000733	Drug_273	0.9043	0.01892
0.8991	ACH-000733	Drug_273	0.921	0.02186
0.9934	ACH-000733	Drug_273	0.9006	-0.09277
0.9533	ACH-000735	Drug_273	0.869	-0.08428
0.9318	ACH-000736	Drug_273	0.8549	-0.0769
0.9057	ACH-000738	Drug_273	0.8337	-0.07205
0.91	ACH-000738	Drug_273	0.7727	-0.1373
0.9693	ACH-000738	Drug_273	0.8422	-0.1271
0.9833	ACH-000739	Drug_273	0.8345	-0.1488
0.861	ACH-000740	Drug_273	0.8753	0.01431
0.9261	ACH-000740	Drug_273	0.9175	-0.008642
0.8584	ACH-000741	Drug_273	0.8182	-0.04016
0.9648	ACH-000743	Drug_273	0.9295	-0.03533
0.972	ACH-000743	Drug_273	0.9118	-0.06017
0.9996	ACH-000743	Drug_273	0.9068	-0.09277
0.9415	ACH-000744	Drug_273	0.888	-0.05351
0.9707	ACH-000744	Drug_273	0.8845	-0.08625
0.9784	ACH-000744	Drug_273	0.8847	-0.0937
0.9942	ACH-000744	Drug_273	0.9139	-0.08028
0.8856	ACH-000745	Drug_273	0.8279	-0.05769
0.9415	ACH-000745	Drug_273	0.8267	-0.1148
0.9242	ACH-000746	Drug_273	0.7602	-0.164
0.9464	ACH-000748	Drug_273	0.8746	-0.07178
0.9572	ACH-000748	Drug_273	0.8671	-0.09011
0.988	ACH-000748	Drug_273	0.8216	-0.1664
0.7307	ACH-000749	Drug_273	0.8555	0.1248
0.9602	ACH-000749	Drug_273	0.87	-0.09023
1	ACH-000749	Drug_273	0.834	-0.166
0.6303	ACH-000750	Drug_273	0.8044	0.1741
0.7016	ACH-000750	Drug_273	0.865	0.1634
0.7988	ACH-000750	Drug_273	0.8753	0.0765
0.8715	ACH-000750	Drug_273	0.8356	-0.03594
0.8959	ACH-000750	Drug_273	0.8214	-0.07454
0.9231	ACH-000750	Drug_273	0.8418	-0.08125
0.791	ACH-000751	Drug_273	0.8678	0.07677
0.8134	ACH-000751	Drug_273	0.8432	0.02982
0.8299	ACH-000751	Drug_273	0.8248	-0.005124
0.9474	ACH-000752	Drug_273	0.8883	-0.05912
0.9913	ACH-000752	Drug_273	0.9198	-0.07153
1	ACH-000752	Drug_273	0.9035	-0.09647
0.9242	ACH-000753	Drug_273	0.8583	-0.06591
0.9543	ACH-000754	Drug_273	0.8999	-0.0544
0.9886	ACH-000754	Drug_273	0.8942	-0.09435
0.9921	ACH-000754	Drug_273	0.8596	-0.1325
0.7523	ACH-000755	Drug_273	0.8672	0.1149
0.9609	ACH-000755	Drug_273	0.8978	-0.06314
0.9733	ACH-000755	Drug_273	0.8674	-0.1059
0.7983	ACH-000756	Drug_273	0.8739	0.07565
0.8682	ACH-000756	Drug_273	0.8978	0.02964
0.9162	ACH-000756	Drug_273	0.848	-0.06822
0.9503	ACH-000758	Drug_273	0.858	-0.09234
0.9612	ACH-000758	Drug_273	0.8829	-0.07828
0.9664	ACH-000759	Drug_273	0.8871	-0.07932
1	ACH-000759	Drug_273	0.9082	-0.09181
0.9569	ACH-000762	Drug_273	0.7867	-0.1702
0.8753	ACH-000763	Drug_273	0.8097	-0.06565
0.8972	ACH-000764	Drug_273	0.9177	0.02045
0.9074	ACH-000765	Drug_273	0.8383	-0.0691
0.6983	ACH-000766	Drug_273	0.8258	0.1275
0.7681	ACH-000766	Drug_273	0.8529	0.08477
0.799	ACH-000766	Drug_273	0.8375	0.03852
0.8242	ACH-000766	Drug_273	0.8579	0.03374
0.8411	ACH-000766	Drug_273	0.8901	0.04905
0.8475	ACH-000766	Drug_273	0.7999	-0.04759
0.8559	ACH-000766	Drug_273	0.8523	-0.003595
0.942	ACH-000766	Drug_273	0.8296	-0.1124
0.9181	ACH-000767	Drug_273	0.8671	-0.05101
0.9909	ACH-000767	Drug_273	0.8958	-0.09511
0.992	ACH-000767	Drug_273	0.8764	-0.1156
0.8877	ACH-000768	Drug_273	0.8629	-0.02482
0.9538	ACH-000768	Drug_273	0.8838	-0.06998
0.9814	ACH-000768	Drug_273	0.8867	-0.09469
0.9355	ACH-000770	Drug_273	0.8651	-0.07038
0.9956	ACH-000770	Drug_273	0.8607	-0.1349
0.9968	ACH-000770	Drug_273	0.8769	-0.1199
0.9012	ACH-000771	Drug_273	0.9026	0.001422
0.9961	ACH-000772	Drug_273	0.8634	-0.1327
0.9996	ACH-000772	Drug_273	0.8705	-0.1291
0.882	ACH-000773	Drug_273	0.7972	-0.0848
0.9811	ACH-000774	Drug_273	0.8862	-0.09492
0.7458	ACH-000775	Drug_273	0.7815	0.03572
0.8249	ACH-000775	Drug_273	0.7616	-0.06329
0.9309	ACH-000775	Drug_273	0.8134	-0.1175
0.9629	ACH-000775	Drug_273	0.759	-0.2039
0.8316	ACH-000776	Drug_273	0.7687	-0.06293
0.9525	ACH-000776	Drug_273	0.8706	-0.08191
0.9908	ACH-000776	Drug_273	0.7692	-0.2216
0.9639	ACH-000777	Drug_273	0.8858	-0.07806
0.8821	ACH-000778	Drug_273	0.8841	0.001965
0.9299	ACH-000778	Drug_273	0.9007	-0.02922
0.9786	ACH-000778	Drug_273	0.8359	-0.1427
0.9607	ACH-000780	Drug_273	0.9082	-0.05249
1	ACH-000780	Drug_273	0.8946	-0.1054
1	ACH-000780	Drug_273	0.8738	-0.1262
0.8719	ACH-000781	Drug_273	0.9081	0.03621
0.963	ACH-000781	Drug_273	0.8736	-0.08944
0.9659	ACH-000781	Drug_273	0.8769	-0.08902
0.7934	ACH-000782	Drug_273	0.8153	0.02193
0.8034	ACH-000783	Drug_273	0.9254	0.122
0.96	ACH-000783	Drug_273	0.9061	-0.05386
0.9806	ACH-000783	Drug_273	0.9061	-0.07447
0.9102	ACH-000784	Drug_273	0.9058	-0.004373
0.9817	ACH-000784	Drug_273	0.8499	-0.1318
0.9908	ACH-000784	Drug_273	0.871	-0.1198
0.9788	ACH-000785	Drug_273	0.8706	-0.1082
0.8896	ACH-000786	Drug_273	0.8381	-0.0515
0.9419	ACH-000786	Drug_273	0.8529	-0.08895
0.9452	ACH-000786	Drug_273	0.8097	-0.1355
0.7628	ACH-000787	Drug_273	0.8592	0.09643
0.874	ACH-000787	Drug_273	0.8691	-0.004902
0.8784	ACH-000787	Drug_273	0.8467	-0.03168
0.8817	ACH-000788	Drug_273	0.8654	-0.01626
0.9954	ACH-000788	Drug_273	0.8112	-0.1842
0.8542	ACH-000789	Drug_273	0.8585	0.004291
0.8626	ACH-000789	Drug_273	0.8291	-0.0335
0.9073	ACH-000789	Drug_273	0.8477	-0.05961
0.8074	ACH-000790	Drug_273	0.8905	0.08313
0.9338	ACH-000790	Drug_273	0.8767	-0.05706
0.9948	ACH-000790	Drug_273	0.8918	-0.103
0.9566	ACH-000791	Drug_273	0.951	-0.005614
0.8579	ACH-000792	Drug_273	0.8597	0.001797
0.9138	ACH-000792	Drug_273	0.8983	-0.01549
0.9452	ACH-000792	Drug_273	0.88	-0.06522
0.9677	ACH-000792	Drug_273	0.8753	-0.09242
0.9764	ACH-000792	Drug_273	0.8814	-0.09503
0.8913	ACH-000793	Drug_273	0.8838	-0.007522
0.9475	ACH-000793	Drug_273	0.8531	-0.09438
0.8537	ACH-000794	Drug_273	0.8757	0.02195
0.8623	ACH-000794	Drug_273	0.8743	0.01198
0.9943	ACH-000794	Drug_273	0.8854	-0.1089
0.9559	ACH-000796	Drug_273	0.8496	-0.1063
0.8791	ACH-000798	Drug_273	0.8685	-0.01057
0.9559	ACH-000800	Drug_273	0.8709	-0.08502
0.9771	ACH-000800	Drug_273	0.8861	-0.09099
1	ACH-000800	Drug_273	0.8779	-0.1221
0.9931	ACH-000801	Drug_273	0.9356	-0.0575
0.7841	ACH-000802	Drug_273	0.8027	0.01863
0.882	ACH-000802	Drug_273	0.8301	-0.05193
0.9179	ACH-000803	Drug_273	0.857	-0.06092
0.9704	ACH-000803	Drug_273	0.8931	-0.07726
0.9877	ACH-000803	Drug_273	0.8324	-0.1553
0.8443	ACH-000804	Drug_273	0.8804	0.03613
0.8867	ACH-000804	Drug_273	0.8558	-0.03091
0.9515	ACH-000804	Drug_273	0.8727	-0.07882
0.8839	ACH-000805	Drug_273	0.8231	-0.06083
0.9367	ACH-000805	Drug_273	0.8776	-0.05914
0.8576	ACH-000806	Drug_273	0.8623	0.004725
0.8834	ACH-000806	Drug_273	0.8515	-0.03187
0.9517	ACH-000806	Drug_273	0.8587	-0.09302
0.9824	ACH-000807	Drug_273	0.9046	-0.07779
0.8997	ACH-000808	Drug_273	0.9144	0.01469
0.9504	ACH-000810	Drug_273	0.8414	-0.109
0.9569	ACH-000810	Drug_273	0.8445	-0.1124
0.9934	ACH-000810	Drug_273	0.8315	-0.1619
0.7805	ACH-000811	Drug_273	0.8988	0.1183
0.8785	ACH-000811	Drug_273	0.8997	0.02118
0.9496	ACH-000811	Drug_273	0.9053	-0.04427
0.7592	ACH-000812	Drug_273	0.9229	0.1637
0.9914	ACH-000812	Drug_273	0.9331	-0.05834
0.9729	ACH-000813	Drug_273	0.8603	-0.1126
0.8587	ACH-000814	Drug_273	0.8589	0.0001961
0.8643	ACH-000814	Drug_273	0.883	0.01874
0.9114	ACH-000815	Drug_273	0.883	-0.02835
0.9908	ACH-000815	Drug_273	0.8901	-0.1007
0.9962	ACH-000815	Drug_273	0.8879	-0.1083
0.9855	ACH-000816	Drug_273	0.8963	-0.08918
0.988	ACH-000816	Drug_273	0.8783	-0.1097
0.9252	ACH-000817	Drug_273	0.789	-0.1362
0.958	ACH-000817	Drug_273	0.8201	-0.1379
1	ACH-000817	Drug_273	0.8237	-0.1763
0.8281	ACH-000818	Drug_273	0.9201	0.09197
0.9875	ACH-000818	Drug_273	0.9312	-0.05625
0.8787	ACH-000821	Drug_273	0.8364	-0.04229
