AUC	Sample	Drug1	PredictedAUC	AUCError
0.5808	ACH-000587	Drug_614	0.6278	0.04699
0.6791	ACH-000587	Drug_614	0.6629	-0.01623
0.6217	ACH-000589	Drug_614	0.6092	-0.01247
0.6577	ACH-000589	Drug_614	0.5961	-0.06161
0.8049	ACH-000592	Drug_614	0.7094	-0.09549
0.7519	ACH-000593	Drug_614	0.6248	-0.1271
0.552	ACH-000595	Drug_614	0.6376	0.08557
0.5753	ACH-000595	Drug_614	0.618	0.04271
0.6357	ACH-000595	Drug_614	0.6453	0.00955
0.7345	ACH-000595	Drug_614	0.6497	-0.08483
0.5649	ACH-000596	Drug_614	0.6084	0.04349
0.7521	ACH-000596	Drug_614	0.6169	-0.1352
0.448	ACH-000598	Drug_614	0.5044	0.05639
0.738	ACH-000599	Drug_614	0.7588	0.0208
0.8709	ACH-000599	Drug_614	0.7758	-0.09507
0.8755	ACH-000599	Drug_614	0.7252	-0.1503
0.7391	ACH-000602	Drug_614	0.7931	0.05397
0.9262	ACH-000603	Drug_614	0.8145	-0.1117
0.9896	ACH-000603	Drug_614	0.8764	-0.1132
0.7431	ACH-000604	Drug_614	0.5973	-0.1458
0.6305	ACH-000605	Drug_614	0.6597	0.0292
0.6816	ACH-000605	Drug_614	0.6535	-0.02807
0.5234	ACH-000606	Drug_614	0.641	0.1176
0.5259	ACH-000607	Drug_614	0.559	0.03311
0.5589	ACH-000607	Drug_614	0.5511	-0.00781
0.6421	ACH-000607	Drug_614	0.529	-0.1131
0.9019	ACH-000608	Drug_614	0.7012	-0.2007
0.6587	ACH-000609	Drug_614	0.7265	0.06776
0.6671	ACH-000609	Drug_614	0.6247	-0.04241
0.6756	ACH-000609	Drug_614	0.6553	-0.02027
0.7834	ACH-000609	Drug_614	0.6839	-0.09948
0.8354	ACH-000610	Drug_614	0.7898	-0.0456
0.6828	ACH-000611	Drug_614	0.6597	-0.02307
0.7361	ACH-000611	Drug_614	0.677	-0.05914
0.7624	ACH-000611	Drug_614	0.678	-0.08436
0.5435	ACH-000613	Drug_614	0.6446	0.1011
0.5845	ACH-000613	Drug_614	0.6388	0.05434
0.5871	ACH-000613	Drug_614	0.58	-0.007141
0.7968	ACH-000613	Drug_614	0.6639	-0.1329
0.5647	ACH-000614	Drug_614	0.5722	0.007485
0.6506	ACH-000614	Drug_614	0.6681	0.01754
0.6579	ACH-000614	Drug_614	0.6094	-0.04854
0.5725	ACH-000615	Drug_614	0.7101	0.1376
0.9968	ACH-000615	Drug_614	0.7953	-0.2015
0.6197	ACH-000616	Drug_614	0.608	-0.01172
0.7011	ACH-000616	Drug_614	0.7415	0.0404
0.6734	ACH-000617	Drug_614	0.7668	0.09339
0.8112	ACH-000617	Drug_614	0.7818	-0.02941
0.813	ACH-000617	Drug_614	0.7341	-0.07887
0.4718	ACH-000619	Drug_614	0.6099	0.1381
0.5114	ACH-000619	Drug_614	0.6064	0.09498
0.6571	ACH-000621	Drug_614	0.7298	0.07269
0.693	ACH-000621	Drug_614	0.6906	-0.002424
0.9079	ACH-000621	Drug_614	0.7453	-0.1626
0.7635	ACH-000623	Drug_614	0.8313	0.06783
0.5268	ACH-000624	Drug_614	0.6164	0.08964
0.621	ACH-000624	Drug_614	0.5835	-0.03746
0.7187	ACH-000624	Drug_614	0.5954	-0.1233
0.6025	ACH-000625	Drug_614	0.6661	0.06361
0.6518	ACH-000625	Drug_614	0.5878	-0.06396
0.7541	ACH-000625	Drug_614	0.5949	-0.1592
0.6768	ACH-000626	Drug_614	0.6709	-0.005901
0.6588	ACH-000627	Drug_614	0.681	0.02218
0.6742	ACH-000627	Drug_614	0.6209	-0.05328
0.6998	ACH-000627	Drug_614	0.6924	-0.007421
0.9014	ACH-000627	Drug_614	0.6071	-0.2943
0.6776	ACH-000628	Drug_614	0.7011	0.02351
0.6525	ACH-000630	Drug_614	0.6341	-0.01843
0.6133	ACH-000632	Drug_614	0.6275	0.01425
0.7287	ACH-000632	Drug_614	0.6101	-0.1186
0.4355	ACH-000633	Drug_614	0.6955	0.26
0.5013	ACH-000633	Drug_614	0.6688	0.1675
0.563	ACH-000633	Drug_614	0.7113	0.1483
0.777	ACH-000635	Drug_614	0.7653	-0.01169
0.6644	ACH-000636	Drug_614	0.7743	0.1099
0.7558	ACH-000636	Drug_614	0.7495	-0.006314
0.9791	ACH-000636	Drug_614	0.7918	-0.1873
0.533	ACH-000637	Drug_614	0.6428	0.1098
0.6481	ACH-000637	Drug_614	0.6715	0.02335
0.6932	ACH-000637	Drug_614	0.6704	-0.02281
0.6868	ACH-000638	Drug_614	0.7771	0.09026
0.8564	ACH-000638	Drug_614	0.8072	-0.04915
0.9486	ACH-000638	Drug_614	0.7253	-0.2233
0.6174	ACH-000639	Drug_614	0.7006	0.08319
0.6265	ACH-000639	Drug_614	0.7579	0.1314
0.6532	ACH-000639	Drug_614	0.7472	0.09402
0.7862	ACH-000639	Drug_614	0.7154	-0.07084
0.7724	ACH-000640	Drug_614	0.8369	0.06446
0.7807	ACH-000640	Drug_614	0.8119	0.0312
0.9177	ACH-000640	Drug_614	0.7899	-0.1278
0.746	ACH-000641	Drug_614	0.7388	-0.007181
0.9187	ACH-000641	Drug_614	0.7934	-0.1253
0.6345	ACH-000643	Drug_614	0.703	0.06847
0.6951	ACH-000643	Drug_614	0.716	0.02088
0.7089	ACH-000643	Drug_614	0.7092	0.0003321
0.6193	ACH-000644	Drug_614	0.6698	0.05052
0.6449	ACH-000644	Drug_614	0.6715	0.02664
0.9038	ACH-000645	Drug_614	0.8337	-0.07011
0.694	ACH-000646	Drug_614	0.7272	0.03324
0.5665	ACH-000647	Drug_614	0.6535	0.08702
0.5754	ACH-000647	Drug_614	0.6431	0.06768
0.692	ACH-000647	Drug_614	0.6176	-0.07442
0.5313	ACH-000648	Drug_614	0.7266	0.1953
0.6329	ACH-000648	Drug_614	0.6707	0.03783
0.643	ACH-000648	Drug_614	0.6818	0.0388
0.5949	ACH-000649	Drug_614	0.6443	0.04938
0.601	ACH-000649	Drug_614	0.6251	0.02414
0.425	ACH-000650	Drug_614	0.5723	0.1473
0.4883	ACH-000650	Drug_614	0.559	0.0707
0.5101	ACH-000650	Drug_614	0.5454	0.03528
0.5366	ACH-000650	Drug_614	0.5682	0.0316
0.702	ACH-000650	Drug_614	0.5612	-0.1408
0.8915	ACH-000650	Drug_614	0.5593	-0.3322
0.4459	ACH-000651	Drug_614	0.6239	0.178
0.5222	ACH-000651	Drug_614	0.6024	0.08024
0.6171	ACH-000651	Drug_614	0.6152	-0.001895
0.6331	ACH-000651	Drug_614	0.5885	-0.04461
0.6665	ACH-000652	Drug_614	0.7432	0.07675
0.7013	ACH-000652	Drug_614	0.7767	0.07542
0.8466	ACH-000652	Drug_614	0.738	-0.1086
1	ACH-000652	Drug_614	0.6908	-0.3092
0.79	ACH-000654	Drug_614	0.7942	0.004164
0.8601	ACH-000654	Drug_614	0.848	-0.01205
0.9622	ACH-000654	Drug_614	0.7522	-0.21
0.6674	ACH-000655	Drug_614	0.6487	-0.01873
0.6732	ACH-000655	Drug_614	0.6404	-0.03276
0.6976	ACH-000655	Drug_614	0.7273	0.02969
0.5905	ACH-000656	Drug_614	0.7447	0.1542
0.6224	ACH-000656	Drug_614	0.7717	0.1493
0.7058	ACH-000656	Drug_614	0.6899	-0.01593
0.4793	ACH-000657	Drug_614	0.5157	0.03644
0.5886	ACH-000657	Drug_614	0.5726	-0.016
0.6057	ACH-000657	Drug_614	0.5558	-0.04987
0.8281	ACH-000660	Drug_614	0.7027	-0.1254
0.8992	ACH-000660	Drug_614	0.6948	-0.2044
0.5893	ACH-000661	Drug_614	0.6051	0.01576
0.7932	ACH-000661	Drug_614	0.5962	-0.197
0.621	ACH-000662	Drug_614	0.6512	0.03024
0.7018	ACH-000662	Drug_614	0.6668	-0.03497
0.5673	ACH-000663	Drug_614	0.7189	0.1516
0.7384	ACH-000663	Drug_614	0.7326	-0.005751
0.8472	ACH-000663	Drug_614	0.7621	-0.08505
0.5785	ACH-000664	Drug_614	0.5591	-0.0194
0.4996	ACH-000665	Drug_614	0.661	0.1614
0.5927	ACH-000665	Drug_614	0.5915	-0.001249
0.6345	ACH-000665	Drug_614	0.6204	-0.01407
0.3738	ACH-000667	Drug_614	0.5695	0.1957
0.5097	ACH-000667	Drug_614	0.5717	0.06202
0.5583	ACH-000667	Drug_614	0.5298	-0.02852
0.591	ACH-000668	Drug_614	0.7223	0.1313
0.742	ACH-000668	Drug_614	0.6983	-0.0437
0.688	ACH-000669	Drug_614	0.708	0.01996
0.7667	ACH-000669	Drug_614	0.6524	-0.1143
0.5671	ACH-000670	Drug_614	0.5944	0.02729
0.651	ACH-000670	Drug_614	0.5756	-0.07536
0.9678	ACH-000670	Drug_614	0.6612	-0.3066
0.8224	ACH-000672	Drug_614	0.801	-0.02143
0.8728	ACH-000672	Drug_614	0.86	-0.01281
0.9126	ACH-000672	Drug_614	0.8264	-0.08621
0.9584	ACH-000672	Drug_614	0.7775	-0.1809
0.5073	ACH-000674	Drug_614	0.688	0.1807
0.6737	ACH-000674	Drug_614	0.6556	-0.01815
0.7115	ACH-000674	Drug_614	0.6766	-0.03494
0.6788	ACH-000677	Drug_614	0.684	0.005173
0.7299	ACH-000677	Drug_614	0.7929	0.06301
0.7775	ACH-000677	Drug_614	0.7688	-0.008729
0.6858	ACH-000678	Drug_614	0.7842	0.09841
0.9307	ACH-000678	Drug_614	0.76	-0.1707
0.9407	ACH-000678	Drug_614	0.81	-0.1307
0.5582	ACH-000679	Drug_614	0.6134	0.05516
0.6039	ACH-000679	Drug_614	0.627	0.0231
0.6449	ACH-000680	Drug_614	0.725	0.08013
0.9176	ACH-000680	Drug_614	0.7332	-0.1844
0.2378	ACH-000681	Drug_614	0.5496	0.3118
0.3669	ACH-000681	Drug_614	0.5652	0.1983
0.4559	ACH-000681	Drug_614	0.5329	0.07695
0.7136	ACH-000681	Drug_614	0.5736	-0.14
0.7193	ACH-000681	Drug_614	0.5785	-0.1408
0.7362	ACH-000681	Drug_614	0.5853	-0.1509
0.9185	ACH-000683	Drug_614	0.6981	-0.2204
0.7189	ACH-000684	Drug_614	0.7498	0.03093
0.7538	ACH-000684	Drug_614	0.7374	-0.01638
0.7816	ACH-000684	Drug_614	0.728	-0.05363
0.6634	ACH-000685	Drug_614	0.6539	-0.009481
0.8399	ACH-000685	Drug_614	0.619	-0.2209
0.6905	ACH-000686	Drug_614	0.7151	0.02459
0.5925	ACH-000687	Drug_614	0.7201	0.1276
0.8287	ACH-000687	Drug_614	0.7535	-0.07519
0.596	ACH-000688	Drug_614	0.6684	0.07243
0.6305	ACH-000688	Drug_614	0.6974	0.06691
0.6715	ACH-000689	Drug_614	0.7639	0.09235
0.7497	ACH-000689	Drug_614	0.7959	0.04624
0.5562	ACH-000691	Drug_614	0.6571	0.1009
0.6027	ACH-000691	Drug_614	0.6362	0.03354
0.7687	ACH-000692	Drug_614	0.6103	-0.1584
0.5029	ACH-000693	Drug_614	0.6052	0.1023
0.5411	ACH-000693	Drug_614	0.5922	0.05114
0.6606	ACH-000693	Drug_614	0.5941	-0.06645
0.5894	ACH-000694	Drug_614	0.6414	0.05202
0.6368	ACH-000694	Drug_614	0.6738	0.03698
0.7133	ACH-000694	Drug_614	0.6394	-0.07393
0.5237	ACH-000696	Drug_614	0.6099	0.08619
0.5532	ACH-000696	Drug_614	0.6742	0.121
0.6596	ACH-000696	Drug_614	0.5754	-0.08422
0.5933	ACH-000697	Drug_614	0.6874	0.09412
0.6695	ACH-000697	Drug_614	0.6918	0.02227
0.6804	ACH-000697	Drug_614	0.7185	0.03813
0.6714	ACH-000698	Drug_614	0.7439	0.07247
0.8614	ACH-000698	Drug_614	0.7739	-0.08751
0.7376	ACH-000699	Drug_614	0.7559	0.01833
0.861	ACH-000699	Drug_614	0.7973	-0.0637
0.8723	ACH-000699	Drug_614	0.7943	-0.07798
0.88	ACH-000699	Drug_614	0.8553	-0.02465
0.8989	ACH-000699	Drug_614	0.8098	-0.08905
0.604	ACH-000702	Drug_614	0.7241	0.1201
0.7138	ACH-000702	Drug_614	0.7266	0.01284
0.8008	ACH-000703	Drug_614	0.8244	0.02361
0.8295	ACH-000703	Drug_614	0.882	0.05249
0.788	ACH-000704	Drug_614	0.7322	-0.0558
0.8767	ACH-000704	Drug_614	0.7099	-0.1668
0.7722	ACH-000706	Drug_614	0.6871	-0.08505
0.7752	ACH-000706	Drug_614	0.7203	-0.05492
0.7024	ACH-000707	Drug_614	0.8637	0.1613
0.8118	ACH-000707	Drug_614	0.7698	-0.04203
0.9365	ACH-000707	Drug_614	0.8294	-0.1071
0.7716	ACH-000709	Drug_614	0.8355	0.06388
0.9143	ACH-000709	Drug_614	0.8321	-0.08219
0.696	ACH-000713	Drug_614	0.7187	0.02266
0.439	ACH-000714	Drug_614	0.6888	0.2498
0.4591	ACH-000714	Drug_614	0.6827	0.2236
0.7622	ACH-000714	Drug_614	0.6106	-0.1516
0.4887	ACH-000716	Drug_614	0.5826	0.09393
0.5496	ACH-000716	Drug_614	0.5783	0.0287
0.5842	ACH-000716	Drug_614	0.6245	0.04027
0.6789	ACH-000716	Drug_614	0.6085	-0.07039
0.5439	ACH-000717	Drug_614	0.5894	0.04551
0.7604	ACH-000717	Drug_614	0.7102	-0.0502
0.822	ACH-000717	Drug_614	0.6844	-0.1376
0.7217	ACH-000718	Drug_614	0.8399	0.1182
0.8331	ACH-000718	Drug_614	0.7595	-0.0736
0.9235	ACH-000719	Drug_614	0.7416	-0.1819
0.926	ACH-000719	Drug_614	0.7293	-0.1967
0.5028	ACH-000720	Drug_614	0.6526	0.1498
0.5467	ACH-000720	Drug_614	0.6924	0.1457
0.5512	ACH-000720	Drug_614	0.6815	0.1303
0.5491	ACH-000721	Drug_614	0.5928	0.04375
0.7102	ACH-000721	Drug_614	0.6118	-0.09842
0.5816	ACH-000722	Drug_614	0.7226	0.141
0.6164	ACH-000722	Drug_614	0.6799	0.06351
0.8432	ACH-000722	Drug_614	0.6743	-0.1689
0.6093	ACH-000723	Drug_614	0.5394	-0.06992
0.6709	ACH-000725	Drug_614	0.698	0.0271
0.8624	ACH-000725	Drug_614	0.7334	-0.129
0.6564	ACH-000726	Drug_614	0.6657	0.009343
0.5291	ACH-000728	Drug_614	0.7367	0.2076
0.5688	ACH-000728	Drug_614	0.7379	0.1691
0.6925	ACH-000730	Drug_614	0.7296	0.03708
0.7923	ACH-000730	Drug_614	0.7332	-0.05905
0.9915	ACH-000730	Drug_614	0.7025	-0.289
0.8498	ACH-000731	Drug_614	0.7139	-0.1359
0.7023	ACH-000732	Drug_614	0.6614	-0.04092
0.7312	ACH-000733	Drug_614	0.7256	-0.005627
0.7631	ACH-000733	Drug_614	0.6872	-0.07589
0.5907	ACH-000735	Drug_614	0.636	0.04531
0.8138	ACH-000736	Drug_614	0.6443	-0.1695
0.6705	ACH-000738	Drug_614	0.6926	0.02207
0.8237	ACH-000738	Drug_614	0.6938	-0.1299
0.8444	ACH-000738	Drug_614	0.6406	-0.2038
0.3774	ACH-000739	Drug_614	0.6489	0.2715
0.5113	ACH-000739	Drug_614	0.6786	0.1673
0.5871	ACH-000740	Drug_614	0.7022	0.1151
0.6225	ACH-000740	Drug_614	0.6196	-0.002947
0.7034	ACH-000740	Drug_614	0.6755	-0.02792
0.7448	ACH-000740	Drug_614	0.6442	-0.1006
0.5931	ACH-000741	Drug_614	0.5128	-0.08027
0.6458	ACH-000743	Drug_614	0.768	0.1222
0.6862	ACH-000743	Drug_614	0.7954	0.1092
0.679	ACH-000744	Drug_614	0.6836	0.004636
0.8691	ACH-000744	Drug_614	0.6898	-0.1793
0.6205	ACH-000745	Drug_614	0.6814	0.06091
0.7245	ACH-000745	Drug_614	0.6372	-0.08728
0.8528	ACH-000745	Drug_614	0.6705	-0.1823
0.5951	ACH-000746	Drug_614	0.6598	0.06472
0.5719	ACH-000748	Drug_614	0.5759	0.003987
0.6378	ACH-000748	Drug_614	0.6017	-0.03607
0.7537	ACH-000748	Drug_614	0.6691	-0.08459
0.6713	ACH-000749	Drug_614	0.7169	0.04561
0.7984	ACH-000749	Drug_614	0.6557	-0.1427
0.4139	ACH-000750	Drug_614	0.5939	0.18
0.5369	ACH-000750	Drug_614	0.5507	0.0138
0.5516	ACH-000750	Drug_614	0.5417	-0.009912
0.5581	ACH-000750	Drug_614	0.5446	-0.0135
0.7512	ACH-000751	Drug_614	0.7796	0.02837
0.955	ACH-000751	Drug_614	0.7174	-0.2376
0.7053	ACH-000752	Drug_614	0.8049	0.09957
0.7109	ACH-000752	Drug_614	0.8219	0.111
0.4594	ACH-000753	Drug_614	0.5528	0.09341
0.4673	ACH-000753	Drug_614	0.5024	0.03506
0.6876	ACH-000754	Drug_614	0.7346	0.04696
0.7767	ACH-000754	Drug_614	0.6993	-0.0774
0.9738	ACH-000754	Drug_614	0.6852	-0.2886
0.9906	ACH-000754	Drug_614	0.771	-0.2196
0.4709	ACH-000755	Drug_614	0.6182	0.1473
0.68	ACH-000755	Drug_614	0.6621	-0.01794
0.6954	ACH-000755	Drug_614	0.608	-0.08736
0.5983	ACH-000756	Drug_614	0.6407	0.04236
0.6027	ACH-000756	Drug_614	0.6569	0.05418
0.7603	ACH-000756	Drug_614	0.6268	-0.1335
0.5726	ACH-000758	Drug_614	0.6968	0.1242
0.8823	ACH-000758	Drug_614	0.7101	-0.1722
0.9128	ACH-000758	Drug_614	0.7491	-0.1637
0.5373	ACH-000759	Drug_614	0.5989	0.06164
0.6147	ACH-000759	Drug_614	0.6047	-0.01001
0.6497	ACH-000762	Drug_614	0.6096	-0.04011
0.6607	ACH-000763	Drug_614	0.6513	-0.009352
0.9494	ACH-000763	Drug_614	0.7044	-0.245
0.6028	ACH-000764	Drug_614	0.6887	0.08595
0.8387	ACH-000764	Drug_614	0.6531	-0.1856
0.5557	ACH-000765	Drug_614	0.623	0.06728
0.8001	ACH-000765	Drug_614	0.5833	-0.2168
0.5399	ACH-000766	Drug_614	0.6227	0.08276
0.7672	ACH-000766	Drug_614	0.6107	-0.1565
0.6428	ACH-000767	Drug_614	0.7197	0.07688
0.6862	ACH-000767	Drug_614	0.7562	0.06997
0.7653	ACH-000767	Drug_614	0.7893	0.02398
0.7679	ACH-000768	Drug_614	0.7346	-0.03332
0.9699	ACH-000768	Drug_614	0.6909	-0.279
0.6404	ACH-000770	Drug_614	0.7429	0.1025
0.6917	ACH-000770	Drug_614	0.6814	-0.01033
0.9898	ACH-000770	Drug_614	0.7234	-0.2664
0.7012	ACH-000771	Drug_614	0.6595	-0.04168
0.57	ACH-000772	Drug_614	0.6777	0.1077
0.8351	ACH-000774	Drug_614	0.7739	-0.06122
0.7119	ACH-000775	Drug_614	0.6883	-0.02356
0.7465	ACH-000775	Drug_614	0.6689	-0.07763
0.7861	ACH-000775	Drug_614	0.665	-0.1211
0.7528	ACH-000776	Drug_614	0.6202	-0.1326
0.7998	ACH-000776	Drug_614	0.5883	-0.2115
0.8611	ACH-000776	Drug_614	0.5608	-0.3003
0.6788	ACH-000777	Drug_614	0.7027	0.02391
0.7445	ACH-000777	Drug_614	0.6997	-0.04483
0.372	ACH-000778	Drug_614	0.5789	0.2069
0.6575	ACH-000778	Drug_614	0.5368	-0.1207
0.7862	ACH-000780	Drug_614	0.8384	0.05218
0.9914	ACH-000780	Drug_614	0.9112	-0.08025
0.5638	ACH-000781	Drug_614	0.6782	0.1144
0.6052	ACH-000781	Drug_614	0.6535	0.0483
0.7633	ACH-000781	Drug_614	0.6608	-0.1025
0.5834	ACH-000782	Drug_614	0.7329	0.1495
0.5842	ACH-000783	Drug_614	0.6865	0.1023
0.6179	ACH-000783	Drug_614	0.6615	0.04356
0.7724	ACH-000783	Drug_614	0.6932	-0.07915
0.5598	ACH-000784	Drug_614	0.717	0.1572
0.6207	ACH-000784	Drug_614	0.7086	0.08794
0.6959	ACH-000784	Drug_614	0.6859	-0.01002
0.851	ACH-000785	Drug_614	0.7113	-0.1397
0.7384	ACH-000786	Drug_614	0.7401	0.001715
0.9496	ACH-000786	Drug_614	0.796	-0.1536
0.4703	ACH-000787	Drug_614	0.556	0.08568
0.4706	ACH-000787	Drug_614	0.5827	0.1121
0.5626	ACH-000787	Drug_614	0.6135	0.05085
0.4866	ACH-000788	Drug_614	0.6014	0.1148
0.5061	ACH-000788	Drug_614	0.5781	0.07205
0.733	ACH-000788	Drug_614	0.5991	-0.1339
0.7679	ACH-000789	Drug_614	0.7466	-0.0213
0.8241	ACH-000789	Drug_614	0.7715	-0.05262
0.8847	ACH-000789	Drug_614	0.8136	-0.07106
0.6355	ACH-000790	Drug_614	0.7022	0.06666
0.6643	ACH-000790	Drug_614	0.7085	0.04419
0.7417	ACH-000790	Drug_614	0.7168	-0.02487
0.9598	ACH-000791	Drug_614	0.898	-0.06182
0.5228	ACH-000792	Drug_614	0.6248	0.102
0.613	ACH-000792	Drug_614	0.7267	0.1137
0.675	ACH-000792	Drug_614	0.6586	-0.01641
0.5904	ACH-000793	Drug_614	0.7352	0.1448
0.7026	ACH-000793	Drug_614	0.6558	-0.04684
0.5202	ACH-000794	Drug_614	0.6448	0.1246
0.6406	ACH-000794	Drug_614	0.6253	-0.0153
0.5858	ACH-000796	Drug_614	0.6021	0.01634
0.6573	ACH-000796	Drug_614	0.656	-0.001262
0.5709	ACH-000798	Drug_614	0.6599	0.08903
0.5866	ACH-000799	Drug_614	0.6138	0.02716
0.87	ACH-000800	Drug_614	0.7881	-0.08188
0.9631	ACH-000800	Drug_614	0.8034	-0.1597
0.9661	ACH-000800	Drug_614	0.801	-0.1651
0.5531	ACH-000801	Drug_614	0.7365	0.1834
0.8501	ACH-000801	Drug_614	0.7579	-0.09224
0.6583	ACH-000802	Drug_614	0.5491	-0.1092
0.8092	ACH-000802	Drug_614	0.5941	-0.2151
0.6781	ACH-000803	Drug_614	0.7182	0.04013
0.7328	ACH-000803	Drug_614	0.7016	-0.03121
0.5345	ACH-000804	Drug_614	0.751	0.2165
0.6117	ACH-000804	Drug_614	0.6237	0.01205
0.6473	ACH-000804	Drug_614	0.6527	0.005375
0.5672	ACH-000805	Drug_614	0.6136	0.04636
0.5952	ACH-000805	Drug_614	0.595	-0.0002443
0.5725	ACH-000806	Drug_614	0.6387	0.06615
0.6813	ACH-000806	Drug_614	0.6771	-0.00419
0.735	ACH-000806	Drug_614	0.6937	-0.04126
0.8542	ACH-000808	Drug_614	0.8299	-0.02434
0.6851	ACH-000810	Drug_614	0.6324	-0.05267
0.7289	ACH-000810	Drug_614	0.649	-0.07987
0.8434	ACH-000810	Drug_614	0.7174	-0.126
0.541	ACH-000811	Drug_614	0.7423	0.2013
0.6887	ACH-000811	Drug_614	0.7343	0.04562
0.6928	ACH-000811	Drug_614	0.7158	0.02297
0.8001	ACH-000811	Drug_614	0.7259	-0.07419
0.9107	ACH-000812	Drug_614	0.7691	-0.1416
0.4425	ACH-000813	Drug_614	0.6476	0.2051
0.6375	ACH-000813	Drug_614	0.6494	0.01195
0.4641	ACH-000814	Drug_614	0.5776	0.1135
0.4775	ACH-000814	Drug_614	0.6704	0.1929
0.5737	ACH-000814	Drug_614	0.551	-0.02267
0.6937	ACH-000815	Drug_614	0.7743	0.08063
0.7825	ACH-000815	Drug_614	0.7165	-0.06604
0.8186	ACH-000815	Drug_614	0.7502	-0.06838
0.8436	ACH-000816	Drug_614	0.8834	0.03985
0.9614	ACH-000816	Drug_614	0.8919	-0.06953
0.9661	ACH-000816	Drug_614	0.7927	-0.1734
0.5794	ACH-000817	Drug_614	0.6284	0.04901
0.637	ACH-000817	Drug_614	0.6404	0.003426
0.6598	ACH-000817	Drug_614	0.6206	-0.03918
0.8042	ACH-000818	Drug_614	0.8117	0.007487
0.5116	ACH-000820	Drug_614	0.5713	0.05967
0.6973	ACH-000821	Drug_614	0.7522	0.05494
0.7105	ACH-000821	Drug_614	0.7378	0.02735
0.5341	ACH-000822	Drug_614	0.5876	0.05349
0.5918	ACH-000822	Drug_614	0.5511	-0.04067
0.636	ACH-000822	Drug_614	0.5608	-0.07522
0.6879	ACH-000823	Drug_614	0.6421	-0.04576
0.727	ACH-000823	Drug_614	0.6565	-0.07049
0.8223	ACH-000823	Drug_614	0.6416	-0.1807
0.8941	ACH-000823	Drug_614	0.6544	-0.2397
0.4822	ACH-000824	Drug_614	0.5999	0.1177
0.5701	ACH-000824	Drug_614	0.5925	0.02243
0.5945	ACH-000824	Drug_614	0.5816	-0.01287
0.7638	ACH-000825	Drug_614	0.7016	-0.0622
0.7645	ACH-000825	Drug_614	0.7101	-0.0544
0.5337	ACH-000826	Drug_614	0.659	0.1253
0.6479	ACH-000826	Drug_614	0.6418	-0.006131
0.7984	ACH-000826	Drug_614	0.6502	-0.1482
0.3972	ACH-000827	Drug_614	0.6324	0.2352
0.5738	ACH-000827	Drug_614	0.5614	-0.01242
0.6769	ACH-000828	Drug_614	0.7227	0.04584
0.7379	ACH-000828	Drug_614	0.7002	-0.03768
0.7704	ACH-000828	Drug_614	0.8125	0.04209
0.7858	ACH-000828	Drug_614	0.7153	-0.07047
0.9152	ACH-000830	Drug_614	0.7894	-0.1258
0.7192	ACH-000831	Drug_614	0.7255	0.006341
0.5279	ACH-000832	Drug_614	0.5777	0.04982
0.5817	ACH-000832	Drug_614	0.6125	0.03075
0.5868	ACH-000832	Drug_614	0.5751	-0.0117
0.6391	ACH-000832	Drug_614	0.5927	-0.0464
0.7316	ACH-000833	Drug_614	0.6348	-0.09679
0.5392	ACH-000834	Drug_614	0.5504	0.01118
0.6372	ACH-000835	Drug_614	0.6897	0.05251
0.6892	ACH-000835	Drug_614	0.664	-0.02522
0.8111	ACH-000835	Drug_614	0.6999	-0.1112
0.6357	ACH-000836	Drug_614	0.5857	-0.05001
0.4725	ACH-000837	Drug_614	0.5901	0.1176
0.6265	ACH-000837	Drug_614	0.6215	-0.00504
0.4294	ACH-000838	Drug_614	0.6591	0.2297
0.563	ACH-000838	Drug_614	0.6381	0.07509
0.5641	ACH-000838	Drug_614	0.6368	0.07273
0.6108	ACH-000838	Drug_614	0.6185	0.007661
0.5071	ACH-000839	Drug_614	0.6006	0.09345
0.5795	ACH-000839	Drug_614	0.5602	-0.01928
0.7979	ACH-000840	Drug_614	0.8124	0.01451
0.8912	ACH-000840	Drug_614	0.7632	-0.128
0.6314	ACH-000841	Drug_614	0.7063	0.07488
0.6427	ACH-000841	Drug_614	0.6636	0.02087
0.6871	ACH-000841	Drug_614	0.6802	-0.006946
0.6545	ACH-000842	Drug_614	0.7164	0.06193
0.6031	ACH-000843	Drug_614	0.5746	-0.02851
0.6318	ACH-000843	Drug_614	0.6155	-0.0163
0.6747	ACH-000843	Drug_614	0.6296	-0.04508
0.8454	ACH-000844	Drug_614	0.7836	-0.0618
0.5936	ACH-000845	Drug_614	0.7426	0.149
0.7816	ACH-000845	Drug_614	0.7201	-0.06153
0.4439	ACH-000846	Drug_614	0.5825	0.1386
0.481	ACH-000846	Drug_614	0.5268	0.04582
0.4898	ACH-000846	Drug_614	0.5876	0.0978
0.5714	ACH-000846	Drug_614	0.6068	0.03537
0.4419	ACH-000847	Drug_614	0.5148	0.07285
0.603	ACH-000847	Drug_614	0.5242	-0.0788
0.6305	ACH-000847	Drug_614	0.5549	-0.07561
0.7283	ACH-000849	Drug_614	0.6918	-0.03645
0.737	ACH-000849	Drug_614	0.6514	-0.08557
0.8406	ACH-000849	Drug_614	0.6722	-0.1684
0.5798	ACH-000851	Drug_614	0.6598	0.07999
0.6887	ACH-000851	Drug_614	0.6914	0.002689
0.6494	ACH-000852	Drug_614	0.8176	0.1682
0.9008	ACH-000852	Drug_614	0.8313	-0.06946
0.9378	ACH-000852	Drug_614	0.7989	-0.1389
