AUC	Sample	Drug1	PredictedAUC	AUCError
0.7906	ACH-000750	Drug_1444	0.7545	-0.0361
0.804	ACH-000750	Drug_1444	0.7618	-0.04224
0.7691	ACH-000751	Drug_1444	0.7963	0.02719
0.781	ACH-000751	Drug_1444	0.7595	-0.02147
0.8481	ACH-000752	Drug_1444	0.8224	-0.02573
0.9029	ACH-000752	Drug_1444	0.8187	-0.08422
0.7907	ACH-000753	Drug_1444	0.7825	-0.008158
0.745	ACH-000754	Drug_1444	0.8158	0.07078
0.8374	ACH-000754	Drug_1444	0.8099	-0.02755
0.7871	ACH-000755	Drug_1444	0.8055	0.01838
0.8333	ACH-000755	Drug_1444	0.7738	-0.05947
0.686	ACH-000756	Drug_1444	0.7729	0.08688
0.8258	ACH-000756	Drug_1444	0.772	-0.05376
0.8058	ACH-000758	Drug_1444	0.8121	0.006282
0.8703	ACH-000758	Drug_1444	0.8376	-0.03272
0.8171	ACH-000759	Drug_1444	0.7991	-0.01797
0.808	ACH-000762	Drug_1444	0.7966	-0.0114
0.7515	ACH-000763	Drug_1444	0.7535	0.001984
0.9111	ACH-000764	Drug_1444	0.8286	-0.08253
0.8552	ACH-000765	Drug_1444	0.8008	-0.05441
0.877	ACH-000766	Drug_1444	0.8136	-0.06343
0.8868	ACH-000766	Drug_1444	0.7677	-0.1191
0.8913	ACH-000766	Drug_1444	0.8148	-0.07651
0.8982	ACH-000766	Drug_1444	0.7887	-0.1095
0.9291	ACH-000766	Drug_1444	0.7869	-0.1422
0.9374	ACH-000766	Drug_1444	0.7904	-0.147
0.9584	ACH-000766	Drug_1444	0.7775	-0.1809
0.7029	ACH-000767	Drug_1444	0.8423	0.1394
0.8373	ACH-000767	Drug_1444	0.7896	-0.04766
0.7167	ACH-000768	Drug_1444	0.8244	0.1077
0.88	ACH-000768	Drug_1444	0.8183	-0.06166
0.7272	ACH-000770	Drug_1444	0.8112	0.08395
0.7698	ACH-000770	Drug_1444	0.7706	0.0007641
0.8454	ACH-000771	Drug_1444	0.8497	0.004282
0.6953	ACH-000772	Drug_1444	0.8015	0.1062
0.7183	ACH-000773	Drug_1444	0.7639	0.04559
0.7965	ACH-000774	Drug_1444	0.857	0.06053
0.8225	ACH-000775	Drug_1444	0.8185	-0.003978
0.8338	ACH-000775	Drug_1444	0.8311	-0.002703
0.7379	ACH-000776	Drug_1444	0.7672	0.02932
0.8577	ACH-000776	Drug_1444	0.7775	-0.08015
0.825	ACH-000777	Drug_1444	0.8321	0.007135
0.6942	ACH-000778	Drug_1444	0.7928	0.09864
0.773	ACH-000778	Drug_1444	0.7823	0.009262
0.7137	ACH-000780	Drug_1444	0.839	0.1253
0.7797	ACH-000780	Drug_1444	0.7782	-0.001499
0.8087	ACH-000780	Drug_1444	0.8007	-0.007987
0.7961	ACH-000781	Drug_1444	0.8271	0.03096
0.8951	ACH-000781	Drug_1444	0.8717	-0.02343
0.7223	ACH-000782	Drug_1444	0.7377	0.01539
0.7823	ACH-000783	Drug_1444	0.8341	0.05177
0.8098	ACH-000783	Drug_1444	0.8136	0.003809
0.8698	ACH-000784	Drug_1444	0.8528	-0.01703
0.9009	ACH-000784	Drug_1444	0.7998	-0.1011
0.8554	ACH-000785	Drug_1444	0.8318	-0.02358
0.7298	ACH-000786	Drug_1444	0.7321	0.00228
0.7781	ACH-000786	Drug_1444	0.7501	-0.028
0.7635	ACH-000787	Drug_1444	0.8135	0.05001
0.8429	ACH-000787	Drug_1444	0.7679	-0.07501
0.7197	ACH-000788	Drug_1444	0.8091	0.08941
0.9229	ACH-000788	Drug_1444	0.8273	-0.09555
0.7319	ACH-000789	Drug_1444	0.775	0.04314
0.7436	ACH-000789	Drug_1444	0.7664	0.0228
0.7698	ACH-000790	Drug_1444	0.8327	0.06289
0.793	ACH-000790	Drug_1444	0.7929	-0.0001466
0.8745	ACH-000791	Drug_1444	0.925	0.05055
0.6688	ACH-000792	Drug_1444	0.8355	0.1667
0.7027	ACH-000792	Drug_1444	0.8176	0.1149
0.8852	ACH-000792	Drug_1444	0.8316	-0.05356
0.8125	ACH-000793	Drug_1444	0.8231	0.01063
0.8811	ACH-000793	Drug_1444	0.8263	-0.05479
0.7813	ACH-000794	Drug_1444	0.8026	0.02126
0.8622	ACH-000794	Drug_1444	0.8084	-0.05376
0.8371	ACH-000796	Drug_1444	0.772	-0.06508
0.8507	ACH-000798	Drug_1444	0.8224	-0.02831
0.7675	ACH-000800	Drug_1444	0.775	0.007464
0.7934	ACH-000800	Drug_1444	0.7822	-0.01119
0.8491	ACH-000801	Drug_1444	0.7987	-0.05041
0.766	ACH-000802	Drug_1444	0.7673	0.001346
0.8325	ACH-000802	Drug_1444	0.7831	-0.04942
0.7598	ACH-000803	Drug_1444	0.7914	0.03156
0.8297	ACH-000803	Drug_1444	0.8011	-0.02858
0.7738	ACH-000804	Drug_1444	0.7872	0.0134
0.7857	ACH-000804	Drug_1444	0.7838	-0.001919
0.7623	ACH-000805	Drug_1444	0.7814	0.01914
0.7354	ACH-000806	Drug_1444	0.7743	0.03888
0.787	ACH-000806	Drug_1444	0.7703	-0.01666
0.868	ACH-000807	Drug_1444	0.8234	-0.04458
0.8171	ACH-000808	Drug_1444	0.7828	-0.03427
0.7869	ACH-000810	Drug_1444	0.7904	0.003542
0.8494	ACH-000810	Drug_1444	0.7873	-0.06213
0.806	ACH-000811	Drug_1444	0.833	0.02703
0.9081	ACH-000811	Drug_1444	0.8158	-0.09235
0.9337	ACH-000812	Drug_1444	0.8195	-0.1142
0.9134	ACH-000813	Drug_1444	0.8405	-0.07289
0.7498	ACH-000814	Drug_1444	0.7876	0.03775
0.7339	ACH-000815	Drug_1444	0.8057	0.07183
0.9713	ACH-000815	Drug_1444	0.8078	-0.1635
0.7466	ACH-000816	Drug_1444	0.8077	0.0611
0.7653	ACH-000816	Drug_1444	0.7729	0.007609
0.7086	ACH-000817	Drug_1444	0.7586	0.04998
0.7371	ACH-000817	Drug_1444	0.7624	0.02526
0.8694	ACH-000818	Drug_1444	0.8828	0.0134
0.7665	ACH-000821	Drug_1444	0.7897	0.02323
0.7732	ACH-000821	Drug_1444	0.7685	-0.004699
0.7723	ACH-000822	Drug_1444	0.8075	0.03517
0.83	ACH-000822	Drug_1444	0.7954	-0.03461
0.8406	ACH-000823	Drug_1444	0.8057	-0.03491
0.7882	ACH-000824	Drug_1444	0.8473	0.05906
0.8886	ACH-000824	Drug_1444	0.8347	-0.05395
0.7473	ACH-000825	Drug_1444	0.7889	0.04157
0.8456	ACH-000825	Drug_1444	0.8022	-0.04341
0.7596	ACH-000826	Drug_1444	0.8193	0.05966
0.8219	ACH-000826	Drug_1444	0.809	-0.0129
0.8835	ACH-000827	Drug_1444	0.7998	-0.08368
0.806	ACH-000828	Drug_1444	0.8433	0.03728
0.9123	ACH-000828	Drug_1444	0.832	-0.08028
0.7717	ACH-000830	Drug_1444	0.8054	0.03368
0.8244	ACH-000831	Drug_1444	0.8278	0.003436
0.7373	ACH-000832	Drug_1444	0.8012	0.06389
0.8095	ACH-000832	Drug_1444	0.8033	-0.006195
0.7791	ACH-000833	Drug_1444	0.7616	-0.01752
0.8755	ACH-000834	Drug_1444	0.7685	-0.107
0.6781	ACH-000835	Drug_1444	0.7817	0.1036
0.7606	ACH-000835	Drug_1444	0.7657	0.005072
0.8319	ACH-000836	Drug_1444	0.7919	-0.03995
0.872	ACH-000837	Drug_1444	0.8375	-0.03446
0.7497	ACH-000838	Drug_1444	0.7834	0.0337
0.8101	ACH-000838	Drug_1444	0.7458	-0.06434
0.8087	ACH-000839	Drug_1444	0.7892	-0.01953
0.8267	ACH-000840	Drug_1444	0.8255	-0.00116
0.8796	ACH-000840	Drug_1444	0.8257	-0.05393
0.7706	ACH-000841	Drug_1444	0.7779	0.007262
0.8311	ACH-000841	Drug_1444	0.7906	-0.04053
0.8458	ACH-000843	Drug_1444	0.7914	-0.05438
0.9522	ACH-000843	Drug_1444	0.8051	-0.1471
0.8082	ACH-000844	Drug_1444	0.8093	0.001088
0.8757	ACH-000845	Drug_1444	0.8447	-0.03098
0.722	ACH-000846	Drug_1444	0.8158	0.09375
0.8077	ACH-000846	Drug_1444	0.8467	0.03898
0.66	ACH-000847	Drug_1444	0.7301	0.07013
0.7728	ACH-000847	Drug_1444	0.7527	-0.02012
0.7292	ACH-000849	Drug_1444	0.7892	0.05998
0.7973	ACH-000849	Drug_1444	0.805	0.007697
0.8634	ACH-000851	Drug_1444	0.8059	-0.05748
0.8005	ACH-000852	Drug_1444	0.8507	0.05024
0.8657	ACH-000852	Drug_1444	0.8285	-0.03715
0.7816	ACH-000853	Drug_1444	0.7889	0.007276
0.7885	ACH-000853	Drug_1444	0.8157	0.02721
0.8503	ACH-000853	Drug_1444	0.789	-0.06126
0.8104	ACH-000855	Drug_1444	0.8374	0.02696
0.8129	ACH-000855	Drug_1444	0.8216	0.008687
0.6643	ACH-000856	Drug_1444	0.7927	0.1284
0.811	ACH-000856	Drug_1444	0.7792	-0.03184
0.9932	ACH-000856	Drug_1444	0.7738	-0.2194
0.7928	ACH-000857	Drug_1444	0.813	0.02022
0.8552	ACH-000857	Drug_1444	0.806	-0.04915
0.74	ACH-000858	Drug_1444	0.8428	0.1028
0.8949	ACH-000858	Drug_1444	0.8604	-0.03448
0.7341	ACH-000859	Drug_1444	0.7841	0.05002
0.7891	ACH-000859	Drug_1444	0.7899	0.0008143
0.8036	ACH-000860	Drug_1444	0.781	-0.02259
0.8168	ACH-000860	Drug_1444	0.8168	-8.362e-07
0.7475	ACH-000861	Drug_1444	0.809	0.06154
0.9225	ACH-000861	Drug_1444	0.7873	-0.1352
0.8457	ACH-000862	Drug_1444	0.8315	-0.01418
0.7846	ACH-000863	Drug_1444	0.8002	0.01558
0.8464	ACH-000863	Drug_1444	0.8154	-0.03104
0.7742	ACH-000864	Drug_1444	0.7838	0.009649
0.7914	ACH-000864	Drug_1444	0.7977	0.006276
0.7917	ACH-000864	Drug_1444	0.7736	-0.01809
0.8049	ACH-000866	Drug_1444	0.7645	-0.04041
0.7262	ACH-000867	Drug_1444	0.7999	0.07367
0.8056	ACH-000867	Drug_1444	0.8023	-0.003268
0.8356	ACH-000868	Drug_1444	0.8407	0.005122
0.7838	ACH-000869	Drug_1444	0.8316	0.04785
0.7966	ACH-000869	Drug_1444	0.8194	0.02285
0.7407	ACH-000874	Drug_1444	0.7273	-0.01345
0.7633	ACH-000874	Drug_1444	0.7379	-0.02543
0.7862	ACH-000874	Drug_1444	0.7472	-0.03899
0.8015	ACH-000875	Drug_1444	0.8325	0.03099
0.8074	ACH-000876	Drug_1444	0.82	0.0126
0.8397	ACH-000876	Drug_1444	0.8237	-0.01605
0.7378	ACH-000877	Drug_1444	0.7523	0.01453
0.8649	ACH-000878	Drug_1444	0.8124	-0.05249
0.8864	ACH-000878	Drug_1444	0.8222	-0.06422
0.7319	ACH-000879	Drug_1444	0.8029	0.071
0.7917	ACH-000879	Drug_1444	0.803	0.01135
0.9055	ACH-000880	Drug_1444	0.7949	-0.1106
0.7569	ACH-000881	Drug_1444	0.7833	0.02641
0.8669	ACH-000881	Drug_1444	0.7666	-0.1003
0.7543	ACH-000882	Drug_1444	0.7778	0.02352
0.8605	ACH-000882	Drug_1444	0.7682	-0.09232
0.7241	ACH-000885	Drug_1444	0.8032	0.07913
0.7757	ACH-000886	Drug_1444	0.7899	0.01418
0.849	ACH-000886	Drug_1444	0.8269	-0.02209
0.8306	ACH-000888	Drug_1444	0.8314	0.0007786
0.8985	ACH-000888	Drug_1444	0.8258	-0.07273
0.958	ACH-000889	Drug_1444	0.8235	-0.1345
0.7656	ACH-000890	Drug_1444	0.789	0.02339
0.8232	ACH-000890	Drug_1444	0.8184	-0.00476
0.8308	ACH-000891	Drug_1444	0.784	-0.04677
0.7808	ACH-000893	Drug_1444	0.8172	0.03641
0.8887	ACH-000893	Drug_1444	0.847	-0.0417
0.7925	ACH-000895	Drug_1444	0.8345	0.04203
0.7563	ACH-000896	Drug_1444	0.7866	0.03031
0.764	ACH-000896	Drug_1444	0.7941	0.03011
0.7618	ACH-000897	Drug_1444	0.8087	0.04688
0.8371	ACH-000898	Drug_1444	0.8328	-0.004265
0.7975	ACH-000899	Drug_1444	0.7694	-0.02808
0.7353	ACH-000900	Drug_1444	0.7666	0.03127
0.7734	ACH-000900	Drug_1444	0.7659	-0.007546
0.7807	ACH-000903	Drug_1444	0.8697	0.08897
0.8941	ACH-000903	Drug_1444	0.8563	-0.03783
0.777	ACH-000904	Drug_1444	0.805	0.02802
0.7904	ACH-000905	Drug_1444	0.7852	-0.005156
0.8179	ACH-000905	Drug_1444	0.8008	-0.01711
0.823	ACH-000906	Drug_1444	0.7766	-0.04644
0.8747	ACH-000906	Drug_1444	0.7716	-0.1031
0.8042	ACH-000909	Drug_1444	0.754	-0.05019
0.777	ACH-000910	Drug_1444	0.7971	0.02006
0.7971	ACH-000910	Drug_1444	0.8031	0.006002
0.7463	ACH-000911	Drug_1444	0.7939	0.04761
0.8187	ACH-000911	Drug_1444	0.7796	-0.0391
0.956	ACH-000912	Drug_1444	0.8201	-0.1359
0.7648	ACH-000913	Drug_1444	0.7864	0.02159
0.7832	ACH-000913	Drug_1444	0.7919	0.008749
0.7611	ACH-000914	Drug_1444	0.777	0.0159
0.7746	ACH-000914	Drug_1444	0.777	0.002375
0.7329	ACH-000915	Drug_1444	0.7857	0.05279
0.8263	ACH-000915	Drug_1444	0.7961	-0.03019
0.7924	ACH-000917	Drug_1444	0.8149	0.02252
0.8341	ACH-000917	Drug_1444	0.8059	-0.0282
0.6848	ACH-000918	Drug_1444	0.7503	0.06547
0.7385	ACH-000918	Drug_1444	0.7425	0.003971
0.7709	ACH-000920	Drug_1444	0.7849	0.01402
0.7733	ACH-000920	Drug_1444	0.7708	-0.002513
0.7322	ACH-000922	Drug_1444	0.7284	-0.00379
0.7832	ACH-000922	Drug_1444	0.7422	-0.04096
0.8688	ACH-000924	Drug_1444	0.8493	-0.01955
0.9463	ACH-000924	Drug_1444	0.8618	-0.08451
0.7627	ACH-000925	Drug_1444	0.7565	-0.006215
0.8128	ACH-000927	Drug_1444	0.8091	-0.003679
0.8343	ACH-000927	Drug_1444	0.8199	-0.01439
0.8942	ACH-000927	Drug_1444	0.8163	-0.07795
0.8282	ACH-000929	Drug_1444	0.8173	-0.01094
0.8735	ACH-000929	Drug_1444	0.7956	-0.07785
0.8796	ACH-000930	Drug_1444	0.7989	-0.08069
0.7827	ACH-000931	Drug_1444	0.8367	0.05402
0.7466	ACH-000932	Drug_1444	0.7752	0.02858
0.7586	ACH-000934	Drug_1444	0.8202	0.06156
0.818	ACH-000934	Drug_1444	0.7996	-0.01841
0.6829	ACH-000935	Drug_1444	0.7646	0.0817
0.7566	ACH-000935	Drug_1444	0.7683	0.01172
0.7854	ACH-000936	Drug_1444	0.831	0.04559
0.7964	ACH-000936	Drug_1444	0.8148	0.01836
0.7269	ACH-000937	Drug_1444	0.7792	0.05232
0.9037	ACH-000937	Drug_1444	0.7594	-0.1443
0.6737	ACH-000938	Drug_1444	0.7577	0.08402
0.7839	ACH-000938	Drug_1444	0.7445	-0.03936
0.6965	ACH-000939	Drug_1444	0.7741	0.07756
0.8571	ACH-000939	Drug_1444	0.7877	-0.06942
0.813	ACH-000941	Drug_1444	0.8573	0.04431
0.7629	ACH-000942	Drug_1444	0.7823	0.01942
0.771	ACH-000943	Drug_1444	0.7998	0.0288
0.868	ACH-000943	Drug_1444	0.7783	-0.08971
0.7451	ACH-000944	Drug_1444	0.7684	0.02327
0.757	ACH-000944	Drug_1444	0.7724	0.01539
0.7521	ACH-000945	Drug_1444	0.813	0.06092
0.8659	ACH-000945	Drug_1444	0.8189	-0.04698
0.8319	ACH-000946	Drug_1444	0.8068	-0.02511
0.6876	ACH-000947	Drug_1444	0.7935	0.1059
0.7276	ACH-000947	Drug_1444	0.7841	0.05649
0.7798	ACH-000947	Drug_1444	0.8	0.02018
0.7789	ACH-000948	Drug_1444	0.8168	0.03792
0.8342	ACH-000948	Drug_1444	0.7989	-0.03526
0.8046	ACH-000949	Drug_1444	0.7719	-0.03269
0.7847	ACH-000950	Drug_1444	0.788	0.003344
0.792	ACH-000950	Drug_1444	0.789	-0.00296
0.7978	ACH-000951	Drug_1444	0.8466	0.0488
0.8525	ACH-000951	Drug_1444	0.8693	0.01677
0.7036	ACH-000953	Drug_1444	0.7578	0.05416
0.7791	ACH-000953	Drug_1444	0.7702	-0.008873
0.8349	ACH-000954	Drug_1444	0.826	-0.00892
0.7288	ACH-000955	Drug_1444	0.819	0.09022
0.7971	ACH-000955	Drug_1444	0.8414	0.04426
0.7661	ACH-000956	Drug_1444	0.7998	0.03371
0.8365	ACH-000956	Drug_1444	0.798	-0.03851
0.7541	ACH-000957	Drug_1444	0.8517	0.09762
0.8277	ACH-000957	Drug_1444	0.8167	-0.01101
0.8312	ACH-000957	Drug_1444	0.8252	-0.005971
0.782	ACH-000958	Drug_1444	0.8195	0.03746
0.7949	ACH-000958	Drug_1444	0.8133	0.01842
0.844	ACH-000959	Drug_1444	0.8638	0.01977
0.7671	ACH-000960	Drug_1444	0.7517	-0.01538
0.9832	ACH-000960	Drug_1444	0.7704	-0.2128
0.8098	ACH-000963	Drug_1444	0.8469	0.03711
0.9142	ACH-000963	Drug_1444	0.8401	-0.07413
0.9634	ACH-000963	Drug_1444	0.837	-0.1264
0.7361	ACH-000964	Drug_1444	0.7476	0.01149
0.767	ACH-000965	Drug_1444	0.77	0.003005
0.7991	ACH-000965	Drug_1444	0.7845	-0.01456
0.8121	ACH-000966	Drug_1444	0.7923	-0.01977
0.8128	ACH-000966	Drug_1444	0.7859	-0.02689
0.85	ACH-000966	Drug_1444	0.7907	-0.05926
0.8286	ACH-000967	Drug_1444	0.8492	0.02059
0.7539	ACH-000968	Drug_1444	0.7644	0.01052
0.7588	ACH-000968	Drug_1444	0.7902	0.03144
0.8127	ACH-000969	Drug_1444	0.7986	-0.01406
0.8972	ACH-000969	Drug_1444	0.8161	-0.08111
0.7348	ACH-000970	Drug_1444	0.7797	0.04494
0.7674	ACH-000970	Drug_1444	0.8115	0.04411
0.7442	ACH-000971	Drug_1444	0.8053	0.06108
0.8596	ACH-000971	Drug_1444	0.8289	-0.03071
0.78	ACH-000972	Drug_1444	0.7805	0.0005268
0.7663	ACH-000973	Drug_1444	0.8299	0.06365
0.8714	ACH-000973	Drug_1444	0.7932	-0.07824
0.6649	ACH-000974	Drug_1444	0.7847	0.1198
0.7068	ACH-000974	Drug_1444	0.7864	0.07959
0.8055	ACH-000974	Drug_1444	0.7806	-0.02491
0.7171	ACH-000976	Drug_1444	0.7858	0.06874
0.8297	ACH-000976	Drug_1444	0.8037	-0.02596
0.8472	ACH-000978	Drug_1444	0.8266	-0.02055
0.8527	ACH-000978	Drug_1444	0.8486	-0.00405
0.786	ACH-000980	Drug_1444	0.7602	-0.02585
0.803	ACH-000980	Drug_1444	0.7973	-0.005662
0.814	ACH-000980	Drug_1444	0.7791	-0.03488
0.7775	ACH-000981	Drug_1444	0.7458	-0.03168
0.7948	ACH-000982	Drug_1444	0.8144	0.01958
0.7719	ACH-000983	Drug_1444	0.7684	-0.003459
0.7977	ACH-000983	Drug_1444	0.7884	-0.009261
0.8183	ACH-000984	Drug_1444	0.8116	-0.006724
0.7611	ACH-000985	Drug_1444	0.7974	0.03634
0.8557	ACH-000985	Drug_1444	0.7936	-0.06211
0.7934	ACH-000986	Drug_1444	0.8328	0.03935
0.973	ACH-000986	Drug_1444	0.8152	-0.1578
0.7596	ACH-000987	Drug_1444	0.7807	0.02113
0.7993	ACH-000987	Drug_1444	0.8243	0.02504
0.6124	ACH-000989	Drug_1444	0.8044	0.192
0.8452	ACH-000990	Drug_1444	0.843	-0.002153
0.7865	ACH-000991	Drug_1444	0.8299	0.04339
0.8083	ACH-000993	Drug_1444	0.7803	-0.02797
0.8404	ACH-000994	Drug_1444	0.8154	-0.02502
0.7627	ACH-000995	Drug_1444	0.7904	0.02771
0.7941	ACH-000995	Drug_1444	0.7518	-0.04225
0.7742	ACH-000996	Drug_1444	0.8005	0.02626
0.7539	ACH-000997	Drug_1444	0.7871	0.03321
0.7985	ACH-000997	Drug_1444	0.7825	-0.01598
0.7737	ACH-000998	Drug_1444	0.8579	0.08416
0.9362	ACH-000998	Drug_1444	0.8628	-0.07338
0.8007	ACH-000999	Drug_1444	0.8387	0.03799
0.7112	ACH-001075	Drug_1444	0.771	0.0598
0.8621	ACH-001075	Drug_1444	0.7804	-0.0817
0.7064	ACH-001106	Drug_1444	0.7387	0.0323
0.7566	ACH-001129	Drug_1444	0.7397	-0.01693
0.7073	ACH-001190	Drug_1444	0.7982	0.09091
0.7263	ACH-001190	Drug_1444	0.7429	0.01655
0.7307	ACH-001190	Drug_1444	0.7723	0.04163
0.742	ACH-001190	Drug_1444	0.7281	-0.0139
0.7458	ACH-001190	Drug_1444	0.7731	0.02731
0.7557	ACH-001190	Drug_1444	0.7549	-0.0007785
0.759	ACH-001190	Drug_1444	0.7689	0.009941
0.7611	ACH-001190	Drug_1444	0.7612	8.267e-05
0.7699	ACH-001190	Drug_1444	0.7547	-0.01515
0.7728	ACH-001190	Drug_1444	0.763	-0.009802
0.7764	ACH-001190	Drug_1444	0.7601	-0.01629
0.779	ACH-001190	Drug_1444	0.7514	-0.02755
0.7822	ACH-001239	Drug_1444	0.7767	-0.005455
0.7703	ACH-001306	Drug_1444	0.7985	0.02819
0.8281	ACH-001306	Drug_1444	0.8021	-0.02605
0.7483	ACH-001307	Drug_1444	0.8173	0.06903
0.8188	ACH-001307	Drug_1444	0.7526	-0.06624
0.832	ACH-001318	Drug_1444	0.7916	-0.0404
0.8524	ACH-001321	Drug_1444	0.8163	-0.0361
