AUC	Sample	Drug1	PredictedAUC	AUCError
0.3578	ACH-000989	Drug_1472	0.3892	0.03141
0.8363	ACH-000990	Drug_1472	0.6111	-0.2252
0.5252	ACH-000991	Drug_1472	0.5137	-0.01147
0.2608	ACH-000993	Drug_1472	0.431	0.1702
0.5562	ACH-000994	Drug_1472	0.6019	0.04568
0.3764	ACH-000995	Drug_1472	0.4119	0.03555
0.5606	ACH-000996	Drug_1472	0.5495	-0.01113
0.5554	ACH-000997	Drug_1472	0.5701	0.01474
0.5407	ACH-000998	Drug_1472	0.7221	0.1814
0.9534	ACH-000998	Drug_1472	0.645	-0.3084
0.7546	ACH-001075	Drug_1472	0.4854	-0.2692
0.4513	ACH-001106	Drug_1472	0.3786	-0.07267
0.379	ACH-001129	Drug_1472	0.5457	0.1667
0.895	ACH-001190	Drug_1472	0.7035	-0.1915
0.7061	ACH-001239	Drug_1472	0.7596	0.05351
0.517	ACH-001306	Drug_1472	0.5377	0.02071
0.6412	ACH-001307	Drug_1472	0.556	-0.08519
0.4339	ACH-001318	Drug_1472	0.552	0.1181
