AUC	Sample	Drug1	PredictedAUC	AUCError
0.2871	ACH-000900	Drug_1218	0.482	0.1949
0.9704	ACH-000900	Drug_1218	0.5749	-0.3955
0.3874	ACH-000903	Drug_1218	0.5245	0.1371
0.9105	ACH-000903	Drug_1218	0.5292	-0.3813
0.314	ACH-000905	Drug_1218	0.4558	0.1418
0.6344	ACH-000905	Drug_1218	0.5374	-0.09702
0.3874	ACH-000906	Drug_1218	0.3975	0.01005
0.5737	ACH-000906	Drug_1218	0.3899	-0.1838
0.5808	ACH-000910	Drug_1218	0.5944	0.01359
0.7943	ACH-000910	Drug_1218	0.5322	-0.2621
0.3781	ACH-000911	Drug_1218	0.3983	0.02019
0.7784	ACH-000911	Drug_1218	0.3889	-0.3895
0.3439	ACH-000913	Drug_1218	0.28	-0.06393
0.3611	ACH-000913	Drug_1218	0.35	-0.01108
0.3969	ACH-000917	Drug_1218	0.5611	0.1642
0.851	ACH-000917	Drug_1218	0.4963	-0.3547
0.1062	ACH-000918	Drug_1218	0.1964	0.09021
0.3007	ACH-000918	Drug_1218	0.2236	-0.07706
0.2163	ACH-000920	Drug_1218	0.2315	0.01524
0.3288	ACH-000920	Drug_1218	0.2546	-0.07416
0.6308	ACH-000927	Drug_1218	0.8653	0.2345
0.6918	ACH-000927	Drug_1218	0.8182	0.1264
0.8743	ACH-000927	Drug_1218	0.7878	-0.08645
0.9538	ACH-000927	Drug_1218	0.7071	-0.2467
0.9593	ACH-000927	Drug_1218	0.8099	-0.1494
0.5235	ACH-000930	Drug_1218	0.6334	0.1099
0.4691	ACH-000934	Drug_1218	0.6391	0.17
0.9736	ACH-000934	Drug_1218	0.6322	-0.3414
0.2248	ACH-000935	Drug_1218	0.3896	0.1648
0.5969	ACH-000935	Drug_1218	0.4087	-0.1882
0.3764	ACH-000936	Drug_1218	0.5382	0.1618
0.3906	ACH-000937	Drug_1218	0.3777	-0.01286
0.4585	ACH-000937	Drug_1218	0.5097	0.05116
0.1781	ACH-000938	Drug_1218	0.3219	0.1438
0.4675	ACH-000938	Drug_1218	0.2565	-0.211
0.4272	ACH-000939	Drug_1218	0.6212	0.194
0.9754	ACH-000939	Drug_1218	0.5184	-0.457
0.245	ACH-000943	Drug_1218	0.3616	0.1166
0.3235	ACH-000943	Drug_1218	0.3888	0.06534
0.7735	ACH-000943	Drug_1218	0.3588	-0.4147
0.1896	ACH-000944	Drug_1218	0.3457	0.1561
0.3408	ACH-000944	Drug_1218	0.348	0.007228
0.5199	ACH-000945	Drug_1218	0.6528	0.1329
0.7163	ACH-000945	Drug_1218	0.6204	-0.0959
0.4782	ACH-000947	Drug_1218	0.4666	-0.01162
0.3101	ACH-000948	Drug_1218	0.5056	0.1955
0.5311	ACH-000948	Drug_1218	0.3836	-0.1475
0.4917	ACH-000949	Drug_1218	0.4297	-0.062
0.3448	ACH-000950	Drug_1218	0.3698	0.02503
0.3582	ACH-000950	Drug_1218	0.4772	0.119
0.7163	ACH-000951	Drug_1218	0.621	-0.09525
0.3649	ACH-000953	Drug_1218	0.4261	0.0612
0.4417	ACH-000953	Drug_1218	0.4321	-0.009569
0.3044	ACH-000955	Drug_1218	0.5058	0.2014
0.9033	ACH-000955	Drug_1218	0.5187	-0.3846
0.2939	ACH-000956	Drug_1218	0.3962	0.1023
0.3284	ACH-000956	Drug_1218	0.3934	0.06499
0.3224	ACH-000957	Drug_1218	0.4956	0.1732
0.7268	ACH-000957	Drug_1218	0.5489	-0.1779
0.4007	ACH-000958	Drug_1218	0.3542	-0.04646
0.8238	ACH-000958	Drug_1218	0.4938	-0.33
0.2247	ACH-000960	Drug_1218	0.2885	0.06381
0.7747	ACH-000960	Drug_1218	0.3535	-0.4212
0.3826	ACH-000963	Drug_1218	0.6144	0.2318
0.945	ACH-000963	Drug_1218	0.776	-0.169
0.368	ACH-000965	Drug_1218	0.5539	0.1859
0.7902	ACH-000965	Drug_1218	0.5798	-0.2104
0.3069	ACH-000966	Drug_1218	0.4369	0.13
0.3984	ACH-000966	Drug_1218	0.4612	0.06275
0.3255	ACH-000968	Drug_1218	0.4582	0.1327
0.8675	ACH-000968	Drug_1218	0.4723	-0.3952
0.2665	ACH-000969	Drug_1218	0.5936	0.3271
0.6421	ACH-000969	Drug_1218	0.5698	-0.07231
0.3873	ACH-000970	Drug_1218	0.4162	0.02891
0.4101	ACH-000970	Drug_1218	0.4695	0.05939
0.6076	ACH-000970	Drug_1218	0.4524	-0.1552
0.281	ACH-000971	Drug_1218	0.3588	0.07784
0.3401	ACH-000971	Drug_1218	0.2778	-0.06228
0.2718	ACH-000973	Drug_1218	0.4338	0.162
0.7752	ACH-000973	Drug_1218	0.4109	-0.3643
0.3668	ACH-000974	Drug_1218	0.3384	-0.02843
0.3924	ACH-000974	Drug_1218	0.3773	-0.01513
0.3706	ACH-000976	Drug_1218	0.5225	0.1519
0.437	ACH-000976	Drug_1218	0.5944	0.1574
0.3977	ACH-000978	Drug_1218	0.5301	0.1324
0.8502	ACH-000978	Drug_1218	0.7418	-0.1084
0.3492	ACH-000980	Drug_1218	0.4174	0.06818
0.3689	ACH-000980	Drug_1218	0.4985	0.1296
0.3452	ACH-000981	Drug_1218	0.3992	0.05396
0.3943	ACH-000981	Drug_1218	0.4364	0.04206
0.2688	ACH-000983	Drug_1218	0.3717	0.1029
0.3367	ACH-000983	Drug_1218	0.3841	0.04741
0.3457	ACH-000985	Drug_1218	0.4894	0.1437
0.4505	ACH-000985	Drug_1218	0.4058	-0.04473
0.9297	ACH-000986	Drug_1218	0.7284	-0.2013
0.9852	ACH-000986	Drug_1218	0.7089	-0.2763
0.4289	ACH-000987	Drug_1218	0.5544	0.1255
0.4728	ACH-000987	Drug_1218	0.5638	0.09099
0.4883	ACH-000987	Drug_1218	0.5348	0.04651
0.2395	ACH-000989	Drug_1218	0.4397	0.2002
0.6038	ACH-000989	Drug_1218	0.4225	-0.1813
0.7391	ACH-000991	Drug_1218	0.6201	-0.119
0.1938	ACH-000995	Drug_1218	0.3749	0.1811
0.998	ACH-000995	Drug_1218	0.3768	-0.6212
0.2913	ACH-000997	Drug_1218	0.4256	0.1343
0.3087	ACH-000997	Drug_1218	0.4092	0.1005
0.3193	ACH-000997	Drug_1218	0.433	0.1137
0.3205	ACH-000997	Drug_1218	0.4428	0.1223
0.3258	ACH-000997	Drug_1218	0.4648	0.139
0.3344	ACH-000997	Drug_1218	0.4156	0.08123
0.3425	ACH-000997	Drug_1218	0.4576	0.1151
0.3426	ACH-000997	Drug_1218	0.4631	0.1205
0.3594	ACH-000997	Drug_1218	0.4574	0.09795
0.3669	ACH-000997	Drug_1218	0.4701	0.1032
0.3685	ACH-000997	Drug_1218	0.4085	0.04001
0.372	ACH-000997	Drug_1218	0.4146	0.04263
0.3747	ACH-000997	Drug_1218	0.4112	0.03645
0.3793	ACH-000997	Drug_1218	0.453	0.07375
0.3883	ACH-000997	Drug_1218	0.447	0.05871
0.3907	ACH-000997	Drug_1218	0.4557	0.06496
0.4127	ACH-000997	Drug_1218	0.4423	0.02961
0.4266	ACH-000997	Drug_1218	0.4092	-0.0174
0.4514	ACH-000997	Drug_1218	0.4148	-0.0366
0.4577	ACH-000997	Drug_1218	0.3876	-0.07006
0.4697	ACH-000997	Drug_1218	0.4492	-0.02045
0.62	ACH-000997	Drug_1218	0.4396	-0.1804
0.6531	ACH-000997	Drug_1218	0.4729	-0.1802
0.7956	ACH-000997	Drug_1218	0.4664	-0.3292
0.8913	ACH-000997	Drug_1218	0.4851	-0.4062
0.9012	ACH-000997	Drug_1218	0.4461	-0.4551
0.9244	ACH-000997	Drug_1218	0.4747	-0.4497
0.4106	ACH-000998	Drug_1218	0.7334	0.3228
0.8575	ACH-000998	Drug_1218	0.7971	-0.06043
0.934	ACH-000998	Drug_1218	0.7658	-0.1682
0.9	ACH-000999	Drug_1218	0.745	-0.155
0.1538	ACH-001106	Drug_1218	0.2946	0.1408
0.3575	ACH-001106	Drug_1218	0.286	-0.07146
0.3613	ACH-001190	Drug_1218	0.6101	0.2488
0.9622	ACH-001190	Drug_1218	0.5703	-0.3919
0.4221	ACH-001306	Drug_1218	0.5972	0.1751
0.9407	ACH-001306	Drug_1218	0.5506	-0.3901
0.3638	ACH-001307	Drug_1218	0.4132	0.04941
0.4311	ACH-001307	Drug_1218	0.4174	-0.01366
0.6809	ACH-001321	Drug_1218	0.6179	-0.06298
