AUC	Sample	Drug1	PredictedAUC	AUCError
0.5808	ACH-000910	Drug_1218	0.6466	0.06577
0.7943	ACH-000910	Drug_1218	0.6139	-0.1804
0.3781	ACH-000911	Drug_1218	0.7447	0.3666
0.7784	ACH-000911	Drug_1218	0.7421	-0.03626
0.3439	ACH-000913	Drug_1218	0.6573	0.3134
0.3611	ACH-000913	Drug_1218	0.8186	0.4575
0.3969	ACH-000917	Drug_1218	0.8615	0.4646
0.851	ACH-000917	Drug_1218	0.8124	-0.03857
0.1062	ACH-000918	Drug_1218	0.6539	0.5477
0.3007	ACH-000918	Drug_1218	0.648	0.3473
0.2163	ACH-000920	Drug_1218	0.7098	0.4935
0.3288	ACH-000920	Drug_1218	0.6976	0.3688
0.6308	ACH-000927	Drug_1218	0.8309	0.2001
0.6918	ACH-000927	Drug_1218	0.8407	0.1489
0.8743	ACH-000927	Drug_1218	0.6967	-0.1776
0.9538	ACH-000927	Drug_1218	0.9008	-0.05303
0.9593	ACH-000927	Drug_1218	0.8952	-0.06406
0.5235	ACH-000930	Drug_1218	0.6955	0.172
0.4691	ACH-000934	Drug_1218	0.5538	0.08467
0.9736	ACH-000934	Drug_1218	0.888	-0.08556
0.2248	ACH-000935	Drug_1218	0.8513	0.6265
0.5969	ACH-000935	Drug_1218	0.725	0.1281
0.3764	ACH-000936	Drug_1218	0.7397	0.3633
0.3906	ACH-000937	Drug_1218	0.6916	0.301
0.4585	ACH-000937	Drug_1218	0.6631	0.2046
0.1781	ACH-000938	Drug_1218	0.6678	0.4897
0.4675	ACH-000938	Drug_1218	0.6858	0.2183
0.4272	ACH-000939	Drug_1218	0.5268	0.09958
0.9754	ACH-000939	Drug_1218	0.7007	-0.2747
0.245	ACH-000943	Drug_1218	0.5708	0.3258
0.3235	ACH-000943	Drug_1218	0.5492	0.2257
0.7735	ACH-000943	Drug_1218	0.7682	-0.005306
0.1896	ACH-000944	Drug_1218	0.7451	0.5555
0.3408	ACH-000944	Drug_1218	0.6593	0.3185
0.5199	ACH-000945	Drug_1218	0.7804	0.2605
0.7163	ACH-000945	Drug_1218	0.8831	0.1668
0.4782	ACH-000947	Drug_1218	0.6222	0.144
0.3101	ACH-000948	Drug_1218	0.7258	0.4157
0.5311	ACH-000948	Drug_1218	0.6784	0.1473
0.4917	ACH-000949	Drug_1218	0.914	0.4223
0.3448	ACH-000950	Drug_1218	0.8	0.4552
0.3582	ACH-000950	Drug_1218	0.8171	0.4589
0.7163	ACH-000951	Drug_1218	0.8385	0.1222
0.3649	ACH-000953	Drug_1218	0.8273	0.4624
0.4417	ACH-000953	Drug_1218	0.8295	0.3878
0.3044	ACH-000955	Drug_1218	0.8078	0.5034
0.9033	ACH-000955	Drug_1218	0.8557	-0.04758
0.2939	ACH-000956	Drug_1218	0.6305	0.3366
0.3284	ACH-000956	Drug_1218	0.6681	0.3397
0.3224	ACH-000957	Drug_1218	0.7879	0.4655
0.7268	ACH-000957	Drug_1218	0.7415	0.01471
0.4007	ACH-000958	Drug_1218	0.7079	0.3072
0.8238	ACH-000958	Drug_1218	0.7503	-0.07349
0.2247	ACH-000960	Drug_1218	0.8346	0.6099
0.7747	ACH-000960	Drug_1218	0.7817	0.00701
0.3826	ACH-000963	Drug_1218	0.6985	0.3159
0.945	ACH-000963	Drug_1218	0.8752	-0.06982
0.368	ACH-000965	Drug_1218	0.7575	0.3895
0.7902	ACH-000965	Drug_1218	0.7643	-0.02592
0.3069	ACH-000966	Drug_1218	0.6423	0.3354
0.3984	ACH-000966	Drug_1218	0.6779	0.2795
0.3255	ACH-000968	Drug_1218	0.746	0.4205
0.8675	ACH-000968	Drug_1218	0.7494	-0.1181
0.2665	ACH-000969	Drug_1218	0.8302	0.5637
0.6421	ACH-000969	Drug_1218	0.8669	0.2248
0.3873	ACH-000970	Drug_1218	0.737	0.3497
0.4101	ACH-000970	Drug_1218	0.7818	0.3717
0.6076	ACH-000970	Drug_1218	0.8415	0.2339
0.281	ACH-000971	Drug_1218	0.906	0.625
0.3401	ACH-000971	Drug_1218	0.8424	0.5023
0.2718	ACH-000973	Drug_1218	0.8882	0.6164
0.7752	ACH-000973	Drug_1218	0.8658	0.09063
0.3668	ACH-000974	Drug_1218	0.8395	0.4727
0.3924	ACH-000974	Drug_1218	0.7412	0.3488
0.3706	ACH-000976	Drug_1218	0.7015	0.3309
0.437	ACH-000976	Drug_1218	0.6774	0.2404
0.3977	ACH-000978	Drug_1218	0.7082	0.3105
0.8502	ACH-000978	Drug_1218	0.7062	-0.144
0.3492	ACH-000980	Drug_1218	0.6873	0.3381
0.3689	ACH-000980	Drug_1218	0.6744	0.3055
0.3452	ACH-000981	Drug_1218	0.6229	0.2777
0.3943	ACH-000981	Drug_1218	0.673	0.2787
0.2688	ACH-000983	Drug_1218	0.8615	0.5927
0.3367	ACH-000983	Drug_1218	0.6883	0.3516
0.3457	ACH-000985	Drug_1218	0.893	0.5473
0.4505	ACH-000985	Drug_1218	0.8669	0.4164
0.9297	ACH-000986	Drug_1218	0.8304	-0.09931
0.9852	ACH-000986	Drug_1218	0.7957	-0.1895
0.4289	ACH-000987	Drug_1218	0.8152	0.3863
0.4728	ACH-000987	Drug_1218	0.6449	0.1721
0.4883	ACH-000987	Drug_1218	0.7163	0.228
0.2395	ACH-000989	Drug_1218	0.7943	0.5548
0.6038	ACH-000989	Drug_1218	0.5146	-0.08918
0.7391	ACH-000991	Drug_1218	0.7337	-0.005431
0.1938	ACH-000995	Drug_1218	0.6475	0.4537
0.998	ACH-000995	Drug_1218	0.7369	-0.2611
0.2913	ACH-000997	Drug_1218	0.8188	0.5275
0.3087	ACH-000997	Drug_1218	0.8189	0.5102
0.3193	ACH-000997	Drug_1218	0.882	0.5627
0.3205	ACH-000997	Drug_1218	0.8278	0.5073
0.3258	ACH-000997	Drug_1218	0.7547	0.4289
0.3344	ACH-000997	Drug_1218	0.8742	0.5398
0.3425	ACH-000997	Drug_1218	0.8089	0.4664
0.3426	ACH-000997	Drug_1218	0.8991	0.5565
0.3594	ACH-000997	Drug_1218	0.7343	0.3749
0.3669	ACH-000997	Drug_1218	0.8369	0.47
0.3685	ACH-000997	Drug_1218	0.8966	0.5281
0.372	ACH-000997	Drug_1218	0.901	0.529
0.3747	ACH-000997	Drug_1218	0.8468	0.4721
0.3793	ACH-000997	Drug_1218	0.9154	0.5361
0.3883	ACH-000997	Drug_1218	0.8849	0.4966
0.3907	ACH-000997	Drug_1218	0.8564	0.4657
0.4127	ACH-000997	Drug_1218	0.8454	0.4327
0.4266	ACH-000997	Drug_1218	0.899	0.4724
0.4514	ACH-000997	Drug_1218	0.8062	0.3548
0.4577	ACH-000997	Drug_1218	0.7401	0.2824
0.4697	ACH-000997	Drug_1218	0.8584	0.3887
0.62	ACH-000997	Drug_1218	0.8956	0.2756
0.6531	ACH-000997	Drug_1218	0.8599	0.2068
0.7956	ACH-000997	Drug_1218	0.8356	0.04001
0.8913	ACH-000997	Drug_1218	0.7972	-0.09413
0.9012	ACH-000997	Drug_1218	0.8094	-0.09185
0.9244	ACH-000997	Drug_1218	0.8084	-0.116
0.4106	ACH-000998	Drug_1218	0.8325	0.4219
0.8575	ACH-000998	Drug_1218	0.8719	0.01444
0.934	ACH-000998	Drug_1218	0.8246	-0.1094
0.9	ACH-000999	Drug_1218	0.6601	-0.2399
0.1538	ACH-001106	Drug_1218	0.7147	0.5609
0.3575	ACH-001106	Drug_1218	0.7542	0.3967
0.3613	ACH-001190	Drug_1218	0.8454	0.4841
0.9622	ACH-001190	Drug_1218	0.7604	-0.2018
0.4221	ACH-001306	Drug_1218	0.6606	0.2385
0.9407	ACH-001306	Drug_1218	0.8014	-0.1393
0.3638	ACH-001307	Drug_1218	0.7077	0.3439
0.4311	ACH-001307	Drug_1218	0.5497	0.1186
0.6809	ACH-001321	Drug_1218	0.8649	0.184
