AUC	Sample	Drug1	PredictedAUC	AUCError
0.7391	ACH-000544	Drug_1214	0.7308	-0.008335
0.7332	ACH-000545	Drug_1214	0.5985	-0.1347
0.7694	ACH-000545	Drug_1214	0.6342	-0.1352
0.7492	ACH-000546	Drug_1214	0.657	-0.09222
0.9246	ACH-000546	Drug_1214	0.6715	-0.2531
0.7685	ACH-000547	Drug_1214	0.77	0.001549
0.7914	ACH-000547	Drug_1214	0.717	-0.07443
0.6187	ACH-000548	Drug_1214	0.6482	0.02954
0.6842	ACH-000548	Drug_1214	0.6654	-0.01881
0.8132	ACH-000549	Drug_1214	0.8243	0.01109
0.5309	ACH-000550	Drug_1214	0.6856	0.1547
0.6913	ACH-000550	Drug_1214	0.7534	0.06214
0.6503	ACH-000551	Drug_1214	0.759	0.1087
0.6777	ACH-000551	Drug_1214	0.7579	0.08018
0.8518	ACH-000551	Drug_1214	0.7288	-0.123
0.9035	ACH-000551	Drug_1214	0.8007	-0.1028
0.9822	ACH-000551	Drug_1214	0.7769	-0.2053
0.9851	ACH-000551	Drug_1214	0.7866	-0.1985
0.8758	ACH-000553	Drug_1214	0.7765	-0.09929
0.5732	ACH-000555	Drug_1214	0.8222	0.249
0.6756	ACH-000555	Drug_1214	0.8307	0.1551
0.8067	ACH-000555	Drug_1214	0.8416	0.03487
0.9294	ACH-000555	Drug_1214	0.8137	-0.1157
0.8598	ACH-000557	Drug_1214	0.6932	-0.1666
0.7167	ACH-000558	Drug_1214	0.7344	0.01774
0.7601	ACH-000558	Drug_1214	0.6857	-0.07443
0.792	ACH-000558	Drug_1214	0.6932	-0.09881
0.8017	ACH-000559	Drug_1214	0.8146	0.01289
0.5481	ACH-000560	Drug_1214	0.6866	0.1385
0.9355	ACH-000560	Drug_1214	0.7048	-0.2307
0.6652	ACH-000562	Drug_1214	0.8296	0.1644
0.8179	ACH-000562	Drug_1214	0.8066	-0.01131
0.9716	ACH-000562	Drug_1214	0.6852	-0.2864
0.4235	ACH-000563	Drug_1214	0.5714	0.1479
0.85	ACH-000563	Drug_1214	0.5694	-0.2806
0.4048	ACH-000564	Drug_1214	0.5454	0.1406
0.8095	ACH-000564	Drug_1214	0.5407	-0.2688
0.8325	ACH-000565	Drug_1214	0.8106	-0.02192
0.9263	ACH-000565	Drug_1214	0.8276	-0.09869
0.9847	ACH-000565	Drug_1214	0.8501	-0.1346
0.8276	ACH-000566	Drug_1214	0.8052	-0.0224
0.9592	ACH-000566	Drug_1214	0.6632	-0.296
0.5744	ACH-000567	Drug_1214	0.5784	0.00403
0.7116	ACH-000567	Drug_1214	0.7233	0.01167
0.7178	ACH-000567	Drug_1214	0.6105	-0.1073
0.9516	ACH-000567	Drug_1214	0.5752	-0.3764
0.416	ACH-000568	Drug_1214	0.6192	0.2032
0.6861	ACH-000568	Drug_1214	0.7587	0.07255
0.6271	ACH-000570	Drug_1214	0.5731	-0.05402
0.7217	ACH-000572	Drug_1214	0.6109	-0.1108
0.7756	ACH-000572	Drug_1214	0.6662	-0.1094
0.9013	ACH-000572	Drug_1214	0.6665	-0.2348
0.7448	ACH-000573	Drug_1214	0.6257	-0.1191
0.8744	ACH-000573	Drug_1214	0.6781	-0.1963
0.8229	ACH-000574	Drug_1214	0.7642	-0.0587
0.8914	ACH-000574	Drug_1214	0.7871	-0.1043
0.9021	ACH-000574	Drug_1214	0.7518	-0.1503
0.9132	ACH-000574	Drug_1214	0.7807	-0.1325
0.7322	ACH-000576	Drug_1214	0.6885	-0.04368
0.8346	ACH-000578	Drug_1214	0.7915	-0.04315
0.8816	ACH-000579	Drug_1214	0.6718	-0.2098
0.9249	ACH-000579	Drug_1214	0.7599	-0.165
0.9353	ACH-000579	Drug_1214	0.6864	-0.2489
0.4271	ACH-000580	Drug_1214	0.531	0.1039
0.4327	ACH-000580	Drug_1214	0.5334	0.1007
0.5418	ACH-000580	Drug_1214	0.5424	0.000611
0.6651	ACH-000580	Drug_1214	0.5445	-0.1206
0.8019	ACH-000580	Drug_1214	0.4483	-0.3536
0.8348	ACH-000580	Drug_1214	0.5683	-0.2665
0.8355	ACH-000580	Drug_1214	0.5413	-0.2942
0.8653	ACH-000580	Drug_1214	0.5475	-0.3178
0.8689	ACH-000580	Drug_1214	0.4994	-0.3695
0.8911	ACH-000580	Drug_1214	0.494	-0.3971
0.8913	ACH-000580	Drug_1214	0.4975	-0.3938
0.8913	ACH-000580	Drug_1214	0.5124	-0.3789
0.9017	ACH-000580	Drug_1214	0.5704	-0.3313
0.909	ACH-000580	Drug_1214	0.5395	-0.3695
0.9203	ACH-000580	Drug_1214	0.4634	-0.4569
0.9298	ACH-000580	Drug_1214	0.5073	-0.4225
0.9402	ACH-000580	Drug_1214	0.6438	-0.2964
0.9472	ACH-000580	Drug_1214	0.587	-0.3602
0.9615	ACH-000580	Drug_1214	0.5444	-0.4171
0.9669	ACH-000580	Drug_1214	0.5257	-0.4412
0.9689	ACH-000580	Drug_1214	0.561	-0.4079
0.9742	ACH-000580	Drug_1214	0.4906	-0.4836
0.975	ACH-000580	Drug_1214	0.5317	-0.4433
0.9763	ACH-000580	Drug_1214	0.4863	-0.49
0.9772	ACH-000580	Drug_1214	0.5793	-0.3979
0.9843	ACH-000580	Drug_1214	0.5081	-0.4762
0.6355	ACH-000582	Drug_1214	0.7294	0.09389
0.8218	ACH-000582	Drug_1214	0.7922	-0.0296
0.5795	ACH-000585	Drug_1214	0.649	0.06947
0.6778	ACH-000585	Drug_1214	0.6704	-0.007381
0.7786	ACH-000585	Drug_1214	0.625	-0.1536
0.8329	ACH-000586	Drug_1214	0.7142	-0.1187
0.84	ACH-000586	Drug_1214	0.7969	-0.04313
0.8989	ACH-000586	Drug_1214	0.7212	-0.1777
0.6556	ACH-000587	Drug_1214	0.5556	-0.09999
0.7451	ACH-000587	Drug_1214	0.5124	-0.2327
0.7397	ACH-000589	Drug_1214	0.6003	-0.1394
0.8825	ACH-000592	Drug_1214	0.6506	-0.2319
0.8198	ACH-000593	Drug_1214	0.6167	-0.2031
0.7514	ACH-000595	Drug_1214	0.7999	0.04852
0.9366	ACH-000595	Drug_1214	0.7482	-0.1884
0.9518	ACH-000595	Drug_1214	0.8286	-0.1232
0.6682	ACH-000596	Drug_1214	0.6993	0.03111
0.9033	ACH-000596	Drug_1214	0.7043	-0.199
0.9893	ACH-000596	Drug_1214	0.6766	-0.3127
0.5925	ACH-000598	Drug_1214	0.5488	-0.04369
0.6812	ACH-000599	Drug_1214	0.8345	0.1533
0.8672	ACH-000599	Drug_1214	0.8209	-0.0463
0.9512	ACH-000599	Drug_1214	0.7715	-0.1797
0.4819	ACH-000602	Drug_1214	0.7205	0.2386
0.6482	ACH-000603	Drug_1214	0.7327	0.08453
0.7592	ACH-000604	Drug_1214	0.7176	-0.04164
0.4285	ACH-000605	Drug_1214	0.6671	0.2386
0.5503	ACH-000605	Drug_1214	0.8185	0.2682
0.5858	ACH-000605	Drug_1214	0.6897	0.1039
0.8373	ACH-000606	Drug_1214	0.7168	-0.1205
0.4241	ACH-000607	Drug_1214	0.6122	0.1881
0.6289	ACH-000607	Drug_1214	0.5629	-0.06599
0.8034	ACH-000607	Drug_1214	0.5484	-0.255
0.65	ACH-000608	Drug_1214	0.8147	0.1647
0.529	ACH-000609	Drug_1214	0.6558	0.1268
0.9349	ACH-000609	Drug_1214	0.6418	-0.2931
0.2735	ACH-000611	Drug_1214	0.3859	0.1124
0.2969	ACH-000611	Drug_1214	0.3731	0.07615
0.4124	ACH-000611	Drug_1214	0.3606	-0.05183
0.5977	ACH-000611	Drug_1214	0.3733	-0.2244
0.9323	ACH-000613	Drug_1214	0.5763	-0.356
0.9581	ACH-000613	Drug_1214	0.6186	-0.3395
0.7348	ACH-000614	Drug_1214	0.6551	-0.07974
0.8912	ACH-000614	Drug_1214	0.6394	-0.2518
0.8478	ACH-000615	Drug_1214	0.6898	-0.158
0.8931	ACH-000615	Drug_1214	0.689	-0.2041
0.7698	ACH-000616	Drug_1214	0.7444	-0.02542
0.812	ACH-000616	Drug_1214	0.7041	-0.1079
0.6093	ACH-000617	Drug_1214	0.6523	0.04304
0.7045	ACH-000617	Drug_1214	0.6698	-0.03471
0.7408	ACH-000617	Drug_1214	0.6785	-0.06228
0.9003	ACH-000617	Drug_1214	0.6672	-0.2331
0.6193	ACH-000619	Drug_1214	0.647	0.02766
0.8029	ACH-000621	Drug_1214	0.7414	-0.06151
0.8594	ACH-000621	Drug_1214	0.69	-0.1694
0.9285	ACH-000621	Drug_1214	0.7539	-0.1746
0.9495	ACH-000623	Drug_1214	0.7887	-0.1608
0.8193	ACH-000624	Drug_1214	0.7521	-0.0672
0.8547	ACH-000624	Drug_1214	0.814	-0.04066
1	ACH-000624	Drug_1214	0.7846	-0.2154
0.7086	ACH-000625	Drug_1214	0.6659	-0.04267
0.9909	ACH-000625	Drug_1214	0.6902	-0.3007
0.5995	ACH-000626	Drug_1214	0.7472	0.1477
0.9361	ACH-000627	Drug_1214	0.7483	-0.1878
0.9463	ACH-000627	Drug_1214	0.7676	-0.1787
0.9987	ACH-000627	Drug_1214	0.764	-0.2347
0.7295	ACH-000628	Drug_1214	0.6283	-0.1012
0.7344	ACH-000630	Drug_1214	0.771	0.03656
0.7598	ACH-000632	Drug_1214	0.6755	-0.08434
0.7255	ACH-000633	Drug_1214	0.5485	-0.177
0.8516	ACH-000633	Drug_1214	0.5988	-0.2528
0.5823	ACH-000635	Drug_1214	0.7465	0.1642
0.5487	ACH-000636	Drug_1214	0.711	0.1623
0.7419	ACH-000636	Drug_1214	0.6917	-0.05019
0.8008	ACH-000636	Drug_1214	0.6192	-0.1816
0.6152	ACH-000637	Drug_1214	0.6757	0.06049
0.7269	ACH-000637	Drug_1214	0.6641	-0.06277
0.781	ACH-000637	Drug_1214	0.7257	-0.05531
0.7777	ACH-000638	Drug_1214	0.8347	0.05696
0.855	ACH-000638	Drug_1214	0.8715	0.01654
0.8942	ACH-000638	Drug_1214	0.8366	-0.05761
0.5194	ACH-000639	Drug_1214	0.5571	0.03767
0.6021	ACH-000639	Drug_1214	0.6444	0.04229
0.6704	ACH-000639	Drug_1214	0.7383	0.06788
0.9291	ACH-000640	Drug_1214	0.8312	-0.09791
0.6418	ACH-000641	Drug_1214	0.7394	0.09763
0.9113	ACH-000641	Drug_1214	0.7752	-0.1361
0.756	ACH-000643	Drug_1214	0.8281	0.07205
0.8474	ACH-000643	Drug_1214	0.8868	0.03941
0.8683	ACH-000643	Drug_1214	0.8173	-0.05099
0.8081	ACH-000644	Drug_1214	0.744	-0.06411
0.9031	ACH-000644	Drug_1214	0.6973	-0.2058
0.9471	ACH-000644	Drug_1214	0.6609	-0.2862
0.9596	ACH-000644	Drug_1214	0.7024	-0.2572
0.8596	ACH-000645	Drug_1214	0.7736	-0.08598
0.6774	ACH-000647	Drug_1214	0.6919	0.0145
0.8837	ACH-000647	Drug_1214	0.7116	-0.1721
0.979	ACH-000647	Drug_1214	0.7848	-0.1942
0.7858	ACH-000648	Drug_1214	0.6818	-0.104
0.841	ACH-000648	Drug_1214	0.6884	-0.1526
0.9728	ACH-000648	Drug_1214	0.7496	-0.2232
0.7291	ACH-000649	Drug_1214	0.5998	-0.1293
0.7182	ACH-000650	Drug_1214	0.6304	-0.08783
0.791	ACH-000650	Drug_1214	0.6109	-0.1801
0.884	ACH-000650	Drug_1214	0.5328	-0.3512
0.5909	ACH-000651	Drug_1214	0.7065	0.1156
0.7393	ACH-000651	Drug_1214	0.6285	-0.1108
0.7978	ACH-000651	Drug_1214	0.6419	-0.1559
0.8114	ACH-000651	Drug_1214	0.6499	-0.1615
0.833	ACH-000651	Drug_1214	0.7701	-0.06294
0.8473	ACH-000651	Drug_1214	0.7311	-0.1162
0.8788	ACH-000651	Drug_1214	0.6308	-0.248
0.8895	ACH-000651	Drug_1214	0.7343	-0.1552
0.899	ACH-000651	Drug_1214	0.6678	-0.2312
0.9137	ACH-000651	Drug_1214	0.64	-0.2737
0.9153	ACH-000651	Drug_1214	0.6502	-0.2651
0.9207	ACH-000651	Drug_1214	0.6625	-0.2582
0.932	ACH-000651	Drug_1214	0.7637	-0.1683
0.9351	ACH-000651	Drug_1214	0.6733	-0.2618
0.9391	ACH-000651	Drug_1214	0.7384	-0.2007
0.9397	ACH-000651	Drug_1214	0.6689	-0.2708
0.9398	ACH-000651	Drug_1214	0.7077	-0.2321
0.9493	ACH-000651	Drug_1214	0.7552	-0.1941
0.9531	ACH-000651	Drug_1214	0.7274	-0.2257
0.9558	ACH-000651	Drug_1214	0.7654	-0.1904
0.9628	ACH-000651	Drug_1214	0.7621	-0.2007
0.9903	ACH-000651	Drug_1214	0.6965	-0.2938
0.7763	ACH-000652	Drug_1214	0.8119	0.03563
0.8319	ACH-000652	Drug_1214	0.8331	0.001222
0.9829	ACH-000652	Drug_1214	0.8412	-0.1417
1	ACH-000652	Drug_1214	0.8251	-0.1749
0.5005	ACH-000654	Drug_1214	0.6885	0.188
0.5598	ACH-000654	Drug_1214	0.8572	0.2974
0.5637	ACH-000654	Drug_1214	0.8682	0.3045
0.6514	ACH-000654	Drug_1214	0.803	0.1516
0.7348	ACH-000654	Drug_1214	0.85	0.1152
0.6157	ACH-000655	Drug_1214	0.6909	0.07516
0.7651	ACH-000655	Drug_1214	0.6751	-0.09002
0.772	ACH-000655	Drug_1214	0.6551	-0.1169
0.7828	ACH-000655	Drug_1214	0.6646	-0.1182
0.3898	ACH-000656	Drug_1214	0.6299	0.2401
0.5389	ACH-000656	Drug_1214	0.5787	0.03981
0.6843	ACH-000656	Drug_1214	0.696	0.01168
0.8818	ACH-000656	Drug_1214	0.5747	-0.3071
0.4211	ACH-000657	Drug_1214	0.5476	0.1265
0.7318	ACH-000657	Drug_1214	0.4761	-0.2557
0.8433	ACH-000657	Drug_1214	0.443	-0.4003
0.8947	ACH-000659	Drug_1214	0.7742	-0.1205
0.6692	ACH-000660	Drug_1214	0.419	-0.2502
0.7361	ACH-000661	Drug_1214	0.7512	0.01509
0.8044	ACH-000662	Drug_1214	0.7712	-0.03316
0.7007	ACH-000663	Drug_1214	0.7713	0.07061
0.7545	ACH-000663	Drug_1214	0.7569	0.002426
0.8867	ACH-000663	Drug_1214	0.7053	-0.1814
0.7884	ACH-000664	Drug_1214	0.5313	-0.2571
0.8437	ACH-000664	Drug_1214	0.6377	-0.206
0.8568	ACH-000664	Drug_1214	0.5557	-0.3011
0.6566	ACH-000665	Drug_1214	0.7134	0.05678
0.709	ACH-000665	Drug_1214	0.6781	-0.03091
0.7543	ACH-000665	Drug_1214	0.6889	-0.06538
0.6516	ACH-000667	Drug_1214	0.612	-0.03962
0.6646	ACH-000667	Drug_1214	0.6035	-0.06111
0.7063	ACH-000667	Drug_1214	0.6164	-0.08986
0.7143	ACH-000668	Drug_1214	0.7619	0.04756
0.8701	ACH-000669	Drug_1214	0.7461	-0.124
0.7747	ACH-000670	Drug_1214	0.7593	-0.01542
1	ACH-000670	Drug_1214	0.6799	-0.3201
0.5798	ACH-000672	Drug_1214	0.785	0.2052
0.9243	ACH-000672	Drug_1214	0.7766	-0.1477
0.9315	ACH-000672	Drug_1214	0.8472	-0.08433
0.78	ACH-000674	Drug_1214	0.8026	0.02256
0.8427	ACH-000674	Drug_1214	0.768	-0.07472
0.9228	ACH-000674	Drug_1214	0.7988	-0.124
0.7302	ACH-000677	Drug_1214	0.651	-0.07916
0.7774	ACH-000677	Drug_1214	0.6943	-0.08313
0.935	ACH-000677	Drug_1214	0.6436	-0.2914
0.7752	ACH-000678	Drug_1214	0.819	0.04376
0.8115	ACH-000679	Drug_1214	0.8118	0.0002952
0.8196	ACH-000679	Drug_1214	0.8437	0.02415
0.9694	ACH-000679	Drug_1214	0.8153	-0.1541
0.5733	ACH-000680	Drug_1214	0.7987	0.2254
0.7827	ACH-000680	Drug_1214	0.8078	0.02513
0.862	ACH-000680	Drug_1214	0.7493	-0.1127
0.5691	ACH-000681	Drug_1214	0.7367	0.1676
0.5696	ACH-000681	Drug_1214	0.7441	0.1745
0.6107	ACH-000681	Drug_1214	0.7395	0.1288
0.624	ACH-000681	Drug_1214	0.8747	0.2507
0.6493	ACH-000681	Drug_1214	0.7218	0.07251
0.6868	ACH-000681	Drug_1214	0.7704	0.08362
0.7122	ACH-000681	Drug_1214	0.8073	0.09514
0.7201	ACH-000681	Drug_1214	0.6785	-0.04155
0.7433	ACH-000681	Drug_1214	0.7763	0.03305
0.7707	ACH-000681	Drug_1214	0.7286	-0.04209
0.7757	ACH-000681	Drug_1214	0.6783	-0.09744
0.9093	ACH-000681	Drug_1214	0.8279	-0.0814
0.9589	ACH-000681	Drug_1214	0.6666	-0.2923
0.8279	ACH-000683	Drug_1214	0.7488	-0.07908
0.5853	ACH-000684	Drug_1214	0.778	0.1927
0.727	ACH-000684	Drug_1214	0.6922	-0.03478
0.757	ACH-000684	Drug_1214	0.7149	-0.04214
0.8634	ACH-000685	Drug_1214	0.8364	-0.02697
0.7017	ACH-000686	Drug_1214	0.7193	0.01762
0.5261	ACH-000687	Drug_1214	0.6916	0.1655
0.8203	ACH-000687	Drug_1214	0.8223	0.002023
0.7236	ACH-000688	Drug_1214	0.6827	-0.04091
0.7606	ACH-000689	Drug_1214	0.7447	-0.01588
0.7504	ACH-000691	Drug_1214	0.4982	-0.2522
0.8136	ACH-000691	Drug_1214	0.5751	-0.2385
0.9023	ACH-000692	Drug_1214	0.8003	-0.102
0.554	ACH-000693	Drug_1214	0.8713	0.3173
0.8185	ACH-000693	Drug_1214	0.8121	-0.006386
0.915	ACH-000693	Drug_1214	0.7176	-0.1974
0.9135	ACH-000694	Drug_1214	0.8387	-0.07483
0.9186	ACH-000694	Drug_1214	0.8135	-0.1051
0.9996	ACH-000694	Drug_1214	0.8062	-0.1934
0.6908	ACH-000696	Drug_1214	0.7636	0.07285
0.8368	ACH-000696	Drug_1214	0.663	-0.1738
0.9214	ACH-000696	Drug_1214	0.6816	-0.2398
0.3916	ACH-000697	Drug_1214	0.6413	0.2497
0.4358	ACH-000697	Drug_1214	0.517	0.08124
0.7143	ACH-000697	Drug_1214	0.5779	-0.1364
0.5181	ACH-000698	Drug_1214	0.6584	0.1403
0.8045	ACH-000698	Drug_1214	0.7401	-0.06436
0.8134	ACH-000699	Drug_1214	0.8216	0.008234
0.8349	ACH-000699	Drug_1214	0.7095	-0.1254
0.8674	ACH-000699	Drug_1214	0.7861	-0.08132
0.4585	ACH-000702	Drug_1214	0.5924	0.1339
0.6076	ACH-000702	Drug_1214	0.6661	0.05846
0.6275	ACH-000702	Drug_1214	0.5824	-0.04508
0.8116	ACH-000703	Drug_1214	0.7647	-0.04687
0.8636	ACH-000703	Drug_1214	0.7975	-0.06607
0.5757	ACH-000704	Drug_1214	0.7048	0.1291
0.8995	ACH-000704	Drug_1214	0.7475	-0.152
0.9127	ACH-000704	Drug_1214	0.7382	-0.1745
0.6407	ACH-000706	Drug_1214	0.6732	0.03255
0.6643	ACH-000706	Drug_1214	0.704	0.03969
0.3684	ACH-000707	Drug_1214	0.8327	0.4643
0.9143	ACH-000707	Drug_1214	0.8086	-0.1057
0.7522	ACH-000709	Drug_1214	0.5948	-0.1574
0.6674	ACH-000713	Drug_1214	0.6936	0.02619
0.442	ACH-000714	Drug_1214	0.4931	0.05114
0.6772	ACH-000714	Drug_1214	0.5701	-0.1071
0.8883	ACH-000715	Drug_1214	0.6584	-0.2299
0.7315	ACH-000716	Drug_1214	0.7047	-0.02676
0.7468	ACH-000716	Drug_1214	0.7054	-0.04139
0.7686	ACH-000717	Drug_1214	0.8263	0.05771
0.8431	ACH-000717	Drug_1214	0.7949	-0.04819
0.8766	ACH-000717	Drug_1214	0.8394	-0.03724
0.8868	ACH-000718	Drug_1214	0.8628	-0.02403
0.6661	ACH-000719	Drug_1214	0.7002	0.03412
0.6745	ACH-000719	Drug_1214	0.7847	0.1102
0.7714	ACH-000719	Drug_1214	0.7703	-0.001126
0.912	ACH-000719	Drug_1214	0.7599	-0.1521
0.9276	ACH-000719	Drug_1214	0.741	-0.1866
0.6702	ACH-000720	Drug_1214	0.6478	-0.02241
0.8886	ACH-000720	Drug_1214	0.6632	-0.2254
0.9243	ACH-000721	Drug_1214	0.8058	-0.1185
0.495	ACH-000722	Drug_1214	0.6541	0.1591
0.5176	ACH-000722	Drug_1214	0.6747	0.1571
0.6524	ACH-000722	Drug_1214	0.6083	-0.04405
0.8791	ACH-000722	Drug_1214	0.7253	-0.1538
0.9278	ACH-000722	Drug_1214	0.72	-0.2078
0.7236	ACH-000723	Drug_1214	0.6474	-0.0762
0.6685	ACH-000725	Drug_1214	0.6823	0.01377
0.7852	ACH-000726	Drug_1214	0.8119	0.02672
0.5859	ACH-000728	Drug_1214	0.5575	-0.02842
0.7713	ACH-000729	Drug_1214	0.7107	-0.06058
0.8884	ACH-000730	Drug_1214	0.707	-0.1814
0.7849	ACH-000731	Drug_1214	0.8028	0.01794
0.7403	ACH-000732	Drug_1214	0.8103	0.07002
0.6417	ACH-000733	Drug_1214	0.8443	0.2026
0.7785	ACH-000733	Drug_1214	0.8609	0.08238
0.8109	ACH-000733	Drug_1214	0.8428	0.0319
0.8843	ACH-000733	Drug_1214	0.8499	-0.03441
0.8248	ACH-000735	Drug_1214	0.7615	-0.06329
0.734	ACH-000736	Drug_1214	0.8688	0.1348
0.5031	ACH-000738	Drug_1214	0.6668	0.1637
0.5426	ACH-000738	Drug_1214	0.6935	0.1509
0.8747	ACH-000738	Drug_1214	0.7855	-0.08921
0.9172	ACH-000738	Drug_1214	0.7038	-0.2134
0.8583	ACH-000739	Drug_1214	0.8396	-0.01871
0.8752	ACH-000739	Drug_1214	0.8353	-0.03994
0.8696	ACH-000740	Drug_1214	0.6571	-0.2125
0.9795	ACH-000740	Drug_1214	0.6737	-0.3058
0.5429	ACH-000741	Drug_1214	0.4714	-0.07153
0.9073	ACH-000743	Drug_1214	0.8355	-0.07177
0.9292	ACH-000743	Drug_1214	0.7789	-0.1503
0.9716	ACH-000743	Drug_1214	0.8334	-0.1382
0.6345	ACH-000744	Drug_1214	0.7197	0.08517
0.6982	ACH-000744	Drug_1214	0.682	-0.01617
0.1743	ACH-000745	Drug_1214	0.4973	0.323
0.3332	ACH-000745	Drug_1214	0.6374	0.3042
0.3725	ACH-000745	Drug_1214	0.5045	0.132
0.3782	ACH-000745	Drug_1214	0.516	0.1378
0.6862	ACH-000746	Drug_1214	0.7687	0.08254
0.6291	ACH-000748	Drug_1214	0.6178	-0.01133
0.7146	ACH-000748	Drug_1214	0.6315	-0.0831
0.863	ACH-000748	Drug_1214	0.6093	-0.2537
0.6683	ACH-000749	Drug_1214	0.5575	-0.1108
0.8138	ACH-000749	Drug_1214	0.5877	-0.2261
0.9335	ACH-000749	Drug_1214	0.5104	-0.4231
0.6739	ACH-000750	Drug_1214	0.5681	-0.1058
0.7109	ACH-000750	Drug_1214	0.4765	-0.2344
0.718	ACH-000750	Drug_1214	0.5357	-0.1823
0.7686	ACH-000750	Drug_1214	0.595	-0.1736
0.8634	ACH-000750	Drug_1214	0.5613	-0.3021
0.9037	ACH-000750	Drug_1214	0.6333	-0.2704
0.9166	ACH-000750	Drug_1214	0.6315	-0.2851
0.8296	ACH-000751	Drug_1214	0.7734	-0.05619
0.8514	ACH-000751	Drug_1214	0.7803	-0.07107
0.8975	ACH-000751	Drug_1214	0.7987	-0.0988
0.8042	ACH-000752	Drug_1214	0.8004	-0.003794
0.8838	ACH-000752	Drug_1214	0.8267	-0.05706
0.8973	ACH-000753	Drug_1214	0.5686	-0.3287
0.4459	ACH-000754	Drug_1214	0.5056	0.05971
0.692	ACH-000754	Drug_1214	0.589	-0.103
0.7104	ACH-000754	Drug_1214	0.5812	-0.1292
0.6296	ACH-000755	Drug_1214	0.6943	0.06474
0.7511	ACH-000755	Drug_1214	0.7502	-0.0009066
0.8958	ACH-000755	Drug_1214	0.691	-0.2048
0.5485	ACH-000756	Drug_1214	0.5892	0.04068
0.6098	ACH-000756	Drug_1214	0.605	-0.004751
0.6902	ACH-000756	Drug_1214	0.679	-0.01119
0.8924	ACH-000756	Drug_1214	0.564	-0.3284
0.7845	ACH-000758	Drug_1214	0.6903	-0.09421
0.7997	ACH-000758	Drug_1214	0.7941	-0.00558
0.7564	ACH-000759	Drug_1214	0.7058	-0.05062
0.9754	ACH-000759	Drug_1214	0.7444	-0.231
0.8799	ACH-000762	Drug_1214	0.7737	-0.1062
0.4601	ACH-000763	Drug_1214	0.4924	0.0323
0.7685	ACH-000763	Drug_1214	0.5508	-0.2177
0.8238	ACH-000764	Drug_1214	0.8109	-0.0129
0.8904	ACH-000765	Drug_1214	0.6802	-0.2102
0.6456	ACH-000766	Drug_1214	0.6365	-0.009126
0.6708	ACH-000766	Drug_1214	0.6599	-0.0109
0.7154	ACH-000767	Drug_1214	0.743	0.02764
0.7196	ACH-000767	Drug_1214	0.8295	0.1099
0.8818	ACH-000767	Drug_1214	0.8015	-0.08035
0.7627	ACH-000768	Drug_1214	0.7556	-0.007095
0.8207	ACH-000768	Drug_1214	0.7519	-0.06882
0.8582	ACH-000768	Drug_1214	0.7479	-0.1103
0.5751	ACH-000770	Drug_1214	0.7115	0.1364
0.8297	ACH-000770	Drug_1214	0.7217	-0.108
0.9264	ACH-000770	Drug_1214	0.7314	-0.195
0.9917	ACH-000770	Drug_1214	0.7203	-0.2714
0.7186	ACH-000771	Drug_1214	0.7777	0.05914
0.8422	ACH-000772	Drug_1214	0.4464	-0.3958
0.4857	ACH-000773	Drug_1214	0.5305	0.04483
0.7117	ACH-000774	Drug_1214	0.8688	0.1571
0.7681	ACH-000775	Drug_1214	0.7373	-0.03081
0.8604	ACH-000775	Drug_1214	0.6993	-0.1611
0.9507	ACH-000775	Drug_1214	0.7352	-0.2155
0.5864	ACH-000776	Drug_1214	0.6471	0.06069
0.7689	ACH-000776	Drug_1214	0.7352	-0.03375
0.8321	ACH-000776	Drug_1214	0.6804	-0.1517
0.8887	ACH-000776	Drug_1214	0.6494	-0.2393
0.7	ACH-000777	Drug_1214	0.6761	-0.02389
0.7535	ACH-000777	Drug_1214	0.7882	0.0347
0.745	ACH-000778	Drug_1214	0.6802	-0.06478
0.9024	ACH-000778	Drug_1214	0.6107	-0.2917
0.8922	ACH-000780	Drug_1214	0.7953	-0.09694
0.476	ACH-000781	Drug_1214	0.7472	0.2712
0.5989	ACH-000781	Drug_1214	0.6864	0.0875
0.6595	ACH-000781	Drug_1214	0.833	0.1735
0.6893	ACH-000781	Drug_1214	0.7418	0.05248
0.6014	ACH-000782	Drug_1214	0.5324	-0.06901
0.7319	ACH-000783	Drug_1214	0.6947	-0.03722
0.748	ACH-000783	Drug_1214	0.5462	-0.2018
0.8537	ACH-000783	Drug_1214	0.6304	-0.2233
0.7619	ACH-000784	Drug_1214	0.7185	-0.04343
0.8037	ACH-000784	Drug_1214	0.7299	-0.0738
0.9865	ACH-000784	Drug_1214	0.7579	-0.2286
0.855	ACH-000785	Drug_1214	0.8821	0.02715
0.2835	ACH-000786	Drug_1214	0.5455	0.262
0.3595	ACH-000786	Drug_1214	0.5579	0.1984
0.4179	ACH-000786	Drug_1214	0.6589	0.241
0.7962	ACH-000786	Drug_1214	0.6246	-0.1716
0.7411	ACH-000787	Drug_1214	0.6411	-0.09998
0.7733	ACH-000787	Drug_1214	0.6242	-0.1491
0.7991	ACH-000787	Drug_1214	0.6966	-0.1025
0.8945	ACH-000787	Drug_1214	0.6231	-0.2714
0.6572	ACH-000788	Drug_1214	0.8037	0.1465
0.8911	ACH-000788	Drug_1214	0.7063	-0.1848
0.9985	ACH-000788	Drug_1214	0.6813	-0.3172
0.5788	ACH-000789	Drug_1214	0.7592	0.1804
