AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000790	Drug_1560	0.8831	-0.1115
0.9977	ACH-000790	Drug_1560	0.9107	-0.08695
0.8154	ACH-000792	Drug_1560	0.8167	0.001259
0.8976	ACH-000792	Drug_1560	0.8193	-0.07834
0.9489	ACH-000792	Drug_1560	0.8094	-0.1395
0.8127	ACH-000793	Drug_1560	0.7629	-0.04981
0.6429	ACH-000794	Drug_1560	0.7372	0.09427
0.69	ACH-000794	Drug_1560	0.7555	0.06547
0.6426	ACH-000798	Drug_1560	0.6443	0.001657
0.6533	ACH-000798	Drug_1560	0.6155	-0.03783
0.9172	ACH-000800	Drug_1560	0.9033	-0.01394
0.9398	ACH-000800	Drug_1560	0.8816	-0.05822
0.9851	ACH-000800	Drug_1560	0.9073	-0.0778
0.6727	ACH-000802	Drug_1560	0.6745	0.001809
0.6947	ACH-000802	Drug_1560	0.6071	-0.08764
0.7499	ACH-000803	Drug_1560	0.7535	0.00361
0.7831	ACH-000803	Drug_1560	0.7107	-0.07244
0.8499	ACH-000804	Drug_1560	0.8806	0.03074
0.8608	ACH-000804	Drug_1560	0.8742	0.01337
0.8862	ACH-000804	Drug_1560	0.8446	-0.0416
0.5127	ACH-000805	Drug_1560	0.617	0.1043
0.6156	ACH-000805	Drug_1560	0.5745	-0.04107
0.8085	ACH-000806	Drug_1560	0.8382	0.02968
0.928	ACH-000806	Drug_1560	0.8271	-0.1009
0.955	ACH-000806	Drug_1560	0.8439	-0.1111
0.5956	ACH-000810	Drug_1560	0.541	-0.05462
0.8499	ACH-000811	Drug_1560	0.8667	0.01685
0.8803	ACH-000811	Drug_1560	0.8176	-0.06268
0.9238	ACH-000811	Drug_1560	0.8382	-0.08557
0.7581	ACH-000812	Drug_1560	0.75	-0.008139
0.7616	ACH-000812	Drug_1560	0.676	-0.08555
0.497	ACH-000814	Drug_1560	0.6654	0.1684
0.5875	ACH-000814	Drug_1560	0.636	0.0485
0.6624	ACH-000814	Drug_1560	0.597	-0.06543
0.9634	ACH-000815	Drug_1560	0.4149	-0.5485
0.9834	ACH-000815	Drug_1560	0.9067	-0.0767
0.9999	ACH-000815	Drug_1560	0.8804	-0.1195
0.8887	ACH-000816	Drug_1560	0.9229	0.03419
0.9694	ACH-000816	Drug_1560	0.9098	-0.05963
0.9753	ACH-000816	Drug_1560	0.9163	-0.05898
0.7677	ACH-000817	Drug_1560	0.7925	0.02476
0.7867	ACH-000817	Drug_1560	0.8207	0.034
0.8029	ACH-000817	Drug_1560	0.8649	0.06197
0.9136	ACH-000818	Drug_1560	0.9262	0.01261
0.9888	ACH-000818	Drug_1560	0.9398	-0.04895
0.9493	ACH-000821	Drug_1560	0.9008	-0.04845
0.984	ACH-000821	Drug_1560	0.9055	-0.07855
0.6714	ACH-000822	Drug_1560	0.6716	0.0001638
0.8016	ACH-000822	Drug_1560	0.6282	-0.1734
0.7895	ACH-000823	Drug_1560	0.7662	-0.02334
0.8176	ACH-000823	Drug_1560	0.7434	-0.07421
0.8232	ACH-000824	Drug_1560	0.7642	-0.05905
0.889	ACH-000824	Drug_1560	0.7603	-0.1287
0.6067	ACH-000825	Drug_1560	0.6715	0.06478
0.6928	ACH-000825	Drug_1560	0.7223	0.02953
0.7358	ACH-000826	Drug_1560	0.6349	-0.1009
0.8099	ACH-000826	Drug_1560	0.6881	-0.1218
0.8107	ACH-000828	Drug_1560	0.9205	0.1098
0.9813	ACH-000828	Drug_1560	0.8828	-0.09846
0.9379	ACH-000830	Drug_1560	0.9164	-0.02151
0.9763	ACH-000830	Drug_1560	0.8424	-0.1339
0.5642	ACH-000832	Drug_1560	0.7037	0.1395
0.6821	ACH-000832	Drug_1560	0.6633	-0.01881
0.8415	ACH-000832	Drug_1560	0.688	-0.1535
0.8702	ACH-000835	Drug_1560	0.7629	-0.1073
0.9584	ACH-000835	Drug_1560	0.8072	-0.1512
0.7656	ACH-000838	Drug_1560	0.7105	-0.05515
0.7826	ACH-000838	Drug_1560	0.7487	-0.0339
0.7925	ACH-000838	Drug_1560	0.7947	0.002161
0.8794	ACH-000840	Drug_1560	0.8508	-0.02861
0.9438	ACH-000840	Drug_1560	0.8785	-0.0653
0.7284	ACH-000841	Drug_1560	0.6404	-0.08801
0.7799	ACH-000841	Drug_1560	0.6328	-0.1471
0.7651	ACH-000843	Drug_1560	0.8423	0.07721
0.7878	ACH-000843	Drug_1560	0.8189	0.03107
0.685	ACH-000846	Drug_1560	0.7692	0.0842
0.8	ACH-000846	Drug_1560	0.7931	-0.006887
0.8757	ACH-000847	Drug_1560	0.8888	0.01307
0.9584	ACH-000847	Drug_1560	0.881	-0.07738
0.8032	ACH-000849	Drug_1560	0.8746	0.07141
0.8997	ACH-000849	Drug_1560	0.8421	-0.05761
0.9276	ACH-000852	Drug_1560	0.8819	-0.04565
0.9577	ACH-000852	Drug_1560	0.8631	-0.09463
0.9999	ACH-000852	Drug_1560	0.9001	-0.09982
0.7985	ACH-000853	Drug_1560	0.8227	0.02421
0.8618	ACH-000853	Drug_1560	0.8092	-0.05264
0.8813	ACH-000853	Drug_1560	0.8533	-0.02799
0.9091	ACH-000853	Drug_1560	0.8431	-0.06598
0.8059	ACH-000855	Drug_1560	0.7773	-0.02865
0.8209	ACH-000855	Drug_1560	0.8148	-0.006099
0.8123	ACH-000856	Drug_1560	0.7228	-0.08945
0.9021	ACH-000856	Drug_1560	0.7475	-0.1546
0.7623	ACH-000857	Drug_1560	0.7215	-0.04079
0.7894	ACH-000857	Drug_1560	0.679	-0.1104
0.8688	ACH-000857	Drug_1560	0.7327	-0.1361
0.6393	ACH-000858	Drug_1560	0.769	0.1297
0.759	ACH-000858	Drug_1560	0.7148	-0.04416
0.7867	ACH-000859	Drug_1560	0.8331	0.0464
0.915	ACH-000859	Drug_1560	0.804	-0.111
0.7925	ACH-000860	Drug_1560	0.6397	-0.1528
0.8727	ACH-000860	Drug_1560	0.6298	-0.2429
0.7035	ACH-000861	Drug_1560	0.6946	-0.008887
0.7493	ACH-000861	Drug_1560	0.7216	-0.02766
0.6095	ACH-000863	Drug_1560	0.7144	0.1049
0.7226	ACH-000863	Drug_1560	0.7345	0.01194
0.7998	ACH-000863	Drug_1560	0.7378	-0.06197
0.9112	ACH-000863	Drug_1560	0.7647	-0.1465
0.9466	ACH-000864	Drug_1560	0.9063	-0.04033
0.9716	ACH-000864	Drug_1560	0.8894	-0.08215
0.9739	ACH-000864	Drug_1560	0.9444	-0.02948
0.7719	ACH-000866	Drug_1560	0.8767	0.1048
0.8674	ACH-000866	Drug_1560	0.8337	-0.03367
0.8698	ACH-000867	Drug_1560	0.8431	-0.02665
0.9775	ACH-000867	Drug_1560	0.8304	-0.1471
0.7289	ACH-000869	Drug_1560	0.7816	0.05271
0.7688	ACH-000869	Drug_1560	0.8072	0.03842
0.838	ACH-000874	Drug_1560	0.7706	-0.06735
0.9323	ACH-000874	Drug_1560	0.8248	-0.1075
0.9547	ACH-000874	Drug_1560	0.8459	-0.1088
0.9999	ACH-000874	Drug_1560	0.8254	-0.1745
0.9999	ACH-000874	Drug_1560	0.8451	-0.1548
0.6848	ACH-000875	Drug_1560	0.7485	0.06373
0.689	ACH-000875	Drug_1560	0.7504	0.06135
0.8226	ACH-000876	Drug_1560	0.8245	0.001932
0.8609	ACH-000876	Drug_1560	0.8582	-0.00274
0.5307	ACH-000878	Drug_1560	0.7496	0.2189
0.5389	ACH-000878	Drug_1560	0.8162	0.2773
0.7746	ACH-000879	Drug_1560	0.8526	0.07804
0.7773	ACH-000879	Drug_1560	0.8543	0.07704
0.5152	ACH-000880	Drug_1560	0.5303	0.01513
0.5509	ACH-000880	Drug_1560	0.5188	-0.03208
0.6497	ACH-000881	Drug_1560	0.699	0.04931
0.6651	ACH-000881	Drug_1560	0.7248	0.05975
0.7526	ACH-000882	Drug_1560	0.7431	-0.009533
0.7454	ACH-000885	Drug_1560	0.8192	0.07384
0.7467	ACH-000885	Drug_1560	0.7677	0.02103
0.6672	ACH-000886	Drug_1560	0.6741	0.006913
0.7387	ACH-000886	Drug_1560	0.6591	-0.07961
0.8168	ACH-000888	Drug_1560	0.8331	0.01629
0.8669	ACH-000888	Drug_1560	0.835	-0.03186
0.7486	ACH-000890	Drug_1560	0.6672	-0.08136
0.7848	ACH-000890	Drug_1560	0.6631	-0.1217
0.9241	ACH-000893	Drug_1560	0.8496	-0.0745
0.9448	ACH-000893	Drug_1560	0.8393	-0.1055
0.4851	ACH-000895	Drug_1560	0.6887	0.2036
0.5736	ACH-000895	Drug_1560	0.72	0.1464
0.6354	ACH-000895	Drug_1560	0.713	0.07761
0.8122	ACH-000896	Drug_1560	0.8091	-0.003071
0.8148	ACH-000896	Drug_1560	0.8247	0.009866
0.9247	ACH-000896	Drug_1560	0.792	-0.1327
0.7449	ACH-000900	Drug_1560	0.7462	0.001263
0.7876	ACH-000900	Drug_1560	0.7179	-0.0697
0.7691	ACH-000903	Drug_1560	0.8936	0.1245
0.8343	ACH-000903	Drug_1560	0.9157	0.08144
0.8032	ACH-000905	Drug_1560	0.7623	-0.04088
0.9183	ACH-000905	Drug_1560	0.73	-0.1883
0.6729	ACH-000906	Drug_1560	0.6546	-0.01825
0.6949	ACH-000906	Drug_1560	0.6829	-0.012
0.7828	ACH-000906	Drug_1560	0.6629	-0.1199
0.8046	ACH-000910	Drug_1560	0.8194	0.01481
0.9692	ACH-000910	Drug_1560	0.8941	-0.07511
0.7406	ACH-000911	Drug_1560	0.7536	0.01304
0.7763	ACH-000911	Drug_1560	0.7629	-0.01337
0.8802	ACH-000913	Drug_1560	0.6597	-0.2205
0.8848	ACH-000913	Drug_1560	0.8203	-0.06454
0.9373	ACH-000914	Drug_1560	0.8984	-0.03894
0.9926	ACH-000914	Drug_1560	0.9467	-0.04586
0.9951	ACH-000914	Drug_1560	0.9561	-0.03896
0.9999	ACH-000914	Drug_1560	0.9187	-0.08124
0.4777	ACH-000915	Drug_1560	0.5478	0.07006
0.4894	ACH-000915	Drug_1560	0.4902	0.0008343
0.7341	ACH-000917	Drug_1560	0.7748	0.04069
0.7449	ACH-000917	Drug_1560	0.8428	0.09785
0.8273	ACH-000918	Drug_1560	0.8176	-0.009747
0.8379	ACH-000918	Drug_1560	0.8154	-0.02246
0.9951	ACH-000918	Drug_1560	0.7833	-0.2118
0.7882	ACH-000920	Drug_1560	0.7613	-0.02691
0.8015	ACH-000920	Drug_1560	0.6663	-0.1352
0.889	ACH-000920	Drug_1560	0.6575	-0.2315
0.901	ACH-000920	Drug_1560	0.7777	-0.1233
0.8796	ACH-000922	Drug_1560	0.8362	-0.04342
0.9489	ACH-000922	Drug_1560	0.8115	-0.1374
0.8122	ACH-000924	Drug_1560	0.6697	-0.1425
0.8928	ACH-000924	Drug_1560	0.8787	-0.01415
0.9094	ACH-000927	Drug_1560	0.892	-0.01743
0.9145	ACH-000927	Drug_1560	0.91	-0.004543
0.7829	ACH-000929	Drug_1560	0.7598	-0.0231
0.8187	ACH-000929	Drug_1560	0.7662	-0.05245
0.8247	ACH-000929	Drug_1560	0.7614	-0.06335
0.8374	ACH-000930	Drug_1560	0.8666	0.0292
0.858	ACH-000930	Drug_1560	0.8392	-0.01875
0.7831	ACH-000934	Drug_1560	0.8081	0.02496
0.8291	ACH-000934	Drug_1560	0.8509	0.02179
0.8872	ACH-000934	Drug_1560	0.8418	-0.04538
0.4811	ACH-000935	Drug_1560	0.6479	0.1668
0.7017	ACH-000935	Drug_1560	0.6487	-0.05303
0.6869	ACH-000936	Drug_1560	0.767	0.08006
0.7651	ACH-000936	Drug_1560	0.7251	-0.03999
0.8818	ACH-000937	Drug_1560	0.8956	0.01379
0.984	ACH-000937	Drug_1560	0.8472	-0.1368
0.9999	ACH-000937	Drug_1560	0.8648	-0.1351
0.9504	ACH-000938	Drug_1560	0.7166	-0.2338
0.9647	ACH-000938	Drug_1560	0.7244	-0.2403
0.8705	ACH-000939	Drug_1560	0.9089	0.03844
0.6845	ACH-000943	Drug_1560	0.6941	0.009644
0.6934	ACH-000943	Drug_1560	0.685	-0.008404
0.988	ACH-000944	Drug_1560	0.8469	-0.1411
0.9999	ACH-000944	Drug_1560	0.8429	-0.157
0.8072	ACH-000945	Drug_1560	0.7137	-0.09347
0.8561	ACH-000945	Drug_1560	0.8199	-0.03622
0.6607	ACH-000947	Drug_1560	0.7847	0.124
0.7352	ACH-000947	Drug_1560	0.7918	0.05656
0.78	ACH-000947	Drug_1560	0.772	-0.00804
0.7376	ACH-000948	Drug_1560	0.8546	0.117
0.8235	ACH-000948	Drug_1560	0.8309	0.007373
0.7063	ACH-000949	Drug_1560	0.7553	0.04897
0.7947	ACH-000949	Drug_1560	0.8525	0.0578
0.826	ACH-000949	Drug_1560	0.7657	-0.06032
0.5683	ACH-000950	Drug_1560	0.6565	0.08817
0.6902	ACH-000950	Drug_1560	0.6563	-0.03391
0.8229	ACH-000951	Drug_1560	0.8774	0.05454
0.956	ACH-000951	Drug_1560	0.8564	-0.0996
0.8278	ACH-000953	Drug_1560	0.8493	0.0215
0.9545	ACH-000953	Drug_1560	0.8744	-0.08009
0.9939	ACH-000953	Drug_1560	0.8528	-0.1411
0.6136	ACH-000955	Drug_1560	0.7135	0.09991
0.6367	ACH-000955	Drug_1560	0.7214	0.08466
0.6707	ACH-000955	Drug_1560	0.9049	0.2342
0.8641	ACH-000956	Drug_1560	0.8629	-0.001224
0.8676	ACH-000956	Drug_1560	0.821	-0.0466
0.6522	ACH-000957	Drug_1560	0.6547	0.002543
0.7194	ACH-000957	Drug_1560	0.6828	-0.03664
0.9983	ACH-000957	Drug_1560	0.7021	-0.2962
0.6969	ACH-000958	Drug_1560	0.6786	-0.01827
0.7547	ACH-000958	Drug_1560	0.6316	-0.1231
0.8102	ACH-000960	Drug_1560	0.8771	0.06694
0.9563	ACH-000960	Drug_1560	0.8565	-0.09983
0.9731	ACH-000960	Drug_1560	0.8599	-0.1132
0.611	ACH-000963	Drug_1560	0.7864	0.1754
0.7548	ACH-000963	Drug_1560	0.8253	0.0705
0.9323	ACH-000963	Drug_1560	0.8272	-0.1051
0.5979	ACH-000965	Drug_1560	0.6522	0.05434
0.6674	ACH-000965	Drug_1560	0.7206	0.05318
0.6989	ACH-000966	Drug_1560	0.7172	0.0183
0.7758	ACH-000966	Drug_1560	0.7166	-0.05925
0.6204	ACH-000968	Drug_1560	0.667	0.0466
0.621	ACH-000968	Drug_1560	0.6923	0.07126
0.8354	ACH-000969	Drug_1560	0.6456	-0.1898
0.8981	ACH-000969	Drug_1560	0.6431	-0.255
0.6191	ACH-000970	Drug_1560	0.7882	0.1691
0.6786	ACH-000970	Drug_1560	0.7492	0.07057
0.5932	ACH-000971	Drug_1560	0.6228	0.02955
0.6241	ACH-000971	Drug_1560	0.6926	0.0685
0.7634	ACH-000973	Drug_1560	0.8033	0.03985
0.8125	ACH-000973	Drug_1560	0.788	-0.02446
0.8684	ACH-000973	Drug_1560	0.7783	-0.09008
0.69	ACH-000974	Drug_1560	0.8129	0.1229
0.8605	ACH-000974	Drug_1560	0.7138	-0.1467
0.8699	ACH-000974	Drug_1560	0.5556	-0.3143
0.6434	ACH-000976	Drug_1560	0.7043	0.06086
0.6442	ACH-000976	Drug_1560	0.6918	0.04759
0.6852	ACH-000978	Drug_1560	0.9055	0.2203
0.8587	ACH-000978	Drug_1560	0.9224	0.06367
0.8613	ACH-000978	Drug_1560	0.9305	0.06918
0.8369	ACH-000980	Drug_1560	0.804	-0.03293
0.8648	ACH-000980	Drug_1560	0.82	-0.04476
0.9449	ACH-000980	Drug_1560	0.7503	-0.1946
0.9772	ACH-000980	Drug_1560	0.8206	-0.1566
0.981	ACH-000980	Drug_1560	0.7953	-0.1857
0.7159	ACH-000981	Drug_1560	0.6192	-0.09669
0.8029	ACH-000981	Drug_1560	0.7435	-0.05942
0.7773	ACH-000983	Drug_1560	0.6776	-0.09966
0.7931	ACH-000983	Drug_1560	0.6703	-0.1228
0.5358	ACH-000985	Drug_1560	0.581	0.04523
0.5995	ACH-000985	Drug_1560	0.5881	-0.01142
0.7613	ACH-000986	Drug_1560	0.8169	0.0556
0.7617	ACH-000986	Drug_1560	0.8064	0.04475
0.8007	ACH-000986	Drug_1560	0.8031	0.002407
0.6467	ACH-000987	Drug_1560	0.7485	0.1018
0.7373	ACH-000987	Drug_1560	0.7864	0.04906
0.6948	ACH-000991	Drug_1560	0.7673	0.07247
0.7723	ACH-000991	Drug_1560	0.7324	-0.03991
0.9759	ACH-000995	Drug_1560	0.9119	-0.06404
0.9999	ACH-000995	Drug_1560	0.9036	-0.0963
0.7121	ACH-000997	Drug_1560	0.8207	0.1086
0.8135	ACH-000997	Drug_1560	0.8459	0.03239
0.7532	ACH-000998	Drug_1560	0.9232	0.17
0.798	ACH-000998	Drug_1560	0.8911	0.09312
0.8795	ACH-000999	Drug_1560	0.8931	0.01359
0.5339	ACH-001075	Drug_1560	0.5573	0.02341
0.6922	ACH-001075	Drug_1560	0.5869	-0.1053
0.703	ACH-001106	Drug_1560	0.6883	-0.01471
0.8982	ACH-001106	Drug_1560	0.7272	-0.171
0.5011	ACH-001190	Drug_1560	0.6844	0.1833
0.5328	ACH-001190	Drug_1560	0.6578	0.125
0.5386	ACH-001190	Drug_1560	0.6908	0.1522
0.5459	ACH-001190	Drug_1560	0.7099	0.164
0.5648	ACH-001190	Drug_1560	0.6849	0.1201
0.5683	ACH-001190	Drug_1560	0.6174	0.04911
0.5701	ACH-001190	Drug_1560	0.6901	0.12
0.5861	ACH-001190	Drug_1560	0.8178	0.2317
0.5967	ACH-001190	Drug_1560	0.6281	0.03136
0.5979	ACH-001190	Drug_1560	0.7546	0.1567
0.6081	ACH-001190	Drug_1560	0.7142	0.1061
0.6342	ACH-001306	Drug_1560	0.7536	0.1194
0.6628	ACH-001306	Drug_1560	0.7484	0.08557
0.7627	ACH-001307	Drug_1560	0.6895	-0.07316
0.7707	ACH-001307	Drug_1560	0.6894	-0.08135
0.821	ACH-001321	Drug_1560	0.8476	0.02659
0.8933	ACH-001321	Drug_1560	0.8658	-0.02748
0.8945	ACH-001321	Drug_1560	0.7889	-0.1056
0.9657	ACH-001321	Drug_1560	0.8713	-0.09441
