AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000759	Drug_1444	0.9122	0.09505
0.808	ACH-000762	Drug_1444	0.9624	0.1544
0.7515	ACH-000763	Drug_1444	0.8395	0.08801
0.9111	ACH-000764	Drug_1444	0.9127	0.001619
0.8552	ACH-000765	Drug_1444	0.8992	0.04403
0.877	ACH-000766	Drug_1444	0.8845	0.007532
0.8868	ACH-000766	Drug_1444	0.8526	-0.03417
0.8913	ACH-000766	Drug_1444	0.8524	-0.03888
0.8982	ACH-000766	Drug_1444	0.8813	-0.01686
0.9291	ACH-000766	Drug_1444	0.8571	-0.072
0.9374	ACH-000766	Drug_1444	0.8884	-0.04896
0.9584	ACH-000766	Drug_1444	0.8204	-0.138
0.7029	ACH-000767	Drug_1444	0.8639	0.161
0.8373	ACH-000767	Drug_1444	0.8666	0.02927
0.7167	ACH-000768	Drug_1444	0.8944	0.1777
0.88	ACH-000768	Drug_1444	0.9082	0.02822
0.7272	ACH-000770	Drug_1444	0.8798	0.1526
0.7698	ACH-000770	Drug_1444	0.8902	0.1204
0.8454	ACH-000771	Drug_1444	0.9411	0.09573
0.6953	ACH-000772	Drug_1444	0.8408	0.1455
0.7183	ACH-000773	Drug_1444	0.8677	0.1494
0.7965	ACH-000774	Drug_1444	0.9229	0.1264
0.8225	ACH-000775	Drug_1444	0.9429	0.1204
0.8338	ACH-000775	Drug_1444	0.9292	0.09544
0.7379	ACH-000776	Drug_1444	0.9527	0.2148
0.8577	ACH-000776	Drug_1444	0.9354	0.07775
0.825	ACH-000777	Drug_1444	0.9266	0.1016
0.6942	ACH-000778	Drug_1444	0.9389	0.2447
0.773	ACH-000778	Drug_1444	0.9204	0.1474
0.7137	ACH-000780	Drug_1444	0.8447	0.131
0.7797	ACH-000780	Drug_1444	0.8355	0.0558
0.8087	ACH-000780	Drug_1444	0.8469	0.03823
0.7961	ACH-000781	Drug_1444	0.9739	0.1778
0.8951	ACH-000781	Drug_1444	0.952	0.05689
0.7223	ACH-000782	Drug_1444	0.8339	0.1116
0.7823	ACH-000783	Drug_1444	0.8886	0.1063
0.8098	ACH-000783	Drug_1444	0.9156	0.1058
0.8698	ACH-000784	Drug_1444	0.9297	0.05987
0.9009	ACH-000784	Drug_1444	0.8788	-0.02215
0.8554	ACH-000785	Drug_1444	0.9526	0.09718
0.7298	ACH-000786	Drug_1444	0.8065	0.07667
0.7781	ACH-000786	Drug_1444	0.7463	-0.03177
0.7635	ACH-000787	Drug_1444	0.923	0.1595
0.8429	ACH-000787	Drug_1444	0.9263	0.08343
0.7197	ACH-000788	Drug_1444	0.9407	0.221
0.9229	ACH-000788	Drug_1444	0.9292	0.00625
0.7319	ACH-000789	Drug_1444	0.8748	0.1429
0.7436	ACH-000789	Drug_1444	0.8565	0.1129
0.7698	ACH-000790	Drug_1444	0.8766	0.1068
0.793	ACH-000790	Drug_1444	0.8975	0.1045
0.8745	ACH-000791	Drug_1444	0.9216	0.04709
0.6688	ACH-000792	Drug_1444	0.9056	0.2368
0.7027	ACH-000792	Drug_1444	0.9332	0.2305
0.8852	ACH-000792	Drug_1444	0.9196	0.03437
0.8125	ACH-000793	Drug_1444	0.8967	0.08416
0.8811	ACH-000793	Drug_1444	0.8773	-0.00382
0.7813	ACH-000794	Drug_1444	0.9239	0.1426
0.8622	ACH-000794	Drug_1444	0.9177	0.0555
0.8371	ACH-000796	Drug_1444	0.9002	0.06311
0.8507	ACH-000798	Drug_1444	0.9156	0.06491
0.7675	ACH-000800	Drug_1444	0.8439	0.07641
0.7934	ACH-000800	Drug_1444	0.8512	0.05778
0.8491	ACH-000801	Drug_1444	0.9581	0.109
0.766	ACH-000802	Drug_1444	0.9134	0.1474
0.8325	ACH-000802	Drug_1444	0.9298	0.09733
0.7598	ACH-000803	Drug_1444	0.8573	0.09745
0.8297	ACH-000803	Drug_1444	0.845	0.01532
0.7738	ACH-000804	Drug_1444	0.8589	0.08514
0.7857	ACH-000804	Drug_1444	0.8302	0.04445
0.7623	ACH-000805	Drug_1444	0.9399	0.1776
0.7354	ACH-000806	Drug_1444	0.8568	0.1214
0.787	ACH-000806	Drug_1444	0.8419	0.0549
0.868	ACH-000807	Drug_1444	0.933	0.065
0.8171	ACH-000808	Drug_1444	0.9116	0.09455
0.7869	ACH-000810	Drug_1444	0.9308	0.1439
0.8494	ACH-000810	Drug_1444	0.9466	0.09722
0.806	ACH-000811	Drug_1444	0.9218	0.1158
0.9081	ACH-000811	Drug_1444	0.9279	0.01981
0.9337	ACH-000812	Drug_1444	0.9208	-0.01288
0.9134	ACH-000813	Drug_1444	0.9101	-0.003269
0.7498	ACH-000814	Drug_1444	0.9385	0.1887
0.7339	ACH-000815	Drug_1444	0.8632	0.1293
0.9713	ACH-000815	Drug_1444	0.85	-0.1213
0.7466	ACH-000816	Drug_1444	0.8352	0.08861
0.7653	ACH-000816	Drug_1444	0.9168	0.1515
0.7086	ACH-000817	Drug_1444	0.8608	0.1522
0.7371	ACH-000817	Drug_1444	0.8457	0.1086
0.8694	ACH-000818	Drug_1444	0.8838	0.01438
0.7665	ACH-000821	Drug_1444	0.866	0.09946
0.7732	ACH-000821	Drug_1444	0.8805	0.1073
0.7723	ACH-000822	Drug_1444	0.9481	0.1758
0.83	ACH-000822	Drug_1444	0.9106	0.08061
0.8406	ACH-000823	Drug_1444	0.8784	0.03783
0.7882	ACH-000824	Drug_1444	0.9198	0.1316
0.8886	ACH-000824	Drug_1444	0.9654	0.07684
0.7473	ACH-000825	Drug_1444	0.8637	0.1164
0.8456	ACH-000825	Drug_1444	0.8439	-0.001668
0.7596	ACH-000826	Drug_1444	0.8925	0.1329
0.8219	ACH-000826	Drug_1444	0.9063	0.08439
0.8835	ACH-000827	Drug_1444	0.932	0.0485
0.806	ACH-000828	Drug_1444	0.8898	0.08377
0.9123	ACH-000828	Drug_1444	0.8746	-0.03767
0.7717	ACH-000830	Drug_1444	0.8662	0.0945
0.8244	ACH-000831	Drug_1444	0.8764	0.05203
0.7373	ACH-000832	Drug_1444	0.9074	0.1701
0.8095	ACH-000832	Drug_1444	0.9171	0.1076
0.7791	ACH-000833	Drug_1444	0.8729	0.09384
0.8755	ACH-000834	Drug_1444	0.919	0.04345
0.6781	ACH-000835	Drug_1444	0.8405	0.1624
0.7606	ACH-000835	Drug_1444	0.8437	0.08311
0.8319	ACH-000836	Drug_1444	0.9206	0.08869
0.872	ACH-000837	Drug_1444	0.9437	0.07172
0.7497	ACH-000838	Drug_1444	0.8805	0.1308
0.8101	ACH-000838	Drug_1444	0.8911	0.08104
0.8087	ACH-000839	Drug_1444	0.9096	0.1009
0.8267	ACH-000840	Drug_1444	0.9016	0.07491
0.8796	ACH-000840	Drug_1444	0.9253	0.04566
0.7706	ACH-000841	Drug_1444	0.8635	0.09294
0.8311	ACH-000841	Drug_1444	0.8821	0.05096
0.8458	ACH-000843	Drug_1444	0.922	0.07619
0.9522	ACH-000843	Drug_1444	0.9233	-0.02893
0.8082	ACH-000844	Drug_1444	0.8694	0.06123
0.8757	ACH-000845	Drug_1444	0.9459	0.07021
0.722	ACH-000846	Drug_1444	0.9327	0.2107
0.8077	ACH-000846	Drug_1444	0.9379	0.1302
0.66	ACH-000847	Drug_1444	0.8286	0.1686
0.7728	ACH-000847	Drug_1444	0.868	0.09523
0.7292	ACH-000849	Drug_1444	0.8605	0.1313
0.7973	ACH-000849	Drug_1444	0.906	0.1087
0.8634	ACH-000851	Drug_1444	0.9197	0.05627
0.8005	ACH-000852	Drug_1444	0.9011	0.1006
0.8657	ACH-000852	Drug_1444	0.9062	0.04046
0.7816	ACH-000853	Drug_1444	0.8921	0.1105
0.7885	ACH-000853	Drug_1444	0.9108	0.1223
0.8503	ACH-000853	Drug_1444	0.9017	0.05143
0.8104	ACH-000855	Drug_1444	0.9283	0.1179
0.8129	ACH-000855	Drug_1444	0.9298	0.1169
0.6643	ACH-000856	Drug_1444	0.9089	0.2446
0.811	ACH-000856	Drug_1444	0.8992	0.08824
0.9932	ACH-000856	Drug_1444	0.9328	-0.06041
0.7928	ACH-000857	Drug_1444	0.9038	0.111
0.8552	ACH-000857	Drug_1444	0.918	0.06285
0.74	ACH-000858	Drug_1444	0.936	0.196
0.8949	ACH-000858	Drug_1444	0.9196	0.0247
0.7341	ACH-000859	Drug_1444	0.854	0.1199
0.7891	ACH-000859	Drug_1444	0.9009	0.1118
0.8036	ACH-000860	Drug_1444	0.9154	0.1118
0.8168	ACH-000860	Drug_1444	0.9165	0.09974
0.7475	ACH-000861	Drug_1444	0.9156	0.1681
0.9225	ACH-000861	Drug_1444	0.9086	-0.01387
0.8457	ACH-000862	Drug_1444	0.8789	0.03318
0.7846	ACH-000863	Drug_1444	0.932	0.1474
0.8464	ACH-000863	Drug_1444	0.9267	0.08033
0.7742	ACH-000864	Drug_1444	0.8494	0.07519
0.7914	ACH-000864	Drug_1444	0.8616	0.07024
0.7917	ACH-000864	Drug_1444	0.871	0.07928
0.8049	ACH-000866	Drug_1444	0.8496	0.04469
0.7262	ACH-000867	Drug_1444	0.8877	0.1615
0.8056	ACH-000867	Drug_1444	0.9145	0.1089
0.8356	ACH-000868	Drug_1444	0.9105	0.0749
0.7838	ACH-000869	Drug_1444	0.888	0.1042
0.7966	ACH-000869	Drug_1444	0.8448	0.04821
0.7407	ACH-000874	Drug_1444	0.8565	0.1158
0.7633	ACH-000874	Drug_1444	0.8272	0.06392
0.7862	ACH-000874	Drug_1444	0.8557	0.0695
0.8015	ACH-000875	Drug_1444	0.88	0.07849
0.8074	ACH-000876	Drug_1444	0.893	0.08562
0.8397	ACH-000876	Drug_1444	0.8512	0.01151
0.7378	ACH-000877	Drug_1444	0.8106	0.07277
0.8649	ACH-000878	Drug_1444	0.9019	0.03695
0.8864	ACH-000878	Drug_1444	0.9168	0.03036
0.7319	ACH-000879	Drug_1444	0.9009	0.169
0.7917	ACH-000879	Drug_1444	0.9107	0.119
0.9055	ACH-000880	Drug_1444	0.9133	0.0078
0.7569	ACH-000881	Drug_1444	0.9241	0.1672
0.8669	ACH-000881	Drug_1444	0.9228	0.05588
0.7543	ACH-000882	Drug_1444	0.8859	0.1316
0.8605	ACH-000882	Drug_1444	0.9009	0.04038
0.7241	ACH-000885	Drug_1444	0.9234	0.1993
0.7757	ACH-000886	Drug_1444	0.9144	0.1387
0.849	ACH-000886	Drug_1444	0.9286	0.07959
0.8306	ACH-000888	Drug_1444	0.917	0.08642
0.8985	ACH-000888	Drug_1444	0.9041	0.005606
0.958	ACH-000889	Drug_1444	0.8639	-0.09414
0.7656	ACH-000890	Drug_1444	0.8897	0.1241
0.8232	ACH-000890	Drug_1444	0.8921	0.06888
0.8308	ACH-000891	Drug_1444	0.9003	0.06946
0.7808	ACH-000893	Drug_1444	0.8996	0.1188
0.8887	ACH-000893	Drug_1444	0.8811	-0.007648
0.7925	ACH-000895	Drug_1444	0.9047	0.1122
0.7563	ACH-000896	Drug_1444	0.8635	0.1072
0.764	ACH-000896	Drug_1444	0.9179	0.1539
0.7618	ACH-000897	Drug_1444	0.9215	0.1597
0.8371	ACH-000898	Drug_1444	0.9253	0.08816
0.7975	ACH-000899	Drug_1444	0.8918	0.09428
0.7353	ACH-000900	Drug_1444	0.7815	0.04622
0.7734	ACH-000900	Drug_1444	0.8938	0.1204
0.7807	ACH-000903	Drug_1444	0.9336	0.1529
0.8941	ACH-000903	Drug_1444	0.9146	0.02046
0.777	ACH-000904	Drug_1444	0.8044	0.0274
0.7904	ACH-000905	Drug_1444	0.8886	0.0982
0.8179	ACH-000905	Drug_1444	0.8746	0.0567
0.823	ACH-000906	Drug_1444	0.8925	0.06953
0.8747	ACH-000906	Drug_1444	0.9101	0.03541
0.8042	ACH-000909	Drug_1444	0.8836	0.07943
0.777	ACH-000910	Drug_1444	0.8351	0.05813
0.7971	ACH-000910	Drug_1444	0.819	0.02192
0.7463	ACH-000911	Drug_1444	0.9156	0.1693
0.8187	ACH-000911	Drug_1444	0.9373	0.1186
0.956	ACH-000912	Drug_1444	0.8933	-0.06272
0.7648	ACH-000913	Drug_1444	0.8943	0.1295
0.7832	ACH-000913	Drug_1444	0.909	0.1258
0.7611	ACH-000914	Drug_1444	0.8976	0.1365
0.7746	ACH-000914	Drug_1444	0.8591	0.08449
0.7329	ACH-000915	Drug_1444	0.9457	0.2128
0.8263	ACH-000915	Drug_1444	0.9375	0.1112
0.7924	ACH-000917	Drug_1444	0.9207	0.1283
0.8341	ACH-000917	Drug_1444	0.8973	0.06315
0.6848	ACH-000918	Drug_1444	0.8617	0.1769
0.7385	ACH-000918	Drug_1444	0.8528	0.1143
0.7709	ACH-000920	Drug_1444	0.8589	0.08802
0.7733	ACH-000920	Drug_1444	0.8458	0.07252
0.7322	ACH-000922	Drug_1444	0.8192	0.08702
0.7832	ACH-000922	Drug_1444	0.8667	0.08351
0.8688	ACH-000924	Drug_1444	0.9394	0.07055
0.9463	ACH-000924	Drug_1444	0.9145	-0.03175
0.7627	ACH-000925	Drug_1444	0.8378	0.07506
0.8128	ACH-000927	Drug_1444	0.8681	0.0553
0.8343	ACH-000927	Drug_1444	0.8603	0.02599
0.8942	ACH-000927	Drug_1444	0.8978	0.003635
0.8282	ACH-000929	Drug_1444	0.8851	0.05688
0.8735	ACH-000929	Drug_1444	0.9073	0.03384
0.8796	ACH-000930	Drug_1444	0.8647	-0.01492
0.7827	ACH-000931	Drug_1444	0.9258	0.1431
0.7466	ACH-000932	Drug_1444	0.8916	0.145
0.7586	ACH-000934	Drug_1444	0.8034	0.04475
0.818	ACH-000934	Drug_1444	0.8765	0.05849
0.6829	ACH-000935	Drug_1444	0.9383	0.2554
0.7566	ACH-000935	Drug_1444	0.9426	0.186
0.7854	ACH-000936	Drug_1444	0.921	0.1356
0.7964	ACH-000936	Drug_1444	0.9289	0.1325
0.7269	ACH-000937	Drug_1444	0.8722	0.1453
0.9037	ACH-000937	Drug_1444	0.8497	-0.05402
0.6737	ACH-000938	Drug_1444	0.7967	0.123
0.7839	ACH-000938	Drug_1444	0.798	0.01412
0.6965	ACH-000939	Drug_1444	0.8989	0.2024
0.8571	ACH-000939	Drug_1444	0.9044	0.04726
0.813	ACH-000941	Drug_1444	0.9325	0.1195
0.7629	ACH-000942	Drug_1444	0.9042	0.1413
0.771	ACH-000943	Drug_1444	0.9376	0.1666
0.868	ACH-000943	Drug_1444	0.8974	0.02938
0.7451	ACH-000944	Drug_1444	0.8396	0.0945
0.757	ACH-000944	Drug_1444	0.859	0.102
0.7521	ACH-000945	Drug_1444	0.903	0.1509
0.8659	ACH-000945	Drug_1444	0.9368	0.07086
0.8319	ACH-000946	Drug_1444	0.9257	0.09379
0.6876	ACH-000947	Drug_1444	0.9283	0.2407
0.7276	ACH-000947	Drug_1444	0.8953	0.1677
0.7798	ACH-000947	Drug_1444	0.9222	0.1424
0.7789	ACH-000948	Drug_1444	0.8829	0.104
0.8342	ACH-000948	Drug_1444	0.8956	0.06139
0.8046	ACH-000949	Drug_1444	0.831	0.02642
0.7847	ACH-000950	Drug_1444	0.887	0.1023
0.792	ACH-000950	Drug_1444	0.8807	0.08875
0.7978	ACH-000951	Drug_1444	0.913	0.1152
0.8525	ACH-000951	Drug_1444	0.9131	0.06064
0.7036	ACH-000953	Drug_1444	0.8397	0.1361
0.7791	ACH-000953	Drug_1444	0.87	0.09092
0.8349	ACH-000954	Drug_1444	0.9081	0.07323
0.7288	ACH-000955	Drug_1444	0.8683	0.1395
0.7971	ACH-000955	Drug_1444	0.9049	0.1078
0.7661	ACH-000956	Drug_1444	0.8763	0.1102
0.8365	ACH-000956	Drug_1444	0.8799	0.04336
0.7541	ACH-000957	Drug_1444	0.9081	0.154
0.8277	ACH-000957	Drug_1444	0.9352	0.1075
0.8312	ACH-000957	Drug_1444	0.9361	0.1049
0.782	ACH-000958	Drug_1444	0.9108	0.1288
0.7949	ACH-000958	Drug_1444	0.8988	0.1039
0.844	ACH-000959	Drug_1444	0.9593	0.1153
0.7671	ACH-000960	Drug_1444	0.8772	0.1101
0.9832	ACH-000960	Drug_1444	0.887	-0.09623
0.8098	ACH-000963	Drug_1444	0.8511	0.04127
0.9142	ACH-000963	Drug_1444	0.8652	-0.04896
0.9634	ACH-000963	Drug_1444	0.8431	-0.1203
0.7361	ACH-000964	Drug_1444	0.8469	0.1108
0.767	ACH-000965	Drug_1444	0.8786	0.1116
0.7991	ACH-000965	Drug_1444	0.8643	0.06525
0.8121	ACH-000966	Drug_1444	0.8634	0.05128
0.8128	ACH-000966	Drug_1444	0.9113	0.09845
0.85	ACH-000966	Drug_1444	0.8734	0.02345
0.8286	ACH-000967	Drug_1444	0.8942	0.06558
0.7539	ACH-000968	Drug_1444	0.8996	0.1457
0.7588	ACH-000968	Drug_1444	0.836	0.07719
0.8127	ACH-000969	Drug_1444	0.9258	0.1131
0.8972	ACH-000969	Drug_1444	0.9227	0.02552
0.7348	ACH-000970	Drug_1444	0.8892	0.1544
0.7674	ACH-000970	Drug_1444	0.884	0.1166
0.7442	ACH-000971	Drug_1444	0.9435	0.1993
0.8596	ACH-000971	Drug_1444	0.9385	0.07891
0.78	ACH-000972	Drug_1444	0.9335	0.1535
0.7663	ACH-000973	Drug_1444	0.9045	0.1382
0.8714	ACH-000973	Drug_1444	0.9021	0.03073
0.6649	ACH-000974	Drug_1444	0.906	0.2411
0.7068	ACH-000974	Drug_1444	0.8961	0.1893
0.8055	ACH-000974	Drug_1444	0.8987	0.09321
0.7171	ACH-000976	Drug_1444	0.9012	0.1841
0.8297	ACH-000976	Drug_1444	0.9111	0.08143
0.8472	ACH-000978	Drug_1444	0.9089	0.06174
0.8527	ACH-000978	Drug_1444	0.8691	0.01641
0.786	ACH-000980	Drug_1444	0.8275	0.0415
0.803	ACH-000980	Drug_1444	0.8582	0.0552
0.814	ACH-000980	Drug_1444	0.8379	0.02385
0.7775	ACH-000981	Drug_1444	0.8548	0.07734
0.7948	ACH-000982	Drug_1444	0.9101	0.1153
0.7719	ACH-000983	Drug_1444	0.9193	0.1474
0.7977	ACH-000983	Drug_1444	0.9076	0.1099
0.8183	ACH-000984	Drug_1444	0.9003	0.08203
0.7611	ACH-000985	Drug_1444	0.9388	0.1777
0.8557	ACH-000985	Drug_1444	0.9234	0.06769
0.7934	ACH-000986	Drug_1444	0.8493	0.05588
0.973	ACH-000986	Drug_1444	0.8204	-0.1526
0.7596	ACH-000987	Drug_1444	0.898	0.1384
0.7993	ACH-000987	Drug_1444	0.9215	0.1222
0.6124	ACH-000989	Drug_1444	0.8605	0.2481
0.8452	ACH-000990	Drug_1444	0.9371	0.09193
0.7865	ACH-000991	Drug_1444	0.8119	0.02539
0.8083	ACH-000993	Drug_1444	0.8908	0.08248
0.8404	ACH-000994	Drug_1444	0.9264	0.086
0.7627	ACH-000995	Drug_1444	0.8888	0.1261
0.7941	ACH-000995	Drug_1444	0.8723	0.0782
0.7742	ACH-000996	Drug_1444	0.9601	0.1859
0.7539	ACH-000997	Drug_1444	0.8869	0.133
0.7985	ACH-000997	Drug_1444	0.8718	0.0733
0.7737	ACH-000998	Drug_1444	0.8557	0.08201
0.9362	ACH-000998	Drug_1444	0.8825	-0.05371
0.8007	ACH-000999	Drug_1444	0.8493	0.04856
0.7112	ACH-001075	Drug_1444	0.9241	0.2129
0.8621	ACH-001075	Drug_1444	0.9182	0.05614
0.7064	ACH-001106	Drug_1444	0.8681	0.1617
0.7566	ACH-001129	Drug_1444	0.8526	0.09596
0.7073	ACH-001190	Drug_1444	0.9184	0.2111
0.7263	ACH-001190	Drug_1444	0.9102	0.1839
0.7307	ACH-001190	Drug_1444	0.8825	0.1518
0.742	ACH-001190	Drug_1444	0.9347	0.1927
0.7458	ACH-001190	Drug_1444	0.9077	0.1619
0.7557	ACH-001190	Drug_1444	0.9098	0.1541
0.759	ACH-001190	Drug_1444	0.8773	0.1183
0.7611	ACH-001190	Drug_1444	0.9251	0.164
0.7699	ACH-001190	Drug_1444	0.9088	0.1389
0.7728	ACH-001190	Drug_1444	0.8876	0.1148
0.7764	ACH-001190	Drug_1444	0.919	0.1426
0.779	ACH-001190	Drug_1444	0.9282	0.1492
0.7822	ACH-001239	Drug_1444	0.8875	0.1053
0.7703	ACH-001306	Drug_1444	0.9161	0.1458
0.8281	ACH-001306	Drug_1444	0.8809	0.05281
0.7483	ACH-001307	Drug_1444	0.8491	0.1008
0.8188	ACH-001307	Drug_1444	0.8687	0.04988
0.832	ACH-001318	Drug_1444	0.9023	0.07027
0.8524	ACH-001321	Drug_1444	0.9152	0.0628
