AUC	Sample	Drug1	PredictedAUC	AUCError
0.9855	ACH-000824	Drug_1373	0.935	-0.05055
0.9649	ACH-000825	Drug_1373	0.8933	-0.07157
0.9659	ACH-000825	Drug_1373	0.8934	-0.07251
0.9751	ACH-000827	Drug_1373	0.9554	-0.01967
0.9151	ACH-000828	Drug_1373	0.9422	0.02706
0.9337	ACH-000828	Drug_1373	0.9481	0.01439
0.8597	ACH-000831	Drug_1373	0.9206	0.06092
0.8719	ACH-000832	Drug_1373	0.9556	0.0837
0.9637	ACH-000832	Drug_1373	0.9085	-0.05518
0.9668	ACH-000833	Drug_1373	0.9081	-0.05869
0.9604	ACH-000834	Drug_1373	0.9092	-0.05121
0.9551	ACH-000835	Drug_1373	0.9154	-0.03969
0.9644	ACH-000835	Drug_1373	0.902	-0.06242
0.9605	ACH-000836	Drug_1373	0.9441	-0.01644
0.9677	ACH-000837	Drug_1373	0.955	-0.01268
0.7861	ACH-000838	Drug_1373	0.8913	0.1052
0.9512	ACH-000838	Drug_1373	0.9108	-0.04038
0.967	ACH-000839	Drug_1373	0.9494	-0.01765
0.9715	ACH-000840	Drug_1373	0.9468	-0.02471
0.9904	ACH-000840	Drug_1373	0.9177	-0.07266
0.9413	ACH-000841	Drug_1373	0.9027	-0.03863
0.9733	ACH-000841	Drug_1373	0.9089	-0.06436
0.9217	ACH-000843	Drug_1373	0.916	-0.005658
0.981	ACH-000843	Drug_1373	0.9427	-0.03828
0.9617	ACH-000844	Drug_1373	0.8807	-0.08097
0.9703	ACH-000845	Drug_1373	0.9536	-0.01665
0.8634	ACH-000846	Drug_1373	0.9637	0.1003
0.9596	ACH-000846	Drug_1373	0.943	-0.01661
0.944	ACH-000847	Drug_1373	0.8861	-0.05788
0.9795	ACH-000847	Drug_1373	0.8935	-0.08604
0.8659	ACH-000849	Drug_1373	0.8758	0.009893
0.9555	ACH-000849	Drug_1373	0.8858	-0.06968
0.9814	ACH-000851	Drug_1373	0.9652	-0.01623
0.9305	ACH-000852	Drug_1373	0.8937	-0.03682
0.938	ACH-000852	Drug_1373	0.9175	-0.02049
0.8946	ACH-000853	Drug_1373	0.8985	0.003852
0.9591	ACH-000853	Drug_1373	0.9001	-0.05898
0.9932	ACH-000855	Drug_1373	0.9604	-0.03279
0.9007	ACH-000856	Drug_1373	0.9222	0.02145
0.92	ACH-000856	Drug_1373	0.9307	0.01074
0.9414	ACH-000856	Drug_1373	0.9125	-0.0289
0.9215	ACH-000857	Drug_1373	0.9194	-0.002091
0.9302	ACH-000857	Drug_1373	0.9334	0.00318
0.9498	ACH-000858	Drug_1373	0.9456	-0.004155
0.9675	ACH-000858	Drug_1373	0.9333	-0.03421
0.8723	ACH-000859	Drug_1373	0.9227	0.05041
0.9858	ACH-000859	Drug_1373	0.9046	-0.08118
0.9385	ACH-000860	Drug_1373	0.9255	-0.01298
0.9545	ACH-000860	Drug_1373	0.9134	-0.04113
0.9324	ACH-000861	Drug_1373	0.9211	-0.01131
0.9684	ACH-000861	Drug_1373	0.9159	-0.05254
0.9683	ACH-000862	Drug_1373	0.948	-0.02028
0.9709	ACH-000863	Drug_1373	0.9348	-0.03611
0.9955	ACH-000863	Drug_1373	0.9374	-0.05815
0.9364	ACH-000864	Drug_1373	0.8942	-0.04223
0.9501	ACH-000864	Drug_1373	0.9058	-0.04433
0.9895	ACH-000866	Drug_1373	0.9197	-0.06977
0.9756	ACH-000867	Drug_1373	0.9056	-0.07002
0.997	ACH-000868	Drug_1373	0.9391	-0.05791
0.8267	ACH-000869	Drug_1373	0.9331	0.1064
0.9481	ACH-000869	Drug_1373	0.9016	-0.04655
0.8489	ACH-000874	Drug_1373	0.8815	0.03264
0.8567	ACH-000874	Drug_1373	0.8577	0.001044
0.9286	ACH-000876	Drug_1373	0.9534	0.02478
0.906	ACH-000878	Drug_1373	0.9414	0.03541
0.9565	ACH-000878	Drug_1373	0.9049	-0.05157
0.8678	ACH-000879	Drug_1373	0.9301	0.06232
0.9686	ACH-000879	Drug_1373	0.9256	-0.04296
0.8772	ACH-000880	Drug_1373	0.9585	0.0813
0.9683	ACH-000880	Drug_1373	0.9457	-0.02257
0.9628	ACH-000881	Drug_1373	0.9493	-0.01352
0.9813	ACH-000881	Drug_1373	0.9138	-0.06754
0.9665	ACH-000882	Drug_1373	0.9092	-0.05734
0.9975	ACH-000882	Drug_1373	0.9084	-0.0891
0.8513	ACH-000885	Drug_1373	0.943	0.09167
0.9622	ACH-000886	Drug_1373	0.9165	-0.04565
0.944	ACH-000888	Drug_1373	0.9248	-0.01921
0.9885	ACH-000888	Drug_1373	0.9318	-0.05672
0.9475	ACH-000890	Drug_1373	0.9276	-0.01991
0.9872	ACH-000890	Drug_1373	0.9065	-0.0807
0.9815	ACH-000891	Drug_1373	0.9356	-0.04588
0.8526	ACH-000893	Drug_1373	0.9128	0.06017
0.9469	ACH-000893	Drug_1373	0.923	-0.02394
0.9614	ACH-000895	Drug_1373	0.9225	-0.03893
0.9397	ACH-000896	Drug_1373	0.928	-0.01168
0.9475	ACH-000896	Drug_1373	0.9445	-0.002958
0.9764	ACH-000896	Drug_1373	0.9544	-0.02197
0.9554	ACH-000897	Drug_1373	0.9374	-0.01804
0.9302	ACH-000898	Drug_1373	0.9358	0.005623
0.9602	ACH-000899	Drug_1373	0.919	-0.04124
0.8988	ACH-000900	Drug_1373	0.9067	0.00791
0.9692	ACH-000900	Drug_1373	0.8932	-0.07604
0.956	ACH-000903	Drug_1373	0.944	-0.01199
0.9801	ACH-000903	Drug_1373	0.9435	-0.0366
0.782	ACH-000904	Drug_1373	0.8955	0.1135
0.9198	ACH-000905	Drug_1373	0.9137	-0.006053
0.991	ACH-000905	Drug_1373	0.9432	-0.0478
0.9276	ACH-000906	Drug_1373	0.9465	0.01887
0.9826	ACH-000906	Drug_1373	0.9437	-0.03886
0.846	ACH-000909	Drug_1373	0.9056	0.05963
0.9611	ACH-000910	Drug_1373	0.8976	-0.0635
0.973	ACH-000910	Drug_1373	0.8842	-0.08881
0.8573	ACH-000911	Drug_1373	0.9248	0.06748
0.9418	ACH-000911	Drug_1373	0.9199	-0.02186
0.9718	ACH-000912	Drug_1373	0.9263	-0.04545
0.877	ACH-000913	Drug_1373	0.9205	0.04351
0.9636	ACH-000913	Drug_1373	0.9035	-0.06008
0.9288	ACH-000914	Drug_1373	0.9096	-0.01919
0.9668	ACH-000915	Drug_1373	0.9491	-0.01766
0.9513	ACH-000917	Drug_1373	0.9463	-0.005026
1	ACH-000917	Drug_1373	0.9335	-0.06648
0.7777	ACH-000918	Drug_1373	0.8986	0.1209
0.8431	ACH-000920	Drug_1373	0.8223	-0.02085
0.8498	ACH-000920	Drug_1373	0.9115	0.06172
0.9278	ACH-000922	Drug_1373	0.875	-0.05281
0.9914	ACH-000924	Drug_1373	0.9498	-0.0416
0.9505	ACH-000925	Drug_1373	0.8593	-0.09118
0.8924	ACH-000927	Drug_1373	0.9484	0.05598
0.9471	ACH-000927	Drug_1373	0.9193	-0.02778
0.9669	ACH-000927	Drug_1373	0.9048	-0.06213
0.9684	ACH-000927	Drug_1373	0.9275	-0.04089
0.9951	ACH-000927	Drug_1373	0.9306	-0.06446
0.9649	ACH-000929	Drug_1373	0.9577	-0.007213
0.9048	ACH-000930	Drug_1373	0.9089	0.004141
0.9617	ACH-000930	Drug_1373	0.901	-0.06073
0.9748	ACH-000931	Drug_1373	0.9386	-0.03623
0.9201	ACH-000932	Drug_1373	0.9005	-0.01964
0.9155	ACH-000934	Drug_1373	0.9316	0.01606
0.9484	ACH-000934	Drug_1373	0.9372	-0.01117
0.9645	ACH-000935	Drug_1373	0.9378	-0.02667
0.9742	ACH-000935	Drug_1373	0.9448	-0.02943
0.9172	ACH-000936	Drug_1373	0.9343	0.01713
0.9771	ACH-000936	Drug_1373	0.9154	-0.06167
0.8804	ACH-000937	Drug_1373	0.8543	-0.02614
0.9118	ACH-000937	Drug_1373	0.9003	-0.01148
0.8293	ACH-000938	Drug_1373	0.8599	0.03065
0.863	ACH-000938	Drug_1373	0.8476	-0.01541
0.9467	ACH-000939	Drug_1373	0.9372	-0.009467
0.9722	ACH-000939	Drug_1373	0.9265	-0.04568
0.9698	ACH-000941	Drug_1373	0.9372	-0.03265
0.9169	ACH-000942	Drug_1373	0.912	-0.004903
0.8555	ACH-000943	Drug_1373	0.9185	0.06295
0.9447	ACH-000943	Drug_1373	0.9335	-0.01123
0.9768	ACH-000943	Drug_1373	0.9116	-0.06518
0.7566	ACH-000944	Drug_1373	0.8626	0.106
0.945	ACH-000944	Drug_1373	0.9001	-0.04489
0.9498	ACH-000945	Drug_1373	0.9327	-0.01711
0.9732	ACH-000945	Drug_1373	0.9374	-0.03585
0.9858	ACH-000946	Drug_1373	0.9501	-0.03574
0.9124	ACH-000947	Drug_1373	0.9466	0.03422
0.9459	ACH-000947	Drug_1373	0.9291	-0.0168
0.9363	ACH-000948	Drug_1373	0.9183	-0.01803
0.937	ACH-000948	Drug_1373	0.9547	0.01767
0.9273	ACH-000950	Drug_1373	0.9201	-0.007217
0.968	ACH-000950	Drug_1373	0.921	-0.047
0.9479	ACH-000951	Drug_1373	0.9299	-0.01798
0.8372	ACH-000953	Drug_1373	0.8776	0.04037
0.8757	ACH-000953	Drug_1373	0.8603	-0.01541
0.965	ACH-000954	Drug_1373	0.9252	-0.03984
0.8579	ACH-000955	Drug_1373	0.9097	0.05185
0.9622	ACH-000955	Drug_1373	0.8892	-0.07304
0.9572	ACH-000956	Drug_1373	0.932	-0.02521
0.9644	ACH-000956	Drug_1373	0.9275	-0.03692
0.8487	ACH-000957	Drug_1373	0.942	0.09332
0.9837	ACH-000957	Drug_1373	0.9057	-0.07802
0.8676	ACH-000958	Drug_1373	0.9146	0.04697
0.9171	ACH-000958	Drug_1373	0.9331	0.01603
0.9933	ACH-000959	Drug_1373	0.9401	-0.05324
0.8542	ACH-000960	Drug_1373	0.9096	0.05541
0.9153	ACH-000963	Drug_1373	0.9117	-0.003607
0.9481	ACH-000963	Drug_1373	0.8771	-0.07102
0.9706	ACH-000964	Drug_1373	0.8893	-0.08129
0.8927	ACH-000965	Drug_1373	0.9004	0.007652
0.9485	ACH-000965	Drug_1373	0.9052	-0.04325
0.7714	ACH-000966	Drug_1373	0.9094	0.138
0.8733	ACH-000966	Drug_1373	0.917	0.04366
0.9846	ACH-000966	Drug_1373	0.9148	-0.06981
0.8377	ACH-000967	Drug_1373	0.9031	0.06544
0.9239	ACH-000968	Drug_1373	0.9037	-0.0202
0.9287	ACH-000968	Drug_1373	0.9051	-0.02363
0.8276	ACH-000969	Drug_1373	0.9466	0.119
0.9399	ACH-000969	Drug_1373	0.9457	0.005792
0.8792	ACH-000970	Drug_1373	0.9051	0.02594
0.9086	ACH-000970	Drug_1373	0.9247	0.01609
0.9865	ACH-000970	Drug_1373	0.9141	-0.07245
0.9651	ACH-000971	Drug_1373	0.9558	-0.009327
0.9929	ACH-000971	Drug_1373	0.9432	-0.0497
0.8775	ACH-000972	Drug_1373	0.9299	0.05236
0.9534	ACH-000973	Drug_1373	0.9688	0.01539
0.9813	ACH-000973	Drug_1373	0.9444	-0.03685
0.8923	ACH-000974	Drug_1373	0.9199	0.02763
0.9512	ACH-000974	Drug_1373	0.9196	-0.03162
0.9423	ACH-000976	Drug_1373	0.9307	-0.01158
1	ACH-000976	Drug_1373	0.9386	-0.06136
0.9648	ACH-000978	Drug_1373	0.9504	-0.01442
0.974	ACH-000978	Drug_1373	0.9301	-0.04391
0.8873	ACH-000980	Drug_1373	0.8875	0.000244
0.9947	ACH-000980	Drug_1373	0.8945	-0.1002
0.8478	ACH-000981	Drug_1373	0.8275	-0.02028
0.8656	ACH-000981	Drug_1373	0.8578	-0.007793
0.9558	ACH-000982	Drug_1373	0.9237	-0.03207
0.9111	ACH-000983	Drug_1373	0.9458	0.03475
0.9199	ACH-000983	Drug_1373	0.9298	0.009934
0.9561	ACH-000984	Drug_1373	0.9602	0.004069
0.8774	ACH-000985	Drug_1373	0.9597	0.08234
0.9822	ACH-000985	Drug_1373	0.9635	-0.01872
0.9188	ACH-000986	Drug_1373	0.9654	0.04655
0.9334	ACH-000986	Drug_1373	0.9186	-0.01481
0.9706	ACH-000986	Drug_1373	0.9048	-0.06583
0.8637	ACH-000987	Drug_1373	0.9184	0.05473
0.9468	ACH-000989	Drug_1373	0.8873	-0.05952
0.9848	ACH-000990	Drug_1373	0.9439	-0.04093
0.8508	ACH-000991	Drug_1373	0.8761	0.02526
0.9952	ACH-000991	Drug_1373	0.8592	-0.136
0.9669	ACH-000993	Drug_1373	0.9496	-0.01728
0.9843	ACH-000994	Drug_1373	0.9461	-0.03818
0.8801	ACH-000995	Drug_1373	0.9138	0.03369
0.9035	ACH-000995	Drug_1373	0.8715	-0.03199
0.9424	ACH-000996	Drug_1373	0.9391	-0.003256
0.7844	ACH-000997	Drug_1373	0.9368	0.1524
0.793	ACH-000997	Drug_1373	0.9407	0.1477
0.8111	ACH-000997	Drug_1373	0.9351	0.124
0.8151	ACH-000997	Drug_1373	0.9305	0.1154
0.817	ACH-000997	Drug_1373	0.9165	0.09951
0.8184	ACH-000997	Drug_1373	0.9398	0.1214
0.8216	ACH-000997	Drug_1373	0.9326	0.111
0.8312	ACH-000997	Drug_1373	0.9094	0.07818
0.8464	ACH-000997	Drug_1373	0.9586	0.1122
0.8782	ACH-000997	Drug_1373	0.9299	0.05168
0.9093	ACH-000998	Drug_1373	0.9257	0.01643
0.9262	ACH-000998	Drug_1373	0.9296	0.003436
0.9488	ACH-000998	Drug_1373	0.9222	-0.02658
0.8921	ACH-000999	Drug_1373	0.903	0.01093
0.9586	ACH-001075	Drug_1373	0.9519	-0.006744
0.7778	ACH-001106	Drug_1373	0.8633	0.08547
0.9898	ACH-001129	Drug_1373	0.9079	-0.08187
0.9536	ACH-001190	Drug_1373	0.9203	-0.03331
0.9599	ACH-001239	Drug_1373	0.9139	-0.04596
0.9173	ACH-001306	Drug_1373	0.9307	0.01345
0.9342	ACH-001306	Drug_1373	0.947	0.01277
0.8452	ACH-001307	Drug_1373	0.9293	0.08411
0.9482	ACH-001307	Drug_1373	0.9224	-0.02584
0.9452	ACH-001318	Drug_1373	0.9411	-0.004111
