AUC	Sample	Drug1	PredictedAUC	AUCError
0.8728	ACH-000876	Drug_569	0.9246	0.05177
0.8445	ACH-000878	Drug_569	0.822	-0.0225
0.9524	ACH-000878	Drug_569	0.8727	-0.07975
0.9335	ACH-000879	Drug_569	0.8748	-0.05872
0.9435	ACH-000879	Drug_569	0.8732	-0.07033
0.9606	ACH-000879	Drug_569	0.9035	-0.05709
0.8997	ACH-000880	Drug_569	0.9455	0.04583
0.9659	ACH-000880	Drug_569	0.9026	-0.06332
0.9181	ACH-000881	Drug_569	0.77	-0.1481
0.9457	ACH-000881	Drug_569	0.7659	-0.1798
0.8881	ACH-000882	Drug_569	0.9113	0.02322
0.9018	ACH-000882	Drug_569	0.866	-0.0358
0.8256	ACH-000885	Drug_569	0.8917	0.06611
0.8279	ACH-000886	Drug_569	0.8844	0.0565
0.9486	ACH-000886	Drug_569	0.896	-0.0526
0.9379	ACH-000888	Drug_569	0.9343	-0.003597
0.9444	ACH-000888	Drug_569	0.9128	-0.03165
0.8192	ACH-000889	Drug_569	0.9296	0.1104
0.876	ACH-000890	Drug_569	0.791	-0.08496
0.9494	ACH-000890	Drug_569	0.8965	-0.05293
0.9462	ACH-000891	Drug_569	0.9156	-0.03062
0.9272	ACH-000893	Drug_569	0.9234	-0.003832
0.948	ACH-000893	Drug_569	0.9317	-0.01631
0.9377	ACH-000896	Drug_569	0.9327	-0.00502
0.9512	ACH-000898	Drug_569	0.9167	-0.03447
0.9119	ACH-000899	Drug_569	0.758	-0.1539
0.9107	ACH-000900	Drug_569	0.8714	-0.03932
0.9624	ACH-000903	Drug_569	0.9063	-0.05605
0.9725	ACH-000903	Drug_569	0.9179	-0.05456
0.8046	ACH-000904	Drug_569	0.8637	0.05906
0.8829	ACH-000905	Drug_569	0.8656	-0.01734
0.9311	ACH-000905	Drug_569	0.866	-0.06508
0.864	ACH-000906	Drug_569	0.9085	0.04447
0.942	ACH-000906	Drug_569	0.9213	-0.02073
0.7342	ACH-000909	Drug_569	0.8947	0.1605
0.7746	ACH-000910	Drug_569	0.883	0.1084
0.823	ACH-000910	Drug_569	0.8534	0.03037
0.8248	ACH-000910	Drug_569	0.8772	0.05238
0.8511	ACH-000911	Drug_569	0.9081	0.05698
0.9684	ACH-000911	Drug_569	0.9108	-0.0576
0.9807	ACH-000912	Drug_569	0.9112	-0.0695
0.9266	ACH-000913	Drug_569	0.8987	-0.0279
0.9646	ACH-000913	Drug_569	0.8817	-0.08286
0.811	ACH-000914	Drug_569	0.9554	0.1444
0.8501	ACH-000914	Drug_569	0.9517	0.1016
0.91	ACH-000915	Drug_569	0.9352	0.02515
0.9434	ACH-000915	Drug_569	0.9101	-0.03333
0.9004	ACH-000917	Drug_569	0.9025	0.002077
0.9457	ACH-000917	Drug_569	0.8938	-0.05191
0.7976	ACH-000918	Drug_569	0.8652	0.06757
0.7586	ACH-000920	Drug_569	0.8546	0.09599
0.8206	ACH-000922	Drug_569	0.7975	-0.02312
0.9223	ACH-000924	Drug_569	0.9324	0.01012
0.9704	ACH-000924	Drug_569	0.9464	-0.02395
0.8308	ACH-000927	Drug_569	0.908	0.07724
0.8395	ACH-000927	Drug_569	0.9163	0.07682
0.8731	ACH-000929	Drug_569	0.8759	0.002823
1	ACH-000929	Drug_569	0.8726	-0.1274
0.9373	ACH-000930	Drug_569	0.8936	-0.04368
0.9	ACH-000932	Drug_569	0.8175	-0.0825
0.8512	ACH-000934	Drug_569	0.9019	0.05068
0.8955	ACH-000934	Drug_569	0.8968	0.001253
0.9418	ACH-000935	Drug_569	0.9466	0.004751
0.9888	ACH-000935	Drug_569	0.898	-0.09075
0.8705	ACH-000936	Drug_569	0.9147	0.04422
0.8916	ACH-000936	Drug_569	0.8801	-0.01155
0.9799	ACH-000936	Drug_569	0.9203	-0.05964
0.8286	ACH-000937	Drug_569	0.8662	0.0376
0.847	ACH-000937	Drug_569	0.7041	-0.1429
0.7907	ACH-000938	Drug_569	0.8263	0.03562
0.875	ACH-000939	Drug_569	0.8835	0.008533
0.9231	ACH-000939	Drug_569	0.9191	-0.003999
0.9584	ACH-000941	Drug_569	0.9093	-0.04911
0.8117	ACH-000942	Drug_569	0.9414	0.1297
0.8952	ACH-000943	Drug_569	0.9008	0.005553
0.9101	ACH-000943	Drug_569	0.8993	-0.01085
0.8517	ACH-000944	Drug_569	0.8854	0.03373
0.7369	ACH-000945	Drug_569	0.872	0.1351
0.9415	ACH-000945	Drug_569	0.916	-0.0255
0.774	ACH-000946	Drug_569	0.8809	0.1069
0.8306	ACH-000947	Drug_569	0.8969	0.0663
0.8869	ACH-000947	Drug_569	0.9089	0.02204
0.878	ACH-000948	Drug_569	0.9038	0.02585
0.9761	ACH-000948	Drug_569	0.9057	-0.07042
0.9493	ACH-000949	Drug_569	0.9285	-0.02083
0.854	ACH-000950	Drug_569	0.8716	0.01757
0.8672	ACH-000950	Drug_569	0.8416	-0.02558
0.9065	ACH-000951	Drug_569	0.8942	-0.01231
0.9684	ACH-000951	Drug_569	0.8893	-0.07906
0.7112	ACH-000953	Drug_569	0.9045	0.1933
0.9031	ACH-000953	Drug_569	0.877	-0.02613
0.9059	ACH-000953	Drug_569	0.9065	0.0006311
0.8733	ACH-000954	Drug_569	0.8693	-0.003961
0.8828	ACH-000955	Drug_569	0.8063	-0.0765
0.9427	ACH-000955	Drug_569	0.8761	-0.0666
0.8808	ACH-000956	Drug_569	0.8985	0.01772
0.9548	ACH-000956	Drug_569	0.9246	-0.03022
0.9282	ACH-000957	Drug_569	0.9065	-0.0217
0.9613	ACH-000957	Drug_569	0.8983	-0.06303
0.8523	ACH-000958	Drug_569	0.8782	0.02595
0.9322	ACH-000958	Drug_569	0.86	-0.07217
0.9516	ACH-000959	Drug_569	0.9556	0.00398
0.8356	ACH-000960	Drug_569	0.811	-0.02456
0.8571	ACH-000960	Drug_569	0.8966	0.03948
0.8575	ACH-000963	Drug_569	0.8841	0.02664
0.9433	ACH-000963	Drug_569	0.8902	-0.05306
0.9442	ACH-000965	Drug_569	0.8036	-0.1406
0.8647	ACH-000966	Drug_569	0.8666	0.001857
0.9174	ACH-000966	Drug_569	0.8589	-0.05848
0.9959	ACH-000967	Drug_569	0.8695	-0.1264
0.8732	ACH-000968	Drug_569	0.8858	0.01265
0.9706	ACH-000968	Drug_569	0.8779	-0.09274
0.9101	ACH-000969	Drug_569	0.7844	-0.1257
0.9152	ACH-000969	Drug_569	0.8196	-0.09564
0.8901	ACH-000970	Drug_569	0.8806	-0.009463
0.9748	ACH-000970	Drug_569	0.9078	-0.06702
0.7606	ACH-000971	Drug_569	0.9114	0.1508
0.8711	ACH-000971	Drug_569	0.9003	0.02923
0.7896	ACH-000972	Drug_569	0.8792	0.08965
0.8909	ACH-000973	Drug_569	0.934	0.04314
0.9399	ACH-000973	Drug_569	0.9137	-0.02618
0.8914	ACH-000974	Drug_569	0.9001	0.008746
0.9324	ACH-000974	Drug_569	0.8007	-0.1317
0.9454	ACH-000976	Drug_569	0.8946	-0.05075
0.9606	ACH-000978	Drug_569	0.9102	-0.05041
0.9608	ACH-000978	Drug_569	0.916	-0.04477
0.9788	ACH-000978	Drug_569	0.9391	-0.03966
0.8202	ACH-000980	Drug_569	0.8915	0.07129
0.8992	ACH-000980	Drug_569	0.8817	-0.01754
0.5827	ACH-000981	Drug_569	0.813	0.2303
0.9261	ACH-000981	Drug_569	0.8853	-0.04082
0.7978	ACH-000983	Drug_569	0.6763	-0.1215
0.8121	ACH-000983	Drug_569	0.686	-0.1261
0.9192	ACH-000984	Drug_569	0.9149	-0.004308
0.8675	ACH-000985	Drug_569	0.877	0.009477
0.933	ACH-000985	Drug_569	0.8973	-0.0357
0.9008	ACH-000986	Drug_569	0.8969	-0.003917
0.982	ACH-000986	Drug_569	0.91	-0.07204
0.8896	ACH-000987	Drug_569	0.8927	0.003121
0.9797	ACH-000987	Drug_569	0.911	-0.06874
0.9798	ACH-000989	Drug_569	0.9442	-0.03563
0.899	ACH-000990	Drug_569	0.9479	0.04893
0.9758	ACH-000991	Drug_569	0.8983	-0.07747
0.8919	ACH-000994	Drug_569	0.9007	0.008799
0.8127	ACH-000995	Drug_569	0.8887	0.07596
0.8983	ACH-000996	Drug_569	0.9237	0.02543
0.9331	ACH-000997	Drug_569	0.8838	-0.0493
0.8412	ACH-000998	Drug_569	0.9213	0.08012
0.9101	ACH-000998	Drug_569	0.886	-0.0241
0.8885	ACH-000999	Drug_569	0.8885	-1.206e-05
0.933	ACH-001075	Drug_569	0.838	-0.09497
0.9952	ACH-001075	Drug_569	0.8705	-0.1247
0.8122	ACH-001106	Drug_569	0.8789	0.06666
0.8114	ACH-001129	Drug_569	0.8625	0.05106
0.9876	ACH-001190	Drug_569	0.8963	-0.09134
0.8442	ACH-001306	Drug_569	0.8841	0.0399
0.9605	ACH-001306	Drug_569	0.8947	-0.06581
0.8507	ACH-001307	Drug_569	0.8564	0.005742
0.9863	ACH-001307	Drug_569	0.8174	-0.1689
0.9108	ACH-001318	Drug_569	0.8647	-0.04606
0.9716	ACH-001321	Drug_569	0.9084	-0.06319
