AUC	Sample	Drug1	PredictedAUC	AUCError
0.8523	ACH-000554	Drug_1157	0.9063	0.05398
0.7354	ACH-000555	Drug_1157	0.8577	0.1223
0.7877	ACH-000555	Drug_1157	0.8579	0.07017
0.9673	ACH-000557	Drug_1157	0.8262	-0.1411
0.6663	ACH-000558	Drug_1157	0.6905	0.02423
0.8179	ACH-000558	Drug_1157	0.7356	-0.08235
0.922	ACH-000558	Drug_1157	0.6978	-0.2242
0.9263	ACH-000559	Drug_1157	0.9275	0.001248
0.9876	ACH-000559	Drug_1157	0.9187	-0.0689
0.7709	ACH-000560	Drug_1157	0.8275	0.05658
0.9213	ACH-000560	Drug_1157	0.8428	-0.07849
0.5889	ACH-000562	Drug_1157	0.704	0.1151
0.6227	ACH-000562	Drug_1157	0.7389	0.1162
0.6563	ACH-000562	Drug_1157	0.7236	0.06726
0.7497	ACH-000562	Drug_1157	0.7173	-0.03245
0.7489	ACH-000563	Drug_1157	0.7214	-0.02753
0.7591	ACH-000563	Drug_1157	0.7609	0.001754
0.863	ACH-000563	Drug_1157	0.713	-0.15
0.905	ACH-000563	Drug_1157	0.7495	-0.1555
0.8266	ACH-000564	Drug_1157	0.8416	0.01501
0.731	ACH-000565	Drug_1157	0.8605	0.1295
0.8851	ACH-000565	Drug_1157	0.8877	0.002579
0.929	ACH-000565	Drug_1157	0.8621	-0.06685
0.6032	ACH-000566	Drug_1157	0.747	0.1438
0.7023	ACH-000566	Drug_1157	0.7234	0.02114
0.7552	ACH-000566	Drug_1157	0.7477	-0.007496
0.7607	ACH-000566	Drug_1157	0.7679	0.007177
0.8077	ACH-000567	Drug_1157	0.8209	0.01323
0.9179	ACH-000567	Drug_1157	0.8196	-0.09831
0.944	ACH-000567	Drug_1157	0.8873	-0.05673
0.9585	ACH-000568	Drug_1157	0.8748	-0.08369
0.6688	ACH-000570	Drug_1157	0.7583	0.08946
0.7156	ACH-000570	Drug_1157	0.7569	0.0413
0.759	ACH-000570	Drug_1157	0.7222	-0.0368
0.9159	ACH-000570	Drug_1157	0.7419	-0.174
0.6016	ACH-000572	Drug_1157	0.7791	0.1775
0.7961	ACH-000572	Drug_1157	0.8145	0.01842
0.8974	ACH-000572	Drug_1157	0.7521	-0.1453
0.7783	ACH-000573	Drug_1157	0.8207	0.0424
0.8682	ACH-000573	Drug_1157	0.8523	-0.01594
0.8602	ACH-000574	Drug_1157	0.8545	-0.00574
0.8714	ACH-000574	Drug_1157	0.8321	-0.0393
0.9	ACH-000574	Drug_1157	0.7772	-0.1228
0.7845	ACH-000576	Drug_1157	0.8761	0.09163
0.9565	ACH-000578	Drug_1157	0.8731	-0.0834
0.8526	ACH-000579	Drug_1157	0.8817	0.02914
0.8877	ACH-000579	Drug_1157	0.8401	-0.04756
0.9441	ACH-000579	Drug_1157	0.8421	-0.102
0.7389	ACH-000580	Drug_1157	0.8362	0.0973
0.7734	ACH-000580	Drug_1157	0.8244	0.05095
0.7849	ACH-000580	Drug_1157	0.8227	0.03784
0.7925	ACH-000580	Drug_1157	0.8368	0.04429
0.7951	ACH-000580	Drug_1157	0.8402	0.04514
0.8034	ACH-000580	Drug_1157	0.8441	0.04069
0.8034	ACH-000580	Drug_1157	0.8395	0.03609
0.8052	ACH-000580	Drug_1157	0.8444	0.03925
0.812	ACH-000580	Drug_1157	0.873	0.06105
0.8386	ACH-000580	Drug_1157	0.7677	-0.07086
0.8639	ACH-000580	Drug_1157	0.84	-0.02387
0.8787	ACH-000580	Drug_1157	0.8221	-0.05656
0.9014	ACH-000580	Drug_1157	0.8066	-0.0948
0.9089	ACH-000580	Drug_1157	0.8146	-0.09429
0.915	ACH-000580	Drug_1157	0.8247	-0.09028
0.916	ACH-000580	Drug_1157	0.8862	-0.02983
0.9861	ACH-000580	Drug_1157	0.8525	-0.1336
0.6043	ACH-000585	Drug_1157	0.6757	0.07138
0.7248	ACH-000585	Drug_1157	0.7214	-0.003445
0.7457	ACH-000585	Drug_1157	0.7084	-0.0373
0.7624	ACH-000586	Drug_1157	0.7735	0.0111
0.8211	ACH-000586	Drug_1157	0.8081	-0.01302
0.7139	ACH-000587	Drug_1157	0.7743	0.06045
0.7384	ACH-000587	Drug_1157	0.7368	-0.00155
0.6763	ACH-000589	Drug_1157	0.8141	0.1378
0.944	ACH-000589	Drug_1157	0.8245	-0.1195
0.8184	ACH-000593	Drug_1157	0.7877	-0.03066
0.7246	ACH-000595	Drug_1157	0.7966	0.07199
0.8532	ACH-000595	Drug_1157	0.8496	-0.003608
0.9258	ACH-000595	Drug_1157	0.7931	-0.1327
0.4644	ACH-000596	Drug_1157	0.6487	0.1843
0.4921	ACH-000596	Drug_1157	0.7519	0.2598
0.7005	ACH-000596	Drug_1157	0.7708	0.07025
0.6997	ACH-000598	Drug_1157	0.764	0.06432
0.795	ACH-000599	Drug_1157	0.8146	0.01959
0.7965	ACH-000599	Drug_1157	0.841	0.04446
0.9708	ACH-000599	Drug_1157	0.8164	-0.1544
0.742	ACH-000602	Drug_1157	0.8274	0.08543
0.8924	ACH-000603	Drug_1157	0.9292	0.03679
0.9065	ACH-000603	Drug_1157	0.8712	-0.03527
0.9919	ACH-000603	Drug_1157	0.9025	-0.0894
0.8355	ACH-000605	Drug_1157	0.7965	-0.03897
0.9572	ACH-000605	Drug_1157	0.8613	-0.0959
0.6354	ACH-000606	Drug_1157	0.6603	0.02494
0.6268	ACH-000607	Drug_1157	0.5784	-0.04839
0.6707	ACH-000607	Drug_1157	0.6242	-0.04648
0.6986	ACH-000607	Drug_1157	0.6501	-0.04854
0.9596	ACH-000608	Drug_1157	0.8321	-0.1275
0.6488	ACH-000609	Drug_1157	0.6991	0.05028
0.7537	ACH-000609	Drug_1157	0.6796	-0.07407
0.8598	ACH-000609	Drug_1157	0.7495	-0.1103
0.8767	ACH-000610	Drug_1157	0.9128	0.03607
0.9495	ACH-000610	Drug_1157	0.8956	-0.05388
0.6916	ACH-000611	Drug_1157	0.8677	0.1761
0.726	ACH-000611	Drug_1157	0.8623	0.1363
0.8595	ACH-000611	Drug_1157	0.836	-0.02354
0.6084	ACH-000613	Drug_1157	0.7002	0.09183
0.6765	ACH-000613	Drug_1157	0.7165	0.03996
0.9383	ACH-000613	Drug_1157	0.679	-0.2593
0.7288	ACH-000614	Drug_1157	0.7891	0.06033
0.7666	ACH-000614	Drug_1157	0.7989	0.03225
0.9197	ACH-000614	Drug_1157	0.7971	-0.1226
0.9426	ACH-000615	Drug_1157	0.9	-0.04257
0.945	ACH-000615	Drug_1157	0.8952	-0.04982
0.961	ACH-000615	Drug_1157	0.8506	-0.1104
0.9021	ACH-000616	Drug_1157	0.7294	-0.1727
0.6574	ACH-000617	Drug_1157	0.8422	0.1848
0.8142	ACH-000617	Drug_1157	0.8402	0.02597
0.5837	ACH-000619	Drug_1157	0.7403	0.1566
0.6581	ACH-000619	Drug_1157	0.7258	0.06772
0.9239	ACH-000619	Drug_1157	0.7393	-0.1846
0.7462	ACH-000621	Drug_1157	0.7955	0.04933
0.8072	ACH-000621	Drug_1157	0.8062	-0.001034
0.873	ACH-000621	Drug_1157	0.8402	-0.03277
0.9446	ACH-000623	Drug_1157	0.863	-0.08163
0.5544	ACH-000624	Drug_1157	0.6683	0.1139
0.5986	ACH-000624	Drug_1157	0.6372	0.03856
0.6445	ACH-000624	Drug_1157	0.6837	0.03918
0.6005	ACH-000625	Drug_1157	0.7727	0.1722
0.7599	ACH-000625	Drug_1157	0.8018	0.04191
0.9778	ACH-000625	Drug_1157	0.8299	-0.1479
0.8361	ACH-000626	Drug_1157	0.8504	0.01434
0.6265	ACH-000627	Drug_1157	0.6666	0.04013
0.6435	ACH-000627	Drug_1157	0.7749	0.1314
0.6754	ACH-000627	Drug_1157	0.7686	0.0932
0.9718	ACH-000627	Drug_1157	0.7593	-0.2125
0.9898	ACH-000627	Drug_1157	0.7577	-0.2321
0.7875	ACH-000628	Drug_1157	0.8239	0.03645
0.8066	ACH-000628	Drug_1157	0.8484	0.04176
0.9458	ACH-000628	Drug_1157	0.808	-0.1378
0.8276	ACH-000632	Drug_1157	0.7119	-0.1157
0.626	ACH-000633	Drug_1157	0.7597	0.1337
0.7595	ACH-000633	Drug_1157	0.7746	0.01509
0.9363	ACH-000633	Drug_1157	0.7364	-0.1999
0.7843	ACH-000635	Drug_1157	0.8018	0.01753
0.8027	ACH-000636	Drug_1157	0.8133	0.01061
0.8843	ACH-000636	Drug_1157	0.7145	-0.1698
0.9126	ACH-000636	Drug_1157	0.7593	-0.1533
0.6665	ACH-000637	Drug_1157	0.793	0.1265
0.767	ACH-000637	Drug_1157	0.8372	0.07024
0.8156	ACH-000637	Drug_1157	0.8221	0.006462
0.809	ACH-000638	Drug_1157	0.8876	0.07865
0.8657	ACH-000638	Drug_1157	0.8474	-0.01829
0.9081	ACH-000638	Drug_1157	0.8645	-0.04358
0.7347	ACH-000639	Drug_1157	0.8384	0.1037
0.7437	ACH-000639	Drug_1157	0.8401	0.0964
0.7773	ACH-000639	Drug_1157	0.8375	0.06019
0.8848	ACH-000639	Drug_1157	0.8686	-0.01622
0.8837	ACH-000640	Drug_1157	0.8551	-0.02859
0.9299	ACH-000640	Drug_1157	0.8739	-0.05604
0.8652	ACH-000641	Drug_1157	0.8784	0.01323
0.9353	ACH-000641	Drug_1157	0.886	-0.04933
0.9443	ACH-000641	Drug_1157	0.8758	-0.06849
0.8543	ACH-000643	Drug_1157	0.8259	-0.02839
0.8664	ACH-000643	Drug_1157	0.8489	-0.01753
0.933	ACH-000643	Drug_1157	0.8614	-0.07157
0.9815	ACH-000643	Drug_1157	0.811	-0.1705
0.7444	ACH-000644	Drug_1157	0.8413	0.0969
0.867	ACH-000644	Drug_1157	0.8223	-0.04474
0.8941	ACH-000644	Drug_1157	0.7803	-0.1138
0.8956	ACH-000645	Drug_1157	0.8472	-0.04837
0.6652	ACH-000647	Drug_1157	0.8096	0.1444
0.8005	ACH-000647	Drug_1157	0.7795	-0.021
0.8855	ACH-000647	Drug_1157	0.79	-0.0955
0.5951	ACH-000648	Drug_1157	0.7834	0.1883
0.727	ACH-000648	Drug_1157	0.7616	0.03461
0.7528	ACH-000648	Drug_1157	0.7836	0.03083
0.5764	ACH-000649	Drug_1157	0.7175	0.1411
0.6806	ACH-000649	Drug_1157	0.6383	-0.0423
0.5932	ACH-000650	Drug_1157	0.6919	0.09874
0.6123	ACH-000650	Drug_1157	0.6976	0.08525
0.6507	ACH-000650	Drug_1157	0.7459	0.09517
0.7921	ACH-000650	Drug_1157	0.7137	-0.07843
0.9885	ACH-000650	Drug_1157	0.7528	-0.2357
0.7577	ACH-000651	Drug_1157	0.8562	0.09846
0.7764	ACH-000651	Drug_1157	0.8611	0.08473
0.8255	ACH-000651	Drug_1157	0.8729	0.04742
0.8331	ACH-000651	Drug_1157	0.881	0.04794
0.841	ACH-000651	Drug_1157	0.88	0.039
0.8446	ACH-000651	Drug_1157	0.875	0.03039
0.8536	ACH-000651	Drug_1157	0.8462	-0.007428
0.8566	ACH-000651	Drug_1157	0.8543	-0.002264
0.8579	ACH-000651	Drug_1157	0.9018	0.04388
0.863	ACH-000651	Drug_1157	0.8607	-0.002316
0.8927	ACH-000651	Drug_1157	0.8334	-0.05929
0.8983	ACH-000651	Drug_1157	0.8354	-0.06288
0.8984	ACH-000651	Drug_1157	0.8055	-0.09287
0.9058	ACH-000651	Drug_1157	0.8498	-0.05603
0.9231	ACH-000651	Drug_1157	0.8686	-0.05447
0.924	ACH-000651	Drug_1157	0.8435	-0.08048
0.9315	ACH-000651	Drug_1157	0.8596	-0.07188
0.9542	ACH-000651	Drug_1157	0.842	-0.1122
0.6958	ACH-000652	Drug_1157	0.8336	0.1378
0.8446	ACH-000652	Drug_1157	0.8329	-0.0117
0.9173	ACH-000652	Drug_1157	0.8344	-0.08291
1	ACH-000652	Drug_1157	0.8649	-0.1351
0.7082	ACH-000654	Drug_1157	0.8174	0.1092
0.7872	ACH-000654	Drug_1157	0.7828	-0.004385
0.9154	ACH-000654	Drug_1157	0.9008	-0.01458
0.6256	ACH-000655	Drug_1157	0.7094	0.08385
0.688	ACH-000655	Drug_1157	0.715	0.02702
0.8093	ACH-000655	Drug_1157	0.7041	-0.1052
0.7128	ACH-000656	Drug_1157	0.8198	0.107
0.8067	ACH-000656	Drug_1157	0.8452	0.03849
0.9746	ACH-000656	Drug_1157	0.8464	-0.1282
0.3629	ACH-000657	Drug_1157	0.66	0.2971
0.551	ACH-000657	Drug_1157	0.5761	0.0251
0.5803	ACH-000657	Drug_1157	0.6124	0.03208
0.607	ACH-000657	Drug_1157	0.6273	0.02035
0.8963	ACH-000657	Drug_1157	0.6263	-0.27
0.7113	ACH-000660	Drug_1157	0.737	0.0257
0.7258	ACH-000660	Drug_1157	0.7045	-0.0213
0.7643	ACH-000660	Drug_1157	0.7042	-0.06013
0.7743	ACH-000661	Drug_1157	0.7673	-0.006986
0.4801	ACH-000662	Drug_1157	0.7293	0.2492
0.713	ACH-000662	Drug_1157	0.7952	0.08217
0.6962	ACH-000663	Drug_1157	0.7544	0.05818
0.7036	ACH-000663	Drug_1157	0.7508	0.04725
0.7992	ACH-000663	Drug_1157	0.8392	0.03996
0.6297	ACH-000664	Drug_1157	0.7168	0.08705
0.6491	ACH-000664	Drug_1157	0.6482	-0.0008988
0.7356	ACH-000664	Drug_1157	0.7014	-0.03422
0.7319	ACH-000665	Drug_1157	0.7172	-0.01468
0.7977	ACH-000665	Drug_1157	0.7811	-0.01656
0.8215	ACH-000665	Drug_1157	0.7386	-0.08287
0.4208	ACH-000667	Drug_1157	0.6638	0.243
0.5522	ACH-000667	Drug_1157	0.7208	0.1686
0.6419	ACH-000667	Drug_1157	0.6953	0.05341
0.9185	ACH-000668	Drug_1157	0.8309	-0.08764
0.9289	ACH-000668	Drug_1157	0.7755	-0.1534
0.7132	ACH-000669	Drug_1157	0.7426	0.02943
0.9261	ACH-000669	Drug_1157	0.7999	-0.1262
0.6961	ACH-000670	Drug_1157	0.7578	0.06166
0.823	ACH-000670	Drug_1157	0.7761	-0.04686
0.8912	ACH-000670	Drug_1157	0.768	-0.1232
0.7456	ACH-000672	Drug_1157	0.829	0.08343
0.8851	ACH-000672	Drug_1157	0.8464	-0.03866
0.9174	ACH-000672	Drug_1157	0.8354	-0.08198
0.9292	ACH-000672	Drug_1157	0.8165	-0.1127
0.7504	ACH-000674	Drug_1157	0.8514	0.101
0.8046	ACH-000674	Drug_1157	0.8334	0.02877
0.8193	ACH-000674	Drug_1157	0.8236	0.004275
0.8873	ACH-000674	Drug_1157	0.8362	-0.05111
0.2247	ACH-000677	Drug_1157	0.7279	0.5032
0.6907	ACH-000677	Drug_1157	0.746	0.05534
0.8956	ACH-000677	Drug_1157	0.7347	-0.1609
0.8623	ACH-000678	Drug_1157	0.8745	0.01215
0.9104	ACH-000678	Drug_1157	0.833	-0.07742
0.6984	ACH-000679	Drug_1157	0.844	0.1456
0.8226	ACH-000679	Drug_1157	0.8481	0.02546
0.8881	ACH-000679	Drug_1157	0.8989	0.01083
0.9608	ACH-000679	Drug_1157	0.9004	-0.06035
0.6492	ACH-000680	Drug_1157	0.8689	0.2197
0.6685	ACH-000680	Drug_1157	0.864	0.1955
0.8893	ACH-000680	Drug_1157	0.8749	-0.01438
0.5823	ACH-000681	Drug_1157	0.5791	-0.003193
0.5939	ACH-000681	Drug_1157	0.607	0.0131
0.6052	ACH-000681	Drug_1157	0.6355	0.03031
0.6218	ACH-000681	Drug_1157	0.6437	0.02188
0.6412	ACH-000681	Drug_1157	0.6084	-0.03277
0.6437	ACH-000681	Drug_1157	0.6507	0.006993
0.6443	ACH-000681	Drug_1157	0.6422	-0.002081
0.6502	ACH-000681	Drug_1157	0.6394	-0.01082
0.651	ACH-000681	Drug_1157	0.6933	0.04235
0.6603	ACH-000681	Drug_1157	0.661	0.0006967
0.6751	ACH-000681	Drug_1157	0.6539	-0.02119
0.68	ACH-000681	Drug_1157	0.6523	-0.02767
0.7023	ACH-000681	Drug_1157	0.631	-0.07128
0.7106	ACH-000681	Drug_1157	0.8808	0.1702
0.7246	ACH-000681	Drug_1157	0.6368	-0.08776
0.8152	ACH-000681	Drug_1157	0.603	-0.2122
0.8521	ACH-000681	Drug_1157	0.6137	-0.2384
0.9412	ACH-000681	Drug_1157	0.6103	-0.3309
0.7516	ACH-000683	Drug_1157	0.8317	0.0801
0.8221	ACH-000684	Drug_1157	0.8105	-0.01162
0.8635	ACH-000684	Drug_1157	0.8042	-0.05927
0.9214	ACH-000684	Drug_1157	0.8035	-0.1179
0.7885	ACH-000685	Drug_1157	0.762	-0.02647
0.8579	ACH-000686	Drug_1157	0.8481	-0.009823
0.9398	ACH-000687	Drug_1157	0.8663	-0.07351
0.6948	ACH-000688	Drug_1157	0.7842	0.08937
0.7569	ACH-000688	Drug_1157	0.7573	0.0003711
0.8318	ACH-000689	Drug_1157	0.8389	0.007102
0.8714	ACH-000689	Drug_1157	0.87	-0.001384
0.922	ACH-000691	Drug_1157	0.9063	-0.0157
0.9276	ACH-000691	Drug_1157	0.8534	-0.07419
0.9336	ACH-000691	Drug_1157	0.8523	-0.0813
0.7662	ACH-000692	Drug_1157	0.8571	0.0909
0.6592	ACH-000693	Drug_1157	0.7307	0.07147
0.7658	ACH-000693	Drug_1157	0.7387	-0.02712
0.8135	ACH-000693	Drug_1157	0.7553	-0.0582
0.6697	ACH-000694	Drug_1157	0.7827	0.113
0.8053	ACH-000694	Drug_1157	0.7364	-0.06891
0.8414	ACH-000694	Drug_1157	0.7246	-0.1168
0.1301	ACH-000696	Drug_1157	0.6761	0.546
0.6135	ACH-000696	Drug_1157	0.6543	0.04081
0.9197	ACH-000696	Drug_1157	0.6487	-0.271
0.653	ACH-000697	Drug_1157	0.8162	0.1632
0.6855	ACH-000697	Drug_1157	0.7768	0.09126
0.8027	ACH-000697	Drug_1157	0.7964	-0.006272
0.7812	ACH-000698	Drug_1157	0.8502	0.069
0.9184	ACH-000698	Drug_1157	0.8969	-0.02154
0.9214	ACH-000698	Drug_1157	0.8837	-0.03772
0.3034	ACH-000699	Drug_1157	0.8277	0.5243
0.7659	ACH-000699	Drug_1157	0.818	0.05207
0.8158	ACH-000699	Drug_1157	0.8232	0.007423
0.7476	ACH-000702	Drug_1157	0.8456	0.09799
0.8501	ACH-000702	Drug_1157	0.8271	-0.02297
0.832	ACH-000703	Drug_1157	0.9319	0.0999
0.8928	ACH-000703	Drug_1157	0.9015	0.008678
0.9625	ACH-000703	Drug_1157	0.9311	-0.03143
0.6423	ACH-000704	Drug_1157	0.8148	0.1725
0.8188	ACH-000704	Drug_1157	0.8126	-0.006187
0.9354	ACH-000704	Drug_1157	0.8237	-0.1117
0.7166	ACH-000706	Drug_1157	0.8369	0.1203
0.8713	ACH-000706	Drug_1157	0.8546	-0.01673
0.949	ACH-000706	Drug_1157	0.8005	-0.1485
0.8225	ACH-000707	Drug_1157	0.8466	0.02414
0.8795	ACH-000707	Drug_1157	0.894	0.01448
0.927	ACH-000709	Drug_1157	0.8541	-0.07292
0.8468	ACH-000713	Drug_1157	0.7593	-0.08747
0.8986	ACH-000713	Drug_1157	0.8133	-0.0853
0.8207	ACH-000714	Drug_1157	0.8643	0.04358
0.9476	ACH-000714	Drug_1157	0.8504	-0.0972
0.5818	ACH-000715	Drug_1157	0.7528	0.171
0.5624	ACH-000716	Drug_1157	0.6732	0.1108
0.7297	ACH-000716	Drug_1157	0.6943	-0.03539
0.8468	ACH-000716	Drug_1157	0.721	-0.1258
0.785	ACH-000717	Drug_1157	0.8857	0.1007
0.8433	ACH-000717	Drug_1157	0.8272	-0.01609
0.9107	ACH-000717	Drug_1157	0.8497	-0.06097
0.7265	ACH-000718	Drug_1157	0.8621	0.1356
0.8889	ACH-000718	Drug_1157	0.8888	-5.813e-05
0.9831	ACH-000718	Drug_1157	0.8972	-0.08587
0.4994	ACH-000719	Drug_1157	0.8293	0.3299
0.6549	ACH-000719	Drug_1157	0.85	0.1951
0.861	ACH-000719	Drug_1157	0.8317	-0.02927
0.7984	ACH-000720	Drug_1157	0.7717	-0.02672
0.8578	ACH-000720	Drug_1157	0.7984	-0.05936
0.8611	ACH-000720	Drug_1157	0.8048	-0.05628
0.8831	ACH-000721	Drug_1157	0.867	-0.01611
0.917	ACH-000722	Drug_1157	0.9197	0.002658
0.9396	ACH-000722	Drug_1157	0.8901	-0.04952
0.9769	ACH-000722	Drug_1157	0.9023	-0.07463
0.9906	ACH-000722	Drug_1157	0.9103	-0.0803
0.9935	ACH-000722	Drug_1157	0.8983	-0.09524
0.5146	ACH-000723	Drug_1157	0.6113	0.0967
0.8321	ACH-000725	Drug_1157	0.906	0.07386
0.9548	ACH-000725	Drug_1157	0.8776	-0.07725
0.973	ACH-000725	Drug_1157	0.8859	-0.08709
0.8145	ACH-000726	Drug_1157	0.8253	0.01079
0.7988	ACH-000728	Drug_1157	0.7254	-0.07342
0.926	ACH-000729	Drug_1157	0.9003	-0.02575
0.8609	ACH-000730	Drug_1157	0.8522	-0.008728
0.8627	ACH-000730	Drug_1157	0.8117	-0.05098
0.9008	ACH-000730	Drug_1157	0.8593	-0.04154
0.8306	ACH-000731	Drug_1157	0.8242	-0.00644
0.7857	ACH-000732	Drug_1157	0.8184	0.03267
0.8268	ACH-000733	Drug_1157	0.8881	0.06127
0.8591	ACH-000733	Drug_1157	0.8827	0.02359
0.8784	ACH-000733	Drug_1157	0.9335	0.05507
0.7206	ACH-000735	Drug_1157	0.6855	-0.0351
0.5935	ACH-000736	Drug_1157	0.7441	0.1506
0.5938	ACH-000738	Drug_1157	0.6639	0.07013
0.7836	ACH-000738	Drug_1157	0.6939	-0.0897
0.9395	ACH-000738	Drug_1157	0.706	-0.2335
0.9719	ACH-000739	Drug_1157	0.8865	-0.08542
0.5036	ACH-000740	Drug_1157	0.7177	0.2141
0.7361	ACH-000740	Drug_1157	0.7711	0.03497
0.8988	ACH-000740	Drug_1157	0.7348	-0.164
0.7534	ACH-000741	Drug_1157	0.7206	-0.03276
0.778	ACH-000743	Drug_1157	0.8929	0.1149
0.8947	ACH-000743	Drug_1157	0.9267	0.03201
0.969	ACH-000743	Drug_1157	0.8932	-0.0758
0.7217	ACH-000744	Drug_1157	0.7773	0.05561
0.7549	ACH-000744	Drug_1157	0.7792	0.02425
0.8388	ACH-000744	Drug_1157	0.8223	-0.01653
0.8705	ACH-000744	Drug_1157	0.8143	-0.05619
0.7431	ACH-000745	Drug_1157	0.8492	0.1061
0.792	ACH-000745	Drug_1157	0.852	0.06001
0.8108	ACH-000745	Drug_1157	0.807	-0.003765
0.74	ACH-000746	Drug_1157	0.751	0.01096
0.6875	ACH-000748	Drug_1157	0.7328	0.04534
0.7104	ACH-000748	Drug_1157	0.7078	-0.002613
0.7542	ACH-000749	Drug_1157	0.8039	0.0497
0.7689	ACH-000749	Drug_1157	0.7863	0.01743
0.8713	ACH-000749	Drug_1157	0.7676	-0.1037
0.4962	ACH-000750	Drug_1157	0.6454	0.1492
0.509	ACH-000750	Drug_1157	0.6261	0.1171
0.58	ACH-000750	Drug_1157	0.6579	0.07794
0.6187	ACH-000750	Drug_1157	0.6561	0.0374
0.6606	ACH-000750	Drug_1157	0.6936	0.03299
0.7843	ACH-000750	Drug_1157	0.6284	-0.1559
0.9064	ACH-000751	Drug_1157	0.9191	0.01273
0.9247	ACH-000751	Drug_1157	0.8919	-0.03277
0.9708	ACH-000751	Drug_1157	0.8363	-0.1345
0.8955	ACH-000752	Drug_1157	0.9133	0.01777
0.9228	ACH-000752	Drug_1157	0.8984	-0.02437
0.9246	ACH-000752	Drug_1157	0.8921	-0.0325
0.9387	ACH-000752	Drug_1157	0.8719	-0.06677
0.5882	ACH-000753	Drug_1157	0.6148	0.02658
0.9129	ACH-000754	Drug_1157	0.8136	-0.09929
0.9288	ACH-000754	Drug_1157	0.8388	-0.09004
0.9451	ACH-000754	Drug_1157	0.8701	-0.07495
0.7852	ACH-000755	Drug_1157	0.8947	0.1095
0.9089	ACH-000755	Drug_1157	0.9073	-0.001614
0.9657	ACH-000755	Drug_1157	0.9012	-0.0645
0.9749	ACH-000755	Drug_1157	0.8828	-0.09213
0.6372	ACH-000756	Drug_1157	0.6865	0.04933
0.6598	ACH-000756	Drug_1157	0.707	0.04717
0.7625	ACH-000756	Drug_1157	0.6894	-0.07308
0.7873	ACH-000758	Drug_1157	0.931	0.1437
0.8858	ACH-000758	Drug_1157	0.8673	-0.01851
0.5777	ACH-000759	Drug_1157	0.8393	0.2616
0.8984	ACH-000759	Drug_1157	0.8471	-0.05135
0.6981	ACH-000762	Drug_1157	0.7449	0.04683
0.7919	ACH-000763	Drug_1157	0.9064	0.1145
0.8766	ACH-000764	Drug_1157	0.8104	-0.0662
0.8828	ACH-000765	Drug_1157	0.8661	-0.01669
0.7605	ACH-000766	Drug_1157	0.8053	0.04479
0.7818	ACH-000766	Drug_1157	0.8237	0.0419
0.833	ACH-000766	Drug_1157	0.807	-0.02597
0.8379	ACH-000766	Drug_1157	0.7891	-0.04881
0.8714	ACH-000766	Drug_1157	0.806	-0.0654
0.8731	ACH-000766	Drug_1157	0.8301	-0.04305
0.8812	ACH-000766	Drug_1157	0.8082	-0.07302
0.8947	ACH-000766	Drug_1157	0.7975	-0.09716
0.9139	ACH-000766	Drug_1157	0.8371	-0.0768
0.9325	ACH-000766	Drug_1157	0.808	-0.1245
0.692	ACH-000767	Drug_1157	0.8722	0.1802
0.9113	ACH-000767	Drug_1157	0.8437	-0.06763
0.9161	ACH-000767	Drug_1157	0.8671	-0.04899
0.6249	ACH-000768	Drug_1157	0.7885	0.1636
0.831	ACH-000768	Drug_1157	0.7477	-0.08332
0.9385	ACH-000768	Drug_1157	0.7571	-0.1814
0.8021	ACH-000770	Drug_1157	0.9164	0.1143
0.9699	ACH-000770	Drug_1157	0.9101	-0.0598
0.9894	ACH-000770	Drug_1157	0.8973	-0.09212
0.6457	ACH-000771	Drug_1157	0.7587	0.113
0.7972	ACH-000772	Drug_1157	0.7969	-0.0002537
0.873	ACH-000772	Drug_1157	0.8097	-0.06329
0.4754	ACH-000773	Drug_1157	0.6634	0.188
0.8927	ACH-000774	Drug_1157	0.8417	-0.05102
0.7453	ACH-000775	Drug_1157	0.8674	0.1221
0.9266	ACH-000775	Drug_1157	0.8703	-0.05627
0.9721	ACH-000775	Drug_1157	0.9016	-0.07052
0.634	ACH-000776	Drug_1157	0.7477	0.1137
0.7097	ACH-000776	Drug_1157	0.7468	0.03712
0.7808	ACH-000776	Drug_1157	0.7297	-0.05113
0.8661	ACH-000777	Drug_1157	0.8002	-0.06595
0.4524	ACH-000778	Drug_1157	0.6295	0.1771
0.6672	ACH-000778	Drug_1157	0.6051	-0.06206
0.6834	ACH-000778	Drug_1157	0.6309	-0.05246
0.8693	ACH-000780	Drug_1157	0.9354	0.06613
0.9186	ACH-000780	Drug_1157	0.8493	-0.06932
0.9362	ACH-000780	Drug_1157	0.851	-0.08516
0.6742	ACH-000781	Drug_1157	0.7669	0.09273
0.7422	ACH-000781	Drug_1157	0.7385	-0.003667
0.8648	ACH-000781	Drug_1157	0.7402	-0.1246
0.6189	ACH-000782	Drug_1157	0.7075	0.08864
0.8274	ACH-000783	Drug_1157	0.8581	0.03069
0.9529	ACH-000783	Drug_1157	0.8642	-0.08868
0.9825	ACH-000783	Drug_1157	0.8487	-0.1338
0.6891	ACH-000784	Drug_1157	0.8164	0.1273
0.702	ACH-000784	Drug_1157	0.8948	0.1928
0.7136	ACH-000784	Drug_1157	0.8555	0.1419
0.8379	ACH-000784	Drug_1157	0.8949	0.05705
0.932	ACH-000785	Drug_1157	0.923	-0.008986
0.69	ACH-000786	Drug_1157	0.7277	0.03768
