AUC	Sample	Drug1	PredictedAUC	AUCError
0.9009	ACH-000959	Drug_821	0.8107	-0.09021
0.6313	ACH-000960	Drug_821	0.6732	0.0419
0.7259	ACH-000960	Drug_821	0.7002	-0.0257
0.6248	ACH-000963	Drug_821	0.7161	0.0913
0.7282	ACH-000963	Drug_821	0.7348	0.006592
0.703	ACH-000964	Drug_821	0.6651	-0.0379
0.5242	ACH-000965	Drug_821	0.6552	0.131
0.6284	ACH-000965	Drug_821	0.6733	0.04489
0.6668	ACH-000966	Drug_821	0.601	-0.06584
0.7094	ACH-000966	Drug_821	0.6095	-0.09989
0.6542	ACH-000968	Drug_821	0.6364	-0.01781
0.8163	ACH-000969	Drug_821	0.7686	-0.04767
0.8768	ACH-000969	Drug_821	0.7652	-0.1116
0.6829	ACH-000970	Drug_821	0.7559	0.07299
0.8275	ACH-000970	Drug_821	0.775	-0.05252
0.7234	ACH-000971	Drug_821	0.7767	0.05334
0.8189	ACH-000972	Drug_821	0.7162	-0.1027
0.7014	ACH-000973	Drug_821	0.792	0.09058
0.6502	ACH-000974	Drug_821	0.7012	0.05105
0.8514	ACH-000974	Drug_821	0.7279	-0.1235
0.67	ACH-000976	Drug_821	0.6863	0.0163
0.6829	ACH-000978	Drug_821	0.7576	0.07471
0.8508	ACH-000978	Drug_821	0.7786	-0.07215
0.697	ACH-000980	Drug_821	0.7336	0.03663
0.6508	ACH-000981	Drug_821	0.6947	0.04387
0.7403	ACH-000981	Drug_821	0.7135	-0.02677
0.5754	ACH-000982	Drug_821	0.6367	0.06132
0.6611	ACH-000983	Drug_821	0.6473	-0.01381
0.8266	ACH-000985	Drug_821	0.7204	-0.1062
0.7082	ACH-000986	Drug_821	0.7804	0.07218
0.6863	ACH-000987	Drug_821	0.6505	-0.03576
0.6995	ACH-000987	Drug_821	0.7044	0.004947
0.6153	ACH-000989	Drug_821	0.6621	0.04683
0.5173	ACH-000991	Drug_821	0.7064	0.1891
0.6293	ACH-000993	Drug_821	0.6757	0.04639
0.6453	ACH-000995	Drug_821	0.7046	0.05934
0.7201	ACH-000997	Drug_821	0.6515	-0.06857
0.7574	ACH-000997	Drug_821	0.7184	-0.03901
0.7598	ACH-000998	Drug_821	0.7846	0.0248
0.925	ACH-000998	Drug_821	0.7969	-0.1281
0.7469	ACH-000999	Drug_821	0.7226	-0.02426
0.651	ACH-001075	Drug_821	0.6815	0.03054
0.6041	ACH-001106	Drug_821	0.6667	0.0626
0.4478	ACH-001190	Drug_821	0.652	0.2042
0.6225	ACH-001239	Drug_821	0.6091	-0.0134
0.5372	ACH-001306	Drug_821	0.6685	0.1313
0.4074	ACH-001307	Drug_821	0.6486	0.2412
0.7275	ACH-001318	Drug_821	0.7326	0.005084
0.7582	ACH-001321	Drug_821	0.7999	0.04169
