AUC	Sample	Drug1	PredictedAUC	AUCError
0.4541	ACH-000568	Drug_988	0.9359	0.4818
0.5393	ACH-000568	Drug_988	0.9583	0.419
0.6127	ACH-000568	Drug_988	0.9371	0.3244
0.6553	ACH-000568	Drug_988	0.9359	0.2806
0.2562	ACH-000572	Drug_988	0.9356	0.6794
0.3579	ACH-000572	Drug_988	0.9377	0.5798
0.3887	ACH-000572	Drug_988	0.9029	0.5142
0.2761	ACH-000573	Drug_988	0.9555	0.6794
0.3482	ACH-000573	Drug_988	0.96	0.6118
0.4888	ACH-000573	Drug_988	0.9507	0.4619
0.3794	ACH-000574	Drug_988	0.9199	0.5405
0.6731	ACH-000574	Drug_988	0.9212	0.2481
0.2901	ACH-000576	Drug_988	0.9551	0.665
0.7486	ACH-000578	Drug_988	0.959	0.2104
0.1848	ACH-000579	Drug_988	0.9336	0.7488
0.3287	ACH-000579	Drug_988	0.9529	0.6242
0.3559	ACH-000579	Drug_988	0.9666	0.6107
0.29	ACH-000580	Drug_988	0.9438	0.6538
0.2969	ACH-000580	Drug_988	0.9613	0.6644
0.3016	ACH-000580	Drug_988	0.9489	0.6473
0.3029	ACH-000580	Drug_988	0.9555	0.6526
0.3039	ACH-000580	Drug_988	0.96	0.6561
0.3043	ACH-000580	Drug_988	0.9451	0.6408
0.3126	ACH-000580	Drug_988	0.9388	0.6262
0.3177	ACH-000580	Drug_988	0.9663	0.6486
0.322	ACH-000580	Drug_988	0.9421	0.6201
0.3229	ACH-000580	Drug_988	0.9585	0.6356
0.3232	ACH-000580	Drug_988	0.9455	0.6223
0.3238	ACH-000580	Drug_988	0.9497	0.6259
0.3239	ACH-000580	Drug_988	0.9481	0.6242
0.3279	ACH-000580	Drug_988	0.9424	0.6145
0.3393	ACH-000580	Drug_988	0.9368	0.5975
0.3452	ACH-000580	Drug_988	0.9414	0.5962
0.3516	ACH-000580	Drug_988	0.9575	0.6059
0.3841	ACH-000580	Drug_988	0.9481	0.564
0.3864	ACH-000580	Drug_988	0.9656	0.5792
0.4361	ACH-000580	Drug_988	0.9634	0.5273
0.3574	ACH-000582	Drug_988	0.8674	0.51
0.4121	ACH-000582	Drug_988	0.8948	0.4827
0.3324	ACH-000585	Drug_988	0.89	0.5576
0.3739	ACH-000585	Drug_988	0.913	0.5391
0.4113	ACH-000585	Drug_988	0.8963	0.485
0.484	ACH-000586	Drug_988	0.9394	0.4554
0.6618	ACH-000586	Drug_988	0.9252	0.2634
0.6863	ACH-000586	Drug_988	0.9071	0.2208
0.0392	ACH-000587	Drug_988	0.9035	0.8643
0.0748	ACH-000587	Drug_988	0.9127	0.8379
0.2616	ACH-000587	Drug_988	0.9303	0.6687
0.436	ACH-000587	Drug_988	0.9129	0.4769
0.4341	ACH-000589	Drug_988	0.943	0.5089
0.3251	ACH-000592	Drug_988	0.9707	0.6456
0.3468	ACH-000593	Drug_988	0.9466	0.5998
0.332	ACH-000595	Drug_988	0.9428	0.6108
0.3914	ACH-000595	Drug_988	0.9648	0.5734
0.4002	ACH-000595	Drug_988	0.9386	0.5384
0.3827	ACH-000596	Drug_988	0.9034	0.5207
0.423	ACH-000596	Drug_988	0.9027	0.4797
0.4395	ACH-000596	Drug_988	0.9147	0.4752
0.199	ACH-000598	Drug_988	0.9066	0.7076
0.4046	ACH-000599	Drug_988	0.961	0.5564
0.4167	ACH-000599	Drug_988	0.9474	0.5307
0.575	ACH-000599	Drug_988	0.9531	0.3781
0.3038	ACH-000602	Drug_988	0.8914	0.5876
0.5384	ACH-000603	Drug_988	0.9372	0.3988
0.7889	ACH-000603	Drug_988	0.9525	0.1636
0.2897	ACH-000604	Drug_988	0.9601	0.6704
0.3809	ACH-000605	Drug_988	0.9071	0.5262
0.4737	ACH-000605	Drug_988	0.935	0.4613
0.5043	ACH-000605	Drug_988	0.9378	0.4335
0.4584	ACH-000606	Drug_988	0.9396	0.4812
0.3338	ACH-000607	Drug_988	0.9287	0.5949
0.4216	ACH-000607	Drug_988	0.9338	0.5122
0.3319	ACH-000608	Drug_988	0.9105	0.5786
0.1113	ACH-000609	Drug_988	0.9069	0.7956
0.1623	ACH-000609	Drug_988	0.9371	0.7748
0.3381	ACH-000609	Drug_988	0.9569	0.6188
0.3267	ACH-000610	Drug_988	0.9136	0.5869
0.1213	ACH-000611	Drug_988	0.8826	0.7613
0.2347	ACH-000611	Drug_988	0.8917	0.657
0.2675	ACH-000611	Drug_988	0.9172	0.6497
0.3739	ACH-000611	Drug_988	0.9009	0.527
0.3219	ACH-000613	Drug_988	0.9478	0.6259
0.354	ACH-000613	Drug_988	0.9606	0.6066
0.3223	ACH-000614	Drug_988	0.9497	0.6274
0.4375	ACH-000614	Drug_988	0.9273	0.4898
0.4019	ACH-000615	Drug_988	0.9622	0.5603
0.5513	ACH-000615	Drug_988	0.9614	0.4101
0.4421	ACH-000616	Drug_988	0.913	0.4709
0.9589	ACH-000616	Drug_988	0.9065	-0.05239
0.0678	ACH-000617	Drug_988	0.9369	0.8691
0.1686	ACH-000617	Drug_988	0.9442	0.7756
0.3783	ACH-000617	Drug_988	0.9231	0.5448
0.3883	ACH-000617	Drug_988	0.9377	0.5494
0.481	ACH-000617	Drug_988	0.945	0.464
0.3698	ACH-000619	Drug_988	0.9378	0.568
0.2827	ACH-000621	Drug_988	0.8771	0.5944
0.3397	ACH-000621	Drug_988	0.8651	0.5254
0.4242	ACH-000621	Drug_988	0.8732	0.449
0.5168	ACH-000621	Drug_988	0.885	0.3682
0.4236	ACH-000623	Drug_988	0.9676	0.544
0.3498	ACH-000624	Drug_988	0.9549	0.6051
0.3623	ACH-000624	Drug_988	0.9444	0.5821
0.402	ACH-000624	Drug_988	0.9707	0.5687
0.5549	ACH-000624	Drug_988	0.9535	0.3986
0.4402	ACH-000625	Drug_988	0.9586	0.5184
0.5321	ACH-000625	Drug_988	0.9279	0.3958
0.2854	ACH-000626	Drug_988	0.928	0.6426
0.3116	ACH-000627	Drug_988	0.9817	0.6701
0.405	ACH-000627	Drug_988	0.972	0.567
0.4179	ACH-000627	Drug_988	0.9699	0.552
0.3235	ACH-000628	Drug_988	0.9416	0.6181
0.3764	ACH-000630	Drug_988	0.9267	0.5503
0.408	ACH-000632	Drug_988	0.9335	0.5255
0.4001	ACH-000633	Drug_988	0.9269	0.5268
0.4931	ACH-000633	Drug_988	0.9447	0.4516
0.5373	ACH-000633	Drug_988	0.9294	0.3921
0.4059	ACH-000635	Drug_988	0.9004	0.4945
0.2266	ACH-000636	Drug_988	0.917	0.6904
0.2704	ACH-000636	Drug_988	0.9244	0.654
0.3087	ACH-000636	Drug_988	0.9014	0.5927
0.3538	ACH-000637	Drug_988	0.9403	0.5865
0.3638	ACH-000637	Drug_988	0.9528	0.589
0.3683	ACH-000637	Drug_988	0.9247	0.5564
0.386	ACH-000637	Drug_988	0.9352	0.5492
0.4913	ACH-000637	Drug_988	0.9556	0.4643
0.4072	ACH-000638	Drug_988	0.9597	0.5525
0.5503	ACH-000638	Drug_988	0.9623	0.412
0.5554	ACH-000638	Drug_988	0.941	0.3856
0.3957	ACH-000639	Drug_988	0.9161	0.5204
0.3991	ACH-000639	Drug_988	0.8996	0.5005
0.4369	ACH-000639	Drug_988	0.9297	0.4928
0.4182	ACH-000640	Drug_988	0.9581	0.5399
0.1898	ACH-000641	Drug_988	0.9594	0.7696
0.2709	ACH-000641	Drug_988	0.9641	0.6932
0.2718	ACH-000643	Drug_988	0.9385	0.6667
0.2795	ACH-000643	Drug_988	0.9126	0.6331
0.4505	ACH-000643	Drug_988	0.9249	0.4744
0.6389	ACH-000643	Drug_988	0.9203	0.2814
0.1891	ACH-000644	Drug_988	0.9575	0.7684
0.3074	ACH-000644	Drug_988	0.947	0.6396
0.3179	ACH-000644	Drug_988	0.9239	0.606
0.4335	ACH-000644	Drug_988	0.9516	0.5181
0.6738	ACH-000645	Drug_988	0.9547	0.2809
0.2218	ACH-000647	Drug_988	0.9476	0.7258
0.3492	ACH-000647	Drug_988	0.9487	0.5995
0.4023	ACH-000647	Drug_988	0.9606	0.5583
0.3352	ACH-000648	Drug_988	0.9206	0.5854
0.4909	ACH-000648	Drug_988	0.9317	0.4408
0.7535	ACH-000648	Drug_988	0.9136	0.1601
0.3235	ACH-000649	Drug_988	0.8821	0.5586
0.3021	ACH-000650	Drug_988	0.945	0.6429
0.3699	ACH-000650	Drug_988	0.9545	0.5846
0.4358	ACH-000650	Drug_988	0.9342	0.4984
0.2742	ACH-000651	Drug_988	0.9477	0.6735
0.2747	ACH-000651	Drug_988	0.9339	0.6592
0.2957	ACH-000651	Drug_988	0.928	0.6323
0.2963	ACH-000651	Drug_988	0.9592	0.6629
0.3033	ACH-000651	Drug_988	0.9503	0.647
0.3106	ACH-000651	Drug_988	0.9482	0.6376
0.311	ACH-000651	Drug_988	0.9317	0.6207
0.3117	ACH-000651	Drug_988	0.9487	0.637
0.3148	ACH-000651	Drug_988	0.9485	0.6337
0.3206	ACH-000651	Drug_988	0.9515	0.6309
0.3245	ACH-000651	Drug_988	0.9341	0.6096
0.3278	ACH-000651	Drug_988	0.9398	0.612
0.331	ACH-000651	Drug_988	0.943	0.612
0.3441	ACH-000651	Drug_988	0.9317	0.5876
0.3456	ACH-000651	Drug_988	0.9443	0.5987
0.3548	ACH-000651	Drug_988	0.9619	0.6071
0.3562	ACH-000651	Drug_988	0.9473	0.5911
0.3684	ACH-000651	Drug_988	0.9432	0.5748
0.3711	ACH-000651	Drug_988	0.9571	0.586
0.3715	ACH-000651	Drug_988	0.96	0.5885
0.3788	ACH-000651	Drug_988	0.9461	0.5673
0.3848	ACH-000651	Drug_988	0.946	0.5612
0.3928	ACH-000651	Drug_988	0.9342	0.5414
0.3666	ACH-000652	Drug_988	0.9774	0.6108
0.5143	ACH-000652	Drug_988	0.9986	0.4843
0.5453	ACH-000652	Drug_988	0.9579	0.4126
0.6124	ACH-000652	Drug_988	0.9595	0.3471
0.2852	ACH-000654	Drug_988	0.9463	0.6611
0.3058	ACH-000654	Drug_988	0.9279	0.6221
0.3569	ACH-000654	Drug_988	0.9445	0.5876
0.5802	ACH-000654	Drug_988	0.9606	0.3804
0.1661	ACH-000655	Drug_988	0.9	0.7339
0.198	ACH-000655	Drug_988	0.9287	0.7307
0.3111	ACH-000655	Drug_988	0.911	0.5999
0.3569	ACH-000655	Drug_988	0.9232	0.5663
0.4484	ACH-000655	Drug_988	0.8634	0.415
0.1513	ACH-000656	Drug_988	0.8935	0.7422
0.2838	ACH-000656	Drug_988	0.9233	0.6395
0.3402	ACH-000656	Drug_988	0.9167	0.5765
0.416	ACH-000656	Drug_988	0.952	0.536
0.3216	ACH-000657	Drug_988	0.9274	0.6058
0.4036	ACH-000657	Drug_988	0.9269	0.5233
0.4255	ACH-000657	Drug_988	0.9278	0.5023
0.4281	ACH-000659	Drug_988	0.9355	0.5074
0.2125	ACH-000660	Drug_988	0.9308	0.7183
0.3468	ACH-000661	Drug_988	0.9799	0.6331
0.2682	ACH-000662	Drug_988	0.9543	0.6861
0.354	ACH-000663	Drug_988	0.9346	0.5806
0.4352	ACH-000663	Drug_988	0.9317	0.4965
0.4497	ACH-000663	Drug_988	0.9629	0.5132
0.2655	ACH-000664	Drug_988	0.941	0.6755
0.2789	ACH-000664	Drug_988	0.9178	0.6389
0.3785	ACH-000664	Drug_988	0.9329	0.5544
0.3909	ACH-000665	Drug_988	0.9077	0.5168
0.4081	ACH-000665	Drug_988	0.9205	0.5124
0.5583	ACH-000665	Drug_988	0.9079	0.3496
0.3791	ACH-000667	Drug_988	0.8948	0.5157
0.3873	ACH-000667	Drug_988	0.9061	0.5188
0.4299	ACH-000667	Drug_988	0.9006	0.4707
0.2185	ACH-000668	Drug_988	0.8937	0.6752
0.2459	ACH-000668	Drug_988	0.9133	0.6674
0.3211	ACH-000669	Drug_988	0.9516	0.6305
0.3921	ACH-000670	Drug_988	0.9361	0.544
0.4157	ACH-000670	Drug_988	0.9696	0.5539
0.3768	ACH-000672	Drug_988	0.9452	0.5684
0.477	ACH-000672	Drug_988	0.9576	0.4806
0.5111	ACH-000674	Drug_988	0.9137	0.4026
0.5256	ACH-000674	Drug_988	0.9268	0.4012
0.5381	ACH-000674	Drug_988	0.9559	0.4178
0.4032	ACH-000677	Drug_988	0.9019	0.4987
0.5029	ACH-000677	Drug_988	0.8811	0.3782
0.3057	ACH-000678	Drug_988	0.9636	0.6579
0.4069	ACH-000678	Drug_988	0.948	0.5411
0.2948	ACH-000679	Drug_988	0.9486	0.6538
0.3879	ACH-000679	Drug_988	0.9578	0.5699
0.4624	ACH-000679	Drug_988	0.983	0.5206
0.3399	ACH-000680	Drug_988	0.9305	0.5906
0.3412	ACH-000680	Drug_988	0.9231	0.5819
0.3557	ACH-000680	Drug_988	0.9366	0.5809
0.4078	ACH-000680	Drug_988	0.9322	0.5244
0.2998	ACH-000681	Drug_988	0.9716	0.6718
0.3329	ACH-000681	Drug_988	0.9481	0.6152
0.3355	ACH-000681	Drug_988	0.9557	0.6202
0.3368	ACH-000681	Drug_988	0.9365	0.5997
0.348	ACH-000681	Drug_988	0.9534	0.6054
0.3568	ACH-000681	Drug_988	0.962	0.6052
0.3629	ACH-000681	Drug_988	0.937	0.5741
0.3707	ACH-000681	Drug_988	0.937	0.5663
0.3721	ACH-000681	Drug_988	0.948	0.5759
0.3744	ACH-000681	Drug_988	0.9371	0.5627
0.387	ACH-000681	Drug_988	0.9373	0.5503
0.393	ACH-000681	Drug_988	0.9444	0.5514
0.4017	ACH-000681	Drug_988	0.9297	0.528
0.4056	ACH-000681	Drug_988	0.9601	0.5545
0.4072	ACH-000681	Drug_988	0.9687	0.5615
0.4159	ACH-000681	Drug_988	0.9779	0.562
0.4443	ACH-000681	Drug_988	0.9028	0.4585
0.4581	ACH-000681	Drug_988	0.9455	0.4874
0.5035	ACH-000681	Drug_988	0.9633	0.4598
0.6789	ACH-000681	Drug_988	0.971	0.2921
0.7632	ACH-000681	Drug_988	0.9521	0.1889
0.3927	ACH-000683	Drug_988	0.9429	0.5502
0.2982	ACH-000684	Drug_988	0.9445	0.6463
0.3005	ACH-000684	Drug_988	0.9463	0.6458
0.3349	ACH-000684	Drug_988	0.9596	0.6247
0.4158	ACH-000684	Drug_988	0.9386	0.5228
0.4459	ACH-000685	Drug_988	0.9737	0.5278
0.3805	ACH-000686	Drug_988	0.9272	0.5467
0.3352	ACH-000687	Drug_988	0.9253	0.5901
0.444	ACH-000687	Drug_988	0.9356	0.4916
0.3184	ACH-000688	Drug_988	0.9108	0.5924
0.3859	ACH-000689	Drug_988	0.9437	0.5578
0.2622	ACH-000691	Drug_988	0.8762	0.614
0.2727	ACH-000691	Drug_988	0.9238	0.6511
0.3061	ACH-000691	Drug_988	0.8902	0.5841
0.426	ACH-000692	Drug_988	0.9733	0.5473
0.32	ACH-000693	Drug_988	0.9281	0.6081
0.3347	ACH-000693	Drug_988	0.9336	0.5989
0.3785	ACH-000693	Drug_988	0.9385	0.56
0.4612	ACH-000693	Drug_988	0.9505	0.4893
0.1037	ACH-000694	Drug_988	0.9519	0.8482
0.1069	ACH-000694	Drug_988	0.9361	0.8292
0.2961	ACH-000694	Drug_988	0.9432	0.6471
0.4024	ACH-000694	Drug_988	0.9259	0.5235
0.3139	ACH-000696	Drug_988	0.9464	0.6325
0.4134	ACH-000696	Drug_988	0.9588	0.5454
0.4491	ACH-000696	Drug_988	0.9575	0.5084
0.1874	ACH-000697	Drug_988	0.9304	0.743
0.191	ACH-000697	Drug_988	0.9079	0.7169
0.2234	ACH-000697	Drug_988	0.9415	0.7181
0.2316	ACH-000697	Drug_988	0.9052	0.6736
0.3787	ACH-000698	Drug_988	0.8929	0.5142
0.4445	ACH-000698	Drug_988	0.8862	0.4417
0.3527	ACH-000699	Drug_988	0.9439	0.5912
0.4823	ACH-000699	Drug_988	0.9191	0.4368
0.497	ACH-000699	Drug_988	0.9489	0.4519
0.2446	ACH-000702	Drug_988	0.916	0.6714
0.289	ACH-000702	Drug_988	0.9458	0.6568
0.4601	ACH-000702	Drug_988	0.9328	0.4727
0.4235	ACH-000703	Drug_988	0.9159	0.4924
0.3755	ACH-000704	Drug_988	0.9371	0.5616
0.3944	ACH-000704	Drug_988	0.9495	0.5551
0.6283	ACH-000704	Drug_988	0.9722	0.3439
0.2467	ACH-000706	Drug_988	0.953	0.7063
0.6836	ACH-000706	Drug_988	0.9396	0.256
0.4354	ACH-000707	Drug_988	0.9485	0.5131
0.349	ACH-000709	Drug_988	0.9492	0.6002
0.4528	ACH-000713	Drug_988	0.9201	0.4673
0.2957	ACH-000714	Drug_988	0.9154	0.6197
0.4381	ACH-000714	Drug_988	0.9147	0.4766
0.3356	ACH-000715	Drug_988	0.8901	0.5545
0.498	ACH-000716	Drug_988	0.9447	0.4467
0.5559	ACH-000716	Drug_988	0.9628	0.4069
0.4617	ACH-000717	Drug_988	0.9783	0.5166
0.5235	ACH-000717	Drug_988	0.9808	0.4573
0.8756	ACH-000717	Drug_988	0.9592	0.08363
0.528	ACH-000718	Drug_988	0.9514	0.4234
0.4278	ACH-000719	Drug_988	0.9517	0.5239
0.4486	ACH-000719	Drug_988	0.9285	0.4799
0.4539	ACH-000719	Drug_988	0.9446	0.4907
0.6432	ACH-000719	Drug_988	0.9369	0.2937
0.3283	ACH-000720	Drug_988	0.9319	0.6036
0.3453	ACH-000720	Drug_988	0.9444	0.5991
0.3382	ACH-000721	Drug_988	0.9601	0.6219
0.3377	ACH-000722	Drug_988	0.9283	0.5906
0.53	ACH-000722	Drug_988	0.9322	0.4022
0.5319	ACH-000722	Drug_988	0.9377	0.4058
0.6409	ACH-000722	Drug_988	0.9084	0.2675
0.8857	ACH-000722	Drug_988	0.9306	0.04493
0.4894	ACH-000723	Drug_988	0.9288	0.4394
0.3571	ACH-000725	Drug_988	0.9404	0.5833
0.4365	ACH-000726	Drug_988	0.9163	0.4798
0.2934	ACH-000728	Drug_988	0.8964	0.603
0.2651	ACH-000729	Drug_988	0.9314	0.6663
0.3365	ACH-000729	Drug_988	0.8924	0.5559
0.3374	ACH-000729	Drug_988	0.9138	0.5764
0.3874	ACH-000730	Drug_988	0.93	0.5426
0.3763	ACH-000731	Drug_988	0.8997	0.5234
0.4803	ACH-000732	Drug_988	0.9747	0.4944
0.5108	ACH-000733	Drug_988	0.9654	0.4546
0.5934	ACH-000733	Drug_988	0.9349	0.3415
0.6203	ACH-000733	Drug_988	0.9335	0.3132
0.9669	ACH-000733	Drug_988	0.9371	-0.02979
0.3038	ACH-000735	Drug_988	0.9559	0.6521
0.3159	ACH-000736	Drug_988	0.9502	0.6343
0.2631	ACH-000738	Drug_988	0.9352	0.6721
0.2706	ACH-000738	Drug_988	0.9226	0.652
0.2904	ACH-000738	Drug_988	0.9029	0.6125
0.3672	ACH-000738	Drug_988	0.9245	0.5573
0.4751	ACH-000738	Drug_988	0.9376	0.4625
0.4348	ACH-000739	Drug_988	0.9504	0.5156
0.4398	ACH-000739	Drug_988	0.9504	0.5106
0.1322	ACH-000740	Drug_988	0.9546	0.8224
0.1835	ACH-000740	Drug_988	0.9641	0.7806
0.3437	ACH-000740	Drug_988	0.9442	0.6005
0.3503	ACH-000740	Drug_988	0.929	0.5787
0.3024	ACH-000741	Drug_988	0.8741	0.5717
0.3405	ACH-000743	Drug_988	0.9282	0.5877
0.3484	ACH-000743	Drug_988	0.9415	0.5931
0.396	ACH-000744	Drug_988	0.9667	0.5707
0.4019	ACH-000744	Drug_988	0.9314	0.5295
0.1336	ACH-000745	Drug_988	0.9202	0.7866
0.2897	ACH-000745	Drug_988	0.9526	0.6629
0.3224	ACH-000745	Drug_988	0.9266	0.6042
0.5289	ACH-000745	Drug_988	0.9157	0.3868
0.3035	ACH-000746	Drug_988	0.9189	0.6154
0.1129	ACH-000748	Drug_988	0.9236	0.8107
0.2215	ACH-000748	Drug_988	0.9452	0.7237
0.3062	ACH-000748	Drug_988	0.9213	0.6151
0.3613	ACH-000748	Drug_988	0.9305	0.5692
0.323	ACH-000749	Drug_988	0.942	0.619
0.3408	ACH-000749	Drug_988	0.9564	0.6156
0.4003	ACH-000749	Drug_988	0.9518	0.5515
0.2546	ACH-000750	Drug_988	0.9467	0.6921
0.2865	ACH-000750	Drug_988	0.9619	0.6754
0.357	ACH-000750	Drug_988	0.9352	0.5782
0.359	ACH-000750	Drug_988	0.9641	0.6051
0.3891	ACH-000750	Drug_988	0.9485	0.5594
0.4235	ACH-000750	Drug_988	0.9312	0.5077
0.9575	ACH-000750	Drug_988	0.9326	-0.02489
0.1203	ACH-000751	Drug_988	0.9264	0.8061
0.1732	ACH-000751	Drug_988	0.9604	0.7872
0.1782	ACH-000751	Drug_988	0.9509	0.7727
0.1863	ACH-000751	Drug_988	0.9286	0.7423
0.257	ACH-000751	Drug_988	0.9475	0.6905
0.5041	ACH-000752	Drug_988	0.9397	0.4356
0.6112	ACH-000752	Drug_988	0.9358	0.3246
0.3318	ACH-000753	Drug_988	0.9384	0.6066
0.3205	ACH-000754	Drug_988	0.8962	0.5757
0.3444	ACH-000754	Drug_988	0.9335	0.5891
0.3585	ACH-000754	Drug_988	0.9396	0.5811
0.3811	ACH-000755	Drug_988	0.8908	0.5097
0.5937	ACH-000755	Drug_988	0.9071	0.3134
0.6047	ACH-000755	Drug_988	0.9053	0.3006
0.1492	ACH-000756	Drug_988	0.9196	0.7704
0.3076	ACH-000756	Drug_988	0.9462	0.6386
0.3775	ACH-000756	Drug_988	0.9327	0.5552
0.4359	ACH-000756	Drug_988	0.9065	0.4706
0.4874	ACH-000758	Drug_988	0.9367	0.4493
0.5041	ACH-000758	Drug_988	0.9276	0.4235
0.5345	ACH-000758	Drug_988	0.9356	0.4011
0.3508	ACH-000759	Drug_988	0.9428	0.592
0.3932	ACH-000759	Drug_988	0.9318	0.5386
0.4037	ACH-000759	Drug_988	0.9335	0.5298
0.4216	ACH-000759	Drug_988	0.9415	0.5199
0.6222	ACH-000759	Drug_988	0.9216	0.2994
0.4289	ACH-000762	Drug_988	0.963	0.5341
0.282	ACH-000763	Drug_988	0.9565	0.6745
0.3431	ACH-000764	Drug_988	0.9839	0.6408
0.3853	ACH-000765	Drug_988	0.9327	0.5474
0.3089	ACH-000766	Drug_988	0.9134	0.6045
0.4516	ACH-000766	Drug_988	0.9162	0.4646
0.3135	ACH-000767	Drug_988	0.9411	0.6276
0.3677	ACH-000767	Drug_988	0.9168	0.5491
0.4724	ACH-000767	Drug_988	0.9448	0.4724
0.2911	ACH-000768	Drug_988	0.9324	0.6413
0.383	ACH-000768	Drug_988	0.9476	0.5646
0.3943	ACH-000768	Drug_988	0.9707	0.5764
0.4451	ACH-000768	Drug_988	0.9051	0.46
0.2967	ACH-000770	Drug_988	0.9426	0.6459
0.3398	ACH-000770	Drug_988	0.9324	0.5926
0.4376	ACH-000770	Drug_988	0.9399	0.5023
0.6224	ACH-000770	Drug_988	0.9441	0.3217
0.4635	ACH-000771	Drug_988	0.9528	0.4893
0.713	ACH-000772	Drug_988	0.9249	0.2119
0.9313	ACH-000772	Drug_988	0.9237	-0.00759
0.3115	ACH-000773	Drug_988	0.9107	0.5992
0.6772	ACH-000774	Drug_988	0.9507	0.2735
0.4847	ACH-000775	Drug_988	0.9519	0.4672
0.4993	ACH-000775	Drug_988	0.9424	0.4431
0.6813	ACH-000775	Drug_988	0.9583	0.277
0.1097	ACH-000776	Drug_988	0.9572	0.8475
0.3204	ACH-000776	Drug_988	0.9589	0.6385
0.367	ACH-000776	Drug_988	0.9531	0.5861
0.4599	ACH-000776	Drug_988	0.9525	0.4926
0.3105	ACH-000777	Drug_988	0.945	0.6345
0.3957	ACH-000777	Drug_988	0.9544	0.5587
0.3249	ACH-000778	Drug_988	0.9885	0.6636
0.4244	ACH-000778	Drug_988	0.9621	0.5377
0.3155	ACH-000780	Drug_988	0.8926	0.5771
0.407	ACH-000781	Drug_988	0.9725	0.5655
0.4509	ACH-000781	Drug_988	0.9682	0.5173
0.4913	ACH-000781	Drug_988	0.9611	0.4698
0.2453	ACH-000782	Drug_988	0.9046	0.6593
0.3118	ACH-000783	Drug_988	0.9304	0.6186
0.384	ACH-000783	Drug_988	0.9469	0.5629
0.4174	ACH-000783	Drug_988	0.9602	0.5428
0.5063	ACH-000783	Drug_988	0.9552	0.4489
0.3421	ACH-000784	Drug_988	0.9696	0.6275
0.4408	ACH-000784	Drug_988	0.9528	0.512
0.5277	ACH-000784	Drug_988	0.9605	0.4328
0.5597	ACH-000784	Drug_988	0.9667	0.407
0.4375	ACH-000785	Drug_988	0.9652	0.5277
0.1881	ACH-000786	Drug_988	0.9291	0.741
0.2559	ACH-000786	Drug_988	0.9034	0.6475
0.3154	ACH-000786	Drug_988	0.8687	0.5533
0.4768	ACH-000786	Drug_988	0.9353	0.4585
0.0836	ACH-000787	Drug_988	0.9542	0.8706
0.1284	ACH-000787	Drug_988	0.9411	0.8127
0.3702	ACH-000787	Drug_988	0.9188	0.5486
0.3704	ACH-000787	Drug_988	0.922	0.5516
0.4492	ACH-000787	Drug_988	0.9217	0.4725
0.2753	ACH-000788	Drug_988	0.9693	0.694
0.3914	ACH-000788	Drug_988	0.9606	0.5692
0.3999	ACH-000788	Drug_988	0.9444	0.5445
0.3347	ACH-000789	Drug_988	0.8835	0.5488
0.3423	ACH-000789	Drug_988	0.858	0.5157
0.2514	ACH-000790	Drug_988	0.9311	0.6797
0.3059	ACH-000790	Drug_988	0.9354	0.6295
0.3218	ACH-000790	Drug_988	0.9277	0.6059
0.3615	ACH-000790	Drug_988	0.9704	0.6089
0.852	ACH-000791	Drug_988	0.9541	0.1021
0.2815	ACH-000792	Drug_988	0.9283	0.6468
0.4624	ACH-000792	Drug_988	0.9445	0.4821
0.5423	ACH-000793	Drug_988	0.954	0.4117
0.3387	ACH-000794	Drug_988	0.9437	0.605
0.4171	ACH-000794	Drug_988	0.931	0.5139
0.3498	ACH-000796	Drug_988	0.9032	0.5534
0.4359	ACH-000796	Drug_988	0.9466	0.5107
0.3114	ACH-000798	Drug_988	0.9622	0.6508
0.4551	ACH-000799	Drug_988	0.9284	0.4733
0.2416	ACH-000800	Drug_988	0.9274	0.6858
0.2539	ACH-000800	Drug_988	0.9281	0.6742
0.2761	ACH-000800	Drug_988	0.9153	0.6392
0.3109	ACH-000800	Drug_988	0.9341	0.6232
0.3736	ACH-000800	Drug_988	0.8899	0.5163
0.449	ACH-000801	Drug_988	0.9449	0.4959
0.2583	ACH-000802	Drug_988	0.9643	0.706
0.3597	ACH-000802	Drug_988	0.9406	0.5809
0.2482	ACH-000803	Drug_988	0.9105	0.6623
0.3693	ACH-000803	Drug_988	0.9391	0.5698
0.6658	ACH-000803	Drug_988	0.9316	0.2658
0.8144	ACH-000803	Drug_988	0.9146	0.1002
0.3268	ACH-000804	Drug_988	0.9208	0.594
0.3485	ACH-000804	Drug_988	0.9361	0.5876
0.3864	ACH-000804	Drug_988	0.9299	0.5435
0.3925	ACH-000804	Drug_988	0.9202	0.5277
0.43	ACH-000804	Drug_988	0.9155	0.4855
0.2724	ACH-000805	Drug_988	0.9565	0.6841
0.4265	ACH-000805	Drug_988	0.9702	0.5437
0.1448	ACH-000806	Drug_988	0.9345	0.7897
0.1545	ACH-000806	Drug_988	0.8777	0.7232
0.2077	ACH-000806	Drug_988	0.892	0.6843
0.2084	ACH-000806	Drug_988	0.8909	0.6825
0.2535	ACH-000806	Drug_988	0.8919	0.6384
0.2547	ACH-000806	Drug_988	0.9274	0.6727
0.4298	ACH-000807	Drug_988	0.9711	0.5413
0.3462	ACH-000808	Drug_988	0.9439	0.5977
0.3846	ACH-000810	Drug_988	0.9662	0.5816
0.4069	ACH-000810	Drug_988	0.9512	0.5443
