AUC	Sample	Drug1	PredictedAUC	AUCError
0.8786	ACH-000791	Drug_327	0.9111	0.03248
0.6722	ACH-000792	Drug_327	0.7669	0.09469
0.7974	ACH-000792	Drug_327	0.7464	-0.05103
0.821	ACH-000793	Drug_327	0.8215	0.0005324
0.8613	ACH-000793	Drug_327	0.8544	-0.006891
0.6063	ACH-000794	Drug_327	0.7388	0.1325
0.7571	ACH-000794	Drug_327	0.7947	0.03762
0.732	ACH-000796	Drug_327	0.7892	0.05717
0.6673	ACH-000798	Drug_327	0.7887	0.1214
0.6604	ACH-000800	Drug_327	0.7146	0.05421
0.6607	ACH-000800	Drug_327	0.7294	0.06874
0.6799	ACH-000800	Drug_327	0.7213	0.04139
0.8246	ACH-000801	Drug_327	0.831	0.006428
0.6527	ACH-000802	Drug_327	0.7536	0.1009
0.8377	ACH-000802	Drug_327	0.7449	-0.09277
0.7259	ACH-000803	Drug_327	0.7563	0.03043
0.7804	ACH-000803	Drug_327	0.7305	-0.04989
0.6077	ACH-000804	Drug_327	0.7127	0.105
0.623	ACH-000804	Drug_327	0.71	0.08697
0.7198	ACH-000804	Drug_327	0.6844	-0.0354
0.6612	ACH-000805	Drug_327	0.7314	0.07019
0.6245	ACH-000806	Drug_327	0.7031	0.07857
0.7494	ACH-000806	Drug_327	0.6809	-0.0685
0.7268	ACH-000807	Drug_327	0.7789	0.05212
0.8383	ACH-000808	Drug_327	0.8255	-0.01284
0.8571	ACH-000810	Drug_327	0.7952	-0.06192
0.8214	ACH-000811	Drug_327	0.8186	-0.002822
0.8633	ACH-000811	Drug_327	0.8261	-0.03721
0.8889	ACH-000813	Drug_327	0.797	-0.09187
0.7148	ACH-000815	Drug_327	0.7226	0.007829
0.787	ACH-000815	Drug_327	0.7398	-0.04717
0.6317	ACH-000816	Drug_327	0.7442	0.1125
0.7103	ACH-000816	Drug_327	0.7137	0.003445
0.7036	ACH-000817	Drug_327	0.6995	-0.004103
0.7522	ACH-000817	Drug_327	0.7493	-0.002851
0.8424	ACH-000818	Drug_327	0.8891	0.04672
0.7391	ACH-000821	Drug_327	0.7664	0.02733
0.741	ACH-000821	Drug_327	0.7176	-0.02344
0.7654	ACH-000822	Drug_327	0.7368	-0.02861
0.8658	ACH-000822	Drug_327	0.7228	-0.143
0.7152	ACH-000823	Drug_327	0.755	0.03982
0.8024	ACH-000823	Drug_327	0.752	-0.05045
0.7993	ACH-000824	Drug_327	0.7255	-0.07381
0.7398	ACH-000825	Drug_327	0.7778	0.03796
0.7923	ACH-000825	Drug_327	0.7767	-0.01558
0.8249	ACH-000826	Drug_327	0.7503	-0.07462
0.7409	ACH-000827	Drug_327	0.795	0.05413
0.8166	ACH-000828	Drug_327	0.8086	-0.00801
0.8233	ACH-000828	Drug_327	0.8238	0.0004594
0.7949	ACH-000831	Drug_327	0.7856	-0.009296
0.6431	ACH-000832	Drug_327	0.7426	0.09953
0.7914	ACH-000832	Drug_327	0.7465	-0.04493
0.8222	ACH-000833	Drug_327	0.7466	-0.07562
0.7852	ACH-000834	Drug_327	0.7621	-0.02306
0.736	ACH-000835	Drug_327	0.7624	0.0264
0.7991	ACH-000835	Drug_327	0.765	-0.03408
0.7785	ACH-000836	Drug_327	0.7602	-0.01828
0.8137	ACH-000837	Drug_327	0.7655	-0.0482
0.6367	ACH-000838	Drug_327	0.7029	0.06617
0.7682	ACH-000838	Drug_327	0.7156	-0.05264
0.7622	ACH-000839	Drug_327	0.7783	0.0161
0.8461	ACH-000840	Drug_327	0.7864	-0.0597
0.7307	ACH-000841	Drug_327	0.7555	0.0248
0.7886	ACH-000841	Drug_327	0.7659	-0.02274
0.6623	ACH-000843	Drug_327	0.7466	0.08432
0.7754	ACH-000843	Drug_327	0.7805	0.005108
0.5483	ACH-000844	Drug_327	0.7301	0.1818
0.8288	ACH-000845	Drug_327	0.8244	-0.004374
0.7038	ACH-000846	Drug_327	0.7204	0.01663
0.7501	ACH-000846	Drug_327	0.6865	-0.06364
0.6246	ACH-000847	Drug_327	0.6942	0.0696
0.6873	ACH-000847	Drug_327	0.6646	-0.02273
0.7119	ACH-000849	Drug_327	0.7425	0.0306
0.8087	ACH-000849	Drug_327	0.7211	-0.08758
0.778	ACH-000851	Drug_327	0.7759	-0.002089
0.8444	ACH-000852	Drug_327	0.8141	-0.03033
0.8536	ACH-000852	Drug_327	0.8423	-0.01129
0.6999	ACH-000853	Drug_327	0.7811	0.0812
0.7596	ACH-000853	Drug_327	0.7848	0.02518
0.7434	ACH-000855	Drug_327	0.767	0.02364
0.8415	ACH-000855	Drug_327	0.7635	-0.078
0.6503	ACH-000856	Drug_327	0.7446	0.09431
0.7766	ACH-000856	Drug_327	0.7745	-0.00213
0.8185	ACH-000856	Drug_327	0.7466	-0.07189
0.7145	ACH-000857	Drug_327	0.7676	0.05311
0.7816	ACH-000857	Drug_327	0.7492	-0.03236
0.7522	ACH-000858	Drug_327	0.7751	0.0229
0.8133	ACH-000858	Drug_327	0.7834	-0.02986
0.814	ACH-000859	Drug_327	0.785	-0.02902
0.9056	ACH-000859	Drug_327	0.7659	-0.1397
0.7683	ACH-000860	Drug_327	0.7804	0.01214
0.8273	ACH-000860	Drug_327	0.7865	-0.04082
0.7176	ACH-000861	Drug_327	0.7348	0.01716
0.7751	ACH-000861	Drug_327	0.7569	-0.01824
0.8285	ACH-000862	Drug_327	0.8047	-0.02376
0.8144	ACH-000863	Drug_327	0.8165	0.002093
0.8255	ACH-000863	Drug_327	0.8706	0.04513
0.6112	ACH-000864	Drug_327	0.7399	0.1287
0.6583	ACH-000864	Drug_327	0.7066	0.0483
0.7161	ACH-000866	Drug_327	0.727	0.0109
0.7689	ACH-000867	Drug_327	0.7967	0.02785
0.8467	ACH-000868	Drug_327	0.773	-0.07371
0.7479	ACH-000869	Drug_327	0.7999	0.05197
0.7591	ACH-000869	Drug_327	0.7639	0.004848
0.76	ACH-000869	Drug_327	0.7972	0.03717
0.6862	ACH-000874	Drug_327	0.6907	0.004468
0.7348	ACH-000874	Drug_327	0.6734	-0.06142
0.795	ACH-000875	Drug_327	0.7985	0.003532
0.7253	ACH-000876	Drug_327	0.7089	-0.01642
0.701	ACH-000877	Drug_327	0.7073	0.006342
0.8401	ACH-000878	Drug_327	0.7779	-0.06224
0.9263	ACH-000878	Drug_327	0.7844	-0.1419
0.7818	ACH-000879	Drug_327	0.7463	-0.0355
0.8116	ACH-000879	Drug_327	0.7774	-0.03424
0.7177	ACH-000880	Drug_327	0.7486	0.03088
0.7925	ACH-000880	Drug_327	0.7561	-0.0364
0.8187	ACH-000881	Drug_327	0.7719	-0.04681
0.8554	ACH-000881	Drug_327	0.767	-0.08842
0.6746	ACH-000882	Drug_327	0.7387	0.06413
0.7604	ACH-000882	Drug_327	0.7172	-0.04316
0.6666	ACH-000885	Drug_327	0.7531	0.08652
0.7041	ACH-000886	Drug_327	0.7846	0.0805
0.7315	ACH-000886	Drug_327	0.7717	0.04023
0.8244	ACH-000888	Drug_327	0.7738	-0.05058
0.8728	ACH-000888	Drug_327	0.7865	-0.08628
0.8826	ACH-000889	Drug_327	0.8089	-0.07366
0.7868	ACH-000890	Drug_327	0.7691	-0.01773
0.7967	ACH-000890	Drug_327	0.8085	0.01185
0.7546	ACH-000891	Drug_327	0.7792	0.0246
0.7336	ACH-000893	Drug_327	0.7044	-0.02915
0.67	ACH-000896	Drug_327	0.7525	0.08248
0.7655	ACH-000896	Drug_327	0.7259	-0.03965
0.7643	ACH-000897	Drug_327	0.726	-0.03826
0.8152	ACH-000898	Drug_327	0.8083	-0.006906
0.7436	ACH-000899	Drug_327	0.7316	-0.01199
0.6897	ACH-000900	Drug_327	0.7454	0.05574
0.7374	ACH-000900	Drug_327	0.7499	0.01254
0.726	ACH-000903	Drug_327	0.7526	0.02663
0.8944	ACH-000903	Drug_327	0.7775	-0.1169
0.8128	ACH-000904	Drug_327	0.8257	0.0129
0.7014	ACH-000905	Drug_327	0.7405	0.03909
0.7333	ACH-000905	Drug_327	0.7471	0.01376
0.7419	ACH-000906	Drug_327	0.7328	-0.009136
0.759	ACH-000909	Drug_327	0.7323	-0.02674
0.6638	ACH-000910	Drug_327	0.6942	0.03042
0.7877	ACH-000910	Drug_327	0.7453	-0.04236
0.7478	ACH-000911	Drug_327	0.7776	0.02977
0.7934	ACH-000911	Drug_327	0.7692	-0.02422
0.9629	ACH-000912	Drug_327	0.7916	-0.1713
0.624	ACH-000913	Drug_327	0.699	0.07503
0.6786	ACH-000913	Drug_327	0.7322	0.05362
0.7109	ACH-000914	Drug_327	0.7289	0.01802
0.8197	ACH-000915	Drug_327	0.744	-0.07575
0.8028	ACH-000917	Drug_327	0.7137	-0.08906
0.8038	ACH-000917	Drug_327	0.7806	-0.02319
0.6015	ACH-000918	Drug_327	0.6779	0.07638
0.7282	ACH-000918	Drug_327	0.6749	-0.05331
0.6166	ACH-000920	Drug_327	0.7146	0.09796
0.7429	ACH-000920	Drug_327	0.7271	-0.01578
0.7917	ACH-000922	Drug_327	0.6767	-0.115
0.9583	ACH-000924	Drug_327	0.9092	-0.04906
0.724	ACH-000925	Drug_327	0.727	0.003026
0.8592	ACH-000927	Drug_327	0.8295	-0.02969
0.8716	ACH-000927	Drug_327	0.8353	-0.0363
0.7755	ACH-000929	Drug_327	0.7673	-0.008216
0.8074	ACH-000931	Drug_327	0.7363	-0.07111
0.7339	ACH-000932	Drug_327	0.7156	-0.01834
0.7967	ACH-000934	Drug_327	0.7698	-0.02688
0.8005	ACH-000934	Drug_327	0.7764	-0.0241
0.6086	ACH-000935	Drug_327	0.7788	0.1702
0.7815	ACH-000935	Drug_327	0.8096	0.02814
0.8187	ACH-000936	Drug_327	0.8031	-0.01564
0.6973	ACH-000937	Drug_327	0.7271	0.02983
0.7722	ACH-000937	Drug_327	0.7161	-0.05613
0.6157	ACH-000938	Drug_327	0.6941	0.07839
0.7472	ACH-000938	Drug_327	0.6748	-0.07238
0.7087	ACH-000939	Drug_327	0.6922	-0.01648
0.8256	ACH-000939	Drug_327	0.7467	-0.07895
0.7946	ACH-000941	Drug_327	0.8244	0.02984
0.7997	ACH-000942	Drug_327	0.7453	-0.05443
0.7154	ACH-000943	Drug_327	0.7159	0.0004632
0.8308	ACH-000943	Drug_327	0.7299	-0.1009
0.5983	ACH-000944	Drug_327	0.6891	0.09082
0.7074	ACH-000944	Drug_327	0.6808	-0.02658
0.6933	ACH-000945	Drug_327	0.7828	0.08951
0.7811	ACH-000945	Drug_327	0.7674	-0.01368
0.7553	ACH-000946	Drug_327	0.7708	0.0155
0.704	ACH-000947	Drug_327	0.7762	0.07224
0.7229	ACH-000948	Drug_327	0.7624	0.03947
0.7971	ACH-000948	Drug_327	0.7376	-0.05952
0.7618	ACH-000949	Drug_327	0.8161	0.05425
0.735	ACH-000950	Drug_327	0.753	0.01797
0.8263	ACH-000950	Drug_327	0.7649	-0.06136
0.775	ACH-000951	Drug_327	0.801	0.02604
0.8318	ACH-000951	Drug_327	0.7824	-0.04937
0.6717	ACH-000953	Drug_327	0.7394	0.0677
0.7736	ACH-000953	Drug_327	0.7148	-0.05878
0.8102	ACH-000954	Drug_327	0.7874	-0.02283
0.7011	ACH-000955	Drug_327	0.7751	0.07402
0.7911	ACH-000955	Drug_327	0.777	-0.01408
0.7184	ACH-000956	Drug_327	0.7387	0.02028
0.7553	ACH-000957	Drug_327	0.756	0.000662
0.8166	ACH-000957	Drug_327	0.7698	-0.04677
0.666	ACH-000958	Drug_327	0.7696	0.1036
0.7444	ACH-000958	Drug_327	0.7286	-0.01581
0.8591	ACH-000959	Drug_327	0.8702	0.01114
0.7471	ACH-000960	Drug_327	0.7251	-0.02202
0.9966	ACH-000960	Drug_327	0.7123	-0.2843
0.7247	ACH-000963	Drug_327	0.7602	0.0355
0.8048	ACH-000963	Drug_327	0.7849	-0.01986
0.7107	ACH-000964	Drug_327	0.6646	-0.04607
0.6668	ACH-000965	Drug_327	0.7491	0.08229
0.7743	ACH-000965	Drug_327	0.7597	-0.01465
0.6515	ACH-000966	Drug_327	0.778	0.1265
0.7444	ACH-000966	Drug_327	0.7298	-0.01461
0.786	ACH-000966	Drug_327	0.76	-0.02596
0.7022	ACH-000968	Drug_327	0.7724	0.07024
0.8057	ACH-000968	Drug_327	0.7754	-0.03027
0.7212	ACH-000969	Drug_327	0.7748	0.05362
0.816	ACH-000969	Drug_327	0.7708	-0.04516
0.718	ACH-000970	Drug_327	0.8107	0.09266
0.7927	ACH-000970	Drug_327	0.7563	-0.03637
0.7434	ACH-000971	Drug_327	0.7833	0.03994
0.8411	ACH-000971	Drug_327	0.7979	-0.04322
0.7473	ACH-000972	Drug_327	0.6642	-0.08305
0.6668	ACH-000973	Drug_327	0.7526	0.08585
0.8392	ACH-000973	Drug_327	0.7573	-0.08186
0.6088	ACH-000974	Drug_327	0.7142	0.1054
0.7561	ACH-000974	Drug_327	0.7613	0.005153
0.7109	ACH-000976	Drug_327	0.7565	0.04556
0.7688	ACH-000976	Drug_327	0.7414	-0.0274
0.7756	ACH-000978	Drug_327	0.8139	0.03831
0.8437	ACH-000978	Drug_327	0.8589	0.01517
0.7061	ACH-000980	Drug_327	0.7323	0.02622
0.7075	ACH-000980	Drug_327	0.6753	-0.03217
0.6949	ACH-000981	Drug_327	0.711	0.01614
0.7391	ACH-000981	Drug_327	0.7356	-0.00353
0.7756	ACH-000982	Drug_327	0.7303	-0.04534
0.6812	ACH-000983	Drug_327	0.7331	0.05193
0.7759	ACH-000983	Drug_327	0.7051	-0.07077
0.7792	ACH-000984	Drug_327	0.7885	0.009285
0.7309	ACH-000985	Drug_327	0.7691	0.03815
0.8399	ACH-000985	Drug_327	0.7772	-0.06275
0.8835	ACH-000986	Drug_327	0.8221	-0.06142
0.7329	ACH-000987	Drug_327	0.768	0.03514
0.7379	ACH-000987	Drug_327	0.78	0.0421
0.7471	ACH-000987	Drug_327	0.7537	0.006619
0.8152	ACH-000987	Drug_327	0.7828	-0.03241
0.6675	ACH-000989	Drug_327	0.7479	0.08042
0.7534	ACH-000989	Drug_327	0.7486	-0.004847
0.7742	ACH-000990	Drug_327	0.8304	0.05622
0.7467	ACH-000993	Drug_327	0.7362	-0.01048
0.801	ACH-000994	Drug_327	0.7956	-0.005369
0.6299	ACH-000995	Drug_327	0.7079	0.07798
0.7559	ACH-000995	Drug_327	0.716	-0.03994
0.7681	ACH-000996	Drug_327	0.837	0.06887
0.601	ACH-000997	Drug_327	0.6971	0.09614
0.6079	ACH-000997	Drug_327	0.6697	0.0618
0.639	ACH-000997	Drug_327	0.7008	0.06178
0.6475	ACH-000997	Drug_327	0.6941	0.04659
0.6583	ACH-000997	Drug_327	0.6588	0.0004874
0.6586	ACH-000997	Drug_327	0.7102	0.05163
0.6598	ACH-000997	Drug_327	0.6711	0.0113
0.6694	ACH-000997	Drug_327	0.6757	0.006343
0.6742	ACH-000997	Drug_327	0.7226	0.04841
0.6753	ACH-000997	Drug_327	0.6825	0.007238
0.6777	ACH-000997	Drug_327	0.6911	0.01335
0.6788	ACH-000997	Drug_327	0.7185	0.03965
0.6889	ACH-000997	Drug_327	0.6953	0.006366
0.6931	ACH-000997	Drug_327	0.7023	0.009242
0.6932	ACH-000997	Drug_327	0.7174	0.02416
0.6938	ACH-000997	Drug_327	0.7029	0.009088
0.7198	ACH-000997	Drug_327	0.6976	-0.02224
0.73	ACH-000997	Drug_327	0.7201	-0.009909
0.7554	ACH-000997	Drug_327	0.7333	-0.02212
0.7209	ACH-000998	Drug_327	0.7826	0.06169
0.798	ACH-000998	Drug_327	0.8203	0.02231
0.7824	ACH-001075	Drug_327	0.7353	-0.04713
0.6063	ACH-001106	Drug_327	0.6898	0.08354
0.8196	ACH-001129	Drug_327	0.7602	-0.05942
0.6358	ACH-001190	Drug_327	0.7631	0.1273
0.718	ACH-001239	Drug_327	0.7136	-0.004383
0.748	ACH-001306	Drug_327	0.7827	0.03466
0.8352	ACH-001306	Drug_327	0.7733	-0.06192
0.6945	ACH-001307	Drug_327	0.7362	0.04169
0.7125	ACH-001307	Drug_327	0.7625	0.04997
0.795	ACH-001318	Drug_327	0.751	-0.044
0.8091	ACH-001321	Drug_327	0.8255	0.01635
