AUC	Sample	Drug1	PredictedAUC	AUCError
0.8835	ACH-000473	Drug_768	0.8397	-0.04375
0.9073	ACH-000473	Drug_768	0.8846	-0.02266
0.7317	ACH-000475	Drug_768	0.9007	0.169
0.8547	ACH-000475	Drug_768	0.9001	0.04544
0.8898	ACH-000475	Drug_768	0.9375	0.04767
0.9355	ACH-000475	Drug_768	0.8922	-0.04333
0.7488	ACH-000476	Drug_768	0.8959	0.1471
0.8723	ACH-000476	Drug_768	0.8712	-0.001114
0.9501	ACH-000476	Drug_768	0.8849	-0.06515
0.9638	ACH-000476	Drug_768	0.8679	-0.09591
0.8858	ACH-000477	Drug_768	0.9109	0.02512
0.7733	ACH-000478	Drug_768	0.8832	0.1099
0.7766	ACH-000478	Drug_768	0.8801	0.1035
0.8171	ACH-000478	Drug_768	0.8785	0.06136
0.9099	ACH-000478	Drug_768	0.8964	-0.01348
0.96	ACH-000478	Drug_768	0.8584	-0.1016
0.8398	ACH-000479	Drug_768	0.9183	0.07851
0.7701	ACH-000480	Drug_768	0.908	0.1379
0.7802	ACH-000480	Drug_768	0.8644	0.08418
0.9423	ACH-000480	Drug_768	0.8727	-0.06957
0.9704	ACH-000480	Drug_768	0.9049	-0.06549
0.7964	ACH-000481	Drug_768	0.8533	0.05692
0.8254	ACH-000481	Drug_768	0.8697	0.04432
0.8804	ACH-000481	Drug_768	0.8877	0.007296
0.912	ACH-000481	Drug_768	0.8466	-0.06544
0.801	ACH-000482	Drug_768	0.9118	0.1108
0.9269	ACH-000482	Drug_768	0.8941	-0.03284
0.9512	ACH-000482	Drug_768	0.9097	-0.04149
0.9958	ACH-000482	Drug_768	0.8823	-0.1135
0.8028	ACH-000483	Drug_768	0.8599	0.05713
0.8682	ACH-000483	Drug_768	0.8758	0.007618
0.9068	ACH-000483	Drug_768	0.8421	-0.06466
0.9621	ACH-000483	Drug_768	0.8547	-0.1074
0.9795	ACH-000484	Drug_768	0.8998	-0.07973
0.8002	ACH-000486	Drug_768	0.8947	0.09449
0.8333	ACH-000486	Drug_768	0.8841	0.05085
0.9017	ACH-000486	Drug_768	0.9035	0.001806
0.9405	ACH-000487	Drug_768	0.8241	-0.1164
0.7255	ACH-000488	Drug_768	0.907	0.1815
0.8025	ACH-000488	Drug_768	0.8828	0.0803
0.917	ACH-000489	Drug_768	0.9129	-0.004114
0.9323	ACH-000489	Drug_768	0.9253	-0.006975
0.9518	ACH-000489	Drug_768	0.8938	-0.058
0.9556	ACH-000489	Drug_768	0.9175	-0.0381
0.9839	ACH-000489	Drug_768	0.9007	-0.08319
0.996	ACH-000489	Drug_768	0.8923	-0.1037
0.776	ACH-000491	Drug_768	0.8374	0.06138
0.7873	ACH-000491	Drug_768	0.8651	0.07778
0.7993	ACH-000491	Drug_768	0.842	0.04268
0.8995	ACH-000491	Drug_768	0.8148	-0.08474
0.8864	ACH-000493	Drug_768	0.8595	-0.02692
0.8931	ACH-000493	Drug_768	0.864	-0.02913
0.8995	ACH-000493	Drug_768	0.8766	-0.02295
0.9148	ACH-000493	Drug_768	0.8633	-0.05148
0.7407	ACH-000496	Drug_768	0.8982	0.1575
0.7811	ACH-000496	Drug_768	0.8527	0.07161
0.8327	ACH-000496	Drug_768	0.9059	0.07317
0.9187	ACH-000496	Drug_768	0.8944	-0.02426
0.772	ACH-000498	Drug_768	0.8258	0.05383
0.8507	ACH-000501	Drug_768	0.8873	0.03658
0.9183	ACH-000501	Drug_768	0.8735	-0.04481
0.9343	ACH-000501	Drug_768	0.9112	-0.02307
0.9416	ACH-000501	Drug_768	0.8839	-0.05771
0.9573	ACH-000501	Drug_768	0.8828	-0.0745
0.9885	ACH-000504	Drug_768	0.8897	-0.0988
0.768	ACH-000505	Drug_768	0.8621	0.09412
0.8247	ACH-000505	Drug_768	0.8984	0.07373
0.9473	ACH-000505	Drug_768	0.8969	-0.05043
1	ACH-000505	Drug_768	0.9038	-0.09618
0.8835	ACH-000506	Drug_768	0.8684	-0.01508
0.9612	ACH-000506	Drug_768	0.8496	-0.1116
0.8397	ACH-000508	Drug_768	0.8746	0.03487
0.9451	ACH-000508	Drug_768	0.8948	-0.05028
0.9461	ACH-000508	Drug_768	0.8984	-0.04766
0.9884	ACH-000508	Drug_768	0.8714	-0.117
0.9999	ACH-000508	Drug_768	0.9162	-0.08375
0.8439	ACH-000509	Drug_768	0.8018	-0.04207
0.8553	ACH-000511	Drug_768	0.8838	0.02847
0.9256	ACH-000514	Drug_768	0.8867	-0.03889
0.9319	ACH-000514	Drug_768	0.9055	-0.02635
0.9479	ACH-000514	Drug_768	0.8737	-0.07423
0.9539	ACH-000514	Drug_768	0.8824	-0.07147
0.9969	ACH-000514	Drug_768	0.8775	-0.1194
0.679	ACH-000518	Drug_768	0.882	0.203
0.8607	ACH-000518	Drug_768	0.8742	0.01354
0.9325	ACH-000518	Drug_768	0.8714	-0.06105
0.9469	ACH-000518	Drug_768	0.869	-0.07788
0.8624	ACH-000521	Drug_768	0.8833	0.02093
0.8276	ACH-000522	Drug_768	0.8723	0.04467
0.9302	ACH-000522	Drug_768	0.8601	-0.07006
0.9693	ACH-000522	Drug_768	0.8352	-0.1341
0.9847	ACH-000522	Drug_768	0.8482	-0.1365
0.9127	ACH-000523	Drug_768	0.8485	-0.06416
0.9063	ACH-000527	Drug_768	0.9031	-0.00324
0.9118	ACH-000527	Drug_768	0.9141	0.00233
0.974	ACH-000527	Drug_768	0.9166	-0.05742
0.9935	ACH-000527	Drug_768	0.8718	-0.1217
0.6257	ACH-000528	Drug_768	0.9074	0.2817
0.857	ACH-000530	Drug_768	0.8782	0.02115
0.8777	ACH-000530	Drug_768	0.8872	0.009526
0.9147	ACH-000530	Drug_768	0.8723	-0.04235
0.968	ACH-000530	Drug_768	0.9085	-0.0595
0.8804	ACH-000532	Drug_768	0.8932	0.01277
0.9405	ACH-000532	Drug_768	0.8929	-0.04763
0.6885	ACH-000534	Drug_768	0.8245	0.136
0.7224	ACH-000534	Drug_768	0.8363	0.1139
0.7343	ACH-000534	Drug_768	0.8295	0.09525
0.8084	ACH-000534	Drug_768	0.835	0.02657
0.8688	ACH-000534	Drug_768	0.8177	-0.05108
0.7685	ACH-000535	Drug_768	0.869	0.1005
0.8557	ACH-000535	Drug_768	0.9018	0.0461
0.9177	ACH-000535	Drug_768	0.8975	-0.02018
0.9083	ACH-000536	Drug_768	0.9336	0.02532
0.9224	ACH-000536	Drug_768	0.8978	-0.02456
0.9734	ACH-000536	Drug_768	0.8998	-0.07363
0.975	ACH-000536	Drug_768	0.914	-0.06101
1	ACH-000536	Drug_768	0.9211	-0.07891
0.7611	ACH-000541	Drug_768	0.784	0.02285
0.8629	ACH-000542	Drug_768	0.9041	0.04117
0.7284	ACH-000544	Drug_768	0.8985	0.1701
0.7708	ACH-000544	Drug_768	0.9017	0.1309
0.8352	ACH-000544	Drug_768	0.8458	0.01055
0.9147	ACH-000544	Drug_768	0.9166	0.001939
0.7683	ACH-000545	Drug_768	0.8767	0.1084
0.8009	ACH-000545	Drug_768	0.9039	0.103
0.9429	ACH-000545	Drug_768	0.8633	-0.07959
0.9747	ACH-000546	Drug_768	0.8888	-0.08585
0.9768	ACH-000546	Drug_768	0.89	-0.08676
0.8968	ACH-000547	Drug_768	0.9002	0.003367
0.9472	ACH-000547	Drug_768	0.9079	-0.03934
0.9551	ACH-000547	Drug_768	0.8873	-0.06778
0.9961	ACH-000547	Drug_768	0.8918	-0.1043
0.7517	ACH-000548	Drug_768	0.8916	0.1399
0.9161	ACH-000550	Drug_768	0.8932	-0.02294
0.8129	ACH-000551	Drug_768	0.8646	0.05173
0.8506	ACH-000551	Drug_768	0.8416	-0.008956
0.8881	ACH-000551	Drug_768	0.8363	-0.05179
0.9788	ACH-000551	Drug_768	0.8233	-0.1555
0.8984	ACH-000554	Drug_768	0.8971	-0.001325
0.9259	ACH-000554	Drug_768	0.9027	-0.02315
0.8505	ACH-000555	Drug_768	0.9097	0.05921
0.911	ACH-000555	Drug_768	0.9242	0.01323
0.9185	ACH-000555	Drug_768	0.957	0.03849
0.8417	ACH-000558	Drug_768	0.8829	0.04123
0.8736	ACH-000558	Drug_768	0.8782	0.004613
0.9301	ACH-000558	Drug_768	0.8792	-0.05086
0.9991	ACH-000559	Drug_768	0.9163	-0.08277
0.7193	ACH-000560	Drug_768	0.8643	0.145
0.8129	ACH-000560	Drug_768	0.8409	0.02799
0.9167	ACH-000560	Drug_768	0.8618	-0.05491
0.9268	ACH-000560	Drug_768	0.8225	-0.1043
0.77	ACH-000562	Drug_768	0.8721	0.1021
0.887	ACH-000562	Drug_768	0.8417	-0.0453
0.938	ACH-000562	Drug_768	0.8577	-0.08032
0.9722	ACH-000562	Drug_768	0.8811	-0.09112
0.6977	ACH-000563	Drug_768	0.8821	0.1844
0.8125	ACH-000563	Drug_768	0.8571	0.04457
0.8304	ACH-000563	Drug_768	0.8946	0.06418
0.9006	ACH-000563	Drug_768	0.8818	-0.01879
0.7946	ACH-000564	Drug_768	0.8434	0.04877
0.7816	ACH-000565	Drug_768	0.8977	0.1161
0.8535	ACH-000565	Drug_768	0.8887	0.03516
0.867	ACH-000565	Drug_768	0.9011	0.03413
0.88	ACH-000565	Drug_768	0.8921	0.0121
0.7196	ACH-000566	Drug_768	0.9003	0.1807
0.8478	ACH-000566	Drug_768	0.8803	0.0325
0.8624	ACH-000566	Drug_768	0.89	0.02759
0.802	ACH-000567	Drug_768	0.8237	0.02166
0.8089	ACH-000567	Drug_768	0.8093	0.000429
0.8325	ACH-000567	Drug_768	0.837	0.004456
0.9305	ACH-000567	Drug_768	0.8208	-0.1097
0.8512	ACH-000568	Drug_768	0.8997	0.04845
0.9029	ACH-000568	Drug_768	0.8688	-0.03413
0.9061	ACH-000568	Drug_768	0.9003	-0.005788
0.9226	ACH-000568	Drug_768	0.917	-0.005614
0.9384	ACH-000568	Drug_768	0.8879	-0.05046
0.9575	ACH-000568	Drug_768	0.9219	-0.03564
0.7554	ACH-000570	Drug_768	0.8877	0.1323
0.7999	ACH-000570	Drug_768	0.8819	0.08197
0.7893	ACH-000572	Drug_768	0.8743	0.08496
0.8508	ACH-000572	Drug_768	0.8599	0.009051
0.8551	ACH-000572	Drug_768	0.8536	-0.001481
0.8729	ACH-000572	Drug_768	0.8637	-0.009204
0.867	ACH-000573	Drug_768	0.9174	0.05038
0.887	ACH-000573	Drug_768	0.8965	0.009512
0.8942	ACH-000573	Drug_768	0.8999	0.005719
0.9488	ACH-000573	Drug_768	0.9313	-0.01753
0.9729	ACH-000573	Drug_768	0.9364	-0.0365
0.8576	ACH-000574	Drug_768	0.8817	0.02411
0.8673	ACH-000574	Drug_768	0.8996	0.03232
0.9541	ACH-000574	Drug_768	0.8864	-0.06766
0.9875	ACH-000574	Drug_768	0.9045	-0.08296
0.839	ACH-000579	Drug_768	0.8929	0.05391
0.9018	ACH-000579	Drug_768	0.9007	-0.001142
0.9274	ACH-000579	Drug_768	0.8832	-0.04424
0.819	ACH-000580	Drug_768	0.884	0.06502
0.8287	ACH-000580	Drug_768	0.9387	0.11
0.8331	ACH-000580	Drug_768	0.879	0.04589
0.8588	ACH-000580	Drug_768	0.9196	0.06076
0.8597	ACH-000580	Drug_768	0.9117	0.05199
0.8714	ACH-000580	Drug_768	0.8928	0.0214
0.8783	ACH-000580	Drug_768	0.9053	0.02703
0.8868	ACH-000580	Drug_768	0.8952	0.008414
0.8887	ACH-000580	Drug_768	0.8939	0.005195
0.8898	ACH-000580	Drug_768	0.8951	0.005341
0.8901	ACH-000580	Drug_768	0.9299	0.03985
0.8916	ACH-000580	Drug_768	0.9263	0.03471
0.9013	ACH-000580	Drug_768	0.9188	0.01748
0.9021	ACH-000580	Drug_768	0.9131	0.01099
0.9025	ACH-000580	Drug_768	0.924	0.02153
0.9028	ACH-000580	Drug_768	0.9058	0.003018
0.9103	ACH-000580	Drug_768	0.8936	-0.01672
0.9252	ACH-000580	Drug_768	0.9222	-0.00297
0.9271	ACH-000580	Drug_768	0.9067	-0.02037
0.93	ACH-000580	Drug_768	0.9022	-0.02783
0.931	ACH-000580	Drug_768	0.9062	-0.0248
0.935	ACH-000580	Drug_768	0.9119	-0.02314
0.9352	ACH-000580	Drug_768	0.8997	-0.03551
0.9354	ACH-000580	Drug_768	0.8856	-0.04979
0.9453	ACH-000580	Drug_768	0.9039	-0.04138
0.946	ACH-000580	Drug_768	0.8979	-0.04814
0.9497	ACH-000580	Drug_768	0.9003	-0.04942
0.9508	ACH-000580	Drug_768	0.8936	-0.05719
0.9602	ACH-000580	Drug_768	0.9143	-0.04595
0.9616	ACH-000580	Drug_768	0.9235	-0.03814
0.9636	ACH-000580	Drug_768	0.9014	-0.06223
0.9674	ACH-000580	Drug_768	0.9137	-0.05368
0.9684	ACH-000580	Drug_768	0.8943	-0.07409
0.9751	ACH-000580	Drug_768	0.8737	-0.1014
0.9791	ACH-000580	Drug_768	0.9147	-0.0644
0.982	ACH-000580	Drug_768	0.8968	-0.08522
0.9842	ACH-000580	Drug_768	0.9432	-0.04101
0.9856	ACH-000580	Drug_768	0.8917	-0.0939
0.9865	ACH-000580	Drug_768	0.8925	-0.09401
0.9961	ACH-000580	Drug_768	0.8818	-0.1143
0.894	ACH-000585	Drug_768	0.8717	-0.0223
0.9462	ACH-000585	Drug_768	0.8765	-0.06975
0.9703	ACH-000585	Drug_768	0.8805	-0.08984
0.9617	ACH-000586	Drug_768	0.8564	-0.1053
0.9999	ACH-000586	Drug_768	0.8309	-0.169
0.9999	ACH-000586	Drug_768	0.8482	-0.1517
0.761	ACH-000587	Drug_768	0.8612	0.1002
0.858	ACH-000587	Drug_768	0.8698	0.01183
0.8851	ACH-000587	Drug_768	0.8261	-0.05896
0.8971	ACH-000587	Drug_768	0.8565	-0.04062
0.7548	ACH-000589	Drug_768	0.9007	0.1459
0.8458	ACH-000589	Drug_768	0.8699	0.0241
0.5717	ACH-000595	Drug_768	0.8707	0.299
0.818	ACH-000595	Drug_768	0.9038	0.08582
0.8732	ACH-000595	Drug_768	0.8924	0.01918
0.9299	ACH-000595	Drug_768	0.8762	-0.05371
1	ACH-000595	Drug_768	0.8848	-0.1152
0.7489	ACH-000596	Drug_768	0.8499	0.101
0.8866	ACH-000596	Drug_768	0.8409	-0.04574
0.9951	ACH-000596	Drug_768	0.8597	-0.1354
0.8221	ACH-000599	Drug_768	0.8974	0.07534
0.8448	ACH-000599	Drug_768	0.883	0.03818
0.8648	ACH-000599	Drug_768	0.8846	0.01978
0.931	ACH-000599	Drug_768	0.8957	-0.03525
0.8282	ACH-000603	Drug_768	0.9249	0.09668
0.8024	ACH-000605	Drug_768	0.8944	0.09197
0.8626	ACH-000605	Drug_768	0.8623	-0.00034
0.8767	ACH-000605	Drug_768	0.8918	0.0151
0.8817	ACH-000605	Drug_768	0.8965	0.01479
0.711	ACH-000607	Drug_768	0.8088	0.0978
0.7287	ACH-000607	Drug_768	0.83	0.1013
0.7923	ACH-000609	Drug_768	0.8556	0.06331
0.8624	ACH-000609	Drug_768	0.8842	0.02183
0.9195	ACH-000609	Drug_768	0.8834	-0.03611
0.9996	ACH-000610	Drug_768	0.8814	-0.1182
0.6258	ACH-000611	Drug_768	0.7719	0.1461
0.7575	ACH-000611	Drug_768	0.7647	0.007165
0.7686	ACH-000611	Drug_768	0.7617	-0.006861
0.7985	ACH-000611	Drug_768	0.7417	-0.05679
0.6743	ACH-000613	Drug_768	0.8726	0.1983
0.7316	ACH-000613	Drug_768	0.8825	0.1509
0.855	ACH-000613	Drug_768	0.91	0.05501
0.9279	ACH-000613	Drug_768	0.9116	-0.0163
0.934	ACH-000613	Drug_768	0.8916	-0.04239
0.7625	ACH-000614	Drug_768	0.886	0.1235
0.8703	ACH-000614	Drug_768	0.8811	0.01077
0.9281	ACH-000616	Drug_768	0.8763	-0.05179
0.8907	ACH-000617	Drug_768	0.9084	0.01765
0.9281	ACH-000617	Drug_768	0.8998	-0.02831
0.9401	ACH-000617	Drug_768	0.8915	-0.04862
0.9974	ACH-000617	Drug_768	0.9392	-0.05821
0.875	ACH-000619	Drug_768	0.8992	0.02415
0.9047	ACH-000621	Drug_768	0.8733	-0.03139
0.9187	ACH-000621	Drug_768	0.8692	-0.04953
0.9509	ACH-000621	Drug_768	0.8687	-0.0822
0.9601	ACH-000621	Drug_768	0.8781	-0.08204
0.9906	ACH-000621	Drug_768	0.8281	-0.1625
0.8069	ACH-000624	Drug_768	0.8884	0.08146
0.8525	ACH-000624	Drug_768	0.9003	0.04781
0.9642	ACH-000624	Drug_768	0.8792	-0.085
0.9817	ACH-000624	Drug_768	0.8661	-0.1156
0.9947	ACH-000624	Drug_768	0.8675	-0.1272
0.7944	ACH-000625	Drug_768	0.8801	0.08574
0.9851	ACH-000625	Drug_768	0.903	-0.08207
0.7941	ACH-000627	Drug_768	0.8992	0.1051
0.8573	ACH-000627	Drug_768	0.894	0.0367
0.8667	ACH-000627	Drug_768	0.9112	0.04451
0.887	ACH-000627	Drug_768	0.8892	0.002151
0.9648	ACH-000628	Drug_768	0.8792	-0.08563
0.9676	ACH-000628	Drug_768	0.9115	-0.0561
0.9917	ACH-000628	Drug_768	0.8775	-0.1142
0.9339	ACH-000632	Drug_768	0.8647	-0.06917
0.7553	ACH-000633	Drug_768	0.8726	0.1173
0.7833	ACH-000633	Drug_768	0.8434	0.06006
0.7973	ACH-000633	Drug_768	0.8401	0.0428
0.8548	ACH-000633	Drug_768	0.8743	0.01951
0.5879	ACH-000636	Drug_768	0.7755	0.1876
0.6159	ACH-000636	Drug_768	0.8019	0.186
0.6599	ACH-000636	Drug_768	0.7973	0.1374
0.7215	ACH-000636	Drug_768	0.8022	0.08066
0.7697	ACH-000637	Drug_768	0.9326	0.1629
0.867	ACH-000637	Drug_768	0.9025	0.03546
0.8745	ACH-000637	Drug_768	0.9299	0.05543
0.8788	ACH-000637	Drug_768	0.8974	0.01858
0.9046	ACH-000637	Drug_768	0.8984	-0.006202
0.9745	ACH-000637	Drug_768	0.8934	-0.08111
0.7547	ACH-000638	Drug_768	0.9167	0.162
0.8711	ACH-000638	Drug_768	0.9037	0.03261
0.8713	ACH-000638	Drug_768	0.9316	0.06026
0.9436	ACH-000638	Drug_768	0.9267	-0.0169
0.7148	ACH-000639	Drug_768	0.8579	0.1431
0.7575	ACH-000639	Drug_768	0.8377	0.08022
0.7603	ACH-000639	Drug_768	0.8295	0.06923
0.8244	ACH-000639	Drug_768	0.8357	0.01127
0.8844	ACH-000639	Drug_768	0.8527	-0.0317
0.956	ACH-000640	Drug_768	0.9212	-0.03485
0.9772	ACH-000640	Drug_768	0.9051	-0.07213
0.8815	ACH-000641	Drug_768	0.817	-0.06449
0.7748	ACH-000643	Drug_768	0.9064	0.1316
0.7928	ACH-000643	Drug_768	0.9133	0.1205
0.8576	ACH-000643	Drug_768	0.9084	0.0508
0.9336	ACH-000643	Drug_768	0.8565	-0.07706
0.9544	ACH-000643	Drug_768	0.896	-0.05838
0.9905	ACH-000643	Drug_768	0.8856	-0.1049
0.8358	ACH-000644	Drug_768	0.8848	0.04899
0.8695	ACH-000644	Drug_768	0.9022	0.03272
0.9645	ACH-000646	Drug_768	0.8921	-0.07244
0.8735	ACH-000647	Drug_768	0.9093	0.0358
0.926	ACH-000647	Drug_768	0.8885	-0.03749
0.9999	ACH-000647	Drug_768	0.8881	-0.1118
0.729	ACH-000648	Drug_768	0.8831	0.1541
0.7821	ACH-000648	Drug_768	0.886	0.1039
0.7938	ACH-000648	Drug_768	0.8816	0.0878
0.8127	ACH-000648	Drug_768	0.865	0.05233
0.7462	ACH-000649	Drug_768	0.8448	0.09862
0.8249	ACH-000649	Drug_768	0.8405	0.01564
0.8327	ACH-000649	Drug_768	0.8523	0.0196
1	ACH-000649	Drug_768	0.8181	-0.1819
0.7507	ACH-000650	Drug_768	0.8614	0.1107
0.8036	ACH-000650	Drug_768	0.887	0.08343
0.8364	ACH-000650	Drug_768	0.8693	0.03293
0.8659	ACH-000650	Drug_768	0.8851	0.0192
0.8993	ACH-000650	Drug_768	0.8722	-0.02711
0.9889	ACH-000650	Drug_768	0.8735	-0.1154
0.7305	ACH-000651	Drug_768	0.8866	0.1561
0.7532	ACH-000651	Drug_768	0.8893	0.1361
0.7724	ACH-000651	Drug_768	0.912	0.1396
0.7791	ACH-000651	Drug_768	0.8765	0.09742
0.788	ACH-000651	Drug_768	0.8852	0.09716
0.7919	ACH-000651	Drug_768	0.8708	0.07891
0.7986	ACH-000651	Drug_768	0.8685	0.0699
0.8011	ACH-000651	Drug_768	0.8739	0.07276
0.802	ACH-000651	Drug_768	0.8987	0.09668
0.8025	ACH-000651	Drug_768	0.9087	0.1062
0.804	ACH-000651	Drug_768	0.8615	0.05754
0.8122	ACH-000651	Drug_768	0.9005	0.08834
0.8158	ACH-000651	Drug_768	0.8704	0.05456
0.8215	ACH-000651	Drug_768	0.8929	0.07142
0.8233	ACH-000651	Drug_768	0.8632	0.03991
0.8252	ACH-000651	Drug_768	0.8883	0.06313
0.8269	ACH-000651	Drug_768	0.8605	0.03365
0.8295	ACH-000651	Drug_768	0.8889	0.05936
0.8317	ACH-000651	Drug_768	0.8853	0.05364
0.8317	ACH-000651	Drug_768	0.8383	0.006624
0.833	ACH-000651	Drug_768	0.88	0.04701
0.8333	ACH-000651	Drug_768	0.8801	0.04683
0.8341	ACH-000651	Drug_768	0.8943	0.06015
0.8344	ACH-000651	Drug_768	0.8929	0.05849
0.8355	ACH-000651	Drug_768	0.8516	0.01606
0.8355	ACH-000651	Drug_768	0.8933	0.05778
0.8373	ACH-000651	Drug_768	0.881	0.04373
0.8428	ACH-000651	Drug_768	0.8909	0.04812
0.8444	ACH-000651	Drug_768	0.8877	0.04329
0.8454	ACH-000651	Drug_768	0.8935	0.04809
0.8485	ACH-000651	Drug_768	0.8942	0.04568
0.8514	ACH-000651	Drug_768	0.878	0.0266
0.8517	ACH-000651	Drug_768	0.8745	0.02281
0.8521	ACH-000651	Drug_768	0.8703	0.01822
0.8554	ACH-000651	Drug_768	0.8846	0.02916
0.8554	ACH-000651	Drug_768	0.8784	0.02302
0.8564	ACH-000651	Drug_768	0.8702	0.01375
0.8564	ACH-000651	Drug_768	0.8783	0.02188
0.862	ACH-000651	Drug_768	0.8664	0.004409
0.8719	ACH-000651	Drug_768	0.8893	0.01741
0.8722	ACH-000651	Drug_768	0.8638	-0.008352
0.8732	ACH-000651	Drug_768	0.8958	0.02264
0.8782	ACH-000651	Drug_768	0.9024	0.02422
0.8796	ACH-000651	Drug_768	0.8887	0.009077
0.8833	ACH-000651	Drug_768	0.8762	-0.007098
0.8946	ACH-000651	Drug_768	0.8562	-0.0384
0.8967	ACH-000651	Drug_768	0.8883	-0.008364
0.8979	ACH-000651	Drug_768	0.8885	-0.009387
0.9017	ACH-000651	Drug_768	0.856	-0.04573
0.9312	ACH-000651	Drug_768	0.8782	-0.05296
0.959	ACH-000651	Drug_768	0.8765	-0.08245
0.6219	ACH-000652	Drug_768	0.8991	0.2772
0.8346	ACH-000652	Drug_768	0.8647	0.03007
0.9031	ACH-000652	Drug_768	0.9037	0.0005662
0.9572	ACH-000652	Drug_768	0.8967	-0.06045
0.7946	ACH-000654	Drug_768	0.8454	0.05081
0.8282	ACH-000654	Drug_768	0.8468	0.01856
0.9434	ACH-000654	Drug_768	0.8492	-0.09421
0.9722	ACH-000654	Drug_768	0.8435	-0.1287
0.676	ACH-000655	Drug_768	0.8522	0.1762
0.7525	ACH-000655	Drug_768	0.8528	0.1003
0.8106	ACH-000655	Drug_768	0.8961	0.08547
0.9529	ACH-000655	Drug_768	0.8869	-0.06603
0.7317	ACH-000656	Drug_768	0.8309	0.09917
0.9613	ACH-000656	Drug_768	0.823	-0.1383
0.9657	ACH-000656	Drug_768	0.8171	-0.1486
0.9999	ACH-000656	Drug_768	0.8466	-0.1533
0.6548	ACH-000657	Drug_768	0.7889	0.1341
0.6935	ACH-000657	Drug_768	0.8124	0.1189
0.8593	ACH-000657	Drug_768	0.8203	-0.03898
0.9214	ACH-000657	Drug_768	0.8229	-0.09845
0.6606	ACH-000660	Drug_768	0.74	0.07941
0.6827	ACH-000660	Drug_768	0.7717	0.08898
0.7764	ACH-000660	Drug_768	0.7302	-0.0462
0.8525	ACH-000660	Drug_768	0.6998	-0.1527
0.8585	ACH-000661	Drug_768	0.895	0.03649
0.685	ACH-000662	Drug_768	0.87	0.185
0.8751	ACH-000662	Drug_768	0.847	-0.02811
0.9058	ACH-000662	Drug_768	0.8784	-0.02739
0.9105	ACH-000662	Drug_768	0.8715	-0.03896
0.7077	ACH-000663	Drug_768	0.9029	0.1952
0.7957	ACH-000663	Drug_768	0.9013	0.1056
0.8484	ACH-000663	Drug_768	0.8906	0.04219
0.9495	ACH-000663	Drug_768	0.8935	-0.05604
0.7231	ACH-000665	Drug_768	0.8562	0.1331
0.8764	ACH-000665	Drug_768	0.8751	-0.001311
0.9809	ACH-000665	Drug_768	0.8626	-0.1183
0.7976	ACH-000667	Drug_768	0.8428	0.04524
0.9284	ACH-000667	Drug_768	0.8481	-0.0803
0.9473	ACH-000667	Drug_768	0.8629	-0.08436
0.8868	ACH-000668	Drug_768	0.8788	-0.008043
0.9007	ACH-000668	Drug_768	0.862	-0.03866
0.9095	ACH-000668	Drug_768	0.883	-0.02648
0.9233	ACH-000668	Drug_768	0.8568	-0.06648
0.9492	ACH-000668	Drug_768	0.85	-0.09918
0.9883	ACH-000668	Drug_768	0.8818	-0.1065
0.7966	ACH-000669	Drug_768	0.8804	0.08376
0.8991	ACH-000669	Drug_768	0.9082	0.009079
0.9111	ACH-000669	Drug_768	0.9047	-0.006383
0.8713	ACH-000670	Drug_768	0.9126	0.04133
0.9101	ACH-000670	Drug_768	0.9346	0.02451
0.9371	ACH-000670	Drug_768	0.9041	-0.033
0.9426	ACH-000670	Drug_768	0.8745	-0.06811
0.8653	ACH-000672	Drug_768	0.925	0.05968
0.8922	ACH-000672	Drug_768	0.874	-0.01823
0.8988	ACH-000672	Drug_768	0.8951	-0.003704
0.9394	ACH-000672	Drug_768	0.9247	-0.01472
0.9896	ACH-000672	Drug_768	0.9081	-0.08153
0.7867	ACH-000674	Drug_768	0.8548	0.06806
0.8449	ACH-000674	Drug_768	0.8445	-0.0004223
0.8647	ACH-000674	Drug_768	0.8436	-0.02114
0.9496	ACH-000674	Drug_768	0.8871	-0.06255
0.8951	ACH-000677	Drug_768	0.8843	-0.01077
0.9034	ACH-000677	Drug_768	0.8715	-0.0319
0.9599	ACH-000677	Drug_768	0.9034	-0.05645
0.9138	ACH-000678	Drug_768	0.8913	-0.02252
0.9302	ACH-000678	Drug_768	0.9243	-0.005889
0.9426	ACH-000678	Drug_768	0.9212	-0.02136
0.833	ACH-000679	Drug_768	0.9057	0.07271
0.9013	ACH-000679	Drug_768	0.896	-0.005308
0.9096	ACH-000679	Drug_768	0.9316	0.02196
0.9149	ACH-000679	Drug_768	0.8876	-0.02728
0.9378	ACH-000679	Drug_768	0.9216	-0.01619
0.847	ACH-000680	Drug_768	0.8685	0.02151
0.8551	ACH-000680	Drug_768	0.875	0.01989
0.9217	ACH-000680	Drug_768	0.8639	-0.05778
0.9383	ACH-000680	Drug_768	0.8898	-0.04855
0.9433	ACH-000680	Drug_768	0.8739	-0.06944
0.9678	ACH-000680	Drug_768	0.8721	-0.09573
0.627	ACH-000681	Drug_768	0.8543	0.2273
0.6862	ACH-000681	Drug_768	0.855	0.1688
0.7123	ACH-000681	Drug_768	0.8415	0.1292
0.73	ACH-000681	Drug_768	0.8348	0.1048
0.7319	ACH-000681	Drug_768	0.8879	0.156
0.7458	ACH-000681	Drug_768	0.859	0.1132
0.7575	ACH-000681	Drug_768	0.877	0.1195
