AUC	Sample	Drug1	PredictedAUC	AUCError
0.8856	ACH-000464	Drug_883	0.8738	-0.0118
0.8861	ACH-000464	Drug_883	0.845	-0.04112
0.9343	ACH-000464	Drug_883	0.8681	-0.06615
0.9468	ACH-000464	Drug_883	0.9015	-0.04527
0.9271	ACH-000465	Drug_883	0.9112	-0.01593
0.947	ACH-000465	Drug_883	0.9297	-0.0173
0.9572	ACH-000465	Drug_883	0.9115	-0.04574
0.9651	ACH-000465	Drug_883	0.8823	-0.0828
0.9801	ACH-000465	Drug_883	0.9095	-0.07065
0.7461	ACH-000466	Drug_883	0.8246	0.07849
0.8889	ACH-000467	Drug_883	0.915	0.02613
0.9269	ACH-000467	Drug_883	0.9449	0.01803
0.9444	ACH-000468	Drug_883	0.8825	-0.06185
0.9588	ACH-000468	Drug_883	0.9277	-0.03114
0.9858	ACH-000468	Drug_883	0.8935	-0.09227
0.8909	ACH-000469	Drug_883	0.8914	0.0004954
0.9706	ACH-000469	Drug_883	0.9042	-0.06644
0.8329	ACH-000470	Drug_883	0.8052	-0.02772
0.8398	ACH-000470	Drug_883	0.7842	-0.05556
0.8795	ACH-000471	Drug_883	0.7637	-0.1158
0.7339	ACH-000472	Drug_883	0.8803	0.1464
0.8271	ACH-000472	Drug_883	0.9041	0.07695
0.8876	ACH-000472	Drug_883	0.8982	0.01063
0.8137	ACH-000473	Drug_883	0.9	0.08627
0.8824	ACH-000473	Drug_883	0.8861	0.003739
0.9284	ACH-000473	Drug_883	0.8391	-0.08931
0.9334	ACH-000473	Drug_883	0.8953	-0.03813
0.8295	ACH-000475	Drug_883	0.9124	0.08286
0.9131	ACH-000475	Drug_883	0.8874	-0.02574
0.9225	ACH-000475	Drug_883	0.8835	-0.03902
0.9327	ACH-000475	Drug_883	0.9307	-0.001974
0.81	ACH-000476	Drug_883	0.8853	0.07533
0.8547	ACH-000476	Drug_883	0.8739	0.01922
0.8899	ACH-000476	Drug_883	0.8747	-0.01518
0.9073	ACH-000476	Drug_883	0.8769	-0.03041
0.8386	ACH-000477	Drug_883	0.8515	0.01294
0.8715	ACH-000477	Drug_883	0.8265	-0.04504
0.9428	ACH-000477	Drug_883	0.8247	-0.1181
0.9448	ACH-000478	Drug_883	0.844	-0.1008
0.953	ACH-000478	Drug_883	0.8656	-0.08742
0.9654	ACH-000478	Drug_883	0.8394	-0.126
0.9976	ACH-000478	Drug_883	0.8972	-0.1004
0.8434	ACH-000479	Drug_883	0.9272	0.08381
0.9753	ACH-000479	Drug_883	0.9277	-0.0476
0.8762	ACH-000480	Drug_883	0.8906	0.01439
0.9464	ACH-000480	Drug_883	0.9012	-0.04519
0.7072	ACH-000481	Drug_883	0.8372	0.13
0.7104	ACH-000481	Drug_883	0.8591	0.1487
0.792	ACH-000481	Drug_883	0.8979	0.1059
0.8372	ACH-000481	Drug_883	0.8473	0.01007
0.754	ACH-000482	Drug_883	0.8244	0.07041
0.8571	ACH-000483	Drug_883	0.7046	-0.1525
0.8684	ACH-000483	Drug_883	0.8156	-0.05281
0.8727	ACH-000483	Drug_883	0.8816	0.008875
0.8794	ACH-000483	Drug_883	0.8538	-0.02564
0.8289	ACH-000484	Drug_883	0.8874	0.0585
0.8361	ACH-000484	Drug_883	0.8651	0.02895
0.9405	ACH-000484	Drug_883	0.8801	-0.06037
0.9438	ACH-000485	Drug_883	0.9439	7.496e-05
0.7821	ACH-000486	Drug_883	0.9268	0.1447
0.8508	ACH-000486	Drug_883	0.9235	0.07271
0.823	ACH-000487	Drug_883	0.8272	0.004229
0.8474	ACH-000487	Drug_883	0.8548	0.007426
0.6762	ACH-000488	Drug_883	0.8964	0.2202
0.7428	ACH-000488	Drug_883	0.8979	0.1551
0.7013	ACH-000489	Drug_883	0.8918	0.1905
0.7815	ACH-000489	Drug_883	0.82	0.03849
0.8516	ACH-000489	Drug_883	0.8865	0.0349
0.8215	ACH-000491	Drug_883	0.8568	0.03529
0.9097	ACH-000491	Drug_883	0.8989	-0.01081
0.934	ACH-000491	Drug_883	0.9028	-0.03119
0.9963	ACH-000491	Drug_883	0.8792	-0.1171
0.9019	ACH-000493	Drug_883	0.8834	-0.01848
0.9425	ACH-000493	Drug_883	0.8847	-0.05775
0.9501	ACH-000493	Drug_883	0.8948	-0.05526
0.9771	ACH-000493	Drug_883	0.8871	-0.08998
0.9077	ACH-000495	Drug_883	0.8424	-0.06533
0.9239	ACH-000496	Drug_883	0.911	-0.01288
0.9309	ACH-000496	Drug_883	0.9292	-0.001686
0.938	ACH-000496	Drug_883	0.9209	-0.01714
0.8754	ACH-000498	Drug_883	0.8727	-0.002705
0.8963	ACH-000500	Drug_883	0.858	-0.03827
0.8056	ACH-000501	Drug_883	0.8904	0.08481
0.9141	ACH-000501	Drug_883	0.8843	-0.02985
0.916	ACH-000501	Drug_883	0.8817	-0.03435
0.9539	ACH-000501	Drug_883	0.8674	-0.08647
0.9643	ACH-000502	Drug_883	0.8971	-0.0672
0.8214	ACH-000503	Drug_883	0.8533	0.03194
0.8828	ACH-000504	Drug_883	0.8846	0.001751
0.9766	ACH-000504	Drug_883	0.9038	-0.07283
0.9306	ACH-000505	Drug_883	0.9544	0.02376
0.9489	ACH-000505	Drug_883	0.9367	-0.01215
0.956	ACH-000505	Drug_883	0.9325	-0.02349
0.9574	ACH-000505	Drug_883	0.926	-0.03142
0.9238	ACH-000506	Drug_883	0.8836	-0.04018
0.9219	ACH-000508	Drug_883	0.8903	-0.03159
0.9487	ACH-000508	Drug_883	0.8864	-0.0623
0.9511	ACH-000508	Drug_883	0.8796	-0.0715
0.9581	ACH-000508	Drug_883	0.8886	-0.06949
0.9707	ACH-000508	Drug_883	0.879	-0.09167
0.9719	ACH-000508	Drug_883	0.891	-0.08089
0.8456	ACH-000509	Drug_883	0.8137	-0.03187
0.9421	ACH-000509	Drug_883	0.8512	-0.09094
0.8907	ACH-000511	Drug_883	0.9191	0.02841
0.8994	ACH-000511	Drug_883	0.9159	0.01649
0.9672	ACH-000513	Drug_883	0.9008	-0.0664
0.9176	ACH-000514	Drug_883	0.9175	-9.152e-05
0.9734	ACH-000514	Drug_883	0.9302	-0.04318
0.9794	ACH-000514	Drug_883	0.9036	-0.0758
1	ACH-000514	Drug_883	0.901	-0.099
0.9989	ACH-000515	Drug_883	0.918	-0.08088
0.8994	ACH-000517	Drug_883	0.904	0.004641
0.7494	ACH-000518	Drug_883	0.864	0.1146
0.7832	ACH-000518	Drug_883	0.8818	0.09858
0.8145	ACH-000519	Drug_883	0.7786	-0.03594
0.7794	ACH-000521	Drug_883	0.8118	0.0324
0.8672	ACH-000521	Drug_883	0.9223	0.05508
0.9392	ACH-000522	Drug_883	0.907	-0.03217
0.9483	ACH-000522	Drug_883	0.8908	-0.05753
0.9839	ACH-000522	Drug_883	0.8562	-0.1277
1	ACH-000522	Drug_883	0.8794	-0.1206
0.8979	ACH-000523	Drug_883	0.8855	-0.01242
0.9101	ACH-000523	Drug_883	0.8731	-0.03695
0.9077	ACH-000525	Drug_883	0.8692	-0.03852
0.9978	ACH-000525	Drug_883	0.9228	-0.07504
0.8046	ACH-000527	Drug_883	0.9059	0.1013
0.8774	ACH-000527	Drug_883	0.9	0.02255
0.9052	ACH-000528	Drug_883	0.8384	-0.06681
0.9378	ACH-000530	Drug_883	0.9015	-0.03628
0.9444	ACH-000530	Drug_883	0.9355	-0.008859
0.9603	ACH-000530	Drug_883	0.8853	-0.07503
0.9863	ACH-000530	Drug_883	0.9012	-0.08514
0.9989	ACH-000530	Drug_883	0.915	-0.08385
0.8449	ACH-000532	Drug_883	0.8627	0.01784
0.8459	ACH-000532	Drug_883	0.8983	0.05238
0.7977	ACH-000534	Drug_883	0.9153	0.1176
0.8427	ACH-000534	Drug_883	0.9168	0.07406
0.8638	ACH-000534	Drug_883	0.9006	0.03676
0.9831	ACH-000534	Drug_883	0.9207	-0.06238
0.845	ACH-000535	Drug_883	0.7528	-0.09222
0.8462	ACH-000535	Drug_883	0.8186	-0.0276
0.8518	ACH-000535	Drug_883	0.7866	-0.0652
0.9086	ACH-000535	Drug_883	0.8331	-0.07552
0.7964	ACH-000536	Drug_883	0.8773	0.08085
0.8264	ACH-000536	Drug_883	0.8941	0.0677
0.9151	ACH-000536	Drug_883	0.8667	-0.04842
0.9418	ACH-000536	Drug_883	0.8719	-0.06987
0.8728	ACH-000537	Drug_883	0.7475	-0.1253
0.8434	ACH-000541	Drug_883	0.8384	-0.004953
0.8913	ACH-000541	Drug_883	0.8457	-0.04557
0.9813	ACH-000541	Drug_883	0.8344	-0.1469
0.8348	ACH-000542	Drug_883	0.9384	0.1036
0.9089	ACH-000542	Drug_883	0.9095	0.0006415
0.9375	ACH-000543	Drug_883	0.9312	-0.00634
0.6122	ACH-000544	Drug_883	0.8828	0.2706
0.6303	ACH-000544	Drug_883	0.7978	0.1675
0.6404	ACH-000544	Drug_883	0.8921	0.2517
0.7887	ACH-000544	Drug_883	0.858	0.06933
0.8091	ACH-000545	Drug_883	0.8914	0.08231
0.9474	ACH-000545	Drug_883	0.9372	-0.01023
0.7748	ACH-000546	Drug_883	0.8428	0.06798
0.7801	ACH-000546	Drug_883	0.9101	0.13
0.8495	ACH-000547	Drug_883	0.8566	0.007059
0.933	ACH-000547	Drug_883	0.8827	-0.0503
0.9593	ACH-000547	Drug_883	0.8653	-0.09404
0.669	ACH-000548	Drug_883	0.9035	0.2345
0.7237	ACH-000548	Drug_883	0.9243	0.2006
0.5958	ACH-000549	Drug_883	0.79	0.1942
0.832	ACH-000550	Drug_883	0.9323	0.1003
0.9181	ACH-000550	Drug_883	0.9472	0.02905
0.9479	ACH-000550	Drug_883	0.8292	-0.1187
0.7495	ACH-000551	Drug_883	0.8946	0.1451
0.9181	ACH-000551	Drug_883	0.8687	-0.04944
0.954	ACH-000551	Drug_883	0.8538	-0.1002
0.9814	ACH-000551	Drug_883	0.8865	-0.09495
0.7927	ACH-000553	Drug_883	0.8371	0.0444
0.8463	ACH-000553	Drug_883	0.864	0.0177
0.8007	ACH-000555	Drug_883	0.9265	0.1258
0.9295	ACH-000555	Drug_883	0.8935	-0.03601
0.9682	ACH-000555	Drug_883	0.935	-0.03322
0.9253	ACH-000557	Drug_883	0.8278	-0.09753
0.9097	ACH-000558	Drug_883	0.8794	-0.03028
0.9188	ACH-000558	Drug_883	0.8896	-0.02917
0.9652	ACH-000558	Drug_883	0.8906	-0.07463
0.978	ACH-000558	Drug_883	0.8776	-0.1004
0.9285	ACH-000559	Drug_883	0.917	-0.01146
0.8385	ACH-000560	Drug_883	0.872	0.03348
0.8888	ACH-000560	Drug_883	0.9154	0.02657
0.9049	ACH-000562	Drug_883	0.8527	-0.05217
0.9509	ACH-000562	Drug_883	0.8892	-0.06168
0.9667	ACH-000562	Drug_883	0.8495	-0.1172
0.9818	ACH-000562	Drug_883	0.8849	-0.09694
0.902	ACH-000563	Drug_883	0.8833	-0.01873
0.936	ACH-000563	Drug_883	0.8427	-0.09331
0.9365	ACH-000563	Drug_883	0.8628	-0.07368
0.9106	ACH-000564	Drug_883	0.9117	0.001073
0.9306	ACH-000564	Drug_883	0.8616	-0.06902
0.9508	ACH-000564	Drug_883	0.8645	-0.08635
0.8319	ACH-000565	Drug_883	0.8981	0.06617
0.8929	ACH-000565	Drug_883	0.9251	0.0322
0.918	ACH-000565	Drug_883	0.9532	0.03522
0.8692	ACH-000566	Drug_883	0.8551	-0.01415
0.9423	ACH-000566	Drug_883	0.843	-0.09933
0.9453	ACH-000567	Drug_883	0.864	-0.08128
0.9597	ACH-000567	Drug_883	0.8596	-0.1001
0.9616	ACH-000567	Drug_883	0.8523	-0.1093
0.9968	ACH-000567	Drug_883	0.8513	-0.1455
0.8898	ACH-000568	Drug_883	0.8906	0.0008345
0.9939	ACH-000568	Drug_883	0.892	-0.1019
0.9991	ACH-000568	Drug_883	0.9067	-0.09244
0.9996	ACH-000568	Drug_883	0.8922	-0.1074
0.9258	ACH-000570	Drug_883	0.9282	0.002424
0.9748	ACH-000570	Drug_883	0.9158	-0.05904
0.8477	ACH-000572	Drug_883	0.8992	0.05146
0.8585	ACH-000572	Drug_883	0.8716	0.01311
0.8878	ACH-000572	Drug_883	0.8862	-0.001557
0.9054	ACH-000572	Drug_883	0.8594	-0.04598
0.9088	ACH-000573	Drug_883	0.9032	-0.005558
0.9253	ACH-000573	Drug_883	0.9335	0.008205
0.9654	ACH-000573	Drug_883	0.9062	-0.05923
0.8427	ACH-000574	Drug_883	0.8373	-0.005406
0.8668	ACH-000574	Drug_883	0.8606	-0.006226
0.908	ACH-000574	Drug_883	0.855	-0.05303
0.9864	ACH-000576	Drug_883	0.8866	-0.09979
0.8684	ACH-000578	Drug_883	0.8897	0.02127
0.8684	ACH-000579	Drug_883	0.9018	0.03345
0.8851	ACH-000579	Drug_883	0.8817	-0.003448
0.9909	ACH-000579	Drug_883	0.9095	-0.08142
0.992	ACH-000579	Drug_883	0.9163	-0.07569
0.7537	ACH-000580	Drug_883	0.9034	0.1497
0.8646	ACH-000580	Drug_883	0.9313	0.06675
0.8647	ACH-000580	Drug_883	0.9131	0.04838
0.8777	ACH-000580	Drug_883	0.9265	0.04883
0.8828	ACH-000580	Drug_883	0.9397	0.05692
0.8938	ACH-000580	Drug_883	0.9413	0.04751
0.915	ACH-000580	Drug_883	0.9324	0.01738
0.9189	ACH-000580	Drug_883	0.9106	-0.0083
0.9218	ACH-000580	Drug_883	0.9228	0.001019
0.9252	ACH-000580	Drug_883	0.9376	0.0124
0.9257	ACH-000580	Drug_883	0.9189	-0.006819
0.9263	ACH-000580	Drug_883	0.9274	0.001083
0.9344	ACH-000580	Drug_883	0.9246	-0.009841
0.9373	ACH-000580	Drug_883	0.9375	0.0001628
0.9424	ACH-000580	Drug_883	0.9257	-0.01669
0.9552	ACH-000580	Drug_883	0.9375	-0.01766
0.9601	ACH-000580	Drug_883	0.9324	-0.02766
0.9649	ACH-000580	Drug_883	0.911	-0.05388
0.9709	ACH-000580	Drug_883	0.9166	-0.05432
0.9783	ACH-000580	Drug_883	0.9279	-0.0504
0.7974	ACH-000582	Drug_883	0.8007	0.00331
0.8492	ACH-000582	Drug_883	0.8238	-0.02543
0.7697	ACH-000585	Drug_883	0.7657	-0.00403
0.8423	ACH-000585	Drug_883	0.7659	-0.07637
0.8695	ACH-000585	Drug_883	0.7977	-0.07177
0.8954	ACH-000586	Drug_883	0.8828	-0.01263
0.9233	ACH-000586	Drug_883	0.8932	-0.03007
0.9261	ACH-000586	Drug_883	0.9031	-0.02297
0.7738	ACH-000587	Drug_883	0.7415	-0.0323
0.7915	ACH-000587	Drug_883	0.8211	0.02957
0.7997	ACH-000587	Drug_883	0.8582	0.05853
0.8178	ACH-000587	Drug_883	0.829	0.0112
0.8276	ACH-000587	Drug_883	0.7581	-0.06948
0.9193	ACH-000589	Drug_883	0.8518	-0.06753
0.9437	ACH-000592	Drug_883	0.9114	-0.03234
0.9	ACH-000593	Drug_883	0.8178	-0.08216
0.8102	ACH-000595	Drug_883	0.896	0.08576
0.8529	ACH-000595	Drug_883	0.9084	0.05549
0.9052	ACH-000595	Drug_883	0.9055	0.0002941
0.915	ACH-000595	Drug_883	0.9071	-0.007912
0.8473	ACH-000596	Drug_883	0.9042	0.05686
0.9245	ACH-000596	Drug_883	0.8308	-0.09371
0.9798	ACH-000596	Drug_883	0.854	-0.1258
0.9485	ACH-000598	Drug_883	0.8308	-0.1177
0.8611	ACH-000599	Drug_883	0.8911	0.02996
0.8949	ACH-000599	Drug_883	0.9005	0.005628
0.8982	ACH-000599	Drug_883	0.9219	0.02369
0.9308	ACH-000599	Drug_883	0.944	0.01324
0.8402	ACH-000602	Drug_883	0.8446	0.004352
0.824	ACH-000603	Drug_883	0.899	0.075
0.9751	ACH-000603	Drug_883	0.9359	-0.03923
0.8083	ACH-000604	Drug_883	0.8897	0.08137
0.6359	ACH-000605	Drug_883	0.8673	0.2314
0.7826	ACH-000605	Drug_883	0.7628	-0.01977
0.827	ACH-000605	Drug_883	0.8103	-0.01668
0.7475	ACH-000606	Drug_883	0.896	0.1485
0.9483	ACH-000607	Drug_883	0.88	-0.0683
0.9617	ACH-000607	Drug_883	0.8952	-0.06647
0.9698	ACH-000607	Drug_883	0.876	-0.09381
0.8782	ACH-000608	Drug_883	0.8523	-0.02592
0.8468	ACH-000609	Drug_883	0.9089	0.06208
0.8599	ACH-000609	Drug_883	0.9016	0.04165
0.9488	ACH-000609	Drug_883	0.9038	-0.04502
0.9594	ACH-000609	Drug_883	0.8529	-0.1065
0.9571	ACH-000610	Drug_883	0.9354	-0.02169
0.8399	ACH-000611	Drug_883	0.8365	-0.003419
0.8643	ACH-000611	Drug_883	0.8243	-0.03996
0.9386	ACH-000611	Drug_883	0.7694	-0.1692
0.9604	ACH-000611	Drug_883	0.7824	-0.178
0.9845	ACH-000611	Drug_883	0.892	-0.09254
0.8165	ACH-000613	Drug_883	0.8955	0.07902
0.943	ACH-000613	Drug_883	0.8631	-0.07992
0.9609	ACH-000613	Drug_883	0.887	-0.07388
0.8176	ACH-000614	Drug_883	0.906	0.08839
0.8526	ACH-000614	Drug_883	0.9019	0.04934
0.9848	ACH-000614	Drug_883	0.8592	-0.1256
0.8649	ACH-000615	Drug_883	0.9505	0.08557
0.9554	ACH-000615	Drug_883	0.9471	-0.008347
0.9161	ACH-000616	Drug_883	0.8652	-0.0509
0.9381	ACH-000616	Drug_883	0.8997	-0.03836
0.9576	ACH-000616	Drug_883	0.8997	-0.05787
0.7744	ACH-000617	Drug_883	0.8706	0.09617
0.8326	ACH-000617	Drug_883	0.8367	0.004143
0.896	ACH-000617	Drug_883	0.8485	-0.04749
0.8973	ACH-000617	Drug_883	0.8753	-0.02198
0.9243	ACH-000617	Drug_883	0.8613	-0.06298
0.9551	ACH-000617	Drug_883	0.8949	-0.06021
0.8162	ACH-000619	Drug_883	0.885	0.06879
0.8401	ACH-000621	Drug_883	0.9139	0.07377
0.8909	ACH-000621	Drug_883	0.8787	-0.01224
0.9299	ACH-000621	Drug_883	0.8866	-0.0433
0.959	ACH-000621	Drug_883	0.8956	-0.06344
0.9303	ACH-000623	Drug_883	0.8896	-0.04071
0.7121	ACH-000624	Drug_883	0.8563	0.1442
0.7174	ACH-000624	Drug_883	0.9107	0.1933
0.8062	ACH-000624	Drug_883	0.9121	0.1059
0.8443	ACH-000624	Drug_883	0.9027	0.05835
0.9162	ACH-000625	Drug_883	0.8948	-0.0214
0.938	ACH-000625	Drug_883	0.8789	-0.05905
0.9431	ACH-000625	Drug_883	0.9221	-0.02098
0.8777	ACH-000626	Drug_883	0.8542	-0.02346
0.7601	ACH-000627	Drug_883	0.9298	0.1697
0.9311	ACH-000627	Drug_883	0.9258	-0.00528
0.9612	ACH-000627	Drug_883	0.9135	-0.04768
0.9817	ACH-000627	Drug_883	0.9164	-0.06533
0.7578	ACH-000628	Drug_883	0.8599	0.1021
0.942	ACH-000630	Drug_883	0.7824	-0.1596
0.8261	ACH-000632	Drug_883	0.8897	0.06362
0.9358	ACH-000632	Drug_883	0.856	-0.07976
0.8645	ACH-000633	Drug_883	0.8164	-0.04814
0.9312	ACH-000633	Drug_883	0.7978	-0.1334
0.9451	ACH-000633	Drug_883	0.7867	-0.1584
0.9698	ACH-000633	Drug_883	0.8229	-0.1469
0.7811	ACH-000635	Drug_883	0.8353	0.05417
0.782	ACH-000636	Drug_883	0.8387	0.05669
0.8727	ACH-000636	Drug_883	0.8557	-0.01696
0.8742	ACH-000636	Drug_883	0.8372	-0.037
0.899	ACH-000636	Drug_883	0.8473	-0.05172
0.66	ACH-000637	Drug_883	0.8899	0.2299
0.6828	ACH-000637	Drug_883	0.8462	0.1634
0.6981	ACH-000637	Drug_883	0.8824	0.1843
0.7081	ACH-000637	Drug_883	0.8696	0.1615
0.7907	ACH-000637	Drug_883	0.8693	0.07858
0.8794	ACH-000637	Drug_883	0.8888	0.009433
0.8303	ACH-000638	Drug_883	0.8884	0.05813
0.8811	ACH-000638	Drug_883	0.8746	-0.006471
0.9232	ACH-000638	Drug_883	0.8888	-0.03442
0.9302	ACH-000638	Drug_883	0.9163	-0.01391
0.9535	ACH-000639	Drug_883	0.8751	-0.07842
0.9612	ACH-000639	Drug_883	0.8869	-0.07426
0.9781	ACH-000639	Drug_883	0.881	-0.09712
0.9884	ACH-000639	Drug_883	0.8748	-0.1136
0.91	ACH-000640	Drug_883	0.9442	0.03421
0.9587	ACH-000640	Drug_883	0.924	-0.03465
0.8986	ACH-000641	Drug_883	0.9105	0.01185
0.9988	ACH-000641	Drug_883	0.8857	-0.1131
0.6958	ACH-000643	Drug_883	0.874	0.1782
0.7978	ACH-000643	Drug_883	0.8192	0.02139
0.8002	ACH-000643	Drug_883	0.8668	0.06659
0.812	ACH-000643	Drug_883	0.8669	0.05487
0.8617	ACH-000644	Drug_883	0.8541	-0.007591
0.9015	ACH-000644	Drug_883	0.8743	-0.02723
0.9349	ACH-000644	Drug_883	0.8768	-0.0581
0.9411	ACH-000644	Drug_883	0.875	-0.06613
0.7523	ACH-000645	Drug_883	0.9413	0.189
0.9628	ACH-000646	Drug_883	0.8338	-0.129
0.678	ACH-000647	Drug_883	0.8981	0.2201
0.7206	ACH-000647	Drug_883	0.8888	0.1682
0.8068	ACH-000647	Drug_883	0.8923	0.08548
0.9055	ACH-000647	Drug_883	0.8786	-0.02685
0.7377	ACH-000648	Drug_883	0.8262	0.08852
0.8533	ACH-000648	Drug_883	0.8616	0.008325
0.9134	ACH-000648	Drug_883	0.884	-0.02941
0.9335	ACH-000648	Drug_883	0.8551	-0.07839
0.8518	ACH-000649	Drug_883	0.8767	0.02495
0.9597	ACH-000649	Drug_883	0.8509	-0.1088
0.8252	ACH-000650	Drug_883	0.8677	0.04252
0.9322	ACH-000650	Drug_883	0.9237	-0.00846
0.9443	ACH-000650	Drug_883	0.8993	-0.04503
0.9574	ACH-000650	Drug_883	0.9358	-0.02161
0.7886	ACH-000651	Drug_883	0.9314	0.1428
0.8571	ACH-000651	Drug_883	0.9207	0.06362
0.8639	ACH-000651	Drug_883	0.9237	0.05979
0.8787	ACH-000651	Drug_883	0.9034	0.02474
0.9136	ACH-000651	Drug_883	0.9361	0.02247
0.9337	ACH-000651	Drug_883	0.9233	-0.01038
0.9414	ACH-000651	Drug_883	0.9464	0.004982
0.9507	ACH-000651	Drug_883	0.9182	-0.03252
0.9549	ACH-000651	Drug_883	0.9484	-0.006546
0.9564	ACH-000651	Drug_883	0.9302	-0.02619
0.96	ACH-000651	Drug_883	0.9178	-0.04223
0.96	ACH-000651	Drug_883	0.9128	-0.0472
0.9637	ACH-000651	Drug_883	0.9252	-0.03853
0.9647	ACH-000651	Drug_883	0.9147	-0.05
0.9661	ACH-000651	Drug_883	0.9077	-0.05836
0.9686	ACH-000651	Drug_883	0.9428	-0.02578
0.9693	ACH-000651	Drug_883	0.9283	-0.04105
0.9722	ACH-000651	Drug_883	0.9415	-0.03072
0.9727	ACH-000651	Drug_883	0.9181	-0.05458
0.9732	ACH-000651	Drug_883	0.9056	-0.06759
0.9746	ACH-000651	Drug_883	0.9387	-0.03595
0.9766	ACH-000651	Drug_883	0.9457	-0.03094
0.977	ACH-000651	Drug_883	0.9401	-0.03691
0.9916	ACH-000651	Drug_883	0.9337	-0.05787
0.7845	ACH-000652	Drug_883	0.9217	0.1372
0.8263	ACH-000652	Drug_883	0.8998	0.07353
0.8673	ACH-000652	Drug_883	0.9346	0.06726
0.9153	ACH-000652	Drug_883	0.8983	-0.01699
0.9237	ACH-000652	Drug_883	0.9392	0.0155
0.8123	ACH-000654	Drug_883	0.9204	0.1081
0.8532	ACH-000654	Drug_883	0.908	0.05484
0.9473	ACH-000654	Drug_883	0.9121	-0.03521
0.9979	ACH-000654	Drug_883	0.9257	-0.07219
1	ACH-000654	Drug_883	0.9294	-0.07061
0.8794	ACH-000655	Drug_883	0.8535	-0.02586
0.8929	ACH-000655	Drug_883	0.8743	-0.01859
0.8973	ACH-000655	Drug_883	0.9174	0.02007
0.9288	ACH-000655	Drug_883	0.8801	-0.04867
0.989	ACH-000655	Drug_883	0.8592	-0.1298
0.7511	ACH-000656	Drug_883	0.8741	0.123
0.7746	ACH-000656	Drug_883	0.8882	0.1136
0.8446	ACH-000656	Drug_883	0.8759	0.03134
0.8642	ACH-000656	Drug_883	0.844	-0.02021
0.9409	ACH-000656	Drug_883	0.8779	-0.06305
0.8343	ACH-000657	Drug_883	0.8173	-0.01703
0.8894	ACH-000657	Drug_883	0.8307	-0.05875
0.9003	ACH-000657	Drug_883	0.8196	-0.08074
0.9458	ACH-000657	Drug_883	0.8312	-0.1146
0.9715	ACH-000659	Drug_883	0.8916	-0.07988
0.9092	ACH-000660	Drug_883	0.813	-0.09615
0.8324	ACH-000661	Drug_883	0.8768	0.04439
0.8901	ACH-000661	Drug_883	0.9048	0.01473
0.8697	ACH-000662	Drug_883	0.9049	0.03524
0.9279	ACH-000662	Drug_883	0.8575	-0.07045
0.7303	ACH-000663	Drug_883	0.7818	0.05153
0.8185	ACH-000663	Drug_883	0.8869	0.06836
0.8547	ACH-000663	Drug_883	0.863	0.008301
0.8567	ACH-000663	Drug_883	0.8855	0.02883
0.9126	ACH-000664	Drug_883	0.8802	-0.03238
0.9485	ACH-000664	Drug_883	0.8856	-0.06294
0.9904	ACH-000664	Drug_883	0.9039	-0.08653
0.6632	ACH-000665	Drug_883	0.8622	0.199
0.7245	ACH-000665	Drug_883	0.8832	0.1587
0.7759	ACH-000665	Drug_883	0.8201	0.04423
0.8304	ACH-000665	Drug_883	0.846	0.01557
0.8423	ACH-000667	Drug_883	0.8778	0.03546
0.8945	ACH-000667	Drug_883	0.8636	-0.03087
0.9192	ACH-000667	Drug_883	0.8755	-0.04366
0.9616	ACH-000667	Drug_883	0.859	-0.1026
0.9086	ACH-000668	Drug_883	0.757	-0.1516
0.9127	ACH-000668	Drug_883	0.8389	-0.07377
0.9438	ACH-000669	Drug_883	0.8674	-0.07645
0.9604	ACH-000669	Drug_883	0.8998	-0.06057
0.8533	ACH-000670	Drug_883	0.8766	0.02332
0.9161	ACH-000670	Drug_883	0.8966	-0.01949
0.9389	ACH-000670	Drug_883	0.8956	-0.04327
0.9425	ACH-000672	Drug_883	0.919	-0.02346
0.9598	ACH-000672	Drug_883	0.9027	-0.05708
0.9972	ACH-000672	Drug_883	0.9108	-0.0864
0.65	ACH-000674	Drug_883	0.8398	0.1898
0.6747	ACH-000674	Drug_883	0.8273	0.1526
0.8183	ACH-000674	Drug_883	0.8554	0.03713
0.9365	ACH-000674	Drug_883	0.8419	-0.09456
0.882	ACH-000677	Drug_883	0.9052	0.02323
0.8872	ACH-000677	Drug_883	0.9214	0.03424
0.967	ACH-000677	Drug_883	0.889	-0.07797
0.9714	ACH-000677	Drug_883	0.9224	-0.04899
0.8334	ACH-000678	Drug_883	0.8972	0.06384
0.8653	ACH-000678	Drug_883	0.8949	0.02961
0.9283	ACH-000678	Drug_883	0.907	-0.02135
0.73	ACH-000679	Drug_883	0.901	0.171
0.7864	ACH-000679	Drug_883	0.9153	0.1289
0.9132	ACH-000679	Drug_883	0.8794	-0.03383
0.9143	ACH-000680	Drug_883	0.9284	0.01411
0.9411	ACH-000680	Drug_883	0.8738	-0.06731
0.9734	ACH-000680	Drug_883	0.784	-0.1894
0.9981	ACH-000680	Drug_883	0.9027	-0.09536
0.7432	ACH-000681	Drug_883	0.9359	0.1927
0.7771	ACH-000681	Drug_883	0.933	0.1559
0.7842	ACH-000681	Drug_883	0.8907	0.1065
0.7994	ACH-000681	Drug_883	0.9011	0.1017
0.8133	ACH-000681	Drug_883	0.8833	0.07001
0.8231	ACH-000681	Drug_883	0.9113	0.08824
