AUC	Sample	Drug1	PredictedAUC	AUCError
0.8325	ACH-000435	Drug_1005	0.9412	0.1087
0.8544	ACH-000435	Drug_1005	0.9203	0.06586
0.8126	ACH-000437	Drug_1005	0.9169	0.1043
0.8253	ACH-000437	Drug_1005	0.915	0.08972
0.9747	ACH-000437	Drug_1005	0.9301	-0.04462
0.7586	ACH-000438	Drug_1005	0.9256	0.167
0.7691	ACH-000438	Drug_1005	0.9032	0.1341
0.9302	ACH-000438	Drug_1005	0.8862	-0.04404
0.7834	ACH-000439	Drug_1005	0.9331	0.1497
0.9163	ACH-000439	Drug_1005	0.9174	0.001096
0.9922	ACH-000439	Drug_1005	0.9455	-0.04671
0.6672	ACH-000440	Drug_1005	0.8902	0.223
0.9302	ACH-000440	Drug_1005	0.8819	-0.0483
0.9578	ACH-000440	Drug_1005	0.8711	-0.08667
0.9687	ACH-000440	Drug_1005	0.8603	-0.1084
0.7481	ACH-000441	Drug_1005	0.8734	0.1253
0.8924	ACH-000441	Drug_1005	0.8686	-0.0238
0.9363	ACH-000441	Drug_1005	0.8693	-0.06705
0.745	ACH-000444	Drug_1005	0.856	0.111
0.708	ACH-000445	Drug_1005	0.8136	0.1056
0.8261	ACH-000445	Drug_1005	0.888	0.06192
0.7296	ACH-000446	Drug_1005	0.8731	0.1435
0.5642	ACH-000447	Drug_1005	0.8659	0.3017
0.6368	ACH-000447	Drug_1005	0.8798	0.243
0.691	ACH-000447	Drug_1005	0.8673	0.1763
0.7337	ACH-000447	Drug_1005	0.8835	0.1498
0.7231	ACH-000449	Drug_1005	0.9087	0.1856
0.8127	ACH-000449	Drug_1005	0.9038	0.09113
0.8551	ACH-000449	Drug_1005	0.9121	0.05697
0.868	ACH-000449	Drug_1005	0.8948	0.02679
0.7816	ACH-000450	Drug_1005	0.911	0.1294
0.79	ACH-000450	Drug_1005	0.9204	0.1304
0.8323	ACH-000450	Drug_1005	0.8997	0.06739
0.7221	ACH-000451	Drug_1005	0.9117	0.1896
0.8085	ACH-000451	Drug_1005	0.8808	0.07234
0.9536	ACH-000451	Drug_1005	0.8923	-0.0613
0.7392	ACH-000452	Drug_1005	0.8952	0.156
0.9547	ACH-000452	Drug_1005	0.8741	-0.08058
0.9853	ACH-000452	Drug_1005	0.9034	-0.08189
0.792	ACH-000453	Drug_1005	0.8766	0.08463
0.7794	ACH-000454	Drug_1005	0.9086	0.1292
0.7995	ACH-000456	Drug_1005	0.9144	0.1149
0.8245	ACH-000456	Drug_1005	0.8973	0.0728
0.9036	ACH-000456	Drug_1005	0.8784	-0.02523
0.8165	ACH-000457	Drug_1005	0.8799	0.06342
0.9912	ACH-000457	Drug_1005	0.8766	-0.1146
0.8001	ACH-000458	Drug_1005	0.9184	0.1183
0.8096	ACH-000459	Drug_1005	0.9234	0.1138
0.8297	ACH-000460	Drug_1005	0.941	0.1113
0.7892	ACH-000461	Drug_1005	0.899	0.1098
0.6628	ACH-000463	Drug_1005	0.941	0.2782
0.8441	ACH-000463	Drug_1005	0.9187	0.07465
0.8453	ACH-000463	Drug_1005	0.9561	0.1108
0.9259	ACH-000463	Drug_1005	0.9345	0.008553
0.8216	ACH-000464	Drug_1005	0.8746	0.05298
0.9674	ACH-000464	Drug_1005	0.8927	-0.07468
0.9706	ACH-000464	Drug_1005	0.908	-0.06257
0.809	ACH-000465	Drug_1005	0.9418	0.1328
0.9501	ACH-000465	Drug_1005	0.9397	-0.01042
0.9673	ACH-000465	Drug_1005	0.9643	-0.002965
0.8186	ACH-000466	Drug_1005	0.9178	0.09923
0.8062	ACH-000467	Drug_1005	0.9485	0.1423
0.9553	ACH-000467	Drug_1005	0.9177	-0.03763
0.8022	ACH-000468	Drug_1005	0.9139	0.1117
0.8093	ACH-000468	Drug_1005	0.9237	0.1144
0.8824	ACH-000468	Drug_1005	0.929	0.04663
0.6896	ACH-000469	Drug_1005	0.9221	0.2325
0.8041	ACH-000469	Drug_1005	0.9163	0.1122
0.8587	ACH-000470	Drug_1005	0.8945	0.03581
0.9922	ACH-000470	Drug_1005	0.9275	-0.06466
0.9956	ACH-000470	Drug_1005	0.9239	-0.07169
0.7865	ACH-000471	Drug_1005	0.8058	0.01933
0.8724	ACH-000472	Drug_1005	0.9449	0.07245
0.9523	ACH-000472	Drug_1005	0.9171	-0.03524
0.9823	ACH-000472	Drug_1005	0.9162	-0.0661
0.7302	ACH-000473	Drug_1005	0.875	0.1448
0.77	ACH-000473	Drug_1005	0.868	0.09802
0.7792	ACH-000473	Drug_1005	0.8613	0.08206
0.9711	ACH-000473	Drug_1005	0.9099	-0.06124
0.6966	ACH-000475	Drug_1005	0.933	0.2364
0.8124	ACH-000475	Drug_1005	0.9087	0.0963
0.8528	ACH-000475	Drug_1005	0.9105	0.05775
0.8645	ACH-000475	Drug_1005	0.9189	0.05442
0.8344	ACH-000476	Drug_1005	0.8986	0.06419
0.8796	ACH-000476	Drug_1005	0.9132	0.03363
0.9028	ACH-000476	Drug_1005	0.8639	-0.03889
0.9744	ACH-000476	Drug_1005	0.9125	-0.06193
0.6915	ACH-000477	Drug_1005	0.886	0.1945
0.8208	ACH-000477	Drug_1005	0.928	0.1072
0.8692	ACH-000477	Drug_1005	0.9153	0.04611
0.8272	ACH-000478	Drug_1005	0.9112	0.08399
0.9309	ACH-000478	Drug_1005	0.9123	-0.01858
0.9407	ACH-000478	Drug_1005	0.9004	-0.04032
0.9965	ACH-000478	Drug_1005	0.9035	-0.09303
0.8143	ACH-000479	Drug_1005	0.9322	0.1179
0.826	ACH-000479	Drug_1005	0.9329	0.1069
0.8441	ACH-000480	Drug_1005	0.9092	0.06512
0.9976	ACH-000480	Drug_1005	0.9307	-0.06686
0.7516	ACH-000481	Drug_1005	0.8947	0.1431
0.8454	ACH-000481	Drug_1005	0.9197	0.07434
0.8696	ACH-000481	Drug_1005	0.9286	0.05902
0.9823	ACH-000481	Drug_1005	0.9306	-0.0517
0.7252	ACH-000482	Drug_1005	0.9292	0.204
0.7049	ACH-000483	Drug_1005	0.8636	0.1587
0.9279	ACH-000483	Drug_1005	0.8525	-0.07543
0.9753	ACH-000483	Drug_1005	0.8628	-0.1125
0.9858	ACH-000483	Drug_1005	0.8857	-0.1001
0.7142	ACH-000484	Drug_1005	0.9205	0.2063
0.7193	ACH-000484	Drug_1005	0.9055	0.1862
0.8229	ACH-000484	Drug_1005	0.8939	0.07101
0.8145	ACH-000485	Drug_1005	0.9405	0.126
0.8617	ACH-000486	Drug_1005	0.9148	0.05313
0.9069	ACH-000486	Drug_1005	0.9128	0.005905
0.6843	ACH-000487	Drug_1005	0.8144	0.1301
0.7665	ACH-000487	Drug_1005	0.8219	0.05539
0.7467	ACH-000488	Drug_1005	0.8694	0.1227
0.7979	ACH-000488	Drug_1005	0.904	0.1061
0.8084	ACH-000488	Drug_1005	0.8969	0.08851
0.833	ACH-000489	Drug_1005	0.9368	0.1038
0.858	ACH-000489	Drug_1005	0.9441	0.08613
0.9828	ACH-000489	Drug_1005	0.9511	-0.03166
0.6692	ACH-000491	Drug_1005	0.928	0.2588
0.7344	ACH-000491	Drug_1005	0.899	0.1646
0.7553	ACH-000491	Drug_1005	0.9045	0.1492
0.936	ACH-000491	Drug_1005	0.9154	-0.02064
0.9922	ACH-000491	Drug_1005	0.9224	-0.06978
0.7983	ACH-000493	Drug_1005	0.9193	0.121
0.9031	ACH-000493	Drug_1005	0.8977	-0.005372
0.9299	ACH-000493	Drug_1005	0.8984	-0.03145
0.9361	ACH-000493	Drug_1005	0.8982	-0.0379
0.8118	ACH-000495	Drug_1005	0.9183	0.1065
0.7898	ACH-000496	Drug_1005	0.9133	0.1235
0.8508	ACH-000496	Drug_1005	0.8998	0.04896
0.967	ACH-000496	Drug_1005	0.9192	-0.04785
0.7935	ACH-000498	Drug_1005	0.8759	0.08235
0.8186	ACH-000500	Drug_1005	0.8965	0.07789
0.7206	ACH-000501	Drug_1005	0.9119	0.1913
0.8121	ACH-000501	Drug_1005	0.9104	0.09828
0.8268	ACH-000501	Drug_1005	0.9129	0.08606
0.8434	ACH-000501	Drug_1005	0.9009	0.05751
0.9721	ACH-000501	Drug_1005	0.9034	-0.06871
0.7583	ACH-000502	Drug_1005	0.9195	0.1612
0.8141	ACH-000503	Drug_1005	0.9283	0.1142
0.8254	ACH-000504	Drug_1005	0.9462	0.1208
0.927	ACH-000504	Drug_1005	0.9162	-0.01078
0.8542	ACH-000505	Drug_1005	0.9122	0.05796
0.9	ACH-000505	Drug_1005	0.9532	0.0532
0.9072	ACH-000505	Drug_1005	0.9519	0.04468
0.9661	ACH-000505	Drug_1005	0.9314	-0.03474
0.9714	ACH-000508	Drug_1005	0.9028	-0.06857
0.9732	ACH-000508	Drug_1005	0.8889	-0.08429
0.6335	ACH-000509	Drug_1005	0.8292	0.1957
0.7416	ACH-000509	Drug_1005	0.7663	0.02465
0.8486	ACH-000511	Drug_1005	0.9274	0.07876
0.8618	ACH-000511	Drug_1005	0.9282	0.06639
0.834	ACH-000513	Drug_1005	0.9415	0.1075
0.7956	ACH-000514	Drug_1005	0.9388	0.1432
0.7971	ACH-000514	Drug_1005	0.9198	0.1227
0.8257	ACH-000514	Drug_1005	0.9353	0.1096
0.9234	ACH-000514	Drug_1005	0.9245	0.001143
0.9432	ACH-000514	Drug_1005	0.921	-0.02219
0.9688	ACH-000515	Drug_1005	0.832	-0.1368
0.8396	ACH-000517	Drug_1005	0.9255	0.08593
0.7838	ACH-000518	Drug_1005	0.9113	0.1275
0.9389	ACH-000518	Drug_1005	0.8803	-0.05858
0.9922	ACH-000518	Drug_1005	0.9067	-0.08549
0.6563	ACH-000519	Drug_1005	0.8279	0.1716
0.8219	ACH-000521	Drug_1005	0.9038	0.08188
0.8592	ACH-000521	Drug_1005	0.9175	0.05828
0.8446	ACH-000522	Drug_1005	0.8929	0.04834
0.9186	ACH-000522	Drug_1005	0.9242	0.005639
0.9606	ACH-000522	Drug_1005	0.909	-0.05158
0.717	ACH-000523	Drug_1005	0.8869	0.1699
0.9537	ACH-000523	Drug_1005	0.8437	-0.11
0.7727	ACH-000525	Drug_1005	0.9085	0.1358
0.972	ACH-000525	Drug_1005	0.9019	-0.07013
0.8371	ACH-000527	Drug_1005	0.9438	0.1067
0.9741	ACH-000527	Drug_1005	0.9085	-0.06563
0.7492	ACH-000528	Drug_1005	0.906	0.1568
0.9922	ACH-000528	Drug_1005	0.9006	-0.09163
0.7255	ACH-000530	Drug_1005	0.8908	0.1653
0.7888	ACH-000530	Drug_1005	0.9231	0.1343
0.9789	ACH-000530	Drug_1005	0.9315	-0.04743
0.9809	ACH-000530	Drug_1005	0.9038	-0.07712
0.9915	ACH-000530	Drug_1005	0.9251	-0.06643
0.8054	ACH-000532	Drug_1005	0.8668	0.06145
0.9522	ACH-000532	Drug_1005	0.8926	-0.0596
0.7528	ACH-000534	Drug_1005	0.9026	0.1498
0.786	ACH-000534	Drug_1005	0.8893	0.1033
0.9688	ACH-000534	Drug_1005	0.8574	-0.1114
0.9838	ACH-000534	Drug_1005	0.9231	-0.06072
0.6981	ACH-000535	Drug_1005	0.8439	0.1458
0.7594	ACH-000535	Drug_1005	0.844	0.08463
0.8888	ACH-000535	Drug_1005	0.8429	-0.04594
0.9478	ACH-000535	Drug_1005	0.8456	-0.1022
0.7365	ACH-000536	Drug_1005	0.893	0.1565
0.9007	ACH-000536	Drug_1005	0.9036	0.002866
0.9284	ACH-000536	Drug_1005	0.9345	0.006064
0.9511	ACH-000536	Drug_1005	0.9286	-0.02252
0.9647	ACH-000536	Drug_1005	0.9057	-0.05901
0.9922	ACH-000536	Drug_1005	0.9233	-0.0689
0.7349	ACH-000537	Drug_1005	0.8896	0.1547
0.7292	ACH-000541	Drug_1005	0.8152	0.08602
0.7737	ACH-000541	Drug_1005	0.8794	0.1057
0.9373	ACH-000541	Drug_1005	0.8694	-0.06791
0.7845	ACH-000542	Drug_1005	0.9171	0.1326
0.8247	ACH-000542	Drug_1005	0.9015	0.07677
0.8238	ACH-000543	Drug_1005	0.9382	0.1144
0.6896	ACH-000544	Drug_1005	0.8251	0.1355
0.7703	ACH-000544	Drug_1005	0.929	0.1587
0.7803	ACH-000544	Drug_1005	0.865	0.08466
0.8199	ACH-000544	Drug_1005	0.9039	0.08396
0.7938	ACH-000545	Drug_1005	0.8773	0.08355
0.8817	ACH-000545	Drug_1005	0.8876	0.005937
0.852	ACH-000546	Drug_1005	0.9164	0.06444
0.9922	ACH-000546	Drug_1005	0.9175	-0.07465
0.8292	ACH-000547	Drug_1005	0.9288	0.09958
0.8526	ACH-000547	Drug_1005	0.8756	0.02297
0.9722	ACH-000547	Drug_1005	0.9105	-0.06172
0.7922	ACH-000548	Drug_1005	0.8858	0.09363
0.8497	ACH-000548	Drug_1005	0.9245	0.07476
0.8046	ACH-000549	Drug_1005	0.9215	0.1169
0.8094	ACH-000550	Drug_1005	0.9266	0.1172
0.8795	ACH-000550	Drug_1005	0.9244	0.04493
0.8897	ACH-000550	Drug_1005	0.9095	0.01984
0.6195	ACH-000551	Drug_1005	0.9164	0.2969
0.634	ACH-000551	Drug_1005	0.9241	0.2901
0.6677	ACH-000551	Drug_1005	0.8729	0.2052
0.699	ACH-000551	Drug_1005	0.8762	0.1772
0.8415	ACH-000551	Drug_1005	0.9003	0.05876
0.8387	ACH-000553	Drug_1005	0.9259	0.08724
0.9876	ACH-000553	Drug_1005	0.9113	-0.07626
0.9626	ACH-000554	Drug_1005	0.9359	-0.02671
0.7495	ACH-000555	Drug_1005	0.934	0.1845
0.8221	ACH-000555	Drug_1005	0.9089	0.08681
0.8519	ACH-000555	Drug_1005	0.9177	0.06583
0.9553	ACH-000555	Drug_1005	0.9134	-0.04192
0.6512	ACH-000557	Drug_1005	0.816	0.1648
0.7818	ACH-000558	Drug_1005	0.9042	0.1224
0.848	ACH-000558	Drug_1005	0.878	0.02998
0.8572	ACH-000558	Drug_1005	0.8872	0.02996
0.9181	ACH-000558	Drug_1005	0.8571	-0.06099
0.9996	ACH-000559	Drug_1005	0.945	-0.05461
0.7348	ACH-000560	Drug_1005	0.876	0.1412
0.9542	ACH-000560	Drug_1005	0.8832	-0.07105
0.6895	ACH-000562	Drug_1005	0.8828	0.1933
0.6983	ACH-000562	Drug_1005	0.9041	0.2058
0.8031	ACH-000562	Drug_1005	0.8683	0.06521
0.805	ACH-000562	Drug_1005	0.8962	0.09116
0.8466	ACH-000562	Drug_1005	0.8964	0.04981
0.8609	ACH-000562	Drug_1005	0.9012	0.04031
0.4713	ACH-000563	Drug_1005	0.8695	0.3982
0.5171	ACH-000563	Drug_1005	0.8957	0.3786
0.5261	ACH-000563	Drug_1005	0.8902	0.3641
0.6201	ACH-000564	Drug_1005	0.7995	0.1794
0.6589	ACH-000564	Drug_1005	0.8674	0.2085
0.7475	ACH-000564	Drug_1005	0.7073	-0.04022
0.7036	ACH-000565	Drug_1005	0.9132	0.2096
0.7781	ACH-000565	Drug_1005	0.9191	0.141
0.832	ACH-000565	Drug_1005	0.9516	0.1196
0.9922	ACH-000565	Drug_1005	0.9443	-0.04788
0.8405	ACH-000566	Drug_1005	0.851	0.01054
0.9678	ACH-000566	Drug_1005	0.9093	-0.05846
0.6835	ACH-000567	Drug_1005	0.853	0.1695
0.7188	ACH-000567	Drug_1005	0.833	0.1142
0.8333	ACH-000567	Drug_1005	0.8376	0.004285
0.9459	ACH-000567	Drug_1005	0.8792	-0.06667
0.9908	ACH-000567	Drug_1005	0.8386	-0.1522
0.841	ACH-000568	Drug_1005	0.9216	0.08057
0.9637	ACH-000568	Drug_1005	0.9268	-0.03689
0.9774	ACH-000568	Drug_1005	0.9423	-0.0351
0.8861	ACH-000570	Drug_1005	0.8532	-0.0329
0.7693	ACH-000572	Drug_1005	0.8939	0.1246
0.7949	ACH-000572	Drug_1005	0.8977	0.1028
0.8182	ACH-000572	Drug_1005	0.8662	0.048
0.9236	ACH-000572	Drug_1005	0.9045	-0.01907
0.8158	ACH-000573	Drug_1005	0.9085	0.09269
0.8677	ACH-000573	Drug_1005	0.9153	0.04763
0.966	ACH-000573	Drug_1005	0.9004	-0.06563
0.9684	ACH-000573	Drug_1005	0.9066	-0.06176
0.7846	ACH-000574	Drug_1005	0.9072	0.1226
0.8172	ACH-000574	Drug_1005	0.9084	0.09121
0.7043	ACH-000576	Drug_1005	0.8447	0.1404
0.8605	ACH-000578	Drug_1005	0.9222	0.06166
0.7893	ACH-000579	Drug_1005	0.9074	0.1181
0.85	ACH-000579	Drug_1005	0.9408	0.09083
0.942	ACH-000579	Drug_1005	0.9078	-0.03424
0.9605	ACH-000579	Drug_1005	0.9228	-0.03772
0.7887	ACH-000580	Drug_1005	0.9323	0.1436
0.8242	ACH-000580	Drug_1005	0.9115	0.08727
0.8276	ACH-000580	Drug_1005	0.9136	0.08595
0.837	ACH-000580	Drug_1005	0.8965	0.05947
0.899	ACH-000580	Drug_1005	0.9191	0.02012
0.9151	ACH-000580	Drug_1005	0.9405	0.02536
0.9254	ACH-000580	Drug_1005	0.9298	0.004388
0.9365	ACH-000580	Drug_1005	0.9132	-0.02331
0.9369	ACH-000580	Drug_1005	0.9494	0.01252
0.9438	ACH-000580	Drug_1005	0.9119	-0.03193
0.9447	ACH-000580	Drug_1005	0.9386	-0.006131
0.9456	ACH-000580	Drug_1005	0.9129	-0.03272
0.9502	ACH-000580	Drug_1005	0.9048	-0.04539
0.9593	ACH-000580	Drug_1005	0.9326	-0.02673
0.9661	ACH-000580	Drug_1005	0.9343	-0.03179
0.9664	ACH-000580	Drug_1005	0.9214	-0.04503
0.9841	ACH-000580	Drug_1005	0.9057	-0.07836
0.94	ACH-000582	Drug_1005	0.8565	-0.08346
0.9606	ACH-000582	Drug_1005	0.8466	-0.114
0.6803	ACH-000585	Drug_1005	0.8716	0.1913
0.7935	ACH-000585	Drug_1005	0.8153	0.02177
0.9049	ACH-000585	Drug_1005	0.8396	-0.06534
0.7441	ACH-000586	Drug_1005	0.8811	0.137
0.9459	ACH-000586	Drug_1005	0.8963	-0.04962
0.9989	ACH-000586	Drug_1005	0.8661	-0.1328
0.525	ACH-000587	Drug_1005	0.8867	0.3617
0.7593	ACH-000587	Drug_1005	0.8581	0.09875
0.8325	ACH-000587	Drug_1005	0.8412	0.008681
0.9646	ACH-000587	Drug_1005	0.8651	-0.09948
0.8907	ACH-000589	Drug_1005	0.8874	-0.003254
0.8208	ACH-000592	Drug_1005	0.9372	0.1164
0.8462	ACH-000593	Drug_1005	0.9108	0.06458
0.7138	ACH-000595	Drug_1005	0.9186	0.2048
0.7994	ACH-000595	Drug_1005	0.9165	0.1171
0.8132	ACH-000595	Drug_1005	0.945	0.1318
0.8741	ACH-000595	Drug_1005	0.9168	0.04273
0.7003	ACH-000596	Drug_1005	0.8425	0.1422
0.7179	ACH-000596	Drug_1005	0.858	0.1401
0.7316	ACH-000596	Drug_1005	0.8867	0.1551
0.697	ACH-000598	Drug_1005	0.7783	0.08134
0.7509	ACH-000599	Drug_1005	0.9209	0.17
0.8103	ACH-000599	Drug_1005	0.9084	0.09805
0.938	ACH-000599	Drug_1005	0.9302	-0.007795
0.9407	ACH-000599	Drug_1005	0.9413	0.0005557
0.7093	ACH-000602	Drug_1005	0.8293	0.12
0.8475	ACH-000603	Drug_1005	0.9438	0.09626
0.9854	ACH-000603	Drug_1005	0.9453	-0.04007
0.5748	ACH-000604	Drug_1005	0.8539	0.2791
0.7463	ACH-000605	Drug_1005	0.8912	0.1449
0.9703	ACH-000605	Drug_1005	0.9026	-0.06768
0.9774	ACH-000605	Drug_1005	0.8838	-0.09359
0.8473	ACH-000606	Drug_1005	0.9152	0.06795
0.799	ACH-000607	Drug_1005	0.8687	0.06971
0.8163	ACH-000607	Drug_1005	0.8496	0.03334
0.9312	ACH-000607	Drug_1005	0.8803	-0.05093
0.9512	ACH-000607	Drug_1005	0.8982	-0.05301
0.7808	ACH-000608	Drug_1005	0.9096	0.1288
0.754	ACH-000609	Drug_1005	0.8968	0.1428
0.8187	ACH-000609	Drug_1005	0.904	0.0853
0.8387	ACH-000609	Drug_1005	0.9053	0.06655
0.9215	ACH-000610	Drug_1005	0.9289	0.007381
0.6949	ACH-000611	Drug_1005	0.8585	0.1636
0.6959	ACH-000611	Drug_1005	0.8542	0.1583
0.7179	ACH-000611	Drug_1005	0.8117	0.09384
0.7485	ACH-000611	Drug_1005	0.7859	0.03744
0.7879	ACH-000611	Drug_1005	0.822	0.0341
0.8397	ACH-000613	Drug_1005	0.9277	0.088
0.8534	ACH-000613	Drug_1005	0.9314	0.07797
0.9578	ACH-000613	Drug_1005	0.922	-0.03583
0.7846	ACH-000614	Drug_1005	0.918	0.1334
0.8009	ACH-000614	Drug_1005	0.8987	0.09782
0.85	ACH-000614	Drug_1005	0.9213	0.07127
0.8419	ACH-000615	Drug_1005	0.9337	0.09184
0.8813	ACH-000615	Drug_1005	0.9696	0.08833
0.5994	ACH-000616	Drug_1005	0.9069	0.3075
0.6314	ACH-000616	Drug_1005	0.8753	0.2439
1	ACH-000616	Drug_1005	0.9027	-0.09731
0.8415	ACH-000617	Drug_1005	0.8793	0.03778
0.8486	ACH-000617	Drug_1005	0.9076	0.05899
0.8497	ACH-000617	Drug_1005	0.9236	0.07394
0.8942	ACH-000617	Drug_1005	0.904	0.009822
0.9228	ACH-000617	Drug_1005	0.9245	0.001681
0.8424	ACH-000619	Drug_1005	0.9155	0.07308
0.7247	ACH-000621	Drug_1005	0.8979	0.1732
0.8657	ACH-000621	Drug_1005	0.8658	6.557e-05
0.8955	ACH-000621	Drug_1005	0.867	-0.02847
0.9264	ACH-000621	Drug_1005	0.8867	-0.03966
0.9311	ACH-000621	Drug_1005	0.8818	-0.04933
0.8186	ACH-000623	Drug_1005	0.9386	0.12
0.8045	ACH-000624	Drug_1005	0.9081	0.1036
0.8213	ACH-000624	Drug_1005	0.9269	0.1056
0.8564	ACH-000624	Drug_1005	0.9273	0.0709
0.8972	ACH-000624	Drug_1005	0.9095	0.01229
0.9388	ACH-000624	Drug_1005	0.8852	-0.05357
0.8026	ACH-000625	Drug_1005	0.9335	0.1309
0.8136	ACH-000625	Drug_1005	0.9108	0.09717
0.9252	ACH-000625	Drug_1005	0.9209	-0.004274
0.9683	ACH-000625	Drug_1005	0.9498	-0.01848
0.7975	ACH-000626	Drug_1005	0.8702	0.0727
0.8419	ACH-000627	Drug_1005	0.9093	0.06744
0.855	ACH-000627	Drug_1005	0.9341	0.07909
0.9103	ACH-000627	Drug_1005	0.9021	-0.008217
0.9337	ACH-000627	Drug_1005	0.9004	-0.03327
0.9334	ACH-000628	Drug_1005	0.9246	-0.008786
0.7758	ACH-000630	Drug_1005	0.8565	0.08066
0.7919	ACH-000632	Drug_1005	0.827	0.03508
0.8636	ACH-000632	Drug_1005	0.897	0.03338
0.7752	ACH-000633	Drug_1005	0.9133	0.1381
0.8361	ACH-000633	Drug_1005	0.8922	0.05606
0.9425	ACH-000633	Drug_1005	0.9201	-0.02237
0.7866	ACH-000635	Drug_1005	0.8934	0.1068
0.6982	ACH-000636	Drug_1005	0.8674	0.1692
0.786	ACH-000636	Drug_1005	0.8177	0.03172
0.8144	ACH-000636	Drug_1005	0.8349	0.02049
0.8338	ACH-000637	Drug_1005	0.9205	0.08669
0.8352	ACH-000637	Drug_1005	0.9229	0.08768
0.8422	ACH-000637	Drug_1005	0.9267	0.08451
0.8914	ACH-000637	Drug_1005	0.9153	0.02393
0.7987	ACH-000638	Drug_1005	0.9359	0.1372
0.8168	ACH-000638	Drug_1005	0.9314	0.1146
0.9	ACH-000638	Drug_1005	0.9319	0.0319
0.9035	ACH-000638	Drug_1005	0.918	0.01445
0.7094	ACH-000639	Drug_1005	0.8651	0.1557
0.7201	ACH-000639	Drug_1005	0.9048	0.1847
0.8129	ACH-000639	Drug_1005	0.8593	0.0464
0.9042	ACH-000639	Drug_1005	0.847	-0.05716
0.9378	ACH-000639	Drug_1005	0.8781	-0.05968
0.8121	ACH-000640	Drug_1005	0.9658	0.1537
0.8433	ACH-000640	Drug_1005	0.9608	0.1175
0.7103	ACH-000641	Drug_1005	0.8649	0.1546
0.7512	ACH-000641	Drug_1005	0.8924	0.1412
0.7649	ACH-000643	Drug_1005	0.9339	0.169
0.8163	ACH-000643	Drug_1005	0.9001	0.08377
0.8175	ACH-000643	Drug_1005	0.9072	0.08969
0.8677	ACH-000643	Drug_1005	0.9037	0.03599
0.8921	ACH-000643	Drug_1005	0.9142	0.02208
0.6905	ACH-000644	Drug_1005	0.9248	0.2343
0.7728	ACH-000644	Drug_1005	0.8992	0.1264
0.8223	ACH-000644	Drug_1005	0.9375	0.1152
0.9165	ACH-000644	Drug_1005	0.9031	-0.0134
0.9319	ACH-000644	Drug_1005	0.919	-0.01287
0.9358	ACH-000644	Drug_1005	0.8929	-0.04291
0.863	ACH-000645	Drug_1005	0.94	0.07698
0.9008	ACH-000646	Drug_1005	0.9202	0.01937
0.8245	ACH-000647	Drug_1005	0.9094	0.08491
0.9406	ACH-000647	Drug_1005	0.9236	-0.01704
0.9747	ACH-000647	Drug_1005	0.9277	-0.04696
0.9891	ACH-000647	Drug_1005	0.932	-0.05708
0.6937	ACH-000648	Drug_1005	0.923	0.2293
0.8895	ACH-000648	Drug_1005	0.8933	0.003787
0.8914	ACH-000648	Drug_1005	0.9076	0.01622
0.9038	ACH-000648	Drug_1005	0.8708	-0.03302
0.841	ACH-000649	Drug_1005	0.8357	-0.005317
0.9755	ACH-000649	Drug_1005	0.8047	-0.1708
0.7865	ACH-000650	Drug_1005	0.9489	0.1624
0.8301	ACH-000650	Drug_1005	0.9417	0.1116
0.8891	ACH-000650	Drug_1005	0.9362	0.04708
0.9826	ACH-000650	Drug_1005	0.9359	-0.04674
0.7014	ACH-000651	Drug_1005	0.9268	0.2254
0.706	ACH-000651	Drug_1005	0.9305	0.2245
0.7099	ACH-000651	Drug_1005	0.9175	0.2076
0.7611	ACH-000651	Drug_1005	0.9087	0.1476
0.7612	ACH-000651	Drug_1005	0.9018	0.1406
0.7713	ACH-000651	Drug_1005	0.9407	0.1694
0.7804	ACH-000651	Drug_1005	0.9141	0.1337
0.791	ACH-000651	Drug_1005	0.9097	0.1187
0.7937	ACH-000651	Drug_1005	0.9194	0.1257
0.8636	ACH-000651	Drug_1005	0.9292	0.06558
0.8731	ACH-000651	Drug_1005	0.9134	0.04032
0.8935	ACH-000651	Drug_1005	0.9205	0.02702
0.9147	ACH-000651	Drug_1005	0.9381	0.02336
0.9167	ACH-000651	Drug_1005	0.9311	0.0144
0.945	ACH-000651	Drug_1005	0.9067	-0.03833
0.9625	ACH-000651	Drug_1005	0.9134	-0.04909
0.9661	ACH-000651	Drug_1005	0.9305	-0.03565
0.9831	ACH-000651	Drug_1005	0.9344	-0.04866
0.9943	ACH-000651	Drug_1005	0.9267	-0.06756
0.9975	ACH-000651	Drug_1005	0.9204	-0.07714
0.7154	ACH-000652	Drug_1005	0.9287	0.2133
0.7856	ACH-000652	Drug_1005	0.9402	0.1546
0.8201	ACH-000652	Drug_1005	0.9356	0.1155
0.8882	ACH-000652	Drug_1005	0.9579	0.06968
0.9102	ACH-000652	Drug_1005	0.9028	-0.007375
0.694	ACH-000654	Drug_1005	0.9339	0.2399
0.8215	ACH-000654	Drug_1005	0.9005	0.07902
0.9741	ACH-000654	Drug_1005	0.9277	-0.04643
0.9888	ACH-000654	Drug_1005	0.9222	-0.06655
0.9943	ACH-000654	Drug_1005	0.9081	-0.0862
0.7567	ACH-000655	Drug_1005	0.8864	0.1297
0.8039	ACH-000655	Drug_1005	0.8874	0.08351
0.9174	ACH-000655	Drug_1005	0.8951	-0.02231
0.9327	ACH-000655	Drug_1005	0.8842	-0.04846
