AUC	Sample	Drug1	PredictedAUC	AUCError
0.7309	ACH-000621	Drug_908	0.7326	0.001686
0.9468	ACH-000623	Drug_908	0.8574	-0.08938
0.4633	ACH-000624	Drug_908	0.6415	0.1782
0.5622	ACH-000624	Drug_908	0.599	0.03683
0.5834	ACH-000624	Drug_908	0.6341	0.05067
0.7887	ACH-000625	Drug_908	0.784	-0.004741
0.8629	ACH-000625	Drug_908	0.8004	-0.06249
0.6753	ACH-000626	Drug_908	0.7122	0.03685
0.613	ACH-000627	Drug_908	0.7228	0.1098
0.6472	ACH-000627	Drug_908	0.7668	0.1196
0.7899	ACH-000627	Drug_908	0.7628	-0.02715
0.9131	ACH-000627	Drug_908	0.7544	-0.1587
0.9384	ACH-000628	Drug_908	0.8772	-0.06119
0.9941	ACH-000628	Drug_908	0.8681	-0.126
0.8983	ACH-000630	Drug_908	0.7984	-0.09989
0.816	ACH-000632	Drug_908	0.7298	-0.08619
0.705	ACH-000633	Drug_908	0.821	0.116
0.841	ACH-000633	Drug_908	0.8107	-0.03027
0.8839	ACH-000633	Drug_908	0.7878	-0.09607
0.8302	ACH-000635	Drug_908	0.8431	0.0129
0.5214	ACH-000636	Drug_908	0.5785	0.05713
0.5916	ACH-000636	Drug_908	0.59	-0.001638
0.6393	ACH-000636	Drug_908	0.575	-0.06426
0.6891	ACH-000637	Drug_908	0.8607	0.1716
0.7723	ACH-000637	Drug_908	0.8568	0.0845
0.7882	ACH-000637	Drug_908	0.864	0.07579
0.8272	ACH-000637	Drug_908	0.8433	0.01615
0.8551	ACH-000637	Drug_908	0.7142	-0.1409
0.7553	ACH-000638	Drug_908	0.8446	0.08934
0.9592	ACH-000638	Drug_908	0.8455	-0.1137
0.9602	ACH-000638	Drug_908	0.8535	-0.1067
0.6968	ACH-000639	Drug_908	0.7128	0.01599
0.7196	ACH-000639	Drug_908	0.7184	-0.001206
0.8343	ACH-000639	Drug_908	0.7422	-0.09212
0.9128	ACH-000640	Drug_908	0.9081	-0.00468
0.9777	ACH-000640	Drug_908	0.925	-0.05268
0.606	ACH-000641	Drug_908	0.5965	-0.009464
0.7847	ACH-000643	Drug_908	0.8531	0.0684
0.8498	ACH-000643	Drug_908	0.863	0.0132
0.9489	ACH-000643	Drug_908	0.8693	-0.07961
0.7224	ACH-000644	Drug_908	0.8331	0.1107
0.804	ACH-000644	Drug_908	0.8201	0.01608
0.9415	ACH-000645	Drug_908	0.9411	-0.0004383
0.7558	ACH-000647	Drug_908	0.7968	0.04096
0.7892	ACH-000647	Drug_908	0.7683	-0.02086
0.9152	ACH-000647	Drug_908	0.794	-0.1212
0.6654	ACH-000648	Drug_908	0.7811	0.1157
0.9574	ACH-000648	Drug_908	0.7627	-0.1947
0.6098	ACH-000649	Drug_908	0.6286	0.01883
0.6713	ACH-000649	Drug_908	0.6326	-0.03871
0.7338	ACH-000650	Drug_908	0.6413	-0.09254
0.7699	ACH-000650	Drug_908	0.645	-0.1249
0.79	ACH-000650	Drug_908	0.711	-0.07901
0.6351	ACH-000651	Drug_908	0.7642	0.1291
0.6693	ACH-000651	Drug_908	0.7481	0.07878
0.6795	ACH-000651	Drug_908	0.8821	0.2026
0.6858	ACH-000651	Drug_908	0.7981	0.1123
0.6936	ACH-000651	Drug_908	0.7726	0.07899
0.7264	ACH-000651	Drug_908	0.7403	0.01392
0.7294	ACH-000651	Drug_908	0.7306	0.001207
0.7406	ACH-000651	Drug_908	0.7754	0.03483
0.7417	ACH-000651	Drug_908	0.7708	0.02906
0.7445	ACH-000651	Drug_908	0.7585	0.01402
0.7482	ACH-000651	Drug_908	0.7004	-0.0478
0.7538	ACH-000651	Drug_908	0.7526	-0.001214
0.7574	ACH-000651	Drug_908	0.7286	-0.02878
0.7644	ACH-000651	Drug_908	0.7315	-0.03293
0.7794	ACH-000651	Drug_908	0.7376	-0.04183
0.7825	ACH-000651	Drug_908	0.7667	-0.01582
0.7846	ACH-000651	Drug_908	0.7675	-0.01708
0.7847	ACH-000651	Drug_908	0.7125	-0.07222
0.7888	ACH-000651	Drug_908	0.7766	-0.01223
0.7889	ACH-000651	Drug_908	0.7557	-0.03315
0.791	ACH-000651	Drug_908	0.7474	-0.04357
0.7913	ACH-000651	Drug_908	0.7611	-0.03017
0.7925	ACH-000651	Drug_908	0.7438	-0.04873
0.803	ACH-000651	Drug_908	0.7221	-0.08087
0.8061	ACH-000651	Drug_908	0.7558	-0.0503
0.8141	ACH-000651	Drug_908	0.802	-0.01209
0.8355	ACH-000651	Drug_908	0.7337	-0.1018
0.8396	ACH-000651	Drug_908	0.6783	-0.1613
0.6738	ACH-000652	Drug_908	0.741	0.06724
0.7417	ACH-000652	Drug_908	0.7105	-0.03118
0.8192	ACH-000652	Drug_908	0.727	-0.09218
0.8675	ACH-000652	Drug_908	0.7632	-0.1043
0.5596	ACH-000654	Drug_908	0.5899	0.03033
0.6135	ACH-000654	Drug_908	0.6672	0.05367
0.6236	ACH-000654	Drug_908	0.6418	0.01822
0.6242	ACH-000654	Drug_908	0.6627	0.03853
0.6272	ACH-000654	Drug_908	0.6438	0.01659
0.6293	ACH-000654	Drug_908	0.6495	0.02015
0.691	ACH-000654	Drug_908	0.6576	-0.03342
0.7382	ACH-000655	Drug_908	0.7216	-0.01657
0.8064	ACH-000655	Drug_908	0.7187	-0.08771
0.5491	ACH-000656	Drug_908	0.5931	0.04395
0.5544	ACH-000656	Drug_908	0.5318	-0.02262
0.637	ACH-000656	Drug_908	0.6605	0.02353
0.7233	ACH-000657	Drug_908	0.6434	-0.07992
0.7297	ACH-000657	Drug_908	0.6852	-0.04449
0.7593	ACH-000657	Drug_908	0.7034	-0.0559
0.5088	ACH-000660	Drug_908	0.5881	0.07933
0.5708	ACH-000660	Drug_908	0.5891	0.01828
0.5709	ACH-000660	Drug_908	0.6	0.02908
0.7739	ACH-000661	Drug_908	0.8239	0.04999
0.7148	ACH-000662	Drug_908	0.7341	0.01929
0.728	ACH-000662	Drug_908	0.7219	-0.006088
0.8592	ACH-000663	Drug_908	0.757	-0.1022
0.8695	ACH-000663	Drug_908	0.8625	-0.007013
0.5506	ACH-000664	Drug_908	0.5914	0.04076
0.6852	ACH-000665	Drug_908	0.7452	0.05996
0.7872	ACH-000665	Drug_908	0.7324	-0.05483
0.8251	ACH-000665	Drug_908	0.7438	-0.08134
0.4818	ACH-000667	Drug_908	0.6891	0.2073
0.657	ACH-000667	Drug_908	0.6409	-0.01608
0.704	ACH-000667	Drug_908	0.6543	-0.04969
0.5621	ACH-000668	Drug_908	0.7944	0.2323
0.5668	ACH-000668	Drug_908	0.7567	0.1899
0.7395	ACH-000669	Drug_908	0.7573	0.01782
0.7893	ACH-000669	Drug_908	0.7791	-0.01019
0.5989	ACH-000670	Drug_908	0.6783	0.07938
0.6613	ACH-000670	Drug_908	0.6884	0.02711
0.681	ACH-000670	Drug_908	0.6632	-0.01779
0.7783	ACH-000672	Drug_908	0.847	0.06871
0.8938	ACH-000672	Drug_908	0.8265	-0.06729
0.9014	ACH-000672	Drug_908	0.8821	-0.01925
0.9676	ACH-000672	Drug_908	0.8708	-0.09682
0.7638	ACH-000674	Drug_908	0.8023	0.03853
0.9214	ACH-000674	Drug_908	0.8002	-0.1212
0.6938	ACH-000677	Drug_908	0.742	0.04819
0.7302	ACH-000678	Drug_908	0.8636	0.1334
0.928	ACH-000678	Drug_908	0.8541	-0.07387
0.971	ACH-000678	Drug_908	0.8778	-0.09315
0.6819	ACH-000679	Drug_908	0.8625	0.1806
0.884	ACH-000679	Drug_908	0.8392	-0.04484
0.8993	ACH-000679	Drug_908	0.8644	-0.03494
0.9371	ACH-000679	Drug_908	0.8609	-0.07619
0.8851	ACH-000680	Drug_908	0.7807	-0.1044
0.8865	ACH-000680	Drug_908	0.8639	-0.02255
0.8961	ACH-000680	Drug_908	0.8534	-0.04272
0.5502	ACH-000681	Drug_908	0.6801	0.1299
0.5806	ACH-000681	Drug_908	0.6506	0.06997
0.5828	ACH-000681	Drug_908	0.6733	0.0905
0.6062	ACH-000681	Drug_908	0.6976	0.0914
0.6265	ACH-000681	Drug_908	0.6336	0.0071
0.627	ACH-000681	Drug_908	0.671	0.044
0.6285	ACH-000681	Drug_908	0.6508	0.02234
0.6447	ACH-000681	Drug_908	0.6798	0.03508
0.6483	ACH-000681	Drug_908	0.6788	0.03047
0.6555	ACH-000681	Drug_908	0.6757	0.02018
0.6564	ACH-000681	Drug_908	0.6883	0.03187
0.6565	ACH-000681	Drug_908	0.677	0.02054
0.6596	ACH-000681	Drug_908	0.6624	0.002766
0.6684	ACH-000681	Drug_908	0.6866	0.01816
0.6719	ACH-000681	Drug_908	0.6684	-0.003523
0.675	ACH-000681	Drug_908	0.6606	-0.01439
0.6754	ACH-000681	Drug_908	0.6824	0.00703
0.6757	ACH-000681	Drug_908	0.6653	-0.01038
0.6803	ACH-000681	Drug_908	0.672	-0.008286
0.6826	ACH-000681	Drug_908	0.6458	-0.03679
0.6834	ACH-000681	Drug_908	0.6903	0.006907
0.6973	ACH-000681	Drug_908	0.6501	-0.04716
0.6974	ACH-000681	Drug_908	0.6628	-0.03457
0.792	ACH-000681	Drug_908	0.727	-0.06505
0.8008	ACH-000681	Drug_908	0.665	-0.1358
0.8546	ACH-000681	Drug_908	0.6657	-0.1889
0.8601	ACH-000684	Drug_908	0.862	0.001926
0.8623	ACH-000684	Drug_908	0.8529	-0.009397
0.8896	ACH-000684	Drug_908	0.8546	-0.03503
0.5704	ACH-000685	Drug_908	0.6287	0.05829
0.9209	ACH-000686	Drug_908	0.7738	-0.1471
0.8168	ACH-000688	Drug_908	0.8037	-0.0131
0.6889	ACH-000689	Drug_908	0.8821	0.1932
0.7211	ACH-000689	Drug_908	0.8966	0.1755
0.8236	ACH-000691	Drug_908	0.8038	-0.01978
0.9819	ACH-000691	Drug_908	0.8144	-0.1675
0.7666	ACH-000692	Drug_908	0.7779	0.01134
0.6968	ACH-000693	Drug_908	0.7542	0.05739
0.7068	ACH-000693	Drug_908	0.7489	0.0421
0.7367	ACH-000693	Drug_908	0.7526	0.0159
0.809	ACH-000693	Drug_908	0.8019	-0.007102
0.6825	ACH-000694	Drug_908	0.6837	0.001211
0.7642	ACH-000694	Drug_908	0.6966	-0.06762
0.8261	ACH-000694	Drug_908	0.7191	-0.107
0.7239	ACH-000695	Drug_908	0.7344	0.01051
0.5937	ACH-000696	Drug_908	0.6661	0.07241
0.6638	ACH-000696	Drug_908	0.6246	-0.03924
0.5113	ACH-000697	Drug_908	0.5736	0.0623
0.5256	ACH-000697	Drug_908	0.5823	0.05674
0.5342	ACH-000697	Drug_908	0.58	0.04584
0.5526	ACH-000697	Drug_908	0.6008	0.04815
0.6096	ACH-000697	Drug_908	0.5971	-0.01252
0.6334	ACH-000697	Drug_908	0.5821	-0.05127
0.8143	ACH-000698	Drug_908	0.8162	0.001945
0.8157	ACH-000698	Drug_908	0.7775	-0.03819
0.8353	ACH-000698	Drug_908	0.8007	-0.03459
0.8443	ACH-000699	Drug_908	0.8094	-0.03494
0.8818	ACH-000699	Drug_908	0.8576	-0.02419
0.6746	ACH-000702	Drug_908	0.7541	0.07948
0.6923	ACH-000702	Drug_908	0.7476	0.05533
0.8558	ACH-000702	Drug_908	0.7852	-0.07058
0.7027	ACH-000703	Drug_908	0.892	0.1893
0.9337	ACH-000703	Drug_908	0.8275	-0.1062
0.6679	ACH-000704	Drug_908	0.7693	0.1014
0.7632	ACH-000704	Drug_908	0.7537	-0.009507
0.8602	ACH-000704	Drug_908	0.7605	-0.09967
0.9294	ACH-000706	Drug_908	0.8598	-0.06963
0.9942	ACH-000706	Drug_908	0.8693	-0.1249
0.7173	ACH-000707	Drug_908	0.7825	0.06523
0.9312	ACH-000707	Drug_908	0.7454	-0.1858
0.9317	ACH-000709	Drug_908	0.9013	-0.03042
0.6488	ACH-000713	Drug_908	0.7481	0.09931
0.531	ACH-000714	Drug_908	0.7195	0.1885
0.6955	ACH-000714	Drug_908	0.7089	0.01341
0.6908	ACH-000715	Drug_908	0.8282	0.1374
0.6967	ACH-000716	Drug_908	0.7336	0.03694
0.7227	ACH-000716	Drug_908	0.6982	-0.02447
0.8148	ACH-000716	Drug_908	0.6626	-0.1522
0.778	ACH-000717	Drug_908	0.8305	0.0525
0.8881	ACH-000717	Drug_908	0.8572	-0.03091
0.923	ACH-000717	Drug_908	0.8654	-0.05764
0.6737	ACH-000718	Drug_908	0.913	0.2393
0.9309	ACH-000718	Drug_908	0.9126	-0.01831
0.7495	ACH-000719	Drug_908	0.8756	0.1261
0.9431	ACH-000719	Drug_908	0.858	-0.08512
1	ACH-000719	Drug_908	0.8582	-0.1418
1	ACH-000719	Drug_908	0.8508	-0.1492
0.7079	ACH-000720	Drug_908	0.7821	0.07424
0.8093	ACH-000720	Drug_908	0.79	-0.01933
0.8465	ACH-000720	Drug_908	0.7675	-0.07899
0.7712	ACH-000721	Drug_908	0.7406	-0.03065
0.7865	ACH-000722	Drug_908	0.8327	0.04616
0.8846	ACH-000722	Drug_908	0.8578	-0.02678
0.9496	ACH-000722	Drug_908	0.8794	-0.07016
0.9537	ACH-000722	Drug_908	0.8858	-0.06785
0.6695	ACH-000723	Drug_908	0.6716	0.002149
0.8726	ACH-000725	Drug_908	0.8924	0.01982
0.9974	ACH-000725	Drug_908	0.8748	-0.1226
0.7397	ACH-000726	Drug_908	0.7336	-0.006136
0.6438	ACH-000728	Drug_908	0.6118	-0.03199
0.5363	ACH-000729	Drug_908	0.758	0.2217
0.7804	ACH-000730	Drug_908	0.7688	-0.01157
0.9073	ACH-000731	Drug_908	0.8372	-0.07013
0.8445	ACH-000732	Drug_908	0.8052	-0.03933
0.8553	ACH-000733	Drug_908	0.9023	0.04696
0.8806	ACH-000733	Drug_908	0.8898	0.00915
0.8961	ACH-000733	Drug_908	0.9031	0.006969
0.7905	ACH-000735	Drug_908	0.6778	-0.1127
0.7209	ACH-000736	Drug_908	0.6937	-0.02725
0.5936	ACH-000738	Drug_908	0.6433	0.04971
0.6102	ACH-000738	Drug_908	0.7054	0.09521
0.6642	ACH-000738	Drug_908	0.6783	0.01412
0.9541	ACH-000739	Drug_908	0.7836	-0.1705
0.6458	ACH-000740	Drug_908	0.7667	0.1209
0.7696	ACH-000740	Drug_908	0.7861	0.0165
0.7849	ACH-000740	Drug_908	0.7434	-0.04151
0.7227	ACH-000741	Drug_908	0.7141	-0.008584
0.7533	ACH-000743	Drug_908	0.7662	0.01293
0.9103	ACH-000743	Drug_908	0.7876	-0.1227
0.65	ACH-000744	Drug_908	0.7292	0.07921
0.6892	ACH-000744	Drug_908	0.7281	0.03887
0.7103	ACH-000744	Drug_908	0.7311	0.02082
0.8392	ACH-000744	Drug_908	0.7212	-0.118
0.6283	ACH-000745	Drug_908	0.6585	0.03023
0.6807	ACH-000745	Drug_908	0.693	0.01226
0.6588	ACH-000746	Drug_908	0.7114	0.05258
0.8031	ACH-000748	Drug_908	0.7277	-0.07541
0.8235	ACH-000748	Drug_908	0.7716	-0.05187
0.8185	ACH-000749	Drug_908	0.7645	-0.05404
0.827	ACH-000749	Drug_908	0.7698	-0.05719
0.3692	ACH-000750	Drug_908	0.6062	0.237
0.4607	ACH-000750	Drug_908	0.5859	0.1252
0.5484	ACH-000750	Drug_908	0.6141	0.06566
0.5641	ACH-000750	Drug_908	0.5996	0.03552
0.6757	ACH-000750	Drug_908	0.6102	-0.06552
0.4322	ACH-000751	Drug_908	0.5915	0.1593
0.4329	ACH-000751	Drug_908	0.6019	0.169
0.4685	ACH-000751	Drug_908	0.5873	0.1188
0.5846	ACH-000751	Drug_908	0.5646	-0.02004
0.6687	ACH-000752	Drug_908	0.841	0.1723
0.8379	ACH-000752	Drug_908	0.8747	0.03677
0.9853	ACH-000752	Drug_908	0.8637	-0.1216
0.6726	ACH-000753	Drug_908	0.6814	0.00876
0.7116	ACH-000754	Drug_908	0.7022	-0.009365
0.7569	ACH-000754	Drug_908	0.7906	0.03367
0.6349	ACH-000755	Drug_908	0.8546	0.2197
0.9847	ACH-000755	Drug_908	0.8301	-0.1546
0.6679	ACH-000756	Drug_908	0.7466	0.07865
0.7468	ACH-000756	Drug_908	0.7768	0.03002
0.8322	ACH-000756	Drug_908	0.7562	-0.07596
0.8401	ACH-000758	Drug_908	0.8391	-0.000963
0.9653	ACH-000758	Drug_908	0.87	-0.09528
0.6914	ACH-000759	Drug_908	0.7902	0.09877
0.8005	ACH-000759	Drug_908	0.8063	0.005844
0.8271	ACH-000759	Drug_908	0.7843	-0.04277
0.6685	ACH-000762	Drug_908	0.6961	0.02762
0.5677	ACH-000763	Drug_908	0.7209	0.1532
0.6718	ACH-000763	Drug_908	0.7418	0.07001
0.9563	ACH-000764	Drug_908	0.8292	-0.1271
0.7591	ACH-000765	Drug_908	0.7904	0.03135
0.5768	ACH-000766	Drug_908	0.728	0.1512
0.6626	ACH-000766	Drug_908	0.7277	0.06513
0.6819	ACH-000766	Drug_908	0.7218	0.03994
0.6933	ACH-000766	Drug_908	0.7421	0.04881
0.6948	ACH-000766	Drug_908	0.735	0.0402
0.7018	ACH-000766	Drug_908	0.7437	0.04186
0.8735	ACH-000766	Drug_908	0.7382	-0.1353
0.5241	ACH-000767	Drug_908	0.6897	0.1656
0.5638	ACH-000767	Drug_908	0.661	0.09717
0.7778	ACH-000767	Drug_908	0.6207	-0.1571
0.6557	ACH-000768	Drug_908	0.7743	0.1186
0.7577	ACH-000768	Drug_908	0.7609	0.003171
0.8468	ACH-000768	Drug_908	0.7335	-0.1133
0.5965	ACH-000770	Drug_908	0.7269	0.1304
0.6226	ACH-000770	Drug_908	0.6868	0.06419
0.6414	ACH-000770	Drug_908	0.5934	-0.048
0.7075	ACH-000771	Drug_908	0.7484	0.04093
0.8163	ACH-000772	Drug_908	0.8015	-0.01485
0.5558	ACH-000773	Drug_908	0.6327	0.07692
0.939	ACH-000774	Drug_908	0.9003	-0.03872
0.8385	ACH-000775	Drug_908	0.9061	0.06761
0.8706	ACH-000775	Drug_908	0.8847	0.01406
0.9428	ACH-000775	Drug_908	0.8772	-0.06561
0.6472	ACH-000776	Drug_908	0.692	0.04478
0.7543	ACH-000776	Drug_908	0.6693	-0.08499
0.77	ACH-000776	Drug_908	0.689	-0.08096
0.611	ACH-000777	Drug_908	0.7519	0.1409
0.6451	ACH-000778	Drug_908	0.6466	0.001521
0.6481	ACH-000778	Drug_908	0.6724	0.0243
0.7173	ACH-000778	Drug_908	0.6761	-0.04121
0.7883	ACH-000780	Drug_908	0.7603	-0.028
0.9146	ACH-000780	Drug_908	0.7712	-0.1434
0.6462	ACH-000781	Drug_908	0.7159	0.06967
0.6767	ACH-000781	Drug_908	0.7077	0.03102
0.745	ACH-000781	Drug_908	0.715	-0.02996
0.6523	ACH-000782	Drug_908	0.541	-0.1113
0.8229	ACH-000783	Drug_908	0.8486	0.02567
0.9001	ACH-000783	Drug_908	0.8294	-0.07067
0.9303	ACH-000783	Drug_908	0.8469	-0.08345
0.7841	ACH-000784	Drug_908	0.8939	0.1098
0.7875	ACH-000784	Drug_908	0.8314	0.04388
0.8474	ACH-000784	Drug_908	0.8655	0.01807
0.8831	ACH-000784	Drug_908	0.864	-0.01908
0.9919	ACH-000784	Drug_908	0.866	-0.1259
0.9102	ACH-000785	Drug_908	0.801	-0.1092
0.624	ACH-000786	Drug_908	0.6313	0.007256
0.6966	ACH-000787	Drug_908	0.7037	0.007117
0.7279	ACH-000787	Drug_908	0.7331	0.005203
0.6345	ACH-000788	Drug_908	0.7189	0.08441
0.8108	ACH-000788	Drug_908	0.6259	-0.1849
0.5991	ACH-000789	Drug_908	0.7637	0.1646
0.7138	ACH-000789	Drug_908	0.7351	0.02131
0.8398	ACH-000789	Drug_908	0.7838	-0.056
0.7897	ACH-000790	Drug_908	0.7341	-0.05555
0.7919	ACH-000790	Drug_908	0.8144	0.0225
0.8264	ACH-000790	Drug_908	0.7635	-0.06286
0.8466	ACH-000790	Drug_908	0.7614	-0.08524
0.9677	ACH-000791	Drug_908	0.9465	-0.02118
0.6304	ACH-000792	Drug_908	0.6787	0.04831
0.6707	ACH-000792	Drug_908	0.7653	0.09463
0.6985	ACH-000792	Drug_908	0.6886	-0.009853
0.7335	ACH-000792	Drug_908	0.7374	0.003888
0.8813	ACH-000793	Drug_908	0.8888	0.00746
0.9103	ACH-000793	Drug_908	0.8545	-0.05583
0.6363	ACH-000794	Drug_908	0.648	0.01172
0.7067	ACH-000794	Drug_908	0.7468	0.04014
0.7494	ACH-000794	Drug_908	0.6603	-0.08908
0.7678	ACH-000796	Drug_908	0.7009	-0.06691
0.6933	ACH-000798	Drug_908	0.7411	0.04781
0.7322	ACH-000798	Drug_908	0.7352	0.002991
0.7156	ACH-000800	Drug_908	0.7595	0.04395
0.7254	ACH-000800	Drug_908	0.7894	0.06404
0.825	ACH-000800	Drug_908	0.7911	-0.03388
0.9891	ACH-000800	Drug_908	0.7714	-0.2177
0.7508	ACH-000801	Drug_908	0.8067	0.05593
0.6613	ACH-000802	Drug_908	0.6678	0.006506
0.6631	ACH-000802	Drug_908	0.6873	0.02423
0.8046	ACH-000802	Drug_908	0.655	-0.1496
0.7563	ACH-000803	Drug_908	0.6835	-0.07281
0.7619	ACH-000803	Drug_908	0.7415	-0.02043
0.7746	ACH-000803	Drug_908	0.7528	-0.02176
0.596	ACH-000804	Drug_908	0.7228	0.1268
0.6533	ACH-000804	Drug_908	0.7315	0.0782
0.6994	ACH-000804	Drug_908	0.7981	0.09868
0.7386	ACH-000804	Drug_908	0.7142	-0.0244
0.548	ACH-000805	Drug_908	0.6921	0.1441
0.6485	ACH-000805	Drug_908	0.6762	0.02769
0.6486	ACH-000806	Drug_908	0.6556	0.006976
0.685	ACH-000806	Drug_908	0.6522	-0.03276
0.7151	ACH-000806	Drug_908	0.6872	-0.02786
0.7884	ACH-000807	Drug_908	0.7779	-0.01047
0.8387	ACH-000808	Drug_908	0.8712	0.0325
0.8478	ACH-000810	Drug_908	0.7828	-0.06496
0.8789	ACH-000810	Drug_908	0.7748	-0.1041
0.6787	ACH-000811	Drug_908	0.7537	0.07496
0.895	ACH-000811	Drug_908	0.796	-0.09903
0.928	ACH-000811	Drug_908	0.7735	-0.1545
0.763	ACH-000812	Drug_908	0.8924	0.1294
0.9669	ACH-000813	Drug_908	0.8688	-0.09808
0.8318	ACH-000814	Drug_908	0.8536	0.02175
0.7779	ACH-000815	Drug_908	0.7202	-0.05774
0.7833	ACH-000815	Drug_908	0.7818	-0.001521
0.8056	ACH-000815	Drug_908	0.7826	-0.02296
0.7218	ACH-000816	Drug_908	0.7345	0.01267
0.7321	ACH-000816	Drug_908	0.7458	0.0137
0.9447	ACH-000816	Drug_908	0.7612	-0.1835
0.7308	ACH-000817	Drug_908	0.6562	-0.07465
0.7799	ACH-000817	Drug_908	0.6533	-0.1266
0.9919	ACH-000818	Drug_908	0.8774	-0.1145
0.9936	ACH-000818	Drug_908	0.8975	-0.09613
0.7779	ACH-000821	Drug_908	0.8431	0.06523
0.8094	ACH-000821	Drug_908	0.7679	-0.04148
0.9919	ACH-000821	Drug_908	0.8074	-0.1845
0.9919	ACH-000821	Drug_908	0.8095	-0.1824
0.7963	ACH-000822	Drug_908	0.8307	0.03443
0.8545	ACH-000822	Drug_908	0.8564	0.00194
0.8959	ACH-000822	Drug_908	0.8555	-0.04037
0.6907	ACH-000823	Drug_908	0.7868	0.0961
0.8711	ACH-000823	Drug_908	0.7678	-0.1033
0.6143	ACH-000824	Drug_908	0.6489	0.03459
0.6308	ACH-000824	Drug_908	0.6344	0.003594
0.7161	ACH-000824	Drug_908	0.7094	-0.006741
0.7722	ACH-000825	Drug_908	0.8321	0.05992
0.8834	ACH-000825	Drug_908	0.8589	-0.02446
0.9426	ACH-000825	Drug_908	0.8449	-0.09768
0.8504	ACH-000826	Drug_908	0.7626	-0.08776
0.8135	ACH-000827	Drug_908	0.7473	-0.06616
0.9724	ACH-000828	Drug_908	0.9111	-0.06131
0.9867	ACH-000828	Drug_908	0.9026	-0.08406
0.9964	ACH-000830	Drug_908	0.7833	-0.2131
0.8022	ACH-000831	Drug_908	0.7434	-0.05883
0.5717	ACH-000832	Drug_908	0.7084	0.1367
0.7264	ACH-000832	Drug_908	0.6878	-0.03862
0.7866	ACH-000833	Drug_908	0.7283	-0.05834
0.8213	ACH-000834	Drug_908	0.7382	-0.08314
0.5022	ACH-000835	Drug_908	0.7096	0.2074
0.6373	ACH-000835	Drug_908	0.7663	0.129
0.7833	ACH-000835	Drug_908	0.7563	-0.02698
0.6563	ACH-000836	Drug_908	0.6993	0.04299
0.8179	ACH-000837	Drug_908	0.8004	-0.01755
0.5972	ACH-000838	Drug_908	0.6764	0.07923
0.6607	ACH-000838	Drug_908	0.6178	-0.04292
0.794	ACH-000838	Drug_908	0.6668	-0.1272
0.8793	ACH-000839	Drug_908	0.7584	-0.1209
0.6945	ACH-000840	Drug_908	0.7798	0.08534
0.8176	ACH-000840	Drug_908	0.7187	-0.09892
0.7595	ACH-000841	Drug_908	0.748	-0.01148
0.8275	ACH-000841	Drug_908	0.7476	-0.07987
0.6323	ACH-000843	Drug_908	0.7337	0.1014
0.6928	ACH-000843	Drug_908	0.7178	0.02502
0.7449	ACH-000843	Drug_908	0.776	0.03115
0.8467	ACH-000844	Drug_908	0.8722	0.02549
0.7873	ACH-000845	Drug_908	0.8864	0.09908
0.7342	ACH-000846	Drug_908	0.6916	-0.0426
0.8415	ACH-000846	Drug_908	0.6813	-0.1602
0.5589	ACH-000847	Drug_908	0.6715	0.1126
0.6022	ACH-000847	Drug_908	0.7149	0.1127
0.7494	ACH-000847	Drug_908	0.7283	-0.02106
0.6829	ACH-000849	Drug_908	0.7379	0.05499
0.7367	ACH-000849	Drug_908	0.7469	0.01018
0.8349	ACH-000849	Drug_908	0.7295	-0.1054
0.831	ACH-000851	Drug_908	0.7254	-0.1056
0.8556	ACH-000852	Drug_908	0.921	0.06536
0.9122	ACH-000852	Drug_908	0.9211	0.008886
0.946	ACH-000852	Drug_908	0.9287	-0.01728
1	ACH-000852	Drug_908	0.9439	-0.05612
0.8059	ACH-000853	Drug_908	0.762	-0.04391
0.8248	ACH-000853	Drug_908	0.7703	-0.0545
0.8333	ACH-000853	Drug_908	0.7682	-0.06515
0.8808	ACH-000853	Drug_908	0.7804	-0.1004
0.6655	ACH-000855	Drug_908	0.7505	0.08503
0.793	ACH-000855	Drug_908	0.7437	-0.04931
0.5525	ACH-000856	Drug_908	0.6801	0.1276
0.6163	ACH-000856	Drug_908	0.6634	0.04709
0.6739	ACH-000856	Drug_908	0.6714	-0.002546
0.7137	ACH-000856	Drug_908	0.6558	-0.05793
0.8094	ACH-000857	Drug_908	0.7655	-0.04387
0.822	ACH-000857	Drug_908	0.7525	-0.06945
0.8237	ACH-000857	Drug_908	0.7421	-0.08156
0.7149	ACH-000858	Drug_908	0.7934	0.0785
0.7862	ACH-000858	Drug_908	0.8249	0.0387
0.7951	ACH-000858	Drug_908	0.7958	0.0007324
0.5459	ACH-000859	Drug_908	0.7474	0.2015
0.5531	ACH-000859	Drug_908	0.7468	0.1937
0.6131	ACH-000859	Drug_908	0.738	0.1249
0.7338	ACH-000859	Drug_908	0.7402	0.006365
0.7941	ACH-000860	Drug_908	0.7623	-0.03181
0.8517	ACH-000860	Drug_908	0.7744	-0.07731
0.8992	ACH-000860	Drug_908	0.7678	-0.1314
0.623	ACH-000861	Drug_908	0.7269	0.1039
0.6666	ACH-000861	Drug_908	0.7265	0.05989
0.8136	ACH-000861	Drug_908	0.7471	-0.0665
0.7534	ACH-000862	Drug_908	0.8345	0.08107
0.8308	ACH-000863	Drug_908	0.7402	-0.09061
0.8899	ACH-000863	Drug_908	0.8066	-0.08329
