AUC	Sample	Drug1	PredictedAUC	AUCError
0.7682	ACH-000493	Drug_364	0.7245	-0.04371
0.7495	ACH-000495	Drug_364	0.6909	-0.05858
0.7177	ACH-000496	Drug_364	0.7932	0.0755
0.7216	ACH-000496	Drug_364	0.8518	0.1302
0.7578	ACH-000496	Drug_364	0.8249	0.06714
0.6471	ACH-000500	Drug_364	0.6818	0.03469
0.593	ACH-000501	Drug_364	0.7165	0.1235
0.6033	ACH-000501	Drug_364	0.7078	0.1045
0.6222	ACH-000501	Drug_364	0.6893	0.06711
0.7025	ACH-000501	Drug_364	0.6659	-0.03663
0.646	ACH-000502	Drug_364	0.8052	0.1592
0.7394	ACH-000503	Drug_364	0.7623	0.02287
0.5151	ACH-000504	Drug_364	0.6488	0.1337
0.7097	ACH-000504	Drug_364	0.6743	-0.03543
0.7652	ACH-000505	Drug_364	0.7005	-0.06467
0.8123	ACH-000505	Drug_364	0.7327	-0.07959
0.8711	ACH-000505	Drug_364	0.6839	-0.1872
0.8724	ACH-000508	Drug_364	0.9484	0.07603
0.9802	ACH-000508	Drug_364	0.9121	-0.06812
0.9808	ACH-000508	Drug_364	0.9243	-0.0565
0.9861	ACH-000508	Drug_364	0.9256	-0.06049
0.9922	ACH-000508	Drug_364	0.9351	-0.05707
0.7834	ACH-000509	Drug_364	0.7594	-0.02404
0.8018	ACH-000511	Drug_364	0.7479	-0.05389
0.9374	ACH-000513	Drug_364	0.755	-0.1824
0.8903	ACH-000514	Drug_364	0.943	0.05271
0.9089	ACH-000514	Drug_364	0.9396	0.0307
0.9483	ACH-000514	Drug_364	0.9238	-0.02451
0.9922	ACH-000514	Drug_364	0.9113	-0.08093
0.9799	ACH-000515	Drug_364	0.9397	-0.04019
0.8373	ACH-000517	Drug_364	0.8743	0.03696
0.5783	ACH-000518	Drug_364	0.6377	0.05944
0.6896	ACH-000518	Drug_364	0.6359	-0.05367
0.7108	ACH-000518	Drug_364	0.6731	-0.03771
0.642	ACH-000519	Drug_364	0.6941	0.05215
0.6266	ACH-000521	Drug_364	0.6501	0.02351
0.7036	ACH-000522	Drug_364	0.8767	0.1731
0.8174	ACH-000522	Drug_364	0.7613	-0.05613
0.82	ACH-000522	Drug_364	0.8474	0.02744
0.6302	ACH-000523	Drug_364	0.7808	0.1506
0.9857	ACH-000525	Drug_364	0.9256	-0.06006
0.6115	ACH-000527	Drug_364	0.6637	0.05223
0.6903	ACH-000527	Drug_364	0.6609	-0.02941
0.7794	ACH-000527	Drug_364	0.6457	-0.1337
0.8534	ACH-000530	Drug_364	0.8919	0.03852
0.9276	ACH-000530	Drug_364	0.934	0.00642
0.9516	ACH-000530	Drug_364	0.9109	-0.04073
0.9626	ACH-000530	Drug_364	0.9183	-0.04431
0.9922	ACH-000530	Drug_364	0.9171	-0.07505
0.7478	ACH-000532	Drug_364	0.9261	0.1783
0.9922	ACH-000532	Drug_364	0.9229	-0.06932
0.447	ACH-000534	Drug_364	0.6889	0.2419
0.4633	ACH-000534	Drug_364	0.6725	0.2092
0.6592	ACH-000534	Drug_364	0.6872	0.028
0.6731	ACH-000534	Drug_364	0.6478	-0.02529
0.9904	ACH-000534	Drug_364	0.6923	-0.2981
0.5511	ACH-000535	Drug_364	0.6136	0.06253
0.7299	ACH-000535	Drug_364	0.6682	-0.0617
0.7579	ACH-000535	Drug_364	0.6828	-0.07509
0.7375	ACH-000536	Drug_364	0.8555	0.118
0.8025	ACH-000536	Drug_364	0.8321	0.0296
0.9079	ACH-000536	Drug_364	0.8933	-0.01456
0.6063	ACH-000537	Drug_364	0.5728	-0.03353
0.7153	ACH-000541	Drug_364	0.7596	0.04426
0.5909	ACH-000542	Drug_364	0.729	0.1381
0.7866	ACH-000543	Drug_364	0.7294	-0.05716
0.5293	ACH-000544	Drug_364	0.56	0.03069
0.7306	ACH-000544	Drug_364	0.5908	-0.1398
0.8299	ACH-000544	Drug_364	0.6112	-0.2187
0.6102	ACH-000545	Drug_364	0.7947	0.1845
0.8703	ACH-000545	Drug_364	0.8599	-0.0104
0.9714	ACH-000545	Drug_364	0.8317	-0.1397
0.5904	ACH-000546	Drug_364	0.7367	0.1463
0.7228	ACH-000546	Drug_364	0.7228	1.384e-05
0.7487	ACH-000546	Drug_364	0.7789	0.0302
0.7448	ACH-000547	Drug_364	0.8885	0.1437
0.7931	ACH-000547	Drug_364	0.8698	0.07667
0.8591	ACH-000547	Drug_364	0.8114	-0.04771
0.5675	ACH-000548	Drug_364	0.5837	0.01624
0.4442	ACH-000549	Drug_364	0.5553	0.1111
0.4591	ACH-000550	Drug_364	0.5797	0.1206
0.2036	ACH-000551	Drug_364	0.3891	0.1855
0.2515	ACH-000551	Drug_364	0.4839	0.2324
0.3288	ACH-000551	Drug_364	0.4717	0.1429
0.3399	ACH-000551	Drug_364	0.317	-0.02288
0.5151	ACH-000551	Drug_364	0.3617	-0.1534
0.6677	ACH-000553	Drug_364	0.6962	0.02851
0.5355	ACH-000555	Drug_364	0.7657	0.2302
0.7474	ACH-000555	Drug_364	0.7579	0.01049
0.8867	ACH-000555	Drug_364	0.7468	-0.1399
0.8169	ACH-000557	Drug_364	0.8435	0.02662
0.6791	ACH-000558	Drug_364	0.7811	0.102
0.702	ACH-000558	Drug_364	0.8135	0.1115
0.7884	ACH-000558	Drug_364	0.8176	0.02915
0.8202	ACH-000559	Drug_364	0.9287	0.1085
0.898	ACH-000560	Drug_364	0.9112	0.01321
0.9623	ACH-000560	Drug_364	0.8664	-0.09589
0.9873	ACH-000560	Drug_364	0.8762	-0.1111
0.8153	ACH-000562	Drug_364	0.8101	-0.005192
0.8379	ACH-000562	Drug_364	0.8702	0.03229
0.8773	ACH-000562	Drug_364	0.8829	0.005595
0.7011	ACH-000563	Drug_364	0.8161	0.115
0.8511	ACH-000563	Drug_364	0.8192	-0.03189
0.9922	ACH-000563	Drug_364	0.7753	-0.2169
0.6356	ACH-000564	Drug_364	0.6933	0.05767
0.7133	ACH-000565	Drug_364	0.7839	0.07057
0.8215	ACH-000565	Drug_364	0.7967	-0.02475
0.8631	ACH-000565	Drug_364	0.8339	-0.02918
0.3894	ACH-000566	Drug_364	0.624	0.2346
0.599	ACH-000566	Drug_364	0.5782	-0.02084
0.6358	ACH-000566	Drug_364	0.5419	-0.09387
0.769	ACH-000567	Drug_364	0.8232	0.05422
0.8001	ACH-000567	Drug_364	0.7937	-0.006389
0.8125	ACH-000567	Drug_364	0.835	0.02246
0.8256	ACH-000567	Drug_364	0.8445	0.01889
0.9807	ACH-000567	Drug_364	0.7865	-0.1942
0.7982	ACH-000568	Drug_364	0.9109	0.1127
0.9119	ACH-000568	Drug_364	0.8972	-0.01471
0.9258	ACH-000568	Drug_364	0.9572	0.03143
0.815	ACH-000570	Drug_364	0.7419	-0.07315
0.8436	ACH-000572	Drug_364	0.8829	0.03929
0.9488	ACH-000572	Drug_364	0.9162	-0.03263
0.9922	ACH-000572	Drug_364	0.8849	-0.1073
0.8108	ACH-000573	Drug_364	0.9045	0.0937
0.9945	ACH-000573	Drug_364	0.8759	-0.1186
0.4588	ACH-000574	Drug_364	0.6369	0.1781
0.6274	ACH-000574	Drug_364	0.7245	0.09707
0.6865	ACH-000574	Drug_364	0.6602	-0.02626
0.7104	ACH-000574	Drug_364	0.6569	-0.05346
0.7412	ACH-000574	Drug_364	0.6225	-0.1187
0.761	ACH-000576	Drug_364	0.8704	0.1094
0.599	ACH-000578	Drug_364	0.6699	0.07088
0.8546	ACH-000579	Drug_364	0.9195	0.06489
0.8632	ACH-000579	Drug_364	0.8971	0.03391
0.9144	ACH-000579	Drug_364	0.886	-0.02839
0.9972	ACH-000579	Drug_364	0.9103	-0.08692
0.7062	ACH-000580	Drug_364	0.9213	0.2151
0.7448	ACH-000580	Drug_364	0.924	0.1792
0.7488	ACH-000580	Drug_364	0.941	0.1922
0.7551	ACH-000580	Drug_364	0.9378	0.1827
0.7625	ACH-000580	Drug_364	0.9382	0.1757
0.779	ACH-000580	Drug_364	0.9301	0.1511
0.8107	ACH-000580	Drug_364	0.9505	0.1398
0.8604	ACH-000580	Drug_364	0.9313	0.07086
0.8728	ACH-000580	Drug_364	0.9308	0.05803
0.8801	ACH-000580	Drug_364	0.91	0.02993
0.882	ACH-000580	Drug_364	0.9355	0.0535
0.8892	ACH-000580	Drug_364	0.9287	0.03947
0.8902	ACH-000580	Drug_364	0.9387	0.04845
0.8914	ACH-000580	Drug_364	0.9338	0.04239
0.9039	ACH-000580	Drug_364	0.9432	0.03934
0.9062	ACH-000580	Drug_364	0.9263	0.02014
0.9066	ACH-000580	Drug_364	0.925	0.01844
0.9089	ACH-000580	Drug_364	0.9232	0.01426
0.9115	ACH-000580	Drug_364	0.9245	0.01295
0.9123	ACH-000580	Drug_364	0.9291	0.01675
0.9207	ACH-000580	Drug_364	0.9332	0.01246
0.9242	ACH-000580	Drug_364	0.9064	-0.0178
0.9242	ACH-000580	Drug_364	0.911	-0.01324
0.9291	ACH-000580	Drug_364	0.9425	0.01344
0.9292	ACH-000580	Drug_364	0.9422	0.01301
0.9473	ACH-000580	Drug_364	0.9568	0.009471
0.9704	ACH-000580	Drug_364	0.9232	-0.04722
0.9736	ACH-000580	Drug_364	0.8957	-0.07793
0.9746	ACH-000580	Drug_364	0.9342	-0.04042
0.9797	ACH-000580	Drug_364	0.9275	-0.05224
0.9814	ACH-000580	Drug_364	0.9302	-0.05122
0.9907	ACH-000580	Drug_364	0.9291	-0.06158
0.9921	ACH-000580	Drug_364	0.9095	-0.08258
0.9922	ACH-000580	Drug_364	0.9254	-0.0668
0.9922	ACH-000580	Drug_364	0.929	-0.06318
0.9922	ACH-000580	Drug_364	0.9102	-0.08198
0.9922	ACH-000580	Drug_364	0.9432	-0.04902
0.9922	ACH-000580	Drug_364	0.9303	-0.06188
0.9922	ACH-000580	Drug_364	0.9408	-0.05142
0.9922	ACH-000580	Drug_364	0.8599	-0.1323
0.9926	ACH-000580	Drug_364	0.9199	-0.0727
0.9927	ACH-000580	Drug_364	0.9323	-0.06044
0.9939	ACH-000580	Drug_364	0.9424	-0.05147
0.5018	ACH-000585	Drug_364	0.5638	0.06195
0.6079	ACH-000585	Drug_364	0.5966	-0.01132
0.6505	ACH-000585	Drug_364	0.5606	-0.08995
0.746	ACH-000586	Drug_364	0.9012	0.1552
0.8685	ACH-000586	Drug_364	0.9183	0.04978
0.9782	ACH-000586	Drug_364	0.9256	-0.05262
0.9922	ACH-000586	Drug_364	0.9156	-0.07655
0.4412	ACH-000587	Drug_364	0.6672	0.226
0.5383	ACH-000587	Drug_364	0.7147	0.1764
0.7413	ACH-000587	Drug_364	0.6496	-0.09172
0.7549	ACH-000587	Drug_364	0.7139	-0.04095
0.7036	ACH-000592	Drug_364	0.7293	0.02573
0.7432	ACH-000593	Drug_364	0.647	-0.09623
0.7311	ACH-000595	Drug_364	0.8663	0.1352
0.8867	ACH-000595	Drug_364	0.8479	-0.03883
0.9845	ACH-000595	Drug_364	0.8396	-0.1449
0.6934	ACH-000596	Drug_364	0.8704	0.177
0.9296	ACH-000596	Drug_364	0.8748	-0.05475
0.9991	ACH-000596	Drug_364	0.8983	-0.1008
0.6248	ACH-000598	Drug_364	0.7019	0.07714
0.7622	ACH-000599	Drug_364	0.825	0.06277
0.7873	ACH-000599	Drug_364	0.735	-0.05227
0.7957	ACH-000599	Drug_364	0.7379	-0.05778
0.8274	ACH-000602	Drug_364	0.8141	-0.01326
0.9407	ACH-000603	Drug_364	0.8949	-0.04575
0.1221	ACH-000604	Drug_364	0.08789	-0.03421
0.6031	ACH-000605	Drug_364	0.7554	0.1523
0.7456	ACH-000605	Drug_364	0.7542	0.00856
0.7892	ACH-000605	Drug_364	0.7687	-0.02048
0.8168	ACH-000605	Drug_364	0.7217	-0.09515
0.6169	ACH-000606	Drug_364	0.6744	0.05745
0.8895	ACH-000607	Drug_364	0.8507	-0.0388
0.9206	ACH-000607	Drug_364	0.8496	-0.07103
0.9922	ACH-000607	Drug_364	0.8764	-0.1158
0.7321	ACH-000608	Drug_364	0.7312	-0.0009311
0.6609	ACH-000609	Drug_364	0.6743	0.01338
0.6775	ACH-000609	Drug_364	0.6171	-0.06038
0.2941	ACH-000611	Drug_364	0.3905	0.09643
0.3083	ACH-000611	Drug_364	0.3251	0.01677
0.387	ACH-000611	Drug_364	0.39	0.002971
0.3912	ACH-000611	Drug_364	0.3643	-0.02691
0.689	ACH-000613	Drug_364	0.8217	0.1327
0.7605	ACH-000613	Drug_364	0.7781	0.01759
0.9907	ACH-000613	Drug_364	0.8303	-0.1604
0.8638	ACH-000614	Drug_364	0.8995	0.0357
0.9332	ACH-000615	Drug_364	0.8899	-0.04326
0.6938	ACH-000616	Drug_364	0.6858	-0.007984
0.6888	ACH-000617	Drug_364	0.7315	0.04269
0.6902	ACH-000617	Drug_364	0.7135	0.0233
0.8205	ACH-000617	Drug_364	0.7108	-0.1097
0.9277	ACH-000617	Drug_364	0.6983	-0.2294
0.5771	ACH-000619	Drug_364	0.6398	0.06265
0.7455	ACH-000621	Drug_364	0.8406	0.09513
0.9035	ACH-000621	Drug_364	0.7988	-0.1047
0.9921	ACH-000621	Drug_364	0.8229	-0.1692
0.6969	ACH-000623	Drug_364	0.7681	0.0712
0.6446	ACH-000624	Drug_364	0.6766	0.03204
0.6672	ACH-000624	Drug_364	0.6817	0.01453
0.7301	ACH-000624	Drug_364	0.7129	-0.01716
0.911	ACH-000625	Drug_364	0.8924	-0.01857
0.6971	ACH-000626	Drug_364	0.7867	0.08956
0.6944	ACH-000627	Drug_364	0.7599	0.06549
0.7497	ACH-000627	Drug_364	0.7316	-0.01809
0.8562	ACH-000627	Drug_364	0.7821	-0.0741
0.7455	ACH-000628	Drug_364	0.7561	0.01063
0.8411	ACH-000628	Drug_364	0.7808	-0.0603
0.4748	ACH-000630	Drug_364	0.4793	0.004476
0.8739	ACH-000632	Drug_364	0.8497	-0.0242
0.6857	ACH-000633	Drug_364	0.817	0.1313
0.687	ACH-000633	Drug_364	0.788	0.101
0.886	ACH-000633	Drug_364	0.8349	-0.05105
0.5625	ACH-000635	Drug_364	0.5758	0.01326
0.7398	ACH-000636	Drug_364	0.7654	0.02562
0.7981	ACH-000636	Drug_364	0.8198	0.02171
0.7983	ACH-000636	Drug_364	0.744	-0.05428
0.8021	ACH-000636	Drug_364	0.8176	0.01546
0.5683	ACH-000637	Drug_364	0.6575	0.08916
0.6636	ACH-000637	Drug_364	0.6653	0.001742
0.6904	ACH-000637	Drug_364	0.6319	-0.05851
0.7069	ACH-000637	Drug_364	0.7364	0.02946
0.7106	ACH-000637	Drug_364	0.6486	-0.06202
0.7369	ACH-000638	Drug_364	0.7671	0.03021
0.7699	ACH-000638	Drug_364	0.7264	-0.04347
0.9813	ACH-000638	Drug_364	0.7863	-0.195
0.6577	ACH-000639	Drug_364	0.9277	0.27
0.7351	ACH-000639	Drug_364	0.8933	0.1582
0.8142	ACH-000639	Drug_364	0.9328	0.1186
0.9681	ACH-000639	Drug_364	0.9054	-0.06274
0.9068	ACH-000640	Drug_364	0.8228	-0.08405
0.8674	ACH-000641	Drug_364	0.842	-0.02536
0.9983	ACH-000641	Drug_364	0.8381	-0.1602
0.4364	ACH-000643	Drug_364	0.5731	0.1367
0.5384	ACH-000643	Drug_364	0.6371	0.09875
0.6139	ACH-000643	Drug_364	0.6803	0.06637
0.517	ACH-000644	Drug_364	0.8348	0.3178
0.6488	ACH-000644	Drug_364	0.8694	0.2206
0.791	ACH-000644	Drug_364	0.8195	0.02852
0.8375	ACH-000644	Drug_364	0.7847	-0.05279
0.668	ACH-000645	Drug_364	0.6911	0.02314
0.5605	ACH-000647	Drug_364	0.7173	0.1568
0.6688	ACH-000647	Drug_364	0.7083	0.03953
0.6696	ACH-000647	Drug_364	0.6175	-0.05211
0.6784	ACH-000647	Drug_364	0.694	0.01563
0.6485	ACH-000648	Drug_364	0.721	0.07251
0.7521	ACH-000648	Drug_364	0.6941	-0.05803
0.7877	ACH-000648	Drug_364	0.7322	-0.05554
0.7347	ACH-000649	Drug_364	0.76	0.02525
0.7762	ACH-000649	Drug_364	0.6949	-0.08133
0.8668	ACH-000650	Drug_364	0.9209	0.05413
0.9856	ACH-000650	Drug_364	0.903	-0.08265
0.9979	ACH-000650	Drug_364	0.941	-0.05695
0.6904	ACH-000651	Drug_364	0.9029	0.2125
0.7933	ACH-000651	Drug_364	0.8995	0.1062
0.8064	ACH-000651	Drug_364	0.9118	0.1054
0.8108	ACH-000651	Drug_364	0.933	0.1222
0.8281	ACH-000651	Drug_364	0.8928	0.06469
0.8304	ACH-000651	Drug_364	0.9087	0.07833
0.834	ACH-000651	Drug_364	0.8971	0.06314
0.8347	ACH-000651	Drug_364	0.9326	0.0979
0.8415	ACH-000651	Drug_364	0.9234	0.08191
0.8504	ACH-000651	Drug_364	0.9136	0.06323
0.8541	ACH-000651	Drug_364	0.89	0.03592
0.855	ACH-000651	Drug_364	0.9348	0.07985
0.8706	ACH-000651	Drug_364	0.889	0.01842
0.8708	ACH-000651	Drug_364	0.8904	0.01959
0.8833	ACH-000651	Drug_364	0.9043	0.02102
0.8855	ACH-000651	Drug_364	0.9138	0.02826
0.8865	ACH-000651	Drug_364	0.8948	0.008293
0.8989	ACH-000651	Drug_364	0.9184	0.01954
0.904	ACH-000651	Drug_364	0.8708	-0.03325
0.9076	ACH-000651	Drug_364	0.9189	0.01131
0.9125	ACH-000651	Drug_364	0.8876	-0.02489
0.9165	ACH-000651	Drug_364	0.9013	-0.01524
0.922	ACH-000651	Drug_364	0.9003	-0.02173
0.9379	ACH-000651	Drug_364	0.9068	-0.03114
0.9393	ACH-000651	Drug_364	0.901	-0.03833
0.9441	ACH-000651	Drug_364	0.8825	-0.0616
0.952	ACH-000651	Drug_364	0.9215	-0.03047
0.9531	ACH-000651	Drug_364	0.8457	-0.1074
0.9549	ACH-000651	Drug_364	0.9428	-0.01211
0.9572	ACH-000651	Drug_364	0.9031	-0.05414
0.9618	ACH-000651	Drug_364	0.9169	-0.04491
0.9669	ACH-000651	Drug_364	0.9032	-0.06369
0.9688	ACH-000651	Drug_364	0.9104	-0.0584
0.9704	ACH-000651	Drug_364	0.9309	-0.03955
0.9841	ACH-000651	Drug_364	0.891	-0.09307
0.9886	ACH-000651	Drug_364	0.8842	-0.1044
0.9893	ACH-000651	Drug_364	0.9605	-0.02882
0.9922	ACH-000651	Drug_364	0.9027	-0.08949
0.9922	ACH-000651	Drug_364	0.898	-0.09421
0.9922	ACH-000651	Drug_364	0.9417	-0.05051
0.9922	ACH-000651	Drug_364	0.9395	-0.0527
0.9928	ACH-000651	Drug_364	0.8922	-0.1006
0.7548	ACH-000652	Drug_364	0.7731	0.01833
0.7593	ACH-000652	Drug_364	0.7727	0.01342
0.8979	ACH-000652	Drug_364	0.8129	-0.08497
0.9922	ACH-000652	Drug_364	0.8322	-0.16
0.8049	ACH-000654	Drug_364	0.8381	0.03323
0.8135	ACH-000654	Drug_364	0.866	0.05248
0.8727	ACH-000654	Drug_364	0.8765	0.00381
0.8835	ACH-000654	Drug_364	0.8884	0.004878
0.8836	ACH-000654	Drug_364	0.8882	0.004604
0.6048	ACH-000655	Drug_364	0.8004	0.1956
0.6984	ACH-000655	Drug_364	0.7672	0.06878
0.8742	ACH-000655	Drug_364	0.7502	-0.124
0.9332	ACH-000655	Drug_364	0.8443	-0.08894
0.6175	ACH-000656	Drug_364	0.748	0.1305
0.8146	ACH-000656	Drug_364	0.7968	-0.01779
0.9586	ACH-000656	Drug_364	0.8008	-0.1578
0.9922	ACH-000656	Drug_364	0.7441	-0.2481
0.7418	ACH-000657	Drug_364	0.79	0.04816
0.8491	ACH-000657	Drug_364	0.7539	-0.09523
0.9318	ACH-000657	Drug_364	0.7235	-0.2083
0.3728	ACH-000660	Drug_364	0.521	0.1482
0.4763	ACH-000660	Drug_364	0.3899	-0.08642
0.8738	ACH-000661	Drug_364	0.8911	0.01728
0.7206	ACH-000662	Drug_364	0.7426	0.02201
0.7949	ACH-000662	Drug_364	0.7436	-0.05126
0.5608	ACH-000663	Drug_364	0.6301	0.06928
0.5881	ACH-000663	Drug_364	0.5818	-0.006308
0.6155	ACH-000663	Drug_364	0.539	-0.07648
0.8231	ACH-000664	Drug_364	0.8731	0.04996
0.9553	ACH-000664	Drug_364	0.8369	-0.1184
0.6399	ACH-000665	Drug_364	0.6513	0.01138
0.6853	ACH-000665	Drug_364	0.6433	-0.04197
0.7251	ACH-000665	Drug_364	0.6508	-0.07428
0.4318	ACH-000667	Drug_364	0.6354	0.2036
0.5696	ACH-000667	Drug_364	0.5997	0.03007
0.5713	ACH-000667	Drug_364	0.5635	-0.007763
0.9335	ACH-000668	Drug_364	0.8884	-0.04507
0.9959	ACH-000668	Drug_364	0.8583	-0.1376
0.6695	ACH-000669	Drug_364	0.8023	0.1328
0.8202	ACH-000669	Drug_364	0.7569	-0.06333
0.9109	ACH-000670	Drug_364	0.8972	-0.0137
0.9767	ACH-000670	Drug_364	0.9092	-0.06746
0.9815	ACH-000670	Drug_364	0.916	-0.06554
0.6969	ACH-000672	Drug_364	0.7532	0.0563
0.7023	ACH-000672	Drug_364	0.683	-0.01929
0.7286	ACH-000672	Drug_364	0.712	-0.0166
0.996	ACH-000672	Drug_364	0.7281	-0.2679
0.524	ACH-000674	Drug_364	0.7189	0.1949
0.7905	ACH-000674	Drug_364	0.653	-0.1375
0.9745	ACH-000674	Drug_364	0.6959	-0.2786
0.7048	ACH-000677	Drug_364	0.7977	0.09291
0.715	ACH-000677	Drug_364	0.7879	0.07289
0.7997	ACH-000677	Drug_364	0.7149	-0.08481
0.6597	ACH-000678	Drug_364	0.7128	0.05313
0.8623	ACH-000678	Drug_364	0.6906	-0.1717
0.6973	ACH-000679	Drug_364	0.7914	0.09408
0.8196	ACH-000679	Drug_364	0.7789	-0.04067
0.8232	ACH-000679	Drug_364	0.8211	-0.002145
0.892	ACH-000680	Drug_364	0.9146	0.02262
0.9302	ACH-000680	Drug_364	0.8992	-0.03103
0.9855	ACH-000680	Drug_364	0.8859	-0.09956
0.9922	ACH-000680	Drug_364	0.8274	-0.1648
0.5449	ACH-000681	Drug_364	0.6986	0.1537
0.5696	ACH-000681	Drug_364	0.7043	0.1347
0.6029	ACH-000681	Drug_364	0.7456	0.1427
0.6078	ACH-000681	Drug_364	0.7137	0.1059
0.6338	ACH-000681	Drug_364	0.7338	0.1
0.6537	ACH-000681	Drug_364	0.7634	0.1097
0.6547	ACH-000681	Drug_364	0.6867	0.03199
0.666	ACH-000681	Drug_364	0.7622	0.09616
0.6692	ACH-000681	Drug_364	0.7237	0.05452
0.6771	ACH-000681	Drug_364	0.717	0.03989
0.6867	ACH-000681	Drug_364	0.7102	0.02348
0.6952	ACH-000681	Drug_364	0.7288	0.0336
0.6997	ACH-000681	Drug_364	0.7218	0.02209
0.7014	ACH-000681	Drug_364	0.7118	0.01039
0.7067	ACH-000681	Drug_364	0.7604	0.05367
0.7094	ACH-000681	Drug_364	0.7271	0.0177
0.7165	ACH-000681	Drug_364	0.7034	-0.01308
0.7328	ACH-000681	Drug_364	0.7142	-0.01855
0.7384	ACH-000681	Drug_364	0.7339	-0.004473
0.7525	ACH-000681	Drug_364	0.7393	-0.01317
0.7602	ACH-000681	Drug_364	0.6782	-0.08198
0.7654	ACH-000681	Drug_364	0.7524	-0.01299
0.7782	ACH-000681	Drug_364	0.7124	-0.06583
0.7839	ACH-000681	Drug_364	0.7299	-0.05403
0.7997	ACH-000681	Drug_364	0.6686	-0.1311
0.7999	ACH-000681	Drug_364	0.7312	-0.06872
0.8113	ACH-000681	Drug_364	0.7444	-0.0669
0.8236	ACH-000681	Drug_364	0.7067	-0.1169
0.8429	ACH-000681	Drug_364	0.7186	-0.1243
0.8386	ACH-000683	Drug_364	0.856	0.01738
0.5569	ACH-000684	Drug_364	0.6688	0.1119
0.5747	ACH-000684	Drug_364	0.6728	0.09814
0.7803	ACH-000684	Drug_364	0.7087	-0.07158
0.8009	ACH-000684	Drug_364	0.7003	-0.1006
0.7447	ACH-000685	Drug_364	0.8317	0.08696
0.6829	ACH-000688	Drug_364	0.6551	-0.02784
0.589	ACH-000689	Drug_364	0.5902	0.001248
0.756	ACH-000691	Drug_364	0.9005	0.1445
0.806	ACH-000691	Drug_364	0.9191	0.1131
0.9921	ACH-000691	Drug_364	0.8957	-0.09642
0.7144	ACH-000692	Drug_364	0.7965	0.08212
0.6454	ACH-000693	Drug_364	0.652	0.006644
0.648	ACH-000693	Drug_364	0.6923	0.04431
0.72	ACH-000693	Drug_364	0.7127	-0.007333
0.7346	ACH-000693	Drug_364	0.6742	-0.06036
0.6395	ACH-000694	Drug_364	0.8154	0.1759
0.7113	ACH-000694	Drug_364	0.7179	0.006551
0.7474	ACH-000694	Drug_364	0.7252	-0.02219
0.7568	ACH-000694	Drug_364	0.729	-0.02782
0.6998	ACH-000696	Drug_364	0.7301	0.03029
0.798	ACH-000696	Drug_364	0.6969	-0.1011
0.8398	ACH-000696	Drug_364	0.6675	-0.1723
0.6652	ACH-000697	Drug_364	0.8312	0.166
0.7164	ACH-000697	Drug_364	0.7829	0.06649
0.7472	ACH-000697	Drug_364	0.8253	0.07808
0.7927	ACH-000697	Drug_364	0.821	0.02833
0.9201	ACH-000697	Drug_364	0.7476	-0.1725
0.9922	ACH-000697	Drug_364	0.8313	-0.1609
0.8666	ACH-000698	Drug_364	0.9141	0.04749
0.884	ACH-000698	Drug_364	0.9083	0.02434
0.9922	ACH-000698	Drug_364	0.9374	-0.05484
0.6425	ACH-000699	Drug_364	0.7582	0.1157
0.7992	ACH-000699	Drug_364	0.7807	-0.01845
0.829	ACH-000699	Drug_364	0.7673	-0.06169
0.8637	ACH-000699	Drug_364	0.7494	-0.1143
0.8748	ACH-000702	Drug_364	0.9019	0.02709
0.9831	ACH-000702	Drug_364	0.9116	-0.07151
0.9922	ACH-000702	Drug_364	0.9127	-0.07955
0.8131	ACH-000703	Drug_364	0.9366	0.1235
0.913	ACH-000703	Drug_364	0.9167	0.003652
0.7176	ACH-000704	Drug_364	0.7868	0.06925
0.7511	ACH-000704	Drug_364	0.8401	0.08904
0.8638	ACH-000704	Drug_364	0.7834	-0.08037
0.8894	ACH-000706	Drug_364	0.918	0.02858
0.9983	ACH-000706	Drug_364	0.8962	-0.1021
0.6257	ACH-000707	Drug_364	0.7773	0.1516
0.8424	ACH-000707	Drug_364	0.7995	-0.04289
0.5903	ACH-000709	Drug_364	0.6993	0.109
0.5505	ACH-000713	Drug_364	0.7573	0.2068
0.6779	ACH-000714	Drug_364	0.7816	0.1037
0.503	ACH-000715	Drug_364	0.4972	-0.005841
0.7305	ACH-000716	Drug_364	0.8153	0.08477
0.9508	ACH-000716	Drug_364	0.8653	-0.08546
0.9797	ACH-000716	Drug_364	0.831	-0.1487
0.6382	ACH-000717	Drug_364	0.7798	0.1416
0.7445	ACH-000717	Drug_364	0.7523	0.007776
0.8645	ACH-000717	Drug_364	0.7832	-0.0813
0.7917	ACH-000718	Drug_364	0.8729	0.0812
0.5646	ACH-000719	Drug_364	0.688	0.1234
0.6673	ACH-000719	Drug_364	0.7004	0.03309
0.7031	ACH-000719	Drug_364	0.6729	-0.0302
0.7067	ACH-000719	Drug_364	0.6668	-0.03991
0.7343	ACH-000719	Drug_364	0.667	-0.06726
0.7656	ACH-000719	Drug_364	0.6703	-0.09526
0.7035	ACH-000720	Drug_364	0.7632	0.05972
0.7814	ACH-000720	Drug_364	0.7838	0.002356
0.8635	ACH-000720	Drug_364	0.7154	-0.1481
0.8393	ACH-000721	Drug_364	0.8572	0.01792
0.7141	ACH-000722	Drug_364	0.9167	0.2026
0.8567	ACH-000722	Drug_364	0.9143	0.0576
