AUC	Sample	Drug1	PredictedAUC	AUCError
0.8803	ACH-000544	Drug_1110	0.826	-0.0543
0.9088	ACH-000544	Drug_1110	0.8127	-0.09614
0.9999	ACH-000544	Drug_1110	0.8632	-0.1367
0.8255	ACH-000545	Drug_1110	0.8962	0.07067
0.8705	ACH-000545	Drug_1110	0.8679	-0.002596
0.8739	ACH-000545	Drug_1110	0.8618	-0.01209
0.8054	ACH-000546	Drug_1110	0.8654	0.06003
0.8653	ACH-000546	Drug_1110	0.8479	-0.01735
0.8658	ACH-000546	Drug_1110	0.8607	-0.005053
0.8456	ACH-000547	Drug_1110	0.8216	-0.02402
0.8739	ACH-000547	Drug_1110	0.8526	-0.02129
0.9246	ACH-000547	Drug_1110	0.8122	-0.1124
0.7679	ACH-000548	Drug_1110	0.8269	0.05895
0.8362	ACH-000548	Drug_1110	0.7787	-0.05749
0.89	ACH-000548	Drug_1110	0.8129	-0.0771
0.9007	ACH-000548	Drug_1110	0.8252	-0.07554
0.7742	ACH-000549	Drug_1110	0.8157	0.04149
0.8366	ACH-000550	Drug_1110	0.8006	-0.03602
0.8982	ACH-000551	Drug_1110	0.9004	0.002158
0.9357	ACH-000551	Drug_1110	0.9544	0.01867
0.949	ACH-000551	Drug_1110	0.8865	-0.06247
0.8072	ACH-000553	Drug_1110	0.8264	0.01922
0.6855	ACH-000554	Drug_1110	0.8008	0.1153
0.7275	ACH-000554	Drug_1110	0.8186	0.09108
0.7377	ACH-000554	Drug_1110	0.7977	0.06003
0.5645	ACH-000555	Drug_1110	0.7601	0.1956
0.6491	ACH-000555	Drug_1110	0.7682	0.1191
0.9024	ACH-000555	Drug_1110	0.801	-0.1014
0.9999	ACH-000555	Drug_1110	0.7751	-0.2248
0.9999	ACH-000555	Drug_1110	0.7822	-0.2177
0.9338	ACH-000557	Drug_1110	0.8295	-0.1043
0.8286	ACH-000558	Drug_1110	0.8423	0.01371
0.9272	ACH-000558	Drug_1110	0.8297	-0.09746
0.9281	ACH-000558	Drug_1110	0.8375	-0.09064
0.8338	ACH-000559	Drug_1110	0.9258	0.09203
0.9778	ACH-000559	Drug_1110	0.8566	-0.1212
0.76	ACH-000560	Drug_1110	0.8641	0.1041
0.837	ACH-000560	Drug_1110	0.8647	0.02769
0.8965	ACH-000560	Drug_1110	0.8471	-0.04942
0.7199	ACH-000562	Drug_1110	0.8119	0.09201
0.7632	ACH-000562	Drug_1110	0.8053	0.04211
0.8728	ACH-000562	Drug_1110	0.8123	-0.06052
0.7538	ACH-000563	Drug_1110	0.8329	0.07906
0.7557	ACH-000563	Drug_1110	0.787	0.03131
0.7869	ACH-000563	Drug_1110	0.7847	-0.002226
0.8511	ACH-000563	Drug_1110	0.8181	-0.03303
0.8329	ACH-000564	Drug_1110	0.7191	-0.1138
0.774	ACH-000565	Drug_1110	0.9075	0.1335
0.8886	ACH-000565	Drug_1110	0.8928	0.004168
0.9091	ACH-000565	Drug_1110	0.9316	0.02247
0.9846	ACH-000565	Drug_1110	0.8649	-0.1197
0.5949	ACH-000566	Drug_1110	0.7758	0.1809
0.6395	ACH-000566	Drug_1110	0.8123	0.1728
0.793	ACH-000566	Drug_1110	0.7893	-0.003714
0.8308	ACH-000567	Drug_1110	0.8981	0.06727
0.9084	ACH-000567	Drug_1110	0.873	-0.03537
0.9442	ACH-000567	Drug_1110	0.9079	-0.03625
0.9536	ACH-000568	Drug_1110	0.8739	-0.07967
0.8228	ACH-000570	Drug_1110	0.8171	-0.005705
0.8516	ACH-000570	Drug_1110	0.8092	-0.04239
0.8635	ACH-000570	Drug_1110	0.7787	-0.08479
0.7021	ACH-000572	Drug_1110	0.8374	0.1353
0.8205	ACH-000572	Drug_1110	0.8685	0.048
0.8721	ACH-000572	Drug_1110	0.848	-0.02414
0.7963	ACH-000573	Drug_1110	0.8792	0.08292
0.8248	ACH-000573	Drug_1110	0.8611	0.03635
0.8364	ACH-000573	Drug_1110	0.8883	0.05195
0.7349	ACH-000574	Drug_1110	0.8356	0.1007
0.8553	ACH-000574	Drug_1110	0.8351	-0.02018
0.9002	ACH-000574	Drug_1110	0.8218	-0.07843
0.9015	ACH-000576	Drug_1110	0.8573	-0.04419
0.8975	ACH-000578	Drug_1110	0.8328	-0.06468
0.8627	ACH-000579	Drug_1110	0.8864	0.0237
0.882	ACH-000579	Drug_1110	0.894	0.01202
0.9079	ACH-000579	Drug_1110	0.8939	-0.01402
0.8077	ACH-000580	Drug_1110	0.8701	0.06236
0.8698	ACH-000580	Drug_1110	0.8838	0.01399
0.9999	ACH-000580	Drug_1110	0.8802	-0.1197
0.9199	ACH-000582	Drug_1110	0.9154	-0.004463
0.7037	ACH-000585	Drug_1110	0.7715	0.06776
0.8242	ACH-000585	Drug_1110	0.8308	0.006577
0.8696	ACH-000585	Drug_1110	0.784	-0.0856
0.8139	ACH-000586	Drug_1110	0.8889	0.07499
0.9811	ACH-000586	Drug_1110	0.8828	-0.09829
0.7544	ACH-000587	Drug_1110	0.7638	0.009389
0.7866	ACH-000587	Drug_1110	0.7654	-0.02117
0.7958	ACH-000587	Drug_1110	0.7591	-0.03668
0.8725	ACH-000587	Drug_1110	0.7664	-0.1061
0.9112	ACH-000587	Drug_1110	0.7499	-0.1613
0.8057	ACH-000589	Drug_1110	0.7421	-0.06355
0.8795	ACH-000589	Drug_1110	0.8218	-0.0577
0.9158	ACH-000592	Drug_1110	0.8933	-0.02251
0.9048	ACH-000593	Drug_1110	0.8221	-0.08271
0.8319	ACH-000595	Drug_1110	0.8846	0.05272
0.8769	ACH-000595	Drug_1110	0.8969	0.02005
0.9747	ACH-000595	Drug_1110	0.9041	-0.07063
0.7963	ACH-000596	Drug_1110	0.8244	0.02808
0.8324	ACH-000596	Drug_1110	0.8225	-0.009907
0.8408	ACH-000596	Drug_1110	0.8326	-0.008209
0.9314	ACH-000598	Drug_1110	0.8497	-0.08167
0.8082	ACH-000599	Drug_1110	0.8987	0.09051
0.8102	ACH-000599	Drug_1110	0.8892	0.07901
0.9032	ACH-000599	Drug_1110	0.8553	-0.04792
0.9734	ACH-000599	Drug_1110	0.8448	-0.1286
0.8418	ACH-000602	Drug_1110	0.8473	0.005517
0.895	ACH-000603	Drug_1110	0.8709	-0.02409
0.9458	ACH-000603	Drug_1110	0.8879	-0.0579
0.9534	ACH-000603	Drug_1110	0.8971	-0.05628
0.9651	ACH-000604	Drug_1110	0.8876	-0.07753
0.7683	ACH-000605	Drug_1110	0.8356	0.06733
0.8286	ACH-000605	Drug_1110	0.849	0.02045
0.8706	ACH-000605	Drug_1110	0.8314	-0.03923
0.9148	ACH-000606	Drug_1110	0.8574	-0.05744
0.7943	ACH-000607	Drug_1110	0.8473	0.05305
0.8417	ACH-000607	Drug_1110	0.8244	-0.01729
0.8723	ACH-000607	Drug_1110	0.823	-0.04933
0.8508	ACH-000608	Drug_1110	0.8082	-0.04257
0.7354	ACH-000609	Drug_1110	0.8514	0.116
0.8677	ACH-000609	Drug_1110	0.8152	-0.05252
0.8812	ACH-000609	Drug_1110	0.8365	-0.04468
0.9087	ACH-000609	Drug_1110	0.831	-0.07769
0.9576	ACH-000610	Drug_1110	0.9063	-0.05127
0.9999	ACH-000610	Drug_1110	0.9145	-0.08539
0.4741	ACH-000611	Drug_1110	0.6091	0.135
0.6053	ACH-000611	Drug_1110	0.6378	0.03247
0.7284	ACH-000611	Drug_1110	0.6656	-0.06277
0.7892	ACH-000613	Drug_1110	0.8181	0.02892
0.8482	ACH-000613	Drug_1110	0.8375	-0.01074
0.8521	ACH-000613	Drug_1110	0.8433	-0.00882
0.9383	ACH-000613	Drug_1110	0.8417	-0.09665
0.7137	ACH-000614	Drug_1110	0.8032	0.08952
0.787	ACH-000614	Drug_1110	0.8032	0.01619
0.8013	ACH-000614	Drug_1110	0.8015	0.0001558
0.8656	ACH-000615	Drug_1110	0.838	-0.0276
0.9054	ACH-000615	Drug_1110	0.8639	-0.0415
0.8443	ACH-000616	Drug_1110	0.8444	9.003e-05
0.7005	ACH-000617	Drug_1110	0.8527	0.1522
0.8009	ACH-000617	Drug_1110	0.8781	0.07721
0.8867	ACH-000617	Drug_1110	0.8695	-0.01717
0.825	ACH-000619	Drug_1110	0.8376	0.01257
0.826	ACH-000619	Drug_1110	0.8592	0.03323
0.8488	ACH-000619	Drug_1110	0.8763	0.02754
0.8434	ACH-000621	Drug_1110	0.9069	0.06351
0.8595	ACH-000621	Drug_1110	0.9217	0.06222
0.9605	ACH-000621	Drug_1110	0.9037	-0.05684
0.988	ACH-000621	Drug_1110	0.911	-0.07697
0.8907	ACH-000623	Drug_1110	0.8434	-0.04734
0.9066	ACH-000624	Drug_1110	0.8695	-0.03712
0.9148	ACH-000624	Drug_1110	0.8795	-0.03534
0.9458	ACH-000624	Drug_1110	0.8607	-0.08506
0.9966	ACH-000624	Drug_1110	0.8992	-0.09736
0.8465	ACH-000625	Drug_1110	0.8094	-0.03707
0.9068	ACH-000625	Drug_1110	0.8621	-0.04473
0.9448	ACH-000625	Drug_1110	0.82	-0.1248
0.9189	ACH-000626	Drug_1110	0.8741	-0.04483
0.767	ACH-000627	Drug_1110	0.8657	0.09869
0.7726	ACH-000627	Drug_1110	0.8478	0.07521
0.8171	ACH-000627	Drug_1110	0.8671	0.04996
0.9674	ACH-000627	Drug_1110	0.8684	-0.09901
0.9064	ACH-000628	Drug_1110	0.8172	-0.08922
0.9425	ACH-000628	Drug_1110	0.8428	-0.09971
0.8681	ACH-000630	Drug_1110	0.7641	-0.104
0.8245	ACH-000632	Drug_1110	0.8382	0.01374
0.6154	ACH-000633	Drug_1110	0.7753	0.1599
0.6591	ACH-000633	Drug_1110	0.7604	0.1013
0.8244	ACH-000633	Drug_1110	0.8041	-0.02028
0.8433	ACH-000635	Drug_1110	0.7885	-0.0548
0.7951	ACH-000636	Drug_1110	0.7513	-0.04377
0.8352	ACH-000636	Drug_1110	0.7401	-0.09508
0.8397	ACH-000636	Drug_1110	0.7656	-0.0741
0.8204	ACH-000637	Drug_1110	0.8162	-0.004229
0.8702	ACH-000637	Drug_1110	0.8404	-0.02975
0.8705	ACH-000637	Drug_1110	0.8803	0.009792
0.9157	ACH-000638	Drug_1110	0.8735	-0.04222
0.9396	ACH-000638	Drug_1110	0.9002	-0.0394
0.9057	ACH-000639	Drug_1110	0.8474	-0.05832
0.9186	ACH-000639	Drug_1110	0.8796	-0.03902
0.9326	ACH-000639	Drug_1110	0.9089	-0.02374
0.9917	ACH-000639	Drug_1110	0.8883	-0.1034
0.8116	ACH-000640	Drug_1110	0.8825	0.07089
0.8489	ACH-000640	Drug_1110	0.8616	0.01272
0.7697	ACH-000641	Drug_1110	0.8916	0.1219
0.8359	ACH-000641	Drug_1110	0.8937	0.05779
0.9402	ACH-000641	Drug_1110	0.9111	-0.02907
0.8131	ACH-000643	Drug_1110	0.867	0.05386
0.8146	ACH-000643	Drug_1110	0.8567	0.04207
0.8432	ACH-000643	Drug_1110	0.8274	-0.01576
0.9014	ACH-000643	Drug_1110	0.8511	-0.05029
0.944	ACH-000643	Drug_1110	0.8753	-0.06868
0.6691	ACH-000644	Drug_1110	0.8669	0.1978
0.8612	ACH-000644	Drug_1110	0.8683	0.007132
0.9407	ACH-000644	Drug_1110	0.8644	-0.07632
0.9426	ACH-000645	Drug_1110	0.8701	-0.07252
0.8203	ACH-000647	Drug_1110	0.8394	0.01908
0.8334	ACH-000647	Drug_1110	0.875	0.04158
0.9247	ACH-000647	Drug_1110	0.8414	-0.08331
0.7828	ACH-000648	Drug_1110	0.8371	0.05428
0.8433	ACH-000648	Drug_1110	0.8805	0.03717
0.8988	ACH-000648	Drug_1110	0.8618	-0.03698
0.714	ACH-000649	Drug_1110	0.783	0.06901
0.7194	ACH-000649	Drug_1110	0.7644	0.04498
0.7001	ACH-000650	Drug_1110	0.8142	0.1141
0.7786	ACH-000650	Drug_1110	0.8241	0.04554
0.9124	ACH-000650	Drug_1110	0.8713	-0.0411
0.9137	ACH-000651	Drug_1110	0.9186	0.004903
0.9152	ACH-000651	Drug_1110	0.9057	-0.009495
0.9341	ACH-000651	Drug_1110	0.9248	-0.009287
0.9648	ACH-000651	Drug_1110	0.9271	-0.03769
0.9477	ACH-000652	Drug_1110	0.9014	-0.04629
0.965	ACH-000652	Drug_1110	0.9194	-0.0456
0.9692	ACH-000652	Drug_1110	0.9312	-0.03797
1	ACH-000652	Drug_1110	0.9179	-0.08214
0.9298	ACH-000654	Drug_1110	0.9343	0.004462
0.9456	ACH-000654	Drug_1110	0.9152	-0.03041
0.9576	ACH-000654	Drug_1110	0.9042	-0.05345
0.7924	ACH-000655	Drug_1110	0.8626	0.07018
0.8513	ACH-000655	Drug_1110	0.8348	-0.01647
0.8595	ACH-000655	Drug_1110	0.8675	0.007996
0.9542	ACH-000655	Drug_1110	0.854	-0.1002
0.4223	ACH-000656	Drug_1110	0.89	0.4677
0.7807	ACH-000656	Drug_1110	0.8844	0.1037
0.849	ACH-000656	Drug_1110	0.8906	0.04163
0.7283	ACH-000657	Drug_1110	0.7847	0.05639
0.7475	ACH-000657	Drug_1110	0.7531	0.005612
0.8405	ACH-000657	Drug_1110	0.7798	-0.06074
0.5699	ACH-000660	Drug_1110	0.6615	0.09157
0.617	ACH-000660	Drug_1110	0.6275	0.01047
0.6227	ACH-000660	Drug_1110	0.6322	0.009512
0.8221	ACH-000661	Drug_1110	0.8835	0.06137
0.922	ACH-000662	Drug_1110	0.8317	-0.09031
0.9238	ACH-000662	Drug_1110	0.835	-0.08885
0.6829	ACH-000663	Drug_1110	0.7131	0.03015
0.7306	ACH-000663	Drug_1110	0.7524	0.0218
0.8253	ACH-000663	Drug_1110	0.7326	-0.09265
0.6556	ACH-000664	Drug_1110	0.8627	0.2071
0.873	ACH-000664	Drug_1110	0.8379	-0.03511
0.9999	ACH-000664	Drug_1110	0.854	-0.1459
0.6967	ACH-000665	Drug_1110	0.8092	0.1125
0.8065	ACH-000665	Drug_1110	0.813	0.006463
0.884	ACH-000665	Drug_1110	0.7893	-0.09473
0.5892	ACH-000667	Drug_1110	0.7965	0.2073
0.7429	ACH-000667	Drug_1110	0.8091	0.06625
0.8035	ACH-000667	Drug_1110	0.7866	-0.01688
0.687	ACH-000668	Drug_1110	0.7255	0.03847
0.712	ACH-000668	Drug_1110	0.7248	0.0128
0.7468	ACH-000668	Drug_1110	0.7156	-0.03122
0.7916	ACH-000669	Drug_1110	0.8464	0.05476
0.8673	ACH-000669	Drug_1110	0.8833	0.01605
0.7858	ACH-000670	Drug_1110	0.879	0.09323
0.7953	ACH-000670	Drug_1110	0.8747	0.07936
0.8465	ACH-000670	Drug_1110	0.9051	0.05862
0.8677	ACH-000670	Drug_1110	0.8748	0.007092
0.9658	ACH-000670	Drug_1110	0.8886	-0.07725
0.9756	ACH-000670	Drug_1110	0.8708	-0.1048
0.8742	ACH-000672	Drug_1110	0.8947	0.02054
0.8749	ACH-000672	Drug_1110	0.8942	0.01927
0.9318	ACH-000672	Drug_1110	0.9097	-0.02214
0.9398	ACH-000672	Drug_1110	0.8727	-0.06712
0.8753	ACH-000674	Drug_1110	0.8977	0.02244
0.9594	ACH-000674	Drug_1110	0.8416	-0.1178
0.9698	ACH-000674	Drug_1110	0.866	-0.1038
0.9999	ACH-000674	Drug_1110	0.8836	-0.1163
0.7576	ACH-000677	Drug_1110	0.8559	0.09829
0.7603	ACH-000677	Drug_1110	0.8786	0.1183
0.8291	ACH-000678	Drug_1110	0.8266	-0.002547
0.8628	ACH-000678	Drug_1110	0.8456	-0.01716
0.7882	ACH-000679	Drug_1110	0.8966	0.1084
0.8214	ACH-000679	Drug_1110	0.8899	0.06853
0.9565	ACH-000679	Drug_1110	0.8676	-0.08893
0.9465	ACH-000680	Drug_1110	0.9043	-0.0422
0.9685	ACH-000680	Drug_1110	0.9322	-0.0363
0.9846	ACH-000680	Drug_1110	0.9183	-0.0663
0.8254	ACH-000681	Drug_1110	0.8388	0.01338
0.8634	ACH-000681	Drug_1110	0.821	-0.04243
0.8843	ACH-000681	Drug_1110	0.8449	-0.03943
0.9323	ACH-000681	Drug_1110	0.8117	-0.1206
0.9838	ACH-000681	Drug_1110	0.8335	-0.1503
0.8444	ACH-000683	Drug_1110	0.8884	0.04399
0.7196	ACH-000684	Drug_1110	0.8121	0.09253
0.7659	ACH-000684	Drug_1110	0.7728	0.006933
0.7867	ACH-000684	Drug_1110	0.8066	0.01993
0.9066	ACH-000685	Drug_1110	0.887	-0.01964
0.8931	ACH-000686	Drug_1110	0.8579	-0.03523
0.9353	ACH-000687	Drug_1110	0.9012	-0.03413
0.7119	ACH-000688	Drug_1110	0.8177	0.1058
0.9434	ACH-000688	Drug_1110	0.8293	-0.1141
0.8314	ACH-000689	Drug_1110	0.8107	-0.02072
0.8444	ACH-000689	Drug_1110	0.8079	-0.03651
0.624	ACH-000691	Drug_1110	0.7944	0.1704
0.7468	ACH-000691	Drug_1110	0.7582	0.01138
0.8737	ACH-000691	Drug_1110	0.7713	-0.1024
0.8848	ACH-000692	Drug_1110	0.9214	0.03662
0.9117	ACH-000693	Drug_1110	0.9067	-0.005038
0.9186	ACH-000693	Drug_1110	0.9232	0.004633
0.9999	ACH-000693	Drug_1110	0.8557	-0.1442
0.8152	ACH-000694	Drug_1110	0.8928	0.07764
0.8351	ACH-000694	Drug_1110	0.8775	0.04245
0.8736	ACH-000694	Drug_1110	0.8429	-0.03067
0.9528	ACH-000694	Drug_1110	0.8973	-0.05549
0.7971	ACH-000696	Drug_1110	0.866	0.0689
0.8417	ACH-000696	Drug_1110	0.8735	0.03179
0.9352	ACH-000696	Drug_1110	0.8481	-0.08709
0.9348	ACH-000697	Drug_1110	0.8779	-0.05692
0.9412	ACH-000697	Drug_1110	0.8917	-0.04946
0.9881	ACH-000697	Drug_1110	0.8805	-0.1076
0.8073	ACH-000698	Drug_1110	0.9282	0.1209
0.8097	ACH-000698	Drug_1110	0.9154	0.1057
0.8537	ACH-000698	Drug_1110	0.9183	0.0646
0.7557	ACH-000699	Drug_1110	0.7973	0.04163
0.8631	ACH-000699	Drug_1110	0.8193	-0.0438
0.8712	ACH-000699	Drug_1110	0.8454	-0.02576
0.8921	ACH-000699	Drug_1110	0.8238	-0.06826
0.9068	ACH-000699	Drug_1110	0.8292	-0.07755
0.7487	ACH-000702	Drug_1110	0.8492	0.1005
0.7771	ACH-000702	Drug_1110	0.8419	0.06482
0.9318	ACH-000702	Drug_1110	0.8942	-0.03758
0.8222	ACH-000703	Drug_1110	0.8887	0.06648
0.96	ACH-000703	Drug_1110	0.8879	-0.07213
0.821	ACH-000704	Drug_1110	0.8358	0.01479
0.9497	ACH-000704	Drug_1110	0.8204	-0.1293
0.9633	ACH-000704	Drug_1110	0.8668	-0.09646
0.7323	ACH-000706	Drug_1110	0.8037	0.0714
0.8653	ACH-000706	Drug_1110	0.8481	-0.01717
0.8904	ACH-000706	Drug_1110	0.7976	-0.09282
0.8038	ACH-000707	Drug_1110	0.8342	0.03042
0.9338	ACH-000707	Drug_1110	0.8933	-0.04052
0.7874	ACH-000709	Drug_1110	0.778	-0.009436
0.8748	ACH-000713	Drug_1110	0.8514	-0.02336
0.9764	ACH-000713	Drug_1110	0.8523	-0.1241
0.8433	ACH-000714	Drug_1110	0.8565	0.01323
0.8446	ACH-000714	Drug_1110	0.7958	-0.04882
0.8589	ACH-000715	Drug_1110	0.8532	-0.005723
0.82	ACH-000716	Drug_1110	0.8804	0.06036
0.9157	ACH-000716	Drug_1110	0.8638	-0.05186
0.9158	ACH-000716	Drug_1110	0.8505	-0.06531
0.8527	ACH-000717	Drug_1110	0.8942	0.04145
0.9181	ACH-000717	Drug_1110	0.8652	-0.05288
0.9193	ACH-000717	Drug_1110	0.8841	-0.03516
0.6484	ACH-000718	Drug_1110	0.856	0.2076
0.8875	ACH-000718	Drug_1110	0.8675	-0.02003
0.9999	ACH-000718	Drug_1110	0.8855	-0.1144
0.7324	ACH-000719	Drug_1110	0.8382	0.1058
0.8112	ACH-000719	Drug_1110	0.8092	-0.001967
0.9519	ACH-000719	Drug_1110	0.8305	-0.1214
0.8069	ACH-000720	Drug_1110	0.8143	0.007411
0.8565	ACH-000720	Drug_1110	0.8522	-0.004334
0.8958	ACH-000720	Drug_1110	0.8135	-0.08234
0.9048	ACH-000720	Drug_1110	0.8354	-0.06942
0.889	ACH-000721	Drug_1110	0.9219	0.03287
0.7661	ACH-000722	Drug_1110	0.8635	0.09737
0.8672	ACH-000722	Drug_1110	0.8732	0.006044
0.9077	ACH-000722	Drug_1110	0.8629	-0.04477
0.9325	ACH-000722	Drug_1110	0.8868	-0.04574
0.7983	ACH-000723	Drug_1110	0.7507	-0.04757
0.8628	ACH-000725	Drug_1110	0.8087	-0.0541
0.9647	ACH-000725	Drug_1110	0.8293	-0.1354
0.9027	ACH-000726	Drug_1110	0.8981	-0.004574
0.749	ACH-000728	Drug_1110	0.7584	0.009429
0.8455	ACH-000729	Drug_1110	0.8985	0.05302
0.8812	ACH-000729	Drug_1110	0.9275	0.04626
0.9745	ACH-000729	Drug_1110	0.9289	-0.04558
0.7868	ACH-000730	Drug_1110	0.8308	0.04398
0.8403	ACH-000730	Drug_1110	0.8537	0.01342
0.8975	ACH-000730	Drug_1110	0.8367	-0.06084
0.9315	ACH-000730	Drug_1110	0.8659	-0.06556
0.8144	ACH-000731	Drug_1110	0.794	-0.02043
0.9069	ACH-000732	Drug_1110	0.858	-0.04893
0.8275	ACH-000733	Drug_1110	0.8954	0.06788
0.9129	ACH-000733	Drug_1110	0.8879	-0.02499
0.9885	ACH-000733	Drug_1110	0.9012	-0.08734
0.8554	ACH-000735	Drug_1110	0.8671	0.01167
0.9204	ACH-000736	Drug_1110	0.8587	-0.06172
0.7576	ACH-000738	Drug_1110	0.8301	0.07248
0.8911	ACH-000738	Drug_1110	0.8504	-0.04067
0.9903	ACH-000738	Drug_1110	0.8178	-0.1725
0.9346	ACH-000739	Drug_1110	0.9059	-0.0287
0.8346	ACH-000740	Drug_1110	0.8709	0.03629
0.8449	ACH-000740	Drug_1110	0.8786	0.03374
0.9217	ACH-000740	Drug_1110	0.8811	-0.0406
0.9293	ACH-000740	Drug_1110	0.9016	-0.02765
0.936	ACH-000740	Drug_1110	0.8972	-0.03881
0.8246	ACH-000741	Drug_1110	0.7948	-0.02981
0.793	ACH-000743	Drug_1110	0.9023	0.1093
0.8456	ACH-000743	Drug_1110	0.9002	0.05458
0.9999	ACH-000743	Drug_1110	0.8968	-0.1031
0.7479	ACH-000744	Drug_1110	0.8668	0.1189
0.852	ACH-000744	Drug_1110	0.8514	-0.0006391
0.874	ACH-000744	Drug_1110	0.8658	-0.008242
0.7474	ACH-000745	Drug_1110	0.738	-0.009437
0.7783	ACH-000745	Drug_1110	0.7518	-0.0265
0.8106	ACH-000745	Drug_1110	0.8306	0.01997
0.8763	ACH-000746	Drug_1110	0.8598	-0.01652
0.7261	ACH-000748	Drug_1110	0.8567	0.1306
0.7664	ACH-000748	Drug_1110	0.822	0.05563
0.9009	ACH-000748	Drug_1110	0.8339	-0.06704
0.672	ACH-000749	Drug_1110	0.782	0.11
0.7605	ACH-000749	Drug_1110	0.7692	0.008699
0.7633	ACH-000749	Drug_1110	0.7595	-0.003761
0.8786	ACH-000750	Drug_1110	0.8431	-0.03546
0.8842	ACH-000750	Drug_1110	0.8894	0.005159
0.9051	ACH-000750	Drug_1110	0.8846	-0.02046
0.9479	ACH-000751	Drug_1110	0.9411	-0.006773
0.9817	ACH-000751	Drug_1110	0.9135	-0.06818
0.9902	ACH-000751	Drug_1110	0.9009	-0.08928
0.8589	ACH-000752	Drug_1110	0.8539	-0.005003
0.8659	ACH-000752	Drug_1110	0.8688	0.002861
0.8844	ACH-000752	Drug_1110	0.8171	-0.06733
0.871	ACH-000753	Drug_1110	0.8416	-0.02938
0.9166	ACH-000754	Drug_1110	0.928	0.01137
0.9438	ACH-000754	Drug_1110	0.9108	-0.03305
0.9969	ACH-000754	Drug_1110	0.8716	-0.1253
0.8105	ACH-000755	Drug_1110	0.859	0.04851
0.8545	ACH-000755	Drug_1110	0.8428	-0.01169
0.9463	ACH-000755	Drug_1110	0.8738	-0.07246
0.9911	ACH-000755	Drug_1110	0.8571	-0.134
0.6556	ACH-000756	Drug_1110	0.7816	0.126
0.6679	ACH-000756	Drug_1110	0.7637	0.09576
0.7863	ACH-000756	Drug_1110	0.8116	0.02535
0.8143	ACH-000758	Drug_1110	0.8588	0.04453
0.8738	ACH-000758	Drug_1110	0.8431	-0.0307
0.7538	ACH-000759	Drug_1110	0.8681	0.1143
0.7815	ACH-000759	Drug_1110	0.8339	0.05243
0.8238	ACH-000759	Drug_1110	0.8732	0.04937
0.8926	ACH-000759	Drug_1110	0.8404	-0.05217
0.8463	ACH-000762	Drug_1110	0.8639	0.01764
0.7709	ACH-000763	Drug_1110	0.7361	-0.03483
0.8316	ACH-000763	Drug_1110	0.7738	-0.05777
0.9533	ACH-000764	Drug_1110	0.9102	-0.0431
0.9057	ACH-000765	Drug_1110	0.8432	-0.06255
0.8142	ACH-000766	Drug_1110	0.7857	-0.02847
0.8442	ACH-000766	Drug_1110	0.8172	-0.02696
0.9089	ACH-000767	Drug_1110	0.8894	-0.01947
0.9098	ACH-000767	Drug_1110	0.9124	0.002588
0.9217	ACH-000767	Drug_1110	0.8855	-0.03624
0.8701	ACH-000768	Drug_1110	0.9085	0.03845
0.8885	ACH-000768	Drug_1110	0.8945	0.006027
0.8921	ACH-000768	Drug_1110	0.8865	-0.005637
0.9039	ACH-000768	Drug_1110	0.8947	-0.009175
0.8804	ACH-000770	Drug_1110	0.9048	0.02442
0.9915	ACH-000770	Drug_1110	0.891	-0.1005
0.9999	ACH-000770	Drug_1110	0.8975	-0.1024
0.7658	ACH-000771	Drug_1110	0.9216	0.1558
0.8031	ACH-000772	Drug_1110	0.855	0.05191
0.8743	ACH-000772	Drug_1110	0.8964	0.0221
0.9242	ACH-000772	Drug_1110	0.8844	-0.03982
0.8636	ACH-000773	Drug_1110	0.8174	-0.04622
0.8655	ACH-000774	Drug_1110	0.8822	0.01673
0.8278	ACH-000775	Drug_1110	0.8667	0.03894
0.9341	ACH-000775	Drug_1110	0.9361	0.002037
0.9436	ACH-000775	Drug_1110	0.8903	-0.05335
0.9803	ACH-000775	Drug_1110	0.8782	-0.1021
0.817	ACH-000776	Drug_1110	0.8814	0.06445
0.8188	ACH-000776	Drug_1110	0.9128	0.09398
0.9622	ACH-000776	Drug_1110	0.9332	-0.02897
0.9704	ACH-000776	Drug_1110	0.8693	-0.1011
0.8989	ACH-000777	Drug_1110	0.8923	-0.006606
0.9005	ACH-000778	Drug_1110	0.8374	-0.06313
0.9016	ACH-000778	Drug_1110	0.8371	-0.06449
0.9981	ACH-000778	Drug_1110	0.8451	-0.153
0.8189	ACH-000780	Drug_1110	0.9184	0.09951
0.8647	ACH-000780	Drug_1110	0.9002	0.03546
0.8899	ACH-000781	Drug_1110	0.8508	-0.03912
0.8924	ACH-000781	Drug_1110	0.8312	-0.06122
0.8984	ACH-000781	Drug_1110	0.8624	-0.03603
0.8963	ACH-000782	Drug_1110	0.7332	-0.1631
0.645	ACH-000783	Drug_1110	0.7623	0.1173
0.7937	ACH-000783	Drug_1110	0.7544	-0.03926
0.8289	ACH-000783	Drug_1110	0.7506	-0.07831
0.8322	ACH-000783	Drug_1110	0.7682	-0.06401
0.8389	ACH-000784	Drug_1110	0.9128	0.07388
0.9048	ACH-000784	Drug_1110	0.8855	-0.01931
0.9723	ACH-000784	Drug_1110	0.8795	-0.09277
0.9156	ACH-000785	Drug_1110	0.8961	-0.01947
0.7094	ACH-000786	Drug_1110	0.8053	0.09593
0.7368	ACH-000786	Drug_1110	0.8197	0.08293
