AUC	Sample	Drug1	PredictedAUC	AUCError
0.7464	ACH-000905	Drug_1326	0.7512	0.004781
0.8259	ACH-000905	Drug_1326	0.8009	-0.02502
0.9479	ACH-000906	Drug_1326	0.9269	-0.02098
0.9784	ACH-000906	Drug_1326	0.9073	-0.07114
0.7569	ACH-000909	Drug_1326	0.8359	0.07895
0.8566	ACH-000909	Drug_1326	0.8174	-0.03923
0.83	ACH-000910	Drug_1326	0.9003	0.07032
0.8653	ACH-000910	Drug_1326	0.8618	-0.003485
0.8014	ACH-000911	Drug_1326	0.7735	-0.02786
0.8034	ACH-000911	Drug_1326	0.7904	-0.01297
0.842	ACH-000912	Drug_1326	0.861	0.019
0.8813	ACH-000912	Drug_1326	0.8233	-0.05797
0.836	ACH-000913	Drug_1326	0.8683	0.03232
0.8919	ACH-000913	Drug_1326	0.8545	-0.03744
0.8277	ACH-000914	Drug_1326	0.8947	0.06703
0.8945	ACH-000914	Drug_1326	0.8683	-0.02617
0.8594	ACH-000915	Drug_1326	0.8802	0.02083
0.8754	ACH-000915	Drug_1326	0.8511	-0.02427
0.7423	ACH-000917	Drug_1326	0.7589	0.01656
0.8359	ACH-000918	Drug_1326	0.8747	0.03875
0.8835	ACH-000918	Drug_1326	0.8731	-0.01042
0.8008	ACH-000920	Drug_1326	0.8664	0.06558
0.89	ACH-000922	Drug_1326	0.8365	-0.05349
0.9066	ACH-000924	Drug_1326	0.8803	-0.02634
0.9749	ACH-000924	Drug_1326	0.8746	-0.1003
0.7199	ACH-000925	Drug_1326	0.6994	-0.02055
0.7891	ACH-000925	Drug_1326	0.7422	-0.04692
0.8718	ACH-000927	Drug_1326	0.8973	0.02549
0.8863	ACH-000927	Drug_1326	0.8839	-0.002449
0.8097	ACH-000929	Drug_1326	0.839	0.02931
0.7669	ACH-000930	Drug_1326	0.8455	0.07855
0.8446	ACH-000930	Drug_1326	0.8645	0.01985
0.7331	ACH-000931	Drug_1326	0.8727	0.1396
0.8743	ACH-000931	Drug_1326	0.8337	-0.04058
0.8664	ACH-000932	Drug_1326	0.8364	-0.02998
0.9375	ACH-000932	Drug_1326	0.8629	-0.07462
0.8351	ACH-000934	Drug_1326	0.8711	0.03602
0.94	ACH-000935	Drug_1326	0.8833	-0.05672
0.8077	ACH-000936	Drug_1326	0.791	-0.01665
0.9127	ACH-000938	Drug_1326	0.8503	-0.06244
0.9538	ACH-000939	Drug_1326	0.8895	-0.0643
0.7584	ACH-000941	Drug_1326	0.81	0.05157
0.8331	ACH-000941	Drug_1326	0.7696	-0.06346
0.8986	ACH-000942	Drug_1326	0.8919	-0.00665
0.8835	ACH-000943	Drug_1326	0.8945	0.01095
0.912	ACH-000943	Drug_1326	0.8892	-0.02276
0.8501	ACH-000944	Drug_1326	0.8437	-0.006443
0.8323	ACH-000945	Drug_1326	0.8925	0.06023
0.9574	ACH-000945	Drug_1326	0.8821	-0.07531
0.8276	ACH-000946	Drug_1326	0.906	0.0784
0.9895	ACH-000946	Drug_1326	0.901	-0.08852
0.8619	ACH-000947	Drug_1326	0.8744	0.01249
0.8658	ACH-000948	Drug_1326	0.8622	-0.003582
0.7275	ACH-000950	Drug_1326	0.7708	0.04333
0.9051	ACH-000951	Drug_1326	0.8367	-0.06838
0.8187	ACH-000953	Drug_1326	0.8587	0.03997
0.8723	ACH-000953	Drug_1326	0.8266	-0.04573
0.8506	ACH-000954	Drug_1326	0.8263	-0.02425
0.8923	ACH-000954	Drug_1326	0.8347	-0.05755
0.8157	ACH-000955	Drug_1326	0.7941	-0.02164
0.8696	ACH-000956	Drug_1326	0.8981	0.02854
0.9579	ACH-000956	Drug_1326	0.8681	-0.08984
0.8177	ACH-000957	Drug_1326	0.8834	0.0657
0.6097	ACH-000958	Drug_1326	0.7465	0.1368
0.7645	ACH-000958	Drug_1326	0.7401	-0.02443
0.8338	ACH-000959	Drug_1326	0.8666	0.03281
0.8865	ACH-000960	Drug_1326	0.8606	-0.02589
0.909	ACH-000960	Drug_1326	0.8715	-0.0375
0.6714	ACH-000963	Drug_1326	0.7458	0.0744
0.7495	ACH-000963	Drug_1326	0.7362	-0.01331
0.9586	ACH-000964	Drug_1326	0.8621	-0.09654
0.7493	ACH-000965	Drug_1326	0.797	0.0477
0.8643	ACH-000965	Drug_1326	0.7501	-0.1142
0.7424	ACH-000966	Drug_1326	0.7112	-0.03122
0.7719	ACH-000966	Drug_1326	0.7508	-0.02106
0.7881	ACH-000967	Drug_1326	0.7841	-0.004008
0.8864	ACH-000967	Drug_1326	0.8007	-0.08575
0.7924	ACH-000968	Drug_1326	0.8349	0.0425
0.9938	ACH-000969	Drug_1326	0.9132	-0.08058
0.9149	ACH-000970	Drug_1326	0.8464	-0.06853
0.9456	ACH-000971	Drug_1326	0.9266	-0.01897
0.9811	ACH-000971	Drug_1326	0.9526	-0.02852
0.7814	ACH-000972	Drug_1326	0.8073	0.02591
0.8757	ACH-000972	Drug_1326	0.809	-0.06668
0.7548	ACH-000973	Drug_1326	0.887	0.1322
0.9243	ACH-000973	Drug_1326	0.8908	-0.0335
0.8045	ACH-000974	Drug_1326	0.8041	-0.0003579
0.8692	ACH-000974	Drug_1326	0.8033	-0.06589
0.8326	ACH-000976	Drug_1326	0.8354	0.002816
0.8624	ACH-000976	Drug_1326	0.8309	-0.0315
0.8986	ACH-000978	Drug_1326	0.9095	0.01092
0.9451	ACH-000978	Drug_1326	0.9209	-0.02416
0.8994	ACH-000980	Drug_1326	0.8767	-0.02268
0.9052	ACH-000980	Drug_1326	0.8744	-0.03085
0.8589	ACH-000981	Drug_1326	0.8823	0.02342
0.7873	ACH-000982	Drug_1326	0.761	-0.0263
0.6993	ACH-000983	Drug_1326	0.8211	0.1218
0.8898	ACH-000983	Drug_1326	0.7203	-0.1695
0.7554	ACH-000984	Drug_1326	0.857	0.1016
0.9519	ACH-000984	Drug_1326	0.8703	-0.08161
0.936	ACH-000985	Drug_1326	0.8894	-0.04662
0.9552	ACH-000985	Drug_1326	0.8906	-0.06462
0.6764	ACH-000986	Drug_1326	0.7898	0.1134
0.8154	ACH-000987	Drug_1326	0.8658	0.05042
0.8885	ACH-000987	Drug_1326	0.8801	-0.008356
0.9318	ACH-000990	Drug_1326	0.9289	-0.002868
0.7515	ACH-000993	Drug_1326	0.8255	0.07405
0.9406	ACH-000994	Drug_1326	0.8597	-0.08089
0.9638	ACH-000994	Drug_1326	0.8882	-0.0756
0.7198	ACH-000995	Drug_1326	0.8436	0.1238
0.9194	ACH-000995	Drug_1326	0.8345	-0.08492
0.783	ACH-000996	Drug_1326	0.8341	0.05114
0.9303	ACH-000996	Drug_1326	0.8357	-0.09458
0.8296	ACH-000997	Drug_1326	0.8271	-0.002531
0.8314	ACH-000997	Drug_1326	0.824	-0.00737
0.8446	ACH-000998	Drug_1326	0.8213	-0.02334
0.7514	ACH-001075	Drug_1326	0.7783	0.02693
0.7848	ACH-001129	Drug_1326	0.7782	-0.006629
0.7994	ACH-001129	Drug_1326	0.7961	-0.003309
0.8076	ACH-001239	Drug_1326	0.8408	0.03316
0.8641	ACH-001239	Drug_1326	0.8459	-0.01815
0.8291	ACH-001306	Drug_1326	0.8521	0.02297
0.8505	ACH-001306	Drug_1326	0.8751	0.02455
0.8737	ACH-001307	Drug_1326	0.8889	0.01523
0.8757	ACH-001307	Drug_1326	0.8721	-0.003632
0.8513	ACH-001318	Drug_1326	0.8848	0.0335
0.8794	ACH-001318	Drug_1326	0.8811	0.001724
