AUC	Sample	Drug1	PredictedAUC	AUCError
0.8721	ACH-000427	Drug_1087	0.8461	-0.02598
0.8736	ACH-000427	Drug_1087	0.8728	-0.0008073
0.9235	ACH-000427	Drug_1087	0.7958	-0.1277
0.8148	ACH-000429	Drug_1087	0.8747	0.0599
0.8279	ACH-000429	Drug_1087	0.8806	0.05271
0.9162	ACH-000429	Drug_1087	0.8823	-0.03391
0.947	ACH-000429	Drug_1087	0.8514	-0.09557
0.9531	ACH-000429	Drug_1087	0.8321	-0.121
0.4548	ACH-000430	Drug_1087	0.715	0.2602
0.5301	ACH-000430	Drug_1087	0.7062	0.1761
0.6422	ACH-000430	Drug_1087	0.7048	0.06259
0.6911	ACH-000430	Drug_1087	0.7571	0.06605
0.7198	ACH-000430	Drug_1087	0.7122	-0.007636
0.7581	ACH-000430	Drug_1087	0.7853	0.0272
0.7896	ACH-000430	Drug_1087	0.7498	-0.03982
0.6537	ACH-000432	Drug_1087	0.7308	0.07712
0.6538	ACH-000432	Drug_1087	0.7576	0.1038
0.7653	ACH-000432	Drug_1087	0.7607	-0.00464
0.811	ACH-000432	Drug_1087	0.7848	-0.02619
0.8299	ACH-000432	Drug_1087	0.7748	-0.05508
0.7295	ACH-000433	Drug_1087	0.7618	0.03229
0.7499	ACH-000433	Drug_1087	0.8285	0.07863
0.5615	ACH-000434	Drug_1087	0.7371	0.1756
0.581	ACH-000434	Drug_1087	0.6846	0.1036
0.708	ACH-000434	Drug_1087	0.7351	0.02709
0.7355	ACH-000434	Drug_1087	0.6804	-0.05511
0.8413	ACH-000434	Drug_1087	0.6941	-0.1472
0.9271	ACH-000434	Drug_1087	0.7631	-0.164
0.6839	ACH-000435	Drug_1087	0.8261	0.1422
0.7731	ACH-000435	Drug_1087	0.8033	0.03021
0.8247	ACH-000437	Drug_1087	0.8763	0.05159
0.8423	ACH-000437	Drug_1087	0.8679	0.02562
0.9239	ACH-000437	Drug_1087	0.8482	-0.07572
0.9333	ACH-000437	Drug_1087	0.9042	-0.02909
0.9533	ACH-000437	Drug_1087	0.8817	-0.07155
0.9585	ACH-000437	Drug_1087	0.8817	-0.07684
0.4707	ACH-000438	Drug_1087	0.7997	0.329
0.5001	ACH-000438	Drug_1087	0.7511	0.251
0.5215	ACH-000438	Drug_1087	0.7711	0.2496
0.5384	ACH-000438	Drug_1087	0.7174	0.179
0.9533	ACH-000438	Drug_1087	0.7801	-0.1732
0.9796	ACH-000438	Drug_1087	0.7519	-0.2277
0.6121	ACH-000439	Drug_1087	0.7497	0.1376
0.6936	ACH-000439	Drug_1087	0.8653	0.1717
0.7678	ACH-000439	Drug_1087	0.7609	-0.006868
0.7712	ACH-000439	Drug_1087	0.8325	0.06132
0.8106	ACH-000439	Drug_1087	0.7589	-0.05174
0.9259	ACH-000440	Drug_1087	0.9492	0.02335
0.9265	ACH-000440	Drug_1087	0.9689	0.04244
0.951	ACH-000440	Drug_1087	0.9619	0.01094
0.9532	ACH-000440	Drug_1087	0.9222	-0.03103
0.9769	ACH-000440	Drug_1087	0.9365	-0.04038
0.9794	ACH-000440	Drug_1087	0.9145	-0.06487
0.3765	ACH-000441	Drug_1087	0.6028	0.2263
0.4158	ACH-000441	Drug_1087	0.5019	0.08613
0.458	ACH-000441	Drug_1087	0.5447	0.08672
0.4646	ACH-000441	Drug_1087	0.5567	0.09207
0.4852	ACH-000441	Drug_1087	0.5684	0.08317
0.7052	ACH-000443	Drug_1087	0.8563	0.1511
0.7113	ACH-000443	Drug_1087	0.8531	0.1418
0.8199	ACH-000443	Drug_1087	0.855	0.03515
0.9343	ACH-000443	Drug_1087	0.8903	-0.04398
0.9669	ACH-000443	Drug_1087	0.9347	-0.03216
0.6645	ACH-000444	Drug_1087	0.7317	0.06718
0.7509	ACH-000445	Drug_1087	0.8487	0.09783
0.5871	ACH-000446	Drug_1087	0.5978	0.01067
0.6835	ACH-000447	Drug_1087	0.8573	0.1738
0.7399	ACH-000447	Drug_1087	0.802	0.06214
0.751	ACH-000447	Drug_1087	0.8084	0.05737
0.7554	ACH-000447	Drug_1087	0.7748	0.01944
0.9531	ACH-000447	Drug_1087	0.7608	-0.1923
0.9547	ACH-000447	Drug_1087	0.7807	-0.174
0.9741	ACH-000447	Drug_1087	0.7484	-0.2257
0.985	ACH-000447	Drug_1087	0.8121	-0.1729
0.7074	ACH-000449	Drug_1087	0.8852	0.1778
0.7484	ACH-000449	Drug_1087	0.8883	0.1399
0.8007	ACH-000449	Drug_1087	0.8945	0.09377
0.9491	ACH-000449	Drug_1087	0.8882	-0.06086
0.9531	ACH-000449	Drug_1087	0.8714	-0.08169
0.9531	ACH-000449	Drug_1087	0.8947	-0.05843
0.9736	ACH-000449	Drug_1087	0.9146	-0.05904
0.4053	ACH-000450	Drug_1087	0.5487	0.1434
0.4563	ACH-000450	Drug_1087	0.5737	0.1174
0.4579	ACH-000450	Drug_1087	0.5499	0.09201
0.8074	ACH-000451	Drug_1087	0.7992	-0.00822
0.843	ACH-000451	Drug_1087	0.8313	-0.01166
0.8596	ACH-000451	Drug_1087	0.8142	-0.04542
0.8996	ACH-000451	Drug_1087	0.8395	-0.06013
0.9344	ACH-000451	Drug_1087	0.8617	-0.07267
0.9375	ACH-000451	Drug_1087	0.8406	-0.0969
0.6946	ACH-000452	Drug_1087	0.705	0.01044
0.8819	ACH-000452	Drug_1087	0.7428	-0.1391
0.8929	ACH-000452	Drug_1087	0.7228	-0.1701
0.903	ACH-000452	Drug_1087	0.7605	-0.1425
0.5224	ACH-000456	Drug_1087	0.8183	0.2959
0.6847	ACH-000456	Drug_1087	0.8358	0.1511
0.5966	ACH-000457	Drug_1087	0.7676	0.171
0.6305	ACH-000457	Drug_1087	0.7279	0.09745
0.6723	ACH-000457	Drug_1087	0.7203	0.04805
0.7261	ACH-000457	Drug_1087	0.7295	0.003394
0.7327	ACH-000457	Drug_1087	0.7707	0.03797
0.8296	ACH-000457	Drug_1087	0.7022	-0.1274
0.9459	ACH-000457	Drug_1087	0.7691	-0.1768
0.6148	ACH-000463	Drug_1087	0.8667	0.2519
0.6687	ACH-000463	Drug_1087	0.84	0.1713
0.8211	ACH-000463	Drug_1087	0.8336	0.01254
0.6493	ACH-000464	Drug_1087	0.8685	0.2192
0.8195	ACH-000464	Drug_1087	0.842	0.02251
0.903	ACH-000464	Drug_1087	0.8639	-0.03907
0.9112	ACH-000464	Drug_1087	0.855	-0.05619
0.9352	ACH-000464	Drug_1087	0.8055	-0.1297
0.9828	ACH-000464	Drug_1087	0.8734	-0.1094
0.3344	ACH-000465	Drug_1087	0.7413	0.4069
0.4091	ACH-000465	Drug_1087	0.7267	0.3176
0.4126	ACH-000465	Drug_1087	0.6746	0.262
0.5289	ACH-000465	Drug_1087	0.729	0.2001
0.7396	ACH-000465	Drug_1087	0.7566	0.01696
0.7684	ACH-000465	Drug_1087	0.7259	-0.04249
0.4333	ACH-000467	Drug_1087	0.7509	0.3176
0.4378	ACH-000468	Drug_1087	0.8395	0.4017
0.4837	ACH-000468	Drug_1087	0.722	0.2383
0.6697	ACH-000469	Drug_1087	0.8405	0.1708
0.9324	ACH-000469	Drug_1087	0.8679	-0.06451
0.9505	ACH-000469	Drug_1087	0.8966	-0.0539
0.9639	ACH-000469	Drug_1087	0.8904	-0.07346
0.9848	ACH-000469	Drug_1087	0.9117	-0.07314
0.5431	ACH-000470	Drug_1087	0.6584	0.1153
0.5552	ACH-000470	Drug_1087	0.6835	0.1283
0.6002	ACH-000470	Drug_1087	0.6935	0.09331
0.6501	ACH-000470	Drug_1087	0.72	0.06993
0.652	ACH-000470	Drug_1087	0.6576	0.005563
0.7028	ACH-000470	Drug_1087	0.6663	-0.03654
0.7437	ACH-000470	Drug_1087	0.6625	-0.08116
0.5929	ACH-000472	Drug_1087	0.8836	0.2907
0.6452	ACH-000472	Drug_1087	0.8426	0.1974
0.9177	ACH-000472	Drug_1087	0.841	-0.07668
0.9286	ACH-000472	Drug_1087	0.8346	-0.09396
0.9455	ACH-000472	Drug_1087	0.8217	-0.1238
0.9581	ACH-000472	Drug_1087	0.826	-0.1321
0.5174	ACH-000473	Drug_1087	0.7716	0.2542
0.5896	ACH-000473	Drug_1087	0.7355	0.1459
0.6158	ACH-000473	Drug_1087	0.6989	0.08312
0.7128	ACH-000473	Drug_1087	0.7367	0.0239
0.7419	ACH-000473	Drug_1087	0.7946	0.05271
0.7604	ACH-000473	Drug_1087	0.7726	0.01223
0.7621	ACH-000473	Drug_1087	0.7887	0.02659
0.6635	ACH-000475	Drug_1087	0.8435	0.18
0.6935	ACH-000475	Drug_1087	0.8856	0.1921
0.7276	ACH-000475	Drug_1087	0.8566	0.129
0.8161	ACH-000475	Drug_1087	0.8652	0.04908
0.8794	ACH-000475	Drug_1087	0.9207	0.04126
0.916	ACH-000475	Drug_1087	0.9181	0.002051
0.9913	ACH-000475	Drug_1087	0.8897	-0.1016
0.6223	ACH-000476	Drug_1087	0.832	0.2097
0.6454	ACH-000476	Drug_1087	0.8232	0.1778
0.6493	ACH-000476	Drug_1087	0.8287	0.1794
0.7727	ACH-000476	Drug_1087	0.8808	0.1081
0.8892	ACH-000476	Drug_1087	0.888	-0.001212
0.9544	ACH-000476	Drug_1087	0.8497	-0.1047
0.9933	ACH-000476	Drug_1087	0.7849	-0.2084
0.2047	ACH-000477	Drug_1087	0.6272	0.4225
0.2919	ACH-000477	Drug_1087	0.6146	0.3227
0.5392	ACH-000478	Drug_1087	0.8423	0.3031
0.5994	ACH-000478	Drug_1087	0.7969	0.1975
0.7262	ACH-000478	Drug_1087	0.8058	0.07962
0.7781	ACH-000478	Drug_1087	0.8268	0.04873
0.7831	ACH-000478	Drug_1087	0.8117	0.02863
0.7894	ACH-000478	Drug_1087	0.8274	0.03801
0.8406	ACH-000478	Drug_1087	0.8232	-0.01736
0.8588	ACH-000478	Drug_1087	0.8189	-0.03993
0.921	ACH-000478	Drug_1087	0.7937	-0.1273
0.8207	ACH-000479	Drug_1087	0.9114	0.09075
0.5845	ACH-000480	Drug_1087	0.9045	0.32
0.6004	ACH-000480	Drug_1087	0.7657	0.1653
0.6015	ACH-000480	Drug_1087	0.8091	0.2076
0.6732	ACH-000480	Drug_1087	0.8715	0.1983
0.7033	ACH-000480	Drug_1087	0.8428	0.1395
0.7118	ACH-000480	Drug_1087	0.8173	0.1055
0.9719	ACH-000480	Drug_1087	0.8018	-0.1701
0.5939	ACH-000481	Drug_1087	0.9038	0.3099
0.9146	ACH-000481	Drug_1087	0.9137	-0.0009392
0.9497	ACH-000481	Drug_1087	0.9149	-0.03482
0.9538	ACH-000481	Drug_1087	0.8649	-0.0889
0.9687	ACH-000481	Drug_1087	0.9019	-0.06677
0.9849	ACH-000481	Drug_1087	0.8979	-0.08697
1	ACH-000481	Drug_1087	0.8722	-0.1278
0.7335	ACH-000482	Drug_1087	0.8691	0.1356
0.7903	ACH-000482	Drug_1087	0.777	-0.0133
0.9121	ACH-000482	Drug_1087	0.8431	-0.06902
0.9263	ACH-000482	Drug_1087	0.8698	-0.05653
0.928	ACH-000482	Drug_1087	0.8665	-0.06148
0.9405	ACH-000482	Drug_1087	0.8315	-0.109
0.6637	ACH-000483	Drug_1087	0.8135	0.1498
0.7412	ACH-000483	Drug_1087	0.8169	0.07569
0.7758	ACH-000483	Drug_1087	0.816	0.04024
0.81	ACH-000483	Drug_1087	0.8458	0.0358
0.8492	ACH-000483	Drug_1087	0.8256	-0.02358
0.9079	ACH-000483	Drug_1087	0.7645	-0.1434
0.9663	ACH-000483	Drug_1087	0.829	-0.1373
0.7352	ACH-000484	Drug_1087	0.8565	0.1213
0.7564	ACH-000484	Drug_1087	0.8767	0.1203
1	ACH-000484	Drug_1087	0.8755	-0.1245
0.428	ACH-000486	Drug_1087	0.7008	0.2728
0.4412	ACH-000486	Drug_1087	0.6804	0.2392
0.4906	ACH-000486	Drug_1087	0.6711	0.1805
0.5272	ACH-000486	Drug_1087	0.6646	0.1374
0.6192	ACH-000486	Drug_1087	0.7161	0.09688
0.5528	ACH-000487	Drug_1087	0.6662	0.1134
0.7234	ACH-000488	Drug_1087	0.7928	0.06939
0.7969	ACH-000488	Drug_1087	0.7828	-0.01408
0.84	ACH-000488	Drug_1087	0.7718	-0.06824
0.5019	ACH-000489	Drug_1087	0.7096	0.2077
0.5937	ACH-000489	Drug_1087	0.7747	0.181
0.5986	ACH-000489	Drug_1087	0.7061	0.1075
0.6032	ACH-000489	Drug_1087	0.8092	0.206
0.73	ACH-000489	Drug_1087	0.7741	0.04413
0.7307	ACH-000489	Drug_1087	0.7004	-0.03027
0.5178	ACH-000491	Drug_1087	0.6844	0.1666
0.6202	ACH-000491	Drug_1087	0.6981	0.07795
0.7241	ACH-000491	Drug_1087	0.7148	-0.009349
0.8067	ACH-000491	Drug_1087	0.6697	-0.137
0.8181	ACH-000491	Drug_1087	0.7243	-0.09382
0.838	ACH-000491	Drug_1087	0.7562	-0.08182
0.8679	ACH-000491	Drug_1087	0.6701	-0.1978
0.6154	ACH-000493	Drug_1087	0.8718	0.2564
0.6527	ACH-000493	Drug_1087	0.8354	0.1827
0.7952	ACH-000493	Drug_1087	0.8391	0.04395
0.8215	ACH-000493	Drug_1087	0.8425	0.021
0.8322	ACH-000493	Drug_1087	0.8543	0.0221
0.894	ACH-000493	Drug_1087	0.8635	-0.03048
0.9341	ACH-000493	Drug_1087	0.8375	-0.09657
0.9628	ACH-000493	Drug_1087	0.8186	-0.1442
0.6252	ACH-000496	Drug_1087	0.7361	0.1109
0.6647	ACH-000496	Drug_1087	0.7498	0.08512
0.7556	ACH-000496	Drug_1087	0.7365	-0.01913
0.8556	ACH-000496	Drug_1087	0.7638	-0.09183
0.8708	ACH-000496	Drug_1087	0.7694	-0.1014
0.8738	ACH-000496	Drug_1087	0.8392	-0.0346
0.4243	ACH-000498	Drug_1087	0.6701	0.2458
0.6018	ACH-000501	Drug_1087	0.8945	0.2927
0.6702	ACH-000501	Drug_1087	0.8102	0.14
0.7388	ACH-000501	Drug_1087	0.7436	0.004781
0.7913	ACH-000501	Drug_1087	0.7558	-0.03555
0.8802	ACH-000501	Drug_1087	0.7138	-0.1664
0.9231	ACH-000501	Drug_1087	0.7249	-0.1982
0.8338	ACH-000504	Drug_1087	0.8787	0.04492
0.4599	ACH-000505	Drug_1087	0.7905	0.3306
0.6129	ACH-000505	Drug_1087	0.7693	0.1564
0.6498	ACH-000505	Drug_1087	0.7839	0.1341
0.7292	ACH-000505	Drug_1087	0.8663	0.1371
0.7617	ACH-000505	Drug_1087	0.8153	0.05355
0.8532	ACH-000505	Drug_1087	0.7791	-0.07406
0.927	ACH-000505	Drug_1087	0.7543	-0.1727
0.9218	ACH-000506	Drug_1087	0.934	0.01224
0.9984	ACH-000506	Drug_1087	0.9294	-0.06898
0.8273	ACH-000508	Drug_1087	0.9435	0.1162
0.8677	ACH-000508	Drug_1087	0.9342	0.0665
0.9309	ACH-000508	Drug_1087	0.939	0.008087
0.9325	ACH-000508	Drug_1087	0.9167	-0.01576
0.9533	ACH-000508	Drug_1087	0.9039	-0.04936
0.9819	ACH-000508	Drug_1087	0.9526	-0.02928
0.4387	ACH-000509	Drug_1087	0.8352	0.3965
0.7082	ACH-000511	Drug_1087	0.7942	0.08602
0.9319	ACH-000514	Drug_1087	0.856	-0.07591
0.9531	ACH-000514	Drug_1087	0.9306	-0.02252
0.9532	ACH-000514	Drug_1087	0.9249	-0.02829
0.9594	ACH-000514	Drug_1087	0.8889	-0.07046
0.9615	ACH-000514	Drug_1087	0.9459	-0.01559
0.9823	ACH-000514	Drug_1087	0.9579	-0.02444
0.9906	ACH-000514	Drug_1087	0.9571	-0.03353
0.5628	ACH-000518	Drug_1087	0.7369	0.1741
0.6648	ACH-000518	Drug_1087	0.7647	0.09995
0.6795	ACH-000518	Drug_1087	0.7782	0.09868
0.7274	ACH-000518	Drug_1087	0.7688	0.0414
0.8069	ACH-000518	Drug_1087	0.744	-0.06287
0.856	ACH-000518	Drug_1087	0.7584	-0.09759
0.9068	ACH-000518	Drug_1087	0.7605	-0.1463
0.7064	ACH-000521	Drug_1087	0.7932	0.0868
0.7111	ACH-000521	Drug_1087	0.769	0.05793
0.6158	ACH-000522	Drug_1087	0.909	0.2932
0.7083	ACH-000522	Drug_1087	0.8986	0.1903
0.7906	ACH-000522	Drug_1087	0.8576	0.06695
0.8568	ACH-000522	Drug_1087	0.8724	0.01557
0.8735	ACH-000522	Drug_1087	0.844	-0.0295
0.9363	ACH-000522	Drug_1087	0.8596	-0.07672
0.8532	ACH-000523	Drug_1087	0.8566	0.003436
0.9606	ACH-000525	Drug_1087	0.9671	0.006505
0.7787	ACH-000527	Drug_1087	0.8526	0.07391
0.8024	ACH-000527	Drug_1087	0.877	0.07464
0.8254	ACH-000527	Drug_1087	0.8485	0.02309
0.8441	ACH-000527	Drug_1087	0.8582	0.01413
0.9603	ACH-000527	Drug_1087	0.8796	-0.08072
0.9644	ACH-000527	Drug_1087	0.851	-0.1134
0.5747	ACH-000528	Drug_1087	0.7837	0.209
0.7672	ACH-000528	Drug_1087	0.7977	0.03053
0.9545	ACH-000528	Drug_1087	0.7621	-0.1924
0.9829	ACH-000528	Drug_1087	0.7801	-0.2028
0.7863	ACH-000530	Drug_1087	0.8905	0.1042
0.8405	ACH-000530	Drug_1087	0.9116	0.07107
0.9531	ACH-000530	Drug_1087	0.8635	-0.08962
0.9606	ACH-000530	Drug_1087	0.8061	-0.1545
0.9868	ACH-000530	Drug_1087	0.8645	-0.1223
0.9962	ACH-000530	Drug_1087	0.8574	-0.1388
0.7649	ACH-000532	Drug_1087	0.7754	0.01053
0.7771	ACH-000532	Drug_1087	0.7768	-0.0002928
0.8198	ACH-000532	Drug_1087	0.7506	-0.06916
0.8728	ACH-000532	Drug_1087	0.7217	-0.1511
0.6384	ACH-000534	Drug_1087	0.9063	0.2679
0.6905	ACH-000534	Drug_1087	0.9054	0.2149
0.9532	ACH-000534	Drug_1087	0.9021	-0.05105
0.9638	ACH-000534	Drug_1087	0.9006	-0.06317
0.6441	ACH-000535	Drug_1087	0.7267	0.08259
0.6976	ACH-000535	Drug_1087	0.7557	0.05815
0.7162	ACH-000535	Drug_1087	0.7177	0.001485
0.7323	ACH-000535	Drug_1087	0.6876	-0.0447
0.7807	ACH-000535	Drug_1087	0.7479	-0.03282
0.8299	ACH-000535	Drug_1087	0.746	-0.08388
0.8496	ACH-000535	Drug_1087	0.7127	-0.1369
0.6492	ACH-000536	Drug_1087	0.8396	0.1904
0.7458	ACH-000536	Drug_1087	0.8783	0.1325
0.7767	ACH-000536	Drug_1087	0.8948	0.1181
0.8559	ACH-000536	Drug_1087	0.8944	0.03853
0.9317	ACH-000536	Drug_1087	0.906	-0.02575
0.9408	ACH-000536	Drug_1087	0.86	-0.08082
0.9608	ACH-000536	Drug_1087	0.8617	-0.09906
0.8578	ACH-000541	Drug_1087	0.853	-0.00484
0.9327	ACH-000541	Drug_1087	0.8093	-0.1234
0.6415	ACH-000542	Drug_1087	0.7152	0.07375
0.6374	ACH-000544	Drug_1087	0.7137	0.07634
0.6567	ACH-000544	Drug_1087	0.7027	0.04604
0.6953	ACH-000544	Drug_1087	0.7428	0.04746
0.788	ACH-000544	Drug_1087	0.7696	-0.01841
0.8402	ACH-000544	Drug_1087	0.7786	-0.06164
0.8409	ACH-000544	Drug_1087	0.7417	-0.09924
0.9869	ACH-000544	Drug_1087	0.7191	-0.2678
0.7663	ACH-000545	Drug_1087	0.8142	0.04795
0.867	ACH-000545	Drug_1087	0.8278	-0.03916
0.8736	ACH-000545	Drug_1087	0.8243	-0.0493
0.9224	ACH-000545	Drug_1087	0.8245	-0.09789
0.9332	ACH-000545	Drug_1087	0.8284	-0.1048
0.5966	ACH-000546	Drug_1087	0.8093	0.2127
0.8434	ACH-000546	Drug_1087	0.7605	-0.0829
0.8648	ACH-000546	Drug_1087	0.7705	-0.0943
0.9462	ACH-000546	Drug_1087	0.7893	-0.1569
0.7308	ACH-000547	Drug_1087	0.8226	0.09179
0.9049	ACH-000547	Drug_1087	0.7705	-0.1344
0.9118	ACH-000547	Drug_1087	0.8076	-0.1042
0.9203	ACH-000547	Drug_1087	0.7987	-0.1216
0.9383	ACH-000547	Drug_1087	0.7894	-0.1489
0.9392	ACH-000547	Drug_1087	0.8231	-0.1161
0.5768	ACH-000548	Drug_1087	0.7956	0.2188
0.7968	ACH-000548	Drug_1087	0.8149	0.01813
0.7037	ACH-000550	Drug_1087	0.8774	0.1737
0.8161	ACH-000550	Drug_1087	0.89	0.07395
0.5898	ACH-000551	Drug_1087	0.8059	0.2161
0.6178	ACH-000551	Drug_1087	0.8158	0.198
0.835	ACH-000551	Drug_1087	0.9185	0.08348
0.9075	ACH-000551	Drug_1087	0.8995	-0.008001
0.9077	ACH-000551	Drug_1087	0.8686	-0.03907
0.9223	ACH-000551	Drug_1087	0.8613	-0.06096
0.9306	ACH-000551	Drug_1087	0.8581	-0.07248
0.9554	ACH-000551	Drug_1087	0.8534	-0.102
0.8042	ACH-000553	Drug_1087	0.8192	0.01499
0.8782	ACH-000554	Drug_1087	0.8749	-0.003266
0.6297	ACH-000555	Drug_1087	0.8282	0.1985
0.7434	ACH-000555	Drug_1087	0.8253	0.08186
0.8693	ACH-000555	Drug_1087	0.8436	-0.02571
0.9196	ACH-000555	Drug_1087	0.8475	-0.07215
0.9506	ACH-000555	Drug_1087	0.8697	-0.08087
0.9531	ACH-000555	Drug_1087	0.8691	-0.08398
0.5923	ACH-000558	Drug_1087	0.8788	0.2865
0.7805	ACH-000558	Drug_1087	0.8377	0.05721
0.814	ACH-000558	Drug_1087	0.8624	0.04839
0.8401	ACH-000558	Drug_1087	0.8909	0.05079
0.916	ACH-000558	Drug_1087	0.8576	-0.05844
0.9457	ACH-000558	Drug_1087	0.8161	-0.1296
0.9531	ACH-000558	Drug_1087	0.813	-0.1401
0.9766	ACH-000559	Drug_1087	0.9333	-0.04335
0.5944	ACH-000560	Drug_1087	0.7594	0.165
0.6203	ACH-000560	Drug_1087	0.7571	0.1368
0.7936	ACH-000560	Drug_1087	0.726	-0.06764
0.9051	ACH-000560	Drug_1087	0.6721	-0.233
0.9312	ACH-000560	Drug_1087	0.7743	-0.1569
0.982	ACH-000560	Drug_1087	0.7544	-0.2276
0.6644	ACH-000562	Drug_1087	0.8437	0.1793
0.7412	ACH-000562	Drug_1087	0.8105	0.06929
0.7541	ACH-000562	Drug_1087	0.8463	0.09222
0.7681	ACH-000562	Drug_1087	0.8554	0.08732
0.8846	ACH-000562	Drug_1087	0.8109	-0.07372
0.8932	ACH-000562	Drug_1087	0.8063	-0.08685
0.9088	ACH-000562	Drug_1087	0.8457	-0.06312
0.9165	ACH-000562	Drug_1087	0.8406	-0.07594
0.9494	ACH-000562	Drug_1087	0.8217	-0.1277
0.4382	ACH-000563	Drug_1087	0.6759	0.2377
0.4508	ACH-000563	Drug_1087	0.6899	0.2391
0.4512	ACH-000563	Drug_1087	0.6902	0.239
0.4735	ACH-000563	Drug_1087	0.6684	0.1949
0.4781	ACH-000563	Drug_1087	0.6747	0.1966
0.481	ACH-000563	Drug_1087	0.7251	0.2441
0.732	ACH-000564	Drug_1087	0.7177	-0.01427
0.7937	ACH-000564	Drug_1087	0.7176	-0.07612
0.4531	ACH-000565	Drug_1087	0.7083	0.2552
0.5492	ACH-000565	Drug_1087	0.672	0.1228
0.6536	ACH-000565	Drug_1087	0.6985	0.04493
0.6625	ACH-000565	Drug_1087	0.6766	0.01406
0.7467	ACH-000565	Drug_1087	0.6865	-0.06022
0.7473	ACH-000565	Drug_1087	0.6829	-0.06445
0.6646	ACH-000566	Drug_1087	0.8182	0.1536
0.8222	ACH-000566	Drug_1087	0.7818	-0.0404
0.851	ACH-000566	Drug_1087	0.7771	-0.0739
0.8635	ACH-000566	Drug_1087	0.818	-0.04554
0.9505	ACH-000566	Drug_1087	0.7834	-0.1671
0.654	ACH-000567	Drug_1087	0.9021	0.2481
0.6616	ACH-000567	Drug_1087	0.9104	0.2488
0.7341	ACH-000567	Drug_1087	0.9139	0.1798
0.7356	ACH-000567	Drug_1087	0.9077	0.1721
0.7584	ACH-000567	Drug_1087	0.9434	0.185
0.8472	ACH-000567	Drug_1087	0.9025	0.05533
0.8858	ACH-000567	Drug_1087	0.8991	0.0133
0.9875	ACH-000567	Drug_1087	0.9114	-0.0761
0.6165	ACH-000568	Drug_1087	0.9157	0.2992
0.648	ACH-000568	Drug_1087	0.915	0.267
0.7888	ACH-000568	Drug_1087	0.9263	0.1375
0.9547	ACH-000568	Drug_1087	0.8604	-0.0943
0.7838	ACH-000570	Drug_1087	0.8443	0.06045
0.8026	ACH-000570	Drug_1087	0.7887	-0.01389
0.2701	ACH-000572	Drug_1087	0.6326	0.3625
0.2935	ACH-000572	Drug_1087	0.7074	0.4139
0.487	ACH-000572	Drug_1087	0.685	0.198
0.5029	ACH-000572	Drug_1087	0.6492	0.1463
0.5471	ACH-000572	Drug_1087	0.6547	0.1076
0.5625	ACH-000572	Drug_1087	0.643	0.08048
0.594	ACH-000572	Drug_1087	0.7137	0.1197
0.6399	ACH-000573	Drug_1087	0.8823	0.2424
0.6613	ACH-000573	Drug_1087	0.8402	0.1789
0.8358	ACH-000573	Drug_1087	0.8577	0.02194
0.8749	ACH-000573	Drug_1087	0.833	-0.04191
0.9452	ACH-000573	Drug_1087	0.8449	-0.1003
0.9531	ACH-000573	Drug_1087	0.8233	-0.1298
0.9639	ACH-000573	Drug_1087	0.8717	-0.09217
0.6836	ACH-000574	Drug_1087	0.7614	0.07776
0.7034	ACH-000574	Drug_1087	0.7576	0.05422
0.8222	ACH-000574	Drug_1087	0.7481	-0.07413
0.8607	ACH-000574	Drug_1087	0.7414	-0.1193
0.878	ACH-000574	Drug_1087	0.7688	-0.1092
0.8943	ACH-000574	Drug_1087	0.7642	-0.1301
0.5007	ACH-000579	Drug_1087	0.6517	0.151
0.511	ACH-000579	Drug_1087	0.6864	0.1754
0.5823	ACH-000579	Drug_1087	0.6403	0.058
0.6079	ACH-000579	Drug_1087	0.6671	0.05917
0.6148	ACH-000579	Drug_1087	0.6857	0.07094
0.6331	ACH-000579	Drug_1087	0.72	0.08692
0.285	ACH-000580	Drug_1087	0.5205	0.2355
0.2986	ACH-000580	Drug_1087	0.5785	0.2799
0.3179	ACH-000580	Drug_1087	0.531	0.2131
0.3655	ACH-000580	Drug_1087	0.542	0.1765
0.3699	ACH-000580	Drug_1087	0.547	0.1771
0.3788	ACH-000580	Drug_1087	0.5742	0.1954
0.382	ACH-000580	Drug_1087	0.5399	0.1579
0.3828	ACH-000580	Drug_1087	0.5433	0.1605
0.3907	ACH-000580	Drug_1087	0.5634	0.1727
0.3982	ACH-000580	Drug_1087	0.5678	0.1696
0.4013	ACH-000580	Drug_1087	0.5337	0.1324
0.4036	ACH-000580	Drug_1087	0.5625	0.1589
0.4039	ACH-000580	Drug_1087	0.582	0.1781
0.405	ACH-000580	Drug_1087	0.5081	0.1031
0.407	ACH-000580	Drug_1087	0.5456	0.1386
0.4078	ACH-000580	Drug_1087	0.5596	0.1518
0.4104	ACH-000580	Drug_1087	0.531	0.1206
0.4126	ACH-000580	Drug_1087	0.547	0.1344
0.413	ACH-000580	Drug_1087	0.5095	0.09652
0.4149	ACH-000580	Drug_1087	0.5652	0.1503
0.4153	ACH-000580	Drug_1087	0.5385	0.1232
0.4163	ACH-000580	Drug_1087	0.5223	0.106
0.4182	ACH-000580	Drug_1087	0.5203	0.1021
0.4191	ACH-000580	Drug_1087	0.5616	0.1425
0.4203	ACH-000580	Drug_1087	0.5194	0.09914
0.4212	ACH-000580	Drug_1087	0.5547	0.1335
0.4232	ACH-000580	Drug_1087	0.565	0.1418
