AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000437	Drug_1005	0.9465	0.1339
0.8253	ACH-000437	Drug_1005	0.941	0.1157
0.9747	ACH-000437	Drug_1005	0.9444	-0.03031
0.7586	ACH-000438	Drug_1005	0.9193	0.1607
0.7691	ACH-000438	Drug_1005	0.913	0.1439
0.9302	ACH-000438	Drug_1005	0.9027	-0.02751
0.7834	ACH-000439	Drug_1005	0.9632	0.1798
0.9163	ACH-000439	Drug_1005	0.9382	0.02185
0.9922	ACH-000439	Drug_1005	0.9706	-0.02161
0.6672	ACH-000440	Drug_1005	0.8924	0.2252
0.9302	ACH-000440	Drug_1005	0.8547	-0.07545
0.9578	ACH-000440	Drug_1005	0.8951	-0.06274
0.9687	ACH-000440	Drug_1005	0.8635	-0.1052
0.7481	ACH-000441	Drug_1005	0.9001	0.152
0.8924	ACH-000441	Drug_1005	0.8906	-0.001832
0.9363	ACH-000441	Drug_1005	0.9027	-0.03362
0.745	ACH-000444	Drug_1005	0.9096	0.1646
0.708	ACH-000445	Drug_1005	0.9045	0.1965
0.8261	ACH-000445	Drug_1005	0.9134	0.08732
0.7296	ACH-000446	Drug_1005	0.8722	0.1426
0.5642	ACH-000447	Drug_1005	0.9282	0.364
0.6368	ACH-000447	Drug_1005	0.9153	0.2785
0.691	ACH-000447	Drug_1005	0.9359	0.2449
0.7337	ACH-000447	Drug_1005	0.9309	0.1972
0.7231	ACH-000449	Drug_1005	0.9231	0.2
0.8127	ACH-000449	Drug_1005	0.9558	0.1431
0.8551	ACH-000449	Drug_1005	0.9214	0.06633
0.868	ACH-000449	Drug_1005	0.9364	0.06842
0.7816	ACH-000450	Drug_1005	0.9395	0.1579
0.79	ACH-000450	Drug_1005	0.9102	0.1202
0.8323	ACH-000450	Drug_1005	0.9234	0.0911
0.7221	ACH-000451	Drug_1005	0.893	0.1709
0.8085	ACH-000451	Drug_1005	0.8934	0.08492
0.9536	ACH-000451	Drug_1005	0.9362	-0.01744
0.7392	ACH-000452	Drug_1005	0.9089	0.1697
0.9547	ACH-000452	Drug_1005	0.8908	-0.06386
0.9853	ACH-000452	Drug_1005	0.9096	-0.07566
0.792	ACH-000453	Drug_1005	0.9115	0.1195
0.7794	ACH-000454	Drug_1005	0.9323	0.1529
0.7995	ACH-000456	Drug_1005	0.9095	0.11
0.8245	ACH-000456	Drug_1005	0.9152	0.09072
0.9036	ACH-000456	Drug_1005	0.93	0.02638
0.8165	ACH-000457	Drug_1005	0.9013	0.0848
0.9912	ACH-000457	Drug_1005	0.9228	-0.06844
0.8001	ACH-000458	Drug_1005	0.9488	0.1487
0.8096	ACH-000459	Drug_1005	0.9262	0.1166
0.8297	ACH-000460	Drug_1005	0.9205	0.09077
0.7892	ACH-000461	Drug_1005	0.9491	0.1599
0.6628	ACH-000463	Drug_1005	0.9471	0.2843
0.8441	ACH-000463	Drug_1005	0.9384	0.09428
0.8453	ACH-000463	Drug_1005	0.9556	0.1103
0.9259	ACH-000463	Drug_1005	0.9436	0.01771
0.8216	ACH-000464	Drug_1005	0.9276	0.106
0.9674	ACH-000464	Drug_1005	0.9307	-0.03671
0.9706	ACH-000464	Drug_1005	0.9133	-0.05726
0.809	ACH-000465	Drug_1005	0.9453	0.1363
0.9501	ACH-000465	Drug_1005	0.9421	-0.007971
0.9673	ACH-000465	Drug_1005	0.9504	-0.0169
0.8186	ACH-000466	Drug_1005	0.8728	0.05424
0.8062	ACH-000467	Drug_1005	0.9417	0.1355
0.9553	ACH-000467	Drug_1005	0.9483	-0.00698
0.8022	ACH-000468	Drug_1005	0.9217	0.1195
0.8093	ACH-000468	Drug_1005	0.9516	0.1423
0.8824	ACH-000468	Drug_1005	0.9353	0.05293
0.6896	ACH-000469	Drug_1005	0.9314	0.2418
0.8041	ACH-000469	Drug_1005	0.9256	0.1215
0.8587	ACH-000470	Drug_1005	0.923	0.06427
0.9922	ACH-000470	Drug_1005	0.9074	-0.08476
0.9956	ACH-000470	Drug_1005	0.9464	-0.04921
0.7865	ACH-000471	Drug_1005	0.8599	0.07339
0.8724	ACH-000472	Drug_1005	0.9171	0.04469
0.9523	ACH-000472	Drug_1005	0.9312	-0.02115
0.9823	ACH-000472	Drug_1005	0.9294	-0.05287
0.7302	ACH-000473	Drug_1005	0.8987	0.1685
0.77	ACH-000473	Drug_1005	0.8978	0.1278
0.7792	ACH-000473	Drug_1005	0.9114	0.1322
0.9711	ACH-000473	Drug_1005	0.9006	-0.07054
0.6966	ACH-000475	Drug_1005	0.9358	0.2392
0.8124	ACH-000475	Drug_1005	0.9453	0.1329
0.8528	ACH-000475	Drug_1005	0.936	0.08321
0.8645	ACH-000475	Drug_1005	0.9512	0.08666
0.8344	ACH-000476	Drug_1005	0.9094	0.07503
0.8796	ACH-000476	Drug_1005	0.9125	0.03287
0.9028	ACH-000476	Drug_1005	0.9043	0.001453
0.9744	ACH-000476	Drug_1005	0.9273	-0.04713
0.6915	ACH-000477	Drug_1005	0.9276	0.2361
0.8208	ACH-000477	Drug_1005	0.8867	0.06587
0.8692	ACH-000477	Drug_1005	0.9161	0.04691
0.8272	ACH-000478	Drug_1005	0.9188	0.09157
0.9309	ACH-000478	Drug_1005	0.9203	-0.01061
0.9407	ACH-000478	Drug_1005	0.9453	0.004615
0.9965	ACH-000478	Drug_1005	0.9078	-0.08866
0.8143	ACH-000479	Drug_1005	0.9757	0.1614
0.826	ACH-000479	Drug_1005	0.9669	0.1409
0.8441	ACH-000480	Drug_1005	0.9017	0.05761
0.9976	ACH-000480	Drug_1005	0.9045	-0.09308
0.7516	ACH-000481	Drug_1005	0.9403	0.1887
0.8454	ACH-000481	Drug_1005	0.9313	0.08593
0.8696	ACH-000481	Drug_1005	0.9338	0.06421
0.9823	ACH-000481	Drug_1005	0.9267	-0.05563
0.7252	ACH-000482	Drug_1005	0.9167	0.1915
0.7049	ACH-000483	Drug_1005	0.9096	0.2047
0.9279	ACH-000483	Drug_1005	0.9008	-0.02708
0.9753	ACH-000483	Drug_1005	0.885	-0.09032
0.9858	ACH-000483	Drug_1005	0.9222	-0.06364
0.7142	ACH-000484	Drug_1005	0.9362	0.222
0.7193	ACH-000484	Drug_1005	0.9404	0.2211
0.8229	ACH-000484	Drug_1005	0.9423	0.1194
0.8145	ACH-000485	Drug_1005	0.9403	0.1258
0.8617	ACH-000486	Drug_1005	0.9144	0.05271
0.9069	ACH-000486	Drug_1005	0.9249	0.01802
0.6843	ACH-000487	Drug_1005	0.8357	0.1514
0.7665	ACH-000487	Drug_1005	0.8506	0.08412
0.7467	ACH-000488	Drug_1005	0.9373	0.1906
0.7979	ACH-000488	Drug_1005	0.9215	0.1236
0.8084	ACH-000488	Drug_1005	0.9189	0.1105
0.833	ACH-000489	Drug_1005	0.9186	0.08562
0.858	ACH-000489	Drug_1005	0.9254	0.06741
0.9828	ACH-000489	Drug_1005	0.9421	-0.04071
0.6692	ACH-000491	Drug_1005	0.9042	0.235
0.7344	ACH-000491	Drug_1005	0.9111	0.1767
0.7553	ACH-000491	Drug_1005	0.9266	0.1713
0.936	ACH-000491	Drug_1005	0.8774	-0.05861
0.9922	ACH-000491	Drug_1005	0.8952	-0.09703
0.7983	ACH-000493	Drug_1005	0.9175	0.1192
0.9031	ACH-000493	Drug_1005	0.9127	0.00961
0.9299	ACH-000493	Drug_1005	0.8977	-0.03217
0.9361	ACH-000493	Drug_1005	0.9314	-0.004674
0.8118	ACH-000495	Drug_1005	0.9244	0.1126
0.7898	ACH-000496	Drug_1005	0.9515	0.1617
0.8508	ACH-000496	Drug_1005	0.92	0.06917
0.967	ACH-000496	Drug_1005	0.9457	-0.02135
0.7935	ACH-000498	Drug_1005	0.8907	0.09717
0.8186	ACH-000500	Drug_1005	0.9299	0.1113
0.7206	ACH-000501	Drug_1005	0.9503	0.2297
0.8121	ACH-000501	Drug_1005	0.928	0.1159
0.8268	ACH-000501	Drug_1005	0.9337	0.1069
0.8434	ACH-000501	Drug_1005	0.9294	0.08596
0.9721	ACH-000501	Drug_1005	0.923	-0.04911
0.7583	ACH-000502	Drug_1005	0.9274	0.1691
0.8141	ACH-000503	Drug_1005	0.9303	0.1162
0.8254	ACH-000504	Drug_1005	0.9344	0.109
0.927	ACH-000504	Drug_1005	0.9267	-0.0003013
0.8542	ACH-000505	Drug_1005	0.9454	0.09121
0.9	ACH-000505	Drug_1005	0.968	0.06801
0.9072	ACH-000505	Drug_1005	0.9616	0.0544
0.9661	ACH-000505	Drug_1005	0.9472	-0.01886
0.9714	ACH-000508	Drug_1005	0.9332	-0.03824
0.9732	ACH-000508	Drug_1005	0.8965	-0.07674
0.6335	ACH-000509	Drug_1005	0.8088	0.1753
0.7416	ACH-000509	Drug_1005	0.7897	0.04806
0.8486	ACH-000511	Drug_1005	0.9393	0.0907
0.8618	ACH-000511	Drug_1005	0.9339	0.07212
0.834	ACH-000513	Drug_1005	0.9482	0.1142
0.7956	ACH-000514	Drug_1005	0.943	0.1474
0.7971	ACH-000514	Drug_1005	0.9554	0.1583
0.8257	ACH-000514	Drug_1005	0.9365	0.1108
0.9234	ACH-000514	Drug_1005	0.9317	0.00834
0.9432	ACH-000514	Drug_1005	0.9467	0.003466
0.9688	ACH-000515	Drug_1005	0.919	-0.04975
0.8396	ACH-000517	Drug_1005	0.9336	0.094
0.7838	ACH-000518	Drug_1005	0.9147	0.1309
0.9389	ACH-000518	Drug_1005	0.905	-0.03394
0.9922	ACH-000518	Drug_1005	0.9049	-0.08726
0.6563	ACH-000519	Drug_1005	0.8786	0.2223
0.8219	ACH-000521	Drug_1005	0.9511	0.1292
0.8592	ACH-000521	Drug_1005	0.9538	0.09459
0.8446	ACH-000522	Drug_1005	0.9208	0.07617
0.9186	ACH-000522	Drug_1005	0.9375	0.01894
0.9606	ACH-000522	Drug_1005	0.9505	-0.01011
0.717	ACH-000523	Drug_1005	0.9227	0.2057
0.9537	ACH-000523	Drug_1005	0.8836	-0.07009
0.7727	ACH-000525	Drug_1005	0.9292	0.1565
0.972	ACH-000525	Drug_1005	0.9437	-0.02828
0.8371	ACH-000527	Drug_1005	0.9146	0.07749
0.9741	ACH-000527	Drug_1005	0.9531	-0.02097
0.7492	ACH-000528	Drug_1005	0.8957	0.1465
0.9922	ACH-000528	Drug_1005	0.9221	-0.07014
0.7255	ACH-000530	Drug_1005	0.9328	0.2073
0.7888	ACH-000530	Drug_1005	0.9261	0.1373
0.9789	ACH-000530	Drug_1005	0.9164	-0.06248
0.9809	ACH-000530	Drug_1005	0.9607	-0.02019
0.9915	ACH-000530	Drug_1005	0.9393	-0.05223
0.8054	ACH-000532	Drug_1005	0.9046	0.09915
0.9522	ACH-000532	Drug_1005	0.9399	-0.01232
0.7528	ACH-000534	Drug_1005	0.8794	0.1266
0.786	ACH-000534	Drug_1005	0.879	0.09301
0.9688	ACH-000534	Drug_1005	0.8671	-0.1017
0.9838	ACH-000534	Drug_1005	0.9398	-0.044
0.6981	ACH-000535	Drug_1005	0.9219	0.2238
0.7594	ACH-000535	Drug_1005	0.9209	0.1615
0.8888	ACH-000535	Drug_1005	0.9029	0.0141
0.9478	ACH-000535	Drug_1005	0.8905	-0.05726
0.7365	ACH-000536	Drug_1005	0.929	0.1925
0.9007	ACH-000536	Drug_1005	0.922	0.02134
0.9284	ACH-000536	Drug_1005	0.9268	-0.00158
0.9511	ACH-000536	Drug_1005	0.926	-0.02514
0.9647	ACH-000536	Drug_1005	0.9184	-0.04635
0.9922	ACH-000536	Drug_1005	0.9379	-0.05432
0.7349	ACH-000537	Drug_1005	0.9072	0.1723
0.7292	ACH-000541	Drug_1005	0.8339	0.1047
0.7737	ACH-000541	Drug_1005	0.8321	0.05839
0.9373	ACH-000541	Drug_1005	0.8228	-0.1145
0.7845	ACH-000542	Drug_1005	0.9318	0.1473
0.8247	ACH-000542	Drug_1005	0.9501	0.1254
0.8238	ACH-000543	Drug_1005	0.927	0.1032
0.6896	ACH-000544	Drug_1005	0.9166	0.227
0.7703	ACH-000544	Drug_1005	0.9301	0.1598
0.7803	ACH-000544	Drug_1005	0.9279	0.1476
0.8199	ACH-000544	Drug_1005	0.921	0.1011
0.7938	ACH-000545	Drug_1005	0.9263	0.1325
0.8817	ACH-000545	Drug_1005	0.948	0.06635
0.852	ACH-000546	Drug_1005	0.9235	0.07149
0.9922	ACH-000546	Drug_1005	0.9342	-0.05795
0.8292	ACH-000547	Drug_1005	0.9088	0.07961
0.8526	ACH-000547	Drug_1005	0.9349	0.08232
0.9722	ACH-000547	Drug_1005	0.9371	-0.03512
0.7922	ACH-000548	Drug_1005	0.9172	0.125
0.8497	ACH-000548	Drug_1005	0.9075	0.05781
0.8046	ACH-000549	Drug_1005	0.938	0.1334
0.8094	ACH-000550	Drug_1005	0.9278	0.1184
0.8795	ACH-000550	Drug_1005	0.9539	0.07437
0.8897	ACH-000550	Drug_1005	0.9448	0.0551
0.6195	ACH-000551	Drug_1005	0.9426	0.3231
0.634	ACH-000551	Drug_1005	0.9228	0.2888
0.6677	ACH-000551	Drug_1005	0.8871	0.2194
0.699	ACH-000551	Drug_1005	0.9225	0.2235
0.8415	ACH-000551	Drug_1005	0.9207	0.07915
0.8387	ACH-000553	Drug_1005	0.9266	0.08795
0.9876	ACH-000553	Drug_1005	0.9129	-0.07467
0.9626	ACH-000554	Drug_1005	0.9175	-0.04513
0.7495	ACH-000555	Drug_1005	0.9431	0.1936
0.8221	ACH-000555	Drug_1005	0.9486	0.1265
0.8519	ACH-000555	Drug_1005	0.9285	0.07663
0.9553	ACH-000555	Drug_1005	0.954	-0.001263
0.6512	ACH-000557	Drug_1005	0.8568	0.2056
0.7818	ACH-000558	Drug_1005	0.9069	0.1251
0.848	ACH-000558	Drug_1005	0.9198	0.07176
0.8572	ACH-000558	Drug_1005	0.9111	0.05392
0.9181	ACH-000558	Drug_1005	0.9317	0.01357
0.9996	ACH-000559	Drug_1005	0.9545	-0.04511
0.7348	ACH-000560	Drug_1005	0.8676	0.1328
0.9542	ACH-000560	Drug_1005	0.9034	-0.05082
0.6895	ACH-000562	Drug_1005	0.9171	0.2276
0.6983	ACH-000562	Drug_1005	0.9033	0.205
0.8031	ACH-000562	Drug_1005	0.912	0.1089
0.805	ACH-000562	Drug_1005	0.9061	0.1011
0.8466	ACH-000562	Drug_1005	0.9078	0.06123
0.8609	ACH-000562	Drug_1005	0.9092	0.04833
0.4713	ACH-000563	Drug_1005	0.9154	0.4441
0.5171	ACH-000563	Drug_1005	0.8956	0.3785
0.5261	ACH-000563	Drug_1005	0.9284	0.4023
0.6201	ACH-000564	Drug_1005	0.8374	0.2173
0.6589	ACH-000564	Drug_1005	0.8528	0.1939
0.7475	ACH-000564	Drug_1005	0.8543	0.1068
0.7036	ACH-000565	Drug_1005	0.9545	0.2509
0.7781	ACH-000565	Drug_1005	0.9503	0.1722
0.832	ACH-000565	Drug_1005	0.9514	0.1194
0.9922	ACH-000565	Drug_1005	0.9279	-0.0643
0.8405	ACH-000566	Drug_1005	0.9198	0.07932
0.9678	ACH-000566	Drug_1005	0.9151	-0.05266
0.6835	ACH-000567	Drug_1005	0.8771	0.1936
0.7188	ACH-000567	Drug_1005	0.8548	0.136
0.8333	ACH-000567	Drug_1005	0.8554	0.0221
0.9459	ACH-000567	Drug_1005	0.8725	-0.07336
0.9908	ACH-000567	Drug_1005	0.8801	-0.1107
0.841	ACH-000568	Drug_1005	0.9273	0.08627
0.9637	ACH-000568	Drug_1005	0.9265	-0.03722
0.9774	ACH-000568	Drug_1005	0.9197	-0.0577
0.8861	ACH-000570	Drug_1005	0.8898	0.003697
0.7693	ACH-000572	Drug_1005	0.9219	0.1526
0.7949	ACH-000572	Drug_1005	0.9108	0.1159
0.8182	ACH-000572	Drug_1005	0.9206	0.1024
0.9236	ACH-000572	Drug_1005	0.9342	0.01055
0.8158	ACH-000573	Drug_1005	0.9132	0.09736
0.8677	ACH-000573	Drug_1005	0.9338	0.06606
0.966	ACH-000573	Drug_1005	0.9506	-0.01543
0.9684	ACH-000573	Drug_1005	0.932	-0.03638
0.7846	ACH-000574	Drug_1005	0.9066	0.122
0.8172	ACH-000574	Drug_1005	0.9384	0.1212
0.7043	ACH-000576	Drug_1005	0.8748	0.1705
0.8605	ACH-000578	Drug_1005	0.9286	0.06813
0.7893	ACH-000579	Drug_1005	0.917	0.1277
0.85	ACH-000579	Drug_1005	0.9408	0.0908
0.942	ACH-000579	Drug_1005	0.9451	0.003065
0.9605	ACH-000579	Drug_1005	0.9635	0.00298
0.7887	ACH-000580	Drug_1005	0.9635	0.1748
0.8242	ACH-000580	Drug_1005	0.9426	0.1184
0.8276	ACH-000580	Drug_1005	0.9421	0.1145
0.837	ACH-000580	Drug_1005	0.9653	0.1283
0.899	ACH-000580	Drug_1005	0.9367	0.03768
0.9151	ACH-000580	Drug_1005	0.9384	0.02331
0.9254	ACH-000580	Drug_1005	0.9403	0.01487
0.9365	ACH-000580	Drug_1005	0.9025	-0.03395
0.9369	ACH-000580	Drug_1005	0.9495	0.0126
0.9438	ACH-000580	Drug_1005	0.9427	-0.001136
0.9447	ACH-000580	Drug_1005	0.9489	0.004233
0.9456	ACH-000580	Drug_1005	0.9572	0.01164
0.9502	ACH-000580	Drug_1005	0.945	-0.005174
0.9593	ACH-000580	Drug_1005	0.9332	-0.02613
0.9661	ACH-000580	Drug_1005	0.9415	-0.02463
0.9664	ACH-000580	Drug_1005	0.9239	-0.04245
0.9841	ACH-000580	Drug_1005	0.9364	-0.04766
0.94	ACH-000582	Drug_1005	0.9195	-0.02046
0.9606	ACH-000582	Drug_1005	0.893	-0.06764
0.6803	ACH-000585	Drug_1005	0.8649	0.1846
0.7935	ACH-000585	Drug_1005	0.8995	0.106
0.9049	ACH-000585	Drug_1005	0.8624	-0.0425
0.7441	ACH-000586	Drug_1005	0.9471	0.203
0.9459	ACH-000586	Drug_1005	0.8957	-0.05016
0.9989	ACH-000586	Drug_1005	0.9033	-0.09556
0.525	ACH-000587	Drug_1005	0.8942	0.3692
0.7593	ACH-000587	Drug_1005	0.8891	0.1298
0.8325	ACH-000587	Drug_1005	0.8762	0.04366
0.9646	ACH-000587	Drug_1005	0.8807	-0.08386
0.8907	ACH-000589	Drug_1005	0.9025	0.01182
0.8208	ACH-000592	Drug_1005	0.9541	0.1333
0.8462	ACH-000593	Drug_1005	0.9056	0.0594
0.7138	ACH-000595	Drug_1005	0.9282	0.2144
0.7994	ACH-000595	Drug_1005	0.9545	0.1551
0.8132	ACH-000595	Drug_1005	0.9518	0.1386
0.8741	ACH-000595	Drug_1005	0.9584	0.08428
0.7003	ACH-000596	Drug_1005	0.8982	0.1979
0.7179	ACH-000596	Drug_1005	0.9048	0.1869
0.7316	ACH-000596	Drug_1005	0.9102	0.1786
0.697	ACH-000598	Drug_1005	0.8305	0.1335
0.7509	ACH-000599	Drug_1005	0.956	0.2051
0.8103	ACH-000599	Drug_1005	0.93	0.1197
0.938	ACH-000599	Drug_1005	0.9596	0.02161
0.9407	ACH-000599	Drug_1005	0.9345	-0.006237
0.7093	ACH-000602	Drug_1005	0.8252	0.1159
0.8475	ACH-000603	Drug_1005	0.9403	0.09279
0.9854	ACH-000603	Drug_1005	0.9822	-0.003171
0.5748	ACH-000604	Drug_1005	0.9118	0.337
0.7463	ACH-000605	Drug_1005	0.9042	0.1579
0.9703	ACH-000605	Drug_1005	0.9126	-0.05774
0.9774	ACH-000605	Drug_1005	0.9156	-0.06176
0.8473	ACH-000606	Drug_1005	0.9113	0.06404
0.799	ACH-000607	Drug_1005	0.9018	0.1028
0.8163	ACH-000607	Drug_1005	0.8921	0.07576
0.9312	ACH-000607	Drug_1005	0.9139	-0.01734
0.9512	ACH-000607	Drug_1005	0.8958	-0.0554
0.7808	ACH-000608	Drug_1005	0.9356	0.1548
0.754	ACH-000609	Drug_1005	0.9179	0.1639
0.8187	ACH-000609	Drug_1005	0.9143	0.09564
0.8387	ACH-000609	Drug_1005	0.9255	0.08683
0.9215	ACH-000610	Drug_1005	0.9348	0.0133
0.6949	ACH-000611	Drug_1005	0.8304	0.1355
0.6959	ACH-000611	Drug_1005	0.8711	0.1752
0.7179	ACH-000611	Drug_1005	0.8619	0.144
0.7485	ACH-000611	Drug_1005	0.8102	0.06169
0.7879	ACH-000611	Drug_1005	0.8222	0.03427
0.8397	ACH-000613	Drug_1005	0.9274	0.08773
0.8534	ACH-000613	Drug_1005	0.9406	0.08721
0.9578	ACH-000613	Drug_1005	0.936	-0.02182
0.7846	ACH-000614	Drug_1005	0.9241	0.1395
0.8009	ACH-000614	Drug_1005	0.8972	0.09629
0.85	ACH-000614	Drug_1005	0.9323	0.08226
0.8419	ACH-000615	Drug_1005	0.9615	0.1196
0.8813	ACH-000615	Drug_1005	0.9629	0.08155
0.5994	ACH-000616	Drug_1005	0.9194	0.32
0.6314	ACH-000616	Drug_1005	0.924	0.2926
1	ACH-000616	Drug_1005	0.9201	-0.07994
0.8415	ACH-000617	Drug_1005	0.9465	0.105
0.8486	ACH-000617	Drug_1005	0.9202	0.07157
0.8497	ACH-000617	Drug_1005	0.9335	0.08383
0.8942	ACH-000617	Drug_1005	0.9313	0.03708
0.9228	ACH-000617	Drug_1005	0.9363	0.01345
0.8424	ACH-000619	Drug_1005	0.9416	0.0992
0.7247	ACH-000621	Drug_1005	0.9027	0.178
0.8657	ACH-000621	Drug_1005	0.9163	0.0506
0.8955	ACH-000621	Drug_1005	0.9129	0.01739
0.9264	ACH-000621	Drug_1005	0.9107	-0.01567
0.9311	ACH-000621	Drug_1005	0.9427	0.01161
0.8186	ACH-000623	Drug_1005	0.9473	0.1287
0.8045	ACH-000624	Drug_1005	0.9214	0.1169
0.8213	ACH-000624	Drug_1005	0.9149	0.09355
0.8564	ACH-000624	Drug_1005	0.9131	0.0567
0.8972	ACH-000624	Drug_1005	0.9155	0.01833
0.9388	ACH-000624	Drug_1005	0.8919	-0.04694
0.8026	ACH-000625	Drug_1005	0.9392	0.1366
0.8136	ACH-000625	Drug_1005	0.9411	0.1275
0.9252	ACH-000625	Drug_1005	0.9095	-0.01574
0.9683	ACH-000625	Drug_1005	0.9068	-0.0615
0.7975	ACH-000626	Drug_1005	0.8753	0.07776
0.8419	ACH-000627	Drug_1005	0.921	0.07912
0.855	ACH-000627	Drug_1005	0.9292	0.07421
0.9103	ACH-000627	Drug_1005	0.9277	0.01741
0.9337	ACH-000627	Drug_1005	0.9238	-0.009878
0.9334	ACH-000628	Drug_1005	0.9044	-0.02895
0.7758	ACH-000630	Drug_1005	0.8909	0.1151
0.7919	ACH-000632	Drug_1005	0.8973	0.1054
0.8636	ACH-000632	Drug_1005	0.9016	0.03799
0.7752	ACH-000633	Drug_1005	0.8977	0.1225
0.8361	ACH-000633	Drug_1005	0.9024	0.06628
0.9425	ACH-000633	Drug_1005	0.9195	-0.02301
0.7866	ACH-000635	Drug_1005	0.8919	0.1053
0.6982	ACH-000636	Drug_1005	0.8474	0.1492
0.786	ACH-000636	Drug_1005	0.8525	0.06652
0.8144	ACH-000636	Drug_1005	0.8233	0.008925
0.8338	ACH-000637	Drug_1005	0.9508	0.117
0.8352	ACH-000637	Drug_1005	0.8987	0.06348
0.8422	ACH-000637	Drug_1005	0.9127	0.07046
0.8914	ACH-000637	Drug_1005	0.949	0.05765
0.7987	ACH-000638	Drug_1005	0.9442	0.1455
0.8168	ACH-000638	Drug_1005	0.9521	0.1353
0.9	ACH-000638	Drug_1005	0.9608	0.06079
0.9035	ACH-000638	Drug_1005	0.9409	0.0374
0.7094	ACH-000639	Drug_1005	0.8743	0.1649
0.7201	ACH-000639	Drug_1005	0.8795	0.1594
0.8129	ACH-000639	Drug_1005	0.9077	0.09481
0.9042	ACH-000639	Drug_1005	0.8792	-0.02501
0.9378	ACH-000639	Drug_1005	0.8741	-0.06373
0.8121	ACH-000640	Drug_1005	0.9535	0.1414
0.8433	ACH-000640	Drug_1005	0.9544	0.1111
0.7103	ACH-000641	Drug_1005	0.9232	0.2129
0.7512	ACH-000641	Drug_1005	0.9038	0.1526
0.7649	ACH-000643	Drug_1005	0.9299	0.165
0.8163	ACH-000643	Drug_1005	0.9481	0.1318
0.8175	ACH-000643	Drug_1005	0.9391	0.1216
0.8677	ACH-000643	Drug_1005	0.9235	0.05584
0.8921	ACH-000643	Drug_1005	0.9444	0.05234
0.6905	ACH-000644	Drug_1005	0.8986	0.2081
0.7728	ACH-000644	Drug_1005	0.9304	0.1576
0.8223	ACH-000644	Drug_1005	0.9168	0.09447
0.9165	ACH-000644	Drug_1005	0.9275	0.01095
0.9319	ACH-000644	Drug_1005	0.922	-0.009934
0.9358	ACH-000644	Drug_1005	0.9181	-0.0177
0.863	ACH-000645	Drug_1005	0.9398	0.07679
0.9008	ACH-000646	Drug_1005	0.9162	0.01544
0.8245	ACH-000647	Drug_1005	0.9331	0.1086
0.9406	ACH-000647	Drug_1005	0.9389	-0.001705
0.9747	ACH-000647	Drug_1005	0.9413	-0.0334
0.9891	ACH-000647	Drug_1005	0.9406	-0.04852
0.6937	ACH-000648	Drug_1005	0.9099	0.2162
0.8895	ACH-000648	Drug_1005	0.9014	0.01186
0.8914	ACH-000648	Drug_1005	0.906	0.01464
0.9038	ACH-000648	Drug_1005	0.8854	-0.01836
0.841	ACH-000649	Drug_1005	0.8898	0.04884
0.9755	ACH-000649	Drug_1005	0.8443	-0.1312
0.7865	ACH-000650	Drug_1005	0.9006	0.1141
0.8301	ACH-000650	Drug_1005	0.9399	0.1098
0.8891	ACH-000650	Drug_1005	0.9137	0.02462
0.9826	ACH-000650	Drug_1005	0.9524	-0.03018
0.7014	ACH-000651	Drug_1005	0.9482	0.2468
0.706	ACH-000651	Drug_1005	0.9477	0.2417
0.7099	ACH-000651	Drug_1005	0.8947	0.1848
0.7611	ACH-000651	Drug_1005	0.9495	0.1884
0.7612	ACH-000651	Drug_1005	0.9344	0.1732
0.7713	ACH-000651	Drug_1005	0.9415	0.1702
0.7804	ACH-000651	Drug_1005	0.9223	0.1419
0.791	ACH-000651	Drug_1005	0.9337	0.1427
0.7937	ACH-000651	Drug_1005	0.9307	0.137
0.8636	ACH-000651	Drug_1005	0.9487	0.08506
0.8731	ACH-000651	Drug_1005	0.9501	0.07699
0.8935	ACH-000651	Drug_1005	0.9513	0.05783
0.9147	ACH-000651	Drug_1005	0.9405	0.02581
0.9167	ACH-000651	Drug_1005	0.9546	0.03793
0.945	ACH-000651	Drug_1005	0.9418	-0.003248
0.9625	ACH-000651	Drug_1005	0.9451	-0.0174
0.9661	ACH-000651	Drug_1005	0.9537	-0.01244
0.9831	ACH-000651	Drug_1005	0.9402	-0.04291
0.9943	ACH-000651	Drug_1005	0.9327	-0.06162
0.9975	ACH-000651	Drug_1005	0.9507	-0.04683
0.7154	ACH-000652	Drug_1005	0.9394	0.224
0.7856	ACH-000652	Drug_1005	0.947	0.1614
0.8201	ACH-000652	Drug_1005	0.9438	0.1237
0.8882	ACH-000652	Drug_1005	0.9117	0.02353
0.9102	ACH-000652	Drug_1005	0.9501	0.03985
0.694	ACH-000654	Drug_1005	0.9246	0.2306
0.8215	ACH-000654	Drug_1005	0.901	0.07946
0.9741	ACH-000654	Drug_1005	0.9148	-0.05927
0.9888	ACH-000654	Drug_1005	0.9048	-0.08399
0.9943	ACH-000654	Drug_1005	0.9315	-0.06284
0.7567	ACH-000655	Drug_1005	0.9085	0.1518
0.8039	ACH-000655	Drug_1005	0.9069	0.103
0.9174	ACH-000655	Drug_1005	0.8999	-0.01745
0.9327	ACH-000655	Drug_1005	0.9165	-0.0162
0.665	ACH-000656	Drug_1005	0.8962	0.2312
0.7118	ACH-000656	Drug_1005	0.8947	0.1829
0.7817	ACH-000656	Drug_1005	0.8821	0.1004
