AUC	Sample	Drug1	PredictedAUC	AUCError
0.8373	ACH-000802	Drug_349	0.84	0.002709
0.9978	ACH-000802	Drug_349	0.8629	-0.1349
0.7055	ACH-000803	Drug_349	0.8546	0.1491
0.8789	ACH-000803	Drug_349	0.8529	-0.02598
0.7008	ACH-000804	Drug_349	0.835	0.1342
0.785	ACH-000804	Drug_349	0.8199	0.03492
0.9513	ACH-000805	Drug_349	0.8857	-0.06557
0.9892	ACH-000805	Drug_349	0.8979	-0.09131
0.8146	ACH-000806	Drug_349	0.8321	0.01754
0.99	ACH-000806	Drug_349	0.8887	-0.1013
0.8716	ACH-000807	Drug_349	0.8673	-0.004256
0.9075	ACH-000808	Drug_349	0.899	-0.008461
0.8648	ACH-000810	Drug_349	0.8915	0.02671
0.8664	ACH-000810	Drug_349	0.8913	0.02485
0.9768	ACH-000810	Drug_349	0.8954	-0.08135
0.856	ACH-000811	Drug_349	0.8962	0.04021
0.9152	ACH-000811	Drug_349	0.8773	-0.03786
0.949	ACH-000811	Drug_349	0.887	-0.06203
0.9644	ACH-000812	Drug_349	0.9194	-0.04503
0.992	ACH-000812	Drug_349	0.9156	-0.07644
0.9295	ACH-000813	Drug_349	0.8861	-0.04344
0.9921	ACH-000814	Drug_349	0.9035	-0.08865
0.7982	ACH-000815	Drug_349	0.8613	0.06309
0.959	ACH-000815	Drug_349	0.863	-0.09602
0.8856	ACH-000816	Drug_349	0.8697	-0.01587
0.959	ACH-000816	Drug_349	0.8725	-0.08652
0.7161	ACH-000817	Drug_349	0.8423	0.1262
0.9544	ACH-000817	Drug_349	0.8151	-0.1393
0.9458	ACH-000818	Drug_349	0.9041	-0.04173
0.8088	ACH-000821	Drug_349	0.8602	0.05137
0.9921	ACH-000821	Drug_349	0.8503	-0.1418
0.9238	ACH-000822	Drug_349	0.8894	-0.03442
0.9767	ACH-000822	Drug_349	0.9067	-0.06998
0.8339	ACH-000823	Drug_349	0.8754	0.04152
0.9734	ACH-000823	Drug_349	0.8739	-0.09955
0.9968	ACH-000823	Drug_349	0.8551	-0.1417
0.853	ACH-000824	Drug_349	0.8482	-0.004806
0.9807	ACH-000824	Drug_349	0.8695	-0.1112
0.8749	ACH-000825	Drug_349	0.9056	0.03072
0.9703	ACH-000825	Drug_349	0.8546	-0.1157
0.7358	ACH-000826	Drug_349	0.8396	0.1038
0.8401	ACH-000826	Drug_349	0.8515	0.01141
0.8609	ACH-000827	Drug_349	0.9136	0.05267
0.8224	ACH-000828	Drug_349	0.8978	0.07539
0.98	ACH-000830	Drug_349	0.8676	-0.1124
0.9872	ACH-000830	Drug_349	0.886	-0.1012
0.8878	ACH-000831	Drug_349	0.8532	-0.03459
0.7221	ACH-000832	Drug_349	0.8301	0.108
0.8112	ACH-000832	Drug_349	0.8389	0.02775
0.8739	ACH-000833	Drug_349	0.8635	-0.01036
0.7957	ACH-000834	Drug_349	0.8135	0.0178
0.813	ACH-000835	Drug_349	0.8563	0.04325
0.9826	ACH-000835	Drug_349	0.8632	-0.1194
0.9878	ACH-000835	Drug_349	0.8689	-0.1189
0.8079	ACH-000836	Drug_349	0.838	0.03007
0.8697	ACH-000837	Drug_349	0.8778	0.0081
0.8224	ACH-000838	Drug_349	0.8277	0.005298
0.9458	ACH-000838	Drug_349	0.8288	-0.117
0.8275	ACH-000839	Drug_349	0.8546	0.02708
0.9058	ACH-000840	Drug_349	0.8901	-0.01575
0.7028	ACH-000841	Drug_349	0.8895	0.1867
0.806	ACH-000841	Drug_349	0.8613	0.05531
0.8344	ACH-000843	Drug_349	0.8488	0.01438
0.9058	ACH-000843	Drug_349	0.8459	-0.05987
0.8733	ACH-000844	Drug_349	0.8143	-0.05901
0.8472	ACH-000845	Drug_349	0.8639	0.01674
0.8485	ACH-000846	Drug_349	0.886	0.03751
0.9856	ACH-000846	Drug_349	0.8744	-0.1112
0.7676	ACH-000847	Drug_349	0.7973	0.02971
0.8122	ACH-000847	Drug_349	0.7929	-0.01934
0.7851	ACH-000849	Drug_349	0.8607	0.07564
0.9928	ACH-000849	Drug_349	0.8623	-0.1305
0.807	ACH-000851	Drug_349	0.8822	0.0752
0.8343	ACH-000852	Drug_349	0.9089	0.07462
0.9513	ACH-000852	Drug_349	0.9021	-0.04916
0.9921	ACH-000852	Drug_349	0.898	-0.09413
0.843	ACH-000853	Drug_349	0.885	0.04197
0.9651	ACH-000853	Drug_349	0.8816	-0.08353
0.7359	ACH-000855	Drug_349	0.8768	0.1409
0.8635	ACH-000855	Drug_349	0.857	-0.006488
0.8654	ACH-000856	Drug_349	0.8943	0.02886
0.8678	ACH-000856	Drug_349	0.8692	0.001448
0.9932	ACH-000856	Drug_349	0.8986	-0.09456
0.8289	ACH-000857	Drug_349	0.8727	0.04376
0.9384	ACH-000857	Drug_349	0.8654	-0.07304
0.9122	ACH-000858	Drug_349	0.9011	-0.01105
0.8418	ACH-000859	Drug_349	0.8608	0.01903
0.901	ACH-000859	Drug_349	0.8714	-0.02963
0.6996	ACH-000860	Drug_349	0.8194	0.1198
0.844	ACH-000860	Drug_349	0.8608	0.0168
0.7002	ACH-000861	Drug_349	0.8531	0.1529
0.8567	ACH-000861	Drug_349	0.8908	0.03415
0.8721	ACH-000862	Drug_349	0.8682	-0.003876
0.7229	ACH-000863	Drug_349	0.9153	0.1924
0.9155	ACH-000863	Drug_349	0.8823	-0.03316
0.8296	ACH-000864	Drug_349	0.8627	0.0331
0.9257	ACH-000864	Drug_349	0.8525	-0.07323
0.9367	ACH-000866	Drug_349	0.8145	-0.1222
0.8237	ACH-000867	Drug_349	0.8624	0.03873
0.985	ACH-000867	Drug_349	0.8709	-0.1141
0.8941	ACH-000868	Drug_349	0.9052	0.01106
0.7111	ACH-000869	Drug_349	0.8555	0.1444
0.7976	ACH-000869	Drug_349	0.8583	0.06074
0.8334	ACH-000874	Drug_349	0.7856	-0.04777
0.9788	ACH-000874	Drug_349	0.8157	-0.1631
0.9953	ACH-000874	Drug_349	0.8093	-0.186
0.9606	ACH-000875	Drug_349	0.8892	-0.07142
0.9921	ACH-000876	Drug_349	0.8754	-0.1167
0.7416	ACH-000877	Drug_349	0.8238	0.08225
0.8758	ACH-000878	Drug_349	0.8846	0.008767
0.9573	ACH-000878	Drug_349	0.8843	-0.07297
0.7106	ACH-000879	Drug_349	0.8565	0.1459
0.8466	ACH-000879	Drug_349	0.8644	0.01777
0.9989	ACH-000879	Drug_349	0.8758	-0.1231
0.8296	ACH-000880	Drug_349	0.8895	0.05992
0.9977	ACH-000880	Drug_349	0.857	-0.1407
0.8453	ACH-000881	Drug_349	0.8603	0.01502
0.8844	ACH-000881	Drug_349	0.8903	0.005938
0.8866	ACH-000882	Drug_349	0.8769	-0.009717
0.9906	ACH-000882	Drug_349	0.8676	-0.123
0.7128	ACH-000885	Drug_349	0.8853	0.1725
0.9208	ACH-000885	Drug_349	0.8834	-0.03736
0.8111	ACH-000886	Drug_349	0.8593	0.04825
0.987	ACH-000886	Drug_349	0.8469	-0.1401
0.7609	ACH-000888	Drug_349	0.9011	0.1402
0.8746	ACH-000888	Drug_349	0.8799	0.005327
0.944	ACH-000889	Drug_349	0.8948	-0.04915
0.7316	ACH-000890	Drug_349	0.8761	0.1445
0.8967	ACH-000890	Drug_349	0.8941	-0.002618
0.904	ACH-000891	Drug_349	0.8713	-0.03266
0.7227	ACH-000893	Drug_349	0.8682	0.1455
0.8527	ACH-000893	Drug_349	0.8491	-0.003621
0.8484	ACH-000896	Drug_349	0.8608	0.01238
0.9606	ACH-000896	Drug_349	0.871	-0.08964
0.8273	ACH-000897	Drug_349	0.8527	0.0254
0.6059	ACH-000898	Drug_349	0.8757	0.2698
0.8846	ACH-000899	Drug_349	0.8742	-0.01042
0.7789	ACH-000900	Drug_349	0.8676	0.08867
0.9496	ACH-000900	Drug_349	0.8422	-0.1074
0.9555	ACH-000903	Drug_349	0.8663	-0.08924
0.9859	ACH-000903	Drug_349	0.9039	-0.08197
0.8096	ACH-000905	Drug_349	0.8144	0.004836
0.8224	ACH-000905	Drug_349	0.828	0.005648
0.7204	ACH-000906	Drug_349	0.8796	0.1592
0.877	ACH-000906	Drug_349	0.9006	0.02363
0.8015	ACH-000909	Drug_349	0.7941	-0.007418
0.7033	ACH-000910	Drug_349	0.8201	0.1168
0.7984	ACH-000910	Drug_349	0.8097	0.01132
0.8586	ACH-000910	Drug_349	0.8557	-0.002906
0.7083	ACH-000911	Drug_349	0.8916	0.1833
0.8351	ACH-000911	Drug_349	0.8699	0.03485
0.8472	ACH-000912	Drug_349	0.8756	0.02836
0.8706	ACH-000913	Drug_349	0.8882	0.01762
0.9509	ACH-000913	Drug_349	0.8902	-0.06073
0.8331	ACH-000914	Drug_349	0.8349	0.001751
0.9491	ACH-000914	Drug_349	0.8223	-0.1268
0.8783	ACH-000915	Drug_349	0.8705	-0.007756
0.95	ACH-000915	Drug_349	0.8781	-0.07192
0.8297	ACH-000917	Drug_349	0.8438	0.01407
0.9548	ACH-000917	Drug_349	0.8403	-0.1145
0.8095	ACH-000918	Drug_349	0.8467	0.03715
0.8123	ACH-000920	Drug_349	0.8673	0.05504
0.7958	ACH-000922	Drug_349	0.8518	0.05598
0.7584	ACH-000923	Drug_349	0.7605	0.002067
0.8768	ACH-000924	Drug_349	0.9051	0.02827
0.9646	ACH-000924	Drug_349	0.9143	-0.05026
0.7999	ACH-000925	Drug_349	0.8207	0.02081
0.7077	ACH-000927	Drug_349	0.8406	0.1329
0.7303	ACH-000927	Drug_349	0.8507	0.1204
0.8432	ACH-000927	Drug_349	0.8724	0.0292
0.8024	ACH-000929	Drug_349	0.8491	0.04672
0.977	ACH-000929	Drug_349	0.8388	-0.1382
0.9514	ACH-000930	Drug_349	0.8869	-0.06451
0.8561	ACH-000931	Drug_349	0.8566	0.0005388
0.7983	ACH-000932	Drug_349	0.802	0.00372
0.8723	ACH-000934	Drug_349	0.8453	-0.02695
0.99	ACH-000934	Drug_349	0.8287	-0.1613
0.8732	ACH-000935	Drug_349	0.9088	0.03558
0.9904	ACH-000935	Drug_349	0.9245	-0.06593
0.8098	ACH-000936	Drug_349	0.8907	0.08093
0.8855	ACH-000936	Drug_349	0.8857	0.0001958
0.9119	ACH-000936	Drug_349	0.9103	-0.001565
0.8307	ACH-000937	Drug_349	0.8751	0.04441
0.9682	ACH-000937	Drug_349	0.8652	-0.103
0.7899	ACH-000938	Drug_349	0.7894	-0.0004809
0.9755	ACH-000938	Drug_349	0.8233	-0.1522
0.8409	ACH-000939	Drug_349	0.8641	0.0232
0.9916	ACH-000939	Drug_349	0.8906	-0.101
0.8382	ACH-000941	Drug_349	0.8807	0.04253
0.8904	ACH-000942	Drug_349	0.875	-0.01536
0.8512	ACH-000943	Drug_349	0.862	0.01076
0.9885	ACH-000943	Drug_349	0.8705	-0.118
0.7391	ACH-000944	Drug_349	0.8086	0.0695
0.7847	ACH-000944	Drug_349	0.8003	0.0156
0.8409	ACH-000945	Drug_349	0.8666	0.02573
0.9913	ACH-000945	Drug_349	0.8889	-0.1024
0.8479	ACH-000946	Drug_349	0.8798	0.03186
0.7309	ACH-000947	Drug_349	0.862	0.1311
0.7949	ACH-000947	Drug_349	0.8597	0.06485
0.8052	ACH-000948	Drug_349	0.8239	0.01866
0.9097	ACH-000948	Drug_349	0.8516	-0.05815
0.9713	ACH-000949	Drug_349	0.8699	-0.1014
0.8366	ACH-000950	Drug_349	0.871	0.03442
0.972	ACH-000950	Drug_349	0.8425	-0.1295
0.8756	ACH-000951	Drug_349	0.9067	0.03106
0.9921	ACH-000951	Drug_349	0.9043	-0.08779
0.7675	ACH-000953	Drug_349	0.8456	0.07807
0.9114	ACH-000953	Drug_349	0.8195	-0.09194
0.9573	ACH-000953	Drug_349	0.8427	-0.1146
0.8776	ACH-000954	Drug_349	0.8733	-0.004342
0.809	ACH-000955	Drug_349	0.8651	0.05614
0.9747	ACH-000955	Drug_349	0.8635	-0.1112
0.7028	ACH-000956	Drug_349	0.8233	0.1205
0.8135	ACH-000956	Drug_349	0.8541	0.04057
0.7348	ACH-000957	Drug_349	0.8471	0.1123
0.8238	ACH-000957	Drug_349	0.8249	0.001143
0.5971	ACH-000958	Drug_349	0.7555	0.1584
0.5994	ACH-000958	Drug_349	0.7946	0.1952
0.8584	ACH-000959	Drug_349	0.8927	0.03433
0.7991	ACH-000960	Drug_349	0.8584	0.05929
0.9279	ACH-000960	Drug_349	0.8846	-0.04332
0.8316	ACH-000963	Drug_349	0.8658	0.03419
0.9601	ACH-000963	Drug_349	0.8727	-0.08743
0.7883	ACH-000964	Drug_349	0.8385	0.05022
0.7404	ACH-000965	Drug_349	0.8167	0.07634
0.8211	ACH-000965	Drug_349	0.8179	-0.003153
0.8246	ACH-000966	Drug_349	0.849	0.02441
0.8494	ACH-000966	Drug_349	0.8266	-0.02281
0.8479	ACH-000967	Drug_349	0.8705	0.0226
0.8557	ACH-000968	Drug_349	0.847	-0.008657
0.9702	ACH-000968	Drug_349	0.8603	-0.1099
0.7355	ACH-000969	Drug_349	0.8507	0.1152
0.798	ACH-000969	Drug_349	0.8441	0.04606
0.8639	ACH-000970	Drug_349	0.8498	-0.01413
0.9448	ACH-000970	Drug_349	0.8555	-0.08927
0.8785	ACH-000971	Drug_349	0.8582	-0.02028
0.9359	ACH-000971	Drug_349	0.8494	-0.08651
0.8441	ACH-000972	Drug_349	0.8725	0.02842
0.8607	ACH-000973	Drug_349	0.8771	0.01639
0.9535	ACH-000973	Drug_349	0.8877	-0.06576
0.8313	ACH-000974	Drug_349	0.8721	0.04084
0.9921	ACH-000974	Drug_349	0.8853	-0.1068
0.8064	ACH-000976	Drug_349	0.8727	0.0663
0.8081	ACH-000976	Drug_349	0.8748	0.06673
0.7668	ACH-000978	Drug_349	0.8856	0.1188
0.7668	ACH-000978	Drug_349	0.8542	0.08735
0.9527	ACH-000978	Drug_349	0.8579	-0.0948
0.7276	ACH-000980	Drug_349	0.8466	0.119
0.8201	ACH-000980	Drug_349	0.8469	0.02677
0.7135	ACH-000981	Drug_349	0.8545	0.141
0.7556	ACH-000981	Drug_349	0.8357	0.08014
0.7144	ACH-000982	Drug_349	0.7818	0.06736
0.7615	ACH-000983	Drug_349	0.8079	0.04644
0.868	ACH-000983	Drug_349	0.809	-0.05901
0.8228	ACH-000984	Drug_349	0.8909	0.06806
0.8313	ACH-000985	Drug_349	0.8709	0.03957
0.9688	ACH-000985	Drug_349	0.8669	-0.1019
0.7828	ACH-000986	Drug_349	0.8344	0.05163
0.8143	ACH-000986	Drug_349	0.8566	0.04234
0.8122	ACH-000987	Drug_349	0.9132	0.101
0.9731	ACH-000987	Drug_349	0.8905	-0.08258
0.6464	ACH-000989	Drug_349	0.8018	0.1554
0.7089	ACH-000989	Drug_349	0.7665	0.05763
0.9066	ACH-000990	Drug_349	0.904	-0.002557
0.769	ACH-000991	Drug_349	0.8814	0.1124
0.808	ACH-000993	Drug_349	0.863	0.05496
0.8598	ACH-000994	Drug_349	0.8956	0.03576
0.7975	ACH-000995	Drug_349	0.8378	0.0403
0.9107	ACH-000996	Drug_349	0.8902	-0.02048
0.8095	ACH-000997	Drug_349	0.8516	0.04205
0.9401	ACH-000997	Drug_349	0.8571	-0.08303
0.8548	ACH-000998	Drug_349	0.91	0.05523
0.9677	ACH-000998	Drug_349	0.8805	-0.08722
0.9376	ACH-000999	Drug_349	0.8547	-0.08294
0.8501	ACH-001075	Drug_349	0.8255	-0.02463
0.9833	ACH-001075	Drug_349	0.8118	-0.1715
0.9461	ACH-001106	Drug_349	0.8584	-0.08766
0.7514	ACH-001129	Drug_349	0.6953	-0.0561
0.9743	ACH-001190	Drug_349	0.8846	-0.08974
0.8411	ACH-001239	Drug_349	0.8873	0.04616
0.7132	ACH-001306	Drug_349	0.9062	0.193
0.8611	ACH-001306	Drug_349	0.8791	0.01799
0.8547	ACH-001307	Drug_349	0.8765	0.02181
0.9912	ACH-001307	Drug_349	0.8321	-0.1591
0.8498	ACH-001318	Drug_349	0.8561	0.006303
0.7458	ACH-001321	Drug_349	0.8814	0.1356
