AUC	Sample	Drug1	PredictedAUC	AUCError
0.7259	ACH-000810	Drug_457	0.8925	0.1666
0.9498	ACH-000810	Drug_457	0.9058	-0.04401
0.965	ACH-000810	Drug_457	0.9117	-0.05326
0.7852	ACH-000811	Drug_457	0.8597	0.07446
0.9019	ACH-000811	Drug_457	0.8934	-0.008532
0.9976	ACH-000812	Drug_457	0.9271	-0.07051
0.9658	ACH-000813	Drug_457	0.8899	-0.07586
0.9284	ACH-000814	Drug_457	0.8714	-0.05696
0.8078	ACH-000815	Drug_457	0.9053	0.09751
0.9683	ACH-000815	Drug_457	0.8813	-0.08696
0.9763	ACH-000816	Drug_457	0.8833	-0.09304
0.8571	ACH-000817	Drug_457	0.9297	0.07259
0.9822	ACH-000817	Drug_457	0.8801	-0.1021
0.9822	ACH-000818	Drug_457	0.9029	-0.0793
0.8534	ACH-000821	Drug_457	0.8866	0.03322
0.9861	ACH-000821	Drug_457	0.9096	-0.07651
0.9872	ACH-000821	Drug_457	0.931	-0.05618
0.9956	ACH-000821	Drug_457	0.896	-0.09959
0.9226	ACH-000822	Drug_457	0.9021	-0.02049
0.9978	ACH-000822	Drug_457	0.898	-0.09983
0.8654	ACH-000823	Drug_457	0.8466	-0.01875
0.9411	ACH-000823	Drug_457	0.8636	-0.07745
0.9457	ACH-000823	Drug_457	0.8667	-0.07899
0.9395	ACH-000824	Drug_457	0.91	-0.02948
0.9866	ACH-000824	Drug_457	0.869	-0.1176
0.8756	ACH-000825	Drug_457	0.8435	-0.03205
0.9446	ACH-000825	Drug_457	0.8459	-0.09875
0.8772	ACH-000826	Drug_457	0.8845	0.007324
0.9226	ACH-000826	Drug_457	0.7683	-0.1543
0.9274	ACH-000827	Drug_457	0.9197	-0.007685
0.8599	ACH-000828	Drug_457	0.9086	0.04866
0.9672	ACH-000830	Drug_457	0.9114	-0.05585
0.8983	ACH-000831	Drug_457	0.8717	-0.02659
0.9397	ACH-000832	Drug_457	0.857	-0.08273
0.9701	ACH-000832	Drug_457	0.8738	-0.09632
0.8479	ACH-000833	Drug_457	0.8785	0.03063
0.711	ACH-000834	Drug_457	0.8463	0.1353
0.8967	ACH-000835	Drug_457	0.8588	-0.03791
0.9216	ACH-000835	Drug_457	0.8685	-0.05314
0.8736	ACH-000836	Drug_457	0.8605	-0.01313
0.9507	ACH-000837	Drug_457	0.9001	-0.05059
0.894	ACH-000838	Drug_457	0.8705	-0.02348
0.9239	ACH-000839	Drug_457	0.8886	-0.03531
0.9211	ACH-000840	Drug_457	0.8867	-0.03437
0.889	ACH-000841	Drug_457	0.8581	-0.03088
0.9064	ACH-000841	Drug_457	0.8685	-0.03786
0.9008	ACH-000843	Drug_457	0.8484	-0.0524
0.9578	ACH-000843	Drug_457	0.8937	-0.06412
0.8877	ACH-000845	Drug_457	0.8911	0.003401
0.9032	ACH-000846	Drug_457	0.9202	0.01701
0.938	ACH-000846	Drug_457	0.8959	-0.04208
0.7942	ACH-000847	Drug_457	0.7902	-0.00399
0.8229	ACH-000847	Drug_457	0.7821	-0.04081
0.8819	ACH-000849	Drug_457	0.8626	-0.01932
0.9202	ACH-000849	Drug_457	0.8816	-0.03861
0.9223	ACH-000851	Drug_457	0.9527	0.03039
0.87	ACH-000852	Drug_457	0.8851	0.01508
0.8913	ACH-000852	Drug_457	0.8719	-0.01944
0.9073	ACH-000853	Drug_457	0.8717	-0.03557
0.9384	ACH-000853	Drug_457	0.8742	-0.06422
0.8848	ACH-000855	Drug_457	0.8874	0.002599
0.9322	ACH-000855	Drug_457	0.8869	-0.04529
0.8014	ACH-000856	Drug_457	0.8835	0.08211
0.8978	ACH-000856	Drug_457	0.8567	-0.04114
0.9209	ACH-000856	Drug_457	0.9074	-0.01346
0.8678	ACH-000857	Drug_457	0.8393	-0.02852
0.9139	ACH-000857	Drug_457	0.8894	-0.02449
0.9596	ACH-000858	Drug_457	0.9243	-0.0353
0.825	ACH-000859	Drug_457	0.8912	0.06616
0.8983	ACH-000859	Drug_457	0.8987	0.0003871
0.8006	ACH-000860	Drug_457	0.8644	0.06383
0.8751	ACH-000860	Drug_457	0.8489	-0.02622
0.858	ACH-000861	Drug_457	0.8508	-0.007209
0.9337	ACH-000861	Drug_457	0.8492	-0.08448
0.9819	ACH-000861	Drug_457	0.871	-0.1109
0.9732	ACH-000862	Drug_457	0.8814	-0.09184
0.8394	ACH-000863	Drug_457	0.9136	0.07424
0.9549	ACH-000863	Drug_457	0.9159	-0.039
0.8678	ACH-000864	Drug_457	0.9015	0.03373
0.9273	ACH-000864	Drug_457	0.8469	-0.0804
0.9415	ACH-000866	Drug_457	0.8953	-0.04622
0.87	ACH-000867	Drug_457	0.8348	-0.03515
0.8963	ACH-000867	Drug_457	0.8865	-0.009826
0.9542	ACH-000868	Drug_457	0.8704	-0.08385
0.8159	ACH-000869	Drug_457	0.8739	0.05797
0.8957	ACH-000869	Drug_457	0.9059	0.01017
0.8091	ACH-000874	Drug_457	0.8714	0.06229
0.8188	ACH-000874	Drug_457	0.869	0.05019
0.8712	ACH-000875	Drug_457	0.8736	0.002388
0.8638	ACH-000876	Drug_457	0.8652	0.001397
0.7665	ACH-000877	Drug_457	0.8455	0.07899
0.846	ACH-000878	Drug_457	0.8883	0.04234
0.9246	ACH-000878	Drug_457	0.9127	-0.01194
0.5991	ACH-000879	Drug_457	0.8914	0.2923
0.9068	ACH-000879	Drug_457	0.8777	-0.02907
0.9173	ACH-000880	Drug_457	0.9017	-0.01558
0.9444	ACH-000880	Drug_457	0.9176	-0.02682
0.9244	ACH-000881	Drug_457	0.8337	-0.09071
0.9481	ACH-000881	Drug_457	0.8755	-0.07257
0.9704	ACH-000881	Drug_457	0.8508	-0.1196
0.8166	ACH-000882	Drug_457	0.842	0.02541
0.9514	ACH-000882	Drug_457	0.8416	-0.1098
0.9552	ACH-000882	Drug_457	0.8265	-0.1287
0.97	ACH-000885	Drug_457	0.8859	-0.08407
0.9093	ACH-000886	Drug_457	0.879	-0.0303
0.9317	ACH-000886	Drug_457	0.8564	-0.07527
0.9922	ACH-000888	Drug_457	0.8825	-0.1097
0.8219	ACH-000890	Drug_457	0.8344	0.01248
0.9209	ACH-000890	Drug_457	0.8745	-0.04637
0.9873	ACH-000891	Drug_457	0.8903	-0.09697
0.8671	ACH-000893	Drug_457	0.9166	0.04949
0.9578	ACH-000893	Drug_457	0.9184	-0.03942
0.8726	ACH-000896	Drug_457	0.905	0.0324
0.9543	ACH-000896	Drug_457	0.9015	-0.05277
0.9219	ACH-000897	Drug_457	0.8613	-0.06056
0.9198	ACH-000898	Drug_457	0.8963	-0.02346
0.8738	ACH-000899	Drug_457	0.8812	0.007359
0.8835	ACH-000900	Drug_457	0.8945	0.011
0.9653	ACH-000900	Drug_457	0.8935	-0.07179
0.836	ACH-000903	Drug_457	0.911	0.07504
0.9319	ACH-000903	Drug_457	0.9162	-0.01566
0.8618	ACH-000904	Drug_457	0.8722	0.01041
0.8078	ACH-000905	Drug_457	0.843	0.03521
0.9265	ACH-000905	Drug_457	0.852	-0.07446
0.9181	ACH-000906	Drug_457	0.8912	-0.02689
0.9324	ACH-000906	Drug_457	0.9304	-0.002004
0.709	ACH-000909	Drug_457	0.8612	0.1522
0.8999	ACH-000910	Drug_457	0.8462	-0.05368
0.925	ACH-000910	Drug_457	0.8923	-0.03272
0.8509	ACH-000911	Drug_457	0.8926	0.04172
0.8946	ACH-000911	Drug_457	0.9092	0.01464
0.8545	ACH-000912	Drug_457	0.8918	0.03731
0.7001	ACH-000913	Drug_457	0.8886	0.1885
0.8943	ACH-000913	Drug_457	0.8704	-0.02391
0.8248	ACH-000914	Drug_457	0.8936	0.06883
0.8727	ACH-000914	Drug_457	0.8938	0.0211
0.7048	ACH-000915	Drug_457	0.8769	0.1721
0.7397	ACH-000915	Drug_457	0.903	0.1633
0.8766	ACH-000915	Drug_457	0.9063	0.02973
0.9357	ACH-000915	Drug_457	0.8529	-0.08276
0.9389	ACH-000917	Drug_457	0.8615	-0.07743
0.8277	ACH-000918	Drug_457	0.8876	0.05987
0.7829	ACH-000920	Drug_457	0.8655	0.08263
0.8592	ACH-000922	Drug_457	0.9078	0.04856
0.8452	ACH-000924	Drug_457	0.903	0.05783
0.9279	ACH-000924	Drug_457	0.9173	-0.01056
0.8869	ACH-000925	Drug_457	0.8323	-0.05455
0.8946	ACH-000927	Drug_457	0.8565	-0.03814
0.9426	ACH-000927	Drug_457	0.8722	-0.07042
0.946	ACH-000927	Drug_457	0.8969	-0.04914
0.8954	ACH-000929	Drug_457	0.8782	-0.01723
0.99	ACH-000929	Drug_457	0.8937	-0.09631
0.8259	ACH-000930	Drug_457	0.8923	0.06645
0.9241	ACH-000931	Drug_457	0.889	-0.03508
0.816	ACH-000932	Drug_457	0.8583	0.04229
0.8666	ACH-000934	Drug_457	0.9082	0.04159
0.9525	ACH-000934	Drug_457	0.838	-0.1145
0.8903	ACH-000935	Drug_457	0.9076	0.01728
0.9973	ACH-000935	Drug_457	0.9124	-0.08494
0.8381	ACH-000936	Drug_457	0.8825	0.04439
0.9384	ACH-000936	Drug_457	0.883	-0.05542
0.8412	ACH-000937	Drug_457	0.8537	0.0125
0.9317	ACH-000937	Drug_457	0.9057	-0.02604
0.8059	ACH-000938	Drug_457	0.877	0.07106
0.9411	ACH-000938	Drug_457	0.8866	-0.05448
0.8765	ACH-000939	Drug_457	0.8649	-0.01155
0.9869	ACH-000939	Drug_457	0.8901	-0.0968
0.8962	ACH-000941	Drug_457	0.9077	0.0115
0.8765	ACH-000942	Drug_457	0.9142	0.03773
0.8505	ACH-000943	Drug_457	0.8621	0.01156
0.8889	ACH-000943	Drug_457	0.8776	-0.01129
0.9404	ACH-000943	Drug_457	0.8192	-0.1212
0.8235	ACH-000944	Drug_457	0.839	0.01551
0.9666	ACH-000944	Drug_457	0.8136	-0.153
0.6544	ACH-000945	Drug_457	0.8503	0.1959
0.9031	ACH-000945	Drug_457	0.9148	0.01167
0.9289	ACH-000945	Drug_457	0.8962	-0.03272
0.9915	ACH-000945	Drug_457	0.8961	-0.09542
0.8829	ACH-000946	Drug_457	0.8981	0.01517
0.9313	ACH-000947	Drug_457	0.8525	-0.07883
0.9155	ACH-000948	Drug_457	0.892	-0.02347
0.9354	ACH-000948	Drug_457	0.8737	-0.06174
0.9772	ACH-000949	Drug_457	0.8941	-0.08309
0.8002	ACH-000950	Drug_457	0.8458	0.0456
0.831	ACH-000950	Drug_457	0.8123	-0.01872
0.7026	ACH-000951	Drug_457	0.8895	0.1869
0.915	ACH-000951	Drug_457	0.8665	-0.04845
0.8019	ACH-000953	Drug_457	0.8884	0.08655
0.9202	ACH-000953	Drug_457	0.9036	-0.01659
0.955	ACH-000954	Drug_457	0.8778	-0.07721
0.8822	ACH-000955	Drug_457	0.8614	-0.02085
0.8854	ACH-000956	Drug_457	0.8669	-0.01852
0.9338	ACH-000956	Drug_457	0.8874	-0.0464
0.9209	ACH-000957	Drug_457	0.8846	-0.03631
0.9768	ACH-000957	Drug_457	0.9034	-0.07345
0.7948	ACH-000958	Drug_457	0.9021	0.1073
0.8919	ACH-000958	Drug_457	0.8827	-0.009199
0.9685	ACH-000959	Drug_457	0.9537	-0.01483
0.8412	ACH-000960	Drug_457	0.9024	0.06117
0.8672	ACH-000960	Drug_457	0.9116	0.04442
0.8666	ACH-000963	Drug_457	0.847	-0.01962
0.971	ACH-000963	Drug_457	0.8545	-0.1165
0.8142	ACH-000964	Drug_457	0.8599	0.04567
0.8781	ACH-000965	Drug_457	0.8387	-0.03943
0.7069	ACH-000966	Drug_457	0.8548	0.1479
0.937	ACH-000966	Drug_457	0.8589	-0.07814
0.879	ACH-000967	Drug_457	0.8533	-0.0257
0.8597	ACH-000968	Drug_457	0.9001	0.04037
0.9885	ACH-000968	Drug_457	0.8522	-0.1363
0.8938	ACH-000969	Drug_457	0.8519	-0.04194
0.9649	ACH-000969	Drug_457	0.879	-0.08591
0.9142	ACH-000970	Drug_457	0.8813	-0.03286
0.9351	ACH-000971	Drug_457	0.922	-0.01315
0.964	ACH-000971	Drug_457	0.9205	-0.04348
0.8766	ACH-000972	Drug_457	0.8926	0.01603
0.9372	ACH-000973	Drug_457	0.8999	-0.03726
0.9509	ACH-000973	Drug_457	0.8859	-0.06502
0.759	ACH-000974	Drug_457	0.8388	0.07979
0.9295	ACH-000974	Drug_457	0.8203	-0.1092
0.8983	ACH-000976	Drug_457	0.9062	0.007924
0.943	ACH-000976	Drug_457	0.8783	-0.06471
0.8854	ACH-000978	Drug_457	0.9012	0.01583
0.9369	ACH-000978	Drug_457	0.9123	-0.02457
0.8299	ACH-000980	Drug_457	0.8793	0.04944
0.9612	ACH-000980	Drug_457	0.9016	-0.05958
0.8553	ACH-000981	Drug_457	0.8562	0.0008742
0.9222	ACH-000981	Drug_457	0.9027	-0.01947
0.8753	ACH-000982	Drug_457	0.8675	-0.007787
0.8427	ACH-000983	Drug_457	0.9107	0.06797
0.9627	ACH-000983	Drug_457	0.9277	-0.03499
0.92	ACH-000984	Drug_457	0.9118	-0.008239
0.9243	ACH-000985	Drug_457	0.87	-0.05426
0.9262	ACH-000985	Drug_457	0.8924	-0.03376
0.9395	ACH-000985	Drug_457	0.8726	-0.06685
0.8717	ACH-000986	Drug_457	0.8922	0.02045
0.9568	ACH-000986	Drug_457	0.9219	-0.0349
0.8013	ACH-000987	Drug_457	0.9042	0.1029
0.9024	ACH-000987	Drug_457	0.8863	-0.01611
0.9456	ACH-000990	Drug_457	0.9208	-0.02481
0.8737	ACH-000993	Drug_457	0.8599	-0.01382
0.9072	ACH-000994	Drug_457	0.9273	0.02007
0.8264	ACH-000995	Drug_457	0.8687	0.04234
0.9455	ACH-000996	Drug_457	0.9269	-0.0186
0.8823	ACH-000997	Drug_457	0.9153	0.03298
0.8954	ACH-000997	Drug_457	0.8708	-0.02459
0.8869	ACH-000998	Drug_457	0.8943	0.007418
0.9999	ACH-000998	Drug_457	0.912	-0.08795
0.9692	ACH-001075	Drug_457	0.8675	-0.1017
0.9814	ACH-001075	Drug_457	0.8283	-0.1531
0.9841	ACH-001106	Drug_457	0.8473	-0.1368
0.856	ACH-001129	Drug_457	0.811	-0.04498
0.9522	ACH-001190	Drug_457	0.9297	-0.02245
0.9072	ACH-001239	Drug_457	0.8725	-0.03475
0.8911	ACH-001306	Drug_457	0.8544	-0.03669
0.9221	ACH-001306	Drug_457	0.8972	-0.02488
0.9231	ACH-001307	Drug_457	0.8891	-0.03404
0.9431	ACH-001307	Drug_457	0.8531	-0.09
0.9467	ACH-001307	Drug_457	0.8329	-0.1138
0.9006	ACH-001318	Drug_457	0.913	0.01241
0.8103	ACH-001321	Drug_457	0.9141	0.1038
