AUC	Sample	Drug1	PredictedAUC	AUCError
0.9355	ACH-000475	Drug_768	0.968	0.03255
0.7488	ACH-000476	Drug_768	0.9051	0.1563
0.8723	ACH-000476	Drug_768	0.9082	0.03586
0.9501	ACH-000476	Drug_768	0.896	-0.05408
0.9638	ACH-000476	Drug_768	0.9072	-0.05663
0.8858	ACH-000477	Drug_768	0.9317	0.04594
0.7733	ACH-000478	Drug_768	0.861	0.08774
0.7766	ACH-000478	Drug_768	0.9072	0.1306
0.8171	ACH-000478	Drug_768	0.8882	0.07108
0.9099	ACH-000478	Drug_768	0.9018	-0.008066
0.96	ACH-000478	Drug_768	0.879	-0.081
0.8398	ACH-000479	Drug_768	0.9221	0.08227
0.7701	ACH-000480	Drug_768	0.8776	0.1075
0.7802	ACH-000480	Drug_768	0.9156	0.1354
0.9423	ACH-000480	Drug_768	0.8838	-0.05848
0.9704	ACH-000480	Drug_768	0.8854	-0.08497
0.7964	ACH-000481	Drug_768	0.9375	0.1411
0.8254	ACH-000481	Drug_768	0.9383	0.1129
0.8804	ACH-000481	Drug_768	0.9545	0.07411
0.912	ACH-000481	Drug_768	0.9518	0.03977
0.801	ACH-000482	Drug_768	0.9082	0.1072
0.9269	ACH-000482	Drug_768	0.9385	0.01155
0.9512	ACH-000482	Drug_768	0.9137	-0.03754
0.9958	ACH-000482	Drug_768	0.8893	-0.1065
0.8028	ACH-000483	Drug_768	0.8363	0.03346
0.8682	ACH-000483	Drug_768	0.8566	-0.0116
0.9068	ACH-000483	Drug_768	0.8562	-0.05057
0.9621	ACH-000483	Drug_768	0.8752	-0.08693
0.9795	ACH-000484	Drug_768	0.9075	-0.07198
0.8002	ACH-000486	Drug_768	0.9364	0.1362
0.8333	ACH-000486	Drug_768	0.9395	0.1062
0.9017	ACH-000486	Drug_768	0.9574	0.05573
0.9405	ACH-000487	Drug_768	0.8744	-0.0661
0.7255	ACH-000488	Drug_768	0.9574	0.2319
0.8025	ACH-000488	Drug_768	0.9421	0.1396
0.917	ACH-000489	Drug_768	0.9362	0.01916
0.9323	ACH-000489	Drug_768	0.9247	-0.00756
0.9518	ACH-000489	Drug_768	0.955	0.003186
0.9556	ACH-000489	Drug_768	0.9215	-0.03413
0.9839	ACH-000489	Drug_768	0.9187	-0.06524
0.996	ACH-000489	Drug_768	0.9073	-0.08867
0.776	ACH-000491	Drug_768	0.9297	0.1537
0.7873	ACH-000491	Drug_768	0.8944	0.1071
0.7993	ACH-000491	Drug_768	0.9331	0.1338
0.8995	ACH-000491	Drug_768	0.8877	-0.01177
0.8864	ACH-000493	Drug_768	0.8858	-0.0005775
0.8931	ACH-000493	Drug_768	0.8714	-0.02172
0.8995	ACH-000493	Drug_768	0.8838	-0.01572
0.9148	ACH-000493	Drug_768	0.8938	-0.02101
0.7407	ACH-000496	Drug_768	0.9436	0.2029
0.7811	ACH-000496	Drug_768	0.9269	0.1458
0.8327	ACH-000496	Drug_768	0.9457	0.113
0.9187	ACH-000496	Drug_768	0.963	0.04429
0.772	ACH-000498	Drug_768	0.8789	0.1069
0.8507	ACH-000501	Drug_768	0.8965	0.04579
0.9183	ACH-000501	Drug_768	0.9177	-0.000639
0.9343	ACH-000501	Drug_768	0.9221	-0.0122
0.9416	ACH-000501	Drug_768	0.9346	-0.006964
0.9573	ACH-000501	Drug_768	0.8993	-0.05801
0.9885	ACH-000504	Drug_768	0.8992	-0.08931
0.768	ACH-000505	Drug_768	0.9381	0.1701
0.8247	ACH-000505	Drug_768	0.9386	0.1139
0.9473	ACH-000505	Drug_768	0.9348	-0.01249
1	ACH-000505	Drug_768	0.9346	-0.06538
0.8835	ACH-000506	Drug_768	0.9068	0.02331
0.9612	ACH-000506	Drug_768	0.9045	-0.05671
0.8397	ACH-000508	Drug_768	0.9084	0.06865
0.9451	ACH-000508	Drug_768	0.888	-0.05714
0.9461	ACH-000508	Drug_768	0.8674	-0.07871
0.9884	ACH-000508	Drug_768	0.8961	-0.09228
0.9999	ACH-000508	Drug_768	0.9191	-0.08083
0.8439	ACH-000509	Drug_768	0.83	-0.01387
0.8553	ACH-000511	Drug_768	0.927	0.07175
0.9256	ACH-000514	Drug_768	0.9134	-0.01222
0.9319	ACH-000514	Drug_768	0.9292	-0.002701
0.9479	ACH-000514	Drug_768	0.9172	-0.03072
0.9539	ACH-000514	Drug_768	0.9381	-0.01583
0.9969	ACH-000514	Drug_768	0.9083	-0.08864
0.679	ACH-000518	Drug_768	0.9186	0.2396
0.8607	ACH-000518	Drug_768	0.9242	0.06351
0.9325	ACH-000518	Drug_768	0.9216	-0.01089
0.9469	ACH-000518	Drug_768	0.9218	-0.02514
0.8624	ACH-000521	Drug_768	0.9169	0.05447
0.8276	ACH-000522	Drug_768	0.9176	0.09002
0.9302	ACH-000522	Drug_768	0.9409	0.01072
0.9693	ACH-000522	Drug_768	0.9218	-0.0475
0.9847	ACH-000522	Drug_768	0.8935	-0.0912
0.9127	ACH-000523	Drug_768	0.8632	-0.04951
0.9063	ACH-000527	Drug_768	0.921	0.01466
0.9118	ACH-000527	Drug_768	0.9552	0.04338
0.974	ACH-000527	Drug_768	0.9285	-0.04553
0.9935	ACH-000527	Drug_768	0.9269	-0.06656
0.6257	ACH-000528	Drug_768	0.8907	0.265
0.857	ACH-000530	Drug_768	0.9356	0.07855
0.8777	ACH-000530	Drug_768	0.9276	0.04989
0.9147	ACH-000530	Drug_768	0.9327	0.01803
0.968	ACH-000530	Drug_768	0.9349	-0.03306
0.8804	ACH-000532	Drug_768	0.9179	0.03755
0.9405	ACH-000532	Drug_768	0.9491	0.008568
0.6885	ACH-000534	Drug_768	0.8991	0.2106
0.7224	ACH-000534	Drug_768	0.9117	0.1893
0.7343	ACH-000534	Drug_768	0.8623	0.128
0.8084	ACH-000534	Drug_768	0.8718	0.06344
0.8688	ACH-000534	Drug_768	0.8765	0.007718
0.7685	ACH-000535	Drug_768	0.9017	0.1332
0.8557	ACH-000535	Drug_768	0.8882	0.03249
0.9177	ACH-000535	Drug_768	0.9005	-0.01716
0.9083	ACH-000536	Drug_768	0.9086	0.000321
0.9224	ACH-000536	Drug_768	0.92	-0.002383
0.9734	ACH-000536	Drug_768	0.9276	-0.04575
0.975	ACH-000536	Drug_768	0.8995	-0.07551
1	ACH-000536	Drug_768	0.9191	-0.08093
0.7611	ACH-000541	Drug_768	0.8279	0.06676
0.8629	ACH-000542	Drug_768	0.9355	0.07257
0.7284	ACH-000544	Drug_768	0.9268	0.1984
0.7708	ACH-000544	Drug_768	0.8847	0.1139
0.8352	ACH-000544	Drug_768	0.9392	0.104
0.9147	ACH-000544	Drug_768	0.9132	-0.001464
0.7683	ACH-000545	Drug_768	0.9487	0.1804
0.8009	ACH-000545	Drug_768	0.9692	0.1683
0.9429	ACH-000545	Drug_768	0.9279	-0.015
0.9747	ACH-000546	Drug_768	0.9146	-0.0601
0.9768	ACH-000546	Drug_768	0.9225	-0.05427
0.8968	ACH-000547	Drug_768	0.9001	0.003295
0.9472	ACH-000547	Drug_768	0.9106	-0.03664
0.9551	ACH-000547	Drug_768	0.903	-0.05214
0.9961	ACH-000547	Drug_768	0.8908	-0.1053
0.7517	ACH-000548	Drug_768	0.9412	0.1895
0.9161	ACH-000550	Drug_768	0.9173	0.001217
0.8129	ACH-000551	Drug_768	0.8975	0.08457
0.8506	ACH-000551	Drug_768	0.9596	0.109
0.8881	ACH-000551	Drug_768	0.8991	0.01099
0.9788	ACH-000551	Drug_768	0.9347	-0.04414
0.8984	ACH-000554	Drug_768	0.8758	-0.02259
0.9259	ACH-000554	Drug_768	0.8983	-0.02763
0.8505	ACH-000555	Drug_768	0.9365	0.08602
0.911	ACH-000555	Drug_768	0.9275	0.01652
0.9185	ACH-000555	Drug_768	0.897	-0.02149
0.8417	ACH-000558	Drug_768	0.9284	0.08669
0.8736	ACH-000558	Drug_768	0.9337	0.06006
0.9301	ACH-000558	Drug_768	0.9315	0.001353
0.9991	ACH-000559	Drug_768	0.9372	-0.06187
0.7193	ACH-000560	Drug_768	0.8574	0.1381
0.8129	ACH-000560	Drug_768	0.8703	0.05738
0.9167	ACH-000560	Drug_768	0.882	-0.0347
0.9268	ACH-000560	Drug_768	0.8743	-0.05246
0.77	ACH-000562	Drug_768	0.9342	0.1642
0.887	ACH-000562	Drug_768	0.917	0.02998
0.938	ACH-000562	Drug_768	0.9366	-0.001395
0.9722	ACH-000562	Drug_768	0.9139	-0.05833
0.6977	ACH-000563	Drug_768	0.8938	0.1961
0.8125	ACH-000563	Drug_768	0.8811	0.06858
0.8304	ACH-000563	Drug_768	0.8939	0.06349
0.9006	ACH-000563	Drug_768	0.9072	0.006574
0.7946	ACH-000564	Drug_768	0.8669	0.07226
0.7816	ACH-000565	Drug_768	0.9644	0.1828
0.8535	ACH-000565	Drug_768	0.9266	0.07309
0.867	ACH-000565	Drug_768	0.9365	0.06948
0.88	ACH-000565	Drug_768	0.9396	0.05957
0.7196	ACH-000566	Drug_768	0.9156	0.196
0.8478	ACH-000566	Drug_768	0.8983	0.05049
0.8624	ACH-000566	Drug_768	0.876	0.01356
0.802	ACH-000567	Drug_768	0.8762	0.07421
0.8089	ACH-000567	Drug_768	0.9067	0.09776
0.8325	ACH-000567	Drug_768	0.8696	0.03705
0.9305	ACH-000567	Drug_768	0.8947	-0.03579
0.8512	ACH-000568	Drug_768	0.9334	0.08222
0.9029	ACH-000568	Drug_768	0.9134	0.0105
0.9061	ACH-000568	Drug_768	0.9239	0.01784
0.9226	ACH-000568	Drug_768	0.9135	-0.009068
0.9384	ACH-000568	Drug_768	0.9408	0.002418
0.9575	ACH-000568	Drug_768	0.9187	-0.03883
0.7554	ACH-000570	Drug_768	0.9333	0.1779
0.7999	ACH-000570	Drug_768	0.9278	0.1279
0.7893	ACH-000572	Drug_768	0.9155	0.1262
0.8508	ACH-000572	Drug_768	0.8827	0.03193
0.8551	ACH-000572	Drug_768	0.9145	0.05941
0.8729	ACH-000572	Drug_768	0.892	0.01914
0.867	ACH-000573	Drug_768	0.9373	0.07028
0.887	ACH-000573	Drug_768	0.9379	0.05085
0.8942	ACH-000573	Drug_768	0.9283	0.03414
0.9488	ACH-000573	Drug_768	0.8632	-0.08556
0.9729	ACH-000573	Drug_768	0.9369	-0.03602
0.8576	ACH-000574	Drug_768	0.9092	0.05161
0.8673	ACH-000574	Drug_768	0.8859	0.01857
0.9541	ACH-000574	Drug_768	0.8902	-0.06392
0.9875	ACH-000574	Drug_768	0.9086	-0.07888
0.839	ACH-000579	Drug_768	0.8865	0.04752
0.9018	ACH-000579	Drug_768	0.946	0.04422
0.9274	ACH-000579	Drug_768	0.9636	0.03623
0.819	ACH-000580	Drug_768	0.929	0.11
0.8287	ACH-000580	Drug_768	0.9202	0.09154
0.8331	ACH-000580	Drug_768	0.9457	0.1126
0.8588	ACH-000580	Drug_768	0.9611	0.1023
0.8597	ACH-000580	Drug_768	0.9521	0.09244
0.8714	ACH-000580	Drug_768	0.9462	0.07477
0.8783	ACH-000580	Drug_768	0.9613	0.08301
0.8868	ACH-000580	Drug_768	0.9255	0.03872
0.8887	ACH-000580	Drug_768	0.9489	0.06021
0.8898	ACH-000580	Drug_768	0.9326	0.04275
0.8901	ACH-000580	Drug_768	0.9299	0.03984
0.8916	ACH-000580	Drug_768	0.9384	0.04675
0.9013	ACH-000580	Drug_768	0.9425	0.04119
0.9021	ACH-000580	Drug_768	0.9623	0.06021
0.9025	ACH-000580	Drug_768	0.9593	0.05684
0.9028	ACH-000580	Drug_768	0.9474	0.04462
0.9103	ACH-000580	Drug_768	0.9236	0.01327
0.9252	ACH-000580	Drug_768	0.9375	0.01234
0.9271	ACH-000580	Drug_768	0.95	0.02293
0.93	ACH-000580	Drug_768	0.9521	0.02209
0.931	ACH-000580	Drug_768	0.9496	0.01859
0.935	ACH-000580	Drug_768	0.9398	0.00482
0.9352	ACH-000580	Drug_768	0.924	-0.01121
0.9354	ACH-000580	Drug_768	0.9543	0.01891
0.9453	ACH-000580	Drug_768	0.9384	-0.006932
0.946	ACH-000580	Drug_768	0.9558	0.009753
0.9497	ACH-000580	Drug_768	0.9219	-0.02782
0.9508	ACH-000580	Drug_768	0.938	-0.0128
0.9602	ACH-000580	Drug_768	0.9463	-0.01391
0.9616	ACH-000580	Drug_768	0.9552	-0.006383
0.9636	ACH-000580	Drug_768	0.9434	-0.0202
0.9674	ACH-000580	Drug_768	0.9526	-0.0148
0.9684	ACH-000580	Drug_768	0.9462	-0.02222
0.9751	ACH-000580	Drug_768	0.9581	-0.01703
0.9791	ACH-000580	Drug_768	0.932	-0.04709
0.982	ACH-000580	Drug_768	0.9348	-0.04717
0.9842	ACH-000580	Drug_768	0.9605	-0.02369
0.9856	ACH-000580	Drug_768	0.9442	-0.04137
0.9865	ACH-000580	Drug_768	0.9391	-0.04744
0.9961	ACH-000580	Drug_768	0.9408	-0.05534
0.894	ACH-000585	Drug_768	0.8663	-0.02773
0.9462	ACH-000585	Drug_768	0.857	-0.08922
0.9703	ACH-000585	Drug_768	0.8747	-0.09557
0.9617	ACH-000586	Drug_768	0.9115	-0.05023
0.9999	ACH-000586	Drug_768	0.9094	-0.09048
0.9999	ACH-000586	Drug_768	0.911	-0.08892
0.761	ACH-000587	Drug_768	0.8505	0.08948
0.858	ACH-000587	Drug_768	0.8658	0.007815
0.8851	ACH-000587	Drug_768	0.859	-0.02607
0.8971	ACH-000587	Drug_768	0.9009	0.003775
0.7548	ACH-000589	Drug_768	0.9109	0.1561
0.8458	ACH-000589	Drug_768	0.9341	0.08827
0.5717	ACH-000595	Drug_768	0.9209	0.3492
0.818	ACH-000595	Drug_768	0.9159	0.09793
0.8732	ACH-000595	Drug_768	0.9344	0.06122
0.9299	ACH-000595	Drug_768	0.9169	-0.01295
1	ACH-000595	Drug_768	0.9336	-0.06645
0.7489	ACH-000596	Drug_768	0.8832	0.1343
0.8866	ACH-000596	Drug_768	0.8954	0.00884
0.9951	ACH-000596	Drug_768	0.8913	-0.1038
0.8221	ACH-000599	Drug_768	0.9104	0.08828
0.8448	ACH-000599	Drug_768	0.955	0.1102
0.8648	ACH-000599	Drug_768	0.9536	0.0888
0.931	ACH-000599	Drug_768	0.9455	0.01454
0.8282	ACH-000603	Drug_768	0.9487	0.1205
0.8024	ACH-000605	Drug_768	0.8969	0.09445
0.8626	ACH-000605	Drug_768	0.9078	0.04521
0.8767	ACH-000605	Drug_768	0.9265	0.04981
0.8817	ACH-000605	Drug_768	0.9027	0.02096
0.711	ACH-000607	Drug_768	0.8512	0.1402
0.7287	ACH-000607	Drug_768	0.912	0.1833
0.7923	ACH-000609	Drug_768	0.9211	0.1288
0.8624	ACH-000609	Drug_768	0.8967	0.0343
0.9195	ACH-000609	Drug_768	0.9389	0.01939
0.9996	ACH-000610	Drug_768	0.9064	-0.09319
0.6258	ACH-000611	Drug_768	0.7054	0.07962
0.7575	ACH-000611	Drug_768	0.5048	-0.2527
0.7686	ACH-000611	Drug_768	0.6311	-0.1375
0.7985	ACH-000611	Drug_768	0.6428	-0.1557
0.6743	ACH-000613	Drug_768	0.9084	0.2341
0.7316	ACH-000613	Drug_768	0.939	0.2074
0.855	ACH-000613	Drug_768	0.9184	0.06338
0.9279	ACH-000613	Drug_768	0.9314	0.003492
0.934	ACH-000613	Drug_768	0.9329	-0.001062
0.7625	ACH-000614	Drug_768	0.8634	0.1009
0.8703	ACH-000614	Drug_768	0.9334	0.06314
0.9281	ACH-000616	Drug_768	0.8992	-0.02893
0.8907	ACH-000617	Drug_768	0.8804	-0.01032
0.9281	ACH-000617	Drug_768	0.9141	-0.01396
0.9401	ACH-000617	Drug_768	0.9196	-0.02048
0.9974	ACH-000617	Drug_768	0.9226	-0.07478
0.875	ACH-000619	Drug_768	0.914	0.03905
0.9047	ACH-000621	Drug_768	0.8538	-0.05093
0.9187	ACH-000621	Drug_768	0.885	-0.03365
0.9509	ACH-000621	Drug_768	0.8708	-0.08006
0.9601	ACH-000621	Drug_768	0.8849	-0.07519
0.9906	ACH-000621	Drug_768	0.8963	-0.09431
0.8069	ACH-000624	Drug_768	0.9366	0.1297
0.8525	ACH-000624	Drug_768	0.9251	0.07262
0.9642	ACH-000624	Drug_768	0.9248	-0.03941
0.9817	ACH-000624	Drug_768	0.9242	-0.05751
0.9947	ACH-000624	Drug_768	0.9534	-0.04134
0.7944	ACH-000625	Drug_768	0.9115	0.1171
0.9851	ACH-000625	Drug_768	0.8813	-0.1038
0.7941	ACH-000627	Drug_768	0.9205	0.1264
0.8573	ACH-000627	Drug_768	0.9349	0.07762
0.8667	ACH-000627	Drug_768	0.9215	0.05484
0.887	ACH-000627	Drug_768	0.9023	0.01527
0.9648	ACH-000628	Drug_768	0.8728	-0.09197
0.9676	ACH-000628	Drug_768	0.8971	-0.07045
0.9917	ACH-000628	Drug_768	0.882	-0.1097
0.9339	ACH-000632	Drug_768	0.8877	-0.04621
0.7553	ACH-000633	Drug_768	0.8592	0.1039
0.7833	ACH-000633	Drug_768	0.8823	0.099
0.7973	ACH-000633	Drug_768	0.8793	0.082
0.8548	ACH-000633	Drug_768	0.8521	-0.002718
0.5879	ACH-000636	Drug_768	0.8832	0.2953
0.6159	ACH-000636	Drug_768	0.8726	0.2567
0.6599	ACH-000636	Drug_768	0.8518	0.1919
0.7215	ACH-000636	Drug_768	0.8711	0.1496
0.7697	ACH-000637	Drug_768	0.9131	0.1434
0.867	ACH-000637	Drug_768	0.8663	-0.0006526
0.8745	ACH-000637	Drug_768	0.9216	0.04706
0.8788	ACH-000637	Drug_768	0.9246	0.04578
0.9046	ACH-000637	Drug_768	0.8959	-0.008745
0.9745	ACH-000637	Drug_768	0.8993	-0.07521
0.7547	ACH-000638	Drug_768	0.9516	0.1969
0.8711	ACH-000638	Drug_768	0.9305	0.05941
0.8713	ACH-000638	Drug_768	0.9297	0.0584
0.9436	ACH-000638	Drug_768	0.9242	-0.01942
0.7148	ACH-000639	Drug_768	0.8903	0.1755
0.7575	ACH-000639	Drug_768	0.9099	0.1524
0.7603	ACH-000639	Drug_768	0.898	0.1377
0.8244	ACH-000639	Drug_768	0.8961	0.07171
0.8844	ACH-000639	Drug_768	0.8747	-0.009742
0.956	ACH-000640	Drug_768	0.9427	-0.01333
0.9772	ACH-000640	Drug_768	0.9342	-0.043
0.8815	ACH-000641	Drug_768	0.9445	0.06304
0.7748	ACH-000643	Drug_768	0.9302	0.1554
0.7928	ACH-000643	Drug_768	0.9399	0.1471
0.8576	ACH-000643	Drug_768	0.9242	0.06658
0.9336	ACH-000643	Drug_768	0.9188	-0.0148
0.9544	ACH-000643	Drug_768	0.9173	-0.03712
0.9905	ACH-000643	Drug_768	0.9297	-0.06075
0.8358	ACH-000644	Drug_768	0.9	0.06419
0.8695	ACH-000644	Drug_768	0.8879	0.01839
0.9645	ACH-000646	Drug_768	0.9054	-0.05912
0.8735	ACH-000647	Drug_768	0.9382	0.06466
0.926	ACH-000647	Drug_768	0.9238	-0.002161
0.9999	ACH-000647	Drug_768	0.936	-0.06387
0.729	ACH-000648	Drug_768	0.9145	0.1855
0.7821	ACH-000648	Drug_768	0.9199	0.1378
0.7938	ACH-000648	Drug_768	0.93	0.1362
0.8127	ACH-000648	Drug_768	0.9041	0.09141
0.7462	ACH-000649	Drug_768	0.8632	0.117
0.8249	ACH-000649	Drug_768	0.8708	0.04593
0.8327	ACH-000649	Drug_768	0.873	0.04029
1	ACH-000649	Drug_768	0.8534	-0.1466
0.7507	ACH-000650	Drug_768	0.9456	0.1949
0.8036	ACH-000650	Drug_768	0.9518	0.1482
0.8364	ACH-000650	Drug_768	0.9453	0.1089
0.8659	ACH-000650	Drug_768	0.9394	0.07352
0.8993	ACH-000650	Drug_768	0.962	0.0627
0.9889	ACH-000650	Drug_768	0.9428	-0.04605
0.7305	ACH-000651	Drug_768	0.9395	0.209
0.7532	ACH-000651	Drug_768	0.9548	0.2016
0.7724	ACH-000651	Drug_768	0.932	0.1596
0.7791	ACH-000651	Drug_768	0.9441	0.165
0.788	ACH-000651	Drug_768	0.9517	0.1637
0.7919	ACH-000651	Drug_768	0.9341	0.1422
0.7986	ACH-000651	Drug_768	0.9116	0.113
0.8011	ACH-000651	Drug_768	0.9476	0.1465
0.802	ACH-000651	Drug_768	0.954	0.152
0.8025	ACH-000651	Drug_768	0.9488	0.1463
0.804	ACH-000651	Drug_768	0.9388	0.1348
0.8122	ACH-000651	Drug_768	0.956	0.1438
0.8158	ACH-000651	Drug_768	0.9716	0.1558
0.8215	ACH-000651	Drug_768	0.9494	0.1279
0.8233	ACH-000651	Drug_768	0.9459	0.1226
0.8252	ACH-000651	Drug_768	0.9658	0.1406
0.8269	ACH-000651	Drug_768	0.929	0.1021
0.8295	ACH-000651	Drug_768	0.9466	0.1171
0.8317	ACH-000651	Drug_768	0.9483	0.1166
0.8317	ACH-000651	Drug_768	0.9164	0.0847
0.833	ACH-000651	Drug_768	0.9358	0.1028
0.8333	ACH-000651	Drug_768	0.9542	0.1209
0.8341	ACH-000651	Drug_768	0.9463	0.1122
0.8344	ACH-000651	Drug_768	0.9329	0.09849
0.8355	ACH-000651	Drug_768	0.958	0.1225
0.8355	ACH-000651	Drug_768	0.9389	0.1034
0.8373	ACH-000651	Drug_768	0.9529	0.1156
0.8428	ACH-000651	Drug_768	0.9313	0.08845
0.8444	ACH-000651	Drug_768	0.9176	0.07316
0.8454	ACH-000651	Drug_768	0.9454	0.09997
0.8485	ACH-000651	Drug_768	0.9441	0.09555
0.8514	ACH-000651	Drug_768	0.9296	0.07817
0.8517	ACH-000651	Drug_768	0.9379	0.08616
0.8521	ACH-000651	Drug_768	0.9434	0.09133
0.8554	ACH-000651	Drug_768	0.9692	0.1138
0.8554	ACH-000651	Drug_768	0.9328	0.07743
0.8564	ACH-000651	Drug_768	0.9233	0.0669
0.8564	ACH-000651	Drug_768	0.9406	0.08417
0.862	ACH-000651	Drug_768	0.9368	0.07478
0.8719	ACH-000651	Drug_768	0.9366	0.06473
0.8722	ACH-000651	Drug_768	0.956	0.08384
0.8732	ACH-000651	Drug_768	0.9334	0.06019
0.8782	ACH-000651	Drug_768	0.9454	0.06723
0.8796	ACH-000651	Drug_768	0.9499	0.07027
0.8833	ACH-000651	Drug_768	0.9229	0.03959
0.8946	ACH-000651	Drug_768	0.9499	0.05533
0.8967	ACH-000651	Drug_768	0.9516	0.05493
0.8979	ACH-000651	Drug_768	0.9333	0.03541
0.9017	ACH-000651	Drug_768	0.9412	0.03951
0.9312	ACH-000651	Drug_768	0.9585	0.02725
0.959	ACH-000651	Drug_768	0.9476	-0.01145
0.6219	ACH-000652	Drug_768	0.9562	0.3343
0.8346	ACH-000652	Drug_768	0.9389	0.1043
0.9031	ACH-000652	Drug_768	0.9342	0.03114
0.9572	ACH-000652	Drug_768	0.9202	-0.03699
0.7946	ACH-000654	Drug_768	0.9084	0.1138
0.8282	ACH-000654	Drug_768	0.8907	0.06247
0.9434	ACH-000654	Drug_768	0.9078	-0.0356
0.9722	ACH-000654	Drug_768	0.9262	-0.046
0.676	ACH-000655	Drug_768	0.8999	0.2239
0.7525	ACH-000655	Drug_768	0.9269	0.1744
0.8106	ACH-000655	Drug_768	0.8944	0.0838
0.9529	ACH-000655	Drug_768	0.8884	-0.06453
0.7317	ACH-000656	Drug_768	0.875	0.1433
0.9613	ACH-000656	Drug_768	0.8702	-0.09113
0.9657	ACH-000656	Drug_768	0.8628	-0.1029
0.9999	ACH-000656	Drug_768	0.8952	-0.1047
0.6548	ACH-000657	Drug_768	0.8724	0.2176
0.6935	ACH-000657	Drug_768	0.8068	0.1133
0.8593	ACH-000657	Drug_768	0.8506	-0.008735
0.9214	ACH-000657	Drug_768	0.8456	-0.07584
0.6606	ACH-000660	Drug_768	0.833	0.1724
0.6827	ACH-000660	Drug_768	0.7779	0.09517
0.7764	ACH-000660	Drug_768	0.5928	-0.1836
0.8525	ACH-000660	Drug_768	0.8128	-0.03972
0.8585	ACH-000661	Drug_768	0.9179	0.05939
0.685	ACH-000662	Drug_768	0.911	0.226
0.8751	ACH-000662	Drug_768	0.9012	0.02609
0.9058	ACH-000662	Drug_768	0.8876	-0.01819
0.9105	ACH-000662	Drug_768	0.8663	-0.04421
0.7077	ACH-000663	Drug_768	0.9273	0.2196
0.7957	ACH-000663	Drug_768	0.924	0.1283
0.8484	ACH-000663	Drug_768	0.9198	0.07141
0.9495	ACH-000663	Drug_768	0.9114	-0.03814
0.7231	ACH-000665	Drug_768	0.8815	0.1584
0.8764	ACH-000665	Drug_768	0.9041	0.02768
0.9809	ACH-000665	Drug_768	0.9128	-0.06809
0.7976	ACH-000667	Drug_768	0.8517	0.05414
0.9284	ACH-000667	Drug_768	0.8591	-0.0693
0.9473	ACH-000667	Drug_768	0.8897	-0.05757
0.8868	ACH-000668	Drug_768	0.8754	-0.01143
0.9007	ACH-000668	Drug_768	0.8558	-0.04493
0.9095	ACH-000668	Drug_768	0.8762	-0.03334
0.9233	ACH-000668	Drug_768	0.8653	-0.05804
0.9492	ACH-000668	Drug_768	0.8404	-0.1088
0.9883	ACH-000668	Drug_768	0.8297	-0.1586
0.7966	ACH-000669	Drug_768	0.9332	0.1366
0.8991	ACH-000669	Drug_768	0.9221	0.02301
0.9111	ACH-000669	Drug_768	0.9263	0.01521
0.8713	ACH-000670	Drug_768	0.9519	0.08059
0.9101	ACH-000670	Drug_768	0.9458	0.03574
0.9371	ACH-000670	Drug_768	0.9603	0.02316
0.9426	ACH-000670	Drug_768	0.9386	-0.003995
0.8653	ACH-000672	Drug_768	0.9059	0.0406
0.8922	ACH-000672	Drug_768	0.9355	0.04332
0.8988	ACH-000672	Drug_768	0.9148	0.01603
0.9394	ACH-000672	Drug_768	0.9376	-0.001759
0.9896	ACH-000672	Drug_768	0.9349	-0.05472
0.7867	ACH-000674	Drug_768	0.9187	0.132
0.8449	ACH-000674	Drug_768	0.9198	0.07494
0.8647	ACH-000674	Drug_768	0.9161	0.05136
0.9496	ACH-000674	Drug_768	0.9264	-0.02317
0.8951	ACH-000677	Drug_768	0.8662	-0.02893
0.9034	ACH-000677	Drug_768	0.8771	-0.02629
0.9599	ACH-000677	Drug_768	0.9088	-0.05115
0.9138	ACH-000678	Drug_768	0.9336	0.01977
0.9302	ACH-000678	Drug_768	0.8956	-0.03457
0.9426	ACH-000678	Drug_768	0.9257	-0.01689
0.833	ACH-000679	Drug_768	0.9448	0.1118
0.9013	ACH-000679	Drug_768	0.9476	0.04629
0.9096	ACH-000679	Drug_768	0.9624	0.05279
0.9149	ACH-000679	Drug_768	0.9424	0.02748
0.9378	ACH-000679	Drug_768	0.9501	0.01227
0.847	ACH-000680	Drug_768	0.9131	0.06608
0.8551	ACH-000680	Drug_768	0.9053	0.05025
0.9217	ACH-000680	Drug_768	0.9214	-0.0003021
0.9383	ACH-000680	Drug_768	0.911	-0.02727
0.9433	ACH-000680	Drug_768	0.9075	-0.03577
0.9678	ACH-000680	Drug_768	0.8933	-0.07449
0.627	ACH-000681	Drug_768	0.9362	0.3092
0.6862	ACH-000681	Drug_768	0.9323	0.2461
0.7123	ACH-000681	Drug_768	0.8993	0.187
0.73	ACH-000681	Drug_768	0.9163	0.1863
0.7319	ACH-000681	Drug_768	0.9357	0.2038
0.7458	ACH-000681	Drug_768	0.9415	0.1957
0.7575	ACH-000681	Drug_768	0.9375	0.18
0.7612	ACH-000681	Drug_768	0.9633	0.2021
0.7687	ACH-000681	Drug_768	0.959	0.1903
0.7837	ACH-000681	Drug_768	0.9407	0.157
0.7909	ACH-000681	Drug_768	0.9383	0.1474
0.7936	ACH-000681	Drug_768	0.9266	0.133
0.8016	ACH-000681	Drug_768	0.9569	0.1553
0.8021	ACH-000681	Drug_768	0.9353	0.1332
