AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.8152	0.05376
0.8549	ACH-000651	Drug_601	0.9097	0.05484
0.8776	ACH-000651	Drug_601	0.8917	0.01414
0.8823	ACH-000651	Drug_601	0.8882	0.005931
0.9037	ACH-000651	Drug_601	0.8828	-0.02086
0.9089	ACH-000651	Drug_601	0.9007	-0.00815
0.9169	ACH-000651	Drug_601	0.9093	-0.007568
0.9253	ACH-000651	Drug_601	0.9022	-0.02307
0.9261	ACH-000651	Drug_601	0.9149	-0.01119
0.9282	ACH-000651	Drug_601	0.8736	-0.0546
0.9292	ACH-000651	Drug_601	0.8845	-0.04469
0.9317	ACH-000651	Drug_601	0.9164	-0.01527
0.9324	ACH-000651	Drug_601	0.9161	-0.01634
0.934	ACH-000651	Drug_601	0.9369	0.002889
0.9347	ACH-000651	Drug_601	0.8996	-0.03512
0.9377	ACH-000651	Drug_601	0.9009	-0.03685
0.9381	ACH-000651	Drug_601	0.9262	-0.01185
0.9403	ACH-000651	Drug_601	0.8898	-0.05049
0.9419	ACH-000651	Drug_601	0.9066	-0.03531
0.9469	ACH-000651	Drug_601	0.8866	-0.0603
0.9491	ACH-000651	Drug_601	0.901	-0.04813
0.95	ACH-000651	Drug_601	0.9049	-0.04512
0.9503	ACH-000651	Drug_601	0.902	-0.04835
0.9523	ACH-000651	Drug_601	0.9174	-0.0349
0.9539	ACH-000651	Drug_601	0.9349	-0.01899
0.9553	ACH-000651	Drug_601	0.9047	-0.0506
0.9576	ACH-000651	Drug_601	0.9333	-0.02433
0.9612	ACH-000651	Drug_601	0.9063	-0.05489
0.9641	ACH-000651	Drug_601	0.9075	-0.05657
0.9648	ACH-000651	Drug_601	0.8988	-0.06598
0.9662	ACH-000651	Drug_601	0.9251	-0.04105
0.9671	ACH-000651	Drug_601	0.9029	-0.06425
0.9673	ACH-000651	Drug_601	0.9018	-0.06547
0.9723	ACH-000651	Drug_601	0.9319	-0.04041
0.9733	ACH-000651	Drug_601	0.896	-0.0773
0.9737	ACH-000651	Drug_601	0.8984	-0.0753
0.9938	ACH-000651	Drug_601	0.8406	-0.1532
1	ACH-000651	Drug_601	0.912	-0.08796
1	ACH-000651	Drug_601	0.8972	-0.1028
1	ACH-000651	Drug_601	0.9186	-0.0814
0.8603	ACH-000652	Drug_601	0.9025	0.04224
0.9536	ACH-000652	Drug_601	0.8527	-0.1009
0.8971	ACH-000654	Drug_601	0.8922	-0.004924
0.9136	ACH-000654	Drug_601	0.8698	-0.04377
0.9217	ACH-000654	Drug_601	0.8902	-0.03146
0.9361	ACH-000654	Drug_601	0.9331	-0.003002
0.9595	ACH-000654	Drug_601	0.9247	-0.03478
0.9704	ACH-000654	Drug_601	0.919	-0.05142
0.9207	ACH-000655	Drug_601	0.8851	-0.03561
0.9303	ACH-000655	Drug_601	0.874	-0.05626
1	ACH-000655	Drug_601	0.8625	-0.1375
0.9275	ACH-000656	Drug_601	0.8393	-0.08825
1	ACH-000656	Drug_601	0.7808	-0.2192
0.9218	ACH-000657	Drug_601	0.7474	-0.1744
0.9444	ACH-000657	Drug_601	0.813	-0.1314
0.6954	ACH-000660	Drug_601	0.7868	0.09145
0.7549	ACH-000660	Drug_601	0.6869	-0.06799
0.8254	ACH-000660	Drug_601	0.8065	-0.01894
0.8645	ACH-000660	Drug_601	0.585	-0.2795
0.8602	ACH-000662	Drug_601	0.8928	0.03264
0.9308	ACH-000662	Drug_601	0.8959	-0.03488
0.8328	ACH-000663	Drug_601	0.8676	0.0348
0.8609	ACH-000663	Drug_601	0.8706	0.009718
0.7059	ACH-000665	Drug_601	0.8728	0.1669
0.8534	ACH-000665	Drug_601	0.8673	0.01392
0.9187	ACH-000665	Drug_601	0.8706	-0.04806
0.8629	ACH-000667	Drug_601	0.8677	0.004757
0.9481	ACH-000667	Drug_601	0.8373	-0.1108
0.9731	ACH-000668	Drug_601	0.8387	-0.1344
0.9793	ACH-000668	Drug_601	0.8467	-0.1326
0.9907	ACH-000668	Drug_601	0.8684	-0.1223
0.9976	ACH-000668	Drug_601	0.864	-0.1336
0.9282	ACH-000669	Drug_601	0.899	-0.02921
0.964	ACH-000669	Drug_601	0.8905	-0.07352
0.9107	ACH-000670	Drug_601	0.9083	-0.002439
0.9889	ACH-000670	Drug_601	0.9079	-0.08102
0.811	ACH-000672	Drug_601	0.9046	0.09355
0.8473	ACH-000672	Drug_601	0.8859	0.03859
0.8962	ACH-000672	Drug_601	0.9014	0.005187
0.9618	ACH-000672	Drug_601	0.9003	-0.06146
1	ACH-000674	Drug_601	0.8735	-0.1265
1	ACH-000674	Drug_601	0.9011	-0.09889
0.8756	ACH-000677	Drug_601	0.9	0.02435
0.9789	ACH-000677	Drug_601	0.9049	-0.07399
0.886	ACH-000678	Drug_601	0.9334	0.0474
0.9044	ACH-000678	Drug_601	0.9218	0.01736
0.8718	ACH-000679	Drug_601	0.9087	0.03686
0.9402	ACH-000679	Drug_601	0.9467	0.006461
0.9483	ACH-000679	Drug_601	0.9388	-0.009505
0.9585	ACH-000679	Drug_601	0.9123	-0.04624
0.9736	ACH-000679	Drug_601	0.9425	-0.03112
0.9965	ACH-000679	Drug_601	0.9274	-0.06908
0.8888	ACH-000680	Drug_601	0.9086	0.01985
0.9112	ACH-000680	Drug_601	0.915	0.003772
0.9116	ACH-000680	Drug_601	0.9032	-0.008381
0.9768	ACH-000680	Drug_601	0.8729	-0.1039
1	ACH-000680	Drug_601	0.9067	-0.09332
0.7345	ACH-000681	Drug_601	0.8881	0.1536
0.7519	ACH-000681	Drug_601	0.901	0.1491
0.7891	ACH-000681	Drug_601	0.8758	0.08668
0.7934	ACH-000681	Drug_601	0.9169	0.1235
0.7952	ACH-000681	Drug_601	0.8953	0.1001
0.8059	ACH-000681	Drug_601	0.8818	0.07591
0.8141	ACH-000681	Drug_601	0.9036	0.08948
0.8199	ACH-000681	Drug_601	0.9222	0.1023
0.8252	ACH-000681	Drug_601	0.8683	0.04306
0.8312	ACH-000681	Drug_601	0.9127	0.08153
0.8353	ACH-000681	Drug_601	0.8785	0.04317
0.8391	ACH-000681	Drug_601	0.8993	0.0602
0.8478	ACH-000681	Drug_601	0.8864	0.03864
0.8539	ACH-000681	Drug_601	0.8719	0.01799
0.8544	ACH-000681	Drug_601	0.8519	-0.002525
0.8604	ACH-000681	Drug_601	0.8989	0.03848
0.8688	ACH-000681	Drug_601	0.8797	0.01095
0.8734	ACH-000681	Drug_601	0.8571	-0.01632
0.8793	ACH-000681	Drug_601	0.8886	0.009312
0.88	ACH-000681	Drug_601	0.8576	-0.02236
0.8883	ACH-000681	Drug_601	0.8426	-0.04569
0.8902	ACH-000681	Drug_601	0.8826	-0.007605
0.8925	ACH-000681	Drug_601	0.8724	-0.02008
0.8944	ACH-000681	Drug_601	0.8571	-0.03728
0.9082	ACH-000681	Drug_601	0.8754	-0.03276
0.9733	ACH-000681	Drug_601	0.8988	-0.07454
0.9767	ACH-000683	Drug_601	0.9093	-0.0674
0.8761	ACH-000684	Drug_601	0.8636	-0.01253
0.9795	ACH-000684	Drug_601	0.9153	-0.06422
0.9861	ACH-000684	Drug_601	0.8777	-0.1084
0.9745	ACH-000687	Drug_601	0.9288	-0.0457
0.837	ACH-000688	Drug_601	0.8429	0.00587
0.8918	ACH-000688	Drug_601	0.865	-0.02675
0.956	ACH-000689	Drug_601	0.8518	-0.1042
0.9379	ACH-000691	Drug_601	0.8851	-0.05282
0.9498	ACH-000691	Drug_601	0.8808	-0.06902
0.9508	ACH-000691	Drug_601	0.9089	-0.04193
0.9614	ACH-000693	Drug_601	0.9264	-0.035
0.9849	ACH-000693	Drug_601	0.9452	-0.03966
0.9402	ACH-000694	Drug_601	0.9246	-0.01565
0.9707	ACH-000694	Drug_601	0.9293	-0.04144
0.8835	ACH-000695	Drug_601	0.8868	0.003254
0.9934	ACH-000696	Drug_601	0.8887	-0.1047
1	ACH-000696	Drug_601	0.9063	-0.09367
0.7514	ACH-000697	Drug_601	0.8267	0.07532
0.8031	ACH-000697	Drug_601	0.8628	0.05973
0.8246	ACH-000697	Drug_601	0.8657	0.04112
0.9363	ACH-000697	Drug_601	0.8401	-0.09624
0.938	ACH-000697	Drug_601	0.8392	-0.0988
0.9207	ACH-000698	Drug_601	0.8899	-0.03084
0.9377	ACH-000698	Drug_601	0.8864	-0.05128
0.951	ACH-000698	Drug_601	0.9133	-0.03767
0.851	ACH-000699	Drug_601	0.9295	0.07847
0.9585	ACH-000699	Drug_601	0.9118	-0.04675
0.9726	ACH-000699	Drug_601	0.9286	-0.04399
0.9392	ACH-000702	Drug_601	0.8883	-0.05095
0.9542	ACH-000702	Drug_601	0.8793	-0.07486
0.9713	ACH-000703	Drug_601	0.9399	-0.03144
0.8527	ACH-000704	Drug_601	0.8818	0.02912
0.9634	ACH-000704	Drug_601	0.8975	-0.06591
0.9706	ACH-000704	Drug_601	0.9085	-0.06213
0.8964	ACH-000706	Drug_601	0.8977	0.001256
1	ACH-000706	Drug_601	0.9072	-0.09279
0.9512	ACH-000709	Drug_601	0.8888	-0.06243
0.896	ACH-000714	Drug_601	0.87	-0.02596
0.8111	ACH-000716	Drug_601	0.8496	0.03849
0.9209	ACH-000716	Drug_601	0.8678	-0.05307
0.9644	ACH-000716	Drug_601	0.8709	-0.09345
0.9282	ACH-000717	Drug_601	0.9287	0.0004629
0.942	ACH-000717	Drug_601	0.9256	-0.01643
0.8501	ACH-000718	Drug_601	0.9325	0.08239
0.781	ACH-000719	Drug_601	0.8635	0.08245
0.9785	ACH-000719	Drug_601	0.9016	-0.07695
0.9557	ACH-000720	Drug_601	0.9051	-0.05061
0.9704	ACH-000720	Drug_601	0.8948	-0.07556
0.9125	ACH-000722	Drug_601	0.8834	-0.02914
0.9134	ACH-000722	Drug_601	0.9078	-0.005571
0.9262	ACH-000722	Drug_601	0.9092	-0.01705
0.9285	ACH-000722	Drug_601	0.8954	-0.03309
0.9366	ACH-000722	Drug_601	0.8754	-0.06118
0.9198	ACH-000725	Drug_601	0.9001	-0.01967
0.9332	ACH-000725	Drug_601	0.9062	-0.02704
0.9863	ACH-000726	Drug_601	0.9342	-0.05212
0.7667	ACH-000728	Drug_601	0.7822	0.01545
0.5103	ACH-000730	Drug_601	0.884	0.3737
0.9636	ACH-000732	Drug_601	0.9427	-0.02092
0.9006	ACH-000733	Drug_601	0.9283	0.02767
0.9457	ACH-000733	Drug_601	0.9319	-0.01376
0.9905	ACH-000735	Drug_601	0.8865	-0.104
0.9716	ACH-000736	Drug_601	0.8735	-0.09813
0.8251	ACH-000738	Drug_601	0.8669	0.04175
0.9701	ACH-000738	Drug_601	0.8407	-0.1294
0.9751	ACH-000740	Drug_601	0.9191	-0.05596
0.9817	ACH-000740	Drug_601	0.9168	-0.06486
1	ACH-000740	Drug_601	0.9414	-0.05859
0.9217	ACH-000741	Drug_601	0.8356	-0.08611
0.9742	ACH-000743	Drug_601	0.9451	-0.02911
0.9897	ACH-000743	Drug_601	0.9205	-0.0692
0.8903	ACH-000744	Drug_601	0.9257	0.03541
0.9634	ACH-000744	Drug_601	0.9646	0.001172
1	ACH-000744	Drug_601	0.9311	-0.06894
1	ACH-000744	Drug_601	0.9128	-0.08718
0.81	ACH-000745	Drug_601	0.8191	0.009121
0.8173	ACH-000745	Drug_601	0.8232	0.005914
0.8854	ACH-000745	Drug_601	0.7554	-0.13
0.859	ACH-000748	Drug_601	0.8952	0.03619
0.9038	ACH-000748	Drug_601	0.8858	-0.01803
0.9588	ACH-000749	Drug_601	0.8621	-0.09674
0.9701	ACH-000749	Drug_601	0.807	-0.1631
0.9811	ACH-000749	Drug_601	0.873	-0.1081
0.3771	ACH-000750	Drug_601	0.919	0.5419
0.4759	ACH-000750	Drug_601	0.9023	0.4264
0.5275	ACH-000750	Drug_601	0.8926	0.3651
0.649	ACH-000750	Drug_601	0.8896	0.2406
0.788	ACH-000750	Drug_601	0.8683	0.08033
0.8925	ACH-000751	Drug_601	0.8806	-0.01189
0.9741	ACH-000751	Drug_601	0.8435	-0.1306
1	ACH-000751	Drug_601	0.8514	-0.1486
0.8989	ACH-000752	Drug_601	0.9157	0.01682
0.9466	ACH-000752	Drug_601	0.9013	-0.04533
0.9505	ACH-000752	Drug_601	0.909	-0.04152
0.8921	ACH-000754	Drug_601	0.9107	0.01856
0.9454	ACH-000754	Drug_601	0.9313	-0.01406
0.9631	ACH-000754	Drug_601	0.9306	-0.03245
0.8844	ACH-000755	Drug_601	0.8839	-0.0005494
0.9574	ACH-000755	Drug_601	0.8573	-0.1001
0.9953	ACH-000755	Drug_601	0.8959	-0.09941
0.8344	ACH-000756	Drug_601	0.8609	0.02646
0.8639	ACH-000756	Drug_601	0.8365	-0.02738
0.8666	ACH-000758	Drug_601	0.9248	0.05822
0.9348	ACH-000759	Drug_601	0.8909	-0.04393
0.9625	ACH-000759	Drug_601	0.9307	-0.03178
0.9659	ACH-000759	Drug_601	0.8567	-0.1092
0.9904	ACH-000759	Drug_601	0.8789	-0.1115
0.8233	ACH-000763	Drug_601	0.8517	0.02838
0.9715	ACH-000764	Drug_601	0.9331	-0.03841
0.4489	ACH-000765	Drug_601	0.8064	0.3575
0.8686	ACH-000766	Drug_601	0.8891	0.02051
0.8838	ACH-000766	Drug_601	0.8798	-0.004043
0.8915	ACH-000766	Drug_601	0.8803	-0.0112
0.9104	ACH-000766	Drug_601	0.8568	-0.05364
0.9217	ACH-000766	Drug_601	0.8492	-0.07249
0.9291	ACH-000766	Drug_601	0.8678	-0.0613
0.9317	ACH-000766	Drug_601	0.8769	-0.05479
0.9322	ACH-000766	Drug_601	0.878	-0.05424
0.9584	ACH-000766	Drug_601	0.9032	-0.05515
0.9697	ACH-000766	Drug_601	0.8749	-0.09483
0.8673	ACH-000767	Drug_601	0.8483	-0.01896
0.9267	ACH-000767	Drug_601	0.8879	-0.03876
1	ACH-000767	Drug_601	0.8727	-0.1273
0.9263	ACH-000768	Drug_601	0.8949	-0.03135
0.9317	ACH-000768	Drug_601	0.9145	-0.01717
0.9775	ACH-000768	Drug_601	0.8662	-0.1113
0.903	ACH-000770	Drug_601	0.9301	0.02708
0.9047	ACH-000770	Drug_601	0.8928	-0.01187
0.9897	ACH-000771	Drug_601	0.8929	-0.09682
0.9883	ACH-000772	Drug_601	0.9055	-0.08281
0.8861	ACH-000774	Drug_601	0.9031	0.01697
0.8619	ACH-000775	Drug_601	0.8649	0.00298
0.8898	ACH-000775	Drug_601	0.8861	-0.003745
0.9053	ACH-000775	Drug_601	0.8803	-0.02504
0.7653	ACH-000776	Drug_601	0.9162	0.1509
0.9334	ACH-000776	Drug_601	0.882	-0.05137
0.9602	ACH-000777	Drug_601	0.8658	-0.09444
0.707	ACH-000778	Drug_601	0.9294	0.2224
0.9288	ACH-000778	Drug_601	0.9152	-0.01365
0.9402	ACH-000780	Drug_601	0.8797	-0.0605
0.9959	ACH-000780	Drug_601	0.9058	-0.09011
0.8526	ACH-000781	Drug_601	0.922	0.06943
0.9462	ACH-000781	Drug_601	0.9406	-0.00562
0.9031	ACH-000782	Drug_601	0.7637	-0.1394
0.9106	ACH-000783	Drug_601	0.883	-0.02763
0.9377	ACH-000783	Drug_601	0.8901	-0.0476
0.9866	ACH-000783	Drug_601	0.8751	-0.1115
0.9877	ACH-000783	Drug_601	0.8657	-0.122
0.9864	ACH-000784	Drug_601	0.9324	-0.05397
0.9887	ACH-000784	Drug_601	0.929	-0.05966
0.9961	ACH-000784	Drug_601	0.9213	-0.07482
1	ACH-000784	Drug_601	0.9283	-0.0717
0.8288	ACH-000786	Drug_601	0.8172	-0.01164
0.8289	ACH-000786	Drug_601	0.8167	-0.01224
0.8942	ACH-000786	Drug_601	0.821	-0.07317
0.8609	ACH-000787	Drug_601	0.8642	0.00327
0.9421	ACH-000787	Drug_601	0.8639	-0.07822
0.9628	ACH-000787	Drug_601	0.8437	-0.1191
0.9391	ACH-000788	Drug_601	0.9228	-0.01625
0.9827	ACH-000788	Drug_601	0.8957	-0.087
0.8792	ACH-000789	Drug_601	0.8814	0.002206
0.9482	ACH-000789	Drug_601	0.9062	-0.04197
0.9831	ACH-000789	Drug_601	0.8803	-0.1028
0.897	ACH-000790	Drug_601	0.8783	-0.01872
0.9008	ACH-000790	Drug_601	0.9114	0.01056
0.9603	ACH-000790	Drug_601	0.8881	-0.07222
0.8813	ACH-000792	Drug_601	0.9092	0.02785
0.9058	ACH-000792	Drug_601	0.9054	-0.0003971
0.9647	ACH-000792	Drug_601	0.9077	-0.05701
0.9208	ACH-000793	Drug_601	0.7946	-0.1262
0.9261	ACH-000793	Drug_601	0.8662	-0.05992
0.9763	ACH-000793	Drug_601	0.8749	-0.1014
0.8765	ACH-000794	Drug_601	0.9108	0.03425
0.8823	ACH-000794	Drug_601	0.9187	0.0364
0.9816	ACH-000794	Drug_601	0.9266	-0.05497
0.8544	ACH-000798	Drug_601	0.9409	0.08653
0.8961	ACH-000798	Drug_601	0.9257	0.0296
0.8983	ACH-000798	Drug_601	0.9143	0.016
0.925	ACH-000800	Drug_601	0.8562	-0.06879
0.9918	ACH-000800	Drug_601	0.8962	-0.09559
0.7915	ACH-000802	Drug_601	0.8612	0.06966
0.8658	ACH-000802	Drug_601	0.8864	0.02064
0.9002	ACH-000803	Drug_601	0.8371	-0.06307
0.9123	ACH-000803	Drug_601	0.8771	-0.03522
1	ACH-000803	Drug_601	0.8533	-0.1467
0.9774	ACH-000804	Drug_601	0.9021	-0.07535
0.9887	ACH-000804	Drug_601	0.9112	-0.07753
0.378	ACH-000805	Drug_601	0.8716	0.4936
0.5485	ACH-000805	Drug_601	0.869	0.3205
0.7626	ACH-000806	Drug_601	0.8953	0.1327
0.8327	ACH-000806	Drug_601	0.8654	0.03273
0.8471	ACH-000810	Drug_601	0.9363	0.08924
0.86	ACH-000811	Drug_601	0.8743	0.01425
0.9262	ACH-000811	Drug_601	0.8798	-0.04645
0.9435	ACH-000811	Drug_601	0.8695	-0.07402
0.5728	ACH-000812	Drug_601	0.9126	0.3398
0.9768	ACH-000813	Drug_601	0.879	-0.09785
0.6539	ACH-000814	Drug_601	0.8504	0.1965
0.9092	ACH-000815	Drug_601	0.9068	-0.002401
0.9821	ACH-000815	Drug_601	0.8958	-0.08632
0.9011	ACH-000816	Drug_601	0.892	-0.009054
0.9282	ACH-000816	Drug_601	0.9055	-0.02271
0.8312	ACH-000817	Drug_601	0.8609	0.02968
0.9024	ACH-000817	Drug_601	0.8638	-0.03856
0.9033	ACH-000817	Drug_601	0.8525	-0.05078
0.9168	ACH-000817	Drug_601	0.8452	-0.07158
0.9485	ACH-000818	Drug_601	0.8911	-0.05736
0.9534	ACH-000818	Drug_601	0.8921	-0.06133
0.9613	ACH-000818	Drug_601	0.8874	-0.07389
0.8588	ACH-000821	Drug_601	0.8696	0.01078
0.888	ACH-000821	Drug_601	0.8955	0.00753
0.9245	ACH-000821	Drug_601	0.8742	-0.05026
0.9932	ACH-000821	Drug_601	0.8695	-0.1237
0.4563	ACH-000822	Drug_601	0.8199	0.3636
0.4928	ACH-000822	Drug_601	0.8684	0.3756
0.6764	ACH-000822	Drug_601	0.8567	0.1803
0.939	ACH-000823	Drug_601	0.8745	-0.06448
0.8768	ACH-000824	Drug_601	0.9156	0.03876
0.9354	ACH-000824	Drug_601	0.9174	-0.018
0.9747	ACH-000824	Drug_601	0.9195	-0.05521
0.707	ACH-000825	Drug_601	0.868	0.161
0.925	ACH-000825	Drug_601	0.8893	-0.03574
0.9538	ACH-000825	Drug_601	0.8924	-0.06142
0.8308	ACH-000826	Drug_601	0.8642	0.03339
0.965	ACH-000828	Drug_601	0.8824	-0.08263
0.9699	ACH-000828	Drug_601	0.9141	-0.05576
0.982	ACH-000828	Drug_601	0.9027	-0.07929
0.9903	ACH-000828	Drug_601	0.9066	-0.08373
0.9532	ACH-000830	Drug_601	0.8785	-0.07474
0.907	ACH-000832	Drug_601	0.9127	0.005693
0.9608	ACH-000832	Drug_601	0.9304	-0.0304
0.9856	ACH-000832	Drug_601	0.9373	-0.0483
0.9391	ACH-000834	Drug_601	0.847	-0.09208
0.7581	ACH-000835	Drug_601	0.8833	0.1252
0.8044	ACH-000835	Drug_601	0.8946	0.0902
0.8389	ACH-000835	Drug_601	0.9111	0.07216
0.9555	ACH-000837	Drug_601	0.9391	-0.01638
0.6987	ACH-000838	Drug_601	0.8913	0.1926
0.8413	ACH-000838	Drug_601	0.9189	0.07765
0.9404	ACH-000839	Drug_601	0.9244	-0.01601
0.9744	ACH-000840	Drug_601	0.9106	-0.0638
0.7924	ACH-000841	Drug_601	0.8719	0.07948
0.8771	ACH-000841	Drug_601	0.9086	0.03153
0.9609	ACH-000843	Drug_601	0.9057	-0.05518
0.9837	ACH-000843	Drug_601	0.8797	-0.104
0.9833	ACH-000844	Drug_601	0.865	-0.1183
0.9647	ACH-000846	Drug_601	0.922	-0.04272
0.9676	ACH-000846	Drug_601	0.9257	-0.04191
0.8745	ACH-000847	Drug_601	0.8055	-0.06897
0.8881	ACH-000847	Drug_601	0.8194	-0.06872
0.9892	ACH-000847	Drug_601	0.8055	-0.1837
0.8848	ACH-000849	Drug_601	0.8957	0.01088
0.9013	ACH-000849	Drug_601	0.8801	-0.02121
0.9666	ACH-000849	Drug_601	0.8836	-0.08299
0.9801	ACH-000849	Drug_601	0.8725	-0.1076
0.9217	ACH-000852	Drug_601	0.9291	0.007422
0.9578	ACH-000852	Drug_601	0.931	-0.0268
0.974	ACH-000852	Drug_601	0.9542	-0.01982
0.9267	ACH-000853	Drug_601	0.9241	-0.00265
0.933	ACH-000853	Drug_601	0.8756	-0.05743
0.9425	ACH-000853	Drug_601	0.9254	-0.01709
0.9548	ACH-000855	Drug_601	0.9193	-0.03547
0.9718	ACH-000855	Drug_601	0.9205	-0.05129
1	ACH-000855	Drug_601	0.9469	-0.05309
0.81	ACH-000856	Drug_601	0.9325	0.1225
0.8881	ACH-000856	Drug_601	0.9173	0.02918
0.9492	ACH-000856	Drug_601	0.9038	-0.04542
0.9396	ACH-000857	Drug_601	0.8795	-0.06012
0.9642	ACH-000857	Drug_601	0.9019	-0.06226
0.9756	ACH-000857	Drug_601	0.9121	-0.06351
0.9771	ACH-000857	Drug_601	0.8627	-0.1144
0.8322	ACH-000858	Drug_601	0.9001	0.06795
0.9689	ACH-000858	Drug_601	0.9072	-0.06166
0.9837	ACH-000858	Drug_601	0.8953	-0.08839
0.9863	ACH-000858	Drug_601	0.8769	-0.1094
0.9497	ACH-000859	Drug_601	0.8948	-0.05485
0.9789	ACH-000859	Drug_601	0.8599	-0.119
1	ACH-000859	Drug_601	0.889	-0.111
0.8184	ACH-000860	Drug_601	0.8889	0.07046
0.9346	ACH-000860	Drug_601	0.8911	-0.04354
0.8802	ACH-000861	Drug_601	0.898	0.01783
0.9055	ACH-000861	Drug_601	0.8847	-0.02077
0.9363	ACH-000861	Drug_601	0.9151	-0.02123
0.9644	ACH-000862	Drug_601	0.8711	-0.09328
0.637	ACH-000863	Drug_601	0.8638	0.2268
0.7746	ACH-000863	Drug_601	0.8739	0.09926
0.9226	ACH-000864	Drug_601	0.8757	-0.04688
0.9296	ACH-000864	Drug_601	0.905	-0.02462
1	ACH-000864	Drug_601	0.8537	-0.1463
0.9914	ACH-000866	Drug_601	0.842	-0.1494
0.9959	ACH-000866	Drug_601	0.8997	-0.09616
0.9663	ACH-000867	Drug_601	0.8813	-0.08495
0.9722	ACH-000867	Drug_601	0.9095	-0.06266
0.867	ACH-000869	Drug_601	0.9027	0.03573
0.8682	ACH-000869	Drug_601	0.8885	0.02034
0.9623	ACH-000869	Drug_601	0.8885	-0.07381
0.8892	ACH-000874	Drug_601	0.7452	-0.144
0.9238	ACH-000874	Drug_601	0.7859	-0.1379
0.8546	ACH-000875	Drug_601	0.8916	0.03696
0.9634	ACH-000875	Drug_601	0.8863	-0.07708
0.9436	ACH-000876	Drug_601	0.9135	-0.03015
0.944	ACH-000876	Drug_601	0.9169	-0.02708
0.9778	ACH-000876	Drug_601	0.8969	-0.08087
0.9983	ACH-000876	Drug_601	0.9013	-0.097
0.8186	ACH-000877	Drug_601	0.7985	-0.0201
0.8449	ACH-000878	Drug_601	0.8538	0.008945
0.9492	ACH-000878	Drug_601	0.8445	-0.1047
0.9005	ACH-000879	Drug_601	0.9067	0.00623
0.95	ACH-000879	Drug_601	0.9184	-0.03161
0.9665	ACH-000879	Drug_601	0.9002	-0.06635
0.9253	ACH-000880	Drug_601	0.9259	0.0005826
0.8715	ACH-000881	Drug_601	0.8937	0.02222
0.9445	ACH-000881	Drug_601	0.8514	-0.09306
0.6549	ACH-000882	Drug_601	0.817	0.1621
0.7987	ACH-000882	Drug_601	0.828	0.02926
0.6671	ACH-000885	Drug_601	0.8918	0.2247
0.7966	ACH-000885	Drug_601	0.867	0.07036
0.8781	ACH-000885	Drug_601	0.9012	0.02305
0.9073	ACH-000886	Drug_601	0.9257	0.01839
0.9594	ACH-000886	Drug_601	0.9071	-0.05226
0.967	ACH-000886	Drug_601	0.9409	-0.02606
0.9555	ACH-000888	Drug_601	0.9002	-0.05529
0.968	ACH-000888	Drug_601	0.9295	-0.03847
0.9782	ACH-000888	Drug_601	0.8907	-0.08748
0.834	ACH-000890	Drug_601	0.8849	0.0509
0.9444	ACH-000890	Drug_601	0.866	-0.07843
0.9798	ACH-000891	Drug_601	0.8971	-0.08268
0.8176	ACH-000893	Drug_601	0.933	0.1154
0.9146	ACH-000893	Drug_601	0.9464	0.03181
0.9737	ACH-000893	Drug_601	0.9288	-0.04486
0.5794	ACH-000895	Drug_601	0.9227	0.3433
0.7172	ACH-000895	Drug_601	0.9212	0.204
0.9756	ACH-000896	Drug_601	0.9338	-0.04175
0.9777	ACH-000896	Drug_601	0.9199	-0.05775
0.9985	ACH-000896	Drug_601	0.9189	-0.07965
0.9553	ACH-000897	Drug_601	0.907	-0.0483
0.2171	ACH-000899	Drug_601	0.8161	0.599
0.8518	ACH-000900	Drug_601	0.9003	0.0485
0.9293	ACH-000900	Drug_601	0.9147	-0.01461
0.9975	ACH-000900	Drug_601	0.9078	-0.08974
0.9364	ACH-000903	Drug_601	0.9231	-0.01327
0.9372	ACH-000903	Drug_601	0.9336	-0.003643
0.9774	ACH-000903	Drug_601	0.9071	-0.07031
0.8845	ACH-000905	Drug_601	0.8852	0.0007224
0.9447	ACH-000905	Drug_601	0.9082	-0.03648
0.4562	ACH-000906	Drug_601	0.9022	0.446
0.6921	ACH-000906	Drug_601	0.8996	0.2075
0.861	ACH-000910	Drug_601	0.8761	0.01508
0.957	ACH-000910	Drug_601	0.8798	-0.07723
0.9703	ACH-000910	Drug_601	0.8467	-0.1236
0.978	ACH-000910	Drug_601	0.8525	-0.1255
0.8707	ACH-000911	Drug_601	0.9437	0.07301
0.8919	ACH-000911	Drug_601	0.9253	0.03343
0.9541	ACH-000913	Drug_601	0.9154	-0.03867
0.9686	ACH-000913	Drug_601	0.9117	-0.05687
0.9915	ACH-000913	Drug_601	0.9188	-0.07271
0.9313	ACH-000914	Drug_601	0.8943	-0.03695
0.7689	ACH-000915	Drug_601	0.867	0.09808
0.8485	ACH-000917	Drug_601	0.9147	0.06622
0.9274	ACH-000917	Drug_601	0.9087	-0.01869
0.692	ACH-000918	Drug_601	0.7357	0.04369
0.9626	ACH-000918	Drug_601	0.8018	-0.1608
0.696	ACH-000920	Drug_601	0.8143	0.1183
0.7094	ACH-000920	Drug_601	0.7577	0.04826
0.711	ACH-000920	Drug_601	0.7858	0.07479
0.8074	ACH-000920	Drug_601	0.8461	0.03871
0.9543	ACH-000922	Drug_601	0.7863	-0.168
0.9811	ACH-000924	Drug_601	0.932	-0.04915
