AUC	Sample	Drug1	PredictedAUC	AUCError
0.6338	ACH-000822	Drug_1078	0.5931	-0.04071
0.8065	ACH-000822	Drug_1078	0.5275	-0.279
0.4207	ACH-000823	Drug_1078	0.51	0.08932
0.5213	ACH-000823	Drug_1078	0.4715	-0.0498
0.9866	ACH-000823	Drug_1078	0.5273	-0.4593
0.5289	ACH-000824	Drug_1078	0.3966	-0.1323
0.5346	ACH-000824	Drug_1078	0.4835	-0.05111
0.3371	ACH-000825	Drug_1078	0.5106	0.1735
0.3651	ACH-000825	Drug_1078	0.4518	0.08675
0.4025	ACH-000825	Drug_1078	0.4309	0.02841
0.1494	ACH-000826	Drug_1078	0.3669	0.2175
0.3677	ACH-000826	Drug_1078	0.3838	0.01605
0.4912	ACH-000827	Drug_1078	0.557	0.06577
0.5669	ACH-000828	Drug_1078	0.4033	-0.1636
0.6139	ACH-000828	Drug_1078	0.3954	-0.2185
0.2978	ACH-000830	Drug_1078	0.3438	0.046
0.3985	ACH-000832	Drug_1078	0.3801	-0.01836
0.4058	ACH-000832	Drug_1078	0.4331	0.02732
0.4704	ACH-000832	Drug_1078	0.4516	-0.01882
0.5506	ACH-000832	Drug_1078	0.3635	-0.1871
0.2683	ACH-000833	Drug_1078	0.2531	-0.01523
0.4027	ACH-000834	Drug_1078	0.4221	0.01939
0.3147	ACH-000835	Drug_1078	0.473	0.1583
0.3494	ACH-000835	Drug_1078	0.4359	0.08653
0.6419	ACH-000835	Drug_1078	0.4107	-0.2312
0.5025	ACH-000836	Drug_1078	0.4209	-0.08155
0.4792	ACH-000837	Drug_1078	0.5194	0.04019
0.0417	ACH-000838	Drug_1078	0.3157	0.274
0.0748	ACH-000838	Drug_1078	0.3078	0.233
0.5156	ACH-000839	Drug_1078	0.447	-0.06862
0.2767	ACH-000840	Drug_1078	0.3047	0.02804
0.0931	ACH-000841	Drug_1078	0.2606	0.1675
0.4129	ACH-000841	Drug_1078	0.3183	-0.09459
0.4501	ACH-000841	Drug_1078	0.3422	-0.1079
0.2268	ACH-000843	Drug_1078	0.5254	0.2986
0.4009	ACH-000843	Drug_1078	0.4321	0.03118
0.4808	ACH-000843	Drug_1078	0.4533	-0.02753
0.5805	ACH-000844	Drug_1078	0.5464	-0.03406
0.538	ACH-000845	Drug_1078	0.5107	-0.02729
0.3085	ACH-000846	Drug_1078	0.352	0.0435
0.4296	ACH-000846	Drug_1078	0.3615	-0.06815
0.4459	ACH-000846	Drug_1078	0.4024	-0.04345
0.1872	ACH-000847	Drug_1078	0.2758	0.08856
0.2316	ACH-000847	Drug_1078	0.2347	0.00314
0.2961	ACH-000847	Drug_1078	0.2487	-0.04736
0.0513	ACH-000849	Drug_1078	0.2998	0.2485
0.3057	ACH-000849	Drug_1078	0.2184	-0.08726
0.3306	ACH-000849	Drug_1078	0.2661	-0.0645
0.4474	ACH-000851	Drug_1078	0.4446	-0.00282
0.4064	ACH-000852	Drug_1078	0.4257	0.01929
0.4556	ACH-000852	Drug_1078	0.5019	0.04631
0.6578	ACH-000852	Drug_1078	0.5055	-0.1523
0	ACH-000853	Drug_1078	0.2061	0.2061
0.0672	ACH-000853	Drug_1078	0.1642	0.09704
0.1432	ACH-000855	Drug_1078	0.288	0.1448
0.2708	ACH-000855	Drug_1078	0.3024	0.03165
0.3013	ACH-000855	Drug_1078	0.2909	-0.01044
0.3015	ACH-000856	Drug_1078	0.4075	0.106
0.3829	ACH-000856	Drug_1078	0.4647	0.0818
0.4093	ACH-000856	Drug_1078	0.3646	-0.04466
0.6103	ACH-000856	Drug_1078	0.3701	-0.2402
0.2875	ACH-000857	Drug_1078	0.3651	0.07762
0.3914	ACH-000857	Drug_1078	0.2856	-0.1058
0.4264	ACH-000857	Drug_1078	0.3496	-0.07682
0.4372	ACH-000858	Drug_1078	0.4284	-0.008793
0.4627	ACH-000858	Drug_1078	0.4318	-0.03095
0.3487	ACH-000859	Drug_1078	0.3565	0.007812
0.353	ACH-000859	Drug_1078	0.4077	0.05468
0.4116	ACH-000859	Drug_1078	0.3532	-0.05835
0.4195	ACH-000859	Drug_1078	0.3454	-0.0741
0.4979	ACH-000859	Drug_1078	0.339	-0.1589
0.009	ACH-000860	Drug_1078	0.34	0.331
0.2478	ACH-000860	Drug_1078	0.3184	0.07062
0.3592	ACH-000860	Drug_1078	0.3201	-0.03911
0.3047	ACH-000861	Drug_1078	0.3161	0.01138
0.3762	ACH-000861	Drug_1078	0.304	-0.07218
0.3906	ACH-000861	Drug_1078	0.3044	-0.08619
0.4731	ACH-000862	Drug_1078	0.4593	-0.01379
0.3927	ACH-000863	Drug_1078	0.4189	0.02623
0.3966	ACH-000863	Drug_1078	0.402	0.005433
0.5257	ACH-000863	Drug_1078	0.4501	-0.0756
0.078	ACH-000864	Drug_1078	0.3441	0.2661
0.1976	ACH-000864	Drug_1078	0.3242	0.1266
0.2988	ACH-000866	Drug_1078	0.205	-0.09384
0.3935	ACH-000866	Drug_1078	0.2802	-0.1133
0.3873	ACH-000867	Drug_1078	0.3925	0.00523
0.4706	ACH-000867	Drug_1078	0.3625	-0.1081
0.3175	ACH-000869	Drug_1078	0.455	0.1375
0.4066	ACH-000869	Drug_1078	0.4498	0.04323
0.4267	ACH-000869	Drug_1078	0.423	-0.003677
0.8817	ACH-000869	Drug_1078	0.473	-0.4087
0	ACH-000874	Drug_1078	0.2263	0.2263
0.318	ACH-000874	Drug_1078	0.168	-0.15
0.1598	ACH-000875	Drug_1078	0.4434	0.2836
0.3293	ACH-000875	Drug_1078	0.3815	0.05218
0.4264	ACH-000876	Drug_1078	0.5663	0.1399
0.4777	ACH-000876	Drug_1078	0.6311	0.1534
0.8668	ACH-000876	Drug_1078	0.4596	-0.4072
0.1486	ACH-000877	Drug_1078	0.2388	0.09019
0.3819	ACH-000878	Drug_1078	0.415	0.03314
0.3875	ACH-000878	Drug_1078	0.3922	0.00466
0.451	ACH-000878	Drug_1078	0.3343	-0.1167
0.2008	ACH-000879	Drug_1078	0.4049	0.2041
0.4057	ACH-000879	Drug_1078	0.4219	0.01618
0.4614	ACH-000879	Drug_1078	0.4308	-0.03063
0.472	ACH-000879	Drug_1078	0.4233	-0.04871
0.2719	ACH-000880	Drug_1078	0.4837	0.2118
0.3535	ACH-000880	Drug_1078	0.4519	0.09835
0.3643	ACH-000880	Drug_1078	0.3778	0.01348
0.0192	ACH-000881	Drug_1078	0.3457	0.3265
0.3812	ACH-000881	Drug_1078	0.3505	-0.03074
0.4097	ACH-000881	Drug_1078	0.315	-0.09468
0.2932	ACH-000882	Drug_1078	0.3435	0.0503
0.3282	ACH-000882	Drug_1078	0.3573	0.02907
0.4028	ACH-000882	Drug_1078	0.3699	-0.03286
0.238	ACH-000885	Drug_1078	0.3916	0.1536
0.2957	ACH-000885	Drug_1078	0.3434	0.04769
0.2991	ACH-000885	Drug_1078	0.3665	0.06743
0.39	ACH-000886	Drug_1078	0.418	0.02804
0.4441	ACH-000886	Drug_1078	0.3952	-0.04886
0.4752	ACH-000886	Drug_1078	0.5107	0.03552
0.3262	ACH-000888	Drug_1078	0.4361	0.1099
0.3374	ACH-000888	Drug_1078	0.4451	0.1077
0.5181	ACH-000888	Drug_1078	0.4696	-0.04845
0.75	ACH-000889	Drug_1078	0.8766	0.1266
0.3348	ACH-000890	Drug_1078	0.4091	0.07426
0.3576	ACH-000890	Drug_1078	0.3705	0.01288
0.4567	ACH-000891	Drug_1078	0.5017	0.04496
0.312	ACH-000893	Drug_1078	0.4373	0.1253
0.3132	ACH-000893	Drug_1078	0.3965	0.08327
0.3341	ACH-000893	Drug_1078	0.3711	0.037
0.2301	ACH-000896	Drug_1078	0.249	0.01891
0.2489	ACH-000896	Drug_1078	0.3348	0.08592
0.3111	ACH-000896	Drug_1078	0.3116	0.0005218
0.2963	ACH-000897	Drug_1078	0.2849	-0.0114
0.6179	ACH-000898	Drug_1078	0.5652	-0.05266
0.4901	ACH-000899	Drug_1078	0.4478	-0.04234
0.1898	ACH-000900	Drug_1078	0.322	0.1322
0.2653	ACH-000900	Drug_1078	0.2564	-0.008868
0.2733	ACH-000900	Drug_1078	0.2885	0.01516
0.3284	ACH-000903	Drug_1078	0.4657	0.1373
0.3337	ACH-000903	Drug_1078	0.4198	0.08605
0.346	ACH-000903	Drug_1078	0.4197	0.07374
0.3243	ACH-000904	Drug_1078	0.3582	0.03387
0.1655	ACH-000905	Drug_1078	0.3564	0.1909
0.4148	ACH-000905	Drug_1078	0.2813	-0.1335
0.4426	ACH-000905	Drug_1078	0.4059	-0.03666
0.2577	ACH-000906	Drug_1078	0.2667	0.009
0.425	ACH-000906	Drug_1078	0.3408	-0.08421
0.461	ACH-000906	Drug_1078	0.3007	-0.1603
0.366	ACH-000909	Drug_1078	0.3196	-0.04642
0.1599	ACH-000910	Drug_1078	0.3604	0.2005
0.3107	ACH-000910	Drug_1078	0.359	0.04829
0.3413	ACH-000910	Drug_1078	0.3675	0.02618
0.1764	ACH-000911	Drug_1078	0.3643	0.1879
0.3655	ACH-000911	Drug_1078	0.3505	-0.01501
0.4106	ACH-000911	Drug_1078	0.3622	-0.04835
0.0152	ACH-000913	Drug_1078	0.3544	0.3392
0.2752	ACH-000913	Drug_1078	0.2548	-0.02036
0.3097	ACH-000913	Drug_1078	0.2938	-0.01591
0.2538	ACH-000914	Drug_1078	0.2115	-0.04228
0.2613	ACH-000914	Drug_1078	0.2376	-0.0237
0.3302	ACH-000915	Drug_1078	0.4873	0.1571
0.4638	ACH-000915	Drug_1078	0.5165	0.05267
0.4746	ACH-000917	Drug_1078	0.5402	0.06555
0.4917	ACH-000917	Drug_1078	0.5909	0.09919
0.3675	ACH-000918	Drug_1078	0.2889	-0.0786
0.418	ACH-000918	Drug_1078	0.3215	-0.09653
0.4758	ACH-000920	Drug_1078	0.5044	0.02858
0.4797	ACH-000920	Drug_1078	0.4392	-0.04054
0.496	ACH-000924	Drug_1078	0.6949	0.1989
0.6595	ACH-000924	Drug_1078	0.7025	0.043
0.4313	ACH-000925	Drug_1078	0.4112	-0.02009
0.432	ACH-000927	Drug_1078	0.4767	0.04469
0.4457	ACH-000927	Drug_1078	0.466	0.02028
0.4872	ACH-000927	Drug_1078	0.4848	-0.002403
0.302	ACH-000929	Drug_1078	0.3526	0.05063
0.5126	ACH-000929	Drug_1078	0.298	-0.2146
0.4212	ACH-000930	Drug_1078	0.3718	-0.0494
0.4224	ACH-000930	Drug_1078	0.4061	-0.01628
0.4551	ACH-000930	Drug_1078	0.4437	-0.01144
0.5019	ACH-000930	Drug_1078	0.5657	0.06384
0.4174	ACH-000931	Drug_1078	0.4386	0.02121
0.6072	ACH-000932	Drug_1078	0.2777	-0.3295
0.4618	ACH-000934	Drug_1078	0.4415	-0.02031
0.5831	ACH-000934	Drug_1078	0.4893	-0.09381
0.5981	ACH-000934	Drug_1078	0.4579	-0.1402
0.2821	ACH-000935	Drug_1078	0.3601	0.07797
0.4224	ACH-000935	Drug_1078	0.3492	-0.07317
0.4414	ACH-000935	Drug_1078	0.3698	-0.07156
0.319	ACH-000936	Drug_1078	0.2358	-0.0832
0.3772	ACH-000936	Drug_1078	0.2919	-0.08528
0.3055	ACH-000937	Drug_1078	0.3368	0.03134
0.3949	ACH-000937	Drug_1078	0.3724	-0.02247
0.43	ACH-000937	Drug_1078	0.3138	-0.1162
0.0027	ACH-000938	Drug_1078	0.3084	0.3057
0.0981	ACH-000938	Drug_1078	0.2054	0.1073
0.2225	ACH-000938	Drug_1078	0.1968	-0.02569
0.4376	ACH-000939	Drug_1078	0.327	-0.1106
0.45	ACH-000939	Drug_1078	0.3686	-0.08142
0.4677	ACH-000939	Drug_1078	0.3765	-0.09119
0.3002	ACH-000941	Drug_1078	0.3889	0.08868
0.2543	ACH-000943	Drug_1078	0.2632	0.008877
0.3161	ACH-000943	Drug_1078	0.3248	0.008732
0.0001	ACH-000944	Drug_1078	0.2005	0.2004
0.1796	ACH-000944	Drug_1078	0.2071	0.02748
0.3121	ACH-000944	Drug_1078	0.1104	-0.2017
0.2652	ACH-000945	Drug_1078	0.4979	0.2327
0.4237	ACH-000945	Drug_1078	0.4532	0.02955
0.4374	ACH-000945	Drug_1078	0.4931	0.05574
0.3454	ACH-000946	Drug_1078	0.313	-0.03235
0.4349	ACH-000947	Drug_1078	0.5705	0.1356
0.6878	ACH-000947	Drug_1078	0.5421	-0.1457
0.4636	ACH-000948	Drug_1078	0.4619	-0.001691
0.4769	ACH-000948	Drug_1078	0.4887	0.01185
0.4979	ACH-000948	Drug_1078	0.3739	-0.124
0.6182	ACH-000949	Drug_1078	0.6091	-0.00909
0.7008	ACH-000949	Drug_1078	0.6262	-0.07465
0.6222	ACH-000950	Drug_1078	0.5945	-0.02767
0.6236	ACH-000950	Drug_1078	0.4848	-0.1388
0.6671	ACH-000950	Drug_1078	0.5369	-0.1302
0.2386	ACH-000951	Drug_1078	0.3752	0.1366
0.2899	ACH-000951	Drug_1078	0.3371	0.04718
0.3334	ACH-000951	Drug_1078	0.3572	0.02376
0.2519	ACH-000953	Drug_1078	0.3446	0.09269
0.3193	ACH-000953	Drug_1078	0.3632	0.04385
0.2992	ACH-000954	Drug_1078	0.326	0.0268
0.5201	ACH-000955	Drug_1078	0.5848	0.06474
0.6319	ACH-000955	Drug_1078	0.5896	-0.04226
0.6378	ACH-000955	Drug_1078	0.462	-0.1758
0.3661	ACH-000956	Drug_1078	0.3877	0.02162
0.464	ACH-000956	Drug_1078	0.3638	-0.1002
0.4879	ACH-000956	Drug_1078	0.5899	0.102
0.4588	ACH-000957	Drug_1078	0.5724	0.1136
0.4958	ACH-000957	Drug_1078	0.574	0.07824
0.5256	ACH-000957	Drug_1078	0.591	0.06541
0.4378	ACH-000958	Drug_1078	0.5169	0.07912
0.4519	ACH-000958	Drug_1078	0.5126	0.06068
0.5037	ACH-000958	Drug_1078	0.5694	0.06569
0.698	ACH-000959	Drug_1078	0.6493	-0.04872
0.0242	ACH-000960	Drug_1078	0.2323	0.2081
0.2989	ACH-000960	Drug_1078	0.2579	-0.04095
0.7565	ACH-000963	Drug_1078	0.6324	-0.1241
0.7979	ACH-000963	Drug_1078	0.6319	-0.166
0.8797	ACH-000963	Drug_1078	0.6248	-0.2549
0.5327	ACH-000964	Drug_1078	0.3974	-0.1353
0.3372	ACH-000965	Drug_1078	0.3607	0.02346
0.3966	ACH-000965	Drug_1078	0.4024	0.005767
0.4484	ACH-000965	Drug_1078	0.3897	-0.05868
0.3869	ACH-000966	Drug_1078	0.3858	-0.001137
0.398	ACH-000966	Drug_1078	0.3964	-0.001554
0.508	ACH-000966	Drug_1078	0.4082	-0.09975
0.5271	ACH-000967	Drug_1078	0.5084	-0.01873
0.3412	ACH-000968	Drug_1078	0.4538	0.1126
0.4323	ACH-000968	Drug_1078	0.4542	0.02189
0.5717	ACH-000968	Drug_1078	0.5633	-0.008441
0.6077	ACH-000968	Drug_1078	0.5682	-0.03953
0.4486	ACH-000969	Drug_1078	0.4834	0.0348
0.4567	ACH-000969	Drug_1078	0.4687	0.01197
0.5732	ACH-000969	Drug_1078	0.5695	-0.003729
0.3392	ACH-000970	Drug_1078	0.3767	0.03748
0.3956	ACH-000970	Drug_1078	0.4571	0.06151
0.4147	ACH-000970	Drug_1078	0.4484	0.03365
0.2456	ACH-000971	Drug_1078	0.2802	0.03462
0.3077	ACH-000971	Drug_1078	0.3676	0.05991
0.3362	ACH-000971	Drug_1078	0.3113	-0.02485
0.3077	ACH-000973	Drug_1078	0.2295	-0.07817
0.3259	ACH-000973	Drug_1078	0.3035	-0.02237
0.3261	ACH-000973	Drug_1078	0.3432	0.01709
0.3139	ACH-000974	Drug_1078	0.2692	-0.04474
0.5596	ACH-000974	Drug_1078	0.2925	-0.2671
0.0066	ACH-000976	Drug_1078	0.2229	0.2163
0.2846	ACH-000976	Drug_1078	0.1669	-0.1177
0.319	ACH-000976	Drug_1078	0.1912	-0.1278
0.1839	ACH-000978	Drug_1078	0.3777	0.1938
0.3265	ACH-000978	Drug_1078	0.2421	-0.0844
0.4476	ACH-000978	Drug_1078	0.3816	-0.06603
0.3535	ACH-000980	Drug_1078	0.379	0.02548
0.4219	ACH-000980	Drug_1078	0.3134	-0.1085
0.4313	ACH-000980	Drug_1078	0.4235	-0.007772
0.5607	ACH-000981	Drug_1078	0.4243	-0.1364
0.6277	ACH-000981	Drug_1078	0.4043	-0.2234
0.6295	ACH-000982	Drug_1078	0.5102	-0.1193
0.3333	ACH-000983	Drug_1078	0.4359	0.1026
0.4374	ACH-000983	Drug_1078	0.458	0.02057
0.4886	ACH-000983	Drug_1078	0.4012	-0.08735
0.3397	ACH-000984	Drug_1078	0.4026	0.06293
0.3643	ACH-000985	Drug_1078	0.4406	0.07627
0.4485	ACH-000985	Drug_1078	0.3827	-0.06579
0.4697	ACH-000985	Drug_1078	0.3892	-0.08047
0.7343	ACH-000986	Drug_1078	0.6684	-0.06593
0.9445	ACH-000986	Drug_1078	0.65	-0.2945
0.301	ACH-000987	Drug_1078	0.4466	0.1456
0.3887	ACH-000987	Drug_1078	0.4318	0.04314
0.4075	ACH-000987	Drug_1078	0.4674	0.05986
0.4082	ACH-000987	Drug_1078	0.3779	-0.03031
0.436	ACH-000987	Drug_1078	0.4168	-0.01924
0.4065	ACH-000989	Drug_1078	0.5299	0.1234
0.4704	ACH-000989	Drug_1078	0.5069	0.03645
0.3425	ACH-000990	Drug_1078	0.3621	0.01961
0.1799	ACH-000991	Drug_1078	0.6323	0.4524
0.6972	ACH-000991	Drug_1078	0.6137	-0.08346
0.4226	ACH-000993	Drug_1078	0.3792	-0.04336
0.3635	ACH-000994	Drug_1078	0.3492	-0.01427
0.3277	ACH-000995	Drug_1078	0.387	0.05928
0.3734	ACH-000995	Drug_1078	0.4307	0.0573
0.2503	ACH-000996	Drug_1078	0.2852	0.03493
0.4297	ACH-000997	Drug_1078	0.4182	-0.01155
0.4309	ACH-000997	Drug_1078	0.4396	0.008656
0.4392	ACH-000997	Drug_1078	0.4507	0.01152
0.4447	ACH-000997	Drug_1078	0.4417	-0.003012
0.4457	ACH-000997	Drug_1078	0.4611	0.0154
0.4489	ACH-000997	Drug_1078	0.4582	0.009311
0.4503	ACH-000997	Drug_1078	0.4639	0.01359
0.46	ACH-000997	Drug_1078	0.4988	0.03876
0.464	ACH-000997	Drug_1078	0.4975	0.03347
0.4658	ACH-000997	Drug_1078	0.4383	-0.02754
0.4716	ACH-000997	Drug_1078	0.4558	-0.01584
0.4735	ACH-000997	Drug_1078	0.4507	-0.02283
0.4795	ACH-000997	Drug_1078	0.5361	0.05658
0.4829	ACH-000997	Drug_1078	0.4725	-0.01038
0.4866	ACH-000997	Drug_1078	0.4565	-0.03007
0.4935	ACH-000997	Drug_1078	0.488	-0.005485
0.5032	ACH-000997	Drug_1078	0.4486	-0.05463
0.5129	ACH-000997	Drug_1078	0.5128	-0.0001357
0.5149	ACH-000997	Drug_1078	0.469	-0.04585
0.6062	ACH-000997	Drug_1078	0.4707	-0.1355
0.7932	ACH-000998	Drug_1078	0.637	-0.1562
0.7933	ACH-000998	Drug_1078	0.6548	-0.1385
0.8089	ACH-000998	Drug_1078	0.6903	-0.1186
0.5861	ACH-000999	Drug_1078	0.6175	0.03136
0.0054	ACH-001075	Drug_1078	0.3913	0.3859
0.3383	ACH-001075	Drug_1078	0.3814	0.04313
0.145	ACH-001106	Drug_1078	0.2127	0.06771
0.2835	ACH-001106	Drug_1078	0.2162	-0.06732
0.3113	ACH-001190	Drug_1078	0.4325	0.1212
0.5121	ACH-001190	Drug_1078	0.425	-0.08715
0.3264	ACH-001239	Drug_1078	0.3928	0.06643
0.414	ACH-001306	Drug_1078	0.5131	0.09907
0.5111	ACH-001306	Drug_1078	0.6055	0.09442
0.984	ACH-001306	Drug_1078	0.4937	-0.4903
0.2072	ACH-001307	Drug_1078	0.158	-0.04922
0.2355	ACH-001307	Drug_1078	0.1217	-0.1138
0.2451	ACH-001307	Drug_1078	0.2219	-0.02317
0.4749	ACH-001318	Drug_1078	0.457	-0.01786
0.4313	ACH-001321	Drug_1078	0.4915	0.06019
0.5924	ACH-001321	Drug_1078	0.4717	-0.1207
