AUC	Sample	Drug1	PredictedAUC	AUCError
0.8171	ACH-000759	Drug_1444	0.918	0.1009
0.808	ACH-000762	Drug_1444	0.9531	0.1451
0.7515	ACH-000763	Drug_1444	0.8852	0.1337
0.9111	ACH-000764	Drug_1444	0.9471	0.03604
0.8552	ACH-000765	Drug_1444	0.9232	0.06803
0.877	ACH-000766	Drug_1444	0.8996	0.02259
0.8868	ACH-000766	Drug_1444	0.8705	-0.01629
0.8913	ACH-000766	Drug_1444	0.8767	-0.01456
0.8982	ACH-000766	Drug_1444	0.8831	-0.01512
0.9291	ACH-000766	Drug_1444	0.8758	-0.05334
0.9374	ACH-000766	Drug_1444	0.8659	-0.07153
0.9584	ACH-000766	Drug_1444	0.8792	-0.07924
0.7029	ACH-000767	Drug_1444	0.8301	0.1272
0.8373	ACH-000767	Drug_1444	0.8766	0.03927
0.7167	ACH-000768	Drug_1444	0.915	0.1983
0.88	ACH-000768	Drug_1444	0.9199	0.03989
0.7272	ACH-000770	Drug_1444	0.8404	0.1132
0.7698	ACH-000770	Drug_1444	0.8878	0.118
0.8454	ACH-000771	Drug_1444	0.9267	0.08131
0.6953	ACH-000772	Drug_1444	0.8251	0.1298
0.7183	ACH-000773	Drug_1444	0.8529	0.1346
0.7965	ACH-000774	Drug_1444	0.9051	0.1086
0.8225	ACH-000775	Drug_1444	0.8979	0.07539
0.8338	ACH-000775	Drug_1444	0.9398	0.106
0.7379	ACH-000776	Drug_1444	0.9258	0.1879
0.8577	ACH-000776	Drug_1444	0.9388	0.08112
0.825	ACH-000777	Drug_1444	0.9214	0.09637
0.6942	ACH-000778	Drug_1444	0.9135	0.2193
0.773	ACH-000778	Drug_1444	0.9238	0.1508
0.7137	ACH-000780	Drug_1444	0.8106	0.09685
0.7797	ACH-000780	Drug_1444	0.8197	0.04002
0.8087	ACH-000780	Drug_1444	0.8267	0.01798
0.7961	ACH-000781	Drug_1444	0.9498	0.1537
0.8951	ACH-000781	Drug_1444	0.936	0.04086
0.7223	ACH-000782	Drug_1444	0.7911	0.06879
0.7823	ACH-000783	Drug_1444	0.9136	0.1313
0.8098	ACH-000783	Drug_1444	0.9123	0.1025
0.8698	ACH-000784	Drug_1444	0.9205	0.05068
0.9009	ACH-000784	Drug_1444	0.8785	-0.02239
0.8554	ACH-000785	Drug_1444	0.9424	0.08698
0.7298	ACH-000786	Drug_1444	0.8085	0.0787
0.7781	ACH-000786	Drug_1444	0.8193	0.04117
0.7635	ACH-000787	Drug_1444	0.9119	0.1484
0.8429	ACH-000787	Drug_1444	0.9189	0.07605
0.7197	ACH-000788	Drug_1444	0.9526	0.2329
0.9229	ACH-000788	Drug_1444	0.9282	0.005288
0.7319	ACH-000789	Drug_1444	0.8233	0.09145
0.7436	ACH-000789	Drug_1444	0.835	0.09141
0.7698	ACH-000790	Drug_1444	0.9227	0.1529
0.793	ACH-000790	Drug_1444	0.8984	0.1054
0.8745	ACH-000791	Drug_1444	0.9315	0.057
0.6688	ACH-000792	Drug_1444	0.9375	0.2687
0.7027	ACH-000792	Drug_1444	0.9299	0.2272
0.8852	ACH-000792	Drug_1444	0.9259	0.04074
0.8125	ACH-000793	Drug_1444	0.8785	0.06604
0.8811	ACH-000793	Drug_1444	0.8946	0.01346
0.7813	ACH-000794	Drug_1444	0.9291	0.1478
0.8622	ACH-000794	Drug_1444	0.9095	0.0473
0.8371	ACH-000796	Drug_1444	0.9119	0.07481
0.8507	ACH-000798	Drug_1444	0.8776	0.02694
0.7675	ACH-000800	Drug_1444	0.8466	0.07907
0.7934	ACH-000800	Drug_1444	0.8392	0.04583
0.8491	ACH-000801	Drug_1444	0.9508	0.1017
0.766	ACH-000802	Drug_1444	0.9255	0.1595
0.8325	ACH-000802	Drug_1444	0.912	0.07946
0.7598	ACH-000803	Drug_1444	0.8623	0.1025
0.8297	ACH-000803	Drug_1444	0.845	0.01533
0.7738	ACH-000804	Drug_1444	0.8704	0.0966
0.7857	ACH-000804	Drug_1444	0.8925	0.1068
0.7623	ACH-000805	Drug_1444	0.8998	0.1375
0.7354	ACH-000806	Drug_1444	0.862	0.1266
0.787	ACH-000806	Drug_1444	0.8645	0.07747
0.868	ACH-000807	Drug_1444	0.9428	0.07477
0.8171	ACH-000808	Drug_1444	0.9084	0.09129
0.7869	ACH-000810	Drug_1444	0.9231	0.1362
0.8494	ACH-000810	Drug_1444	0.9324	0.08297
0.806	ACH-000811	Drug_1444	0.9392	0.1332
0.9081	ACH-000811	Drug_1444	0.9341	0.02597
0.9337	ACH-000812	Drug_1444	0.8968	-0.03686
0.9134	ACH-000813	Drug_1444	0.9165	0.003098
0.7498	ACH-000814	Drug_1444	0.9259	0.1761
0.7339	ACH-000815	Drug_1444	0.8691	0.1352
0.9713	ACH-000815	Drug_1444	0.8529	-0.1184
0.7466	ACH-000816	Drug_1444	0.8328	0.08617
0.7653	ACH-000816	Drug_1444	0.8451	0.07984
0.7086	ACH-000817	Drug_1444	0.8397	0.1311
0.7371	ACH-000817	Drug_1444	0.8565	0.1194
0.8694	ACH-000818	Drug_1444	0.8987	0.02927
0.7665	ACH-000821	Drug_1444	0.8813	0.1148
0.7732	ACH-000821	Drug_1444	0.8499	0.07674
0.7723	ACH-000822	Drug_1444	0.938	0.1657
0.83	ACH-000822	Drug_1444	0.9337	0.1037
0.8406	ACH-000823	Drug_1444	0.9155	0.07492
0.7882	ACH-000824	Drug_1444	0.9172	0.129
0.8886	ACH-000824	Drug_1444	0.9461	0.05753
0.7473	ACH-000825	Drug_1444	0.8625	0.1152
0.8456	ACH-000825	Drug_1444	0.8638	0.01816
0.7596	ACH-000826	Drug_1444	0.9443	0.1847
0.8219	ACH-000826	Drug_1444	0.9345	0.1126
0.8835	ACH-000827	Drug_1444	0.9437	0.06015
0.806	ACH-000828	Drug_1444	0.9093	0.1033
0.9123	ACH-000828	Drug_1444	0.9257	0.01336
0.7717	ACH-000830	Drug_1444	0.8387	0.06699
0.8244	ACH-000831	Drug_1444	0.8895	0.06507
0.7373	ACH-000832	Drug_1444	0.909	0.1717
0.8095	ACH-000832	Drug_1444	0.8884	0.07894
0.7791	ACH-000833	Drug_1444	0.8895	0.1104
0.8755	ACH-000834	Drug_1444	0.892	0.01654
0.6781	ACH-000835	Drug_1444	0.834	0.1559
0.7606	ACH-000835	Drug_1444	0.8832	0.1226
0.8319	ACH-000836	Drug_1444	0.9274	0.0955
0.872	ACH-000837	Drug_1444	0.9406	0.0686
0.7497	ACH-000838	Drug_1444	0.9283	0.1786
0.8101	ACH-000838	Drug_1444	0.8678	0.05771
0.8087	ACH-000839	Drug_1444	0.9108	0.1021
0.8267	ACH-000840	Drug_1444	0.9171	0.09038
0.8796	ACH-000840	Drug_1444	0.9224	0.04281
0.7706	ACH-000841	Drug_1444	0.8523	0.08174
0.8311	ACH-000841	Drug_1444	0.8413	0.01024
0.8458	ACH-000843	Drug_1444	0.9067	0.06092
0.9522	ACH-000843	Drug_1444	0.9375	-0.01467
0.8082	ACH-000844	Drug_1444	0.8403	0.03213
0.8757	ACH-000845	Drug_1444	0.9255	0.04976
0.722	ACH-000846	Drug_1444	0.9542	0.2322
0.8077	ACH-000846	Drug_1444	0.9531	0.1454
0.66	ACH-000847	Drug_1444	0.8652	0.2052
0.7728	ACH-000847	Drug_1444	0.8804	0.1076
0.7292	ACH-000849	Drug_1444	0.8917	0.1625
0.7973	ACH-000849	Drug_1444	0.9262	0.1289
0.8634	ACH-000851	Drug_1444	0.9392	0.07583
0.8005	ACH-000852	Drug_1444	0.9109	0.1104
0.8657	ACH-000852	Drug_1444	0.8966	0.03086
0.7816	ACH-000853	Drug_1444	0.9092	0.1276
0.7885	ACH-000853	Drug_1444	0.8935	0.105
0.8503	ACH-000853	Drug_1444	0.9062	0.05586
0.8104	ACH-000855	Drug_1444	0.9199	0.1095
0.8129	ACH-000855	Drug_1444	0.8986	0.08565
0.6643	ACH-000856	Drug_1444	0.9396	0.2753
0.811	ACH-000856	Drug_1444	0.9184	0.1074
0.9932	ACH-000856	Drug_1444	0.905	-0.08815
0.7928	ACH-000857	Drug_1444	0.8846	0.09181
0.8552	ACH-000857	Drug_1444	0.9137	0.05853
0.74	ACH-000858	Drug_1444	0.967	0.227
0.8949	ACH-000858	Drug_1444	0.929	0.03407
0.7341	ACH-000859	Drug_1444	0.8876	0.1535
0.7891	ACH-000859	Drug_1444	0.8879	0.09883
0.8036	ACH-000860	Drug_1444	0.9266	0.123
0.8168	ACH-000860	Drug_1444	0.8615	0.04474
0.7475	ACH-000861	Drug_1444	0.9044	0.1569
0.9225	ACH-000861	Drug_1444	0.8981	-0.02441
0.8457	ACH-000862	Drug_1444	0.9043	0.05862
0.7846	ACH-000863	Drug_1444	0.9232	0.1386
0.8464	ACH-000863	Drug_1444	0.9252	0.07876
0.7742	ACH-000864	Drug_1444	0.8489	0.07468
0.7914	ACH-000864	Drug_1444	0.8616	0.07021
0.7917	ACH-000864	Drug_1444	0.8541	0.06241
0.8049	ACH-000866	Drug_1444	0.8684	0.06347
0.7262	ACH-000867	Drug_1444	0.8956	0.1694
0.8056	ACH-000867	Drug_1444	0.9	0.09439
0.8356	ACH-000868	Drug_1444	0.9074	0.07176
0.7838	ACH-000869	Drug_1444	0.8642	0.08036
0.7966	ACH-000869	Drug_1444	0.8823	0.08571
0.7407	ACH-000874	Drug_1444	0.8041	0.06342
0.7633	ACH-000874	Drug_1444	0.8414	0.07814
0.7862	ACH-000874	Drug_1444	0.8363	0.05007
0.8015	ACH-000875	Drug_1444	0.8419	0.04037
0.8074	ACH-000876	Drug_1444	0.9075	0.1001
0.8397	ACH-000876	Drug_1444	0.926	0.0863
0.7378	ACH-000877	Drug_1444	0.8415	0.1037
0.8649	ACH-000878	Drug_1444	0.9288	0.06389
0.8864	ACH-000878	Drug_1444	0.906	0.01958
0.7319	ACH-000879	Drug_1444	0.9098	0.1779
0.7917	ACH-000879	Drug_1444	0.9242	0.1325
0.9055	ACH-000880	Drug_1444	0.9644	0.05887
0.7569	ACH-000881	Drug_1444	0.931	0.1741
0.8669	ACH-000881	Drug_1444	0.9187	0.05183
0.7543	ACH-000882	Drug_1444	0.8912	0.1369
0.8605	ACH-000882	Drug_1444	0.8938	0.0333
0.7241	ACH-000885	Drug_1444	0.908	0.1839
0.7757	ACH-000886	Drug_1444	0.9371	0.1614
0.849	ACH-000886	Drug_1444	0.9456	0.09658
0.8306	ACH-000888	Drug_1444	0.9295	0.09894
0.8985	ACH-000888	Drug_1444	0.9254	0.02691
0.958	ACH-000889	Drug_1444	0.9244	-0.03355
0.7656	ACH-000890	Drug_1444	0.9262	0.1606
0.8232	ACH-000890	Drug_1444	0.8842	0.06101
0.8308	ACH-000891	Drug_1444	0.9093	0.07852
0.7808	ACH-000893	Drug_1444	0.8944	0.1136
0.8887	ACH-000893	Drug_1444	0.9193	0.03061
0.7925	ACH-000895	Drug_1444	0.8946	0.1021
0.7563	ACH-000896	Drug_1444	0.9161	0.1598
0.764	ACH-000896	Drug_1444	0.9358	0.1718
0.7618	ACH-000897	Drug_1444	0.9106	0.1488
0.8371	ACH-000898	Drug_1444	0.918	0.08095
0.7975	ACH-000899	Drug_1444	0.8794	0.08193
0.7353	ACH-000900	Drug_1444	0.8777	0.1424
0.7734	ACH-000900	Drug_1444	0.8205	0.0471
0.7807	ACH-000903	Drug_1444	0.9234	0.1427
0.8941	ACH-000903	Drug_1444	0.9181	0.02397
0.777	ACH-000904	Drug_1444	0.8239	0.04695
0.7904	ACH-000905	Drug_1444	0.8718	0.08139
0.8179	ACH-000905	Drug_1444	0.8653	0.04736
0.823	ACH-000906	Drug_1444	0.9396	0.1166
0.8747	ACH-000906	Drug_1444	0.9184	0.0437
0.8042	ACH-000909	Drug_1444	0.8782	0.07397
0.777	ACH-000910	Drug_1444	0.8689	0.09185
0.7971	ACH-000910	Drug_1444	0.8879	0.09079
0.7463	ACH-000911	Drug_1444	0.9084	0.1621
0.8187	ACH-000911	Drug_1444	0.9252	0.1065
0.956	ACH-000912	Drug_1444	0.922	-0.03404
0.7648	ACH-000913	Drug_1444	0.9098	0.145
0.7832	ACH-000913	Drug_1444	0.9043	0.1211
0.7611	ACH-000914	Drug_1444	0.8831	0.122
0.7746	ACH-000914	Drug_1444	0.8771	0.1025
0.7329	ACH-000915	Drug_1444	0.9474	0.2145
0.8263	ACH-000915	Drug_1444	0.9439	0.1176
0.7924	ACH-000917	Drug_1444	0.9198	0.1274
0.8341	ACH-000917	Drug_1444	0.9023	0.06824
0.6848	ACH-000918	Drug_1444	0.8617	0.1769
0.7385	ACH-000918	Drug_1444	0.8518	0.1133
0.7709	ACH-000920	Drug_1444	0.8679	0.09696
0.7733	ACH-000920	Drug_1444	0.8984	0.1251
0.7322	ACH-000922	Drug_1444	0.8419	0.1097
0.7832	ACH-000922	Drug_1444	0.8147	0.03154
0.8688	ACH-000924	Drug_1444	0.9517	0.08293
0.9463	ACH-000924	Drug_1444	0.9157	-0.03058
0.7627	ACH-000925	Drug_1444	0.8402	0.07748
0.8128	ACH-000927	Drug_1444	0.9144	0.1016
0.8343	ACH-000927	Drug_1444	0.9125	0.07819
0.8942	ACH-000927	Drug_1444	0.9247	0.03047
0.8282	ACH-000929	Drug_1444	0.9071	0.07887
0.8735	ACH-000929	Drug_1444	0.9318	0.0583
0.8796	ACH-000930	Drug_1444	0.8603	-0.01927
0.7827	ACH-000931	Drug_1444	0.9285	0.1458
0.7466	ACH-000932	Drug_1444	0.8937	0.1471
0.7586	ACH-000934	Drug_1444	0.885	0.1264
0.818	ACH-000934	Drug_1444	0.9112	0.09319
0.6829	ACH-000935	Drug_1444	0.9139	0.231
0.7566	ACH-000935	Drug_1444	0.9265	0.1699
0.7854	ACH-000936	Drug_1444	0.9368	0.1514
0.7964	ACH-000936	Drug_1444	0.9276	0.1312
0.7269	ACH-000937	Drug_1444	0.858	0.1311
0.9037	ACH-000937	Drug_1444	0.8514	-0.05225
0.6737	ACH-000938	Drug_1444	0.8158	0.1421
0.7839	ACH-000938	Drug_1444	0.8366	0.05272
0.6965	ACH-000939	Drug_1444	0.9141	0.2176
0.8571	ACH-000939	Drug_1444	0.9081	0.05101
0.813	ACH-000941	Drug_1444	0.9254	0.1124
0.7629	ACH-000942	Drug_1444	0.8755	0.1126
0.771	ACH-000943	Drug_1444	0.9281	0.1571
0.868	ACH-000943	Drug_1444	0.9266	0.05857
0.7451	ACH-000944	Drug_1444	0.8643	0.1192
0.757	ACH-000944	Drug_1444	0.8602	0.1032
0.7521	ACH-000945	Drug_1444	0.9432	0.1911
0.8659	ACH-000945	Drug_1444	0.8997	0.03383
0.8319	ACH-000946	Drug_1444	0.9374	0.1055
0.6876	ACH-000947	Drug_1444	0.9037	0.2161
0.7276	ACH-000947	Drug_1444	0.9164	0.1888
0.7798	ACH-000947	Drug_1444	0.9278	0.148
0.7789	ACH-000948	Drug_1444	0.9156	0.1367
0.8342	ACH-000948	Drug_1444	0.9024	0.06817
0.8046	ACH-000949	Drug_1444	0.8283	0.02368
0.7847	ACH-000950	Drug_1444	0.8814	0.09669
0.792	ACH-000950	Drug_1444	0.8805	0.08847
0.7978	ACH-000951	Drug_1444	0.9174	0.1196
0.8525	ACH-000951	Drug_1444	0.9119	0.05942
0.7036	ACH-000953	Drug_1444	0.8295	0.1259
0.7791	ACH-000953	Drug_1444	0.8185	0.03939
0.8349	ACH-000954	Drug_1444	0.8916	0.05671
0.7288	ACH-000955	Drug_1444	0.9173	0.1885
0.7971	ACH-000955	Drug_1444	0.9157	0.1186
0.7661	ACH-000956	Drug_1444	0.899	0.1329
0.8365	ACH-000956	Drug_1444	0.8731	0.03665
0.7541	ACH-000957	Drug_1444	0.9331	0.179
0.8277	ACH-000957	Drug_1444	0.9314	0.1037
0.8312	ACH-000957	Drug_1444	0.9216	0.09042
0.782	ACH-000958	Drug_1444	0.8973	0.1153
0.7949	ACH-000958	Drug_1444	0.9045	0.1096
0.844	ACH-000959	Drug_1444	0.929	0.08503
0.7671	ACH-000960	Drug_1444	0.8387	0.07161
0.9832	ACH-000960	Drug_1444	0.8569	-0.1263
0.8098	ACH-000963	Drug_1444	0.889	0.07918
0.9142	ACH-000963	Drug_1444	0.9068	-0.007361
0.9634	ACH-000963	Drug_1444	0.8785	-0.08494
0.7361	ACH-000964	Drug_1444	0.8683	0.1322
0.767	ACH-000965	Drug_1444	0.9062	0.1392
0.7991	ACH-000965	Drug_1444	0.9188	0.1197
0.8121	ACH-000966	Drug_1444	0.8872	0.07506
0.8128	ACH-000966	Drug_1444	0.8879	0.07505
0.85	ACH-000966	Drug_1444	0.8981	0.0481
0.8286	ACH-000967	Drug_1444	0.9026	0.07396
0.7539	ACH-000968	Drug_1444	0.9076	0.1537
0.7588	ACH-000968	Drug_1444	0.8923	0.1335
0.8127	ACH-000969	Drug_1444	0.8777	0.06503
0.8972	ACH-000969	Drug_1444	0.9107	0.0135
0.7348	ACH-000970	Drug_1444	0.8653	0.1305
0.7674	ACH-000970	Drug_1444	0.8947	0.1273
0.7442	ACH-000971	Drug_1444	0.9457	0.2015
0.8596	ACH-000971	Drug_1444	0.9562	0.09659
0.78	ACH-000972	Drug_1444	0.88	0.1
0.7663	ACH-000973	Drug_1444	0.9225	0.1562
0.8714	ACH-000973	Drug_1444	0.9493	0.07791
0.6649	ACH-000974	Drug_1444	0.9107	0.2458
0.7068	ACH-000974	Drug_1444	0.8984	0.1916
0.8055	ACH-000974	Drug_1444	0.9121	0.1066
0.7171	ACH-000976	Drug_1444	0.8984	0.1813
0.8297	ACH-000976	Drug_1444	0.8894	0.05972
0.8472	ACH-000978	Drug_1444	0.9084	0.06118
0.8527	ACH-000978	Drug_1444	0.9327	0.07998
0.786	ACH-000980	Drug_1444	0.8263	0.04034
0.803	ACH-000980	Drug_1444	0.8424	0.03938
0.814	ACH-000980	Drug_1444	0.8308	0.0168
0.7775	ACH-000981	Drug_1444	0.8348	0.05733
0.7948	ACH-000982	Drug_1444	0.8919	0.09708
0.7719	ACH-000983	Drug_1444	0.899	0.1271
0.7977	ACH-000983	Drug_1444	0.9164	0.1187
0.8183	ACH-000984	Drug_1444	0.9066	0.08827
0.7611	ACH-000985	Drug_1444	0.9635	0.2024
0.8557	ACH-000985	Drug_1444	0.9298	0.07406
0.7934	ACH-000986	Drug_1444	0.9153	0.1219
0.973	ACH-000986	Drug_1444	0.9038	-0.06922
0.7596	ACH-000987	Drug_1444	0.9076	0.148
0.7993	ACH-000987	Drug_1444	0.9082	0.1089
0.6124	ACH-000989	Drug_1444	0.8602	0.2478
0.8452	ACH-000990	Drug_1444	0.9317	0.08646
0.7865	ACH-000991	Drug_1444	0.8511	0.06455
0.8083	ACH-000993	Drug_1444	0.9037	0.09536
0.8404	ACH-000994	Drug_1444	0.94	0.09956
0.7627	ACH-000995	Drug_1444	0.8696	0.1069
0.7941	ACH-000995	Drug_1444	0.8869	0.09283
0.7742	ACH-000996	Drug_1444	0.9453	0.1711
0.7539	ACH-000997	Drug_1444	0.9245	0.1706
0.7985	ACH-000997	Drug_1444	0.9089	0.1104
0.7737	ACH-000998	Drug_1444	0.8796	0.1059
0.9362	ACH-000998	Drug_1444	0.8657	-0.07052
0.8007	ACH-000999	Drug_1444	0.8685	0.06779
0.7112	ACH-001075	Drug_1444	0.9139	0.2027
0.8621	ACH-001075	Drug_1444	0.9239	0.06179
0.7064	ACH-001106	Drug_1444	0.8666	0.1602
0.7566	ACH-001129	Drug_1444	0.8596	0.103
0.7073	ACH-001190	Drug_1444	0.9308	0.2235
0.7263	ACH-001190	Drug_1444	0.9112	0.1849
0.7307	ACH-001190	Drug_1444	0.9095	0.1788
0.742	ACH-001190	Drug_1444	0.9377	0.1957
0.7458	ACH-001190	Drug_1444	0.8948	0.149
0.7557	ACH-001190	Drug_1444	0.9415	0.1858
0.759	ACH-001190	Drug_1444	0.9316	0.1726
0.7611	ACH-001190	Drug_1444	0.9378	0.1767
0.7699	ACH-001190	Drug_1444	0.9359	0.166
0.7728	ACH-001190	Drug_1444	0.9463	0.1735
0.7764	ACH-001190	Drug_1444	0.9208	0.1444
0.779	ACH-001190	Drug_1444	0.9497	0.1707
0.7822	ACH-001239	Drug_1444	0.897	0.1148
0.7703	ACH-001306	Drug_1444	0.9041	0.1338
0.8281	ACH-001306	Drug_1444	0.9057	0.07759
0.7483	ACH-001307	Drug_1444	0.8725	0.1242
0.8188	ACH-001307	Drug_1444	0.8942	0.07541
0.832	ACH-001318	Drug_1444	0.9091	0.07708
0.8524	ACH-001321	Drug_1444	0.9126	0.0602
