AUC	Sample	Drug1	PredictedAUC	AUCError
0.8289	ACH-000831	Drug_692	0.9691	0.1402
0.9458	ACH-000832	Drug_692	0.9738	0.02799
0.9606	ACH-000832	Drug_692	0.9672	0.006617
0.9692	ACH-000832	Drug_692	0.9548	-0.01439
0.9944	ACH-000833	Drug_692	0.9599	-0.0345
0.9937	ACH-000834	Drug_692	0.9488	-0.04485
0.9467	ACH-000835	Drug_692	0.9807	0.03397
0.9983	ACH-000835	Drug_692	0.9697	-0.02857
0.9821	ACH-000836	Drug_692	0.9669	-0.01522
0.9951	ACH-000837	Drug_692	0.9908	-0.004324
0.9226	ACH-000838	Drug_692	0.9632	0.04059
0.9793	ACH-000838	Drug_692	0.9765	-0.00282
0.9505	ACH-000839	Drug_692	0.968	0.01746
0.9969	ACH-000840	Drug_692	0.9744	-0.02247
0.9373	ACH-000841	Drug_692	0.9667	0.02938
0.9841	ACH-000841	Drug_692	0.9636	-0.0205
0.9915	ACH-000843	Drug_692	0.9646	-0.02691
0.9957	ACH-000843	Drug_692	0.9712	-0.02455
0.8824	ACH-000844	Drug_692	0.9641	0.08165
0.9958	ACH-000845	Drug_692	0.9844	-0.0114
0.9562	ACH-000846	Drug_692	0.9658	0.009607
0.9918	ACH-000846	Drug_692	0.9722	-0.01956
0.9822	ACH-000847	Drug_692	0.9492	-0.033
1	ACH-000847	Drug_692	0.9427	-0.05734
0.956	ACH-000849	Drug_692	0.9935	0.03746
0.9822	ACH-000849	Drug_692	0.9667	-0.01552
0.9867	ACH-000851	Drug_692	0.9736	-0.01312
0.9783	ACH-000852	Drug_692	0.9751	-0.00325
0.9849	ACH-000852	Drug_692	0.9785	-0.006423
0.8963	ACH-000853	Drug_692	0.9482	0.05185
0.9591	ACH-000853	Drug_692	0.9678	0.008735
0.9399	ACH-000855	Drug_692	0.9761	0.03623
0.9848	ACH-000855	Drug_692	0.971	-0.01375
0.8362	ACH-000856	Drug_692	0.9799	0.1437
0.9711	ACH-000856	Drug_692	0.9578	-0.01329
0.9931	ACH-000856	Drug_692	0.9594	-0.03372
0.9245	ACH-000857	Drug_692	0.9489	0.02435
0.9649	ACH-000857	Drug_692	0.9834	0.01849
0.9879	ACH-000858	Drug_692	0.97	-0.01792
0.9439	ACH-000859	Drug_692	0.9762	0.03226
0.957	ACH-000859	Drug_692	0.9745	0.0175
0.9829	ACH-000859	Drug_692	0.9558	-0.02705
0.9803	ACH-000860	Drug_692	0.9519	-0.0284
1	ACH-000860	Drug_692	0.9688	-0.03117
1	ACH-000861	Drug_692	0.9782	-0.02184
1	ACH-000861	Drug_692	0.9677	-0.0323
0.9756	ACH-000863	Drug_692	0.9888	0.01315
0.9777	ACH-000863	Drug_692	0.9925	0.01483
0.8451	ACH-000864	Drug_692	0.9302	0.08512
0.9966	ACH-000864	Drug_692	0.9527	-0.04386
0.9832	ACH-000866	Drug_692	0.9642	-0.01899
0.9461	ACH-000867	Drug_692	0.9831	0.037
1	ACH-000867	Drug_692	0.9531	-0.04686
1	ACH-000868	Drug_692	0.9872	-0.01276
0.9951	ACH-000869	Drug_692	0.955	-0.04007
0.9961	ACH-000869	Drug_692	0.9812	-0.01491
0.968	ACH-000874	Drug_692	0.9647	-0.003257
0.9996	ACH-000874	Drug_692	0.9512	-0.04837
0.9667	ACH-000875	Drug_692	0.9702	0.003457
0.9901	ACH-000876	Drug_692	0.9805	-0.009578
0.9834	ACH-000877	Drug_692	0.9413	-0.0421
0.9907	ACH-000878	Drug_692	0.9805	-0.01024
0.9919	ACH-000878	Drug_692	0.9646	-0.02728
0.9276	ACH-000879	Drug_692	0.9653	0.03768
0.9846	ACH-000879	Drug_692	0.9669	-0.01765
0.9975	ACH-000879	Drug_692	0.9892	-0.008266
0.9443	ACH-000880	Drug_692	0.965	0.02072
0.9865	ACH-000880	Drug_692	0.9583	-0.02821
0.9901	ACH-000881	Drug_692	0.9861	-0.004026
0.9912	ACH-000881	Drug_692	0.9575	-0.03372
0.8015	ACH-000882	Drug_692	0.9733	0.1718
0.903	ACH-000882	Drug_692	0.9673	0.06434
0.9604	ACH-000885	Drug_692	0.985	0.02455
0.9784	ACH-000885	Drug_692	0.9923	0.01393
0.9746	ACH-000886	Drug_692	0.9493	-0.02533
0.9963	ACH-000886	Drug_692	0.9721	-0.02419
0.9578	ACH-000888	Drug_692	0.9458	-0.01202
0.9791	ACH-000889	Drug_692	0.9863	0.00719
1	ACH-000890	Drug_692	0.9731	-0.02688
1	ACH-000890	Drug_692	0.9662	-0.03376
0.9956	ACH-000891	Drug_692	0.9833	-0.01234
0.9969	ACH-000893	Drug_692	0.9825	-0.01437
1	ACH-000893	Drug_692	0.9574	-0.04265
0.9712	ACH-000896	Drug_692	0.9639	-0.007284
0.9725	ACH-000896	Drug_692	0.9722	-0.0002743
0.9872	ACH-000897	Drug_692	0.9834	-0.003844
0.9894	ACH-000898	Drug_692	0.9735	-0.01588
0.9877	ACH-000899	Drug_692	0.9729	-0.01479
0.9235	ACH-000900	Drug_692	0.9657	0.04216
0.9962	ACH-000900	Drug_692	0.9737	-0.02247
0.9656	ACH-000903	Drug_692	0.9841	0.01849
0.9975	ACH-000903	Drug_692	0.9772	-0.02034
0.9904	ACH-000904	Drug_692	0.9618	-0.02858
0.9922	ACH-000905	Drug_692	0.9726	-0.01959
1	ACH-000905	Drug_692	0.9716	-0.02838
0.9874	ACH-000906	Drug_692	0.9898	0.002421
0.994	ACH-000906	Drug_692	0.9618	-0.03219
0.977	ACH-000909	Drug_692	0.9549	-0.02214
0.958	ACH-000910	Drug_692	0.9323	-0.02569
1	ACH-000911	Drug_692	0.9795	-0.02047
1	ACH-000911	Drug_692	1.001	0.001147
0.994	ACH-000913	Drug_692	0.9657	-0.02828
1	ACH-000913	Drug_692	0.9705	-0.02953
0.9361	ACH-000914	Drug_692	0.9896	0.05346
0.9976	ACH-000914	Drug_692	0.981	-0.01663
0.9735	ACH-000915	Drug_692	0.9848	0.01133
1	ACH-000915	Drug_692	0.9733	-0.02667
0.9439	ACH-000917	Drug_692	0.9618	0.01793
0.9974	ACH-000917	Drug_692	0.9755	-0.02192
0.9858	ACH-000918	Drug_692	0.9553	-0.03047
0.9927	ACH-000920	Drug_692	0.9704	-0.0223
0.9954	ACH-000922	Drug_692	0.9494	-0.04602
0.9659	ACH-000924	Drug_692	0.9723	0.00641
0.9376	ACH-000925	Drug_692	0.9813	0.04374
0.9689	ACH-000927	Drug_692	0.9785	0.009616
0.9727	ACH-000927	Drug_692	0.9662	-0.00653
0.9627	ACH-000929	Drug_692	0.9965	0.03379
0.9859	ACH-000929	Drug_692	0.9836	-0.002303
0.9392	ACH-000930	Drug_692	0.9386	-0.0006441
0.9921	ACH-000930	Drug_692	0.9381	-0.05399
0.9957	ACH-000930	Drug_692	0.9558	-0.03989
0.9995	ACH-000930	Drug_692	0.9642	-0.03534
0.9618	ACH-000931	Drug_692	0.9764	0.0146
0.9475	ACH-000932	Drug_692	0.9492	0.001724
0.9747	ACH-000934	Drug_692	0.9415	-0.0332
0.9776	ACH-000935	Drug_692	0.9993	0.02171
0.9963	ACH-000935	Drug_692	0.9787	-0.01758
0.952	ACH-000936	Drug_692	0.9765	0.02454
0.9904	ACH-000936	Drug_692	0.9812	-0.009221
0.9933	ACH-000937	Drug_692	0.9565	-0.0368
0.9971	ACH-000937	Drug_692	0.9498	-0.04728
0.9462	ACH-000938	Drug_692	0.9589	0.01268
0.9766	ACH-000938	Drug_692	0.9656	-0.01103
0.9399	ACH-000939	Drug_692	0.9529	0.01297
0.993	ACH-000939	Drug_692	0.9583	-0.03469
0.9971	ACH-000941	Drug_692	0.9736	-0.02355
0.9695	ACH-000942	Drug_692	0.9733	0.003758
0.9282	ACH-000943	Drug_692	0.9868	0.05858
0.9775	ACH-000943	Drug_692	0.9645	-0.01298
0.9912	ACH-000944	Drug_692	0.9703	-0.02088
1	ACH-000944	Drug_692	0.9538	-0.04621
0.9287	ACH-000945	Drug_692	0.9739	0.04519
0.9917	ACH-000945	Drug_692	0.9715	-0.02022
0.9813	ACH-000946	Drug_692	0.9625	-0.01885
0.9245	ACH-000947	Drug_692	0.9623	0.03778
0.9916	ACH-000947	Drug_692	0.9699	-0.02169
0.993	ACH-000948	Drug_692	0.9462	-0.04679
1	ACH-000948	Drug_692	0.9483	-0.05169
0.9585	ACH-000949	Drug_692	0.9655	0.007048
0.9863	ACH-000950	Drug_692	0.9567	-0.02956
1	ACH-000950	Drug_692	0.9556	-0.0444
0.9423	ACH-000951	Drug_692	0.963	0.02069
0.9657	ACH-000951	Drug_692	0.9682	0.002481
0.953	ACH-000953	Drug_692	0.9623	0.009278
0.9992	ACH-000953	Drug_692	0.9778	-0.02145
0.9983	ACH-000954	Drug_692	0.9532	-0.04506
0.9883	ACH-000955	Drug_692	0.9723	-0.01595
0.9957	ACH-000955	Drug_692	0.9604	-0.03531
0.9492	ACH-000956	Drug_692	0.9675	0.01833
0.9627	ACH-000956	Drug_692	0.9776	0.01492
0.9915	ACH-000957	Drug_692	0.9713	-0.02023
0.9927	ACH-000957	Drug_692	0.947	-0.04567
0.9691	ACH-000958	Drug_692	0.9487	-0.02043
0.9851	ACH-000958	Drug_692	0.9613	-0.0238
0.9882	ACH-000959	Drug_692	0.9775	-0.01065
0.9939	ACH-000960	Drug_692	0.977	-0.01688
0.9959	ACH-000963	Drug_692	0.9576	-0.03827
0.9391	ACH-000964	Drug_692	0.9476	0.008515
0.9612	ACH-000965	Drug_692	0.96	-0.001175
0.9894	ACH-000965	Drug_692	0.9676	-0.02182
0.8907	ACH-000966	Drug_692	0.953	0.06235
0.997	ACH-000966	Drug_692	0.972	-0.025
0.9689	ACH-000967	Drug_692	0.961	-0.007926
0.7095	ACH-000968	Drug_692	0.9648	0.2553
0.9244	ACH-000968	Drug_692	0.952	0.02762
1	ACH-000968	Drug_692	0.965	-0.03504
0.9246	ACH-000969	Drug_692	0.9692	0.04465
0.9714	ACH-000969	Drug_692	0.9713	-0.0001066
0.9998	ACH-000970	Drug_692	0.9771	-0.02273
1	ACH-000970	Drug_692	0.9773	-0.0227
0.9035	ACH-000971	Drug_692	0.9697	0.06622
0.9875	ACH-000971	Drug_692	0.9517	-0.03582
0.9637	ACH-000972	Drug_692	0.9724	0.008669
0.9849	ACH-000973	Drug_692	0.9868	0.001909
0.9968	ACH-000973	Drug_692	0.9826	-0.01424
0.9326	ACH-000974	Drug_692	0.9679	0.03526
0.9809	ACH-000974	Drug_692	0.9564	-0.02451
0.9709	ACH-000976	Drug_692	0.9746	0.003744
0.9898	ACH-000976	Drug_692	0.992	0.002227
0.9721	ACH-000978	Drug_692	0.9692	-0.002937
0.9805	ACH-000978	Drug_692	0.9556	-0.02492
0.9585	ACH-000980	Drug_692	0.9522	-0.006302
0.9909	ACH-000980	Drug_692	0.9501	-0.04077
0.9197	ACH-000981	Drug_692	0.9674	0.04767
0.9727	ACH-000981	Drug_692	0.9308	-0.04188
0.9338	ACH-000982	Drug_692	0.9721	0.0383
0.9759	ACH-000983	Drug_692	0.9518	-0.02414
0.9773	ACH-000983	Drug_692	0.9668	-0.01054
0.9964	ACH-000984	Drug_692	0.97	-0.02644
0.9485	ACH-000985	Drug_692	0.9613	0.01277
1	ACH-000985	Drug_692	0.965	-0.03503
0.9411	ACH-000986	Drug_692	0.964	0.02285
1	ACH-000986	Drug_692	0.9669	-0.0331
0.9886	ACH-000987	Drug_692	0.9598	-0.02878
0.9916	ACH-000987	Drug_692	0.9795	-0.01208
0.9905	ACH-000989	Drug_692	0.9451	-0.04535
0.988	ACH-000990	Drug_692	0.9894	0.001381
0.9515	ACH-000991	Drug_692	0.9516	0.000132
0.9849	ACH-000993	Drug_692	0.9803	-0.004602
0.9824	ACH-000994	Drug_692	0.9758	-0.006587
0.9972	ACH-000995	Drug_692	0.9707	-0.02654
0.9884	ACH-000996	Drug_692	0.9783	-0.01007
0.9776	ACH-000997	Drug_692	0.9622	-0.01544
0.9919	ACH-000997	Drug_692	0.9574	-0.03446
0.9727	ACH-000998	Drug_692	0.976	0.003311
0.9998	ACH-000998	Drug_692	0.959	-0.04081
0.9378	ACH-000999	Drug_692	0.9531	0.01529
0.9931	ACH-001075	Drug_692	0.9936	0.0005197
1	ACH-001075	Drug_692	0.9628	-0.03721
0.958	ACH-001106	Drug_692	0.9793	0.02126
0.9967	ACH-001129	Drug_692	0.9532	-0.04346
0.98	ACH-001190	Drug_692	0.9857	0.005741
0.9617	ACH-001239	Drug_692	0.9753	0.0136
0.985	ACH-001306	Drug_692	0.9687	-0.01634
0.9985	ACH-001306	Drug_692	0.9684	-0.03011
0.9353	ACH-001307	Drug_692	0.9644	0.02914
0.9394	ACH-001307	Drug_692	0.9773	0.03793
0.9887	ACH-001318	Drug_692	0.9763	-0.01237
0.9915	ACH-001321	Drug_692	0.9602	-0.0313
