AUC	Sample	Drug1	PredictedAUC	AUCError
0.9946	ACH-000790	Drug_1560	0.8839	-0.1107
0.9977	ACH-000790	Drug_1560	0.8528	-0.1449
0.8154	ACH-000792	Drug_1560	0.7447	-0.07067
0.8976	ACH-000792	Drug_1560	0.7653	-0.1323
0.9489	ACH-000792	Drug_1560	0.7557	-0.1932
0.8127	ACH-000793	Drug_1560	0.7386	-0.07411
0.6429	ACH-000794	Drug_1560	0.8026	0.1597
0.69	ACH-000794	Drug_1560	0.7401	0.05008
0.6426	ACH-000798	Drug_1560	0.6819	0.03926
0.6533	ACH-000798	Drug_1560	0.6491	-0.004215
0.9172	ACH-000800	Drug_1560	0.8948	-0.02245
0.9398	ACH-000800	Drug_1560	0.8649	-0.07489
0.9851	ACH-000800	Drug_1560	0.8946	-0.09054
0.6727	ACH-000802	Drug_1560	0.7413	0.06864
0.6947	ACH-000802	Drug_1560	0.7098	0.01505
0.7499	ACH-000803	Drug_1560	0.782	0.03206
0.7831	ACH-000803	Drug_1560	0.736	-0.04706
0.8499	ACH-000804	Drug_1560	0.8678	0.01794
0.8608	ACH-000804	Drug_1560	0.7813	-0.07952
0.8862	ACH-000804	Drug_1560	0.8288	-0.05737
0.5127	ACH-000805	Drug_1560	0.6142	0.1015
0.6156	ACH-000805	Drug_1560	0.5839	-0.03168
0.8085	ACH-000806	Drug_1560	0.8805	0.07195
0.928	ACH-000806	Drug_1560	0.8215	-0.1065
0.955	ACH-000806	Drug_1560	0.863	-0.09198
0.5956	ACH-000810	Drug_1560	0.5095	-0.0861
0.8499	ACH-000811	Drug_1560	0.8208	-0.02905
0.8803	ACH-000811	Drug_1560	0.8215	-0.05877
0.9238	ACH-000811	Drug_1560	0.8398	-0.08401
0.7581	ACH-000812	Drug_1560	0.9026	0.1445
0.7616	ACH-000812	Drug_1560	0.9184	0.1568
0.497	ACH-000814	Drug_1560	0.7148	0.2178
0.5875	ACH-000814	Drug_1560	0.6939	0.1064
0.6624	ACH-000814	Drug_1560	0.6794	0.01697
0.9634	ACH-000815	Drug_1560	0.3412	-0.6222
0.9834	ACH-000815	Drug_1560	0.8642	-0.1192
0.9999	ACH-000815	Drug_1560	0.8623	-0.1376
0.8887	ACH-000816	Drug_1560	0.8349	-0.0538
0.9694	ACH-000816	Drug_1560	0.9454	-0.02401
0.9753	ACH-000816	Drug_1560	0.9286	-0.04667
0.7677	ACH-000817	Drug_1560	0.754	-0.01375
0.7867	ACH-000817	Drug_1560	0.7596	-0.0271
0.8029	ACH-000817	Drug_1560	0.7304	-0.07247
0.9136	ACH-000818	Drug_1560	0.935	0.02135
0.9888	ACH-000818	Drug_1560	0.9348	-0.05398
0.9493	ACH-000821	Drug_1560	0.9026	-0.04669
0.984	ACH-000821	Drug_1560	0.8895	-0.09452
0.6714	ACH-000822	Drug_1560	0.6843	0.01291
0.8016	ACH-000822	Drug_1560	0.5997	-0.2019
0.7895	ACH-000823	Drug_1560	0.7775	-0.01199
0.8176	ACH-000823	Drug_1560	0.7921	-0.02553
0.8232	ACH-000824	Drug_1560	0.71	-0.1132
0.889	ACH-000824	Drug_1560	0.7703	-0.1187
0.6067	ACH-000825	Drug_1560	0.6255	0.01879
0.6928	ACH-000825	Drug_1560	0.6735	-0.01934
0.7358	ACH-000826	Drug_1560	0.7266	-0.009224
0.8099	ACH-000826	Drug_1560	0.7254	-0.08454
0.8107	ACH-000828	Drug_1560	0.9241	0.1134
0.9813	ACH-000828	Drug_1560	0.9277	-0.05365
0.9379	ACH-000830	Drug_1560	0.888	-0.04986
0.9763	ACH-000830	Drug_1560	0.8636	-0.1127
0.5642	ACH-000832	Drug_1560	0.7375	0.1733
0.6821	ACH-000832	Drug_1560	0.6915	0.00941
0.8415	ACH-000832	Drug_1560	0.7861	-0.05536
0.8702	ACH-000835	Drug_1560	0.7648	-0.1054
0.9584	ACH-000835	Drug_1560	0.7853	-0.1731
0.7656	ACH-000838	Drug_1560	0.7843	0.01867
0.7826	ACH-000838	Drug_1560	0.8139	0.03128
0.7925	ACH-000838	Drug_1560	0.8434	0.05089
0.8794	ACH-000840	Drug_1560	0.809	-0.07038
0.9438	ACH-000840	Drug_1560	0.7938	-0.15
0.7284	ACH-000841	Drug_1560	0.6357	-0.09271
0.7799	ACH-000841	Drug_1560	0.6955	-0.08444
0.7651	ACH-000843	Drug_1560	0.7915	0.02644
0.7878	ACH-000843	Drug_1560	0.7996	0.01179
0.685	ACH-000846	Drug_1560	0.6837	-0.001259
0.8	ACH-000846	Drug_1560	0.7633	-0.03668
0.8757	ACH-000847	Drug_1560	0.7806	-0.09508
0.9584	ACH-000847	Drug_1560	0.9105	-0.04793
0.8032	ACH-000849	Drug_1560	0.8285	0.02534
0.8997	ACH-000849	Drug_1560	0.8371	-0.06261
0.9276	ACH-000852	Drug_1560	0.8469	-0.08069
0.9577	ACH-000852	Drug_1560	0.8864	-0.07129
0.9999	ACH-000852	Drug_1560	0.8758	-0.1241
0.7985	ACH-000853	Drug_1560	0.8154	0.01693
0.8618	ACH-000853	Drug_1560	0.8034	-0.05844
0.8813	ACH-000853	Drug_1560	0.8163	-0.06501
0.9091	ACH-000853	Drug_1560	0.8213	-0.08785
0.8059	ACH-000855	Drug_1560	0.7995	-0.006398
0.8209	ACH-000855	Drug_1560	0.8442	0.02326
0.8123	ACH-000856	Drug_1560	0.7381	-0.07416
0.9021	ACH-000856	Drug_1560	0.7584	-0.1437
0.7623	ACH-000857	Drug_1560	0.7112	-0.05109
0.7894	ACH-000857	Drug_1560	0.7224	-0.06703
0.8688	ACH-000857	Drug_1560	0.7375	-0.1313
0.6393	ACH-000858	Drug_1560	0.8424	0.2031
0.759	ACH-000858	Drug_1560	0.8299	0.07092
0.7867	ACH-000859	Drug_1560	0.8226	0.03591
0.915	ACH-000859	Drug_1560	0.8042	-0.1108
0.7925	ACH-000860	Drug_1560	0.6868	-0.1057
0.8727	ACH-000860	Drug_1560	0.6925	-0.1802
0.7035	ACH-000861	Drug_1560	0.7271	0.02363
0.7493	ACH-000861	Drug_1560	0.7084	-0.04086
0.6095	ACH-000863	Drug_1560	0.7494	0.1399
0.7226	ACH-000863	Drug_1560	0.7408	0.01818
0.7998	ACH-000863	Drug_1560	0.7758	-0.02401
0.9112	ACH-000863	Drug_1560	0.749	-0.1622
0.9466	ACH-000864	Drug_1560	0.8881	-0.05854
0.9716	ACH-000864	Drug_1560	0.9145	-0.05712
0.9739	ACH-000864	Drug_1560	0.8605	-0.1134
0.7719	ACH-000866	Drug_1560	0.8228	0.05087
0.8674	ACH-000866	Drug_1560	0.8176	-0.04979
0.8698	ACH-000867	Drug_1560	0.8848	0.01503
0.9775	ACH-000867	Drug_1560	0.8784	-0.09906
0.7289	ACH-000869	Drug_1560	0.8145	0.08559
0.7688	ACH-000869	Drug_1560	0.8071	0.03832
0.838	ACH-000874	Drug_1560	0.7908	-0.04723
0.9323	ACH-000874	Drug_1560	0.8475	-0.08483
0.9547	ACH-000874	Drug_1560	0.8472	-0.1075
0.9999	ACH-000874	Drug_1560	0.8435	-0.1564
0.9999	ACH-000874	Drug_1560	0.8313	-0.1686
0.6848	ACH-000875	Drug_1560	0.8105	0.1257
0.689	ACH-000875	Drug_1560	0.8116	0.1226
0.8226	ACH-000876	Drug_1560	0.8763	0.05369
0.8609	ACH-000876	Drug_1560	0.8709	0.009964
0.5307	ACH-000878	Drug_1560	0.779	0.2483
0.5389	ACH-000878	Drug_1560	0.7228	0.1839
0.7746	ACH-000879	Drug_1560	0.8011	0.02653
0.7773	ACH-000879	Drug_1560	0.8112	0.03394
0.5152	ACH-000880	Drug_1560	0.6627	0.1475
0.5509	ACH-000880	Drug_1560	0.6081	0.05724
0.6497	ACH-000881	Drug_1560	0.6604	0.01074
0.6651	ACH-000881	Drug_1560	0.7336	0.0685
0.7526	ACH-000882	Drug_1560	0.7255	-0.02707
0.7454	ACH-000885	Drug_1560	0.7965	0.05112
0.7467	ACH-000885	Drug_1560	0.7756	0.02893
0.6672	ACH-000886	Drug_1560	0.6785	0.01131
0.7387	ACH-000886	Drug_1560	0.7322	-0.0065
0.8168	ACH-000888	Drug_1560	0.8635	0.04671
0.8669	ACH-000888	Drug_1560	0.8227	-0.04421
0.7486	ACH-000890	Drug_1560	0.712	-0.03659
0.7848	ACH-000890	Drug_1560	0.7317	-0.05315
0.9241	ACH-000893	Drug_1560	0.844	-0.08013
0.9448	ACH-000893	Drug_1560	0.8937	-0.05107
0.4851	ACH-000895	Drug_1560	0.5591	0.07397
0.5736	ACH-000895	Drug_1560	0.6542	0.08056
0.6354	ACH-000895	Drug_1560	0.6253	-0.01014
0.8122	ACH-000896	Drug_1560	0.7302	-0.08196
0.8148	ACH-000896	Drug_1560	0.7357	-0.07907
0.9247	ACH-000896	Drug_1560	0.7	-0.2247
0.7449	ACH-000900	Drug_1560	0.7412	-0.003651
0.7876	ACH-000900	Drug_1560	0.7077	-0.07986
0.7691	ACH-000903	Drug_1560	0.8788	0.1097
0.8343	ACH-000903	Drug_1560	0.8805	0.04619
0.8032	ACH-000905	Drug_1560	0.8189	0.0157
0.9183	ACH-000905	Drug_1560	0.7771	-0.1412
0.6729	ACH-000906	Drug_1560	0.7664	0.09351
0.6949	ACH-000906	Drug_1560	0.7648	0.06986
0.7828	ACH-000906	Drug_1560	0.7646	-0.01815
0.8046	ACH-000910	Drug_1560	0.8178	0.01317
0.9692	ACH-000910	Drug_1560	0.8584	-0.1108
0.7406	ACH-000911	Drug_1560	0.7787	0.0381
0.7763	ACH-000911	Drug_1560	0.6967	-0.07964
0.8802	ACH-000913	Drug_1560	0.8072	-0.073
0.8848	ACH-000913	Drug_1560	0.8123	-0.0725
0.9373	ACH-000914	Drug_1560	0.9011	-0.03624
0.9926	ACH-000914	Drug_1560	0.8555	-0.1371
0.9951	ACH-000914	Drug_1560	0.9002	-0.0949
0.9999	ACH-000914	Drug_1560	0.8945	-0.1054
0.4777	ACH-000915	Drug_1560	0.4894	0.01175
0.4894	ACH-000915	Drug_1560	0.4451	-0.04427
0.7341	ACH-000917	Drug_1560	0.8051	0.07101
0.7449	ACH-000917	Drug_1560	0.8169	0.07198
0.8273	ACH-000918	Drug_1560	0.8214	-0.005882
0.8379	ACH-000918	Drug_1560	0.7837	-0.05418
0.9951	ACH-000918	Drug_1560	0.7472	-0.2479
0.7882	ACH-000920	Drug_1560	0.7133	-0.07489
0.8015	ACH-000920	Drug_1560	0.7042	-0.09732
0.889	ACH-000920	Drug_1560	0.7265	-0.1625
0.901	ACH-000920	Drug_1560	0.6925	-0.2085
0.8796	ACH-000922	Drug_1560	0.7393	-0.1403
0.9489	ACH-000922	Drug_1560	0.8489	-0.1
0.8122	ACH-000924	Drug_1560	0.6563	-0.1559
0.8928	ACH-000924	Drug_1560	0.8961	0.003321
0.9094	ACH-000927	Drug_1560	0.9139	0.004509
0.9145	ACH-000927	Drug_1560	0.8982	-0.01625
0.7829	ACH-000929	Drug_1560	0.8036	0.02071
0.8187	ACH-000929	Drug_1560	0.7437	-0.07497
0.8247	ACH-000929	Drug_1560	0.729	-0.09573
0.8374	ACH-000930	Drug_1560	0.8582	0.02079
0.858	ACH-000930	Drug_1560	0.8461	-0.01193
0.7831	ACH-000934	Drug_1560	0.8408	0.05771
0.8291	ACH-000934	Drug_1560	0.868	0.03894
0.8872	ACH-000934	Drug_1560	0.8789	-0.008253
0.4811	ACH-000935	Drug_1560	0.8026	0.3215
0.7017	ACH-000935	Drug_1560	0.7598	0.05811
0.6869	ACH-000936	Drug_1560	0.7335	0.0466
0.7651	ACH-000936	Drug_1560	0.7059	-0.05924
0.8818	ACH-000937	Drug_1560	0.8483	-0.0335
0.984	ACH-000937	Drug_1560	0.802	-0.182
0.9999	ACH-000937	Drug_1560	0.8842	-0.1157
0.9504	ACH-000938	Drug_1560	0.7508	-0.1996
0.9647	ACH-000938	Drug_1560	0.7549	-0.2098
0.8705	ACH-000939	Drug_1560	0.8178	-0.05268
0.6845	ACH-000943	Drug_1560	0.729	0.04448
0.6934	ACH-000943	Drug_1560	0.6748	-0.01857
0.988	ACH-000944	Drug_1560	0.8305	-0.1575
0.9999	ACH-000944	Drug_1560	0.7901	-0.2098
0.8072	ACH-000945	Drug_1560	0.7817	-0.02551
0.8561	ACH-000945	Drug_1560	0.7907	-0.06542
0.6607	ACH-000947	Drug_1560	0.8093	0.1486
0.7352	ACH-000947	Drug_1560	0.7989	0.06373
0.78	ACH-000947	Drug_1560	0.7538	-0.02622
0.7376	ACH-000948	Drug_1560	0.7583	0.02066
0.8235	ACH-000948	Drug_1560	0.7804	-0.04309
0.7063	ACH-000949	Drug_1560	0.6788	-0.0275
0.7947	ACH-000949	Drug_1560	0.7804	-0.01432
0.826	ACH-000949	Drug_1560	0.7717	-0.05433
0.5683	ACH-000950	Drug_1560	0.6621	0.09378
0.6902	ACH-000950	Drug_1560	0.6637	-0.02646
0.8229	ACH-000951	Drug_1560	0.8104	-0.01252
0.956	ACH-000951	Drug_1560	0.8154	-0.1406
0.8278	ACH-000953	Drug_1560	0.8581	0.0303
0.9545	ACH-000953	Drug_1560	0.7413	-0.2132
0.9939	ACH-000953	Drug_1560	0.8339	-0.16
0.6136	ACH-000955	Drug_1560	0.7247	0.1111
0.6367	ACH-000955	Drug_1560	0.7102	0.07349
0.6707	ACH-000955	Drug_1560	0.8374	0.1667
0.8641	ACH-000956	Drug_1560	0.867	0.00286
0.8676	ACH-000956	Drug_1560	0.8589	-0.008651
0.6522	ACH-000957	Drug_1560	0.6823	0.03006
0.7194	ACH-000957	Drug_1560	0.6572	-0.06224
0.9983	ACH-000957	Drug_1560	0.7081	-0.2902
0.6969	ACH-000958	Drug_1560	0.5968	-0.1001
0.7547	ACH-000958	Drug_1560	0.6198	-0.1349
0.8102	ACH-000960	Drug_1560	0.8833	0.07314
0.9563	ACH-000960	Drug_1560	0.8636	-0.09272
0.9731	ACH-000960	Drug_1560	0.8678	-0.1053
0.611	ACH-000963	Drug_1560	0.7625	0.1515
0.7548	ACH-000963	Drug_1560	0.756	0.001226
0.9323	ACH-000963	Drug_1560	0.8072	-0.1251
0.5979	ACH-000965	Drug_1560	0.6597	0.06181
0.6674	ACH-000965	Drug_1560	0.7002	0.03284
0.6989	ACH-000966	Drug_1560	0.6533	-0.04563
0.7758	ACH-000966	Drug_1560	0.7039	-0.07192
0.6204	ACH-000968	Drug_1560	0.6987	0.07826
0.621	ACH-000968	Drug_1560	0.7411	0.1201
0.8354	ACH-000969	Drug_1560	0.6715	-0.1639
0.8981	ACH-000969	Drug_1560	0.6716	-0.2265
0.6191	ACH-000970	Drug_1560	0.7368	0.1177
0.6786	ACH-000970	Drug_1560	0.802	0.1234
0.5932	ACH-000971	Drug_1560	0.7165	0.1233
0.6241	ACH-000971	Drug_1560	0.6972	0.07312
0.7634	ACH-000973	Drug_1560	0.7415	-0.02193
0.8125	ACH-000973	Drug_1560	0.7407	-0.07178
0.8684	ACH-000973	Drug_1560	0.7908	-0.07757
0.69	ACH-000974	Drug_1560	0.8179	0.1279
0.8605	ACH-000974	Drug_1560	0.778	-0.08245
0.8699	ACH-000974	Drug_1560	0.7602	-0.1097
0.6434	ACH-000976	Drug_1560	0.6976	0.05417
0.6442	ACH-000976	Drug_1560	0.6723	0.0281
0.6852	ACH-000978	Drug_1560	0.9207	0.2355
0.8587	ACH-000978	Drug_1560	0.9189	0.06023
0.8613	ACH-000978	Drug_1560	0.9134	0.05206
0.8369	ACH-000980	Drug_1560	0.8028	-0.03409
0.8648	ACH-000980	Drug_1560	0.8073	-0.05748
0.9449	ACH-000980	Drug_1560	0.805	-0.1399
0.9772	ACH-000980	Drug_1560	0.7975	-0.1797
0.981	ACH-000980	Drug_1560	0.7987	-0.1823
0.7159	ACH-000981	Drug_1560	0.8107	0.09478
0.8029	ACH-000981	Drug_1560	0.809	0.006134
0.7773	ACH-000983	Drug_1560	0.7033	-0.07402
0.7931	ACH-000983	Drug_1560	0.7171	-0.07601
0.5358	ACH-000985	Drug_1560	0.587	0.05122
0.5995	ACH-000985	Drug_1560	0.5754	-0.02413
0.7613	ACH-000986	Drug_1560	0.7977	0.03643
0.7617	ACH-000986	Drug_1560	0.8125	0.0508
0.8007	ACH-000986	Drug_1560	0.8235	0.02281
0.6467	ACH-000987	Drug_1560	0.7764	0.1297
0.7373	ACH-000987	Drug_1560	0.8138	0.0765
0.6948	ACH-000991	Drug_1560	0.7698	0.07499
0.7723	ACH-000991	Drug_1560	0.7705	-0.001798
0.9759	ACH-000995	Drug_1560	0.8886	-0.0873
0.9999	ACH-000995	Drug_1560	0.8669	-0.133
0.7121	ACH-000997	Drug_1560	0.7958	0.08374
0.8135	ACH-000997	Drug_1560	0.8283	0.01479
0.7532	ACH-000998	Drug_1560	0.8918	0.1386
0.798	ACH-000998	Drug_1560	0.8753	0.07732
0.8795	ACH-000999	Drug_1560	0.8401	-0.03939
0.5339	ACH-001075	Drug_1560	0.7268	0.1929
0.6922	ACH-001075	Drug_1560	0.6697	-0.02247
0.703	ACH-001106	Drug_1560	0.7217	0.01875
0.8982	ACH-001106	Drug_1560	0.7602	-0.138
0.5011	ACH-001190	Drug_1560	0.7126	0.2115
0.5328	ACH-001190	Drug_1560	0.8093	0.2765
0.5386	ACH-001190	Drug_1560	0.7833	0.2447
0.5459	ACH-001190	Drug_1560	0.8177	0.2718
0.5648	ACH-001190	Drug_1560	0.6923	0.1275
0.5683	ACH-001190	Drug_1560	0.7695	0.2012
0.5701	ACH-001190	Drug_1560	0.7054	0.1353
0.5861	ACH-001190	Drug_1560	0.7447	0.1586
0.5967	ACH-001190	Drug_1560	0.7256	0.1289
0.5979	ACH-001190	Drug_1560	0.7244	0.1265
0.6081	ACH-001190	Drug_1560	0.7248	0.1167
0.6342	ACH-001306	Drug_1560	0.7281	0.09387
0.6628	ACH-001306	Drug_1560	0.6839	0.02105
0.7627	ACH-001307	Drug_1560	0.6857	-0.07699
0.7707	ACH-001307	Drug_1560	0.7925	0.02176
0.821	ACH-001321	Drug_1560	0.879	0.05798
0.8933	ACH-001321	Drug_1560	0.8584	-0.0349
0.8945	ACH-001321	Drug_1560	0.8512	-0.04331
0.9657	ACH-001321	Drug_1560	0.8376	-0.1281
