AUC	Sample	Drug1	PredictedAUC	AUCError
0.9584	ACH-000821	Drug_109	0.8522	-0.1062
0.9922	ACH-000821	Drug_109	0.8354	-0.1568
0.9974	ACH-000821	Drug_109	0.8022	-0.1952
0.7937	ACH-000822	Drug_109	0.8619	0.06824
0.9491	ACH-000822	Drug_109	0.8585	-0.09057
0.8858	ACH-000823	Drug_109	0.8305	-0.05528
0.7585	ACH-000824	Drug_109	0.8036	0.04505
0.831	ACH-000824	Drug_109	0.8519	0.02093
0.7948	ACH-000825	Drug_109	0.872	0.0772
0.8786	ACH-000825	Drug_109	0.8384	-0.04018
0.8023	ACH-000826	Drug_109	0.8177	0.01542
0.9335	ACH-000828	Drug_109	0.8982	-0.03531
0.9369	ACH-000828	Drug_109	0.8906	-0.04627
0.9715	ACH-000830	Drug_109	0.7972	-0.1743
0.7278	ACH-000832	Drug_109	0.7576	0.02985
0.7734	ACH-000832	Drug_109	0.7573	-0.01608
0.6657	ACH-000835	Drug_109	0.8136	0.1479
0.9681	ACH-000835	Drug_109	0.7928	-0.1753
0.8692	ACH-000838	Drug_109	0.8054	-0.06384
0.9221	ACH-000838	Drug_109	0.752	-0.1701
0.8557	ACH-000840	Drug_109	0.8326	-0.02309
0.7264	ACH-000841	Drug_109	0.78	0.05357
0.8782	ACH-000841	Drug_109	0.7734	-0.1048
0.7052	ACH-000843	Drug_109	0.7726	0.06742
0.8274	ACH-000843	Drug_109	0.7626	-0.06478
0.5917	ACH-000846	Drug_109	0.869	0.2773
0.7938	ACH-000846	Drug_109	0.8718	0.07804
0.3325	ACH-000847	Drug_109	0.703	0.3705
0.6267	ACH-000847	Drug_109	0.6996	0.07286
0.6999	ACH-000849	Drug_109	0.7246	0.02472
0.8555	ACH-000849	Drug_109	0.7896	-0.06591
0.9917	ACH-000852	Drug_109	0.9076	-0.08409
0.9992	ACH-000852	Drug_109	0.9283	-0.07089
1	ACH-000852	Drug_109	0.9088	-0.09115
0.8426	ACH-000853	Drug_109	0.7895	-0.05306
0.8681	ACH-000853	Drug_109	0.8165	-0.05159
0.9533	ACH-000853	Drug_109	0.8058	-0.1475
0.9035	ACH-000855	Drug_109	0.8424	-0.06109
0.936	ACH-000855	Drug_109	0.8545	-0.08146
0.5011	ACH-000856	Drug_109	0.7494	0.2483
0.6721	ACH-000856	Drug_109	0.7584	0.08634
0.8613	ACH-000857	Drug_109	0.8257	-0.03555
0.9905	ACH-000857	Drug_109	0.8199	-0.1706
0.8581	ACH-000858	Drug_109	0.8942	0.03613
0.9683	ACH-000858	Drug_109	0.8666	-0.1017
0.9164	ACH-000859	Drug_109	0.8546	-0.06181
0.922	ACH-000859	Drug_109	0.8357	-0.08632
0.9287	ACH-000859	Drug_109	0.8412	-0.08752
0.9246	ACH-000860	Drug_109	0.744	-0.1806
0.959	ACH-000860	Drug_109	0.7843	-0.1747
0.6073	ACH-000861	Drug_109	0.803	0.1957
0.8169	ACH-000861	Drug_109	0.7891	-0.02783
0.8228	ACH-000863	Drug_109	0.871	0.04818
0.851	ACH-000863	Drug_109	0.8494	-0.00163
0.8867	ACH-000864	Drug_109	0.7592	-0.1275
0.9248	ACH-000864	Drug_109	0.8451	-0.07972
0.5933	ACH-000866	Drug_109	0.7992	0.2059
0.6467	ACH-000866	Drug_109	0.8093	0.1626
0.8975	ACH-000867	Drug_109	0.7736	-0.1239
0.8409	ACH-000869	Drug_109	0.8192	-0.02168
0.9014	ACH-000869	Drug_109	0.8137	-0.08765
0.9138	ACH-000869	Drug_109	0.8083	-0.1055
0.6257	ACH-000874	Drug_109	0.6602	0.03447
0.7098	ACH-000874	Drug_109	0.7178	0.008045
0.8322	ACH-000875	Drug_109	0.8093	-0.02287
0.9183	ACH-000875	Drug_109	0.8306	-0.08771
0.9032	ACH-000876	Drug_109	0.852	-0.05122
0.9143	ACH-000876	Drug_109	0.8642	-0.05012
0.8741	ACH-000878	Drug_109	0.8217	-0.05242
0.9033	ACH-000878	Drug_109	0.8359	-0.06743
0.7027	ACH-000879	Drug_109	0.8016	0.09891
0.8956	ACH-000879	Drug_109	0.8482	-0.04735
0.866	ACH-000880	Drug_109	0.8481	-0.01791
0.8953	ACH-000881	Drug_109	0.8462	-0.04908
0.9602	ACH-000881	Drug_109	0.8168	-0.1434
0.7726	ACH-000882	Drug_109	0.8292	0.0566
0.9223	ACH-000882	Drug_109	0.7582	-0.1641
0.524	ACH-000885	Drug_109	0.8264	0.3024
0.8691	ACH-000885	Drug_109	0.8324	-0.03672
0.8195	ACH-000886	Drug_109	0.8188	-0.0007129
0.8333	ACH-000886	Drug_109	0.836	0.002659
0.9165	ACH-000888	Drug_109	0.8638	-0.05266
0.9646	ACH-000888	Drug_109	0.8507	-0.1139
0.7978	ACH-000890	Drug_109	0.823	0.02517
0.8932	ACH-000890	Drug_109	0.8043	-0.08893
0.5007	ACH-000893	Drug_109	0.8042	0.3035
0.7041	ACH-000893	Drug_109	0.8063	0.1022
0.9053	ACH-000895	Drug_109	0.7994	-0.1059
0.6268	ACH-000896	Drug_109	0.7923	0.1655
0.6329	ACH-000896	Drug_109	0.8052	0.1723
0.7131	ACH-000900	Drug_109	0.7597	0.04656
0.813	ACH-000900	Drug_109	0.7958	-0.01716
0.8038	ACH-000903	Drug_109	0.8765	0.07269
0.8302	ACH-000903	Drug_109	0.8624	0.03221
0.787	ACH-000905	Drug_109	0.7331	-0.05395
0.7871	ACH-000905	Drug_109	0.7283	-0.05875
0.7353	ACH-000906	Drug_109	0.8672	0.1319
0.8593	ACH-000906	Drug_109	0.8559	-0.003379
0.8965	ACH-000910	Drug_109	0.814	-0.08247
0.9869	ACH-000910	Drug_109	0.8104	-0.1765
0.599	ACH-000911	Drug_109	0.8304	0.2314
0.7206	ACH-000911	Drug_109	0.8327	0.1121
0.6557	ACH-000913	Drug_109	0.8078	0.1521
0.7222	ACH-000913	Drug_109	0.8362	0.114
0.9938	ACH-000914	Drug_109	0.8148	-0.179
0.9056	ACH-000915	Drug_109	0.8564	-0.04924
0.8431	ACH-000917	Drug_109	0.7636	-0.07947
0.9262	ACH-000917	Drug_109	0.829	-0.09724
0.5193	ACH-000918	Drug_109	0.6193	0.09995
0.5825	ACH-000918	Drug_109	0.6639	0.08144
0.4458	ACH-000920	Drug_109	0.6844	0.2386
0.4515	ACH-000920	Drug_109	0.663	0.2115
0.4776	ACH-000920	Drug_109	0.7466	0.269
0.529	ACH-000920	Drug_109	0.6535	0.1245
0.6065	ACH-000922	Drug_109	0.6921	0.08556
0.9292	ACH-000924	Drug_109	0.8861	-0.04314
0.8595	ACH-000927	Drug_109	0.8744	0.01488
0.9492	ACH-000927	Drug_109	0.8498	-0.09943
0.9819	ACH-000927	Drug_109	0.8775	-0.1044
0.7376	ACH-000929	Drug_109	0.8325	0.0949
0.7468	ACH-000930	Drug_109	0.7981	0.05127
0.9846	ACH-000934	Drug_109	0.8486	-0.136
1	ACH-000934	Drug_109	0.8999	-0.1001
0.7242	ACH-000935	Drug_109	0.8522	0.128
0.8182	ACH-000935	Drug_109	0.8476	0.02938
0.9459	ACH-000936	Drug_109	0.8102	-0.1357
0.8774	ACH-000937	Drug_109	0.7126	-0.1648
1	ACH-000937	Drug_109	0.7039	-0.2961
0.5871	ACH-000938	Drug_109	0.6582	0.0711
0.7796	ACH-000938	Drug_109	0.6339	-0.1457
0.7208	ACH-000939	Drug_109	0.7839	0.06314
0.9242	ACH-000939	Drug_109	0.7737	-0.1505
0.8039	ACH-000943	Drug_109	0.785	-0.01893
0.9502	ACH-000943	Drug_109	0.8186	-0.1316
0.5752	ACH-000944	Drug_109	0.7057	0.1305
0.7145	ACH-000944	Drug_109	0.7253	0.01079
0.7666	ACH-000945	Drug_109	0.7671	0.000482
0.8835	ACH-000945	Drug_109	0.835	-0.04849
0.6505	ACH-000947	Drug_109	0.842	0.1915
0.824	ACH-000947	Drug_109	0.8286	0.004588
0.7832	ACH-000948	Drug_109	0.7519	-0.03134
0.8266	ACH-000948	Drug_109	0.7992	-0.02739
0.9139	ACH-000949	Drug_109	0.8749	-0.03904
1	ACH-000949	Drug_109	0.8594	-0.1406
0.8655	ACH-000950	Drug_109	0.8189	-0.04658
0.9034	ACH-000950	Drug_109	0.7864	-0.117
0.7812	ACH-000951	Drug_109	0.8844	0.1032
0.8618	ACH-000951	Drug_109	0.8629	0.001082
0.7037	ACH-000953	Drug_109	0.7368	0.03312
0.8863	ACH-000953	Drug_109	0.7306	-0.1557
0.7357	ACH-000955	Drug_109	0.7825	0.04679
0.7967	ACH-000955	Drug_109	0.7801	-0.01656
0.7598	ACH-000956	Drug_109	0.8157	0.0559
0.8035	ACH-000956	Drug_109	0.836	0.03247
0.7986	ACH-000957	Drug_109	0.8212	0.02256
0.8602	ACH-000957	Drug_109	0.8129	-0.04733
0.9671	ACH-000957	Drug_109	0.7831	-0.184
0.6763	ACH-000958	Drug_109	0.6739	-0.002369
0.7777	ACH-000958	Drug_109	0.7072	-0.07051
0.7352	ACH-000960	Drug_109	0.7474	0.01219
0.7525	ACH-000960	Drug_109	0.7449	-0.007605
0.8253	ACH-000963	Drug_109	0.8107	-0.01459
0.859	ACH-000963	Drug_109	0.7688	-0.09018
0.8932	ACH-000963	Drug_109	0.8125	-0.08073
0.902	ACH-000963	Drug_109	0.793	-0.109
0.8114	ACH-000965	Drug_109	0.7846	-0.02677
0.8645	ACH-000965	Drug_109	0.762	-0.1025
0.6811	ACH-000966	Drug_109	0.792	0.1109
0.7987	ACH-000966	Drug_109	0.7824	-0.01627
0.9043	ACH-000968	Drug_109	0.7954	-0.1089
0.9154	ACH-000968	Drug_109	0.8686	-0.0468
0.7794	ACH-000969	Drug_109	0.8182	0.03877
0.812	ACH-000969	Drug_109	0.8279	0.01594
0.8131	ACH-000970	Drug_109	0.849	0.03591
0.8834	ACH-000970	Drug_109	0.7886	-0.09477
0.5312	ACH-000971	Drug_109	0.8284	0.2972
0.8746	ACH-000971	Drug_109	0.8542	-0.02039
0.6792	ACH-000973	Drug_109	0.832	0.1528
0.693	ACH-000973	Drug_109	0.8609	0.1679
0.5735	ACH-000974	Drug_109	0.761	0.1875
0.662	ACH-000974	Drug_109	0.7525	0.09054
0.93	ACH-000974	Drug_109	0.7249	-0.2051
0.841	ACH-000976	Drug_109	0.8355	-0.005489
0.9012	ACH-000976	Drug_109	0.8109	-0.09028
0.9112	ACH-000978	Drug_109	0.8453	-0.06592
0.9722	ACH-000978	Drug_109	0.8262	-0.146
0.6885	ACH-000980	Drug_109	0.8231	0.1346
0.7824	ACH-000980	Drug_109	0.8381	0.05566
0.7424	ACH-000981	Drug_109	0.7903	0.0479
0.7768	ACH-000981	Drug_109	0.7477	-0.02914
0.8308	ACH-000983	Drug_109	0.7421	-0.08875
0.9027	ACH-000983	Drug_109	0.7251	-0.1776
0.8112	ACH-000985	Drug_109	0.8383	0.0271
0.9477	ACH-000985	Drug_109	0.8209	-0.1268
0.9441	ACH-000986	Drug_109	0.809	-0.1351
0.8504	ACH-000987	Drug_109	0.7979	-0.05254
0.8864	ACH-000987	Drug_109	0.8284	-0.05803
0.9341	ACH-000987	Drug_109	0.8475	-0.08657
0.9996	ACH-000987	Drug_109	0.8487	-0.1509
0.8915	ACH-000989	Drug_109	0.6849	-0.2066
1	ACH-000991	Drug_109	0.7498	-0.2502
0.6158	ACH-000995	Drug_109	0.6854	0.06962
0.74	ACH-000995	Drug_109	0.7251	-0.0149
0.782	ACH-000997	Drug_109	0.7574	-0.02456
0.7959	ACH-000997	Drug_109	0.7582	-0.03766
0.8041	ACH-000997	Drug_109	0.7539	-0.0502
0.8051	ACH-000997	Drug_109	0.7895	-0.01565
0.8244	ACH-000997	Drug_109	0.7652	-0.05915
0.8274	ACH-000997	Drug_109	0.7571	-0.07031
0.8375	ACH-000997	Drug_109	0.8045	-0.03295
0.8458	ACH-000997	Drug_109	0.7565	-0.08928
0.8553	ACH-000997	Drug_109	0.7864	-0.06894
0.8602	ACH-000997	Drug_109	0.7959	-0.06426
0.8715	ACH-000997	Drug_109	0.7376	-0.1339
0.8734	ACH-000997	Drug_109	0.753	-0.1204
0.8851	ACH-000997	Drug_109	0.7846	-0.1005
0.8854	ACH-000997	Drug_109	0.7878	-0.09764
0.8937	ACH-000997	Drug_109	0.7497	-0.144
0.9093	ACH-000997	Drug_109	0.7243	-0.185
0.9182	ACH-000997	Drug_109	0.7756	-0.1426
0.9281	ACH-000997	Drug_109	0.7734	-0.1547
0.9484	ACH-000997	Drug_109	0.7728	-0.1756
0.8822	ACH-000998	Drug_109	0.8569	-0.02534
0.8853	ACH-000998	Drug_109	0.8693	-0.01604
0.9788	ACH-000999	Drug_109	0.8421	-0.1367
0.5869	ACH-001075	Drug_109	0.7969	0.21
0.4336	ACH-001106	Drug_109	0.6681	0.2345
0.7021	ACH-001106	Drug_109	0.6868	-0.01525
0.8275	ACH-001190	Drug_109	0.8408	0.01332
0.8331	ACH-001190	Drug_109	0.8432	0.0101
0.8498	ACH-001190	Drug_109	0.8568	0.00703
0.8712	ACH-001190	Drug_109	0.8546	-0.01656
0.8781	ACH-001190	Drug_109	0.8228	-0.05525
0.8878	ACH-001190	Drug_109	0.8664	-0.02144
0.8922	ACH-001190	Drug_109	0.8448	-0.04739
0.8993	ACH-001190	Drug_109	0.891	-0.008251
0.9067	ACH-001190	Drug_109	0.8778	-0.02893
0.911	ACH-001190	Drug_109	0.8547	-0.05633
0.9262	ACH-001190	Drug_109	0.8291	-0.09712
0.9606	ACH-001190	Drug_109	0.8184	-0.1422
0.9703	ACH-001190	Drug_109	0.7944	-0.1759
0.8456	ACH-001306	Drug_109	0.7398	-0.1058
0.9619	ACH-001306	Drug_109	0.7676	-0.1943
0.7597	ACH-001307	Drug_109	0.8037	0.04398
0.8543	ACH-001307	Drug_109	0.8133	-0.04096
0.8832	ACH-001321	Drug_109	0.9013	0.01806
0.8861	ACH-001321	Drug_109	0.8832	-0.00292
