AUC	Sample	Drug1	PredictedAUC	AUCError
0.7614	ACH-000650	Drug_601	0.8123	0.05089
0.8549	ACH-000651	Drug_601	0.8998	0.04491
0.8776	ACH-000651	Drug_601	0.8928	0.01517
0.8823	ACH-000651	Drug_601	0.9204	0.03815
0.9037	ACH-000651	Drug_601	0.9159	0.01222
0.9089	ACH-000651	Drug_601	0.9127	0.003773
0.9169	ACH-000651	Drug_601	0.9136	-0.003337
0.9253	ACH-000651	Drug_601	0.8824	-0.04292
0.9261	ACH-000651	Drug_601	0.8703	-0.05582
0.9282	ACH-000651	Drug_601	0.905	-0.02324
0.9292	ACH-000651	Drug_601	0.9419	0.01272
0.9317	ACH-000651	Drug_601	0.9227	-0.009012
0.9324	ACH-000651	Drug_601	0.9045	-0.02787
0.934	ACH-000651	Drug_601	0.913	-0.02101
0.9347	ACH-000651	Drug_601	0.9175	-0.01716
0.9377	ACH-000651	Drug_601	0.9308	-0.006941
0.9381	ACH-000651	Drug_601	0.9232	-0.01486
0.9403	ACH-000651	Drug_601	0.9208	-0.0195
0.9419	ACH-000651	Drug_601	0.914	-0.02792
0.9469	ACH-000651	Drug_601	0.9291	-0.0178
0.9491	ACH-000651	Drug_601	0.9224	-0.02673
0.95	ACH-000651	Drug_601	0.9173	-0.03275
0.9503	ACH-000651	Drug_601	0.9237	-0.02664
0.9523	ACH-000651	Drug_601	0.9272	-0.02514
0.9539	ACH-000651	Drug_601	0.8966	-0.05726
0.9553	ACH-000651	Drug_601	0.9114	-0.04393
0.9576	ACH-000651	Drug_601	0.9034	-0.05424
0.9612	ACH-000651	Drug_601	0.8874	-0.07376
0.9641	ACH-000651	Drug_601	0.8847	-0.07939
0.9648	ACH-000651	Drug_601	0.8949	-0.0699
0.9662	ACH-000651	Drug_601	0.9438	-0.02241
0.9671	ACH-000651	Drug_601	0.8912	-0.07593
0.9673	ACH-000651	Drug_601	0.9159	-0.05139
0.9723	ACH-000651	Drug_601	0.912	-0.06034
0.9733	ACH-000651	Drug_601	0.9209	-0.05241
0.9737	ACH-000651	Drug_601	0.931	-0.0427
0.9938	ACH-000651	Drug_601	0.9245	-0.06931
1	ACH-000651	Drug_601	0.909	-0.09095
1	ACH-000651	Drug_601	0.9265	-0.07351
1	ACH-000651	Drug_601	0.925	-0.07495
0.8603	ACH-000652	Drug_601	0.9291	0.06882
0.9536	ACH-000652	Drug_601	0.9338	-0.0198
0.8971	ACH-000654	Drug_601	0.9013	0.004151
0.9136	ACH-000654	Drug_601	0.9071	-0.006539
0.9217	ACH-000654	Drug_601	0.8639	-0.05778
0.9361	ACH-000654	Drug_601	0.8896	-0.04649
0.9595	ACH-000654	Drug_601	0.8838	-0.07571
0.9704	ACH-000654	Drug_601	0.8901	-0.08029
0.9207	ACH-000655	Drug_601	0.8697	-0.05099
0.9303	ACH-000655	Drug_601	0.8822	-0.04812
1	ACH-000655	Drug_601	0.8697	-0.1303
0.9275	ACH-000656	Drug_601	0.7977	-0.1298
1	ACH-000656	Drug_601	0.7695	-0.2305
0.9218	ACH-000657	Drug_601	0.7782	-0.1436
0.9444	ACH-000657	Drug_601	0.7944	-0.15
0.6954	ACH-000660	Drug_601	0.796	0.1006
0.7549	ACH-000660	Drug_601	0.7324	-0.02246
0.8254	ACH-000660	Drug_601	0.6169	-0.2085
0.8645	ACH-000660	Drug_601	0.8237	-0.04081
0.8602	ACH-000662	Drug_601	0.858	-0.002247
0.9308	ACH-000662	Drug_601	0.858	-0.07278
0.8328	ACH-000663	Drug_601	0.8146	-0.01821
0.8609	ACH-000663	Drug_601	0.8894	0.02851
0.7059	ACH-000665	Drug_601	0.8614	0.1555
0.8534	ACH-000665	Drug_601	0.8769	0.0235
0.9187	ACH-000665	Drug_601	0.8832	-0.03554
0.8629	ACH-000667	Drug_601	0.8799	0.017
0.9481	ACH-000667	Drug_601	0.8606	-0.08748
0.9731	ACH-000668	Drug_601	0.9044	-0.06874
0.9793	ACH-000668	Drug_601	0.8966	-0.08269
0.9907	ACH-000668	Drug_601	0.901	-0.08971
0.9976	ACH-000668	Drug_601	0.8757	-0.1219
0.9282	ACH-000669	Drug_601	0.9183	-0.009861
0.964	ACH-000669	Drug_601	0.9037	-0.06034
0.9107	ACH-000670	Drug_601	0.8811	-0.02957
0.9889	ACH-000670	Drug_601	0.855	-0.1339
0.811	ACH-000672	Drug_601	0.8876	0.07658
0.8473	ACH-000672	Drug_601	0.9048	0.05747
0.8962	ACH-000672	Drug_601	0.8769	-0.01933
0.9618	ACH-000672	Drug_601	0.8646	-0.09721
1	ACH-000674	Drug_601	0.9147	-0.0853
1	ACH-000674	Drug_601	0.9241	-0.07593
0.8756	ACH-000677	Drug_601	0.8745	-0.001076
0.9789	ACH-000677	Drug_601	0.8755	-0.1034
0.886	ACH-000678	Drug_601	0.8855	-0.0004554
0.9044	ACH-000678	Drug_601	0.9175	0.0131
0.8718	ACH-000679	Drug_601	0.9651	0.09327
0.9402	ACH-000679	Drug_601	0.9241	-0.01612
0.9483	ACH-000679	Drug_601	0.944	-0.004253
0.9585	ACH-000679	Drug_601	0.9395	-0.01899
0.9736	ACH-000679	Drug_601	0.9386	-0.03501
0.9965	ACH-000679	Drug_601	0.9571	-0.03936
0.8888	ACH-000680	Drug_601	0.9077	0.01889
0.9112	ACH-000680	Drug_601	0.9122	0.001024
0.9116	ACH-000680	Drug_601	0.9117	0.0001242
0.9768	ACH-000680	Drug_601	0.9028	-0.07399
1	ACH-000680	Drug_601	0.9162	-0.08378
0.7345	ACH-000681	Drug_601	0.863	0.1285
0.7519	ACH-000681	Drug_601	0.8298	0.07795
0.7891	ACH-000681	Drug_601	0.8714	0.08234
0.7934	ACH-000681	Drug_601	0.8959	0.1025
0.7952	ACH-000681	Drug_601	0.8586	0.06344
0.8059	ACH-000681	Drug_601	0.8959	0.08998
0.8141	ACH-000681	Drug_601	0.8687	0.05456
0.8199	ACH-000681	Drug_601	0.8449	0.02497
0.8252	ACH-000681	Drug_601	0.8421	0.0169
0.8312	ACH-000681	Drug_601	0.8177	-0.0135
0.8353	ACH-000681	Drug_601	0.8661	0.0308
0.8391	ACH-000681	Drug_601	0.8422	0.003092
0.8478	ACH-000681	Drug_601	0.8623	0.0145
0.8539	ACH-000681	Drug_601	0.8969	0.04303
0.8544	ACH-000681	Drug_601	0.8782	0.02375
0.8604	ACH-000681	Drug_601	0.8557	-0.004689
0.8688	ACH-000681	Drug_601	0.8738	0.005024
0.8734	ACH-000681	Drug_601	0.8712	-0.002191
0.8793	ACH-000681	Drug_601	0.8702	-0.009125
0.88	ACH-000681	Drug_601	0.876	-0.003981
0.8883	ACH-000681	Drug_601	0.8779	-0.01036
0.8902	ACH-000681	Drug_601	0.8661	-0.02406
0.8925	ACH-000681	Drug_601	0.8871	-0.00544
0.8944	ACH-000681	Drug_601	0.868	-0.02642
0.9082	ACH-000681	Drug_601	0.889	-0.01916
0.9733	ACH-000681	Drug_601	0.9174	-0.05594
0.9767	ACH-000683	Drug_601	0.8978	-0.07885
0.8761	ACH-000684	Drug_601	0.8948	0.01871
0.9795	ACH-000684	Drug_601	0.8986	-0.08089
0.9861	ACH-000684	Drug_601	0.8957	-0.0904
0.9745	ACH-000687	Drug_601	0.8953	-0.07924
0.837	ACH-000688	Drug_601	0.8656	0.02859
0.8918	ACH-000688	Drug_601	0.8201	-0.07172
0.956	ACH-000689	Drug_601	0.9172	-0.03882
0.9379	ACH-000691	Drug_601	0.8588	-0.07913
0.9498	ACH-000691	Drug_601	0.8516	-0.0982
0.9508	ACH-000691	Drug_601	0.8763	-0.07453
0.9614	ACH-000693	Drug_601	0.8572	-0.1042
0.9849	ACH-000693	Drug_601	0.8631	-0.1218
0.9402	ACH-000694	Drug_601	0.9485	0.008319
0.9707	ACH-000694	Drug_601	0.9264	-0.04429
0.8835	ACH-000695	Drug_601	0.8408	-0.04266
0.9934	ACH-000696	Drug_601	0.8306	-0.1628
1	ACH-000696	Drug_601	0.8687	-0.1313
0.7514	ACH-000697	Drug_601	0.8722	0.1208
0.8031	ACH-000697	Drug_601	0.8529	0.04984
0.8246	ACH-000697	Drug_601	0.851	0.02639
0.9363	ACH-000697	Drug_601	0.8903	-0.04604
0.938	ACH-000697	Drug_601	0.7908	-0.1472
0.9207	ACH-000698	Drug_601	0.8721	-0.04864
0.9377	ACH-000698	Drug_601	0.8667	-0.07096
0.951	ACH-000698	Drug_601	0.8738	-0.07725
0.851	ACH-000699	Drug_601	0.8925	0.0415
0.9585	ACH-000699	Drug_601	0.9124	-0.04611
0.9726	ACH-000699	Drug_601	0.8931	-0.07952
0.9392	ACH-000702	Drug_601	0.9141	-0.02508
0.9542	ACH-000702	Drug_601	0.8899	-0.06427
0.9713	ACH-000703	Drug_601	0.9016	-0.06967
0.8527	ACH-000704	Drug_601	0.928	0.07532
0.9634	ACH-000704	Drug_601	0.9163	-0.04708
0.9706	ACH-000704	Drug_601	0.9158	-0.05484
0.8964	ACH-000706	Drug_601	0.9072	0.01081
1	ACH-000706	Drug_601	0.8849	-0.1151
0.9512	ACH-000709	Drug_601	0.8743	-0.07689
0.896	ACH-000714	Drug_601	0.8119	-0.08406
0.8111	ACH-000716	Drug_601	0.9154	0.1043
0.9209	ACH-000716	Drug_601	0.9024	-0.01852
0.9644	ACH-000716	Drug_601	0.8994	-0.06498
0.9282	ACH-000717	Drug_601	0.8879	-0.04032
0.942	ACH-000717	Drug_601	0.9217	-0.02033
0.8501	ACH-000718	Drug_601	0.9352	0.08506
0.781	ACH-000719	Drug_601	0.8559	0.07488
0.9785	ACH-000719	Drug_601	0.8756	-0.1029
0.9557	ACH-000720	Drug_601	0.8815	-0.07425
0.9704	ACH-000720	Drug_601	0.9073	-0.06309
0.9125	ACH-000722	Drug_601	0.8922	-0.02032
0.9134	ACH-000722	Drug_601	0.9097	-0.003735
0.9262	ACH-000722	Drug_601	0.8792	-0.04702
0.9285	ACH-000722	Drug_601	0.9303	0.001791
0.9366	ACH-000722	Drug_601	0.9139	-0.02274
0.9198	ACH-000725	Drug_601	0.8595	-0.06031
0.9332	ACH-000725	Drug_601	0.888	-0.04521
0.9863	ACH-000726	Drug_601	0.9099	-0.07645
0.7667	ACH-000728	Drug_601	0.752	-0.01467
0.5103	ACH-000730	Drug_601	0.8996	0.3893
0.9636	ACH-000732	Drug_601	0.9263	-0.03728
0.9006	ACH-000733	Drug_601	0.9179	0.01735
0.9457	ACH-000733	Drug_601	0.9364	-0.009296
0.9905	ACH-000735	Drug_601	0.913	-0.07747
0.9716	ACH-000736	Drug_601	0.9297	-0.04186
0.8251	ACH-000738	Drug_601	0.8492	0.02411
0.9701	ACH-000738	Drug_601	0.8731	-0.09705
0.9751	ACH-000740	Drug_601	0.9213	-0.05377
0.9817	ACH-000740	Drug_601	0.9055	-0.07622
1	ACH-000740	Drug_601	0.9349	-0.06507
0.9217	ACH-000741	Drug_601	0.7613	-0.1604
0.9742	ACH-000743	Drug_601	0.8892	-0.08504
0.9897	ACH-000743	Drug_601	0.9378	-0.05192
0.8903	ACH-000744	Drug_601	0.9249	0.03455
0.9634	ACH-000744	Drug_601	0.905	-0.05844
1	ACH-000744	Drug_601	0.9199	-0.08009
1	ACH-000744	Drug_601	0.9205	-0.0795
0.81	ACH-000745	Drug_601	0.7978	-0.01218
0.8173	ACH-000745	Drug_601	0.7948	-0.02247
0.8854	ACH-000745	Drug_601	0.7855	-0.09993
0.859	ACH-000748	Drug_601	0.887	0.028
0.9038	ACH-000748	Drug_601	0.8799	-0.02395
0.9588	ACH-000749	Drug_601	0.8404	-0.1184
0.9701	ACH-000749	Drug_601	0.8889	-0.08116
0.9811	ACH-000749	Drug_601	0.859	-0.1221
0.3771	ACH-000750	Drug_601	0.877	0.4999
0.4759	ACH-000750	Drug_601	0.8848	0.4089
0.5275	ACH-000750	Drug_601	0.8964	0.3689
0.649	ACH-000750	Drug_601	0.8746	0.2256
0.788	ACH-000750	Drug_601	0.8608	0.07279
0.8925	ACH-000751	Drug_601	0.7196	-0.1729
0.9741	ACH-000751	Drug_601	0.857	-0.1171
1	ACH-000751	Drug_601	0.8557	-0.1443
0.8989	ACH-000752	Drug_601	0.9111	0.01218
0.9466	ACH-000752	Drug_601	0.9165	-0.03009
0.9505	ACH-000752	Drug_601	0.9182	-0.03227
0.8921	ACH-000754	Drug_601	0.8726	-0.01946
0.9454	ACH-000754	Drug_601	0.9114	-0.03397
0.9631	ACH-000754	Drug_601	0.8656	-0.09748
0.8844	ACH-000755	Drug_601	0.8403	-0.04408
0.9574	ACH-000755	Drug_601	0.8254	-0.132
0.9953	ACH-000755	Drug_601	0.8661	-0.1292
0.8344	ACH-000756	Drug_601	0.9076	0.07322
0.8639	ACH-000756	Drug_601	0.9089	0.04502
0.8666	ACH-000758	Drug_601	0.8902	0.02357
0.9348	ACH-000759	Drug_601	0.8631	-0.07172
0.9625	ACH-000759	Drug_601	0.9089	-0.05358
0.9659	ACH-000759	Drug_601	0.9098	-0.05612
0.9904	ACH-000759	Drug_601	0.8809	-0.1095
0.8233	ACH-000763	Drug_601	0.8836	0.06029
0.9715	ACH-000764	Drug_601	0.9564	-0.01515
0.4489	ACH-000765	Drug_601	0.7794	0.3305
0.8686	ACH-000766	Drug_601	0.824	-0.04459
0.8838	ACH-000766	Drug_601	0.8661	-0.01774
0.8915	ACH-000766	Drug_601	0.8293	-0.0622
0.9104	ACH-000766	Drug_601	0.8566	-0.05378
0.9217	ACH-000766	Drug_601	0.8329	-0.08877
0.9291	ACH-000766	Drug_601	0.8423	-0.08679
0.9317	ACH-000766	Drug_601	0.8383	-0.09342
0.9322	ACH-000766	Drug_601	0.8442	-0.08798
0.9584	ACH-000766	Drug_601	0.8543	-0.1041
0.9697	ACH-000766	Drug_601	0.842	-0.1277
0.8673	ACH-000767	Drug_601	0.865	-0.002264
0.9267	ACH-000767	Drug_601	0.8838	-0.04294
1	ACH-000767	Drug_601	0.8545	-0.1455
0.9263	ACH-000768	Drug_601	0.913	-0.01332
0.9317	ACH-000768	Drug_601	0.8985	-0.03318
0.9775	ACH-000768	Drug_601	0.9031	-0.07436
0.903	ACH-000770	Drug_601	0.9073	0.004323
0.9047	ACH-000770	Drug_601	0.9029	-0.001759
0.9897	ACH-000771	Drug_601	0.9274	-0.06229
0.9883	ACH-000772	Drug_601	0.8821	-0.1062
0.8861	ACH-000774	Drug_601	0.8948	0.008713
0.8619	ACH-000775	Drug_601	0.8904	0.02847
0.8898	ACH-000775	Drug_601	0.9052	0.01541
0.9053	ACH-000775	Drug_601	0.9173	0.01201
0.7653	ACH-000776	Drug_601	0.8773	0.112
0.9334	ACH-000776	Drug_601	0.8867	-0.04668
0.9602	ACH-000777	Drug_601	0.9039	-0.05629
0.707	ACH-000778	Drug_601	0.9018	0.1948
0.9288	ACH-000778	Drug_601	0.9002	-0.02859
0.9402	ACH-000780	Drug_601	0.9044	-0.03582
0.9959	ACH-000780	Drug_601	0.9	-0.09591
0.8526	ACH-000781	Drug_601	0.9478	0.09519
0.9462	ACH-000781	Drug_601	0.9295	-0.01666
0.9031	ACH-000782	Drug_601	0.6749	-0.2282
0.9106	ACH-000783	Drug_601	0.9043	-0.006285
0.9377	ACH-000783	Drug_601	0.8611	-0.07662
0.9866	ACH-000783	Drug_601	0.8724	-0.1142
0.9877	ACH-000783	Drug_601	0.8931	-0.09461
0.9864	ACH-000784	Drug_601	0.9177	-0.0687
0.9887	ACH-000784	Drug_601	0.927	-0.06167
0.9961	ACH-000784	Drug_601	0.9214	-0.07471
1	ACH-000784	Drug_601	0.9282	-0.07185
0.8288	ACH-000786	Drug_601	0.776	-0.0528
0.8289	ACH-000786	Drug_601	0.7901	-0.03884
0.8942	ACH-000786	Drug_601	0.7917	-0.1025
0.8609	ACH-000787	Drug_601	0.8637	0.002806
0.9421	ACH-000787	Drug_601	0.8757	-0.06636
0.9628	ACH-000787	Drug_601	0.8397	-0.1231
0.9391	ACH-000788	Drug_601	0.9198	-0.01934
0.9827	ACH-000788	Drug_601	0.8794	-0.1033
0.8792	ACH-000789	Drug_601	0.8617	-0.01752
0.9482	ACH-000789	Drug_601	0.8673	-0.08088
0.9831	ACH-000789	Drug_601	0.8553	-0.1278
0.897	ACH-000790	Drug_601	0.8688	-0.02823
0.9008	ACH-000790	Drug_601	0.9095	0.008705
0.9603	ACH-000790	Drug_601	0.9255	-0.0348
0.8813	ACH-000792	Drug_601	0.9058	0.02454
0.9058	ACH-000792	Drug_601	0.9089	0.00307
0.9647	ACH-000792	Drug_601	0.9103	-0.05437
0.9208	ACH-000793	Drug_601	0.843	-0.07783
0.9261	ACH-000793	Drug_601	0.9116	-0.01453
0.9763	ACH-000793	Drug_601	0.8651	-0.1112
0.8765	ACH-000794	Drug_601	0.8654	-0.01111
0.8823	ACH-000794	Drug_601	0.9036	0.02135
0.9816	ACH-000794	Drug_601	0.9002	-0.08143
0.8544	ACH-000798	Drug_601	0.9493	0.09493
0.8961	ACH-000798	Drug_601	0.9518	0.05572
0.8983	ACH-000798	Drug_601	0.9341	0.03583
0.925	ACH-000800	Drug_601	0.8862	-0.03884
0.9918	ACH-000800	Drug_601	0.8386	-0.1532
0.7915	ACH-000802	Drug_601	0.8641	0.07261
0.8658	ACH-000802	Drug_601	0.9	0.03417
0.9002	ACH-000803	Drug_601	0.8733	-0.0269
0.9123	ACH-000803	Drug_601	0.8676	-0.04465
1	ACH-000803	Drug_601	0.8579	-0.1421
0.9774	ACH-000804	Drug_601	0.9126	-0.06475
0.9887	ACH-000804	Drug_601	0.8912	-0.09754
0.378	ACH-000805	Drug_601	0.836	0.458
0.5485	ACH-000805	Drug_601	0.9022	0.3537
0.7626	ACH-000806	Drug_601	0.8522	0.08964
0.8327	ACH-000806	Drug_601	0.8429	0.01022
0.8471	ACH-000810	Drug_601	0.8592	0.01206
0.86	ACH-000811	Drug_601	0.8886	0.02863
0.9262	ACH-000811	Drug_601	0.8877	-0.03848
0.9435	ACH-000811	Drug_601	0.8909	-0.05258
0.5728	ACH-000812	Drug_601	0.9202	0.3474
0.9768	ACH-000813	Drug_601	0.9105	-0.06628
0.6539	ACH-000814	Drug_601	0.9049	0.251
0.9092	ACH-000815	Drug_601	0.8419	-0.06727
0.9821	ACH-000815	Drug_601	0.8535	-0.1286
0.9011	ACH-000816	Drug_601	0.8502	-0.05095
0.9282	ACH-000816	Drug_601	0.8198	-0.1084
0.8312	ACH-000817	Drug_601	0.8492	0.01802
0.9024	ACH-000817	Drug_601	0.8463	-0.05612
0.9033	ACH-000817	Drug_601	0.8666	-0.03669
0.9168	ACH-000817	Drug_601	0.8418	-0.07496
0.9485	ACH-000818	Drug_601	0.9318	-0.01668
0.9534	ACH-000818	Drug_601	0.9261	-0.02733
0.9613	ACH-000818	Drug_601	0.904	-0.05732
0.8588	ACH-000821	Drug_601	0.885	0.02622
0.888	ACH-000821	Drug_601	0.857	-0.03105
0.9245	ACH-000821	Drug_601	0.8906	-0.03385
0.9932	ACH-000821	Drug_601	0.8773	-0.1159
0.4563	ACH-000822	Drug_601	0.8729	0.4166
0.4928	ACH-000822	Drug_601	0.8327	0.3399
0.6764	ACH-000822	Drug_601	0.8669	0.1905
0.939	ACH-000823	Drug_601	0.8284	-0.1106
0.8768	ACH-000824	Drug_601	0.8777	0.0008669
0.9354	ACH-000824	Drug_601	0.8822	-0.05321
0.9747	ACH-000824	Drug_601	0.9129	-0.06175
0.707	ACH-000825	Drug_601	0.9012	0.1942
0.925	ACH-000825	Drug_601	0.8963	-0.02874
0.9538	ACH-000825	Drug_601	0.8602	-0.09357
0.8308	ACH-000826	Drug_601	0.8406	0.009828
0.965	ACH-000828	Drug_601	0.9062	-0.05878
0.9699	ACH-000828	Drug_601	0.8993	-0.07057
0.982	ACH-000828	Drug_601	0.9329	-0.04915
0.9903	ACH-000828	Drug_601	0.9363	-0.05398
0.9532	ACH-000830	Drug_601	0.8597	-0.09348
0.907	ACH-000832	Drug_601	0.8784	-0.0286
0.9608	ACH-000832	Drug_601	0.8959	-0.06488
0.9856	ACH-000832	Drug_601	0.8934	-0.09216
0.9391	ACH-000834	Drug_601	0.8522	-0.08691
0.7581	ACH-000835	Drug_601	0.8875	0.1294
0.8044	ACH-000835	Drug_601	0.9033	0.09886
0.8389	ACH-000835	Drug_601	0.8832	0.0443
0.9555	ACH-000837	Drug_601	0.9348	-0.02068
0.6987	ACH-000838	Drug_601	0.8269	0.1282
0.8413	ACH-000838	Drug_601	0.8233	-0.01804
0.9404	ACH-000839	Drug_601	0.9334	-0.007037
0.9744	ACH-000840	Drug_601	0.8997	-0.0747
0.7924	ACH-000841	Drug_601	0.8855	0.09307
0.8771	ACH-000841	Drug_601	0.8677	-0.009373
0.9609	ACH-000843	Drug_601	0.8696	-0.09131
0.9837	ACH-000843	Drug_601	0.8844	-0.09929
0.9833	ACH-000844	Drug_601	0.8417	-0.1416
0.9647	ACH-000846	Drug_601	0.9117	-0.05296
0.9676	ACH-000846	Drug_601	0.8915	-0.07614
0.8745	ACH-000847	Drug_601	0.8246	-0.04985
0.8881	ACH-000847	Drug_601	0.8521	-0.03605
0.9892	ACH-000847	Drug_601	0.7339	-0.2553
0.8848	ACH-000849	Drug_601	0.891	0.006236
0.9013	ACH-000849	Drug_601	0.843	-0.05833
0.9666	ACH-000849	Drug_601	0.8424	-0.1242
0.9801	ACH-000849	Drug_601	0.8494	-0.1307
0.9217	ACH-000852	Drug_601	0.9383	0.01657
0.9578	ACH-000852	Drug_601	0.9317	-0.02614
0.974	ACH-000852	Drug_601	0.939	-0.03503
0.9267	ACH-000853	Drug_601	0.8949	-0.03181
0.933	ACH-000853	Drug_601	0.8973	-0.03572
0.9425	ACH-000853	Drug_601	0.8869	-0.05562
0.9548	ACH-000855	Drug_601	0.8996	-0.05522
0.9718	ACH-000855	Drug_601	0.8833	-0.08849
1	ACH-000855	Drug_601	0.8879	-0.1121
0.81	ACH-000856	Drug_601	0.8968	0.0868
0.8881	ACH-000856	Drug_601	0.8982	0.01008
0.9492	ACH-000856	Drug_601	0.8793	-0.06994
0.9396	ACH-000857	Drug_601	0.887	-0.05263
0.9642	ACH-000857	Drug_601	0.8472	-0.117
0.9756	ACH-000857	Drug_601	0.7967	-0.1789
0.9771	ACH-000857	Drug_601	0.8741	-0.103
0.8322	ACH-000858	Drug_601	0.911	0.07883
0.9689	ACH-000858	Drug_601	0.9185	-0.0504
0.9837	ACH-000858	Drug_601	0.9024	-0.08127
0.9863	ACH-000858	Drug_601	0.9265	-0.05984
0.9497	ACH-000859	Drug_601	0.8919	-0.05776
0.9789	ACH-000859	Drug_601	0.8702	-0.1087
1	ACH-000859	Drug_601	0.8735	-0.1265
0.8184	ACH-000860	Drug_601	0.8209	0.002502
0.9346	ACH-000860	Drug_601	0.8321	-0.1025
0.8802	ACH-000861	Drug_601	0.8674	-0.01283
0.9055	ACH-000861	Drug_601	0.878	-0.02747
0.9363	ACH-000861	Drug_601	0.8638	-0.0725
0.9644	ACH-000862	Drug_601	0.912	-0.05241
0.637	ACH-000863	Drug_601	0.9163	0.2793
0.7746	ACH-000863	Drug_601	0.8568	0.08216
0.9226	ACH-000864	Drug_601	0.8535	-0.06913
0.9296	ACH-000864	Drug_601	0.8578	-0.07179
1	ACH-000864	Drug_601	0.8615	-0.1385
0.9914	ACH-000866	Drug_601	0.8274	-0.164
0.9959	ACH-000866	Drug_601	0.8209	-0.175
0.9663	ACH-000867	Drug_601	0.8944	-0.07192
0.9722	ACH-000867	Drug_601	0.8972	-0.07498
0.867	ACH-000869	Drug_601	0.8936	0.02656
0.8682	ACH-000869	Drug_601	0.9033	0.03513
0.9623	ACH-000869	Drug_601	0.8996	-0.06273
0.8892	ACH-000874	Drug_601	0.87	-0.01925
0.9238	ACH-000874	Drug_601	0.8016	-0.1222
0.8546	ACH-000875	Drug_601	0.9128	0.0582
0.9634	ACH-000875	Drug_601	0.8807	-0.08267
0.9436	ACH-000876	Drug_601	0.8921	-0.05146
0.944	ACH-000876	Drug_601	0.9005	-0.04352
0.9778	ACH-000876	Drug_601	0.9234	-0.05445
0.9983	ACH-000876	Drug_601	0.9106	-0.0877
0.8186	ACH-000877	Drug_601	0.796	-0.02257
0.8449	ACH-000878	Drug_601	0.909	0.06409
0.9492	ACH-000878	Drug_601	0.8988	-0.05041
0.9005	ACH-000879	Drug_601	0.8521	-0.04845
0.95	ACH-000879	Drug_601	0.8989	-0.05108
0.9665	ACH-000879	Drug_601	0.8824	-0.08407
0.9253	ACH-000880	Drug_601	0.8937	-0.03159
0.8715	ACH-000881	Drug_601	0.9306	0.05911
0.9445	ACH-000881	Drug_601	0.9262	-0.01827
0.6549	ACH-000882	Drug_601	0.8701	0.2152
0.7987	ACH-000882	Drug_601	0.8427	0.04396
0.6671	ACH-000885	Drug_601	0.8641	0.197
0.7966	ACH-000885	Drug_601	0.863	0.06636
0.8781	ACH-000885	Drug_601	0.8511	-0.02701
0.9073	ACH-000886	Drug_601	0.8645	-0.04284
0.9594	ACH-000886	Drug_601	0.9062	-0.05321
0.967	ACH-000886	Drug_601	0.9095	-0.05753
0.9555	ACH-000888	Drug_601	0.9018	-0.05374
0.968	ACH-000888	Drug_601	0.9073	-0.06074
0.9782	ACH-000888	Drug_601	0.8869	-0.0913
0.834	ACH-000890	Drug_601	0.8314	-0.00255
0.9444	ACH-000890	Drug_601	0.854	-0.09043
0.9798	ACH-000891	Drug_601	0.8822	-0.09755
0.8176	ACH-000893	Drug_601	0.9441	0.1265
0.9146	ACH-000893	Drug_601	0.934	0.01944
0.9737	ACH-000893	Drug_601	0.933	-0.04074
0.5794	ACH-000895	Drug_601	0.9088	0.3294
0.7172	ACH-000895	Drug_601	0.9041	0.1869
0.9756	ACH-000896	Drug_601	0.8799	-0.09573
0.9777	ACH-000896	Drug_601	0.8849	-0.0928
0.9985	ACH-000896	Drug_601	0.9006	-0.09787
0.9553	ACH-000897	Drug_601	0.9065	-0.04879
0.2171	ACH-000899	Drug_601	0.7987	0.5816
0.8518	ACH-000900	Drug_601	0.8908	0.03896
0.9293	ACH-000900	Drug_601	0.8832	-0.04607
0.9975	ACH-000900	Drug_601	0.8709	-0.1266
0.9364	ACH-000903	Drug_601	0.8982	-0.03825
0.9372	ACH-000903	Drug_601	0.906	-0.03116
0.9774	ACH-000903	Drug_601	0.9145	-0.06293
0.8845	ACH-000905	Drug_601	0.8507	-0.03378
0.9447	ACH-000905	Drug_601	0.8826	-0.06213
0.4562	ACH-000906	Drug_601	0.8994	0.4432
0.6921	ACH-000906	Drug_601	0.8426	0.1505
0.861	ACH-000910	Drug_601	0.8665	0.005483
0.957	ACH-000910	Drug_601	0.9231	-0.03386
0.9703	ACH-000910	Drug_601	0.8536	-0.1167
0.978	ACH-000910	Drug_601	0.8823	-0.09573
0.8707	ACH-000911	Drug_601	0.9024	0.03167
0.8919	ACH-000911	Drug_601	0.908	0.01605
0.9541	ACH-000913	Drug_601	0.8858	-0.06834
0.9686	ACH-000913	Drug_601	0.9053	-0.06328
0.9915	ACH-000913	Drug_601	0.869	-0.1225
0.9313	ACH-000914	Drug_601	0.8694	-0.06188
0.7689	ACH-000915	Drug_601	0.9311	0.1622
0.8485	ACH-000917	Drug_601	0.9228	0.07431
0.9274	ACH-000917	Drug_601	0.9198	-0.007554
0.692	ACH-000918	Drug_601	0.7683	0.07625
0.9626	ACH-000918	Drug_601	0.8136	-0.149
0.696	ACH-000920	Drug_601	0.7833	0.08725
0.7094	ACH-000920	Drug_601	0.8359	0.1265
0.711	ACH-000920	Drug_601	0.775	0.06405
0.8074	ACH-000920	Drug_601	0.8478	0.04036
0.9543	ACH-000922	Drug_601	0.7955	-0.1588
0.9811	ACH-000924	Drug_601	0.9112	-0.06994
