AUC	Sample	Drug1	PredictedAUC	AUCError
0.8238	ACH-000560	Drug_141	0.8229	-0.0009218
0.8318	ACH-000560	Drug_141	0.8076	-0.02419
0.7733	ACH-000562	Drug_141	0.8312	0.05789
0.8163	ACH-000562	Drug_141	0.8392	0.02287
0.8257	ACH-000562	Drug_141	0.848	0.02234
0.856	ACH-000562	Drug_141	0.8397	-0.01631
0.8563	ACH-000562	Drug_141	0.8501	-0.006234
0.8581	ACH-000562	Drug_141	0.8525	-0.005569
0.8365	ACH-000563	Drug_141	0.8319	-0.004622
0.8432	ACH-000563	Drug_141	0.8454	0.002176
0.849	ACH-000563	Drug_141	0.8332	-0.01582
0.8514	ACH-000563	Drug_141	0.8375	-0.01392
0.8671	ACH-000563	Drug_141	0.8231	-0.04403
0.8764	ACH-000563	Drug_141	0.828	-0.04836
0.8276	ACH-000565	Drug_141	0.8823	0.05474
0.8606	ACH-000565	Drug_141	0.8703	0.009651
0.8974	ACH-000565	Drug_141	0.8799	-0.01745
0.8552	ACH-000566	Drug_141	0.8564	0.001162
0.8582	ACH-000566	Drug_141	0.8814	0.02324
0.9097	ACH-000566	Drug_141	0.8497	-0.05999
0.75	ACH-000567	Drug_141	0.7686	0.01855
0.7803	ACH-000567	Drug_141	0.7726	-0.007745
0.7962	ACH-000567	Drug_141	0.7742	-0.02202
0.7984	ACH-000567	Drug_141	0.7823	-0.01612
0.8376	ACH-000568	Drug_141	0.8799	0.04226
0.862	ACH-000568	Drug_141	0.8981	0.03605
0.8759	ACH-000568	Drug_141	0.8679	-0.007988
0.8301	ACH-000570	Drug_141	0.8658	0.03569
0.8423	ACH-000570	Drug_141	0.8543	0.01203
0.8452	ACH-000570	Drug_141	0.8436	-0.001621
0.9213	ACH-000570	Drug_141	0.8507	-0.07063
0.817	ACH-000572	Drug_141	0.8078	-0.009176
0.8428	ACH-000572	Drug_141	0.8311	-0.0117
0.8514	ACH-000572	Drug_141	0.8388	-0.01256
0.8919	ACH-000572	Drug_141	0.8296	-0.06227
0.8303	ACH-000573	Drug_141	0.8614	0.03108
0.8794	ACH-000573	Drug_141	0.877	-0.002377
0.9703	ACH-000573	Drug_141	0.8743	-0.096
0.8611	ACH-000574	Drug_141	0.8733	0.01221
0.9009	ACH-000574	Drug_141	0.8661	-0.0348
0.7771	ACH-000576	Drug_141	0.7971	0.01996
0.9301	ACH-000578	Drug_141	0.8956	-0.03446
0.8113	ACH-000579	Drug_141	0.8266	0.01532
0.8434	ACH-000579	Drug_141	0.8443	0.0008774
0.8468	ACH-000579	Drug_141	0.8713	0.0245
0.9343	ACH-000579	Drug_141	0.8791	-0.05523
0.7607	ACH-000580	Drug_141	0.8877	0.127
0.7775	ACH-000580	Drug_141	0.8978	0.1203
0.7954	ACH-000580	Drug_141	0.8594	0.06403
0.8082	ACH-000580	Drug_141	0.8569	0.04866
0.826	ACH-000580	Drug_141	0.8701	0.04415
0.8365	ACH-000580	Drug_141	0.8599	0.02342
0.8402	ACH-000580	Drug_141	0.8576	0.01736
0.8409	ACH-000580	Drug_141	0.8693	0.02835
0.8433	ACH-000580	Drug_141	0.8537	0.01038
0.8482	ACH-000580	Drug_141	0.8659	0.01772
0.8529	ACH-000580	Drug_141	0.8778	0.02487
0.8548	ACH-000580	Drug_141	0.8664	0.01159
0.8589	ACH-000580	Drug_141	0.8712	0.01232
0.8699	ACH-000580	Drug_141	0.8953	0.02537
0.8711	ACH-000580	Drug_141	0.861	-0.0101
0.8807	ACH-000580	Drug_141	0.8823	0.001613
0.8883	ACH-000580	Drug_141	0.863	-0.02528
0.9363	ACH-000580	Drug_141	0.8664	-0.06991
0.7856	ACH-000585	Drug_141	0.8246	0.03905
0.8185	ACH-000585	Drug_141	0.816	-0.002478
0.8208	ACH-000585	Drug_141	0.8112	-0.009582
0.8286	ACH-000586	Drug_141	0.8267	-0.001904
0.8433	ACH-000586	Drug_141	0.8128	-0.03049
0.8325	ACH-000587	Drug_141	0.8423	0.00981
0.8621	ACH-000587	Drug_141	0.8435	-0.01863
0.7512	ACH-000589	Drug_141	0.8226	0.07136
0.8081	ACH-000589	Drug_141	0.8485	0.04035
0.8159	ACH-000589	Drug_141	0.8573	0.04141
0.8377	ACH-000592	Drug_141	0.9015	0.06379
0.8141	ACH-000593	Drug_141	0.8449	0.0308
0.8224	ACH-000595	Drug_141	0.8862	0.06377
0.8613	ACH-000595	Drug_141	0.8804	0.01905
0.9067	ACH-000595	Drug_141	0.8745	-0.03222
0.8112	ACH-000596	Drug_141	0.8359	0.02475
0.8334	ACH-000596	Drug_141	0.8182	-0.01518
0.851	ACH-000596	Drug_141	0.8165	-0.03452
0.7159	ACH-000598	Drug_141	0.7891	0.07323
0.8299	ACH-000599	Drug_141	0.865	0.03508
0.8522	ACH-000599	Drug_141	0.8696	0.01737
0.8808	ACH-000599	Drug_141	0.8485	-0.03228
0.895	ACH-000599	Drug_141	0.8517	-0.0433
0.9012	ACH-000599	Drug_141	0.8551	-0.04609
0.7566	ACH-000602	Drug_141	0.776	0.01945
0.8547	ACH-000603	Drug_141	0.9002	0.04547
0.9117	ACH-000603	Drug_141	0.8874	-0.02428
0.8126	ACH-000604	Drug_141	0.804	-0.008591
0.7865	ACH-000605	Drug_141	0.8217	0.03522
0.8315	ACH-000605	Drug_141	0.8327	0.00115
0.8775	ACH-000605	Drug_141	0.8227	-0.05482
0.9159	ACH-000605	Drug_141	0.826	-0.08987
0.7944	ACH-000606	Drug_141	0.8226	0.02815
0.8359	ACH-000607	Drug_141	0.7892	-0.04674
0.8825	ACH-000607	Drug_141	0.7834	-0.09911
0.996	ACH-000607	Drug_141	0.8454	-0.1506
0.8034	ACH-000608	Drug_141	0.8546	0.05118
0.8521	ACH-000609	Drug_141	0.8797	0.0276
0.8921	ACH-000609	Drug_141	0.8728	-0.0193
0.8631	ACH-000610	Drug_141	0.83	-0.03311
0.895	ACH-000610	Drug_141	0.8435	-0.05146
0.7212	ACH-000611	Drug_141	0.7923	0.07106
0.7942	ACH-000611	Drug_141	0.791	-0.003223
0.8018	ACH-000611	Drug_141	0.8067	0.004852
0.8283	ACH-000613	Drug_141	0.8666	0.03827
0.8353	ACH-000613	Drug_141	0.8774	0.04214
0.9147	ACH-000613	Drug_141	0.8463	-0.06844
0.7909	ACH-000614	Drug_141	0.869	0.07806
0.8224	ACH-000614	Drug_141	0.853	0.03064
0.8269	ACH-000614	Drug_141	0.8734	0.04647
0.8721	ACH-000615	Drug_141	0.9034	0.03133
0.9194	ACH-000615	Drug_141	0.8773	-0.04214
0.9738	ACH-000615	Drug_141	0.871	-0.1028
0.8292	ACH-000616	Drug_141	0.8688	0.03958
0.8458	ACH-000617	Drug_141	0.8849	0.0391
0.8493	ACH-000617	Drug_141	0.8647	0.01543
0.8868	ACH-000617	Drug_141	0.8824	-0.004439
0.8167	ACH-000619	Drug_141	0.8521	0.0354
0.8963	ACH-000619	Drug_141	0.8727	-0.02359
0.9062	ACH-000619	Drug_141	0.8477	-0.05853
0.8184	ACH-000621	Drug_141	0.8434	0.02502
0.847	ACH-000621	Drug_141	0.8447	-0.002301
0.8494	ACH-000621	Drug_141	0.8658	0.01642
0.8815	ACH-000621	Drug_141	0.8602	-0.0213
0.9131	ACH-000623	Drug_141	0.8841	-0.02901
0.7467	ACH-000624	Drug_141	0.826	0.07934
0.8298	ACH-000624	Drug_141	0.8465	0.01673
0.8447	ACH-000624	Drug_141	0.8283	-0.01642
0.9089	ACH-000625	Drug_141	0.8523	-0.05657
0.9094	ACH-000625	Drug_141	0.8558	-0.05355
0.9779	ACH-000625	Drug_141	0.8485	-0.1294
0.7722	ACH-000626	Drug_141	0.8218	0.04957
0.8374	ACH-000627	Drug_141	0.8482	0.01078
0.8484	ACH-000627	Drug_141	0.8558	0.007422
0.87	ACH-000627	Drug_141	0.87	1.717e-05
0.7784	ACH-000628	Drug_141	0.864	0.08559
0.8277	ACH-000628	Drug_141	0.8539	0.02619
0.843	ACH-000628	Drug_141	0.8596	0.01659
0.854	ACH-000628	Drug_141	0.8581	0.00414
0.8555	ACH-000630	Drug_141	0.8745	0.01895
0.828	ACH-000632	Drug_141	0.8488	0.02079
0.7781	ACH-000633	Drug_141	0.8581	0.07999
0.8059	ACH-000633	Drug_141	0.8309	0.02502
0.8513	ACH-000633	Drug_141	0.8488	-0.002543
0.8395	ACH-000635	Drug_141	0.8778	0.03831
0.6828	ACH-000636	Drug_141	0.8049	0.1221
0.7767	ACH-000636	Drug_141	0.8026	0.02589
0.8586	ACH-000637	Drug_141	0.8787	0.02007
0.8745	ACH-000637	Drug_141	0.8643	-0.01015
0.908	ACH-000637	Drug_141	0.8691	-0.03894
0.7983	ACH-000638	Drug_141	0.8885	0.09025
0.9004	ACH-000638	Drug_141	0.8824	-0.01798
0.9262	ACH-000638	Drug_141	0.8726	-0.05363
0.9646	ACH-000638	Drug_141	0.8714	-0.09316
0.7831	ACH-000639	Drug_141	0.817	0.03394
0.843	ACH-000639	Drug_141	0.848	0.004955
0.8556	ACH-000639	Drug_141	0.7992	-0.05637
0.8712	ACH-000639	Drug_141	0.8217	-0.04954
0.9456	ACH-000640	Drug_141	0.8967	-0.0489
0.7511	ACH-000641	Drug_141	0.8046	0.05347
0.8062	ACH-000641	Drug_141	0.8205	0.01433
0.8485	ACH-000643	Drug_141	0.8627	0.01421
0.8583	ACH-000643	Drug_141	0.8643	0.005984
0.8786	ACH-000643	Drug_141	0.874	-0.00464
0.8919	ACH-000643	Drug_141	0.8736	-0.01827
0.8153	ACH-000644	Drug_141	0.8619	0.04657
0.9186	ACH-000644	Drug_141	0.8754	-0.04321
0.9231	ACH-000644	Drug_141	0.8678	-0.05532
0.9309	ACH-000644	Drug_141	0.8555	-0.07537
0.9411	ACH-000644	Drug_141	0.8651	-0.07601
0.818	ACH-000645	Drug_141	0.8884	0.0704
0.8674	ACH-000647	Drug_141	0.871	0.003556
0.8676	ACH-000647	Drug_141	0.8675	-0.0001107
0.965	ACH-000647	Drug_141	0.8868	-0.07819
0.7928	ACH-000648	Drug_141	0.8692	0.0764
0.903	ACH-000648	Drug_141	0.8332	-0.06981
0.9402	ACH-000648	Drug_141	0.8545	-0.08565
0.7796	ACH-000649	Drug_141	0.8176	0.03799
0.7912	ACH-000649	Drug_141	0.8099	0.0187
0.8261	ACH-000649	Drug_141	0.8341	0.008
0.7591	ACH-000650	Drug_141	0.8516	0.09246
0.7959	ACH-000650	Drug_141	0.8268	0.03088
0.8817	ACH-000650	Drug_141	0.8245	-0.05719
0.8894	ACH-000650	Drug_141	0.8566	-0.03276
0.7802	ACH-000651	Drug_141	0.8412	0.06099
0.7981	ACH-000651	Drug_141	0.857	0.05892
0.8003	ACH-000651	Drug_141	0.8566	0.05629
0.8163	ACH-000651	Drug_141	0.8292	0.01291
0.8298	ACH-000651	Drug_141	0.8471	0.01734
0.8427	ACH-000651	Drug_141	0.8383	-0.004355
0.8459	ACH-000651	Drug_141	0.8205	-0.02535
0.8505	ACH-000651	Drug_141	0.8421	-0.008407
0.8558	ACH-000651	Drug_141	0.836	-0.0198
0.8589	ACH-000651	Drug_141	0.8414	-0.01755
0.8671	ACH-000651	Drug_141	0.8466	-0.02047
0.8686	ACH-000651	Drug_141	0.8596	-0.008979
0.8687	ACH-000651	Drug_141	0.8442	-0.02454
0.8738	ACH-000651	Drug_141	0.8448	-0.02902
0.8894	ACH-000651	Drug_141	0.8221	-0.06726
0.8967	ACH-000651	Drug_141	0.867	-0.02973
0.9148	ACH-000651	Drug_141	0.8469	-0.06794
0.7918	ACH-000652	Drug_141	0.8654	0.07358
0.8243	ACH-000652	Drug_141	0.8438	0.01952
0.8487	ACH-000652	Drug_141	0.8864	0.03775
0.8575	ACH-000652	Drug_141	0.8674	0.009936
1	ACH-000652	Drug_141	0.8873	-0.1127
0.8089	ACH-000654	Drug_141	0.8482	0.03931
0.838	ACH-000654	Drug_141	0.8734	0.03544
1	ACH-000654	Drug_141	0.8489	-0.1511
0.8117	ACH-000655	Drug_141	0.8571	0.04537
0.8245	ACH-000655	Drug_141	0.8679	0.04335
0.8484	ACH-000655	Drug_141	0.8611	0.01265
0.9082	ACH-000655	Drug_141	0.8575	-0.05074
0.7637	ACH-000656	Drug_141	0.8095	0.04575
0.801	ACH-000656	Drug_141	0.8202	0.01919
0.8032	ACH-000656	Drug_141	0.8058	0.002643
0.7226	ACH-000657	Drug_141	0.8097	0.08714
0.7972	ACH-000657	Drug_141	0.7994	0.002182
0.8068	ACH-000657	Drug_141	0.8013	-0.005453
0.7442	ACH-000660	Drug_141	0.7924	0.04816
0.8153	ACH-000660	Drug_141	0.7091	-0.1062
0.8366	ACH-000661	Drug_141	0.8849	0.04827
0.724	ACH-000662	Drug_141	0.8417	0.1177
0.851	ACH-000662	Drug_141	0.8254	-0.02555
0.932	ACH-000662	Drug_141	0.8412	-0.09083
0.8363	ACH-000663	Drug_141	0.8845	0.04822
0.8531	ACH-000663	Drug_141	0.8631	0.009985
0.8638	ACH-000663	Drug_141	0.8801	0.01632
0.9244	ACH-000663	Drug_141	0.8694	-0.05496
0.7739	ACH-000664	Drug_141	0.7557	-0.01817
0.8336	ACH-000664	Drug_141	0.7789	-0.0547
0.795	ACH-000665	Drug_141	0.8479	0.05294
0.8341	ACH-000665	Drug_141	0.8616	0.02752
0.8571	ACH-000665	Drug_141	0.8514	-0.005683
0.9686	ACH-000665	Drug_141	0.8457	-0.1229
0.7494	ACH-000667	Drug_141	0.8364	0.08698
0.7915	ACH-000667	Drug_141	0.8439	0.05244
0.8866	ACH-000667	Drug_141	0.82	-0.06663
0.7752	ACH-000668	Drug_141	0.8381	0.06287
0.8447	ACH-000668	Drug_141	0.8409	-0.003817
0.9304	ACH-000668	Drug_141	0.8336	-0.09675
0.8684	ACH-000669	Drug_141	0.8438	-0.02461
0.8701	ACH-000669	Drug_141	0.8574	-0.0127
0.8445	ACH-000670	Drug_141	0.8576	0.01312
0.8936	ACH-000670	Drug_141	0.8447	-0.04894
0.9404	ACH-000670	Drug_141	0.8473	-0.09315
1	ACH-000670	Drug_141	0.8561	-0.1439
0.8563	ACH-000672	Drug_141	0.8978	0.04151
0.8829	ACH-000672	Drug_141	0.8743	-0.008586
0.9153	ACH-000672	Drug_141	0.8858	-0.02949
0.8368	ACH-000674	Drug_141	0.8605	0.02374
0.8468	ACH-000674	Drug_141	0.8566	0.009808
0.8847	ACH-000674	Drug_141	0.8461	-0.03863
0.8516	ACH-000677	Drug_141	0.8838	0.03222
0.9093	ACH-000677	Drug_141	0.8833	-0.02595
0.9358	ACH-000677	Drug_141	0.8861	-0.04968
0.8675	ACH-000678	Drug_141	0.8637	-0.003776
0.8378	ACH-000679	Drug_141	0.8761	0.0383
0.8713	ACH-000679	Drug_141	0.8811	0.009772
0.8761	ACH-000679	Drug_141	0.8783	0.002246
0.8066	ACH-000680	Drug_141	0.849	0.04243
0.8384	ACH-000680	Drug_141	0.8759	0.03752
0.8664	ACH-000680	Drug_141	0.8639	-0.002481
0.7877	ACH-000681	Drug_141	0.8601	0.07245
0.7955	ACH-000681	Drug_141	0.8287	0.03317
0.7997	ACH-000681	Drug_141	0.8333	0.03359
0.8063	ACH-000681	Drug_141	0.8355	0.02919
0.8135	ACH-000681	Drug_141	0.8361	0.02259
0.8136	ACH-000681	Drug_141	0.837	0.02343
0.8243	ACH-000681	Drug_141	0.8404	0.0161
0.8249	ACH-000681	Drug_141	0.8421	0.01724
0.8551	ACH-000681	Drug_141	0.8286	-0.02646
0.9254	ACH-000681	Drug_141	0.821	-0.1044
0.8588	ACH-000683	Drug_141	0.8555	-0.003275
0.7964	ACH-000684	Drug_141	0.8807	0.08427
0.8562	ACH-000684	Drug_141	0.9013	0.0451
0.9099	ACH-000684	Drug_141	0.8914	-0.01851
0.8159	ACH-000685	Drug_141	0.8629	0.04705
0.8363	ACH-000686	Drug_141	0.8376	0.001256
0.7975	ACH-000687	Drug_141	0.8463	0.0488
0.8249	ACH-000688	Drug_141	0.8328	0.007898
0.8295	ACH-000688	Drug_141	0.8557	0.02619
0.8485	ACH-000689	Drug_141	0.8637	0.01524
0.8517	ACH-000689	Drug_141	0.8733	0.02157
0.8371	ACH-000691	Drug_141	0.8487	0.01159
0.8605	ACH-000691	Drug_141	0.8522	-0.008257
0.8376	ACH-000692	Drug_141	0.8585	0.02092
0.7985	ACH-000693	Drug_141	0.8244	0.02593
0.8177	ACH-000693	Drug_141	0.8143	-0.003372
0.8196	ACH-000693	Drug_141	0.8403	0.02074
0.8416	ACH-000694	Drug_141	0.8638	0.02217
0.8876	ACH-000694	Drug_141	0.8719	-0.01567
0.9278	ACH-000694	Drug_141	0.8615	-0.06628
0.7935	ACH-000695	Drug_141	0.8195	0.026
0.7442	ACH-000696	Drug_141	0.8579	0.1137
0.857	ACH-000696	Drug_141	0.8611	0.004095
0.8579	ACH-000696	Drug_141	0.8602	0.002274
0.8813	ACH-000696	Drug_141	0.8463	-0.03501
0.7276	ACH-000697	Drug_141	0.7814	0.05377
0.7738	ACH-000697	Drug_141	0.7944	0.02058
0.7912	ACH-000697	Drug_141	0.7833	-0.007862
0.7982	ACH-000698	Drug_141	0.8647	0.06655
0.8872	ACH-000698	Drug_141	0.863	-0.02425
0.9091	ACH-000698	Drug_141	0.8662	-0.04288
0.8054	ACH-000699	Drug_141	0.8887	0.08334
0.867	ACH-000699	Drug_141	0.8728	0.005798
0.966	ACH-000699	Drug_141	0.8518	-0.1142
0.7941	ACH-000702	Drug_141	0.8239	0.02975
0.8506	ACH-000702	Drug_141	0.8362	-0.01439
0.8495	ACH-000703	Drug_141	0.8684	0.01893
0.8722	ACH-000703	Drug_141	0.8873	0.01511
0.8816	ACH-000703	Drug_141	0.8941	0.0125
0.8141	ACH-000704	Drug_141	0.8537	0.03959
0.8486	ACH-000704	Drug_141	0.8532	0.004577
0.8952	ACH-000704	Drug_141	0.8517	-0.04351
0.9043	ACH-000704	Drug_141	0.8388	-0.06552
0.8618	ACH-000706	Drug_141	0.8612	-0.0005967
0.8728	ACH-000706	Drug_141	0.8637	-0.009137
0.9154	ACH-000706	Drug_141	0.8794	-0.03604
0.8261	ACH-000707	Drug_141	0.8903	0.06417
0.855	ACH-000709	Drug_141	0.8878	0.03277
0.8593	ACH-000713	Drug_141	0.8322	-0.02713
0.8782	ACH-000713	Drug_141	0.8472	-0.03104
0.7611	ACH-000714	Drug_141	0.7706	0.009526
0.8185	ACH-000714	Drug_141	0.8135	-0.004998
0.9453	ACH-000715	Drug_141	0.8127	-0.1326
0.8497	ACH-000716	Drug_141	0.8505	0.0008054
0.8559	ACH-000716	Drug_141	0.866	0.0101
0.8628	ACH-000716	Drug_141	0.8654	0.002644
0.864	ACH-000717	Drug_141	0.8644	0.0004159
0.8744	ACH-000717	Drug_141	0.8632	-0.0112
0.9249	ACH-000717	Drug_141	0.8657	-0.0592
0.886	ACH-000718	Drug_141	0.9109	0.02492
0.9304	ACH-000718	Drug_141	0.8851	-0.04535
0.9357	ACH-000718	Drug_141	0.9129	-0.02282
0.8566	ACH-000719	Drug_141	0.8696	0.01301
0.9062	ACH-000719	Drug_141	0.8485	-0.05767
0.8731	ACH-000720	Drug_141	0.8721	-0.00102
0.8889	ACH-000720	Drug_141	0.859	-0.0299
0.9118	ACH-000720	Drug_141	0.8619	-0.04993
0.7963	ACH-000721	Drug_141	0.8437	0.04741
0.8029	ACH-000722	Drug_141	0.838	0.03505
0.8334	ACH-000722	Drug_141	0.8536	0.02023
0.8545	ACH-000722	Drug_141	0.8355	-0.01903
0.7606	ACH-000723	Drug_141	0.8009	0.04028
0.8467	ACH-000725	Drug_141	0.8716	0.02489
0.8917	ACH-000725	Drug_141	0.8633	-0.02842
0.7894	ACH-000726	Drug_141	0.8545	0.06512
0.766	ACH-000728	Drug_141	0.7829	0.01688
0.8262	ACH-000729	Drug_141	0.8386	0.01241
0.8415	ACH-000730	Drug_141	0.8726	0.03108
0.8456	ACH-000730	Drug_141	0.865	0.01936
0.8474	ACH-000730	Drug_141	0.8607	0.01331
0.8691	ACH-000730	Drug_141	0.8655	-0.003641
0.8844	ACH-000730	Drug_141	0.8638	-0.02062
0.931	ACH-000730	Drug_141	0.8578	-0.07321
0.842	ACH-000731	Drug_141	0.8698	0.02777
0.8425	ACH-000732	Drug_141	0.8817	0.03917
0.8209	ACH-000733	Drug_141	0.9025	0.08159
0.8785	ACH-000733	Drug_141	0.8661	-0.01237
0.7981	ACH-000735	Drug_141	0.7996	0.001454
0.8407	ACH-000736	Drug_141	0.8428	0.002062
0.8631	ACH-000738	Drug_141	0.8823	0.01923
0.9037	ACH-000738	Drug_141	0.8536	-0.05011
0.9271	ACH-000738	Drug_141	0.8373	-0.08985
0.805	ACH-000739	Drug_141	0.8578	0.05284
0.8368	ACH-000740	Drug_141	0.8511	0.01427
0.8467	ACH-000740	Drug_141	0.8718	0.02512
0.8816	ACH-000740	Drug_141	0.8732	-0.008436
0.8027	ACH-000741	Drug_141	0.8168	0.01414
0.846	ACH-000743	Drug_141	0.845	-0.001039
0.8513	ACH-000743	Drug_141	0.868	0.01667
0.8379	ACH-000744	Drug_141	0.8485	0.01061
0.858	ACH-000744	Drug_141	0.8465	-0.01151
0.8826	ACH-000744	Drug_141	0.8407	-0.04189
0.6462	ACH-000745	Drug_141	0.805	0.1588
0.775	ACH-000745	Drug_141	0.7776	0.002628
0.7941	ACH-000745	Drug_141	0.8201	0.026
0.784	ACH-000746	Drug_141	0.8184	0.03442
0.842	ACH-000748	Drug_141	0.8535	0.01148
0.8464	ACH-000748	Drug_141	0.8753	0.0289
0.8507	ACH-000748	Drug_141	0.8671	0.0164
0.796	ACH-000749	Drug_141	0.8262	0.03022
0.8215	ACH-000749	Drug_141	0.8333	0.01177
0.8376	ACH-000749	Drug_141	0.8397	0.002117
0.9095	ACH-000749	Drug_141	0.8147	-0.09477
0.796	ACH-000750	Drug_141	0.8523	0.05627
0.7963	ACH-000750	Drug_141	0.8484	0.05207
0.845	ACH-000750	Drug_141	0.8259	-0.01908
0.8505	ACH-000750	Drug_141	0.8119	-0.03861
0.8107	ACH-000751	Drug_141	0.8019	-0.008838
0.8175	ACH-000751	Drug_141	0.8154	-0.002075
0.9337	ACH-000751	Drug_141	0.803	-0.1307
0.837	ACH-000752	Drug_141	0.8786	0.04162
0.8496	ACH-000752	Drug_141	0.8695	0.01991
0.8881	ACH-000752	Drug_141	0.8971	0.008981
0.9245	ACH-000752	Drug_141	0.874	-0.05052
0.7463	ACH-000753	Drug_141	0.8438	0.09747
0.8061	ACH-000754	Drug_141	0.8273	0.02123
0.8327	ACH-000754	Drug_141	0.8365	0.003813
0.8444	ACH-000754	Drug_141	0.8214	-0.02305
0.8562	ACH-000754	Drug_141	0.8228	-0.0334
0.7732	ACH-000755	Drug_141	0.8568	0.08365
0.802	ACH-000755	Drug_141	0.8288	0.02679
0.8112	ACH-000756	Drug_141	0.8525	0.04134
0.8482	ACH-000756	Drug_141	0.8217	-0.0265
0.9576	ACH-000756	Drug_141	0.8388	-0.1188
0.8486	ACH-000758	Drug_141	0.862	0.01337
0.873	ACH-000758	Drug_141	0.882	0.009001
0.8619	ACH-000759	Drug_141	0.8594	-0.002469
0.8786	ACH-000759	Drug_141	0.8503	-0.02834
0.8052	ACH-000762	Drug_141	0.8319	0.02668
0.7944	ACH-000763	Drug_141	0.8136	0.01918
0.7956	ACH-000763	Drug_141	0.8244	0.02877
0.8669	ACH-000764	Drug_141	0.8649	-0.002012
0.8524	ACH-000765	Drug_141	0.862	0.00957
0.8176	ACH-000766	Drug_141	0.8371	0.01951
0.8393	ACH-000766	Drug_141	0.8265	-0.01285
0.7847	ACH-000767	Drug_141	0.8279	0.04318
0.7947	ACH-000767	Drug_141	0.8071	0.01236
0.8484	ACH-000767	Drug_141	0.8204	-0.02803
0.8379	ACH-000768	Drug_141	0.8823	0.04444
0.8405	ACH-000768	Drug_141	0.8618	0.02131
0.8595	ACH-000768	Drug_141	0.8943	0.03484
0.8748	ACH-000768	Drug_141	0.88	0.005189
0.7614	ACH-000770	Drug_141	0.8056	0.04417
0.8607	ACH-000770	Drug_141	0.8318	-0.02894
0.8177	ACH-000771	Drug_141	0.8789	0.06121
0.794	ACH-000772	Drug_141	0.843	0.04902
0.8308	ACH-000772	Drug_141	0.8292	-0.001563
0.7806	ACH-000773	Drug_141	0.801	0.02039
0.8705	ACH-000774	Drug_141	0.8818	0.01132
0.7983	ACH-000775	Drug_141	0.871	0.07266
0.8135	ACH-000775	Drug_141	0.8476	0.03409
0.8539	ACH-000775	Drug_141	0.8579	0.003974
0.8614	ACH-000775	Drug_141	0.8498	-0.01164
0.9546	ACH-000775	Drug_141	0.8366	-0.118
0.8264	ACH-000776	Drug_141	0.8442	0.0178
0.8453	ACH-000776	Drug_141	0.8448	-0.000463
0.8547	ACH-000776	Drug_141	0.8506	-0.004115
0.8925	ACH-000777	Drug_141	0.8744	-0.01808
0.8346	ACH-000778	Drug_141	0.8347	0.0001241
0.8387	ACH-000778	Drug_141	0.8616	0.02285
0.859	ACH-000778	Drug_141	0.8343	-0.02467
0.8011	ACH-000780	Drug_141	0.8469	0.04578
0.8681	ACH-000781	Drug_141	0.8721	0.004026
0.9085	ACH-000781	Drug_141	0.8671	-0.04136
0.9743	ACH-000781	Drug_141	0.8679	-0.1064
0.7727	ACH-000782	Drug_141	0.7517	-0.02102
0.8546	ACH-000783	Drug_141	0.8638	0.009246
0.8681	ACH-000783	Drug_141	0.8617	-0.006415
0.8703	ACH-000783	Drug_141	0.8693	-0.001023
0.8715	ACH-000783	Drug_141	0.8629	-0.008593
0.8413	ACH-000784	Drug_141	0.8556	0.01432
0.8721	ACH-000784	Drug_141	0.8475	-0.02456
0.9318	ACH-000784	Drug_141	0.8411	-0.09068
0.8227	ACH-000785	Drug_141	0.8767	0.05403
0.7939	ACH-000786	Drug_141	0.8178	0.02391
0.8145	ACH-000786	Drug_141	0.8021	-0.01243
0.8437	ACH-000786	Drug_141	0.8082	-0.03555
0.8004	ACH-000787	Drug_141	0.8516	0.05122
0.8289	ACH-000787	Drug_141	0.8434	0.01452
0.8301	ACH-000787	Drug_141	0.8517	0.02159
0.8544	ACH-000787	Drug_141	0.8602	0.005818
0.8585	ACH-000787	Drug_141	0.836	-0.02253
0.7807	ACH-000788	Drug_141	0.8697	0.089
0.7971	ACH-000788	Drug_141	0.8679	0.07084
0.8503	ACH-000788	Drug_141	0.8716	0.0213
0.8656	ACH-000788	Drug_141	0.8333	-0.03226
0.9151	ACH-000788	Drug_141	0.8552	-0.05988
0.7759	ACH-000789	Drug_141	0.8179	0.04204
0.8035	ACH-000789	Drug_141	0.8141	0.01064
0.8443	ACH-000789	Drug_141	0.8413	-0.003004
0.9345	ACH-000789	Drug_141	0.8292	-0.1053
0.7734	ACH-000790	Drug_141	0.8407	0.06728
0.8328	ACH-000790	Drug_141	0.8381	0.005303
0.8424	ACH-000790	Drug_141	0.8315	-0.01086
0.9142	ACH-000791	Drug_141	0.9396	0.02542
0.8483	ACH-000792	Drug_141	0.8618	0.01354
0.8915	ACH-000792	Drug_141	0.8795	-0.01204
0.9013	ACH-000792	Drug_141	0.8627	-0.03864
0.8681	ACH-000793	Drug_141	0.8671	-0.0009582
0.8688	ACH-000793	Drug_141	0.8721	0.003253
0.8018	ACH-000794	Drug_141	0.8186	0.0168
0.8256	ACH-000794	Drug_141	0.8482	0.02263
0.9115	ACH-000794	Drug_141	0.8656	-0.04594
0.9215	ACH-000794	Drug_141	0.863	-0.05849
0.8279	ACH-000796	Drug_141	0.8347	0.006833
0.8543	ACH-000798	Drug_141	0.8609	0.006594
0.8082	ACH-000800	Drug_141	0.8273	0.0191
0.8102	ACH-000800	Drug_141	0.8392	0.02899
