AUC	Sample	Drug1	PredictedAUC	AUCError
0.9876	ACH-000559	Drug_1157	0.8837	-0.1039
0.7709	ACH-000560	Drug_1157	0.8394	0.06849
0.9213	ACH-000560	Drug_1157	0.8773	-0.04402
0.5889	ACH-000562	Drug_1157	0.8826	0.2937
0.6227	ACH-000562	Drug_1157	0.8878	0.2651
0.6563	ACH-000562	Drug_1157	0.8954	0.2391
0.7497	ACH-000562	Drug_1157	0.8624	0.1127
0.7489	ACH-000563	Drug_1157	0.8258	0.07693
0.7591	ACH-000563	Drug_1157	0.8772	0.1181
0.863	ACH-000563	Drug_1157	0.9035	0.0405
0.905	ACH-000563	Drug_1157	0.9192	0.0142
0.8266	ACH-000564	Drug_1157	0.9044	0.0778
0.731	ACH-000565	Drug_1157	0.9132	0.1822
0.8851	ACH-000565	Drug_1157	0.9151	0.02995
0.929	ACH-000565	Drug_1157	0.9298	0.0008011
0.6032	ACH-000566	Drug_1157	0.8845	0.2813
0.7023	ACH-000566	Drug_1157	0.8933	0.191
0.7552	ACH-000566	Drug_1157	0.8651	0.1099
0.7607	ACH-000566	Drug_1157	0.8731	0.1124
0.8077	ACH-000567	Drug_1157	0.7974	-0.01031
0.9179	ACH-000567	Drug_1157	0.8254	-0.09254
0.944	ACH-000567	Drug_1157	0.8618	-0.08216
0.9585	ACH-000568	Drug_1157	0.8903	-0.06819
0.6688	ACH-000570	Drug_1157	0.8405	0.1717
0.7156	ACH-000570	Drug_1157	0.8682	0.1526
0.759	ACH-000570	Drug_1157	0.9155	0.1565
0.9159	ACH-000570	Drug_1157	0.8906	-0.02528
0.6016	ACH-000572	Drug_1157	0.886	0.2844
0.7961	ACH-000572	Drug_1157	0.8616	0.06549
0.8974	ACH-000572	Drug_1157	0.9044	0.00699
0.7783	ACH-000573	Drug_1157	0.8923	0.114
0.8682	ACH-000573	Drug_1157	0.9313	0.06314
0.8602	ACH-000574	Drug_1157	0.8871	0.02689
0.8714	ACH-000574	Drug_1157	0.8725	0.001073
0.9	ACH-000574	Drug_1157	0.8836	-0.01637
0.7845	ACH-000576	Drug_1157	0.8483	0.06383
0.9565	ACH-000578	Drug_1157	0.8668	-0.08969
0.8526	ACH-000579	Drug_1157	0.909	0.05636
0.8877	ACH-000579	Drug_1157	0.8545	-0.03322
0.9441	ACH-000579	Drug_1157	0.8886	-0.0555
0.7389	ACH-000580	Drug_1157	0.8691	0.1302
0.7734	ACH-000580	Drug_1157	0.8932	0.1198
0.7849	ACH-000580	Drug_1157	0.9044	0.1195
0.7925	ACH-000580	Drug_1157	0.8545	0.06204
0.7951	ACH-000580	Drug_1157	0.8939	0.09883
0.8034	ACH-000580	Drug_1157	0.8823	0.0789
0.8034	ACH-000580	Drug_1157	0.8568	0.05343
0.8052	ACH-000580	Drug_1157	0.9098	0.1046
0.812	ACH-000580	Drug_1157	0.9008	0.08879
0.8386	ACH-000580	Drug_1157	0.8292	-0.009427
0.8639	ACH-000580	Drug_1157	0.9335	0.06963
0.8787	ACH-000580	Drug_1157	0.8924	0.01368
0.9014	ACH-000580	Drug_1157	0.8943	-0.007108
0.9089	ACH-000580	Drug_1157	0.8994	-0.009483
0.915	ACH-000580	Drug_1157	0.8665	-0.04854
0.916	ACH-000580	Drug_1157	0.8881	-0.02786
0.9861	ACH-000580	Drug_1157	0.8272	-0.1589
0.6043	ACH-000585	Drug_1157	0.8096	0.2053
0.7248	ACH-000585	Drug_1157	0.8172	0.09238
0.7457	ACH-000585	Drug_1157	0.8137	0.068
0.7624	ACH-000586	Drug_1157	0.8928	0.1304
0.8211	ACH-000586	Drug_1157	0.8975	0.07642
0.7139	ACH-000587	Drug_1157	0.8473	0.1334
0.7384	ACH-000587	Drug_1157	0.8777	0.1393
0.6763	ACH-000589	Drug_1157	0.8786	0.2023
0.944	ACH-000589	Drug_1157	0.8806	-0.06336
0.8184	ACH-000593	Drug_1157	0.8722	0.05379
0.7246	ACH-000595	Drug_1157	0.8694	0.1448
0.8532	ACH-000595	Drug_1157	0.899	0.04576
0.9258	ACH-000595	Drug_1157	0.8912	-0.0346
0.4644	ACH-000596	Drug_1157	0.8814	0.417
0.4921	ACH-000596	Drug_1157	0.8666	0.3745
0.7005	ACH-000596	Drug_1157	0.8693	0.1688
0.6997	ACH-000598	Drug_1157	0.7736	0.07387
0.795	ACH-000599	Drug_1157	0.8735	0.07846
0.7965	ACH-000599	Drug_1157	0.8888	0.09229
0.9708	ACH-000599	Drug_1157	0.8891	-0.08169
0.742	ACH-000602	Drug_1157	0.8546	0.1126
0.8924	ACH-000603	Drug_1157	0.8746	-0.0178
0.9065	ACH-000603	Drug_1157	0.9229	0.01643
0.9919	ACH-000603	Drug_1157	0.9133	-0.07862
0.8355	ACH-000605	Drug_1157	0.8499	0.01436
0.9572	ACH-000605	Drug_1157	0.8787	-0.07852
0.6354	ACH-000606	Drug_1157	0.8817	0.2463
0.6268	ACH-000607	Drug_1157	0.9018	0.275
0.6707	ACH-000607	Drug_1157	0.889	0.2183
0.6986	ACH-000607	Drug_1157	0.9049	0.2063
0.9596	ACH-000608	Drug_1157	0.8358	-0.1238
0.6488	ACH-000609	Drug_1157	0.9069	0.2581
0.7537	ACH-000609	Drug_1157	0.8986	0.1449
0.8598	ACH-000609	Drug_1157	0.8821	0.02232
0.8767	ACH-000610	Drug_1157	0.8848	0.008133
0.9495	ACH-000610	Drug_1157	0.8944	-0.05509
0.6916	ACH-000611	Drug_1157	0.6358	-0.05581
0.726	ACH-000611	Drug_1157	0.847	0.121
0.8595	ACH-000611	Drug_1157	0.8514	-0.008145
0.6084	ACH-000613	Drug_1157	0.9053	0.2969
0.6765	ACH-000613	Drug_1157	0.9149	0.2384
0.9383	ACH-000613	Drug_1157	0.712	-0.2263
0.7288	ACH-000614	Drug_1157	0.8517	0.1229
0.7666	ACH-000614	Drug_1157	0.878	0.1114
0.9197	ACH-000614	Drug_1157	0.8482	-0.0715
0.9426	ACH-000615	Drug_1157	0.9087	-0.03394
0.945	ACH-000615	Drug_1157	0.8729	-0.07209
0.961	ACH-000615	Drug_1157	0.9407	-0.0203
0.9021	ACH-000616	Drug_1157	0.8745	-0.02755
0.6574	ACH-000617	Drug_1157	0.8483	0.1909
0.8142	ACH-000617	Drug_1157	0.8934	0.07915
0.5837	ACH-000619	Drug_1157	0.8955	0.3118
0.6581	ACH-000619	Drug_1157	0.9158	0.2577
0.9239	ACH-000619	Drug_1157	0.8956	-0.02826
0.7462	ACH-000621	Drug_1157	0.878	0.1318
0.8072	ACH-000621	Drug_1157	0.8885	0.08127
0.873	ACH-000621	Drug_1157	0.9255	0.05247
0.9446	ACH-000623	Drug_1157	0.9261	-0.01848
0.5544	ACH-000624	Drug_1157	0.901	0.3466
0.5986	ACH-000624	Drug_1157	0.915	0.3164
0.6445	ACH-000624	Drug_1157	0.8716	0.2271
0.6005	ACH-000625	Drug_1157	0.8362	0.2357
0.7599	ACH-000625	Drug_1157	0.7383	-0.02159
0.9778	ACH-000625	Drug_1157	0.895	-0.08279
0.8361	ACH-000626	Drug_1157	0.9432	0.1071
0.6265	ACH-000627	Drug_1157	0.8874	0.2609
0.6435	ACH-000627	Drug_1157	0.8817	0.2382
0.6754	ACH-000627	Drug_1157	0.8936	0.2182
0.9718	ACH-000627	Drug_1157	0.8943	-0.07747
0.9898	ACH-000627	Drug_1157	0.9165	-0.07328
0.7875	ACH-000628	Drug_1157	0.8869	0.09942
0.8066	ACH-000628	Drug_1157	0.8634	0.05679
0.9458	ACH-000628	Drug_1157	0.874	-0.0718
0.8276	ACH-000632	Drug_1157	0.8739	0.04629
0.626	ACH-000633	Drug_1157	0.853	0.227
0.7595	ACH-000633	Drug_1157	0.8117	0.05221
0.9363	ACH-000633	Drug_1157	0.8707	-0.06557
0.7843	ACH-000635	Drug_1157	0.8525	0.06821
0.8027	ACH-000636	Drug_1157	0.8232	0.02053
0.8843	ACH-000636	Drug_1157	0.9042	0.01991
0.9126	ACH-000636	Drug_1157	0.82	-0.09256
0.6665	ACH-000637	Drug_1157	0.8878	0.2213
0.767	ACH-000637	Drug_1157	0.8692	0.1022
0.8156	ACH-000637	Drug_1157	0.8942	0.07857
0.809	ACH-000638	Drug_1157	0.8934	0.08443
0.8657	ACH-000638	Drug_1157	0.8956	0.02991
0.9081	ACH-000638	Drug_1157	0.9254	0.01727
0.7347	ACH-000639	Drug_1157	0.8083	0.07362
0.7437	ACH-000639	Drug_1157	0.8485	0.1048
0.7773	ACH-000639	Drug_1157	0.8299	0.0526
0.8848	ACH-000639	Drug_1157	0.8191	-0.06573
0.8837	ACH-000640	Drug_1157	0.9087	0.02504
0.9299	ACH-000640	Drug_1157	0.9071	-0.02284
0.8652	ACH-000641	Drug_1157	0.922	0.05676
0.9353	ACH-000641	Drug_1157	0.9024	-0.03287
0.9443	ACH-000641	Drug_1157	0.9241	-0.02015
0.8543	ACH-000643	Drug_1157	0.8976	0.04327
0.8664	ACH-000643	Drug_1157	0.9189	0.05247
0.933	ACH-000643	Drug_1157	0.8873	-0.04571
0.9815	ACH-000643	Drug_1157	0.8844	-0.09709
0.7444	ACH-000644	Drug_1157	0.8676	0.1232
0.867	ACH-000644	Drug_1157	0.8603	-0.006697
0.8941	ACH-000644	Drug_1157	0.8085	-0.08555
0.8956	ACH-000645	Drug_1157	0.9167	0.0211
0.6652	ACH-000647	Drug_1157	0.9542	0.289
0.8005	ACH-000647	Drug_1157	0.9157	0.1152
0.8855	ACH-000647	Drug_1157	0.9131	0.02756
0.5951	ACH-000648	Drug_1157	0.8795	0.2844
0.727	ACH-000648	Drug_1157	0.9112	0.1842
0.7528	ACH-000648	Drug_1157	0.6726	-0.08021
0.5764	ACH-000649	Drug_1157	0.7797	0.2033
0.6806	ACH-000649	Drug_1157	0.8389	0.1583
0.5932	ACH-000650	Drug_1157	0.6823	0.08913
0.6123	ACH-000650	Drug_1157	0.9173	0.305
0.6507	ACH-000650	Drug_1157	0.7413	0.09062
0.7921	ACH-000650	Drug_1157	0.9476	0.1555
0.9885	ACH-000650	Drug_1157	0.8402	-0.1483
0.7577	ACH-000651	Drug_1157	0.9174	0.1597
0.7764	ACH-000651	Drug_1157	0.9102	0.1338
0.8255	ACH-000651	Drug_1157	0.9503	0.1248
0.8331	ACH-000651	Drug_1157	0.9134	0.08031
0.841	ACH-000651	Drug_1157	0.9171	0.07606
0.8446	ACH-000651	Drug_1157	0.9343	0.08968
0.8536	ACH-000651	Drug_1157	0.9199	0.06635
0.8566	ACH-000651	Drug_1157	0.9044	0.04779
0.8579	ACH-000651	Drug_1157	0.9229	0.065
0.863	ACH-000651	Drug_1157	0.9412	0.07821
0.8927	ACH-000651	Drug_1157	0.9436	0.05094
0.8983	ACH-000651	Drug_1157	0.9207	0.02238
0.8984	ACH-000651	Drug_1157	0.9321	0.03366
0.9058	ACH-000651	Drug_1157	0.9043	-0.001486
0.9231	ACH-000651	Drug_1157	0.9055	-0.01763
0.924	ACH-000651	Drug_1157	0.9096	-0.0144
0.9315	ACH-000651	Drug_1157	0.9061	-0.02535
0.9542	ACH-000651	Drug_1157	0.8964	-0.05776
0.6958	ACH-000652	Drug_1157	0.9153	0.2195
0.8446	ACH-000652	Drug_1157	0.9466	0.102
0.9173	ACH-000652	Drug_1157	0.9104	-0.006891
1	ACH-000652	Drug_1157	0.902	-0.09802
0.7082	ACH-000654	Drug_1157	0.9509	0.2427
0.7872	ACH-000654	Drug_1157	0.9119	0.1247
0.9154	ACH-000654	Drug_1157	0.9199	0.004482
0.6256	ACH-000655	Drug_1157	0.8814	0.2558
0.688	ACH-000655	Drug_1157	0.8477	0.1597
0.8093	ACH-000655	Drug_1157	0.8742	0.06494
0.7128	ACH-000656	Drug_1157	0.8834	0.1706
0.8067	ACH-000656	Drug_1157	0.8753	0.06858
0.9746	ACH-000656	Drug_1157	0.8805	-0.09411
0.3629	ACH-000657	Drug_1157	0.7877	0.4248
0.551	ACH-000657	Drug_1157	0.8378	0.2868
0.5803	ACH-000657	Drug_1157	0.8399	0.2596
0.607	ACH-000657	Drug_1157	0.8057	0.1987
0.8963	ACH-000657	Drug_1157	0.7949	-0.1014
0.7113	ACH-000660	Drug_1157	0.7249	0.01363
0.7258	ACH-000660	Drug_1157	0.8546	0.1288
0.7643	ACH-000660	Drug_1157	0.763	-0.0013
0.7743	ACH-000661	Drug_1157	0.8954	0.1211
0.4801	ACH-000662	Drug_1157	0.8797	0.3996
0.713	ACH-000662	Drug_1157	0.8489	0.1359
0.6962	ACH-000663	Drug_1157	0.876	0.1798
0.7036	ACH-000663	Drug_1157	0.8436	0.14
0.7992	ACH-000663	Drug_1157	0.9092	0.11
0.6297	ACH-000664	Drug_1157	0.8834	0.2537
0.6491	ACH-000664	Drug_1157	0.8197	0.1706
0.7356	ACH-000664	Drug_1157	0.8587	0.1231
0.7319	ACH-000665	Drug_1157	0.8431	0.1112
0.7977	ACH-000665	Drug_1157	0.8802	0.08252
0.8215	ACH-000665	Drug_1157	0.8735	0.05196
0.4208	ACH-000667	Drug_1157	0.8343	0.4135
0.5522	ACH-000667	Drug_1157	0.859	0.3068
0.6419	ACH-000667	Drug_1157	0.8005	0.1586
0.9185	ACH-000668	Drug_1157	0.8839	-0.0346
0.9289	ACH-000668	Drug_1157	0.8911	-0.03777
0.7132	ACH-000669	Drug_1157	0.8936	0.1804
0.9261	ACH-000669	Drug_1157	0.8743	-0.05182
0.6961	ACH-000670	Drug_1157	0.8623	0.1662
0.823	ACH-000670	Drug_1157	0.9067	0.08373
0.8912	ACH-000670	Drug_1157	0.9013	0.01011
0.7456	ACH-000672	Drug_1157	0.8545	0.1089
0.8851	ACH-000672	Drug_1157	0.9231	0.03802
0.9174	ACH-000672	Drug_1157	0.904	-0.01344
0.9292	ACH-000672	Drug_1157	0.9018	-0.02737
0.7504	ACH-000674	Drug_1157	0.8649	0.1145
0.8046	ACH-000674	Drug_1157	0.8843	0.07973
0.8193	ACH-000674	Drug_1157	0.899	0.07968
0.8873	ACH-000674	Drug_1157	0.8765	-0.0108
0.2247	ACH-000677	Drug_1157	0.8459	0.6212
0.6907	ACH-000677	Drug_1157	0.8967	0.206
0.8956	ACH-000677	Drug_1157	0.8497	-0.04593
0.8623	ACH-000678	Drug_1157	0.9204	0.05814
0.9104	ACH-000678	Drug_1157	0.906	-0.004412
0.6984	ACH-000679	Drug_1157	0.9647	0.2663
0.8226	ACH-000679	Drug_1157	0.9268	0.1042
0.8881	ACH-000679	Drug_1157	0.916	0.02792
0.9608	ACH-000679	Drug_1157	0.9319	-0.02894
0.6492	ACH-000680	Drug_1157	0.9092	0.26
0.6685	ACH-000680	Drug_1157	0.8749	0.2064
0.8893	ACH-000680	Drug_1157	0.8907	0.001361
0.5823	ACH-000681	Drug_1157	0.9035	0.3212
0.5939	ACH-000681	Drug_1157	0.8538	0.2599
0.6052	ACH-000681	Drug_1157	0.8986	0.2934
0.6218	ACH-000681	Drug_1157	0.875	0.2532
0.6412	ACH-000681	Drug_1157	0.9073	0.2661
0.6437	ACH-000681	Drug_1157	0.9126	0.2689
0.6443	ACH-000681	Drug_1157	0.9043	0.26
0.6502	ACH-000681	Drug_1157	0.9043	0.2541
0.651	ACH-000681	Drug_1157	0.8951	0.2441
0.6603	ACH-000681	Drug_1157	0.9131	0.2528
0.6751	ACH-000681	Drug_1157	0.8297	0.1546
0.68	ACH-000681	Drug_1157	0.8691	0.1891
0.7023	ACH-000681	Drug_1157	0.9071	0.2048
0.7106	ACH-000681	Drug_1157	0.8827	0.1721
0.7246	ACH-000681	Drug_1157	0.9245	0.1999
0.8152	ACH-000681	Drug_1157	0.8855	0.07027
0.8521	ACH-000681	Drug_1157	0.9058	0.05373
0.9412	ACH-000681	Drug_1157	0.921	-0.02022
0.7516	ACH-000683	Drug_1157	0.9213	0.1697
0.8221	ACH-000684	Drug_1157	0.9379	0.1158
0.8635	ACH-000684	Drug_1157	0.8951	0.03163
0.9214	ACH-000684	Drug_1157	0.9052	-0.01619
0.7885	ACH-000685	Drug_1157	0.9325	0.144
0.8579	ACH-000686	Drug_1157	0.8449	-0.01295
0.9398	ACH-000687	Drug_1157	0.8823	-0.05752
0.6948	ACH-000688	Drug_1157	0.8249	0.1301
0.7569	ACH-000688	Drug_1157	0.863	0.1061
0.8318	ACH-000689	Drug_1157	0.8556	0.02383
0.8714	ACH-000689	Drug_1157	0.8461	-0.02526
0.922	ACH-000691	Drug_1157	0.9089	-0.01311
0.9276	ACH-000691	Drug_1157	0.8786	-0.04902
0.9336	ACH-000691	Drug_1157	0.8553	-0.0783
0.7662	ACH-000692	Drug_1157	0.9091	0.1429
0.6592	ACH-000693	Drug_1157	0.8578	0.1986
0.7658	ACH-000693	Drug_1157	0.8521	0.08635
0.8135	ACH-000693	Drug_1157	0.898	0.08446
0.6697	ACH-000694	Drug_1157	0.9249	0.2552
0.8053	ACH-000694	Drug_1157	0.905	0.09967
0.8414	ACH-000694	Drug_1157	0.9252	0.08381
0.1301	ACH-000696	Drug_1157	0.8658	0.7357
0.6135	ACH-000696	Drug_1157	0.8743	0.2608
0.9197	ACH-000696	Drug_1157	0.9055	-0.01415
0.653	ACH-000697	Drug_1157	0.8642	0.2112
0.6855	ACH-000697	Drug_1157	0.8291	0.1436
0.8027	ACH-000697	Drug_1157	0.8384	0.03568
0.7812	ACH-000698	Drug_1157	0.9098	0.1286
0.9184	ACH-000698	Drug_1157	0.8851	-0.03326
0.9214	ACH-000698	Drug_1157	0.8907	-0.03074
0.3034	ACH-000699	Drug_1157	0.8759	0.5725
0.7659	ACH-000699	Drug_1157	0.8855	0.1196
0.8158	ACH-000699	Drug_1157	0.8892	0.07344
0.7476	ACH-000702	Drug_1157	0.8717	0.1241
0.8501	ACH-000702	Drug_1157	0.8771	0.027
0.832	ACH-000703	Drug_1157	0.8978	0.06579
0.8928	ACH-000703	Drug_1157	0.932	0.03922
0.9625	ACH-000703	Drug_1157	0.9264	-0.0361
0.6423	ACH-000704	Drug_1157	0.8876	0.2453
0.8188	ACH-000704	Drug_1157	0.9076	0.08878
0.9354	ACH-000704	Drug_1157	0.9215	-0.01394
0.7166	ACH-000706	Drug_1157	0.8677	0.1511
0.8713	ACH-000706	Drug_1157	0.8683	-0.00298
0.949	ACH-000706	Drug_1157	0.8662	-0.08283
0.8225	ACH-000707	Drug_1157	0.9141	0.09155
0.8795	ACH-000707	Drug_1157	0.9297	0.0502
0.927	ACH-000709	Drug_1157	0.8989	-0.0281
0.8468	ACH-000713	Drug_1157	0.8738	0.02704
0.8986	ACH-000713	Drug_1157	0.8445	-0.05411
0.8207	ACH-000714	Drug_1157	0.8378	0.01714
0.9476	ACH-000714	Drug_1157	0.8914	-0.05617
0.5818	ACH-000715	Drug_1157	0.8241	0.2423
0.5624	ACH-000716	Drug_1157	0.8969	0.3345
0.7297	ACH-000716	Drug_1157	0.8865	0.1568
0.8468	ACH-000716	Drug_1157	0.9066	0.05977
0.785	ACH-000717	Drug_1157	0.9099	0.1249
0.8433	ACH-000717	Drug_1157	0.9137	0.0704
0.9107	ACH-000717	Drug_1157	0.9207	0.009978
0.7265	ACH-000718	Drug_1157	0.9016	0.1751
0.8889	ACH-000718	Drug_1157	0.9321	0.04317
0.9831	ACH-000718	Drug_1157	0.9382	-0.0449
0.4994	ACH-000719	Drug_1157	0.8951	0.3957
0.6549	ACH-000719	Drug_1157	0.843	0.1881
0.861	ACH-000719	Drug_1157	0.8139	-0.04715
0.7984	ACH-000720	Drug_1157	0.875	0.07656
0.8578	ACH-000720	Drug_1157	0.8857	0.02791
0.8611	ACH-000720	Drug_1157	0.88	0.0189
0.8831	ACH-000721	Drug_1157	0.9252	0.04212
0.917	ACH-000722	Drug_1157	0.9173	0.0002699
0.9396	ACH-000722	Drug_1157	0.8794	-0.06019
0.9769	ACH-000722	Drug_1157	0.8942	-0.08274
0.9906	ACH-000722	Drug_1157	0.8952	-0.09539
0.9935	ACH-000722	Drug_1157	0.8874	-0.1061
0.5146	ACH-000723	Drug_1157	0.8174	0.3028
0.8321	ACH-000725	Drug_1157	0.8834	0.0513
0.9548	ACH-000725	Drug_1157	0.8725	-0.08232
0.973	ACH-000725	Drug_1157	0.8595	-0.1135
0.8145	ACH-000726	Drug_1157	0.8926	0.07808
0.7988	ACH-000728	Drug_1157	0.8932	0.09444
0.926	ACH-000729	Drug_1157	0.8542	-0.07178
0.8609	ACH-000730	Drug_1157	0.8246	-0.03626
0.8627	ACH-000730	Drug_1157	0.9028	0.04011
0.9008	ACH-000730	Drug_1157	0.8777	-0.02312
0.8306	ACH-000731	Drug_1157	0.8774	0.04685
0.7857	ACH-000732	Drug_1157	0.8838	0.09807
0.8268	ACH-000733	Drug_1157	0.9085	0.0817
0.8591	ACH-000733	Drug_1157	0.9151	0.05605
0.8784	ACH-000733	Drug_1157	0.9292	0.05077
0.7206	ACH-000735	Drug_1157	0.8803	0.1597
0.5935	ACH-000736	Drug_1157	0.9112	0.3177
0.5938	ACH-000738	Drug_1157	0.8768	0.283
0.7836	ACH-000738	Drug_1157	0.877	0.09338
0.9395	ACH-000738	Drug_1157	0.8843	-0.05518
0.9719	ACH-000739	Drug_1157	0.8883	-0.08364
0.5036	ACH-000740	Drug_1157	0.9457	0.4421
0.7361	ACH-000740	Drug_1157	0.9245	0.1884
0.8988	ACH-000740	Drug_1157	0.9191	0.02034
0.7534	ACH-000741	Drug_1157	0.8514	0.09797
0.778	ACH-000743	Drug_1157	0.9215	0.1435
0.8947	ACH-000743	Drug_1157	0.9429	0.04823
0.969	ACH-000743	Drug_1157	0.9323	-0.0367
0.7217	ACH-000744	Drug_1157	0.9298	0.2081
0.7549	ACH-000744	Drug_1157	0.9265	0.1716
0.8388	ACH-000744	Drug_1157	0.9218	0.08297
0.8705	ACH-000744	Drug_1157	0.9253	0.05478
0.7431	ACH-000745	Drug_1157	0.8585	0.1154
0.792	ACH-000745	Drug_1157	0.8192	0.02718
0.8108	ACH-000745	Drug_1157	0.8826	0.07179
0.74	ACH-000746	Drug_1157	0.8487	0.1087
0.6875	ACH-000748	Drug_1157	0.9032	0.2157
0.7104	ACH-000748	Drug_1157	0.8634	0.153
0.7542	ACH-000749	Drug_1157	0.8542	0.09997
0.7689	ACH-000749	Drug_1157	0.8596	0.09073
0.8713	ACH-000749	Drug_1157	0.8592	-0.01209
0.4962	ACH-000750	Drug_1157	0.9064	0.4102
0.509	ACH-000750	Drug_1157	0.8963	0.3873
0.58	ACH-000750	Drug_1157	0.9176	0.3376
0.6187	ACH-000750	Drug_1157	0.8839	0.2652
0.6606	ACH-000750	Drug_1157	0.8473	0.1867
0.7843	ACH-000750	Drug_1157	0.9233	0.139
0.9064	ACH-000751	Drug_1157	0.8678	-0.03858
0.9247	ACH-000751	Drug_1157	0.8823	-0.04242
0.9708	ACH-000751	Drug_1157	0.8836	-0.08724
0.8955	ACH-000752	Drug_1157	0.9086	0.01314
0.9228	ACH-000752	Drug_1157	0.8752	-0.04755
0.9246	ACH-000752	Drug_1157	0.9052	-0.01944
0.9387	ACH-000752	Drug_1157	0.9041	-0.03464
0.5882	ACH-000753	Drug_1157	0.6565	0.06834
0.9129	ACH-000754	Drug_1157	0.9257	0.01278
0.9288	ACH-000754	Drug_1157	0.9005	-0.02834
0.9451	ACH-000754	Drug_1157	0.9149	-0.03015
0.7852	ACH-000755	Drug_1157	0.8965	0.1113
0.9089	ACH-000755	Drug_1157	0.8826	-0.02631
0.9657	ACH-000755	Drug_1157	0.9137	-0.05204
0.9749	ACH-000755	Drug_1157	0.9056	-0.06935
0.6372	ACH-000756	Drug_1157	0.883	0.2458
0.6598	ACH-000756	Drug_1157	0.8868	0.227
0.7625	ACH-000756	Drug_1157	0.8888	0.1263
0.7873	ACH-000758	Drug_1157	0.8806	0.09333
0.8858	ACH-000758	Drug_1157	0.8996	0.01383
0.5777	ACH-000759	Drug_1157	0.9161	0.3384
0.8984	ACH-000759	Drug_1157	0.8914	-0.00696
0.6981	ACH-000762	Drug_1157	0.8897	0.1916
0.7919	ACH-000763	Drug_1157	0.8724	0.08055
0.8766	ACH-000764	Drug_1157	0.9301	0.05347
0.8828	ACH-000765	Drug_1157	0.8633	-0.01946
0.7605	ACH-000766	Drug_1157	0.8311	0.07057
0.7818	ACH-000766	Drug_1157	0.8357	0.05393
0.833	ACH-000766	Drug_1157	0.8837	0.05074
0.8379	ACH-000766	Drug_1157	0.4421	-0.3958
0.8714	ACH-000766	Drug_1157	0.8544	-0.01699
0.8731	ACH-000766	Drug_1157	0.8697	-0.003409
0.8812	ACH-000766	Drug_1157	0.8911	0.009865
0.8947	ACH-000766	Drug_1157	0.8712	-0.02351
0.9139	ACH-000766	Drug_1157	0.8382	-0.07571
0.9325	ACH-000766	Drug_1157	0.7437	-0.1888
0.692	ACH-000767	Drug_1157	0.9054	0.2134
0.9113	ACH-000767	Drug_1157	0.9325	0.0212
0.9161	ACH-000767	Drug_1157	0.8837	-0.0324
0.6249	ACH-000768	Drug_1157	0.8876	0.2627
0.831	ACH-000768	Drug_1157	0.9016	0.07064
0.9385	ACH-000768	Drug_1157	0.9151	-0.0234
0.8021	ACH-000770	Drug_1157	0.9339	0.1318
0.9699	ACH-000770	Drug_1157	0.9051	-0.0648
0.9894	ACH-000770	Drug_1157	0.9046	-0.08478
0.6457	ACH-000771	Drug_1157	0.8831	0.2374
0.7972	ACH-000772	Drug_1157	0.8365	0.03927
0.873	ACH-000772	Drug_1157	0.8561	-0.01694
0.4754	ACH-000773	Drug_1157	0.7977	0.3223
0.8927	ACH-000774	Drug_1157	0.9288	0.03606
0.7453	ACH-000775	Drug_1157	0.8597	0.1144
0.9266	ACH-000775	Drug_1157	0.8835	-0.04311
0.9721	ACH-000775	Drug_1157	0.8786	-0.09346
0.634	ACH-000776	Drug_1157	0.8919	0.2579
0.7097	ACH-000776	Drug_1157	0.9053	0.1956
0.7808	ACH-000776	Drug_1157	0.8859	0.1051
0.8661	ACH-000777	Drug_1157	0.8833	0.01717
0.4524	ACH-000778	Drug_1157	0.8959	0.4435
0.6672	ACH-000778	Drug_1157	0.8988	0.2316
0.6834	ACH-000778	Drug_1157	0.8982	0.2148
0.8693	ACH-000780	Drug_1157	0.8965	0.02717
0.9186	ACH-000780	Drug_1157	0.8403	-0.0783
0.9362	ACH-000780	Drug_1157	0.9089	-0.02733
0.6742	ACH-000781	Drug_1157	0.9159	0.2417
0.7422	ACH-000781	Drug_1157	0.9046	0.1624
0.8648	ACH-000781	Drug_1157	0.916	0.05124
0.6189	ACH-000782	Drug_1157	0.8352	0.2163
0.8274	ACH-000783	Drug_1157	0.8681	0.04073
0.9529	ACH-000783	Drug_1157	0.9033	-0.04964
0.9825	ACH-000783	Drug_1157	0.8985	-0.08403
0.6891	ACH-000784	Drug_1157	0.9146	0.2255
0.702	ACH-000784	Drug_1157	0.9231	0.2211
0.7136	ACH-000784	Drug_1157	0.9124	0.1988
0.8379	ACH-000784	Drug_1157	0.9253	0.08736
0.932	ACH-000785	Drug_1157	0.9261	-0.005862
0.69	ACH-000786	Drug_1157	0.8581	0.1681
0.7136	ACH-000786	Drug_1157	0.8207	0.1071
0.8823	ACH-000786	Drug_1157	0.8327	-0.0496
0.6524	ACH-000787	Drug_1157	0.8651	0.2127
0.7023	ACH-000787	Drug_1157	0.8728	0.1705
0.7722	ACH-000787	Drug_1157	0.8279	0.05575
0.6469	ACH-000788	Drug_1157	0.8664	0.2195
0.7014	ACH-000788	Drug_1157	0.9389	0.2375
0.7465	ACH-000788	Drug_1157	0.8959	0.1494
0.799	ACH-000789	Drug_1157	0.6561	-0.1429
0.8801	ACH-000789	Drug_1157	0.7981	-0.08197
0.9122	ACH-000789	Drug_1157	0.8204	-0.09177
0.8156	ACH-000790	Drug_1157	0.9068	0.09124
