AUC	Sample	Drug1	PredictedAUC	AUCError
0.8746	ACH-000551	Drug_1563	0.8931	0.01852
0.9005	ACH-000553	Drug_1563	0.9135	0.01297
0.8823	ACH-000554	Drug_1563	0.9235	0.04121
1	ACH-000554	Drug_1563	0.8837	-0.1163
0.9015	ACH-000555	Drug_1563	0.9178	0.01631
0.9319	ACH-000555	Drug_1563	0.9229	-0.008992
0.9826	ACH-000555	Drug_1563	0.9409	-0.04169
0.8012	ACH-000557	Drug_1563	0.8998	0.09864
0.8383	ACH-000558	Drug_1563	0.9185	0.08017
0.8441	ACH-000558	Drug_1563	0.9087	0.06464
0.8607	ACH-000558	Drug_1563	0.912	0.05132
0.8601	ACH-000559	Drug_1563	0.959	0.09889
0.9023	ACH-000559	Drug_1563	0.9141	0.01181
0.7427	ACH-000560	Drug_1563	0.8994	0.1567
0.7755	ACH-000560	Drug_1563	0.8841	0.1086
0.8114	ACH-000560	Drug_1563	0.9021	0.09068
0.822	ACH-000562	Drug_1563	0.9137	0.09174
0.8535	ACH-000562	Drug_1563	0.9096	0.05613
0.9703	ACH-000562	Drug_1563	0.9286	-0.04169
0.7961	ACH-000563	Drug_1563	0.9053	0.1092
0.9258	ACH-000563	Drug_1563	0.897	-0.0288
0.9871	ACH-000563	Drug_1563	0.8851	-0.102
0.9971	ACH-000563	Drug_1563	0.898	-0.09911
0.8089	ACH-000564	Drug_1563	0.9141	0.1052
0.8769	ACH-000565	Drug_1563	0.9496	0.07271
0.9822	ACH-000565	Drug_1563	0.9292	-0.05303
0.9971	ACH-000565	Drug_1563	0.9486	-0.04855
0.8497	ACH-000566	Drug_1563	0.9025	0.05279
0.868	ACH-000566	Drug_1563	0.8957	0.02775
0.8706	ACH-000566	Drug_1563	0.9036	0.03296
0.9009	ACH-000566	Drug_1563	0.9061	0.005242
0.9069	ACH-000566	Drug_1563	0.8991	-0.007772
0.7396	ACH-000567	Drug_1563	0.883	0.1434
0.8391	ACH-000567	Drug_1563	0.9084	0.06933
0.92	ACH-000568	Drug_1563	0.9306	0.01058
0.78	ACH-000570	Drug_1563	0.9457	0.1657
0.8856	ACH-000570	Drug_1563	0.9265	0.04087
0.916	ACH-000570	Drug_1563	0.9146	-0.001354
0.805	ACH-000572	Drug_1563	0.8717	0.06673
0.8376	ACH-000572	Drug_1563	0.8914	0.05377
0.9775	ACH-000572	Drug_1563	0.8575	-0.12
0.9053	ACH-000573	Drug_1563	0.9231	0.01778
0.9767	ACH-000573	Drug_1563	0.9288	-0.04789
0.8605	ACH-000574	Drug_1563	0.9184	0.05786
0.9467	ACH-000574	Drug_1563	0.9237	-0.02302
0.969	ACH-000574	Drug_1563	0.908	-0.06096
0.8218	ACH-000576	Drug_1563	0.8834	0.06163
0.9062	ACH-000578	Drug_1563	0.9026	-0.003622
0.7892	ACH-000579	Drug_1563	0.8882	0.09898
0.8269	ACH-000579	Drug_1563	0.9054	0.07853
0.8333	ACH-000579	Drug_1563	0.8975	0.06416
0.8605	ACH-000580	Drug_1563	0.8955	0.03503
0.8682	ACH-000580	Drug_1563	0.9009	0.03271
0.8682	ACH-000580	Drug_1563	0.9317	0.06347
0.8784	ACH-000580	Drug_1563	0.9405	0.06212
0.899	ACH-000580	Drug_1563	0.9003	0.001275
0.9074	ACH-000580	Drug_1563	0.9035	-0.003879
0.9255	ACH-000580	Drug_1563	0.9164	-0.009108
0.9301	ACH-000580	Drug_1563	0.9094	-0.02067
0.9535	ACH-000580	Drug_1563	0.9111	-0.04241
0.9634	ACH-000580	Drug_1563	0.8975	-0.06589
0.9804	ACH-000580	Drug_1563	0.9055	-0.07488
0.9838	ACH-000580	Drug_1563	0.8873	-0.09654
0.9885	ACH-000580	Drug_1563	0.9083	-0.0802
0.9889	ACH-000580	Drug_1563	0.9351	-0.05378
0.9899	ACH-000580	Drug_1563	0.9053	-0.08459
1	ACH-000580	Drug_1563	0.9153	-0.0847
1	ACH-000580	Drug_1563	0.9339	-0.06615
1	ACH-000580	Drug_1563	0.923	-0.077
0.855	ACH-000582	Drug_1563	0.8793	0.02428
0.7781	ACH-000585	Drug_1563	0.879	0.1009
0.8185	ACH-000585	Drug_1563	0.8844	0.06594
0.8578	ACH-000585	Drug_1563	0.8714	0.01356
0.8047	ACH-000586	Drug_1563	0.9125	0.1078
0.8796	ACH-000586	Drug_1563	0.8957	0.01609
0.8554	ACH-000587	Drug_1563	0.8933	0.03794
0.8725	ACH-000587	Drug_1563	0.8799	0.007373
0.8649	ACH-000589	Drug_1563	0.8803	0.01543
0.8733	ACH-000589	Drug_1563	0.9164	0.04313
0.8776	ACH-000589	Drug_1563	0.9317	0.05408
0.8935	ACH-000592	Drug_1563	0.929	0.03553
0.9009	ACH-000593	Drug_1563	0.8984	-0.002525
0.7829	ACH-000595	Drug_1563	0.9392	0.1563
0.8985	ACH-000595	Drug_1563	0.9271	0.02864
0.9315	ACH-000595	Drug_1563	0.927	-0.004455
0.8053	ACH-000596	Drug_1563	0.8778	0.07251
0.8064	ACH-000596	Drug_1563	0.9126	0.1062
0.8223	ACH-000596	Drug_1563	0.8876	0.06533
0.7616	ACH-000598	Drug_1563	0.862	0.1004
0.8705	ACH-000599	Drug_1563	0.9351	0.06458
0.8725	ACH-000599	Drug_1563	0.9512	0.07874
0.8966	ACH-000599	Drug_1563	0.9376	0.04098
0.9192	ACH-000599	Drug_1563	0.9636	0.04437
0.7945	ACH-000602	Drug_1563	0.8926	0.09812
0.8417	ACH-000603	Drug_1563	0.9076	0.06586
0.8827	ACH-000603	Drug_1563	0.927	0.04425
0.9048	ACH-000603	Drug_1563	0.908	0.003187
0.8591	ACH-000604	Drug_1563	0.9216	0.06246
0.9378	ACH-000605	Drug_1563	0.9073	-0.03053
0.9929	ACH-000605	Drug_1563	0.9072	-0.08568
0.9962	ACH-000605	Drug_1563	0.9088	-0.08743
0.9542	ACH-000606	Drug_1563	0.8923	-0.06192
0.8592	ACH-000607	Drug_1563	0.8375	-0.02172
0.8795	ACH-000607	Drug_1563	0.8815	0.001981
0.9112	ACH-000607	Drug_1563	0.8595	-0.05167
0.7503	ACH-000608	Drug_1563	0.9222	0.1719
0.8576	ACH-000609	Drug_1563	0.9033	0.0457
0.9117	ACH-000609	Drug_1563	0.9128	0.001136
0.9922	ACH-000609	Drug_1563	0.9014	-0.0908
0.8381	ACH-000610	Drug_1563	0.9114	0.07334
0.8472	ACH-000610	Drug_1563	0.9072	0.06
0.7576	ACH-000611	Drug_1563	0.8897	0.1321
0.7962	ACH-000611	Drug_1563	0.8755	0.07935
0.8354	ACH-000611	Drug_1563	0.909	0.07363
0.9398	ACH-000613	Drug_1563	0.9183	-0.02146
0.944	ACH-000613	Drug_1563	0.9513	0.00734
0.9911	ACH-000613	Drug_1563	0.8915	-0.09961
0.9921	ACH-000613	Drug_1563	0.9321	-0.05997
0.8105	ACH-000614	Drug_1563	0.8848	0.07431
0.837	ACH-000614	Drug_1563	0.8857	0.04874
0.8911	ACH-000614	Drug_1563	0.9112	0.02011
0.7455	ACH-000615	Drug_1563	0.9232	0.1777
0.8598	ACH-000615	Drug_1563	0.9145	0.05472
1	ACH-000615	Drug_1563	0.9219	-0.07809
0.7626	ACH-000616	Drug_1563	0.8952	0.1326
0.8423	ACH-000617	Drug_1563	0.9081	0.06585
0.8674	ACH-000617	Drug_1563	0.9149	0.0475
0.9067	ACH-000617	Drug_1563	0.931	0.02435
0.8662	ACH-000619	Drug_1563	0.9381	0.07187
0.8851	ACH-000619	Drug_1563	0.9237	0.03864
0.9599	ACH-000619	Drug_1563	0.9225	-0.03741
0.8253	ACH-000621	Drug_1563	0.8602	0.03494
0.9397	ACH-000621	Drug_1563	0.8929	-0.04684
0.9403	ACH-000621	Drug_1563	0.8932	-0.0471
0.8461	ACH-000623	Drug_1563	0.9414	0.09534
0.8325	ACH-000624	Drug_1563	0.9146	0.08214
0.8566	ACH-000624	Drug_1563	0.912	0.05543
0.8861	ACH-000624	Drug_1563	0.9526	0.06649
0.8684	ACH-000625	Drug_1563	0.9259	0.05747
0.9369	ACH-000625	Drug_1563	0.9308	-0.006086
0.9446	ACH-000625	Drug_1563	0.913	-0.03157
0.8039	ACH-000626	Drug_1563	0.8891	0.08523
0.8378	ACH-000627	Drug_1563	0.9334	0.09562
0.8503	ACH-000627	Drug_1563	0.92	0.06972
0.9203	ACH-000627	Drug_1563	0.9351	0.0148
0.9238	ACH-000627	Drug_1563	0.9452	0.02136
0.8271	ACH-000628	Drug_1563	0.9305	0.1034
0.8288	ACH-000628	Drug_1563	0.934	0.1052
0.8494	ACH-000628	Drug_1563	0.9302	0.08078
0.8547	ACH-000630	Drug_1563	0.893	0.03826
0.9397	ACH-000632	Drug_1563	0.8848	-0.05485
0.7504	ACH-000633	Drug_1563	0.9033	0.1529
0.9068	ACH-000633	Drug_1563	0.9136	0.006809
0.997	ACH-000633	Drug_1563	0.9154	-0.08164
0.8674	ACH-000635	Drug_1563	0.925	0.05764
0.7191	ACH-000636	Drug_1563	0.8914	0.1723
0.7324	ACH-000636	Drug_1563	0.8615	0.1291
0.7598	ACH-000636	Drug_1563	0.8854	0.1256
0.8555	ACH-000637	Drug_1563	0.9289	0.07335
0.8876	ACH-000637	Drug_1563	0.9133	0.02568
1	ACH-000637	Drug_1563	0.9121	-0.08793
0.8817	ACH-000638	Drug_1563	0.9155	0.0338
0.928	ACH-000638	Drug_1563	0.9273	-0.0006794
0.9448	ACH-000638	Drug_1563	0.9107	-0.03407
0.7697	ACH-000639	Drug_1563	0.8947	0.125
0.7792	ACH-000639	Drug_1563	0.8679	0.08868
0.7925	ACH-000639	Drug_1563	0.8544	0.06195
0.8933	ACH-000640	Drug_1563	0.9354	0.04206
0.918	ACH-000640	Drug_1563	0.932	0.014
0.7766	ACH-000641	Drug_1563	0.9008	0.1242
0.823	ACH-000641	Drug_1563	0.9131	0.09008
0.9158	ACH-000641	Drug_1563	0.9186	0.002783
0.8532	ACH-000643	Drug_1563	0.9309	0.07765
0.9721	ACH-000643	Drug_1563	0.9057	-0.0664
1	ACH-000643	Drug_1563	0.9249	-0.07514
0.8118	ACH-000644	Drug_1563	0.8902	0.07837
0.8121	ACH-000644	Drug_1563	0.8869	0.07481
0.8553	ACH-000644	Drug_1563	0.8628	0.007527
0.876	ACH-000644	Drug_1563	0.9292	0.05319
0.8972	ACH-000645	Drug_1563	0.9282	0.03096
0.8478	ACH-000647	Drug_1563	0.9259	0.07814
0.9222	ACH-000647	Drug_1563	0.9111	-0.0111
0.9518	ACH-000647	Drug_1563	0.9175	-0.03429
0.83	ACH-000648	Drug_1563	0.9132	0.08322
0.8525	ACH-000648	Drug_1563	0.8953	0.04278
0.9063	ACH-000648	Drug_1563	0.8936	-0.01273
0.8001	ACH-000649	Drug_1563	0.8942	0.09409
0.8133	ACH-000649	Drug_1563	0.8853	0.07203
0.8065	ACH-000650	Drug_1563	0.9242	0.1177
0.8074	ACH-000650	Drug_1563	0.9109	0.1035
0.837	ACH-000650	Drug_1563	0.9031	0.0661
0.8931	ACH-000650	Drug_1563	0.9159	0.02276
0.9079	ACH-000650	Drug_1563	0.9364	0.02847
0.8685	ACH-000651	Drug_1563	0.9112	0.04266
0.8728	ACH-000651	Drug_1563	0.9239	0.05111
0.8748	ACH-000651	Drug_1563	0.9439	0.06915
0.8845	ACH-000651	Drug_1563	0.9362	0.05172
0.8919	ACH-000651	Drug_1563	0.9172	0.02532
0.8937	ACH-000651	Drug_1563	0.9181	0.02442
0.8988	ACH-000651	Drug_1563	0.9345	0.03567
0.9053	ACH-000651	Drug_1563	0.9077	0.002409
0.914	ACH-000651	Drug_1563	0.9237	0.009698
0.9224	ACH-000651	Drug_1563	0.9321	0.009671
0.9241	ACH-000651	Drug_1563	0.9198	-0.004255
0.9289	ACH-000651	Drug_1563	0.8995	-0.02939
0.9335	ACH-000651	Drug_1563	0.9428	0.00926
0.9437	ACH-000651	Drug_1563	0.9364	-0.007261
0.9452	ACH-000651	Drug_1563	0.9252	-0.02001
0.9574	ACH-000651	Drug_1563	0.9013	-0.05609
0.9857	ACH-000651	Drug_1563	0.919	-0.06668
0.9985	ACH-000651	Drug_1563	0.8714	-0.1271
0.7981	ACH-000652	Drug_1563	0.9583	0.1602
0.8286	ACH-000652	Drug_1563	0.9331	0.1045
0.8609	ACH-000652	Drug_1563	0.9435	0.08259
0.9784	ACH-000652	Drug_1563	0.9294	-0.04897
0.8001	ACH-000654	Drug_1563	0.8976	0.09753
0.8443	ACH-000654	Drug_1563	0.8996	0.05533
0.9147	ACH-000654	Drug_1563	0.942	0.02731
0.8027	ACH-000655	Drug_1563	0.913	0.1103
0.8052	ACH-000655	Drug_1563	0.8886	0.0834
0.8481	ACH-000655	Drug_1563	0.8821	0.034
0.7618	ACH-000656	Drug_1563	0.8631	0.1013
0.8032	ACH-000656	Drug_1563	0.8684	0.06522
0.8241	ACH-000656	Drug_1563	0.873	0.04891
0.8423	ACH-000657	Drug_1563	0.8473	0.005028
0.8708	ACH-000657	Drug_1563	0.8651	-0.005684
0.8902	ACH-000657	Drug_1563	0.8881	-0.002099
0.697	ACH-000660	Drug_1563	0.8729	0.1759
0.733	ACH-000660	Drug_1563	0.8753	0.1423
0.7381	ACH-000660	Drug_1563	0.8523	0.1142
0.7553	ACH-000660	Drug_1563	0.9161	0.1608
0.8591	ACH-000661	Drug_1563	0.9351	0.07601
0.8393	ACH-000662	Drug_1563	0.9156	0.07628
0.8422	ACH-000662	Drug_1563	0.9192	0.07696
0.8573	ACH-000662	Drug_1563	0.9105	0.05324
0.8147	ACH-000663	Drug_1563	0.9263	0.1116
0.8581	ACH-000663	Drug_1563	0.9319	0.07378
0.9625	ACH-000663	Drug_1563	0.9187	-0.04381
0.8144	ACH-000664	Drug_1563	0.8715	0.05714
0.9087	ACH-000664	Drug_1563	0.8829	-0.02585
0.7269	ACH-000665	Drug_1563	0.8936	0.1667
0.8059	ACH-000665	Drug_1563	0.8808	0.07492
0.8292	ACH-000665	Drug_1563	0.9141	0.08495
0.8747	ACH-000665	Drug_1563	0.883	0.008344
0.7862	ACH-000667	Drug_1563	0.8684	0.08223
0.8128	ACH-000667	Drug_1563	0.8462	0.03344
0.8676	ACH-000667	Drug_1563	0.8365	-0.03108
0.7869	ACH-000668	Drug_1563	0.9072	0.1203
0.8464	ACH-000668	Drug_1563	0.9239	0.07745
0.839	ACH-000669	Drug_1563	0.9063	0.06726
0.8589	ACH-000669	Drug_1563	0.9142	0.05532
0.8472	ACH-000670	Drug_1563	0.9305	0.08327
0.9104	ACH-000670	Drug_1563	0.9154	0.005035
0.9174	ACH-000670	Drug_1563	0.9292	0.01179
0.9634	ACH-000670	Drug_1563	0.9562	-0.007211
0.9074	ACH-000672	Drug_1563	0.9206	0.01319
0.9107	ACH-000672	Drug_1563	0.9372	0.02647
0.9194	ACH-000672	Drug_1563	0.932	0.0126
0.9974	ACH-000672	Drug_1563	0.9189	-0.07853
0.8085	ACH-000674	Drug_1563	0.9279	0.1194
0.8115	ACH-000674	Drug_1563	0.9154	0.1039
0.8216	ACH-000674	Drug_1563	0.9195	0.09791
0.8752	ACH-000677	Drug_1563	0.8949	0.01975
0.9219	ACH-000677	Drug_1563	0.9037	-0.01823
0.8652	ACH-000678	Drug_1563	0.8939	0.02869
1	ACH-000678	Drug_1563	0.9111	-0.08894
0.8426	ACH-000679	Drug_1563	0.9396	0.09699
0.8907	ACH-000679	Drug_1563	0.9233	0.03261
0.9196	ACH-000679	Drug_1563	0.9268	0.007238
0.965	ACH-000679	Drug_1563	0.9356	-0.02938
0.9195	ACH-000680	Drug_1563	0.9384	0.01893
0.9642	ACH-000680	Drug_1563	0.9352	-0.02896
0.9798	ACH-000680	Drug_1563	0.918	-0.06182
0.8221	ACH-000681	Drug_1563	0.9438	0.1217
0.835	ACH-000681	Drug_1563	0.9372	0.1022
0.8578	ACH-000681	Drug_1563	0.9418	0.08396
0.8594	ACH-000681	Drug_1563	0.9055	0.04612
0.8651	ACH-000681	Drug_1563	0.911	0.04587
0.8655	ACH-000681	Drug_1563	0.8965	0.03103
0.8661	ACH-000681	Drug_1563	0.9278	0.0617
0.8704	ACH-000681	Drug_1563	0.9115	0.04106
0.8774	ACH-000681	Drug_1563	0.926	0.04858
0.8777	ACH-000681	Drug_1563	0.9147	0.03696
0.878	ACH-000681	Drug_1563	0.9308	0.05284
0.8786	ACH-000681	Drug_1563	0.9402	0.06158
0.8826	ACH-000681	Drug_1563	0.9321	0.04953
0.8877	ACH-000681	Drug_1563	0.9195	0.03182
0.893	ACH-000681	Drug_1563	0.928	0.03504
0.9096	ACH-000681	Drug_1563	0.9094	-0.0002385
0.9563	ACH-000681	Drug_1563	0.9459	-0.01044
0.9618	ACH-000681	Drug_1563	0.9424	-0.01941
0.9772	ACH-000683	Drug_1563	0.9264	-0.05077
0.8884	ACH-000684	Drug_1563	0.9308	0.04241
0.9232	ACH-000684	Drug_1563	0.9614	0.03823
0.9542	ACH-000684	Drug_1563	0.9383	-0.01589
0.978	ACH-000685	Drug_1563	0.9515	-0.02651
0.9366	ACH-000686	Drug_1563	0.9069	-0.02969
0.964	ACH-000687	Drug_1563	0.9219	-0.0421
0.8636	ACH-000688	Drug_1563	0.8771	0.01354
0.8842	ACH-000688	Drug_1563	0.8894	0.00521
0.8887	ACH-000688	Drug_1563	0.8878	-0.0009002
0.7565	ACH-000689	Drug_1563	0.9054	0.1489
0.7672	ACH-000689	Drug_1563	0.862	0.09477
0.8909	ACH-000691	Drug_1563	0.8963	0.005373
0.891	ACH-000691	Drug_1563	0.886	-0.00497
1	ACH-000691	Drug_1563	0.8669	-0.1331
0.8531	ACH-000692	Drug_1563	0.9369	0.08381
0.8126	ACH-000693	Drug_1563	0.9183	0.1057
0.8213	ACH-000693	Drug_1563	0.9133	0.09204
0.9168	ACH-000693	Drug_1563	0.9109	-0.005945
0.8882	ACH-000694	Drug_1563	0.9284	0.04024
0.9637	ACH-000694	Drug_1563	0.9296	-0.03415
0.9832	ACH-000694	Drug_1563	0.9243	-0.05893
0.8104	ACH-000696	Drug_1563	0.9231	0.1127
0.8441	ACH-000696	Drug_1563	0.9063	0.06221
0.9723	ACH-000696	Drug_1563	0.9352	-0.03709
0.737	ACH-000697	Drug_1563	0.8909	0.1539
0.804	ACH-000697	Drug_1563	0.9032	0.09921
0.8611	ACH-000697	Drug_1563	0.8716	0.01045
0.8703	ACH-000698	Drug_1563	0.906	0.03566
0.9906	ACH-000698	Drug_1563	0.8521	-0.1385
0.7964	ACH-000699	Drug_1563	0.9192	0.1228
0.8169	ACH-000699	Drug_1563	0.9008	0.08391
0.8619	ACH-000699	Drug_1563	0.9019	0.04
0.8253	ACH-000702	Drug_1563	0.9059	0.08057
0.8622	ACH-000702	Drug_1563	0.894	0.03184
0.8721	ACH-000703	Drug_1563	0.912	0.03991
0.897	ACH-000703	Drug_1563	0.9163	0.01929
0.8703	ACH-000704	Drug_1563	0.9025	0.03216
0.9107	ACH-000704	Drug_1563	0.9176	0.006873
0.9888	ACH-000704	Drug_1563	0.9137	-0.07507
0.9309	ACH-000706	Drug_1563	0.9292	-0.001697
1	ACH-000706	Drug_1563	0.9095	-0.09054
1	ACH-000706	Drug_1563	0.8998	-0.1002
0.7869	ACH-000707	Drug_1563	0.9211	0.1342
0.8374	ACH-000709	Drug_1563	0.9426	0.1052
0.8426	ACH-000713	Drug_1563	0.9152	0.07262
0.8593	ACH-000713	Drug_1563	0.9214	0.06209
0.7801	ACH-000714	Drug_1563	0.9096	0.1295
0.7916	ACH-000714	Drug_1563	0.89	0.09836
0.814	ACH-000714	Drug_1563	0.8695	0.05553
0.9078	ACH-000715	Drug_1563	0.9025	-0.00534
0.8403	ACH-000716	Drug_1563	0.9219	0.08162
0.9868	ACH-000716	Drug_1563	0.9129	-0.07392
0.9886	ACH-000716	Drug_1563	0.9306	-0.05803
0.9049	ACH-000717	Drug_1563	0.9221	0.01721
0.9395	ACH-000717	Drug_1563	0.9432	0.003653
0.9926	ACH-000717	Drug_1563	0.9372	-0.05541
0.8473	ACH-000718	Drug_1563	0.913	0.06569
0.8631	ACH-000718	Drug_1563	0.8954	0.0323
0.9962	ACH-000718	Drug_1563	0.9288	-0.06744
0.8512	ACH-000719	Drug_1563	0.8909	0.03974
0.909	ACH-000719	Drug_1563	0.907	-0.00203
0.9274	ACH-000719	Drug_1563	0.9117	-0.01574
0.8603	ACH-000720	Drug_1563	0.9088	0.04846
0.8623	ACH-000720	Drug_1563	0.9205	0.05817
0.9071	ACH-000720	Drug_1563	0.9117	0.004634
0.9497	ACH-000721	Drug_1563	0.9315	-0.01823
0.8307	ACH-000722	Drug_1563	0.9145	0.08379
0.8492	ACH-000722	Drug_1563	0.9116	0.06235
0.8681	ACH-000722	Drug_1563	0.9188	0.05065
0.8728	ACH-000722	Drug_1563	0.9002	0.0274
0.9306	ACH-000722	Drug_1563	0.9293	-0.001271
0.856	ACH-000723	Drug_1563	0.8785	0.02247
0.7907	ACH-000725	Drug_1563	0.8925	0.1018
0.8578	ACH-000725	Drug_1563	0.9319	0.07415
0.9747	ACH-000725	Drug_1563	0.9087	-0.06597
0.9033	ACH-000726	Drug_1563	0.9097	0.006402
0.8103	ACH-000728	Drug_1563	0.8741	0.06384
0.8342	ACH-000729	Drug_1563	0.8752	0.04103
0.8317	ACH-000730	Drug_1563	0.9209	0.08919
0.9022	ACH-000730	Drug_1563	0.8972	-0.004987
0.9579	ACH-000730	Drug_1563	0.9273	-0.03058
0.9859	ACH-000730	Drug_1563	0.9138	-0.07208
0.8263	ACH-000731	Drug_1563	0.899	0.07274
0.8923	ACH-000732	Drug_1563	0.9524	0.06011
0.8813	ACH-000733	Drug_1563	0.9076	0.02627
0.8881	ACH-000733	Drug_1563	0.9329	0.04483
0.9526	ACH-000733	Drug_1563	0.92	-0.0326
0.9389	ACH-000735	Drug_1563	0.9143	-0.02462
0.8866	ACH-000736	Drug_1563	0.9148	0.02821
0.8339	ACH-000738	Drug_1563	0.8827	0.04877
0.9499	ACH-000738	Drug_1563	0.9032	-0.0467
0.9747	ACH-000738	Drug_1563	0.9027	-0.07196
0.7698	ACH-000739	Drug_1563	0.9094	0.1396
0.9064	ACH-000740	Drug_1563	0.9251	0.01866
0.9121	ACH-000740	Drug_1563	0.9051	-0.006952
0.9444	ACH-000740	Drug_1563	0.9333	-0.01107
0.803	ACH-000741	Drug_1563	0.8821	0.07911
0.7834	ACH-000743	Drug_1563	0.9402	0.1568
0.7847	ACH-000743	Drug_1563	0.9168	0.1321
0.8979	ACH-000743	Drug_1563	0.9276	0.02966
0.8973	ACH-000744	Drug_1563	0.9363	0.03898
0.9167	ACH-000744	Drug_1563	0.9359	0.01923
0.9881	ACH-000744	Drug_1563	0.9349	-0.05324
0.9999	ACH-000744	Drug_1563	0.9164	-0.08354
0.7354	ACH-000745	Drug_1563	0.8626	0.1272
0.7483	ACH-000745	Drug_1563	0.8728	0.1245
0.7612	ACH-000746	Drug_1563	0.8716	0.1104
0.8032	ACH-000748	Drug_1563	0.9111	0.1079
0.8073	ACH-000748	Drug_1563	0.9253	0.118
0.8112	ACH-000748	Drug_1563	0.9358	0.1246
0.863	ACH-000748	Drug_1563	0.8645	0.001548
0.7835	ACH-000749	Drug_1563	0.9252	0.1417
0.8405	ACH-000749	Drug_1563	0.923	0.08248
0.8579	ACH-000749	Drug_1563	0.9203	0.06242
0.7613	ACH-000750	Drug_1563	0.9287	0.1674
0.8065	ACH-000750	Drug_1563	0.9119	0.1054
0.832	ACH-000750	Drug_1563	0.9102	0.07824
0.8353	ACH-000750	Drug_1563	0.8906	0.05527
0.8593	ACH-000750	Drug_1563	0.8868	0.02747
0.983	ACH-000750	Drug_1563	0.9067	-0.07628
0.7792	ACH-000751	Drug_1563	0.9162	0.137
0.9784	ACH-000751	Drug_1563	0.9291	-0.04926
1	ACH-000751	Drug_1563	0.9056	-0.09445
0.8309	ACH-000752	Drug_1563	0.9077	0.07683
0.8444	ACH-000752	Drug_1563	0.905	0.06063
0.8459	ACH-000752	Drug_1563	0.9255	0.07959
0.9044	ACH-000753	Drug_1563	0.9068	0.002401
0.8207	ACH-000754	Drug_1563	0.8982	0.07753
0.8816	ACH-000754	Drug_1563	0.876	-0.005561
0.9902	ACH-000754	Drug_1563	0.9381	-0.05205
0.8172	ACH-000755	Drug_1563	0.9072	0.09005
0.8376	ACH-000755	Drug_1563	0.9214	0.08385
0.8442	ACH-000755	Drug_1563	0.9195	0.07527
0.897	ACH-000755	Drug_1563	0.9296	0.0326
0.7662	ACH-000756	Drug_1563	0.9039	0.1377
0.8135	ACH-000756	Drug_1563	0.9043	0.09083
0.814	ACH-000756	Drug_1563	0.8713	0.05734
0.8633	ACH-000758	Drug_1563	0.9033	0.04003
0.9996	ACH-000758	Drug_1563	0.8892	-0.1104
0.9666	ACH-000759	Drug_1563	0.9123	-0.05431
1	ACH-000759	Drug_1563	0.9232	-0.07683
0.8894	ACH-000762	Drug_1563	0.927	0.03755
0.7703	ACH-000763	Drug_1563	0.9211	0.1508
0.935	ACH-000764	Drug_1563	0.9406	0.005649
0.8516	ACH-000765	Drug_1563	0.9266	0.07498
0.8894	ACH-000766	Drug_1563	0.8732	-0.01621
0.8896	ACH-000766	Drug_1563	0.8743	-0.01528
0.8976	ACH-000766	Drug_1563	0.9077	0.01011
0.9091	ACH-000766	Drug_1563	0.892	-0.0171
0.9373	ACH-000766	Drug_1563	0.8883	-0.04897
0.9482	ACH-000766	Drug_1563	0.892	-0.05618
0.9594	ACH-000766	Drug_1563	0.9344	-0.02504
1	ACH-000766	Drug_1563	0.8975	-0.1025
0.8225	ACH-000767	Drug_1563	0.8829	0.06039
0.8739	ACH-000767	Drug_1563	0.8957	0.02185
0.9941	ACH-000767	Drug_1563	0.909	-0.0851
0.8958	ACH-000768	Drug_1563	0.9142	0.01845
0.9046	ACH-000768	Drug_1563	0.9162	0.0116
0.9081	ACH-000768	Drug_1563	0.886	-0.02214
0.8397	ACH-000770	Drug_1563	0.9329	0.09318
0.8448	ACH-000770	Drug_1563	0.9186	0.07382
0.8577	ACH-000770	Drug_1563	0.9348	0.07708
0.9409	ACH-000771	Drug_1563	0.9215	-0.0194
0.6906	ACH-000772	Drug_1563	0.871	0.1804
0.718	ACH-000773	Drug_1563	0.8637	0.1457
1	ACH-000774	Drug_1563	0.9301	-0.06991
0.8221	ACH-000775	Drug_1563	0.9081	0.08604
0.8255	ACH-000775	Drug_1563	0.9283	0.1028
0.8455	ACH-000775	Drug_1563	0.9341	0.08857
0.8719	ACH-000775	Drug_1563	0.9092	0.03729
0.8343	ACH-000776	Drug_1563	0.9262	0.09192
0.8376	ACH-000776	Drug_1563	0.9153	0.0777
0.9828	ACH-000776	Drug_1563	0.9379	-0.04494
0.9608	ACH-000777	Drug_1563	0.9418	-0.01898
0.7884	ACH-000778	Drug_1563	0.9257	0.1373
0.8998	ACH-000778	Drug_1563	0.927	0.02717
0.9267	ACH-000778	Drug_1563	0.9203	-0.006424
0.7881	ACH-000780	Drug_1563	0.9163	0.1282
0.891	ACH-000780	Drug_1563	0.9281	0.03714
1	ACH-000780	Drug_1563	0.8857	-0.1143
0.8179	ACH-000781	Drug_1563	0.9485	0.1306
0.9011	ACH-000781	Drug_1563	0.9396	0.03848
0.9165	ACH-000781	Drug_1563	0.9206	0.004131
0.7917	ACH-000782	Drug_1563	0.8773	0.08563
0.925	ACH-000783	Drug_1563	0.908	-0.01701
0.9374	ACH-000783	Drug_1563	0.9349	-0.002458
0.9947	ACH-000783	Drug_1563	0.9005	-0.09423
0.8799	ACH-000784	Drug_1563	0.9413	0.06142
0.895	ACH-000784	Drug_1563	0.9274	0.03237
0.9362	ACH-000784	Drug_1563	0.9261	-0.01011
