AUC	Sample	Drug1	PredictedAUC	AUCError
0.9209	ACH-000955	Drug_571	0.8988	-0.02213
0.9773	ACH-000955	Drug_571	0.9092	-0.06806
0.9264	ACH-000956	Drug_571	0.9085	-0.01794
0.9826	ACH-000956	Drug_571	0.8975	-0.08507
0.9459	ACH-000957	Drug_571	0.9089	-0.03704
0.9477	ACH-000957	Drug_571	0.9174	-0.03034
0.9089	ACH-000958	Drug_571	0.9035	-0.005416
0.9714	ACH-000958	Drug_571	0.916	-0.0554
0.8565	ACH-000960	Drug_571	0.9011	0.04461
0.8905	ACH-000960	Drug_571	0.9112	0.0207
0.8121	ACH-000963	Drug_571	0.9182	0.1061
0.9427	ACH-000963	Drug_571	0.9186	-0.02415
0.9121	ACH-000965	Drug_571	0.9146	0.002546
0.9757	ACH-000965	Drug_571	0.9274	-0.04832
0.8559	ACH-000966	Drug_571	0.9017	0.04583
0.872	ACH-000968	Drug_571	0.9194	0.04741
0.9035	ACH-000969	Drug_571	0.9086	0.005051
0.9896	ACH-000969	Drug_571	0.9069	-0.08266
0.8937	ACH-000970	Drug_571	0.9085	0.01484
0.942	ACH-000970	Drug_571	0.9222	-0.01978
0.9677	ACH-000970	Drug_571	0.9237	-0.04399
0.894	ACH-000971	Drug_571	0.9289	0.03486
0.979	ACH-000971	Drug_571	0.8996	-0.07941
0.8503	ACH-000973	Drug_571	0.9118	0.06151
0.8874	ACH-000973	Drug_571	0.9137	0.02628
0.9357	ACH-000974	Drug_571	0.9037	-0.03203
0.9409	ACH-000974	Drug_571	0.9367	-0.004248
0.9563	ACH-000976	Drug_571	0.8982	-0.05807
0.9606	ACH-000976	Drug_571	0.9242	-0.03639
0.9746	ACH-000976	Drug_571	0.9166	-0.05799
0.839	ACH-000978	Drug_571	0.9021	0.06313
0.9609	ACH-000978	Drug_571	0.9233	-0.03762
0.6742	ACH-000980	Drug_571	0.8891	0.2149
0.9515	ACH-000980	Drug_571	0.9167	-0.03483
0.8472	ACH-000981	Drug_571	0.878	0.03081
0.9485	ACH-000981	Drug_571	0.9057	-0.04278
0.8277	ACH-000983	Drug_571	0.9251	0.09738
0.9783	ACH-000983	Drug_571	0.9004	-0.07788
0.8545	ACH-000985	Drug_571	0.9464	0.09193
0.9823	ACH-000985	Drug_571	0.8955	-0.08684
0.8053	ACH-000986	Drug_571	0.9228	0.1175
0.8597	ACH-000986	Drug_571	0.9316	0.07189
0.9926	ACH-000986	Drug_571	0.8943	-0.0983
0.9076	ACH-000987	Drug_571	0.9058	-0.001806
0.8725	ACH-000989	Drug_571	0.9282	0.05569
0.9043	ACH-000989	Drug_571	0.9142	0.009917
0.774	ACH-000991	Drug_571	0.8961	0.1221
0.9298	ACH-000991	Drug_571	0.9286	-0.001237
0.8439	ACH-000995	Drug_571	0.8857	0.0418
0.9036	ACH-000995	Drug_571	0.8887	-0.01494
0.6805	ACH-000997	Drug_571	0.8926	0.2121
0.783	ACH-000997	Drug_571	0.9131	0.1301
0.8176	ACH-000997	Drug_571	0.8686	0.051
0.8303	ACH-000997	Drug_571	0.8923	0.06203
0.8338	ACH-000997	Drug_571	0.8972	0.06345
0.8415	ACH-000997	Drug_571	0.8897	0.0482
0.8509	ACH-000997	Drug_571	0.8786	0.02769
0.8652	ACH-000997	Drug_571	0.9081	0.04295
0.8913	ACH-000997	Drug_571	0.8742	-0.01707
0.8966	ACH-000997	Drug_571	0.9096	0.01299
0.8848	ACH-000998	Drug_571	0.9083	0.02348
0.8874	ACH-000998	Drug_571	0.9093	0.02193
0.9362	ACH-000998	Drug_571	0.9235	-0.01267
0.9374	ACH-000999	Drug_571	0.9172	-0.02024
0.948	ACH-000999	Drug_571	0.9069	-0.04113
0.8724	ACH-001075	Drug_571	0.899	0.02661
0.8364	ACH-001106	Drug_571	0.894	0.0576
0.9685	ACH-001106	Drug_571	0.8938	-0.07471
0.8888	ACH-001190	Drug_571	0.9324	0.04364
0.9785	ACH-001190	Drug_571	0.9286	-0.04989
0.9394	ACH-001306	Drug_571	0.9342	-0.005202
0.9705	ACH-001306	Drug_571	0.9034	-0.0671
0.8753	ACH-001307	Drug_571	0.923	0.04765
0.8962	ACH-001307	Drug_571	0.927	0.03078
0.9195	ACH-001307	Drug_571	0.9309	0.01135
0.8949	ACH-001321	Drug_571	0.931	0.03612
