AUC	Sample	Drug1	PredictedAUC	AUCError
0.4787	ACH-000657	Drug_1127	0.3235	-0.1552
0.5278	ACH-000657	Drug_1127	0.3503	-0.1775
0.3185	ACH-000659	Drug_1127	0.4552	0.1367
0.5945	ACH-000659	Drug_1127	0.4521	-0.1424
0.2037	ACH-000660	Drug_1127	0.1687	-0.03503
0.4907	ACH-000661	Drug_1127	0.6179	0.1272
0.7492	ACH-000661	Drug_1127	0.6066	-0.1426
0.3694	ACH-000662	Drug_1127	0.4243	0.05487
0.3844	ACH-000662	Drug_1127	0.4379	0.05345
0.6431	ACH-000663	Drug_1127	0.6785	0.03537
0.735	ACH-000663	Drug_1127	0.7517	0.01665
0.8204	ACH-000663	Drug_1127	0.7168	-0.1036
0.9202	ACH-000663	Drug_1127	0.7025	-0.2177
0.3989	ACH-000664	Drug_1127	0.5742	0.1753
0.4986	ACH-000664	Drug_1127	0.5353	0.03668
0.7828	ACH-000664	Drug_1127	0.5224	-0.2604
0.4473	ACH-000665	Drug_1127	0.4582	0.01085
0.4556	ACH-000665	Drug_1127	0.572	0.1164
0.5001	ACH-000665	Drug_1127	0.5112	0.01111
0.8502	ACH-000665	Drug_1127	0.5083	-0.3419
0.3011	ACH-000667	Drug_1127	0.4454	0.1443
0.3806	ACH-000667	Drug_1127	0.3599	-0.02071
0.3806	ACH-000667	Drug_1127	0.3742	-0.006387
0.5095	ACH-000667	Drug_1127	0.3959	-0.1136
0.3502	ACH-000668	Drug_1127	0.5555	0.2053
0.4079	ACH-000668	Drug_1127	0.5114	0.1035
0.7052	ACH-000668	Drug_1127	0.5349	-0.1703
0.3635	ACH-000669	Drug_1127	0.4854	0.1219
0.4537	ACH-000669	Drug_1127	0.5018	0.04812
0.2201	ACH-000670	Drug_1127	0.2571	0.03702
0.3224	ACH-000670	Drug_1127	0.3417	0.01925
0.3877	ACH-000670	Drug_1127	0.294	-0.09365
0.3659	ACH-000672	Drug_1127	0.7557	0.3898
0.8284	ACH-000672	Drug_1127	0.7531	-0.07528
0.9364	ACH-000672	Drug_1127	0.6891	-0.2473
0.9779	ACH-000672	Drug_1127	0.7531	-0.2248
0.3265	ACH-000674	Drug_1127	0.4824	0.1559
0.4636	ACH-000674	Drug_1127	0.4846	0.02103
0.4752	ACH-000674	Drug_1127	0.6493	0.1741
0.8502	ACH-000674	Drug_1127	0.5339	-0.3163
0.5345	ACH-000677	Drug_1127	0.6384	0.1039
0.568	ACH-000677	Drug_1127	0.6611	0.09314
0.8502	ACH-000677	Drug_1127	0.6563	-0.1939
0.4926	ACH-000678	Drug_1127	0.6503	0.1577
0.5565	ACH-000678	Drug_1127	0.6714	0.1149
0.6992	ACH-000678	Drug_1127	0.6423	-0.0569
0.5688	ACH-000679	Drug_1127	0.6594	0.09059
0.5948	ACH-000679	Drug_1127	0.5876	-0.007183
0.7381	ACH-000679	Drug_1127	0.5413	-0.1968
0.3409	ACH-000680	Drug_1127	0.4668	0.1259
0.5959	ACH-000680	Drug_1127	0.4918	-0.1041
0.6451	ACH-000680	Drug_1127	0.4476	-0.1975
0.2945	ACH-000681	Drug_1127	0.5303	0.2358
0.4549	ACH-000681	Drug_1127	0.5749	0.12
0.4628	ACH-000681	Drug_1127	0.5638	0.101
0.4761	ACH-000681	Drug_1127	0.5977	0.1216
0.4866	ACH-000681	Drug_1127	0.5532	0.06662
0.4983	ACH-000681	Drug_1127	0.5568	0.05847
0.5115	ACH-000681	Drug_1127	0.5974	0.08587
0.522	ACH-000681	Drug_1127	0.6278	0.1058
0.5267	ACH-000681	Drug_1127	0.5293	0.002605
0.5304	ACH-000681	Drug_1127	0.5671	0.03671
0.5396	ACH-000681	Drug_1127	0.6034	0.06378
0.552	ACH-000681	Drug_1127	0.5809	0.02894
0.5753	ACH-000681	Drug_1127	0.5776	0.00227
0.5776	ACH-000681	Drug_1127	0.556	-0.02159
0.5813	ACH-000681	Drug_1127	0.5849	0.003578
0.5836	ACH-000681	Drug_1127	0.5273	-0.05633
0.5851	ACH-000681	Drug_1127	0.5567	-0.02843
0.5866	ACH-000681	Drug_1127	0.5431	-0.04349
0.5957	ACH-000681	Drug_1127	0.5703	-0.02539
0.6136	ACH-000681	Drug_1127	0.5536	-0.05998
0.6585	ACH-000681	Drug_1127	0.5201	-0.1384
0.8016	ACH-000681	Drug_1127	0.5052	-0.2964
0.6287	ACH-000683	Drug_1127	0.6374	0.008696
0.5237	ACH-000684	Drug_1127	0.7042	0.1805
0.5548	ACH-000684	Drug_1127	0.7011	0.1463
0.7	ACH-000684	Drug_1127	0.7105	0.01053
0.8502	ACH-000684	Drug_1127	0.685	-0.1652
0.9967	ACH-000684	Drug_1127	0.6505	-0.3462
0.2706	ACH-000685	Drug_1127	0.3767	0.1061
0.3282	ACH-000685	Drug_1127	0.4369	0.1087
0.5325	ACH-000686	Drug_1127	0.5514	0.01888
0.1686	ACH-000687	Drug_1127	0.3288	0.1602
0.2991	ACH-000687	Drug_1127	0.3421	0.04296
0.4013	ACH-000687	Drug_1127	0.353	-0.04834
0.508	ACH-000688	Drug_1127	0.5883	0.0803
0.9406	ACH-000689	Drug_1127	0.7757	-0.1649
0.296	ACH-000691	Drug_1127	0.4825	0.1865
0.756	ACH-000691	Drug_1127	0.4809	-0.2751
0.8808	ACH-000691	Drug_1127	0.5175	-0.3633
0.7336	ACH-000692	Drug_1127	0.6	-0.1336
0.1955	ACH-000693	Drug_1127	0.3531	0.1576
0.3316	ACH-000693	Drug_1127	0.3294	-0.002153
0.3679	ACH-000693	Drug_1127	0.3858	0.01789
0.4836	ACH-000693	Drug_1127	0.3801	-0.1035
0.6301	ACH-000693	Drug_1127	0.3962	-0.2339
0.3034	ACH-000694	Drug_1127	0.4438	0.1404
0.3555	ACH-000694	Drug_1127	0.4113	0.05582
0.5764	ACH-000694	Drug_1127	0.4715	-0.1049
0.6208	ACH-000695	Drug_1127	0.6124	-0.008434
0.3477	ACH-000696	Drug_1127	0.5121	0.1644
0.4075	ACH-000696	Drug_1127	0.5295	0.122
0.4683	ACH-000696	Drug_1127	0.5324	0.06411
0.4799	ACH-000696	Drug_1127	0.5172	0.03729
0.3388	ACH-000697	Drug_1127	0.4186	0.07983
0.3397	ACH-000697	Drug_1127	0.3808	0.0411
0.3442	ACH-000697	Drug_1127	0.4089	0.06467
0.6078	ACH-000697	Drug_1127	0.3735	-0.2343
0.678	ACH-000698	Drug_1127	0.7549	0.07686
0.8502	ACH-000698	Drug_1127	0.5943	-0.2559
0.3455	ACH-000699	Drug_1127	0.4353	0.08975
0.6016	ACH-000699	Drug_1127	0.4468	-0.1548
0.6469	ACH-000699	Drug_1127	0.4918	-0.1551
0.7937	ACH-000699	Drug_1127	0.4504	-0.3433
0.365	ACH-000702	Drug_1127	0.6743	0.3093
0.6351	ACH-000702	Drug_1127	0.6103	-0.02476
0.8893	ACH-000702	Drug_1127	0.6489	-0.2404
0.8153	ACH-000703	Drug_1127	0.821	0.005666
0.8909	ACH-000703	Drug_1127	0.7724	-0.1185
0.5981	ACH-000704	Drug_1127	0.7015	0.1034
0.7766	ACH-000704	Drug_1127	0.6942	-0.08242
0.9838	ACH-000704	Drug_1127	0.7159	-0.2679
0.5509	ACH-000706	Drug_1127	0.5759	0.025
0.5586	ACH-000706	Drug_1127	0.627	0.06837
0.7067	ACH-000706	Drug_1127	0.569	-0.1377
0.2718	ACH-000707	Drug_1127	0.5132	0.2414
0.3731	ACH-000707	Drug_1127	0.5404	0.1673
0.9713	ACH-000707	Drug_1127	0.5949	-0.3764
0.6207	ACH-000709	Drug_1127	0.7823	0.1616
0.8639	ACH-000709	Drug_1127	0.7071	-0.1568
0.4651	ACH-000713	Drug_1127	0.4509	-0.01419
0.0736	ACH-000714	Drug_1127	0.4336	0.36
0.2175	ACH-000714	Drug_1127	0.4842	0.2667
0.4696	ACH-000714	Drug_1127	0.4176	-0.05202
0.2502	ACH-000716	Drug_1127	0.6673	0.4171
0.6947	ACH-000716	Drug_1127	0.597	-0.09769
0.8502	ACH-000716	Drug_1127	0.6467	-0.2035
0.6792	ACH-000717	Drug_1127	0.6711	-0.008068
0.7235	ACH-000717	Drug_1127	0.6897	-0.03382
0.8502	ACH-000717	Drug_1127	0.6583	-0.1919
0.9007	ACH-000718	Drug_1127	0.7767	-0.124
0.3738	ACH-000719	Drug_1127	0.6822	0.3084
0.7415	ACH-000719	Drug_1127	0.6848	-0.05669
0.7727	ACH-000719	Drug_1127	0.7084	-0.06433
0.8502	ACH-000719	Drug_1127	0.7185	-0.1317
0.315	ACH-000720	Drug_1127	0.5239	0.2089
0.69	ACH-000720	Drug_1127	0.5022	-0.1878
0.8738	ACH-000720	Drug_1127	0.5135	-0.3603
0.3963	ACH-000721	Drug_1127	0.4127	0.01643
0.6123	ACH-000721	Drug_1127	0.4072	-0.2051
0.3569	ACH-000722	Drug_1127	0.7819	0.425
0.495	ACH-000722	Drug_1127	0.7102	0.2152
0.76	ACH-000722	Drug_1127	0.7512	-0.008799
0.7861	ACH-000722	Drug_1127	0.6801	-0.106
0.4682	ACH-000723	Drug_1127	0.3722	-0.09604
0.7065	ACH-000725	Drug_1127	0.7301	0.02358
0.3398	ACH-000726	Drug_1127	0.4453	0.1055
0.1217	ACH-000728	Drug_1127	0.2812	0.1595
0.3272	ACH-000728	Drug_1127	0.3397	0.01255
0.3365	ACH-000729	Drug_1127	0.5182	0.1817
0.5712	ACH-000729	Drug_1127	0.56	-0.0112
0.3788	ACH-000730	Drug_1127	0.6337	0.2549
0.7267	ACH-000730	Drug_1127	0.6313	-0.09536
0.4572	ACH-000731	Drug_1127	0.5021	0.04488
0.7241	ACH-000732	Drug_1127	0.5788	-0.1453
0.6458	ACH-000733	Drug_1127	0.6775	0.03166
0.6629	ACH-000733	Drug_1127	0.7336	0.07068
0.842	ACH-000733	Drug_1127	0.7186	-0.1234
0.9123	ACH-000733	Drug_1127	0.7081	-0.2042
0.1789	ACH-000735	Drug_1127	0.328	0.1491
0.5014	ACH-000736	Drug_1127	0.5818	0.08036
0.3767	ACH-000738	Drug_1127	0.5928	0.2161
0.4651	ACH-000738	Drug_1127	0.5659	0.1008
0.4912	ACH-000738	Drug_1127	0.5783	0.08709
0.7764	ACH-000738	Drug_1127	0.5993	-0.1771
0.8236	ACH-000738	Drug_1127	0.5777	-0.2459
0.4163	ACH-000739	Drug_1127	0.7121	0.2958
0.7778	ACH-000739	Drug_1127	0.7558	-0.02196
0.8993	ACH-000739	Drug_1127	0.7523	-0.147
0.4335	ACH-000740	Drug_1127	0.5574	0.1239
0.5106	ACH-000740	Drug_1127	0.5295	0.01892
0.6456	ACH-000740	Drug_1127	0.5661	-0.0795
0.8367	ACH-000740	Drug_1127	0.5319	-0.3048
0.3706	ACH-000741	Drug_1127	0.5554	0.1848
0.496	ACH-000743	Drug_1127	0.6864	0.1904
0.8009	ACH-000743	Drug_1127	0.692	-0.1089
0.4171	ACH-000744	Drug_1127	0.54	0.1229
0.4609	ACH-000744	Drug_1127	0.6178	0.1569
0.1898	ACH-000745	Drug_1127	0.4069	0.2171
0.3255	ACH-000745	Drug_1127	0.3743	0.04876
0.4606	ACH-000745	Drug_1127	0.3435	-0.1171
0.5068	ACH-000745	Drug_1127	0.3768	-0.13
0.5711	ACH-000745	Drug_1127	0.3955	-0.1756
0.2822	ACH-000746	Drug_1127	0.3295	0.04731
0.4199	ACH-000748	Drug_1127	0.4573	0.03743
0.4574	ACH-000748	Drug_1127	0.4506	-0.006754
0.5478	ACH-000748	Drug_1127	0.4625	-0.08533
0.6838	ACH-000748	Drug_1127	0.4981	-0.1857
0.2882	ACH-000749	Drug_1127	0.3345	0.04632
0.4248	ACH-000749	Drug_1127	0.3789	-0.04586
0.57	ACH-000749	Drug_1127	0.3409	-0.2291
0.4575	ACH-000750	Drug_1127	0.552	0.09446
0.4873	ACH-000750	Drug_1127	0.5629	0.07557
0.4919	ACH-000750	Drug_1127	0.5334	0.04151
0.562	ACH-000750	Drug_1127	0.5198	-0.0422
0.6487	ACH-000750	Drug_1127	0.5605	-0.08823
0.6837	ACH-000750	Drug_1127	0.5328	-0.1509
0.6991	ACH-000750	Drug_1127	0.5244	-0.1747
0.4376	ACH-000751	Drug_1127	0.3909	-0.04671
0.4557	ACH-000751	Drug_1127	0.4365	-0.01922
0.4563	ACH-000751	Drug_1127	0.3946	-0.06168
0.4902	ACH-000751	Drug_1127	0.3804	-0.1098
0.5105	ACH-000751	Drug_1127	0.4073	-0.1032
0.6519	ACH-000752	Drug_1127	0.7224	0.07045
0.8502	ACH-000752	Drug_1127	0.7202	-0.13
0.3506	ACH-000753	Drug_1127	0.4616	0.111
0.4179	ACH-000753	Drug_1127	0.3882	-0.02967
0.4239	ACH-000754	Drug_1127	0.5702	0.1463
0.5208	ACH-000754	Drug_1127	0.549	0.02822
0.5328	ACH-000754	Drug_1127	0.5891	0.05633
0.7025	ACH-000754	Drug_1127	0.5386	-0.1639
0.662	ACH-000755	Drug_1127	0.6756	0.01358
0.7283	ACH-000755	Drug_1127	0.7567	0.02838
0.8193	ACH-000755	Drug_1127	0.6281	-0.1912
0.3593	ACH-000756	Drug_1127	0.397	0.03775
0.3678	ACH-000756	Drug_1127	0.3536	-0.01422
0.41	ACH-000756	Drug_1127	0.3882	-0.02176
0.4185	ACH-000756	Drug_1127	0.3863	-0.03221
0.5611	ACH-000756	Drug_1127	0.4201	-0.141
0.4766	ACH-000758	Drug_1127	0.561	0.08437
0.5651	ACH-000758	Drug_1127	0.5543	-0.01081
0.5856	ACH-000758	Drug_1127	0.5825	-0.003113
0.6129	ACH-000758	Drug_1127	0.5506	-0.06229
0.7233	ACH-000759	Drug_1127	0.7975	0.07423
0.7543	ACH-000759	Drug_1127	0.7715	0.01721
0.8516	ACH-000759	Drug_1127	0.7947	-0.0569
0.86	ACH-000759	Drug_1127	0.7604	-0.09957
0.9034	ACH-000759	Drug_1127	0.7757	-0.1277
0.9174	ACH-000759	Drug_1127	0.7788	-0.1386
0.3122	ACH-000763	Drug_1127	0.3666	0.05444
0.3127	ACH-000763	Drug_1127	0.4544	0.1417
0.3745	ACH-000764	Drug_1127	0.49	0.1155
0.423	ACH-000764	Drug_1127	0.4888	0.0658
0.4381	ACH-000765	Drug_1127	0.5162	0.07814
0.5064	ACH-000765	Drug_1127	0.5743	0.06788
0.28	ACH-000766	Drug_1127	0.3903	0.1103
0.3154	ACH-000766	Drug_1127	0.4128	0.0974
0.5185	ACH-000766	Drug_1127	0.383	-0.1355
0.6969	ACH-000766	Drug_1127	0.3998	-0.2971
0.5336	ACH-000767	Drug_1127	0.4092	-0.1244
0.6111	ACH-000767	Drug_1127	0.4683	-0.1428
0.5626	ACH-000768	Drug_1127	0.6719	0.1093
0.6721	ACH-000768	Drug_1127	0.6596	-0.0125
0.7137	ACH-000768	Drug_1127	0.6334	-0.08035
0.9254	ACH-000768	Drug_1127	0.6125	-0.3129
0.3083	ACH-000770	Drug_1127	0.393	0.08468
0.3163	ACH-000770	Drug_1127	0.4453	0.129
0.427	ACH-000770	Drug_1127	0.4181	-0.00892
0.9885	ACH-000770	Drug_1127	0.4343	-0.5542
0.4528	ACH-000771	Drug_1127	0.5948	0.142
0.5434	ACH-000772	Drug_1127	0.5572	0.01378
0.6536	ACH-000772	Drug_1127	0.5687	-0.08486
0.5604	ACH-000773	Drug_1127	0.4888	-0.0716
0.7576	ACH-000774	Drug_1127	0.6661	-0.09147
0.7569	ACH-000775	Drug_1127	0.6988	-0.05811
0.8032	ACH-000775	Drug_1127	0.7344	-0.06883
0.8452	ACH-000775	Drug_1127	0.7014	-0.1438
0.9536	ACH-000775	Drug_1127	0.7229	-0.2307
0.4679	ACH-000776	Drug_1127	0.5083	0.04037
0.553	ACH-000776	Drug_1127	0.5208	-0.03218
0.6152	ACH-000776	Drug_1127	0.5096	-0.1056
0.6621	ACH-000776	Drug_1127	0.5228	-0.1393
0.4066	ACH-000777	Drug_1127	0.5751	0.1685
0.4342	ACH-000777	Drug_1127	0.5646	0.1304
0.5484	ACH-000777	Drug_1127	0.526	-0.02244
0.5554	ACH-000778	Drug_1127	0.5406	-0.01479
0.7041	ACH-000778	Drug_1127	0.497	-0.2071
0.4074	ACH-000780	Drug_1127	0.5843	0.1769
0.3984	ACH-000781	Drug_1127	0.5766	0.1782
0.4839	ACH-000781	Drug_1127	0.5623	0.07841
0.6294	ACH-000781	Drug_1127	0.5771	-0.05235
0.7161	ACH-000781	Drug_1127	0.6068	-0.1093
0.1038	ACH-000782	Drug_1127	0.2621	0.1583
0.3313	ACH-000783	Drug_1127	0.5213	0.19
0.4981	ACH-000783	Drug_1127	0.5337	0.03562
0.5882	ACH-000783	Drug_1127	0.4987	-0.08954
0.697	ACH-000783	Drug_1127	0.554	-0.143
0.7671	ACH-000783	Drug_1127	0.5298	-0.2373
0.3516	ACH-000784	Drug_1127	0.4991	0.1475
0.4022	ACH-000784	Drug_1127	0.4918	0.08963
0.4705	ACH-000784	Drug_1127	0.5849	0.1144
0.9274	ACH-000784	Drug_1127	0.5868	-0.3406
0.5975	ACH-000785	Drug_1127	0.5232	-0.07431
0.13	ACH-000786	Drug_1127	0.4796	0.3496
0.4822	ACH-000786	Drug_1127	0.4966	0.01439
0.4837	ACH-000786	Drug_1127	0.4453	-0.03837
0.8502	ACH-000786	Drug_1127	0.5747	-0.2755
0.3046	ACH-000787	Drug_1127	0.4399	0.1353
0.4172	ACH-000787	Drug_1127	0.4117	-0.005452
0.4512	ACH-000787	Drug_1127	0.4564	0.00516
0.5738	ACH-000787	Drug_1127	0.4011	-0.1727
0.2388	ACH-000788	Drug_1127	0.3257	0.08686
0.2603	ACH-000788	Drug_1127	0.3305	0.07016
0.3319	ACH-000788	Drug_1127	0.2882	-0.04366
0.3512	ACH-000788	Drug_1127	0.3528	0.001602
0.3547	ACH-000789	Drug_1127	0.434	0.0793
0.4196	ACH-000789	Drug_1127	0.4552	0.03558
0.5209	ACH-000789	Drug_1127	0.437	-0.08391
0.3883	ACH-000790	Drug_1127	0.5896	0.2013
0.5808	ACH-000790	Drug_1127	0.5696	-0.01122
0.6108	ACH-000790	Drug_1127	0.5333	-0.07753
0.6108	ACH-000790	Drug_1127	0.5634	-0.04743
0.6615	ACH-000790	Drug_1127	0.529	-0.1325
0.7389	ACH-000790	Drug_1127	0.5448	-0.1941
0.8818	ACH-000791	Drug_1127	0.8878	0.005969
0.4599	ACH-000792	Drug_1127	0.5282	0.06828
0.5108	ACH-000792	Drug_1127	0.5275	0.01672
0.5319	ACH-000792	Drug_1127	0.5379	0.005971
0.666	ACH-000792	Drug_1127	0.4994	-0.1666
0.3697	ACH-000793	Drug_1127	0.6398	0.2701
0.7594	ACH-000793	Drug_1127	0.606	-0.1534
0.2377	ACH-000794	Drug_1127	0.3911	0.1534
0.3433	ACH-000794	Drug_1127	0.3825	0.0392
0.1223	ACH-000796	Drug_1127	0.3889	0.2666
0.3166	ACH-000796	Drug_1127	0.3318	0.01519
0.3373	ACH-000796	Drug_1127	0.3978	0.06055
0.7306	ACH-000798	Drug_1127	0.5227	-0.2079
0.5774	ACH-000799	Drug_1127	0.6407	0.06327
0.6393	ACH-000799	Drug_1127	0.6727	0.03344
0.1662	ACH-000800	Drug_1127	0.3353	0.1691
0.3801	ACH-000800	Drug_1127	0.3841	0.004003
0.392	ACH-000800	Drug_1127	0.369	-0.02298
0.4125	ACH-000800	Drug_1127	0.3118	-0.1007
0.4154	ACH-000800	Drug_1127	0.3091	-0.1063
0.4064	ACH-000801	Drug_1127	0.543	0.1366
0.7154	ACH-000801	Drug_1127	0.5492	-0.1662
0.4179	ACH-000802	Drug_1127	0.4382	0.0203
0.6302	ACH-000802	Drug_1127	0.5137	-0.1165
0.3466	ACH-000803	Drug_1127	0.6418	0.2952
0.8127	ACH-000803	Drug_1127	0.6339	-0.1788
0.977	ACH-000803	Drug_1127	0.6725	-0.3045
0.2476	ACH-000804	Drug_1127	0.4342	0.1866
0.3267	ACH-000804	Drug_1127	0.4338	0.1071
0.36	ACH-000804	Drug_1127	0.4039	0.04388
0.3692	ACH-000804	Drug_1127	0.4403	0.07108
0.5677	ACH-000804	Drug_1127	0.4207	-0.147
0.36	ACH-000805	Drug_1127	0.6081	0.2481
0.507	ACH-000805	Drug_1127	0.5687	0.06172
0.6251	ACH-000805	Drug_1127	0.5366	-0.08849
0.2695	ACH-000806	Drug_1127	0.3986	0.1291
0.3451	ACH-000806	Drug_1127	0.4602	0.1151
0.4465	ACH-000806	Drug_1127	0.364	-0.08251
0.5624	ACH-000806	Drug_1127	0.4369	-0.1255
0.5513	ACH-000807	Drug_1127	0.5241	-0.02716
0.9016	ACH-000808	Drug_1127	0.755	-0.1466
0.5352	ACH-000810	Drug_1127	0.6031	0.06794
0.5595	ACH-000810	Drug_1127	0.6206	0.06109
0.822	ACH-000810	Drug_1127	0.595	-0.227
0.3751	ACH-000811	Drug_1127	0.5845	0.2094
0.392	ACH-000811	Drug_1127	0.5737	0.1817
0.5625	ACH-000811	Drug_1127	0.5635	0.0009515
0.6546	ACH-000811	Drug_1127	0.5777	-0.07691
0.4395	ACH-000813	Drug_1127	0.5576	0.1181
0.5939	ACH-000813	Drug_1127	0.5984	0.00448
0.5737	ACH-000814	Drug_1127	0.5334	-0.04031
0.3443	ACH-000815	Drug_1127	0.4369	0.09263
0.5215	ACH-000815	Drug_1127	0.4235	-0.09799
0.5762	ACH-000815	Drug_1127	0.4497	-0.1265
0.3511	ACH-000816	Drug_1127	0.3474	-0.003683
0.4513	ACH-000816	Drug_1127	0.3822	-0.06905
0.4612	ACH-000816	Drug_1127	0.3914	-0.06985
0.1796	ACH-000817	Drug_1127	0.5641	0.3845
0.2999	ACH-000817	Drug_1127	0.2796	-0.02026
0.3688	ACH-000817	Drug_1127	0.3298	-0.03896
0.3841	ACH-000817	Drug_1127	0.3186	-0.06545
0.8885	ACH-000818	Drug_1127	0.874	-0.01447
0.9653	ACH-000818	Drug_1127	0.8963	-0.06905
0.3724	ACH-000820	Drug_1127	0.6154	0.243
0.5827	ACH-000820	Drug_1127	0.6068	0.02411
0.2328	ACH-000821	Drug_1127	0.3916	0.1588
0.3323	ACH-000821	Drug_1127	0.4328	0.1005
0.6697	ACH-000821	Drug_1127	0.3873	-0.2824
0.3759	ACH-000822	Drug_1127	0.687	0.3111
0.6074	ACH-000822	Drug_1127	0.7032	0.09581
0.6609	ACH-000822	Drug_1127	0.6569	-0.003995
0.7676	ACH-000822	Drug_1127	0.6763	-0.09133
0.3451	ACH-000823	Drug_1127	0.566	0.2209
0.51	ACH-000823	Drug_1127	0.5824	0.07236
0.5451	ACH-000823	Drug_1127	0.6011	0.05597
0.6987	ACH-000823	Drug_1127	0.5694	-0.1293
0.24	ACH-000824	Drug_1127	0.3796	0.1396
0.3124	ACH-000824	Drug_1127	0.3686	0.05619
0.4052	ACH-000824	Drug_1127	0.3914	-0.01383
0.6208	ACH-000825	Drug_1127	0.7701	0.1493
0.7533	ACH-000825	Drug_1127	0.7398	-0.01348
0.8502	ACH-000825	Drug_1127	0.7711	-0.07907
0.3663	ACH-000826	Drug_1127	0.489	0.1227
0.4869	ACH-000826	Drug_1127	0.4941	0.00718
0.5575	ACH-000826	Drug_1127	0.4759	-0.08157
0.3518	ACH-000827	Drug_1127	0.5403	0.1885
0.7409	ACH-000827	Drug_1127	0.5048	-0.2361
0.637	ACH-000828	Drug_1127	0.6463	0.009299
0.7988	ACH-000828	Drug_1127	0.7341	-0.06473
0.8502	ACH-000828	Drug_1127	0.6621	-0.1881
0.8774	ACH-000828	Drug_1127	0.8386	-0.03879
0.4499	ACH-000830	Drug_1127	0.5958	0.1459
0.7976	ACH-000831	Drug_1127	0.706	-0.09156
0.1383	ACH-000832	Drug_1127	0.2828	0.1445
0.257	ACH-000832	Drug_1127	0.2693	0.01235
0.3326	ACH-000832	Drug_1127	0.3078	-0.02481
0.3397	ACH-000832	Drug_1127	0.3134	-0.02635
0.5	ACH-000833	Drug_1127	0.5768	0.07683
0.4541	ACH-000834	Drug_1127	0.5189	0.06483
0.327	ACH-000835	Drug_1127	0.4461	0.1191
0.3748	ACH-000835	Drug_1127	0.4555	0.08074
0.8343	ACH-000835	Drug_1127	0.4681	-0.3662
0.5101	ACH-000836	Drug_1127	0.3546	-0.1555
0.3761	ACH-000837	Drug_1127	0.373	-0.003143
0.4132	ACH-000837	Drug_1127	0.4386	0.02539
0.2702	ACH-000838	Drug_1127	0.3184	0.04816
0.3019	ACH-000838	Drug_1127	0.2686	-0.03332
0.3681	ACH-000838	Drug_1127	0.3218	-0.04625
0.3726	ACH-000838	Drug_1127	0.3272	-0.04544
0.3851	ACH-000838	Drug_1127	0.3337	-0.05143
0.2079	ACH-000839	Drug_1127	0.3338	0.1259
0.287	ACH-000839	Drug_1127	0.3681	0.08113
0.4768	ACH-000840	Drug_1127	0.5561	0.07929
0.3508	ACH-000841	Drug_1127	0.5349	0.1841
0.4208	ACH-000841	Drug_1127	0.5104	0.08958
0.5674	ACH-000841	Drug_1127	0.5419	-0.02555
0.5339	ACH-000842	Drug_1127	0.6159	0.08199
0.7283	ACH-000842	Drug_1127	0.6071	-0.1212
0.3476	ACH-000843	Drug_1127	0.2992	-0.04842
0.3826	ACH-000843	Drug_1127	0.3397	-0.04295
0.433	ACH-000843	Drug_1127	0.3489	-0.08413
0.712	ACH-000844	Drug_1127	0.7754	0.06345
0.5666	ACH-000845	Drug_1127	0.6343	0.06775
0.7886	ACH-000845	Drug_1127	0.6005	-0.1881
0.5035	ACH-000846	Drug_1127	0.653	0.1495
0.5576	ACH-000846	Drug_1127	0.6146	0.05704
0.776	ACH-000846	Drug_1127	0.4514	-0.3246
0.8144	ACH-000846	Drug_1127	0.6017	-0.2127
0.357	ACH-000847	Drug_1127	0.3865	0.02952
0.4204	ACH-000847	Drug_1127	0.3994	-0.02097
0.4537	ACH-000847	Drug_1127	0.4201	-0.03364
0.482	ACH-000847	Drug_1127	0.4114	-0.07061
0.2766	ACH-000849	Drug_1127	0.3742	0.09757
0.3448	ACH-000849	Drug_1127	0.3522	0.007428
0.3464	ACH-000849	Drug_1127	0.3822	0.03577
0.3848	ACH-000849	Drug_1127	0.3618	-0.02303
0.5181	ACH-000849	Drug_1127	0.3502	-0.1679
0.2959	ACH-000851	Drug_1127	0.3703	0.07442
0.4791	ACH-000851	Drug_1127	0.3587	-0.1204
0.7755	ACH-000852	Drug_1127	0.7828	0.007306
0.9953	ACH-000852	Drug_1127	0.8273	-0.168
0.3963	ACH-000853	Drug_1127	0.5556	0.1593
0.4762	ACH-000853	Drug_1127	0.534	0.05785
0.4902	ACH-000853	Drug_1127	0.5597	0.06949
0.6827	ACH-000853	Drug_1127	0.5332	-0.1495
0.3291	ACH-000855	Drug_1127	0.5048	0.1757
0.5223	ACH-000855	Drug_1127	0.5106	-0.01172
0.6413	ACH-000855	Drug_1127	0.5295	-0.1118
0.7206	ACH-000855	Drug_1127	0.4999	-0.2207
0.3972	ACH-000856	Drug_1127	0.4376	0.04039
0.4473	ACH-000856	Drug_1127	0.459	0.01169
0.5151	ACH-000856	Drug_1127	0.4555	-0.05963
0.6278	ACH-000856	Drug_1127	0.4615	-0.1663
0.7046	ACH-000856	Drug_1127	0.4614	-0.2432
0.3512	ACH-000857	Drug_1127	0.4685	0.1173
0.4047	ACH-000857	Drug_1127	0.5484	0.1437
0.5592	ACH-000857	Drug_1127	0.4975	-0.06167
0.9124	ACH-000857	Drug_1127	0.5393	-0.3731
0.385	ACH-000858	Drug_1127	0.5781	0.1931
0.4266	ACH-000858	Drug_1127	0.5542	0.1276
0.7701	ACH-000858	Drug_1127	0.6322	-0.1379
0.8377	ACH-000858	Drug_1127	0.5962	-0.2415
