AUC	Sample	Drug1	PredictedAUC	AUCError
0.8953	ACH-000650	Drug_538	0.8798	-0.01547
0.6146	ACH-000651	Drug_538	0.842	0.2274
0.6888	ACH-000651	Drug_538	0.7925	0.1037
0.8128	ACH-000651	Drug_538	0.8093	-0.003468
0.9068	ACH-000651	Drug_538	0.8587	-0.0481
0.6797	ACH-000652	Drug_538	0.8066	0.1269
0.8731	ACH-000652	Drug_538	0.7402	-0.1329
0.8986	ACH-000652	Drug_538	0.9167	0.01807
0.9495	ACH-000652	Drug_538	0.8034	-0.1461
0.9707	ACH-000652	Drug_538	0.7508	-0.2199
0.8325	ACH-000654	Drug_538	0.8311	-0.00141
0.8428	ACH-000654	Drug_538	0.7298	-0.113
0.9049	ACH-000654	Drug_538	0.84	-0.06491
0.7688	ACH-000655	Drug_538	0.6734	-0.09536
0.8476	ACH-000655	Drug_538	0.7567	-0.09087
0.5933	ACH-000656	Drug_538	0.6002	0.006854
0.6008	ACH-000656	Drug_538	0.732	0.1312
0.7993	ACH-000656	Drug_538	0.6701	-0.1292
0.4792	ACH-000657	Drug_538	0.7202	0.241
0.4995	ACH-000657	Drug_538	0.7975	0.298
0.5401	ACH-000657	Drug_538	0.7649	0.2248
0.6689	ACH-000657	Drug_538	0.799	0.1301
0.7671	ACH-000657	Drug_538	0.7504	-0.01673
0.6116	ACH-000660	Drug_538	0.5357	-0.07591
0.8459	ACH-000661	Drug_538	0.7924	-0.05347
0.9334	ACH-000661	Drug_538	0.8653	-0.06811
0.808	ACH-000662	Drug_538	0.7132	-0.09478
0.7007	ACH-000663	Drug_538	0.7003	-0.0004246
0.8643	ACH-000663	Drug_538	0.6608	-0.2035
0.9151	ACH-000663	Drug_538	0.6451	-0.27
0.6664	ACH-000664	Drug_538	0.7777	0.1113
0.7422	ACH-000664	Drug_538	0.7	-0.04219
0.8409	ACH-000664	Drug_538	0.823	-0.01787
0.8417	ACH-000664	Drug_538	0.7168	-0.1249
0.6782	ACH-000665	Drug_538	0.6848	0.006593
0.7791	ACH-000665	Drug_538	0.6768	-0.1023
0.659	ACH-000667	Drug_538	0.7704	0.1114
0.7675	ACH-000667	Drug_538	0.6682	-0.09932
0.8989	ACH-000667	Drug_538	0.6413	-0.2576
0.6399	ACH-000668	Drug_538	0.6721	0.03216
0.8468	ACH-000669	Drug_538	0.7371	-0.1097
0.7329	ACH-000670	Drug_538	0.8385	0.1056
0.913	ACH-000670	Drug_538	0.8789	-0.03407
0.924	ACH-000670	Drug_538	0.7964	-0.1276
0.4639	ACH-000672	Drug_538	0.8469	0.383
0.8981	ACH-000672	Drug_538	0.8664	-0.03173
0.7382	ACH-000674	Drug_538	0.8446	0.1064
0.7384	ACH-000674	Drug_538	0.8938	0.1554
0.8284	ACH-000674	Drug_538	0.7959	-0.03254
0.9218	ACH-000674	Drug_538	0.859	-0.06278
0.8154	ACH-000677	Drug_538	0.8192	0.003776
0.8217	ACH-000677	Drug_538	0.81	-0.01173
0.8615	ACH-000677	Drug_538	0.7503	-0.1112
0.8921	ACH-000678	Drug_538	0.8014	-0.09069
0.7676	ACH-000679	Drug_538	0.7841	0.01646
0.9612	ACH-000679	Drug_538	0.749	-0.2122
0.601	ACH-000680	Drug_538	0.7787	0.1777
0.9768	ACH-000680	Drug_538	0.8176	-0.1592
0.8832	ACH-000681	Drug_538	0.8262	-0.05696
0.8857	ACH-000681	Drug_538	0.7695	-0.1162
0.8964	ACH-000681	Drug_538	0.7952	-0.1012
0.927	ACH-000681	Drug_538	0.8311	-0.09593
0.9328	ACH-000681	Drug_538	0.778	-0.1548
0.9375	ACH-000681	Drug_538	0.8207	-0.1168
0.8526	ACH-000683	Drug_538	0.779	-0.07357
0.9091	ACH-000684	Drug_538	0.7238	-0.1853
0.9749	ACH-000684	Drug_538	0.6908	-0.2841
0.908	ACH-000685	Drug_538	0.8647	-0.04327
0.9548	ACH-000685	Drug_538	0.7816	-0.1732
0.8285	ACH-000686	Drug_538	0.7294	-0.09913
0.8956	ACH-000686	Drug_538	0.6656	-0.23
0.9074	ACH-000687	Drug_538	0.7728	-0.1346
0.7488	ACH-000688	Drug_538	0.6707	-0.07813
0.8366	ACH-000689	Drug_538	0.7501	-0.08647
0.8507	ACH-000689	Drug_538	0.715	-0.1357
0.5403	ACH-000691	Drug_538	0.768	0.2277
0.9081	ACH-000692	Drug_538	0.7919	-0.1162
0.9622	ACH-000692	Drug_538	0.8257	-0.1365
0.7371	ACH-000693	Drug_538	0.7944	0.05726
0.9027	ACH-000693	Drug_538	0.6682	-0.2345
0.9563	ACH-000693	Drug_538	0.6916	-0.2647
0.8088	ACH-000694	Drug_538	0.865	0.05615
0.9139	ACH-000694	Drug_538	0.8581	-0.05578
0.9323	ACH-000694	Drug_538	0.833	-0.09928
0.7143	ACH-000695	Drug_538	0.7589	0.04459
0.7386	ACH-000696	Drug_538	0.7951	0.05649
0.9152	ACH-000696	Drug_538	0.7423	-0.1729
0.9412	ACH-000696	Drug_538	0.7643	-0.1769
0.606	ACH-000697	Drug_538	0.8382	0.2322
0.7751	ACH-000697	Drug_538	0.7469	-0.02817
0.8249	ACH-000698	Drug_538	0.8386	0.01369
0.8912	ACH-000698	Drug_538	0.8829	-0.008252
0.8123	ACH-000699	Drug_538	0.7344	-0.0779
0.8124	ACH-000699	Drug_538	0.7471	-0.06527
0.8972	ACH-000699	Drug_538	0.7512	-0.146
0.8465	ACH-000702	Drug_538	0.843	-0.003501
0.8604	ACH-000702	Drug_538	0.693	-0.1674
0.8605	ACH-000702	Drug_538	0.8368	-0.02368
0.7447	ACH-000703	Drug_538	0.8494	0.1047
0.904	ACH-000703	Drug_538	0.8658	-0.03824
0.907	ACH-000703	Drug_538	0.8831	-0.02389
0.6384	ACH-000704	Drug_538	0.9377	0.2993
0.8869	ACH-000704	Drug_538	0.7333	-0.1536
0.823	ACH-000706	Drug_538	0.7777	-0.04528
0.8577	ACH-000706	Drug_538	0.7681	-0.08959
0.873	ACH-000707	Drug_538	0.8243	-0.04874
0.8899	ACH-000707	Drug_538	0.7538	-0.1361
0.8931	ACH-000707	Drug_538	0.7953	-0.09778
0.9564	ACH-000707	Drug_538	0.6927	-0.2637
0.9252	ACH-000709	Drug_538	0.8561	-0.06908
0.7811	ACH-000713	Drug_538	0.6873	-0.09375
0.9195	ACH-000713	Drug_538	0.7249	-0.1946
0.9403	ACH-000713	Drug_538	0.6895	-0.2508
0.6407	ACH-000714	Drug_538	0.7043	0.06362
0.7844	ACH-000714	Drug_538	0.7895	0.005119
0.6469	ACH-000715	Drug_538	0.7413	0.09438
0.8541	ACH-000715	Drug_538	0.6604	-0.1937
0.6673	ACH-000716	Drug_538	0.7332	0.06588
0.8171	ACH-000716	Drug_538	0.8043	-0.01281
0.6971	ACH-000717	Drug_538	0.8728	0.1757
0.9218	ACH-000717	Drug_538	0.8413	-0.08054
0.9707	ACH-000717	Drug_538	0.8316	-0.1391
0.7922	ACH-000718	Drug_538	0.8324	0.04019
0.9119	ACH-000718	Drug_538	0.8786	-0.03334
0.9522	ACH-000718	Drug_538	0.9111	-0.04112
0.8428	ACH-000719	Drug_538	0.7581	-0.08469
0.8887	ACH-000719	Drug_538	0.8069	-0.08182
0.9172	ACH-000719	Drug_538	0.7791	-0.1381
0.7875	ACH-000720	Drug_538	0.7034	-0.08412
0.8287	ACH-000720	Drug_538	0.7549	-0.07385
0.9193	ACH-000720	Drug_538	0.7709	-0.1484
0.8609	ACH-000721	Drug_538	0.7837	-0.07718
0.8762	ACH-000721	Drug_538	0.7653	-0.1109
0.8025	ACH-000722	Drug_538	0.7958	-0.006739
0.9899	ACH-000722	Drug_538	0.7874	-0.2025
0.7396	ACH-000723	Drug_538	0.6756	-0.06402
0.9004	ACH-000723	Drug_538	0.6636	-0.2368
0.7455	ACH-000725	Drug_538	0.7523	0.006761
0.961	ACH-000725	Drug_538	0.7963	-0.1647
0.8923	ACH-000726	Drug_538	0.7765	-0.1158
0.6249	ACH-000728	Drug_538	0.6639	0.03897
0.7976	ACH-000729	Drug_538	0.6876	-0.11
0.8458	ACH-000730	Drug_538	0.8667	0.02091
0.8865	ACH-000730	Drug_538	0.8615	-0.02503
0.948	ACH-000730	Drug_538	0.8505	-0.09749
0.7739	ACH-000731	Drug_538	0.7266	-0.04726
0.9278	ACH-000731	Drug_538	0.7414	-0.1864
0.9049	ACH-000732	Drug_538	0.7332	-0.1717
0.876	ACH-000733	Drug_538	0.8605	-0.01553
0.9135	ACH-000733	Drug_538	0.8163	-0.09723
0.9877	ACH-000733	Drug_538	0.8731	-0.1146
0.8678	ACH-000735	Drug_538	0.729	-0.1388
0.8879	ACH-000736	Drug_538	0.7303	-0.1576
0.6778	ACH-000738	Drug_538	0.657	-0.02078
0.8575	ACH-000738	Drug_538	0.6046	-0.2529
0.9132	ACH-000738	Drug_538	0.7009	-0.2123
0.8446	ACH-000739	Drug_538	0.786	-0.05862
0.9236	ACH-000739	Drug_538	0.771	-0.1526
0.7815	ACH-000740	Drug_538	0.855	0.07348
0.8686	ACH-000740	Drug_538	0.8187	-0.04988
0.7948	ACH-000741	Drug_538	0.5916	-0.2032
0.861	ACH-000743	Drug_538	0.8455	-0.01551
0.9372	ACH-000743	Drug_538	0.9045	-0.03274
0.8744	ACH-000744	Drug_538	0.6982	-0.1762
0.8762	ACH-000744	Drug_538	0.7163	-0.1599
0.4361	ACH-000745	Drug_538	0.6704	0.2343
0.457	ACH-000745	Drug_538	0.7106	0.2536
0.6979	ACH-000746	Drug_538	0.7759	0.07803
0.8834	ACH-000746	Drug_538	0.75	-0.1334
0.7318	ACH-000748	Drug_538	0.8367	0.1049
0.8224	ACH-000748	Drug_538	0.8182	-0.004246
0.9396	ACH-000748	Drug_538	0.7158	-0.2238
0.6342	ACH-000749	Drug_538	0.693	0.05882
0.7453	ACH-000749	Drug_538	0.7082	-0.03707
0.8425	ACH-000750	Drug_538	0.7892	-0.05333
0.8849	ACH-000750	Drug_538	0.7068	-0.1781
0.8929	ACH-000750	Drug_538	0.8231	-0.06976
0.9306	ACH-000750	Drug_538	0.8075	-0.1231
0.826	ACH-000751	Drug_538	0.8528	0.02676
0.8836	ACH-000751	Drug_538	0.8501	-0.03353
0.8802	ACH-000752	Drug_538	0.8778	-0.002419
0.8861	ACH-000752	Drug_538	0.8683	-0.01779
0.8977	ACH-000752	Drug_538	0.8468	-0.05093
0.9716	ACH-000752	Drug_538	0.8079	-0.1637
0.7715	ACH-000753	Drug_538	0.5891	-0.1824
0.8714	ACH-000753	Drug_538	0.6409	-0.2305
0.7231	ACH-000754	Drug_538	0.7936	0.07054
0.7288	ACH-000754	Drug_538	0.7959	0.0671
0.6824	ACH-000755	Drug_538	0.7394	0.05699
0.792	ACH-000755	Drug_538	0.8374	0.04542
0.7417	ACH-000756	Drug_538	0.7355	-0.006238
0.88	ACH-000756	Drug_538	0.7227	-0.1573
0.8837	ACH-000758	Drug_538	0.7561	-0.1276
0.908	ACH-000758	Drug_538	0.7731	-0.1349
0.9087	ACH-000758	Drug_538	0.7645	-0.1442
0.8857	ACH-000759	Drug_538	0.7754	-0.1103
0.9064	ACH-000762	Drug_538	0.6572	-0.2492
0.9427	ACH-000762	Drug_538	0.8205	-0.1222
0.7826	ACH-000763	Drug_538	0.6389	-0.1437
0.9013	ACH-000763	Drug_538	0.7057	-0.1956
0.9039	ACH-000764	Drug_538	0.8537	-0.05021
0.863	ACH-000765	Drug_538	0.8411	-0.0219
0.7407	ACH-000766	Drug_538	0.6396	-0.1011
0.7542	ACH-000767	Drug_538	0.7498	-0.004368
0.8129	ACH-000767	Drug_538	0.7846	-0.02829
0.8536	ACH-000767	Drug_538	0.6837	-0.1699
0.7905	ACH-000768	Drug_538	0.7623	-0.02818
0.9007	ACH-000768	Drug_538	0.7257	-0.175
0.9503	ACH-000768	Drug_538	0.754	-0.1963
0.7134	ACH-000770	Drug_538	0.853	0.1396
0.8523	ACH-000770	Drug_538	0.8125	-0.03978
1	ACH-000770	Drug_538	0.8713	-0.1287
0.7933	ACH-000771	Drug_538	0.7334	-0.05993
0.8109	ACH-000772	Drug_538	0.8486	0.03769
0.9478	ACH-000772	Drug_538	0.8941	-0.05374
0.551	ACH-000773	Drug_538	0.6682	0.1172
0.7851	ACH-000773	Drug_538	0.6841	-0.101
0.9621	ACH-000774	Drug_538	0.7784	-0.1837
0.653	ACH-000775	Drug_538	0.7737	0.1207
0.8824	ACH-000775	Drug_538	0.6697	-0.2127
0.9281	ACH-000775	Drug_538	0.8213	-0.1068
0.6718	ACH-000776	Drug_538	0.7295	0.0577
0.8118	ACH-000776	Drug_538	0.7105	-0.1013
0.892	ACH-000776	Drug_538	0.7331	-0.1589
0.8222	ACH-000777	Drug_538	0.748	-0.07421
0.7285	ACH-000778	Drug_538	0.8057	0.07716
0.8968	ACH-000778	Drug_538	0.8246	-0.07224
0.9487	ACH-000778	Drug_538	0.8626	-0.08607
0.6326	ACH-000780	Drug_538	0.7742	0.1416
0.8385	ACH-000781	Drug_538	0.8905	0.05203
0.8449	ACH-000781	Drug_538	0.8757	0.03082
0.8881	ACH-000781	Drug_538	0.8944	0.006252
0.4162	ACH-000782	Drug_538	0.6502	0.234
0.8912	ACH-000783	Drug_538	0.7092	-0.182
0.9136	ACH-000783	Drug_538	0.7015	-0.2121
0.9456	ACH-000783	Drug_538	0.7511	-0.1945
0.6577	ACH-000784	Drug_538	0.879	0.2213
0.7749	ACH-000784	Drug_538	0.8354	0.06046
0.8978	ACH-000784	Drug_538	0.7981	-0.09969
0.8981	ACH-000785	Drug_538	0.9112	0.01309
0.9381	ACH-000785	Drug_538	0.9275	-0.01056
0.6555	ACH-000786	Drug_538	0.6813	0.02583
0.7113	ACH-000786	Drug_538	0.72	0.008697
0.7305	ACH-000787	Drug_538	0.8056	0.07506
0.8533	ACH-000787	Drug_538	0.6727	-0.1806
0.9084	ACH-000787	Drug_538	0.7753	-0.1331
0.7592	ACH-000788	Drug_538	0.8128	0.05362
0.8	ACH-000788	Drug_538	0.8537	0.0537
0.9006	ACH-000788	Drug_538	0.8036	-0.09695
0.6767	ACH-000789	Drug_538	0.81	0.1333
0.737	ACH-000789	Drug_538	0.8191	0.08209
0.7888	ACH-000790	Drug_538	0.7766	-0.01219
0.8564	ACH-000790	Drug_538	0.8991	0.04268
0.9027	ACH-000790	Drug_538	0.8651	-0.0376
0.9562	ACH-000791	Drug_538	0.9139	-0.04228
1	ACH-000791	Drug_538	0.9179	-0.08212
0.7635	ACH-000792	Drug_538	0.7567	-0.006776
0.9322	ACH-000792	Drug_538	0.7622	-0.17
0.9603	ACH-000792	Drug_538	0.7561	-0.2042
0.8779	ACH-000793	Drug_538	0.8652	-0.01272
0.748	ACH-000794	Drug_538	0.8769	0.1289
0.8249	ACH-000794	Drug_538	0.7021	-0.1228
0.8851	ACH-000796	Drug_538	0.7324	-0.1527
0.8923	ACH-000796	Drug_538	0.7277	-0.1646
0.7144	ACH-000800	Drug_538	0.7348	0.02036
0.8693	ACH-000800	Drug_538	0.7124	-0.1569
0.9596	ACH-000800	Drug_538	0.6695	-0.2901
0.8494	ACH-000801	Drug_538	0.8962	0.04678
0.9613	ACH-000801	Drug_538	0.9015	-0.05979
0.7136	ACH-000802	Drug_538	0.7355	0.02194
0.9176	ACH-000802	Drug_538	0.7675	-0.1501
0.9461	ACH-000802	Drug_538	0.7823	-0.1638
0.7307	ACH-000803	Drug_538	0.8502	0.1195
0.744	ACH-000803	Drug_538	0.8606	0.1166
0.8028	ACH-000804	Drug_538	0.7487	-0.05407
0.88	ACH-000804	Drug_538	0.7878	-0.09225
0.907	ACH-000804	Drug_538	0.7879	-0.1191
0.6528	ACH-000805	Drug_538	0.8843	0.2315
0.7669	ACH-000805	Drug_538	0.8866	0.1197
0.7284	ACH-000806	Drug_538	0.7133	-0.01511
0.7663	ACH-000806	Drug_538	0.6915	-0.07482
0.8864	ACH-000806	Drug_538	0.8169	-0.06945
0.9295	ACH-000807	Drug_538	0.7402	-0.1893
0.8604	ACH-000808	Drug_538	0.8481	-0.01231
0.8875	ACH-000808	Drug_538	0.794	-0.09353
0.7464	ACH-000810	Drug_538	0.8092	0.06283
0.7693	ACH-000810	Drug_538	0.8823	0.113
0.8764	ACH-000810	Drug_538	0.9122	0.03581
0.9758	ACH-000810	Drug_538	0.8515	-0.1243
0.6644	ACH-000811	Drug_538	0.7899	0.1255
0.8863	ACH-000811	Drug_538	0.8354	-0.0509
0.9797	ACH-000811	Drug_538	0.7748	-0.2049
0.9697	ACH-000812	Drug_538	0.8482	-0.1215
0.91	ACH-000813	Drug_538	0.6791	-0.2309
0.8143	ACH-000814	Drug_538	0.7647	-0.04965
0.7087	ACH-000815	Drug_538	0.7645	0.05578
0.827	ACH-000815	Drug_538	0.7126	-0.1144
0.9007	ACH-000815	Drug_538	0.7202	-0.1805
0.6731	ACH-000816	Drug_538	0.7231	0.05002
0.933	ACH-000816	Drug_538	0.7293	-0.2037
0.6176	ACH-000817	Drug_538	0.7317	0.1141
0.8209	ACH-000817	Drug_538	0.7454	-0.07555
0.8461	ACH-000817	Drug_538	0.7749	-0.07117
0.9631	ACH-000818	Drug_538	0.8998	-0.06326
0.8514	ACH-000821	Drug_538	0.6567	-0.1947
0.8636	ACH-000821	Drug_538	0.6688	-0.1948
0.8692	ACH-000821	Drug_538	0.7001	-0.1691
0.9248	ACH-000821	Drug_538	0.8359	-0.08887
0.7501	ACH-000822	Drug_538	0.7921	0.04199
0.866	ACH-000822	Drug_538	0.7587	-0.1073
0.6289	ACH-000823	Drug_538	0.6796	0.05069
0.6821	ACH-000823	Drug_538	0.8263	0.1442
0.7892	ACH-000823	Drug_538	0.7681	-0.02114
0.9096	ACH-000823	Drug_538	0.764	-0.1456
0.6681	ACH-000824	Drug_538	0.7893	0.1212
0.8931	ACH-000824	Drug_538	0.8362	-0.05693
0.7659	ACH-000825	Drug_538	0.7597	-0.006208
0.8659	ACH-000825	Drug_538	0.839	-0.02691
0.6291	ACH-000826	Drug_538	0.7014	0.07228
0.9088	ACH-000826	Drug_538	0.7427	-0.1661
0.9404	ACH-000826	Drug_538	0.6208	-0.3196
0.8566	ACH-000827	Drug_538	0.8099	-0.0467
0.9367	ACH-000827	Drug_538	0.8627	-0.07405
0.908	ACH-000828	Drug_538	0.8472	-0.06079
0.9022	ACH-000830	Drug_538	0.8966	-0.005616
0.8227	ACH-000831	Drug_538	0.8365	0.01376
0.8229	ACH-000831	Drug_538	0.8188	-0.004146
0.6646	ACH-000832	Drug_538	0.7959	0.1313
0.8495	ACH-000832	Drug_538	0.7583	-0.09118
0.8497	ACH-000833	Drug_538	0.6288	-0.2209
0.8996	ACH-000833	Drug_538	0.6865	-0.2131
0.8029	ACH-000834	Drug_538	0.818	0.01512
0.8235	ACH-000835	Drug_538	0.8116	-0.01191
0.8336	ACH-000835	Drug_538	0.7586	-0.07498
0.8238	ACH-000836	Drug_538	0.7531	-0.0707
0.9344	ACH-000836	Drug_538	0.7303	-0.2041
0.8434	ACH-000837	Drug_538	0.8918	0.04843
0.7693	ACH-000838	Drug_538	0.7996	0.03028
0.8625	ACH-000838	Drug_538	0.7893	-0.07318
0.8859	ACH-000838	Drug_538	0.811	-0.07488
0.8566	ACH-000839	Drug_538	0.8204	-0.03624
0.8435	ACH-000840	Drug_538	0.8051	-0.03836
0.9329	ACH-000840	Drug_538	0.7129	-0.22
0.6698	ACH-000841	Drug_538	0.6997	0.02995
0.6818	ACH-000841	Drug_538	0.7131	0.03133
0.8107	ACH-000841	Drug_538	0.7405	-0.07018
0.7951	ACH-000843	Drug_538	0.6713	-0.1238
0.8474	ACH-000843	Drug_538	0.7277	-0.1197
0.939	ACH-000843	Drug_538	0.7458	-0.1932
0.7998	ACH-000844	Drug_538	0.6853	-0.1145
0.8639	ACH-000845	Drug_538	0.8579	-0.006029
0.906	ACH-000845	Drug_538	0.7594	-0.1466
0.7739	ACH-000846	Drug_538	0.8275	0.05357
0.8891	ACH-000846	Drug_538	0.8585	-0.03056
0.68	ACH-000847	Drug_538	0.6568	-0.02323
0.7357	ACH-000847	Drug_538	0.6802	-0.05551
0.7564	ACH-000849	Drug_538	0.8053	0.04893
0.8805	ACH-000849	Drug_538	0.7683	-0.1122
0.8979	ACH-000851	Drug_538	0.7321	-0.1658
0.9284	ACH-000851	Drug_538	0.7654	-0.163
0.8708	ACH-000852	Drug_538	0.8132	-0.05758
0.8772	ACH-000852	Drug_538	0.8367	-0.04054
0.8877	ACH-000852	Drug_538	0.851	-0.0367
0.7779	ACH-000853	Drug_538	0.7918	0.01387
0.8507	ACH-000853	Drug_538	0.8018	-0.04895
0.8918	ACH-000853	Drug_538	0.7645	-0.1273
0.744	ACH-000855	Drug_538	0.8394	0.09538
0.899	ACH-000855	Drug_538	0.7721	-0.1269
0.6806	ACH-000856	Drug_538	0.7224	0.04177
0.8256	ACH-000856	Drug_538	0.7564	-0.06923
0.8311	ACH-000856	Drug_538	0.8281	-0.003009
0.9182	ACH-000856	Drug_538	0.7845	-0.1337
0.9313	ACH-000856	Drug_538	0.7659	-0.1654
0.6594	ACH-000857	Drug_538	0.693	0.03361
0.8743	ACH-000857	Drug_538	0.7293	-0.145
0.8647	ACH-000858	Drug_538	0.856	-0.008655
0.7767	ACH-000859	Drug_538	0.7611	-0.01563
0.8015	ACH-000859	Drug_538	0.7264	-0.07512
0.9231	ACH-000859	Drug_538	0.7679	-0.1552
0.7809	ACH-000860	Drug_538	0.7454	-0.03547
0.7819	ACH-000860	Drug_538	0.7226	-0.05931
0.9352	ACH-000860	Drug_538	0.7359	-0.1993
0.7336	ACH-000861	Drug_538	0.6456	-0.08799
0.8191	ACH-000861	Drug_538	0.7716	-0.04747
0.8932	ACH-000861	Drug_538	0.8327	-0.06045
0.871	ACH-000862	Drug_538	0.7188	-0.1522
0.7762	ACH-000863	Drug_538	0.8672	0.09096
0.9336	ACH-000863	Drug_538	0.8133	-0.1203
0.9797	ACH-000863	Drug_538	0.7748	-0.2049
0.6676	ACH-000864	Drug_538	0.7149	0.04726
0.7967	ACH-000864	Drug_538	0.7643	-0.03238
0.8308	ACH-000866	Drug_538	0.7716	-0.05918
0.6967	ACH-000867	Drug_538	0.7794	0.08266
0.8105	ACH-000867	Drug_538	0.7711	-0.03939
0.908	ACH-000868	Drug_538	0.7945	-0.1135
0.9545	ACH-000868	Drug_538	0.8325	-0.122
0.6402	ACH-000869	Drug_538	0.8292	0.189
0.7018	ACH-000869	Drug_538	0.6866	-0.0152
0.6462	ACH-000874	Drug_538	0.7943	0.1481
0.6647	ACH-000874	Drug_538	0.7246	0.05993
0.835	ACH-000874	Drug_538	0.7504	-0.08462
0.778	ACH-000875	Drug_538	0.8888	0.1108
0.7526	ACH-000876	Drug_538	0.6707	-0.08191
0.8485	ACH-000876	Drug_538	0.6831	-0.1654
0.6159	ACH-000877	Drug_538	0.7045	0.08864
0.741	ACH-000878	Drug_538	0.8475	0.1065
0.8076	ACH-000878	Drug_538	0.7801	-0.0275
0.9292	ACH-000878	Drug_538	0.8303	-0.09892
0.6529	ACH-000879	Drug_538	0.7917	0.1388
0.8471	ACH-000879	Drug_538	0.8424	-0.004691
0.6702	ACH-000880	Drug_538	0.7385	0.06831
0.9219	ACH-000880	Drug_538	0.7316	-0.1903
0.9454	ACH-000880	Drug_538	0.8625	-0.08294
0.375	ACH-000881	Drug_538	0.8269	0.4519
0.376	ACH-000881	Drug_538	0.8276	0.4516
0.7184	ACH-000881	Drug_538	0.844	0.1256
0.9024	ACH-000881	Drug_538	0.8338	-0.0686
0.6853	ACH-000882	Drug_538	0.8714	0.1861
0.695	ACH-000882	Drug_538	0.8661	0.1711
0.8863	ACH-000882	Drug_538	0.7886	-0.09773
0.9071	ACH-000885	Drug_538	0.8635	-0.04363
1	ACH-000885	Drug_538	0.8732	-0.1268
0.585	ACH-000886	Drug_538	0.7938	0.2088
0.8412	ACH-000886	Drug_538	0.7699	-0.07128
0.938	ACH-000886	Drug_538	0.8273	-0.1107
0.8089	ACH-000888	Drug_538	0.7243	-0.08463
0.8161	ACH-000888	Drug_538	0.7949	-0.02117
0.9019	ACH-000889	Drug_538	0.9112	0.0093
0.9344	ACH-000889	Drug_538	0.8875	-0.04693
0.6573	ACH-000890	Drug_538	0.7527	0.0954
0.7946	ACH-000890	Drug_538	0.7314	-0.06319
0.9164	ACH-000890	Drug_538	0.7114	-0.205
0.895	ACH-000891	Drug_538	0.7329	-0.1621
0.8088	ACH-000893	Drug_538	0.8902	0.08141
0.888	ACH-000893	Drug_538	0.8018	-0.08619
0.5728	ACH-000895	Drug_538	0.7975	0.2247
0.6625	ACH-000896	Drug_538	0.7052	0.04265
0.8522	ACH-000896	Drug_538	0.8593	0.007066
0.8375	ACH-000897	Drug_538	0.6975	-0.14
0.7554	ACH-000898	Drug_538	0.7722	0.01682
0.916	ACH-000898	Drug_538	0.7947	-0.1213
0.7838	ACH-000899	Drug_538	0.8211	0.03732
0.7901	ACH-000900	Drug_538	0.7138	-0.0763
0.9078	ACH-000900	Drug_538	0.7501	-0.1577
0.6969	ACH-000903	Drug_538	0.7875	0.09062
0.9065	ACH-000903	Drug_538	0.7881	-0.1184
0.7369	ACH-000904	Drug_538	0.7498	0.01288
0.8987	ACH-000904	Drug_538	0.7888	-0.1099
0.6383	ACH-000905	Drug_538	0.6841	0.04579
0.7219	ACH-000905	Drug_538	0.6702	-0.05169
0.9031	ACH-000905	Drug_538	0.629	-0.2741
0.8869	ACH-000906	Drug_538	0.9156	0.0287
0.9116	ACH-000906	Drug_538	0.8516	-0.05998
0.9186	ACH-000906	Drug_538	0.9151	-0.003541
0.6267	ACH-000909	Drug_538	0.7596	0.1329
0.8861	ACH-000909	Drug_538	0.7824	-0.1037
0.8281	ACH-000910	Drug_538	0.8136	-0.01447
0.9065	ACH-000910	Drug_538	0.7043	-0.2022
0.7389	ACH-000911	Drug_538	0.795	0.05609
0.8458	ACH-000911	Drug_538	0.8071	-0.03872
0.9408	ACH-000911	Drug_538	0.8544	-0.08635
0.6638	ACH-000912	Drug_538	0.6862	0.02242
0.8787	ACH-000912	Drug_538	0.7953	-0.0834
0.7896	ACH-000913	Drug_538	0.7786	-0.01096
0.9024	ACH-000913	Drug_538	0.7688	-0.1336
0.7053	ACH-000914	Drug_538	0.7112	0.005893
0.7182	ACH-000914	Drug_538	0.7093	-0.008902
0.819	ACH-000914	Drug_538	0.8056	-0.01344
0.608	ACH-000915	Drug_538	0.8716	0.2636
0.6837	ACH-000915	Drug_538	0.8316	0.1479
0.763	ACH-000915	Drug_538	0.8756	0.1126
0.8196	ACH-000915	Drug_538	0.8587	0.03905
0.9455	ACH-000915	Drug_538	0.7976	-0.1479
0.8783	ACH-000917	Drug_538	0.7687	-0.1096
0.9248	ACH-000917	Drug_538	0.7482	-0.1766
0.548	ACH-000918	Drug_538	0.7659	0.2179
0.8068	ACH-000918	Drug_538	0.7324	-0.07439
0.6573	ACH-000920	Drug_538	0.7832	0.1259
0.8439	ACH-000920	Drug_538	0.7055	-0.1384
0.7043	ACH-000922	Drug_538	0.6483	-0.05603
0.8586	ACH-000922	Drug_538	0.7505	-0.1081
0.562	ACH-000923	Drug_538	0.64	0.07805
0.8033	ACH-000924	Drug_538	0.8392	0.03589
0.9118	ACH-000924	Drug_538	0.8848	-0.027
0.9366	ACH-000924	Drug_538	0.7853	-0.1513
0.7417	ACH-000925	Drug_538	0.7239	-0.01778
0.8602	ACH-000927	Drug_538	0.8139	-0.04627
0.892	ACH-000927	Drug_538	0.8038	-0.08824
0.8967	ACH-000927	Drug_538	0.7855	-0.1112
0.7484	ACH-000929	Drug_538	0.7451	-0.003279
0.8725	ACH-000929	Drug_538	0.6995	-0.173
