AUC	Sample	Drug1	PredictedAUC	AUCError
0.8587	ACH-000817	Drug_412	0.9087	0.05003
0.9317	ACH-000818	Drug_412	0.9217	-0.009999
0.8601	ACH-000821	Drug_412	0.9025	0.04243
0.9269	ACH-000821	Drug_412	0.9363	0.009351
0.983	ACH-000822	Drug_412	0.9174	-0.06558
0.8639	ACH-000823	Drug_412	0.9132	0.04932
0.8649	ACH-000823	Drug_412	0.8977	0.03282
0.8867	ACH-000823	Drug_412	0.9028	0.01609
0.9049	ACH-000824	Drug_412	0.9636	0.0587
0.937	ACH-000824	Drug_412	0.9269	-0.01014
0.9108	ACH-000825	Drug_412	0.8843	-0.0265
0.9657	ACH-000825	Drug_412	0.8868	-0.07885
0.8596	ACH-000826	Drug_412	0.89	0.03042
0.924	ACH-000826	Drug_412	0.9024	-0.02165
0.8934	ACH-000827	Drug_412	0.9395	0.04608
0.8496	ACH-000828	Drug_412	0.9028	0.05316
0.7972	ACH-000830	Drug_412	0.9018	0.1046
0.8673	ACH-000830	Drug_412	0.8877	0.02039
0.8619	ACH-000831	Drug_412	0.9211	0.05916
0.8488	ACH-000832	Drug_412	0.896	0.04718
0.8978	ACH-000832	Drug_412	0.9115	0.01373
0.8887	ACH-000833	Drug_412	0.8726	-0.01609
0.8612	ACH-000834	Drug_412	0.8891	0.02786
0.8646	ACH-000835	Drug_412	0.9104	0.04579
0.8769	ACH-000835	Drug_412	0.8953	0.01836
0.9676	ACH-000835	Drug_412	0.9282	-0.03938
0.8964	ACH-000836	Drug_412	0.93	0.03358
0.9336	ACH-000837	Drug_412	0.9479	0.0143
0.8458	ACH-000838	Drug_412	0.9141	0.06826
0.8963	ACH-000838	Drug_412	0.9206	0.02433
0.9244	ACH-000839	Drug_412	0.9206	-0.003791
0.9151	ACH-000840	Drug_412	0.9434	0.02831
0.8353	ACH-000841	Drug_412	0.8812	0.04591
0.8603	ACH-000841	Drug_412	0.8798	0.01949
0.8599	ACH-000843	Drug_412	0.8762	0.01634
0.898	ACH-000843	Drug_412	0.9048	0.00676
0.8706	ACH-000844	Drug_412	0.8978	0.02719
0.9036	ACH-000845	Drug_412	0.932	0.02841
0.9218	ACH-000846	Drug_412	0.9366	0.0148
0.931	ACH-000846	Drug_412	0.9463	0.01527
0.8279	ACH-000847	Drug_412	0.8799	0.05198
0.8591	ACH-000847	Drug_412	0.8766	0.01746
0.8507	ACH-000849	Drug_412	0.9026	0.05188
0.8636	ACH-000849	Drug_412	0.899	0.03538
0.8628	ACH-000851	Drug_412	0.9526	0.08981
0.8882	ACH-000852	Drug_412	0.9346	0.04636
0.905	ACH-000852	Drug_412	0.9236	0.01858
0.9327	ACH-000852	Drug_412	0.9291	-0.003648
0.8726	ACH-000853	Drug_412	0.9187	0.04612
0.8751	ACH-000853	Drug_412	0.8963	0.0212
0.9175	ACH-000855	Drug_412	0.9391	0.02156
0.937	ACH-000855	Drug_412	0.9217	-0.01526
0.8958	ACH-000856	Drug_412	0.9261	0.03026
0.8969	ACH-000856	Drug_412	0.9252	0.02828
0.9592	ACH-000856	Drug_412	0.9067	-0.05253
0.8637	ACH-000857	Drug_412	0.9092	0.0455
0.8853	ACH-000857	Drug_412	0.9238	0.03847
0.9408	ACH-000858	Drug_412	0.93	-0.01083
0.8434	ACH-000859	Drug_412	0.9157	0.07234
0.8444	ACH-000859	Drug_412	0.9377	0.09331
0.8608	ACH-000860	Drug_412	0.8943	0.03347
0.9205	ACH-000860	Drug_412	0.8877	-0.03279
0.8627	ACH-000861	Drug_412	0.8899	0.02724
0.8927	ACH-000861	Drug_412	0.899	0.006274
0.8949	ACH-000862	Drug_412	0.9184	0.02354
0.8712	ACH-000863	Drug_412	0.9385	0.06729
0.9321	ACH-000863	Drug_412	0.9332	0.001135
0.8701	ACH-000864	Drug_412	0.8945	0.02443
0.905	ACH-000864	Drug_412	0.8849	-0.02011
0.8597	ACH-000866	Drug_412	0.8855	0.02584
0.9022	ACH-000867	Drug_412	0.9134	0.01121
0.928	ACH-000867	Drug_412	0.8998	-0.02824
0.9485	ACH-000868	Drug_412	0.927	-0.02153
0.8949	ACH-000869	Drug_412	0.904	0.009139
0.9164	ACH-000869	Drug_412	0.8969	-0.01947
0.8616	ACH-000874	Drug_412	0.8294	-0.03222
0.8675	ACH-000874	Drug_412	0.832	-0.03547
0.8688	ACH-000874	Drug_412	0.8537	-0.01512
0.9867	ACH-000875	Drug_412	0.9119	-0.07478
1	ACH-000876	Drug_412	0.9194	-0.08063
0.7759	ACH-000877	Drug_412	0.855	0.07914
0.8873	ACH-000878	Drug_412	0.9106	0.02332
0.8875	ACH-000878	Drug_412	0.9157	0.02822
0.8691	ACH-000879	Drug_412	0.8971	0.02805
0.8692	ACH-000879	Drug_412	0.8955	0.0263
0.8943	ACH-000879	Drug_412	0.9184	0.02409
0.9092	ACH-000880	Drug_412	0.9121	0.002885
0.9751	ACH-000880	Drug_412	0.9059	-0.06924
0.8574	ACH-000881	Drug_412	0.9006	0.04319
0.8995	ACH-000881	Drug_412	0.9039	0.004382
0.8585	ACH-000882	Drug_412	0.8895	0.03098
0.9173	ACH-000882	Drug_412	0.8924	-0.02488
0.8587	ACH-000885	Drug_412	0.9171	0.05843
0.9108	ACH-000886	Drug_412	0.9216	0.01079
0.9728	ACH-000886	Drug_412	0.934	-0.03876
0.9078	ACH-000888	Drug_412	0.9136	0.005787
0.9716	ACH-000888	Drug_412	0.9326	-0.03902
0.85	ACH-000889	Drug_412	0.9084	0.05842
0.8789	ACH-000890	Drug_412	0.8851	0.006201
0.911	ACH-000890	Drug_412	0.9011	-0.009924
0.8999	ACH-000891	Drug_412	0.9411	0.04117
0.9073	ACH-000893	Drug_412	0.9353	0.02799
0.925	ACH-000893	Drug_412	0.932	0.006962
0.8681	ACH-000896	Drug_412	0.9414	0.07332
0.9774	ACH-000896	Drug_412	0.9259	-0.05151
0.9083	ACH-000897	Drug_412	0.9036	-0.004663
0.9064	ACH-000898	Drug_412	0.8898	-0.01664
0.9387	ACH-000899	Drug_412	0.9079	-0.03082
0.8644	ACH-000900	Drug_412	0.8972	0.03283
0.9275	ACH-000900	Drug_412	0.8994	-0.02807
0.9393	ACH-000903	Drug_412	0.941	0.001707
0.9442	ACH-000903	Drug_412	0.9333	-0.01087
0.8629	ACH-000904	Drug_412	0.8702	0.007345
0.8694	ACH-000905	Drug_412	0.8893	0.01988
0.8932	ACH-000905	Drug_412	0.9116	0.01841
0.8657	ACH-000906	Drug_412	0.9542	0.08853
0.9254	ACH-000906	Drug_412	0.9535	0.02814
0.8709	ACH-000909	Drug_412	0.8621	-0.008761
0.842	ACH-000910	Drug_412	0.8942	0.05215
0.8593	ACH-000910	Drug_412	0.8977	0.0384
0.8624	ACH-000910	Drug_412	0.9081	0.04573
0.8925	ACH-000911	Drug_412	0.946	0.05347
0.9761	ACH-000911	Drug_412	0.9152	-0.06091
0.9424	ACH-000912	Drug_412	0.9224	-0.02004
0.8526	ACH-000913	Drug_412	0.9112	0.05864
0.9099	ACH-000913	Drug_412	0.8894	-0.02047
0.8581	ACH-000914	Drug_412	0.8871	0.02898
0.8632	ACH-000914	Drug_412	0.9147	0.05152
0.8648	ACH-000915	Drug_412	0.9361	0.07133
0.8958	ACH-000915	Drug_412	0.9163	0.02051
0.8782	ACH-000917	Drug_412	0.9148	0.03663
0.8869	ACH-000917	Drug_412	0.9155	0.02864
0.8506	ACH-000918	Drug_412	0.8466	-0.004046
0.6836	ACH-000920	Drug_412	0.5984	-0.08522
0.8663	ACH-000922	Drug_412	0.8822	0.01586
0.9059	ACH-000924	Drug_412	0.9423	0.03644
0.9132	ACH-000924	Drug_412	0.9416	0.02838
0.8797	ACH-000925	Drug_412	0.8637	-0.01603
0.84	ACH-000927	Drug_412	0.9127	0.0727
0.8548	ACH-000927	Drug_412	0.8803	0.02549
0.8736	ACH-000927	Drug_412	0.9107	0.03713
0.8947	ACH-000929	Drug_412	0.9166	0.02186
0.9823	ACH-000929	Drug_412	0.8895	-0.09281
0.8609	ACH-000930	Drug_412	0.9133	0.05243
0.9351	ACH-000931	Drug_412	0.9476	0.01245
0.8477	ACH-000932	Drug_412	0.9138	0.06609
0.8926	ACH-000934	Drug_412	0.9239	0.03134
0.9098	ACH-000934	Drug_412	0.941	0.03123
0.9246	ACH-000935	Drug_412	0.9538	0.02915
0.9599	ACH-000935	Drug_412	0.9461	-0.01378
0.8557	ACH-000936	Drug_412	0.9352	0.07948
0.8638	ACH-000936	Drug_412	0.9282	0.06445
0.9437	ACH-000936	Drug_412	0.9272	-0.01647
0.8433	ACH-000937	Drug_412	0.7819	-0.06144
0.8574	ACH-000937	Drug_412	0.7368	-0.1206
0.7535	ACH-000938	Drug_412	0.8174	0.06392
0.8099	ACH-000938	Drug_412	0.7798	-0.03012
0.8969	ACH-000939	Drug_412	0.9366	0.03968
0.9214	ACH-000939	Drug_412	0.9282	0.00679
0.8878	ACH-000941	Drug_412	0.9219	0.03412
0.8697	ACH-000942	Drug_412	0.8873	0.01763
0.8625	ACH-000943	Drug_412	0.94	0.07745
0.8683	ACH-000943	Drug_412	0.9133	0.04499
0.8601	ACH-000944	Drug_412	0.8793	0.01916
0.8926	ACH-000945	Drug_412	0.9034	0.01077
0.9043	ACH-000945	Drug_412	0.883	-0.02126
0.9466	ACH-000946	Drug_412	0.9655	0.01894
0.8656	ACH-000947	Drug_412	0.9324	0.06676
0.9032	ACH-000947	Drug_412	0.9117	0.008529
0.8877	ACH-000948	Drug_412	0.9324	0.04474
0.8894	ACH-000948	Drug_412	0.9381	0.04867
0.9096	ACH-000949	Drug_412	0.9561	0.04646
0.8836	ACH-000950	Drug_412	0.8955	0.01187
0.9973	ACH-000950	Drug_412	0.8711	-0.1262
0.8916	ACH-000951	Drug_412	0.902	0.0104
0.9159	ACH-000951	Drug_412	0.9345	0.0186
0.8559	ACH-000953	Drug_412	0.8576	0.001667
0.8591	ACH-000953	Drug_412	0.845	-0.01413
0.8595	ACH-000953	Drug_412	0.8456	-0.01386
0.8498	ACH-000954	Drug_412	0.9104	0.06062
0.8483	ACH-000955	Drug_412	0.9023	0.05399
0.854	ACH-000955	Drug_412	0.9142	0.06018
0.8794	ACH-000956	Drug_412	0.9028	0.02343
0.8931	ACH-000956	Drug_412	0.9061	0.01297
0.9063	ACH-000957	Drug_412	0.913	0.006746
0.9125	ACH-000957	Drug_412	0.9143	0.001771
0.8744	ACH-000958	Drug_412	0.8445	-0.02991
0.9203	ACH-000958	Drug_412	0.8653	-0.055
0.9145	ACH-000959	Drug_412	0.9715	0.05702
0.8536	ACH-000960	Drug_412	0.8788	0.0252
0.8648	ACH-000960	Drug_412	0.8825	0.01767
0.8601	ACH-000963	Drug_412	0.9155	0.05538
0.8649	ACH-000965	Drug_412	0.9178	0.0529
0.9479	ACH-000965	Drug_412	0.9267	-0.02119
0.8779	ACH-000966	Drug_412	0.8719	-0.005961
0.9264	ACH-000966	Drug_412	0.8928	-0.03361
0.8618	ACH-000967	Drug_412	0.9174	0.05556
0.8054	ACH-000968	Drug_412	0.9055	0.1001
0.8277	ACH-000968	Drug_412	0.9108	0.0831
0.8695	ACH-000969	Drug_412	0.8996	0.03007
0.9197	ACH-000969	Drug_412	0.8543	-0.06544
0.8892	ACH-000970	Drug_412	0.8994	0.0102
0.9632	ACH-000970	Drug_412	0.9133	-0.04991
0.8003	ACH-000971	Drug_412	0.8944	0.09411
0.9256	ACH-000971	Drug_412	0.9232	-0.002392
0.8918	ACH-000972	Drug_412	0.9386	0.04677
0.903	ACH-000973	Drug_412	0.929	0.02599
0.969	ACH-000973	Drug_412	0.9475	-0.02152
0.8392	ACH-000974	Drug_412	0.8878	0.04855
0.8947	ACH-000974	Drug_412	0.8653	-0.0294
0.8591	ACH-000976	Drug_412	0.8737	0.01456
0.8735	ACH-000976	Drug_412	0.9022	0.02874
0.8799	ACH-000978	Drug_412	0.9381	0.05819
0.9323	ACH-000978	Drug_412	0.9419	0.009572
0.9589	ACH-000978	Drug_412	0.9144	-0.04449
0.867	ACH-000980	Drug_412	0.9336	0.06661
0.878	ACH-000980	Drug_412	0.929	0.05098
0.7229	ACH-000981	Drug_412	0.7633	0.04043
0.9061	ACH-000982	Drug_412	0.853	-0.05314
0.5961	ACH-000983	Drug_412	0.7198	0.1237
0.7869	ACH-000983	Drug_412	0.6284	-0.1585
0.8771	ACH-000984	Drug_412	0.9397	0.06259
0.8688	ACH-000985	Drug_412	0.9129	0.04415
0.9078	ACH-000985	Drug_412	0.8944	-0.01342
0.8422	ACH-000986	Drug_412	0.9151	0.07293
0.8651	ACH-000986	Drug_412	0.9214	0.05632
0.8501	ACH-000987	Drug_412	0.9097	0.05959
0.9399	ACH-000987	Drug_412	0.9159	-0.02398
0.7356	ACH-000989	Drug_412	0.8622	0.1266
0.8914	ACH-000990	Drug_412	0.9688	0.07737
0.905	ACH-000991	Drug_412	0.8971	-0.007944
0.8301	ACH-000993	Drug_412	0.8773	0.04719
0.9168	ACH-000994	Drug_412	0.9217	0.004898
0.8469	ACH-000995	Drug_412	0.9019	0.05503
0.9038	ACH-000996	Drug_412	0.9415	0.03773
0.8668	ACH-000997	Drug_412	0.8716	0.004841
0.8884	ACH-000997	Drug_412	0.9023	0.0139
0.8734	ACH-000998	Drug_412	0.9	0.02662
0.8923	ACH-000998	Drug_412	0.9376	0.04527
0.8632	ACH-000999	Drug_412	0.883	0.01976
0.8946	ACH-001075	Drug_412	0.9001	0.005485
0.9806	ACH-001075	Drug_412	0.8919	-0.08873
0.7821	ACH-001106	Drug_412	0.8917	0.1096
0.9039	ACH-001129	Drug_412	0.7743	-0.1296
0.8963	ACH-001190	Drug_412	0.9177	0.02136
0.9314	ACH-001239	Drug_412	0.9099	-0.02145
0.8722	ACH-001306	Drug_412	0.9059	0.03365
0.922	ACH-001306	Drug_412	0.9379	0.01585
0.8698	ACH-001307	Drug_412	0.8945	0.02474
0.8743	ACH-001307	Drug_412	0.9164	0.04208
0.8985	ACH-001318	Drug_412	0.9295	0.03105
0.9249	ACH-001321	Drug_412	0.9174	-0.007514
