AUC	Sample	Drug1	PredictedAUC	AUCError
0.6196	ACH-000843	Drug_1327	0.8831	0.2635
0.8043	ACH-000843	Drug_1327	0.9135	0.1092
0.7258	ACH-000844	Drug_1327	0.9154	0.1896
0.6709	ACH-000845	Drug_1327	0.9249	0.254
0.5639	ACH-000846	Drug_1327	0.9288	0.3649
0.7103	ACH-000846	Drug_1327	0.9029	0.1926
0.7247	ACH-000846	Drug_1327	0.9211	0.1964
0.449	ACH-000847	Drug_1327	0.8925	0.4435
0.5769	ACH-000847	Drug_1327	0.8655	0.2886
0.8019	ACH-000847	Drug_1327	0.9055	0.1036
0.6648	ACH-000849	Drug_1327	0.8954	0.2306
0.6937	ACH-000849	Drug_1327	0.9114	0.2177
0.779	ACH-000849	Drug_1327	0.9214	0.1424
0.6022	ACH-000851	Drug_1327	0.9064	0.3042
0.6542	ACH-000852	Drug_1327	0.8892	0.235
0.6549	ACH-000852	Drug_1327	0.9368	0.2819
0.7844	ACH-000852	Drug_1327	0.9227	0.1383
0.6525	ACH-000853	Drug_1327	0.9249	0.2724
0.6829	ACH-000853	Drug_1327	0.9319	0.249
0.8205	ACH-000853	Drug_1327	0.8974	0.0769
0.8705	ACH-000853	Drug_1327	0.9017	0.03116
0.4448	ACH-000855	Drug_1327	0.8973	0.4525
0.76	ACH-000855	Drug_1327	0.923	0.163
0.4942	ACH-000856	Drug_1327	0.9183	0.4241
0.5414	ACH-000856	Drug_1327	0.8927	0.3513
0.5864	ACH-000856	Drug_1327	0.937	0.3506
0.7639	ACH-000856	Drug_1327	0.8988	0.1349
0.4362	ACH-000857	Drug_1327	0.9012	0.465
0.6186	ACH-000857	Drug_1327	0.8845	0.2659
0.7878	ACH-000857	Drug_1327	0.9481	0.1603
0.6775	ACH-000858	Drug_1327	0.9218	0.2443
0.778	ACH-000858	Drug_1327	0.9162	0.1382
0.7313	ACH-000859	Drug_1327	0.9306	0.1993
0.7433	ACH-000859	Drug_1327	0.9255	0.1822
0.8682	ACH-000859	Drug_1327	0.8895	0.02131
0.483	ACH-000860	Drug_1327	0.9251	0.4421
0.6504	ACH-000860	Drug_1327	0.9102	0.2598
0.8376	ACH-000860	Drug_1327	0.9244	0.08683
0.4978	ACH-000861	Drug_1327	0.8995	0.4017
0.5212	ACH-000861	Drug_1327	0.9159	0.3947
0.6242	ACH-000861	Drug_1327	0.9242	0.3
0.7562	ACH-000861	Drug_1327	0.9193	0.1631
0.727	ACH-000862	Drug_1327	0.932	0.205
0.6837	ACH-000863	Drug_1327	0.8819	0.1982
0.7374	ACH-000863	Drug_1327	0.9329	0.1955
0.8054	ACH-000863	Drug_1327	0.8957	0.09032
0.6331	ACH-000864	Drug_1327	0.8941	0.261
0.672	ACH-000864	Drug_1327	0.9074	0.2354
0.8019	ACH-000864	Drug_1327	0.8907	0.08885
0.6764	ACH-000866	Drug_1327	0.8833	0.2069
0.7743	ACH-000866	Drug_1327	0.8609	0.08663
0.6301	ACH-000867	Drug_1327	0.8933	0.2632
0.7517	ACH-000867	Drug_1327	0.8912	0.1395
0.7683	ACH-000868	Drug_1327	0.8962	0.1279
0.5096	ACH-000869	Drug_1327	0.9092	0.3996
0.6059	ACH-000869	Drug_1327	0.8692	0.2633
0.8422	ACH-000869	Drug_1327	0.8888	0.04658
0.4533	ACH-000874	Drug_1327	0.8254	0.3721
0.5062	ACH-000874	Drug_1327	0.8287	0.3225
0.8509	ACH-000874	Drug_1327	0.8332	-0.01768
0.6457	ACH-000875	Drug_1327	0.9262	0.2805
0.7331	ACH-000876	Drug_1327	0.9138	0.1807
0.7819	ACH-000876	Drug_1327	0.9301	0.1482
0.4398	ACH-000877	Drug_1327	0.8328	0.393
0.6373	ACH-000878	Drug_1327	0.9409	0.3036
0.6716	ACH-000878	Drug_1327	0.9216	0.25
0.7731	ACH-000878	Drug_1327	0.9074	0.1343
0.5395	ACH-000879	Drug_1327	0.8801	0.3406
0.657	ACH-000879	Drug_1327	0.8986	0.2416
0.7346	ACH-000879	Drug_1327	0.9215	0.1869
0.5902	ACH-000880	Drug_1327	0.9125	0.3223
0.6526	ACH-000880	Drug_1327	0.9236	0.271
0.7094	ACH-000880	Drug_1327	0.9032	0.1938
0.7422	ACH-000880	Drug_1327	0.9262	0.184
0.3364	ACH-000881	Drug_1327	0.909	0.5726
0.5085	ACH-000881	Drug_1327	0.8496	0.3411
0.6391	ACH-000881	Drug_1327	0.9349	0.2958
0.8462	ACH-000881	Drug_1327	0.8923	0.04612
0.3611	ACH-000882	Drug_1327	0.8915	0.5304
0.4495	ACH-000882	Drug_1327	0.9201	0.4706
0.5507	ACH-000882	Drug_1327	0.8855	0.3348
0.7368	ACH-000882	Drug_1327	0.8803	0.1435
0.6882	ACH-000885	Drug_1327	0.8864	0.1982
0.7483	ACH-000885	Drug_1327	0.9112	0.1629
0.964	ACH-000885	Drug_1327	0.9147	-0.0493
0.5829	ACH-000886	Drug_1327	0.9073	0.3244
0.6731	ACH-000886	Drug_1327	0.9351	0.262
0.7523	ACH-000888	Drug_1327	0.9407	0.1884
0.84	ACH-000888	Drug_1327	0.9336	0.09356
0.9019	ACH-000888	Drug_1327	0.9213	0.01943
0.7185	ACH-000889	Drug_1327	0.9536	0.2351
0.1513	ACH-000890	Drug_1327	0.9167	0.7654
0.4792	ACH-000890	Drug_1327	0.916	0.4368
0.7675	ACH-000890	Drug_1327	0.9462	0.1787
0.7202	ACH-000891	Drug_1327	0.9054	0.1852
0.6249	ACH-000893	Drug_1327	0.9237	0.2988
0.6743	ACH-000893	Drug_1327	0.9253	0.251
0.7432	ACH-000893	Drug_1327	0.9399	0.1967
0.7216	ACH-000895	Drug_1327	0.8983	0.1767
0.4968	ACH-000896	Drug_1327	0.9005	0.4037
0.5492	ACH-000896	Drug_1327	0.8986	0.3494
0.6945	ACH-000896	Drug_1327	0.9293	0.2348
0.766	ACH-000897	Drug_1327	0.9435	0.1775
0.6737	ACH-000898	Drug_1327	0.9212	0.2475
0.6856	ACH-000899	Drug_1327	0.8808	0.1952
0.5137	ACH-000900	Drug_1327	0.8883	0.3746
0.7448	ACH-000900	Drug_1327	0.934	0.1892
0.8216	ACH-000900	Drug_1327	0.9282	0.1066
0.7399	ACH-000903	Drug_1327	0.9545	0.2146
0.7498	ACH-000903	Drug_1327	0.9341	0.1843
0.7909	ACH-000903	Drug_1327	0.9354	0.1445
0.6719	ACH-000904	Drug_1327	0.8809	0.209
0.508	ACH-000905	Drug_1327	0.9155	0.4075
0.6056	ACH-000905	Drug_1327	0.9131	0.3075
0.7405	ACH-000905	Drug_1327	0.873	0.1325
0.6672	ACH-000906	Drug_1327	0.8984	0.2312
0.7799	ACH-000906	Drug_1327	0.9146	0.1347
0.7948	ACH-000906	Drug_1327	0.9267	0.1319
0.6019	ACH-000909	Drug_1327	0.8389	0.237
0.6535	ACH-000910	Drug_1327	0.9114	0.2579
0.6995	ACH-000910	Drug_1327	0.9309	0.2314
0.7548	ACH-000910	Drug_1327	0.8991	0.1443
0.3591	ACH-000911	Drug_1327	0.9296	0.5705
0.6536	ACH-000911	Drug_1327	0.9288	0.2752
0.7493	ACH-000911	Drug_1327	0.8982	0.1489
0.7625	ACH-000911	Drug_1327	0.9115	0.149
0.794	ACH-000911	Drug_1327	0.923	0.129
0.8394	ACH-000912	Drug_1327	0.9026	0.0632
0.4662	ACH-000913	Drug_1327	0.9219	0.4557
0.6171	ACH-000913	Drug_1327	0.8823	0.2652
0.723	ACH-000913	Drug_1327	0.9311	0.2081
0.5569	ACH-000914	Drug_1327	0.8574	0.3005
0.6075	ACH-000914	Drug_1327	0.887	0.2795
0.494	ACH-000915	Drug_1327	0.8842	0.3902
0.544	ACH-000915	Drug_1327	0.9005	0.3565
0.5735	ACH-000915	Drug_1327	0.9102	0.3367
0.6523	ACH-000915	Drug_1327	0.9285	0.2762
0.5485	ACH-000917	Drug_1327	0.9157	0.3672
0.8348	ACH-000917	Drug_1327	0.9244	0.08963
0.881	ACH-000917	Drug_1327	0.9145	0.03348
0.4185	ACH-000918	Drug_1327	0.8452	0.4267
0.6645	ACH-000918	Drug_1327	0.8156	0.1511
0.5661	ACH-000920	Drug_1327	0.8044	0.2383
0.6929	ACH-000920	Drug_1327	0.7752	0.08227
0.5011	ACH-000922	Drug_1327	0.8176	0.3165
0.5216	ACH-000923	Drug_1327	0.8509	0.3293
0.6909	ACH-000924	Drug_1327	0.9269	0.236
0.7903	ACH-000924	Drug_1327	0.916	0.1257
0.5133	ACH-000925	Drug_1327	0.9117	0.3984
0.595	ACH-000927	Drug_1327	0.9275	0.3325
0.6589	ACH-000927	Drug_1327	0.9384	0.2795
0.6978	ACH-000927	Drug_1327	0.9165	0.2187
0.7716	ACH-000927	Drug_1327	0.9426	0.171
0.6353	ACH-000929	Drug_1327	0.8885	0.2532
0.8004	ACH-000929	Drug_1327	0.9211	0.1207
0.3584	ACH-000930	Drug_1327	0.8788	0.5204
0.7661	ACH-000930	Drug_1327	0.9111	0.145
0.5923	ACH-000931	Drug_1327	0.908	0.3157
0.5485	ACH-000932	Drug_1327	0.8632	0.3147
0.6437	ACH-000934	Drug_1327	0.9033	0.2596
0.7301	ACH-000934	Drug_1327	0.9088	0.1787
0.7872	ACH-000934	Drug_1327	0.9013	0.1141
0.6746	ACH-000935	Drug_1327	0.9015	0.2269
0.7061	ACH-000935	Drug_1327	0.8941	0.188
0.8277	ACH-000935	Drug_1327	0.9114	0.08372
0.5924	ACH-000936	Drug_1327	0.9267	0.3343
0.7421	ACH-000936	Drug_1327	0.9114	0.1693
0.8714	ACH-000936	Drug_1327	0.9285	0.05715
0.4766	ACH-000937	Drug_1327	0.856	0.3794
0.5694	ACH-000937	Drug_1327	0.8457	0.2763
0.7454	ACH-000937	Drug_1327	0.8445	0.09909
0.4554	ACH-000938	Drug_1327	0.8497	0.3943
0.4715	ACH-000938	Drug_1327	0.7806	0.3091
0.7141	ACH-000938	Drug_1327	0.8603	0.1462
0.5398	ACH-000939	Drug_1327	0.938	0.3982
0.6859	ACH-000939	Drug_1327	0.928	0.2421
0.8144	ACH-000939	Drug_1327	0.9238	0.1094
0.7211	ACH-000941	Drug_1327	0.9347	0.2136
0.5113	ACH-000942	Drug_1327	0.8509	0.3396
0.2195	ACH-000943	Drug_1327	0.9066	0.6871
0.4912	ACH-000943	Drug_1327	0.9092	0.418
0.6114	ACH-000943	Drug_1327	0.9228	0.3114
0.6318	ACH-000943	Drug_1327	0.9153	0.2835
0.6924	ACH-000943	Drug_1327	0.9093	0.2169
0.525	ACH-000944	Drug_1327	0.8618	0.3368
0.5993	ACH-000944	Drug_1327	0.901	0.3017
0.679	ACH-000944	Drug_1327	0.8608	0.1818
0.4003	ACH-000945	Drug_1327	0.9023	0.502
0.5219	ACH-000945	Drug_1327	0.9062	0.3843
0.5831	ACH-000945	Drug_1327	0.9243	0.3412
0.6834	ACH-000945	Drug_1327	0.9207	0.2373
0.8137	ACH-000945	Drug_1327	0.8881	0.07438
0.5589	ACH-000946	Drug_1327	0.9414	0.3825
0.6184	ACH-000947	Drug_1327	0.9255	0.3071
0.6598	ACH-000947	Drug_1327	0.9319	0.2721
0.651	ACH-000948	Drug_1327	0.892	0.241
0.7034	ACH-000948	Drug_1327	0.9083	0.2049
0.7046	ACH-000948	Drug_1327	0.92	0.2154
0.7564	ACH-000949	Drug_1327	0.9026	0.1462
0.8127	ACH-000949	Drug_1327	0.9318	0.1191
0.4996	ACH-000950	Drug_1327	0.8903	0.3907
0.6275	ACH-000950	Drug_1327	0.9227	0.2952
0.6694	ACH-000950	Drug_1327	0.8949	0.2255
0.7116	ACH-000950	Drug_1327	0.9325	0.2209
0.4509	ACH-000951	Drug_1327	0.9054	0.4545
0.7762	ACH-000951	Drug_1327	0.8833	0.1071
0.5243	ACH-000953	Drug_1327	0.8682	0.3439
0.604	ACH-000953	Drug_1327	0.879	0.275
0.737	ACH-000953	Drug_1327	0.8856	0.1486
0.6639	ACH-000954	Drug_1327	0.9357	0.2718
0.6555	ACH-000955	Drug_1327	0.9157	0.2602
0.7539	ACH-000955	Drug_1327	0.9291	0.1752
0.5522	ACH-000956	Drug_1327	0.8737	0.3215
0.7339	ACH-000956	Drug_1327	0.9191	0.1852
0.7558	ACH-000956	Drug_1327	0.9033	0.1475
0.6139	ACH-000957	Drug_1327	0.909	0.2951
0.663	ACH-000957	Drug_1327	0.9259	0.2629
0.7007	ACH-000957	Drug_1327	0.9126	0.2119
0.7594	ACH-000957	Drug_1327	0.9266	0.1672
0.5718	ACH-000958	Drug_1327	0.8576	0.2858
0.6576	ACH-000958	Drug_1327	0.9203	0.2627
0.8323	ACH-000958	Drug_1327	0.9088	0.07646
0.7995	ACH-000959	Drug_1327	0.946	0.1465
0.5047	ACH-000960	Drug_1327	0.837	0.3323
0.7787	ACH-000960	Drug_1327	0.8317	0.05297
0.844	ACH-000960	Drug_1327	0.8204	-0.02364
0.649	ACH-000963	Drug_1327	0.9178	0.2688
0.7235	ACH-000963	Drug_1327	0.9088	0.1853
0.7327	ACH-000963	Drug_1327	0.8958	0.1631
0.4556	ACH-000964	Drug_1327	0.824	0.3684
0.6815	ACH-000965	Drug_1327	0.9061	0.2246
0.7288	ACH-000965	Drug_1327	0.9291	0.2003
0.6126	ACH-000966	Drug_1327	0.9182	0.3056
0.6474	ACH-000966	Drug_1327	0.9248	0.2774
0.7724	ACH-000966	Drug_1327	0.9027	0.1303
0.7717	ACH-000967	Drug_1327	0.8946	0.1229
0.5321	ACH-000968	Drug_1327	0.8527	0.3206
0.6298	ACH-000968	Drug_1327	0.897	0.2672
0.7784	ACH-000968	Drug_1327	0.8756	0.09724
0.5431	ACH-000969	Drug_1327	0.8752	0.3321
0.6569	ACH-000969	Drug_1327	0.8846	0.2277
0.8428	ACH-000969	Drug_1327	0.9037	0.06091
0.6109	ACH-000970	Drug_1327	0.9112	0.3003
0.6837	ACH-000970	Drug_1327	0.9103	0.2266
0.7221	ACH-000970	Drug_1327	0.9159	0.1938
0.5338	ACH-000971	Drug_1327	0.9264	0.3926
0.6034	ACH-000971	Drug_1327	0.9556	0.3522
0.6739	ACH-000971	Drug_1327	0.9269	0.253
0.6205	ACH-000972	Drug_1327	0.9192	0.2987
0.5349	ACH-000973	Drug_1327	0.9288	0.3939
0.658	ACH-000973	Drug_1327	0.897	0.239
0.7121	ACH-000973	Drug_1327	0.9067	0.1946
0.4181	ACH-000974	Drug_1327	0.933	0.5149
0.6061	ACH-000974	Drug_1327	0.9152	0.3091
0.7552	ACH-000974	Drug_1327	0.8931	0.1379
0.5064	ACH-000976	Drug_1327	0.9164	0.41
0.6396	ACH-000976	Drug_1327	0.8874	0.2478
0.7956	ACH-000976	Drug_1327	0.929	0.1334
0.7581	ACH-000978	Drug_1327	0.8965	0.1384
0.815	ACH-000978	Drug_1327	0.9341	0.1191
0.8587	ACH-000978	Drug_1327	0.9245	0.06581
0.6175	ACH-000980	Drug_1327	0.889	0.2715
0.7679	ACH-000980	Drug_1327	0.8962	0.1283
0.8065	ACH-000980	Drug_1327	0.8599	0.05344
0.422	ACH-000981	Drug_1327	0.8729	0.4509
0.6784	ACH-000981	Drug_1327	0.861	0.1826
0.7275	ACH-000981	Drug_1327	0.8604	0.1329
0.6947	ACH-000982	Drug_1327	0.8974	0.2027
0.5865	ACH-000983	Drug_1327	0.867	0.2805
0.6343	ACH-000983	Drug_1327	0.8677	0.2334
0.6581	ACH-000983	Drug_1327	0.877	0.2189
0.6472	ACH-000984	Drug_1327	0.9031	0.2559
0.4963	ACH-000985	Drug_1327	0.9171	0.4208
0.5304	ACH-000985	Drug_1327	0.8834	0.353
0.6505	ACH-000985	Drug_1327	0.9188	0.2683
0.7653	ACH-000985	Drug_1327	0.9013	0.136
0.5899	ACH-000986	Drug_1327	0.9176	0.3277
0.6248	ACH-000986	Drug_1327	0.9104	0.2856
0.7554	ACH-000986	Drug_1327	0.9111	0.1557
0.8661	ACH-000986	Drug_1327	0.9047	0.03863
0.6368	ACH-000987	Drug_1327	0.896	0.2592
0.7731	ACH-000987	Drug_1327	0.9188	0.1457
0.7404	ACH-000989	Drug_1327	0.8726	0.1322
0.7186	ACH-000990	Drug_1327	0.9406	0.222
0.5311	ACH-000991	Drug_1327	0.8923	0.3612
0.908	ACH-000991	Drug_1327	0.8705	-0.03754
0.7121	ACH-000993	Drug_1327	0.8889	0.1768
0.6478	ACH-000994	Drug_1327	0.932	0.2842
0.6036	ACH-000995	Drug_1327	0.8388	0.2352
0.879	ACH-000995	Drug_1327	0.8995	0.02047
0.6687	ACH-000996	Drug_1327	0.8999	0.2312
0.5382	ACH-000997	Drug_1327	0.9253	0.3871
0.5585	ACH-000997	Drug_1327	0.9103	0.3518
0.6051	ACH-000997	Drug_1327	0.8959	0.2908
0.6219	ACH-000997	Drug_1327	0.9146	0.2927
0.6228	ACH-000997	Drug_1327	0.9104	0.2876
0.6671	ACH-000997	Drug_1327	0.9157	0.2486
0.6776	ACH-000997	Drug_1327	0.9298	0.2522
0.6864	ACH-000997	Drug_1327	0.8787	0.1923
0.7084	ACH-000997	Drug_1327	0.9074	0.199
0.7797	ACH-000997	Drug_1327	0.9009	0.1212
0.6609	ACH-000998	Drug_1327	0.9074	0.2465
0.7912	ACH-000998	Drug_1327	0.913	0.1218
0.9866	ACH-000998	Drug_1327	0.9174	-0.06915
0.8525	ACH-000999	Drug_1327	0.9072	0.05468
0.5732	ACH-001075	Drug_1327	0.9122	0.339
0.6157	ACH-001075	Drug_1327	0.8932	0.2775
0.4921	ACH-001106	Drug_1327	0.8398	0.3477
0.6739	ACH-001106	Drug_1327	0.8351	0.1612
0.6573	ACH-001129	Drug_1327	0.8738	0.2165
0.5606	ACH-001190	Drug_1327	0.904	0.3434
0.8694	ACH-001190	Drug_1327	0.9225	0.05314
0.67	ACH-001239	Drug_1327	0.9357	0.2657
0.5318	ACH-001306	Drug_1327	0.9307	0.3989
0.6279	ACH-001306	Drug_1327	0.9217	0.2938
0.7414	ACH-001306	Drug_1327	0.899	0.1576
0.3657	ACH-001307	Drug_1327	0.923	0.5573
0.4106	ACH-001307	Drug_1327	0.9093	0.4987
0.56	ACH-001307	Drug_1327	0.91	0.35
0.6692	ACH-001307	Drug_1327	0.9418	0.2726
0.7121	ACH-001318	Drug_1327	0.9479	0.2358
0.8192	ACH-001321	Drug_1327	0.9235	0.1043
